intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.5.11,6,22,1,39554,12,12,1584,1770,1,10,1577188848.609768
172.16.4.14,172.16.5.11,6,22,1,39556,12,12,1584,1770,1,10,1577188848.627797
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188849.430919
172.16.4.11,172.16.7.10,6,22,1,58468,14,12,1688,1770,1,10,1577188849.568634
172.16.4.11,172.16.7.10,6,22,1,58470,14,12,1688,1770,1,10,1577188849.590387
172.16.4.4,195.84.73.235,6,9384,1,23527,1,1,40,40,1,0,1577188849.61994
172.16.4.12,192.168.1.20,6,80,0,48752,0,1,0,52,0,0,1577188849.628804
172.16.4.7,172.16.1.8,6,22,0,37636,12,14,1770,1688,1,10,1577188849.669391
172.16.4.7,172.16.1.8,6,22,0,37638,11,12,1718,1584,1,10,1577188849.669614
172.16.4.7,172.16.7.4,6,22,0,37532,11,12,1718,1584,1,10,1577188849.669853
172.16.4.7,172.16.7.4,6,22,0,37534,11,14,1638,1688,1,9,1577188849.670094
172.16.4.7,172.16.7.6,6,22,0,47218,11,12,1718,1584,1,10,1577188849.670305
172.16.4.7,172.16.7.6,6,22,0,47220,12,14,1770,1688,1,10,1577188849.672187
172.16.4.7,172.16.7.3,6,22,0,37488,11,14,1630,1688,1,9,1577188849.681866
172.16.4.7,172.16.7.3,6,22,0,37490,12,14,1770,1688,1,10,1577188849.682379
172.16.4.7,172.16.2.14,6,22,0,60566,12,14,1762,1688,1,10,1577188849.689328
172.16.4.7,172.16.2.14,6,22,0,60568,12,13,1770,1636,1,10,1577188849.697676
172.16.4.7,172.16.1.3,6,22,0,59906,12,14,2121,1688,1,11,1577188849.699772
172.16.4.7,172.16.1.3,6,22,0,59908,12,14,2121,1688,1,11,1577188849.701981
172.16.4.11,172.16.1.11,6,22,1,44628,11,10,1532,1578,1,9,1577188849.828062
172.16.4.11,172.16.1.11,6,22,1,44630,11,10,1532,1586,1,9,1577188849.830325
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188849.947233
172.16.4.8,172.16.6.4,6,22,0,42558,7,9,1366,1268,1,6,1577188849.95283
172.16.4.8,172.16.6.4,6,22,0,42560,7,8,1366,1216,1,6,1577188849.953273
172.16.4.8,172.16.6.8,6,22,0,46960,8,9,1418,1332,1,7,1577188849.953697
172.16.4.8,172.16.6.8,6,22,0,46962,10,10,1586,1384,1,8,1577188849.955814
172.16.4.8,172.16.6.9,6,22,0,57386,8,10,1418,1480,1,8,1577188849.96032
172.16.4.8,172.16.6.9,6,22,0,57388,8,8,1418,1216,1,6,1577188849.965756
172.16.4.8,172.16.1.12,6,22,0,47820,7,9,1366,1364,1,7,1577188849.967195
172.16.4.8,172.16.1.12,6,22,0,47822,8,8,1418,1264,1,6,1577188849.969668
172.16.4.12,172.16.7.5,6,22,0,57686,6,8,1314,1216,1,6,1577188850.040097
172.16.4.12,172.16.7.5,6,22,0,57688,6,8,1314,1216,1,6,1577188850.040289
172.16.4.12,172.16.1.4,6,22,0,47960,9,11,1534,1532,1,9,1577188850.040651
172.16.4.12,172.16.1.4,6,22,0,47962,9,11,1534,1532,1,9,1577188850.040986
172.16.4.12,172.16.1.13,6,22,0,34882,4,7,1210,1084,1,5,1577188850.052181
172.16.4.12,172.16.1.13,6,22,0,34884,4,7,1210,1084,1,5,1577188850.052671
172.16.4.12,172.16.5.3,6,22,0,47800,6,8,1314,1216,1,6,1577188850.054238
172.16.4.12,172.16.5.3,6,22,0,47802,5,7,814,1164,1,5,1577188850.05486
172.16.4.12,172.16.6.8,6,22,0,45744,8,11,1034,1532,1,8,1577188850.055075
172.16.4.12,172.16.6.8,6,22,0,45746,9,11,1534,1532,1,9,1577188850.056347
172.16.4.12,172.16.7.4,6,22,0,46978,5,8,814,1216,1,5,1577188850.061085
172.16.4.12,172.16.7.4,6,22,0,46980,4,6,1210,360,1,4,1577188850.063159
172.16.4.12,172.16.5.5,6,22,0,56206,6,8,1378,624,1,7,1577188850.063509
172.16.4.12,172.16.5.5,6,22,0,56208,5,8,780,624,1,6,1577188850.064166
172.16.4.12,172.16.7.3,6,22,0,48110,3,6,604,424,1,3,1577188850.070757
172.16.4.12,172.16.3.6,6,22,0,56380,3,5,604,1028,0,4,1577188850.073618
172.16.4.12,172.16.7.3,6,22,0,48112,3,3,604,908,0,3,1577188850.076347
172.16.4.12,172.16.1.3,6,45732,1,22,5,6,1621,1080,0,6,1577188850.091484
172.16.4.12,172.16.1.3,6,45730,1,22,4,5,489,1028,0,5,1577188850.092573
172.16.4.12,172.16.3.6,6,56378,1,22,3,2,604,184,0,2,1577188850.115157
172.16.3.10,172.16.7.9,6,22,1,34738,3,2,156,184,0,1,1577188831.51046
172.16.3.10,172.16.7.9,6,22,1,34736,3,2,156,184,0,1,1577188831.514936
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577188831.607267
172.16.3.12,172.16.1.4,6,22,0,48716,12,12,1770,1584,1,10,1577188831.650244
172.16.3.12,172.16.1.4,6,22,0,48718,12,12,1770,1584,1,10,1577188831.65047
172.16.3.14,4.247.50.219,6,544,1,11465,1,1,40,40,1,0,1577188831.743044
172.16.3.2,179.157.247.167,6,5261,1,60281,1,1,40,40,1,0,1577188831.812611
172.16.3.6,91.77.147.237,6,1257,1,57475,1,1,40,40,1,0,1577188831.820408
172.16.3.14,128.198.36.103,6,1136,1,53414,1,1,40,40,1,0,1577188831.847658
172.16.3.7,172.16.7.240,6,22,0,38824,0,1,0,40,1,0,1577188831.847667
172.16.3.7,172.16.5.212,6,22,0,34422,0,1,0,40,1,0,1577188831.851791
172.16.3.7,172.16.1.129,6,22,0,18378,0,1,0,40,1,0,1577188831.855125
172.16.3.7,172.16.6.245,6,22,0,54739,0,1,0,40,1,0,1577188831.857728
172.16.3.7,172.16.4.129,6,22,0,1471,0,1,0,40,1,0,1577188831.859087
172.16.3.10,172.16.1.14,6,22,1,53678,11,12,1532,1770,1,10,1577188831.942536
172.16.3.10,172.16.1.14,6,22,1,53680,11,12,1532,1770,1,10,1577188831.94265
172.16.3.12,172.16.1.223,6,22,0,47436,0,1,0,40,1,0,1577188831.953757
172.16.3.12,172.16.4.41,6,22,0,41447,0,1,0,40,1,0,1577188831.955631
172.16.3.12,172.16.2.215,6,22,0,19337,0,1,0,40,1,0,1577188831.959364
172.16.3.12,172.16.4.11,6,22,0,52650,1,2,44,80,1,0,1577188831.960428
172.16.3.12,172.16.2.29,6,22,0,16471,0,1,0,40,1,0,1577188831.967249
172.16.3.12,172.16.3.80,6,22,0,34672,0,1,0,40,1,0,1577188831.96961
172.16.3.6,77.46.49.248,6,4378,1,15450,1,1,40,40,1,0,1577188832.043335
172.16.3.5,172.16.5.10,6,22,1,50988,11,12,1532,1770,1,10,1577188832.663574
172.16.3.5,172.16.5.10,6,22,1,50990,11,12,1532,1762,1,10,1577188832.668728
172.16.3.4,172.16.2.8,6,22,1,49202,11,12,1532,1770,1,10,1577188833.004183
172.16.3.4,172.16.2.8,6,22,1,49204,11,12,1532,1770,1,10,1577188833.004628
172.16.3.4,172.16.6.12,6,22,1,55260,14,12,1688,1770,1,10,1577188833.171589
172.16.3.4,172.16.6.12,6,22,1,55262,14,12,1688,1770,1,10,1577188833.186315
172.16.3.6,172.16.6.12,6,22,1,43536,14,12,1688,1770,1,10,1577188833.202269
172.16.3.6,172.16.6.12,6,22,1,43538,14,12,1688,1770,1,10,1577188833.20378
172.16.3.10,172.16.6.12,6,22,1,34748,12,12,1584,1770,1,10,1577188833.262926
172.16.3.10,172.16.6.12,6,22,1,34750,12,12,1584,1770,1,10,1577188833.275177
172.16.3.4,192.168.1.15,6,22,1,47208,11,12,1708,1730,1,10,1577188833.610755
172.16.3.4,192.168.1.15,6,22,1,47210,11,12,1708,1730,1,10,1577188833.612244
172.16.3.7,138.116.182.71,6,303,1,47553,1,1,40,40,1,0,1577188833.962536
172.16.3.4,144.54.214.122,6,9665,1,17886,1,1,40,40,1,0,1577188833.98337
172.16.3.7,76.223.184.138,6,3800,1,56263,1,1,40,40,1,0,1577188834.098413
172.16.3.6,52.80.69.175,6,6315,1,27756,1,1,40,40,1,0,1577188834.204667
172.16.3.14,172.16.3.158,6,22,0,15556,0,1,0,40,1,0,1577188834.482185
172.16.3.14,172.16.4.68,6,22,0,41239,0,1,0,40,1,0,1577188834.482242
172.16.3.14,172.16.7.41,6,22,0,2964,0,1,0,40,1,0,1577188834.484529
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188834.7216
172.16.3.14,172.16.6.9,6,22,0,57244,12,12,1770,1584,1,10,1577188834.857465
172.16.3.14,172.16.6.9,6,22,0,57246,12,12,1762,1584,1,10,1577188834.85795
172.16.3.5,172.16.6.10,6,22,1,52528,12,12,1584,1770,1,10,1577188835.139325
172.16.3.5,172.16.6.10,6,22,1,52530,12,12,1584,1770,1,10,1577188835.139357
172.16.3.5,172.16.6.11,6,22,1,46720,14,12,1688,1770,1,10,1577188835.666922
172.16.3.5,172.16.6.11,6,22,1,46722,14,12,1688,1770,1,10,1577188835.687516
172.16.3.10,172.16.7.7,6,22,1,40556,14,12,1688,1762,1,10,1577188835.69364
172.16.3.10,172.16.7.7,6,22,1,40558,14,12,1688,1770,1,10,1577188835.701955
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188836.090437
172.16.3.14,90.161.185.254,6,969,1,8123,1,1,40,40,1,0,1577188836.264174
172.16.3.2,123.10.67.129,6,8267,1,38549,1,1,40,40,1,0,1577188836.281955
172.16.3.2,136.69.149.6,6,3278,1,4194,1,1,40,40,1,0,1577188836.330582
172.16.3.5,89.173.117.204,6,7170,1,64953,1,1,40,40,1,0,1577188836.373459
172.16.3.4,157.87.230.172,6,2319,1,34519,1,1,40,40,1,0,1577188836.393322
172.16.3.12,6.252.33.250,6,8869,1,29171,1,1,40,40,1,0,1577188836.400216
172.16.3.7,172.16.6.4,6,22,0,53552,12,11,1770,1532,1,10,1577188836.462709
172.16.3.7,172.16.6.4,6,22,0,53554,12,11,1770,1532,1,10,1577188836.463274
172.16.3.7,172.16.7.4,6,22,0,39534,12,11,1770,1532,1,10,1577188836.463867
172.16.3.7,172.16.7.4,6,22,0,39536,12,11,1770,1532,1,10,1577188836.467515
172.16.3.7,172.16.5.6,6,22,0,33888,10,12,2401,1584,1,11,1577188836.47094
172.16.3.7,172.16.5.6,6,22,0,33890,12,12,2505,1584,1,11,1577188836.477681
172.16.3.10,172.16.5.4,6,22,1,36582,14,12,1688,1762,1,10,1577188836.714932
172.16.3.10,172.16.5.4,6,22,1,36584,14,12,1688,1770,1,10,1577188836.730656
172.16.3.6,172.16.5.4,6,22,1,46354,11,12,1532,1770,1,10,1577188836.912562
172.16.3.6,172.16.5.4,6,22,1,46356,11,12,1532,1762,1,10,1577188836.916774
172.16.3.6,172.16.4.10,6,22,1,41592,13,12,1636,1770,1,10,1577188837.223141
172.16.3.6,172.16.4.10,6,22,1,41594,13,12,1636,1770,1,10,1577188837.227525
172.16.3.7,192.168.1.20,6,80,0,51810,0,1,0,52,0,0,1577188838.105111
172.16.3.6,192.168.1.24,6,22,1,40694,11,12,1708,1730,1,10,1577188838.287508
172.16.3.6,192.168.1.24,6,22,1,40696,11,12,1708,1730,1,10,1577188838.288032
172.16.3.4,192.168.1.24,6,22,1,38480,11,12,1708,1738,1,10,1577188838.290912
172.16.3.4,192.168.1.24,6,22,1,38482,11,12,1708,1730,1,10,1577188838.293933
172.16.3.10,155.203.15.95,6,1862,1,33621,1,1,40,40,1,0,1577188838.389574
172.16.3.2,109.93.82.217,6,3334,1,14485,1,1,40,40,1,0,1577188838.476897
172.16.3.2,102.17.182.181,6,1678,1,40688,1,1,40,40,1,0,1577188838.509421
172.16.3.7,172.16.3.59,6,22,0,6754,0,1,0,40,1,0,1577188838.874726
172.16.3.7,172.16.4.198,6,22,0,9235,0,1,0,40,1,0,1577188838.874837
172.16.3.7,172.16.5.163,6,22,0,45517,0,1,0,40,1,0,1577188838.882043
172.16.3.12,172.16.5.54,6,22,0,61594,0,1,0,40,1,0,1577188838.984912
172.16.3.12,172.16.3.163,6,22,0,23222,0,1,0,40,1,0,1577188838.986699
172.16.3.12,172.16.7.91,6,22,0,417,0,1,0,40,1,0,1577188838.986748
172.16.3.12,172.16.2.136,6,22,0,40290,0,1,0,40,1,0,1577188838.994758
172.16.3.12,172.16.2.242,6,22,0,44709,0,1,0,40,1,0,1577188838.995992
172.16.3.5,172.16.7.10,6,22,1,42176,13,12,1636,1770,1,10,1577188839.404213
172.16.3.5,172.16.7.10,6,22,1,42178,14,12,1688,1770,1,10,1577188839.406335
172.16.3.6,172.16.1.11,6,22,1,52064,14,12,1688,1770,1,10,1577188839.662946
172.16.3.6,172.16.1.11,6,22,1,52066,14,12,1688,1762,1,10,1577188839.663759
172.16.3.5,172.16.1.10,6,22,1,58236,13,12,1636,1762,1,10,1577188839.665644
172.16.3.5,172.16.1.10,6,22,1,58238,13,12,1636,1770,1,10,1577188839.670108
172.16.3.6,172.16.4.12,6,22,1,56330,14,12,1688,1770,1,10,1577188839.948
172.16.3.6,172.16.4.12,6,22,1,56332,14,12,1688,1770,1,10,1577188839.950692
172.16.3.4,54.185.67.33,6,1409,1,44801,1,1,40,40,1,0,1577188840.638104
172.16.3.12,126.136.95.32,6,3079,1,42765,1,1,40,40,1,0,1577188840.777583
172.16.3.10,44.248.45.234,6,9107,1,49746,1,1,40,40,1,0,1577188840.883201
172.16.3.10,172.16.7.9,6,22,1,34760,14,12,1688,1770,1,10,1577188841.248581
172.16.3.10,172.16.7.9,6,22,1,34762,14,12,1688,1770,1,10,1577188841.248623
172.16.3.14,172.16.6.210,6,22,0,40988,0,1,0,40,1,0,1577188841.492674
172.16.3.14,172.16.1.127,6,22,0,40630,0,1,0,40,1,0,1577188841.494235
172.16.3.14,172.16.3.157,6,22,0,49785,0,1,0,40,1,0,1577188841.495979
172.16.3.14,172.16.7.85,6,22,0,5366,0,1,0,40,1,0,1577188841.498769
172.16.3.12,172.16.1.4,6,22,0,48720,12,12,1770,1584,1,10,1577188841.65539
172.16.3.12,172.16.1.4,6,22,0,48722,12,12,1770,1584,1,10,1577188841.65572
172.16.3.12,172.16.4.11,6,22,0,60090,12,11,1770,1532,1,10,1577188841.656193
172.16.3.12,172.16.4.11,6,22,0,60092,12,12,1770,1584,1,10,1577188841.658464
172.16.3.10,172.16.1.14,6,22,1,53682,11,11,1532,1718,1,9,1577188841.945757
172.16.3.10,172.16.1.14,6,22,1,53684,11,11,1532,1718,1,9,1577188841.946168
172.16.3.5,172.16.5.10,6,22,1,51016,13,12,1636,1770,1,10,1577188842.699211
172.16.3.5,172.16.5.10,6,22,1,51018,12,12,1584,1770,1,10,1577188842.699874
172.16.3.6,30.191.179.97,6,9066,1,41714,1,1,40,40,1,0,1577188842.748803
172.16.3.5,34.52.188.111,6,2114,1,266,1,1,40,40,1,0,1577188842.799943
172.16.3.4,247.61.158.68,6,2707,1,32024,1,1,40,40,1,0,1577188843.017812
172.16.3.4,172.16.2.8,6,22,1,49222,12,12,1584,1770,1,10,1577188843.023162
172.16.3.4,172.16.2.8,6,22,1,49224,11,12,1532,1762,1,10,1577188843.024875
172.16.3.4,172.16.6.12,6,22,1,55304,14,12,1688,1770,1,10,1577188843.329379
172.16.3.4,172.16.6.12,6,22,1,55306,14,12,1688,1770,1,10,1577188843.33276
172.16.3.6,172.16.6.12,6,22,1,43580,14,12,1688,1770,1,10,1577188843.338967
172.16.3.6,172.16.6.12,6,22,1,43582,14,12,1688,1770,1,10,1577188843.341762
172.16.3.10,172.16.6.12,6,22,1,34792,14,12,1688,1770,1,10,1577188843.352796
172.16.3.10,172.16.6.12,6,22,1,34794,14,12,1688,1770,1,10,1577188843.370382
172.16.3.4,192.168.1.15,6,22,1,47236,12,12,1760,1730,1,10,1577188843.641376
172.16.3.4,192.168.1.15,6,22,1,47238,12,12,1760,1738,1,10,1577188843.643126
172.16.3.7,192.168.1.20,6,80,0,51958,0,1,0,52,0,0,1577188843.737085
172.16.3.7,192.168.1.20,6,80,0,51964,0,1,0,52,0,0,1577188843.737127
172.16.3.7,192.168.1.20,6,80,0,51778,0,1,0,52,0,0,1577188843.737132
172.16.3.14,172.16.6.9,6,22,0,57252,12,11,1770,1532,1,10,1577188844.883039
172.16.3.14,172.16.6.9,6,22,0,57254,12,11,1770,1532,1,10,1577188844.883391
172.16.3.10,110.193.136.150,6,6921,1,55856,1,1,40,40,1,0,1577188844.957161
172.16.3.5,172.16.6.10,6,22,1,52544,14,12,1688,1770,1,10,1577188845.156095
172.16.3.5,172.16.6.10,6,22,1,52546,14,12,1688,1770,1,10,1577188845.156321
172.16.3.2,180.58.231.185,6,6374,1,4051,1,1,40,40,1,0,1577188845.279495
172.16.3.10,172.16.7.7,6,22,1,40576,12,12,1584,1770,1,10,1577188845.735409
172.16.3.10,172.16.7.7,6,22,1,40578,12,12,1584,1770,1,10,1577188845.737814
172.16.3.5,172.16.6.11,6,22,1,46740,14,12,1688,1770,1,10,1577188845.817465
172.16.3.5,172.16.6.11,6,22,1,46742,14,12,1688,1770,1,10,1577188845.818778
172.16.3.7,172.16.5.251,6,22,0,10653,0,1,0,40,1,0,1577188845.890655
172.16.3.7,172.16.3.168,6,22,0,46394,0,1,0,40,1,0,1577188845.890677
172.16.3.7,172.16.1.41,6,22,0,25069,0,1,0,40,1,0,1577188845.898543
172.16.3.7,172.16.2.16,6,22,0,33517,0,1,0,40,1,0,1577188845.901072
172.16.3.7,172.16.7.94,6,22,0,14154,0,1,0,40,1,0,1577188845.904947
172.16.3.7,172.16.6.232,6,22,0,6835,0,1,0,40,1,0,1577188845.906538
172.16.3.12,172.16.4.79,6,22,0,43411,0,1,0,40,1,0,1577188846.003247
172.16.3.12,172.16.5.18,6,22,0,15531,0,1,0,40,1,0,1577188846.00546
172.16.3.12,172.16.4.34,6,22,0,49457,0,1,0,40,1,0,1577188846.008494
172.16.3.12,172.16.2.167,6,22,0,4821,0,1,0,40,1,0,1577188846.011689
172.16.3.12,172.16.4.187,6,22,0,40210,0,1,0,40,1,0,1577188846.014266
172.16.3.12,172.16.6.234,6,22,0,49003,0,1,0,40,1,0,1577188846.016402
172.16.3.7,172.16.6.4,6,22,0,53564,12,14,1762,1688,1,10,1577188846.481309
172.16.3.7,172.16.6.4,6,22,0,53566,12,14,1770,1688,1,10,1577188846.481888
172.16.3.7,172.16.7.4,6,22,0,39546,12,14,1770,1688,1,10,1577188846.498498
172.16.3.7,172.16.7.4,6,22,0,39548,12,14,1770,1688,1,10,1577188846.499683
172.16.3.14,192.168.1.20,6,80,0,45636,0,1,0,52,0,0,1577188846.514625
172.16.3.7,172.16.5.6,6,22,0,33900,12,12,2505,1584,1,11,1577188846.523324
172.16.3.7,172.16.5.6,6,22,0,33902,12,12,2505,1584,1,11,1577188846.536657
172.16.3.10,172.16.5.4,6,22,1,36614,14,12,1688,1770,1,10,1577188846.933463
172.16.3.10,172.16.5.4,6,22,1,36616,13,12,1636,1770,1,10,1577188846.935534
172.16.3.6,172.16.5.4,6,22,1,46386,14,12,1688,1770,1,10,1577188846.954262
172.16.3.6,172.16.5.4,6,22,1,46388,14,12,1688,1770,1,10,1577188846.955856
172.16.3.6,172.16.4.10,6,22,1,41612,14,12,1688,1770,1,10,1577188847.273945
172.16.3.6,172.16.4.10,6,22,1,41614,14,12,1688,1770,1,10,1577188847.281018
172.16.3.2,14.102.105.45,6,8521,1,53951,1,1,40,40,1,0,1577188847.39601
172.16.3.2,94.173.122.80,6,9573,1,7478,1,1,40,40,1,0,1577188847.409518
172.16.3.7,39.53.190.214,6,1195,1,61591,1,1,40,40,1,0,1577188847.492279
172.16.3.6,192.168.1.24,6,22,1,40750,11,12,1708,1738,1,10,1577188848.414228
172.16.3.6,192.168.1.24,6,22,1,40752,11,12,1708,1738,1,10,1577188848.421168
172.16.3.4,192.168.1.24,6,22,1,38536,11,12,1708,1738,1,10,1577188848.42789
172.16.3.4,192.168.1.24,6,22,1,38538,11,12,1708,1730,1,10,1577188848.428231
172.16.3.14,172.16.6.41,6,22,0,34105,0,1,0,40,1,0,1577188848.508371
172.16.3.14,172.16.4.90,6,22,0,56197,0,1,0,40,1,0,1577188848.510461
172.16.3.14,172.16.3.45,6,22,0,2366,0,1,0,40,1,0,1577188848.513352
172.16.3.14,172.16.3.197,6,22,0,40163,0,1,0,40,1,0,1577188848.517653
172.16.3.14,172.16.4.250,6,22,0,20322,0,1,0,40,1,0,1577188848.524316
172.16.3.12,172.16.6.11,6,22,1,45850,1,1,40,40,1,0,1577188848.60657
172.16.3.5,192.121.106.173,6,8699,1,45738,1,1,40,40,1,0,1577188849.358335
172.16.3.2,245.164.232.156,6,9484,1,4269,1,1,40,40,1,0,1577188849.39393
172.16.3.14,175.107.243.134,6,9882,1,24253,1,1,40,40,1,0,1577188849.41496
172.16.3.14,153.128.131.30,6,759,1,9201,1,1,40,40,1,0,1577188849.582746
172.16.3.14,63.164.34.109,6,9357,1,33791,1,1,40,40,1,0,1577188849.636167
172.16.3.7,139.69.216.49,6,9532,1,25874,1,1,40,40,1,0,1577188849.681829
172.16.3.5,172.16.1.10,6,22,1,58268,13,12,1636,1770,1,10,1577188849.719489
172.16.3.5,172.16.1.10,6,22,1,58270,13,12,1636,1770,1,10,1577188849.722605
172.16.3.5,172.16.7.10,6,22,1,42212,14,12,1688,1770,1,10,1577188849.7492
172.16.3.5,172.16.7.10,6,22,1,42214,14,12,1688,1770,1,10,1577188849.779614
172.16.3.6,172.16.1.11,6,22,1,52084,13,12,1636,1770,1,10,1577188849.814262
172.16.3.6,172.16.1.11,6,22,1,52086,13,12,1636,1770,1,10,1577188849.814468
172.16.3.6,172.16.4.12,6,22,1,56378,13,12,1636,1770,1,10,1577188850.07134
172.16.3.6,172.16.4.12,6,22,1,56380,13,12,1636,1770,1,10,1577188850.071364
172.16.3.10,172.16.7.9,6,22,1,34784,9,10,1428,1586,1,9,1577188851.276861
172.16.3.10,172.16.7.9,6,22,1,34786,9,10,1428,1586,1,9,1577188851.27694
172.16.2.14,172.16.6.12,6,22,1,39342,3,3,156,236,0,1,1577188833.26397
172.16.2.14,172.16.6.12,6,22,1,39344,3,3,156,236,0,1,1577188833.267951
172.16.2.8,172.16.4.9,6,22,0,33328,2,3,184,156,0,1,1577188833.352471
172.16.2.8,172.16.5.9,6,22,0,53312,2,3,184,156,0,1,1577188833.381799
172.16.2.8,172.16.4.9,6,22,0,33330,2,3,184,156,0,1,1577188833.407579
172.16.2.8,172.16.5.9,6,22,0,53310,2,3,184,156,0,1,1577188833.411264
172.16.2.8,172.16.3.4,6,22,0,49202,2,2,184,104,0,1,1577188833.454927
172.16.2.8,172.16.3.4,6,22,0,49204,2,2,184,104,0,1,1577188833.469744
172.16.2.8,172.16.1.12,6,22,0,52630,2,2,184,104,0,1,1577188833.475384
172.16.2.8,172.16.1.12,6,22,0,52628,2,3,184,156,0,1,1577188833.490324
172.16.2.8,172.16.4.175,6,22,0,19062,0,1,0,40,1,0,1577188833.54586
172.16.2.8,172.16.2.166,6,22,0,15689,0,1,0,40,1,0,1577188833.548006
172.16.2.8,172.16.6.204,6,22,0,33636,0,1,0,40,1,0,1577188833.554863
172.16.2.8,172.16.2.65,6,22,0,15499,0,1,0,40,1,0,1577188833.55761
172.16.2.8,172.16.2.126,6,22,0,52016,0,1,0,40,1,0,1577188833.561275
172.16.2.8,172.16.4.69,6,22,0,30996,0,1,0,40,1,0,1577188833.564038
172.16.2.12,192.168.1.15,6,22,1,44496,11,12,1708,1730,1,10,1577188833.598389
172.16.2.12,192.168.1.15,6,22,1,44498,11,12,1708,1730,1,10,1577188833.599927
172.16.2.14,172.16.4.13,6,22,1,43650,13,12,1636,1770,1,10,1577188833.838088
172.16.2.14,172.16.4.13,6,22,1,43652,13,12,1636,1770,1,10,1577188833.841327
172.16.2.6,155.164.218.88,6,6151,1,61839,1,1,40,40,1,0,1577188833.9514
172.16.2.9,137.192.232.204,6,4506,1,20496,1,1,40,40,1,0,1577188833.986759
172.16.2.9,20.227.25.84,6,635,1,23185,1,1,40,40,1,0,1577188833.990801
172.16.2.14,164.115.225.121,6,9502,1,45563,1,1,40,40,1,0,1577188834.063922
172.16.2.12,172.16.6.14,6,22,1,36340,13,12,1636,1770,1,10,1577188834.132246
172.16.2.12,172.16.6.14,6,22,1,36342,11,12,1532,1770,1,10,1577188834.134056
172.16.2.13,117.95.92.212,6,2519,1,22683,1,1,40,40,1,0,1577188834.237931
172.16.2.2,207.20.6.254,6,1664,1,16487,1,1,40,40,1,0,1577188834.295185
172.16.2.14,172.16.6.11,6,22,1,57504,14,12,1688,1770,1,10,1577188835.599316
172.16.2.14,172.16.6.11,6,22,1,57506,14,12,1688,1770,1,10,1577188835.600312
172.16.2.13,172.16.7.7,6,22,1,33918,14,12,1688,1762,1,10,1577188835.675112
172.16.2.13,172.16.7.7,6,22,1,33920,14,12,1688,1770,1,10,1577188835.677534
172.16.2.8,161.168.230.163,6,6735,1,13049,1,1,40,40,1,0,1577188836.318011
172.16.2.8,194.104.83.121,6,5934,1,9462,1,1,40,40,1,0,1577188836.377479
172.16.2.6,55.195.131.15,6,2125,1,27441,1,1,40,40,1,0,1577188836.428251
172.16.2.6,4.136.69.86,6,5937,1,37039,1,1,40,40,1,0,1577188836.476271
172.16.2.14,172.16.5.4,6,22,1,33268,14,12,1688,1762,1,10,1577188836.705016
172.16.2.14,172.16.5.4,6,22,1,33270,14,12,1688,1770,1,10,1577188836.705185
172.16.2.6,172.16.1.196,6,22,0,33783,0,1,0,40,1,0,1577188836.930974
172.16.2.6,172.16.6.40,6,22,0,9595,0,1,0,40,1,0,1577188836.938423
172.16.2.6,172.16.3.250,6,22,0,21183,0,1,0,40,1,0,1577188836.939958
172.16.2.6,172.16.1.20,6,22,0,18440,0,1,0,40,1,0,1577188836.942977
172.16.2.6,172.16.2.84,6,22,0,38393,0,1,0,40,1,0,1577188836.945501
172.16.2.14,172.16.4.13,6,22,1,26174,2,1,80,44,1,0,1577188837.145876
172.16.2.9,172.16.4.10,6,22,1,56858,13,12,1636,1770,1,10,1577188837.207477
172.16.2.9,172.16.4.10,6,22,1,56860,13,12,1636,1770,1,10,1577188837.207771
172.16.2.9,172.16.5.14,6,22,1,55774,11,12,1532,1770,1,10,1577188837.599682
172.16.2.9,172.16.5.14,6,22,1,55776,11,12,1532,1770,1,10,1577188837.599929
172.16.2.13,192.168.1.24,6,22,1,37986,13,12,1812,1738,1,10,1577188838.223875
172.16.2.13,192.168.1.24,6,22,1,37988,13,12,1812,1738,1,10,1577188838.224365
172.16.2.2,178.182.65.30,6,4746,1,36710,1,1,40,40,1,0,1577188838.493678
172.16.2.3,205.122.246.76,6,1422,1,2398,1,1,40,40,1,0,1577188838.56053
172.16.2.3,172.16.6.85,6,22,0,38734,0,1,0,40,1,0,1577188838.927692
172.16.2.3,172.16.4.19,6,22,0,8505,0,1,0,40,1,0,1577188838.935288
172.16.2.3,172.16.5.188,6,22,0,27405,0,1,0,40,1,0,1577188838.936712
172.16.2.3,172.16.7.166,6,22,0,6558,0,1,0,40,1,0,1577188838.940159
172.16.2.3,172.16.1.163,6,22,0,53630,0,1,0,40,1,0,1577188838.940958
172.16.2.3,172.16.7.108,6,22,0,4703,0,1,0,40,1,0,1577188838.942585
172.16.2.14,172.16.4.7,6,22,1,60526,11,12,1532,1770,1,10,1577188839.574682
172.16.2.14,172.16.4.7,6,22,1,60528,13,12,1636,1770,1,10,1577188839.579197
