intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.73,6,22,0,10300,0,1,0,40,1,0,1577188725.302032
172.16.4.8,172.16.5.76,6,22,0,4144,0,1,0,40,1,0,1577188725.307157
172.16.4.7,192.168.1.20,6,80,0,38910,5,6,921,431,2,3,1577188725.31095
172.16.4.8,172.16.4.172,6,22,0,23289,0,1,0,40,1,0,1577188725.31236
172.16.4.8,192.168.1.20,6,43416,1,80,3,2,797,104,0,2,1577188725.312409
172.16.4.8,172.16.2.39,6,22,0,61065,0,1,0,40,1,0,1577188725.320233
172.16.4.4,192.168.1.24,6,22,1,51244,12,11,1760,1996,1,10,1577188725.328034
172.16.4.10,192.168.1.20,6,80,0,54804,4,6,869,431,2,3,1577188725.342837
172.16.4.4,192.168.1.24,6,22,1,51250,12,12,1760,2089,1,11,1577188725.353658
172.16.4.8,192.168.1.20,6,80,0,43420,5,5,921,371,1,3,1577188725.367558
172.16.4.12,192.168.1.20,6,80,0,48760,5,6,909,423,1,3,1577188725.367674
172.16.4.8,192.168.1.20,6,80,0,43422,4,5,869,371,1,3,1577188725.383684
172.16.4.12,192.168.1.20,6,80,0,48762,4,6,869,431,2,3,1577188725.386735
172.16.4.8,192.168.1.20,6,80,0,43424,0,3,0,180,3,0,1577188725.405164
172.16.4.4,172.16.6.3,6,22,1,47328,14,11,1688,2069,1,11,1577188725.407824
172.16.4.4,172.16.6.3,6,22,1,47330,13,12,1636,2121,1,11,1577188725.413323
172.16.4.12,192.168.1.20,6,80,0,48764,5,6,909,423,1,3,1577188725.426815
172.16.4.12,192.168.1.20,6,80,0,48766,5,8,921,646,3,4,1577188725.44488
172.16.4.8,192.168.1.20,6,80,0,43426,4,5,869,371,1,3,1577188725.466481
172.16.4.7,192.168.1.20,6,80,0,38912,5,5,921,371,1,3,1577188725.49226
172.16.4.8,192.168.1.20,6,80,0,43428,5,5,921,371,1,3,1577188725.492889
172.16.4.7,192.168.1.20,6,80,0,38914,4,5,869,371,1,3,1577188725.507759
172.16.4.8,192.168.1.20,6,80,0,43430,5,5,921,371,1,3,1577188725.509553
172.16.4.13,192.168.1.20,6,80,0,35798,0,3,0,180,3,0,1577188725.514322
172.16.4.7,192.168.1.20,6,80,0,38916,0,3,0,180,3,0,1577188725.531775
172.16.4.8,192.168.1.20,6,80,0,43432,5,5,921,371,1,3,1577188725.533418
172.16.4.8,192.168.1.20,6,80,0,43434,5,5,921,371,1,3,1577188725.556221
172.16.4.8,192.168.1.20,6,80,0,43436,5,6,921,431,2,3,1577188725.558865
172.16.4.10,192.168.1.20,6,80,0,54806,5,6,909,423,1,3,1577188725.565509
172.16.4.8,192.168.1.20,6,80,0,43438,4,5,869,371,1,3,1577188725.574544
172.16.4.10,192.168.1.20,6,80,0,54808,5,6,921,431,2,3,1577188725.587551
172.16.4.8,192.168.1.20,6,80,0,43440,0,3,0,180,3,0,1577188725.598507
172.16.4.7,192.168.1.20,6,80,0,38918,4,8,869,741,2,5,1577188725.619959
172.16.4.12,192.168.1.20,6,80,0,48768,5,6,909,423,1,3,1577188725.715997
172.16.4.12,192.168.1.20,6,80,0,48770,4,10,869,956,3,6,1577188725.746275
172.16.4.10,192.168.1.20,6,80,0,54810,5,5,921,371,1,3,1577188725.758749
172.16.4.10,192.168.1.20,6,80,0,54812,5,6,909,423,1,3,1577188725.781844
172.16.4.10,192.168.1.20,6,80,0,54814,4,7,869,586,2,4,1577188725.803582
172.16.4.12,192.168.1.20,6,80,0,48772,5,6,909,423,1,3,1577188725.809773
172.16.4.12,192.168.1.20,6,80,0,48774,5,7,921,586,2,4,1577188725.829773
172.16.4.10,172.16.2.155,6,22,0,36270,0,1,0,40,1,0,1577188725.858998
172.16.4.10,172.16.5.144,6,22,0,62857,0,1,0,40,1,0,1577188725.862026
172.16.4.10,172.16.6.107,6,22,0,27292,0,1,0,40,1,0,1577188725.863856
172.16.4.12,192.168.1.20,6,80,0,48776,5,7,909,483,2,3,1577188725.867984
172.16.4.8,192.168.1.20,6,80,0,43442,5,5,921,371,1,3,1577188725.869524
172.16.4.8,192.168.1.20,6,80,0,43444,4,5,869,371,1,3,1577188725.87948
172.16.4.12,192.168.1.20,6,80,0,48778,0,3,0,180,3,0,1577188725.886464
172.16.4.8,192.168.1.20,6,80,0,43446,4,5,869,371,1,3,1577188725.888397
172.16.4.8,192.168.1.20,6,80,0,43448,0,3,0,180,3,0,1577188725.900664
172.16.4.8,192.168.1.20,6,80,0,43450,0,3,0,180,3,0,1577188725.909542
172.16.4.10,192.168.1.20,6,80,0,54816,5,8,921,836,1,6,1577188725.915887
172.16.4.7,192.168.1.20,6,80,0,38920,5,6,909,423,1,3,1577188725.938875
172.16.4.7,192.168.1.20,6,80,0,38922,5,7,909,483,2,3,1577188725.965762
172.16.4.8,192.168.1.20,6,80,0,43452,4,5,869,371,1,3,1577188726.068819
172.16.4.9,172.16.5.4,6,22,1,60400,14,12,1688,1770,1,10,1577188726.088968
172.16.4.9,172.16.5.4,6,22,1,60402,13,12,1636,1770,1,10,1577188726.088978
172.16.4.8,192.168.1.20,6,80,0,43454,5,6,909,423,1,3,1577188726.095
172.16.4.12,192.168.1.20,6,80,0,48780,5,6,921,431,2,3,1577188726.099677
172.16.4.8,192.168.1.20,6,80,0,43456,5,6,921,431,2,3,1577188726.125121
172.16.4.7,192.168.1.20,6,80,0,38924,5,5,921,371,1,3,1577188726.258059
172.16.4.7,192.168.1.20,6,80,0,38926,5,5,921,371,1,3,1577188726.278606
172.16.4.7,192.168.1.20,6,80,0,38928,5,6,909,423,1,3,1577188726.297306
172.16.4.10,192.168.1.20,6,80,0,54818,0,3,0,180,3,0,1577188726.29951
172.16.4.7,192.168.1.20,6,80,0,38930,4,9,869,801,3,5,1577188726.317732
172.16.4.8,192.168.1.20,6,80,0,43458,5,5,921,371,1,3,1577188726.326536
172.16.4.7,192.168.1.20,6,80,0,38932,5,5,921,371,1,3,1577188726.343043
172.16.4.8,192.168.1.20,6,80,0,43460,5,5,921,371,1,3,1577188726.35004
172.16.4.7,192.168.1.20,6,80,0,38934,5,6,921,431,2,3,1577188726.354961
172.16.4.8,192.168.1.20,6,80,0,43462,5,6,909,423,1,3,1577188726.356396
172.16.4.7,192.168.1.20,6,80,0,38936,5,5,921,371,1,3,1577188726.361186
172.16.4.10,192.168.1.20,6,80,0,54820,0,3,0,180,3,0,1577188726.363498
172.16.4.8,192.168.1.20,6,80,0,43418,5,7,909,483,2,3,1577188726.368287
172.16.4.8,192.168.1.20,6,80,0,43464,5,5,921,371,1,3,1577188726.369436
172.16.4.8,192.168.1.20,6,80,0,43466,4,7,869,681,1,5,1577188726.376063
172.16.4.7,192.168.1.20,6,80,0,38938,5,5,921,371,1,3,1577188726.380932
172.16.4.7,192.168.1.20,6,80,0,38940,5,6,909,423,1,3,1577188726.385399
172.16.4.8,192.168.1.20,6,80,0,43468,5,6,909,423,1,3,1577188726.387462
172.16.4.7,192.168.1.20,6,80,0,38942,5,6,909,423,1,3,1577188726.400825
172.16.4.7,192.168.1.20,6,80,0,38944,5,10,909,853,3,5,1577188726.405311
172.16.4.8,192.168.1.20,6,80,0,43470,5,8,921,646,3,4,1577188726.407294
172.16.4.7,192.168.1.20,6,80,0,38946,5,8,921,646,3,4,1577188726.419099
172.16.4.12,192.168.1.20,6,80,0,48782,1,6,60,637,2,3,1577188726.451133
172.16.4.7,192.168.1.20,6,80,0,38948,5,6,909,423,1,3,1577188726.46904
172.16.4.7,192.168.1.20,6,80,0,38950,5,7,921,491,3,3,1577188726.489078
172.16.4.13,192.168.1.20,6,80,0,35800,5,8,909,733,1,5,1577188726.495977
172.16.4.7,192.168.1.20,6,80,0,38952,5,7,909,578,1,4,1577188726.513791
172.16.4.10,192.168.1.20,6,80,0,54822,3,4,817,224,2,2,1577188726.571946
172.16.4.8,192.168.1.20,6,80,0,43472,4,5,869,371,1,3,1577188726.580711
172.16.4.8,192.168.1.20,6,80,0,43474,0,2,0,120,2,0,1577188726.601295
172.16.4.10,192.168.1.20,6,80,0,54824,5,6,909,423,1,3,1577188726.625879
172.16.4.10,192.168.1.20,6,80,0,54826,5,6,921,431,2,3,1577188726.650756
172.16.4.8,192.168.1.20,6,80,0,43476,5,6,921,526,1,4,1577188726.71339
172.16.4.13,192.168.1.20,6,80,0,35802,0,3,0,180,3,0,1577188726.729534
172.16.4.7,192.168.1.20,6,80,0,38954,5,8,921,741,2,5,1577188726.740993
172.16.4.10,192.168.1.20,6,80,0,54828,5,5,921,371,1,3,1577188726.757363
172.16.4.7,192.168.1.20,6,80,0,38956,5,6,921,431,2,3,1577188726.770418
172.16.4.10,192.168.1.20,6,80,0,54830,5,6,909,423,1,3,1577188726.777416
172.16.4.10,192.168.1.20,6,80,0,54832,4,7,869,681,1,5,1577188726.800537
172.16.4.8,192.168.1.20,6,80,0,43478,2,4,112,327,2,1,1577188726.815461
172.16.4.12,192.168.1.20,6,80,0,48784,5,6,909,423,1,3,1577188726.834098
172.16.4.8,192.168.1.20,6,80,0,43480,4,5,869,371,1,3,1577188726.838344
172.16.4.7,192.168.1.20,6,80,0,38958,5,6,909,423,1,3,1577188726.851246
172.16.4.12,192.168.1.20,6,80,0,48786,4,5,861,379,2,3,1577188726.852658
172.16.4.8,192.168.1.20,6,80,0,43482,3,4,817,327,2,3,1577188726.857615
172.16.4.13,192.168.1.20,6,80,0,35804,4,5,869,276,2,2,1577188726.866449
172.16.4.7,192.168.1.20,6,80,0,38960,4,8,869,646,3,4,1577188726.87264
172.16.4.10,192.168.1.20,6,80,0,54838,4,5,869,371,1,3,1577188726.879425
172.16.4.12,192.168.1.20,6,80,0,48788,2,4,757,224,2,2,1577188726.898031
172.16.4.10,192.168.1.20,6,80,0,54840,0,3,0,180,3,0,1577188726.900087
172.16.4.13,192.168.1.20,6,80,0,35806,4,7,869,491,3,3,1577188726.932409
172.16.4.8,192.168.1.20,6,80,0,43484,5,5,921,371,1,3,1577188726.941741
172.16.4.8,192.168.1.20,6,80,0,43486,5,5,921,371,1,3,1577188726.960723
172.16.4.8,192.168.1.20,6,80,0,43488,5,6,909,423,1,3,1577188726.979441
172.16.4.8,192.168.1.20,6,80,0,43490,2,6,112,534,2,2,1577188727.001464
172.16.4.7,192.168.1.20,6,80,0,38962,5,7,909,483,2,3,1577188727.02917
172.16.4.8,192.168.1.20,6,80,0,43492,5,6,909,423,1,3,1577188727.030829
172.16.4.8,192.168.1.20,6,80,0,43494,4,7,869,491,3,3,1577188727.051276
172.16.4.7,192.168.1.20,6,80,0,38964,1,5,60,387,3,1,1577188727.058963
172.16.4.10,192.168.1.20,6,80,0,54842,1,5,60,387,3,1,1577188727.08797
172.16.4.12,192.168.1.20,6,80,0,48790,4,5,869,371,1,3,1577188727.105997
172.16.4.12,192.168.1.20,6,80,0,48792,1,5,60,387,3,1,1577188727.132697
172.16.4.12,192.168.1.20,6,80,0,48794,4,5,869,371,1,3,1577188727.155926
172.16.4.8,192.168.1.20,6,80,0,43496,5,5,909,371,1,3,1577188727.163073
172.16.4.10,192.168.1.20,6,80,0,54844,5,5,921,371,1,3,1577188727.167555
172.16.4.4,172.16.7.13,6,22,1,40898,12,12,1584,2121,1,11,1577188727.171349
172.16.4.12,192.168.1.20,6,80,0,48796,0,3,0,180,3,0,1577188727.177107
172.16.4.8,192.168.1.20,6,80,0,43498,4,4,869,327,2,3,1577188727.184864
172.16.4.4,172.16.7.13,6,22,1,40900,12,12,1584,2121,1,11,1577188727.186418
172.16.4.10,192.168.1.20,6,80,0,54846,4,5,869,371,1,3,1577188727.189801
172.16.4.11,172.16.5.14,6,22,1,51186,12,12,1584,1770,1,10,1577188727.191398
172.16.4.11,172.16.5.14,6,22,1,51188,12,12,1584,1770,1,10,1577188727.191772
172.16.4.10,192.168.1.20,6,80,0,54848,0,1,0,60,1,0,1577188727.214353
172.16.4.14,172.16.7.13,6,22,1,60830,14,12,1688,1770,1,10,1577188727.228703
172.16.4.7,192.168.1.20,6,80,0,38966,0,2,0,120,2,0,1577188727.241711
172.16.4.14,172.16.7.13,6,22,1,60832,14,12,1688,1762,1,10,1577188727.244403
172.16.4.10,192.168.1.20,6,80,0,54850,0,1,0,60,1,0,1577188727.24492
172.16.4.8,192.168.1.20,6,80,0,43500,4,4,869,224,2,2,1577188727.261693
172.16.4.11,172.16.7.13,6,22,1,55914,13,12,1636,1770,1,10,1577188727.316174
172.16.4.11,172.16.7.13,6,22,1,55916,14,11,1688,1718,1,10,1577188727.340499
172.16.4.13,192.168.1.20,6,80,0,35808,4,6,869,431,2,3,1577188727.380059
172.16.4.7,192.168.1.20,6,80,0,38968,4,5,869,371,1,3,1577188727.409744
172.16.4.9,172.16.7.13,6,22,1,37858,11,11,1436,1718,1,9,1577188727.423612
172.16.4.7,192.168.1.20,6,80,0,38970,0,2,0,120,2,0,1577188727.432157
172.16.4.9,172.16.7.13,6,22,1,37860,13,12,1636,1770,1,10,1577188727.449104
172.16.4.12,192.168.1.20,6,80,0,48798,5,6,921,431,2,3,1577188727.538541
172.16.4.12,172.16.7.5,6,22,0,55900,11,13,1718,1636,1,10,1577188727.562917
172.16.4.12,172.16.7.5,6,22,0,55902,11,13,1270,1636,1,9,1577188727.565018
172.16.4.12,172.16.1.4,6,22,0,46174,12,14,1770,1688,1,10,1577188727.566867
172.16.4.12,172.16.1.4,6,22,0,46176,11,10,1270,1384,1,8,1577188727.570577
172.16.4.12,172.16.1.13,6,22,0,33096,10,12,1218,1584,1,9,1577188727.577213
172.16.4.12,172.16.1.13,6,22,0,33098,12,14,1770,1688,1,10,1577188727.579066
172.16.4.12,172.16.5.3,6,22,0,46014,10,12,1666,1584,1,10,1577188727.581567
172.16.4.12,172.16.5.3,6,22,0,46016,11,14,1270,1688,1,9,1577188727.583205
172.16.4.12,172.16.6.8,6,22,0,43958,8,12,1050,1488,1,7,1577188727.584893
172.16.4.12,172.16.6.8,6,22,0,43960,6,10,946,1336,1,6,1577188727.586607
172.16.4.12,172.16.7.4,6,22,0,45192,10,10,1602,1320,1,7,1577188727.58705
172.16.4.12,172.16.7.4,6,22,0,45194,8,7,952,1124,1,5,1577188727.590157
172.16.4.12,172.16.5.5,6,22,0,54420,5,6,796,400,1,4,1577188727.590452
172.16.4.12,172.16.3.6,6,22,0,54592,3,7,684,1124,1,5,1577188727.598489
172.16.4.12,172.16.7.3,6,46324,1,22,8,9,1114,644,0,6,1577188727.599623
172.16.4.12,172.16.7.3,6,22,0,46326,6,8,904,600,1,6,1577188727.600899
172.16.4.12,172.16.3.6,6,54594,1,22,6,6,840,1000,0,4,1577188727.602242
172.16.4.7,192.168.1.20,6,80,0,38972,0,1,0,60,1,0,1577188727.618355
172.16.4.7,192.168.1.20,6,80,0,38974,1,3,52,164,1,0,1577188727.637897
172.16.4.10,192.168.1.20,6,80,0,54852,3,2,809,207,0,3,1577188727.646827
172.16.4.12,172.16.5.5,6,54422,1,22,5,4,788,320,0,4,1577188727.651523
172.16.4.7,192.168.1.20,6,80,0,38976,3,4,809,311,0,3,1577188727.656566
172.16.4.10,192.168.1.20,6,80,0,54854,2,3,757,259,0,3,1577188727.664026
172.16.4.7,192.168.1.20,6,80,0,38978,4,6,869,423,1,3,1577188727.677799
172.16.4.10,192.168.1.20,6,80,0,54856,0,2,0,120,2,0,1577188727.684152
172.16.4.13,192.168.1.20,6,35780,1,80,1,0,40,0,0,0,1577188727.692123
172.16.4.13,192.168.1.20,6,80,0,35810,4,4,857,216,1,2,1577188727.692204
172.16.4.12,172.16.7.91,6,22,0,36059,0,1,0,40,1,0,1577188727.699232
172.16.4.7,192.168.1.20,6,80,0,38980,5,5,909,371,1,3,1577188727.701133
172.16.4.12,172.16.1.3,6,22,0,1549,1,2,44,80,1,0,1577188727.71325
172.16.4.10,192.168.1.20,6,80,0,54858,4,5,869,371,1,3,1577188727.71326
172.16.4.13,192.168.1.20,6,80,0,35812,5,6,921,431,2,3,1577188727.71615
172.16.4.12,192.168.1.20,6,80,0,48844,0,2,0,120,2,0,1577188727.719976
172.16.4.7,172.16.2.119,6,22,0,22314,0,1,0,40,1,0,1577188727.730279
172.16.4.10,192.168.1.20,6,80,0,54860,0,2,0,120,2,0,1577188727.733422
172.16.4.7,172.16.2.29,6,22,0,31284,0,1,0,40,1,0,1577188727.735733
172.16.4.7,172.16.7.19,6,22,0,45957,0,1,0,40,1,0,1577188727.740587
172.16.4.7,172.16.3.26,6,22,0,573,0,1,0,40,1,0,1577188727.743284
172.16.4.7,172.16.7.231,6,22,0,51037,0,1,0,40,1,0,1577188727.745959
172.16.4.12,172.16.4.231,6,22,0,13434,0,1,0,40,1,0,1577188727.749005
172.16.4.12,172.16.2.230,6,22,0,55547,0,1,0,40,1,0,1577188727.758912
172.16.4.10,192.168.1.20,6,80,0,54862,5,5,921,371,1,3,1577188727.782163
172.16.4.12,192.168.1.20,6,80,0,48846,4,6,869,431,2,3,1577188727.796658
172.16.4.7,192.168.1.20,6,80,0,38986,5,6,921,423,1,3,1577188727.79869
172.16.4.10,192.168.1.20,6,80,0,54864,5,5,909,371,1,3,1577188727.803336
172.16.4.7,192.168.1.20,6,80,0,38990,4,4,869,319,1,3,1577188727.81882
172.16.4.12,172.16.4.161,6,22,0,44029,0,1,0,40,1,0,1577188727.820437
172.16.4.10,192.168.1.20,6,80,0,54866,5,6,909,526,1,4,1577188727.824246
172.16.4.7,192.168.1.20,6,80,0,38994,0,2,0,120,2,0,1577188727.838866
172.16.4.7,172.16.1.8,6,22,0,35968,10,12,1666,1504,1,9,1577188727.841018
172.16.4.7,172.16.1.8,6,22,0,35970,8,12,1016,1504,1,8,1577188727.85408
172.16.4.7,192.168.1.20,6,80,0,39000,1,2,236,112,1,1,1577188727.859964
172.16.4.8,192.168.1.20,6,43502,1,80,1,1,236,52,0,1,1577188727.879168
172.16.4.8,192.168.1.20,6,80,0,43504,0,2,0,120,2,0,1577188727.880435
172.16.4.7,172.16.5.13,6,33286,1,22,8,6,1282,488,0,7,1577188727.882382
172.16.4.10,192.168.1.20,6,80,0,54868,5,8,921,741,2,5,1577188727.900992
172.16.4.7,172.16.5.13,6,22,0,33288,22,15,2480,2120,1,25,1577188727.907345
172.16.4.12,192.168.1.20,6,80,0,48848,4,5,869,371,1,3,1577188727.921941
172.16.4.8,192.168.1.20,6,80,0,43506,2,3,757,164,1,2,1577188727.926735
172.16.4.7,172.16.7.4,6,22,0,35874,12,13,1762,1636,1,10,1577188727.932009
172.16.4.12,192.168.1.20,6,80,0,48850,5,5,921,371,1,3,1577188727.941536
172.16.4.8,192.168.1.20,6,80,0,43508,0,2,0,120,2,0,1577188727.950932
172.16.4.7,172.16.7.4,6,22,0,35876,12,13,1770,1636,1,10,1577188727.958636
172.16.4.12,192.168.1.20,6,80,0,48852,4,5,869,371,1,3,1577188727.963528
172.16.4.7,172.16.7.6,6,22,0,45560,12,14,1770,1688,1,10,1577188727.979808
172.16.4.12,192.168.1.20,6,80,0,48854,0,2,0,120,2,0,1577188727.984637
172.16.4.7,172.16.7.6,6,22,0,45562,11,13,1718,964,1,9,1577188727.997479
172.16.4.7,192.168.1.20,6,80,0,39020,4,6,869,431,2,3,1577188728.051002
172.16.4.7,172.16.7.3,6,22,0,35832,10,11,1602,1372,1,7,1577188728.075848
172.16.4.7,192.168.1.20,6,80,0,39026,4,5,869,371,1,3,1577188728.084854
172.16.4.7,172.16.7.3,6,22,0,35836,10,12,1602,1488,1,8,1577188728.095194
172.16.4.7,192.168.1.20,6,80,0,39030,0,2,0,120,2,0,1577188728.107836
172.16.4.7,172.16.5.11,6,22,0,55538,11,12,1446,1584,1,10,1577188728.125962
172.16.4.12,192.168.1.20,6,80,0,48856,5,6,909,423,1,3,1577188728.12619
172.16.4.12,192.168.1.20,6,80,0,48858,4,7,869,681,1,5,1577188728.146341
172.16.4.7,172.16.5.11,6,22,0,55540,10,11,1330,1436,1,8,1577188728.147847
172.16.4.7,192.168.1.20,6,80,0,39036,5,5,921,371,1,3,1577188728.179639
172.16.4.7,192.168.1.20,6,80,0,39038,5,5,909,371,1,3,1577188728.202167
172.16.4.7,192.168.1.20,6,80,0,39040,4,4,869,319,1,3,1577188728.210219
172.16.4.10,192.168.1.20,6,80,0,54872,5,7,921,586,2,4,1577188728.223113
172.16.4.7,192.168.1.20,6,80,0,39042,4,8,869,836,1,6,1577188728.224747
172.16.4.8,172.16.2.8,6,22,1,48405,1,1,40,40,1,0,1577188728.225941
172.16.4.7,192.168.1.20,6,80,0,39044,4,3,869,267,1,3,1577188728.234398
172.16.4.7,192.168.1.20,6,80,0,39046,2,3,276,156,0,1,1577188728.256355
172.16.4.8,192.168.1.20,6,80,0,43510,0,1,0,52,0,0,1577188728.264718
172.16.4.8,192.168.1.20,6,80,0,43518,4,5,869,371,1,3,1577188728.307643
172.16.4.8,192.168.1.20,6,80,0,43514,0,1,0,52,0,0,1577188728.324263
172.16.4.8,192.168.1.20,6,80,0,43520,0,2,0,120,2,0,1577188728.326858
172.16.4.11,172.16.7.10,6,22,1,56876,14,12,1688,1770,1,10,1577188728.345047
172.16.4.11,172.16.7.10,6,22,1,56878,14,12,1688,1770,1,10,1577188728.349372
172.16.4.8,192.168.1.20,6,80,0,43522,4,6,869,431,2,3,1577188728.441623
172.16.4.13,192.168.1.20,6,80,0,35816,1,6,60,637,2,3,1577188728.46472
172.16.4.12,192.168.1.20,6,80,0,48860,0,2,0,120,2,0,1577188728.513778
172.16.4.12,192.168.1.20,6,80,0,48862,4,5,869,371,1,3,1577188728.561176
172.16.4.12,192.168.1.20,6,80,0,48864,1,6,60,637,2,3,1577188728.577361
172.16.4.12,192.168.1.20,6,80,0,48866,1,6,60,637,2,3,1577188728.581555
172.16.4.12,192.168.1.20,6,80,0,48868,5,5,921,371,1,3,1577188728.694781
172.16.4.12,192.168.1.20,6,80,0,48870,4,5,869,371,1,3,1577188728.719824
172.16.4.12,192.168.1.20,6,80,0,48872,0,2,0,120,2,0,1577188728.745191
172.16.4.12,192.168.1.20,6,80,0,48874,5,5,921,371,1,3,1577188728.775206
172.16.4.13,192.168.1.20,6,80,0,35818,5,5,921,371,1,3,1577188728.788597
172.16.4.12,192.168.1.20,6,80,0,48876,5,5,921,371,1,3,1577188728.795554
172.16.4.13,192.168.1.20,6,80,0,35820,5,5,921,371,1,3,1577188728.808243
172.16.4.12,192.168.1.20,6,80,0,48878,5,5,921,371,1,3,1577188728.817712
172.16.4.13,192.168.1.20,6,80,0,35822,5,6,909,423,1,3,1577188728.828107
172.16.4.12,192.168.1.20,6,80,0,48880,5,6,921,423,1,3,1577188728.837446
172.16.4.13,192.168.1.20,6,80,0,35824,5,6,921,431,2,3,1577188728.84903
172.16.4.12,192.168.1.20,6,80,0,48882,4,5,869,371,1,3,1577188728.857917
172.16.4.12,192.168.1.20,6,80,0,48884,0,2,0,120,2,0,1577188728.879032
172.16.4.12,192.168.1.20,6,80,0,48886,0,2,0,120,2,0,1577188728.882568
172.16.4.7,192.168.1.20,6,80,0,39002,0,1,0,60,1,0,1577188728.925591
172.16.4.13,192.168.1.20,6,80,0,35814,0,1,0,60,1,0,1577188728.952191
172.16.4.7,192.168.1.20,6,80,0,39008,5,6,921,526,1,4,1577188728.989526
172.16.4.7,192.168.1.20,6,80,0,39050,1,5,60,482,2,2,1577188729.010797
172.16.4.7,192.168.1.20,6,80,0,39052,4,5,869,371,1,3,1577188729.067383
172.16.4.7,192.168.1.20,6,80,0,39054,4,5,869,371,1,3,1577188729.072716
172.16.4.7,192.168.1.20,6,80,0,39056,1,4,60,327,2,1,1577188729.089832
172.16.4.10,192.168.1.20,6,80,0,54870,5,5,921,371,1,3,1577188729.096377
172.16.4.7,192.168.1.20,6,80,0,39058,1,4,60,327,2,1,1577188729.100118
172.16.4.10,192.168.1.20,6,80,0,54874,5,6,909,423,1,3,1577188729.11454
172.16.4.10,192.168.1.20,6,80,0,54876,5,6,921,431,2,3,1577188729.13569
172.16.4.12,192.168.1.20,6,80,0,48888,5,5,921,371,1,3,1577188729.138741
172.16.4.12,192.168.1.20,6,80,0,48890,5,5,921,371,1,3,1577188729.160871
172.16.4.12,192.168.1.20,6,80,0,48892,5,5,921,371,1,3,1577188729.178096
172.16.4.13,192.168.1.20,6,80,0,35826,0,2,0,120,2,0,1577188729.197639
172.16.4.12,192.168.1.20,6,80,0,48894,4,5,869,371,1,3,1577188729.201313
172.16.4.7,192.168.1.20,6,80,0,39060,4,5,869,371,1,3,1577188729.216556
172.16.4.12,192.168.1.20,6,80,0,48896,0,2,0,120,2,0,1577188729.224423
172.16.4.7,192.168.1.20,6,80,0,39062,2,4,112,327,2,1,1577188729.241087
172.16.4.8,192.168.1.20,6,80,0,43524,5,5,921,371,1,3,1577188729.269665
172.16.4.8,192.168.1.20,6,80,0,43526,4,5,869,371,1,3,1577188729.290677
172.16.4.7,192.168.1.20,6,80,0,39048,5,7,909,578,1,4,1577188729.309632
172.16.4.8,192.168.1.20,6,80,0,43516,0,1,0,60,1,0,1577188729.312245
172.16.4.8,192.168.1.20,6,80,0,43512,0,1,0,60,1,0,1577188729.312262
172.16.4.8,192.168.1.20,6,80,0,43528,0,1,0,60,1,0,1577188729.325024
172.16.4.10,192.168.1.20,6,80,0,54878,5,5,921,371,1,3,1577188729.338927
172.16.4.10,192.168.1.20,6,80,0,54880,4,5,869,371,1,3,1577188729.359038
172.16.4.10,192.168.1.20,6,80,0,54882,5,5,921,371,1,3,1577188729.371698
172.16.4.10,192.168.1.20,6,80,0,54884,0,1,0,60,1,0,1577188729.383047
172.16.4.10,192.168.1.20,6,80,0,54886,5,5,921,371,1,3,1577188729.393441
172.16.4.10,192.168.1.20,6,80,0,54888,5,6,909,423,1,3,1577188729.415383
172.16.4.10,192.168.1.20,6,80,0,54890,4,6,869,526,1,4,1577188729.432131
172.16.4.10,17.254.198.59,6,3582,1,55980,1,1,40,40,1,0,1577188729.433452
172.16.4.10,192.168.1.20,6,80,0,54892,4,5,869,371,1,3,1577188729.454238
172.16.4.10,192.168.1.20,6,80,0,54894,0,1,0,60,1,0,1577188729.477213
172.16.4.13,192.168.1.20,6,80,0,35828,4,5,869,371,1,3,1577188729.486019
172.16.4.13,192.168.1.20,6,80,0,35830,0,1,0,60,1,0,1577188729.504865
172.16.4.8,192.168.1.20,6,80,0,43530,0,1,0,60,1,0,1577188729.525586
172.16.4.7,192.168.1.20,6,80,0,39064,5,6,921,526,1,4,1577188729.538813
172.16.4.7,192.168.1.20,6,80,0,39066,5,5,921,371,1,3,1577188729.585088
172.16.4.7,192.168.1.20,6,80,0,39068,5,5,921,371,1,3,1577188729.604375
172.16.4.8,172.16.6.4,6,22,0,41142,12,11,1770,1532,1,10,1577188729.608665
172.16.4.8,172.16.6.4,6,22,0,41144,12,11,1770,1532,1,10,1577188729.609051
172.16.4.8,172.16.6.8,6,22,0,45544,12,14,1770,1688,1,10,1577188729.60943
172.16.4.8,172.16.6.8,6,22,0,45546,12,12,1770,1584,1,10,1577188729.611555
172.16.4.8,172.16.6.9,6,22,0,55970,12,14,1770,1688,1,10,1577188729.613671
172.16.4.8,172.16.6.9,6,22,0,55972,12,14,1762,1688,1,10,1577188729.619445
172.16.4.8,172.16.1.12,6,22,0,46404,12,14,1770,1688,1,10,1577188729.620101
172.16.4.8,172.16.1.12,6,22,0,46406,12,14,1770,1688,1,10,1577188729.623994
172.16.4.7,192.168.1.20,6,80,0,39070,4,5,869,371,1,3,1577188729.633103
172.16.4.12,192.168.1.20,6,80,0,48898,0,1,0,60,1,0,1577188729.651212
172.16.4.7,192.168.1.20,6,80,0,39072,0,1,0,60,1,0,1577188729.664761
