intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,192.168.1.24,6,22,1,58568,12,12,1760,1738,1,10,1577189428.567452
172.16.7.5,192.168.1.24,6,22,1,58570,12,12,1760,1738,1,10,1577189428.570587
172.16.7.4,192.168.1.24,6,22,1,42422,11,12,1708,1738,1,10,1577189428.656429
172.16.7.4,192.168.1.24,6,22,1,42424,11,12,1708,1738,1,10,1577189428.659038
172.16.7.5,172.16.6.14,6,22,1,50996,13,12,1636,1770,1,10,1577189428.757185
172.16.7.5,172.16.6.14,6,22,1,50998,13,12,1636,1770,1,10,1577189428.758107
172.16.7.13,172.16.2.212,6,22,0,7198,0,1,0,40,1,0,1577189428.799243
172.16.7.13,172.16.2.245,6,22,0,30900,0,1,0,40,1,0,1577189428.800857
172.16.7.13,172.16.6.110,6,22,0,23482,0,1,0,40,1,0,1577189428.802599
172.16.7.10,172.16.5.5,6,22,0,60758,9,13,1550,1636,1,9,1577189429.384636
172.16.7.10,172.16.5.5,6,22,0,60760,12,13,1770,1636,1,10,1577189429.385482
172.16.7.10,172.16.5.8,6,22,0,59610,9,12,1550,1520,1,8,1577189429.39032
172.16.7.10,172.16.5.8,6,22,0,59612,10,12,1602,1584,1,9,1577189429.394636
172.16.7.10,172.16.5.6,6,22,0,59980,9,9,2285,1252,1,8,1577189429.396808
172.16.7.10,172.16.5.6,6,22,0,59982,10,11,2337,1532,1,10,1577189429.398731
172.16.7.10,172.16.4.11,6,22,0,60748,10,12,1602,1488,1,8,1577189429.399272
172.16.7.10,172.16.4.11,6,22,0,60750,9,11,1550,1372,1,7,1577189429.40121
172.16.7.10,172.16.6.4,6,22,0,54450,11,9,1718,1252,1,7,1577189429.401736
172.16.7.10,172.16.6.4,6,22,0,54452,9,12,1550,1488,1,8,1577189429.403492
172.16.7.10,172.16.6.9,6,22,0,55834,9,10,1550,1304,1,6,1577189429.406972
172.16.7.10,172.16.6.9,6,22,0,55836,8,10,1050,1304,1,5,1577189429.410005
172.16.7.10,172.16.1.13,6,22,0,59672,12,11,1770,1420,1,8,1577189429.413995
172.16.7.13,172.16.4.4,6,22,0,44968,11,13,2069,1636,1,11,1577189429.414144
172.16.7.13,172.16.4.4,6,22,0,44970,11,13,2069,1636,1,11,1577189429.414775
172.16.7.10,172.16.1.13,6,22,0,59674,10,10,1666,1240,1,7,1577189429.418283
172.16.7.13,172.16.4.14,6,22,0,36664,12,13,1770,1540,1,9,1577189429.436899
172.16.7.13,172.16.4.14,6,22,0,36666,11,13,1710,1556,1,9,1577189429.443724
172.16.7.10,172.16.3.5,6,22,0,44492,10,12,1602,1488,1,8,1577189429.450717
172.16.7.10,172.16.3.5,6,22,0,44494,8,8,1498,1200,1,6,1577189429.46063
172.16.7.13,172.16.4.11,6,22,0,59980,8,12,1498,1520,1,8,1577189429.478563
172.16.7.10,2.100.64.60,6,8946,1,23817,1,1,40,40,1,0,1577189429.483907
172.16.7.10,172.16.2.9,6,22,0,48496,11,10,1718,728,1,8,1577189429.486942
172.16.7.13,172.16.4.11,6,22,0,59982,9,11,1550,1452,1,7,1577189429.501755
172.16.7.10,172.16.2.9,6,22,0,48498,9,10,1158,1480,1,9,1577189429.513733
172.16.7.13,172.16.6.13,6,22,0,32842,12,14,1770,1688,1,10,1577189429.520095
172.16.7.10,172.16.3.6,6,22,0,38342,10,10,1602,1304,1,6,1577189429.535918
172.16.7.13,172.16.6.13,6,22,0,32844,12,12,1770,1584,1,10,1577189429.54821
172.16.7.10,172.16.3.6,6,38344,1,22,8,6,1490,1104,0,6,1577189429.55778
172.16.7.13,172.16.4.9,6,22,0,41918,10,13,1666,964,1,9,1577189429.5657
172.16.7.13,172.16.4.9,6,22,0,41920,10,11,1666,1452,1,9,1577189429.585
172.16.7.13,172.16.1.3,6,22,0,45160,10,8,1968,1272,0,9,1577189429.626474
172.16.7.13,172.16.1.3,6,22,0,45162,9,12,877,1584,1,10,1577189429.626981
172.16.7.13,172.16.1.13,6,22,0,37638,10,12,1112,1584,1,9,1577189429.650219
172.16.7.13,172.16.1.13,6,22,0,37640,12,14,1770,1688,1,10,1577189429.663696
172.16.7.13,172.16.6.9,6,22,0,59040,11,14,1270,1688,1,9,1577189429.676052
172.16.7.13,172.16.6.9,6,22,0,59042,11,13,1172,1636,1,9,1577189429.688761
172.16.7.13,172.16.5.5,6,22,0,47892,10,14,1666,1688,1,10,1577189429.697386
172.16.7.13,172.16.5.5,6,22,0,47894,12,12,1770,1584,1,10,1577189429.708693
172.16.7.13,172.16.4.5,6,22,0,60370,11,11,1710,1532,1,10,1577189429.72588
172.16.7.13,172.16.4.5,6,22,0,60372,12,12,1770,1584,1,10,1577189429.757515
172.16.7.4,172.16.4.7,6,22,1,39952,14,12,1688,1770,1,10,1577189429.994288
172.16.7.4,172.16.4.7,6,22,1,39954,12,12,1584,1770,1,10,1577189430.022049
172.16.7.6,172.16.4.7,6,22,1,49638,14,12,1688,1770,1,10,1577189430.047049
172.16.7.6,172.16.4.7,6,22,1,49640,14,12,1688,1770,1,10,1577189430.063701
172.16.7.3,172.16.4.7,6,22,1,39908,14,12,1688,1770,1,10,1577189430.115511
172.16.7.3,172.16.4.7,6,22,1,39910,14,12,1688,1770,1,10,1577189430.129412
172.16.7.6,172.16.5.11,6,22,1,50262,14,12,1688,1770,1,10,1577189430.274094
172.16.7.6,172.16.5.11,6,22,1,50264,14,12,1688,1770,1,10,1577189430.284623
172.16.7.11,172.16.7.153,6,22,0,23762,0,1,0,40,1,0,1577189430.739454
172.16.7.11,172.16.4.227,6,22,0,3780,0,1,0,40,1,0,1577189430.744913
172.16.7.11,172.16.4.118,6,22,0,35913,0,1,0,40,1,0,1577189430.748303
172.16.7.11,172.16.3.161,6,22,0,2000,0,1,0,40,1,0,1577189430.752293
172.16.7.11,172.16.4.47,6,22,0,53155,0,1,0,40,1,0,1577189430.75449
172.16.7.7,172.16.2.23,6,22,0,7899,0,1,0,40,1,0,1577189430.920096
172.16.7.7,172.16.1.182,6,22,0,51331,0,1,0,40,1,0,1577189430.921135
172.16.7.7,172.16.3.58,6,22,0,25940,0,1,0,40,1,0,1577189430.923694
172.16.7.7,172.16.5.81,6,22,0,65182,0,1,0,40,1,0,1577189430.925828
172.16.7.7,172.16.1.174,6,22,0,19637,0,1,0,40,1,0,1577189430.929379
172.16.7.7,172.16.6.228,6,22,0,38436,0,1,0,40,1,0,1577189430.931048
172.16.7.4,172.16.3.7,6,22,1,41106,14,12,1688,1770,1,10,1577189431.124075
172.16.7.4,172.16.3.7,6,22,1,41108,14,12,1688,1770,1,10,1577189431.126398
172.16.7.3,172.16.3.7,6,22,1,60410,14,12,1688,1770,1,10,1577189431.140358
172.16.7.3,172.16.3.7,6,22,1,60412,14,12,1688,1770,1,10,1577189431.14189
172.16.7.5,172.16.3.7,6,22,1,45760,13,12,1636,1770,1,10,1577189431.149757
172.16.7.5,172.16.3.7,6,22,1,45762,12,12,1584,1770,1,10,1577189431.153024
172.16.7.5,172.16.5.13,6,22,1,39378,14,12,1688,1770,1,10,1577189431.320471
172.16.7.5,172.16.5.13,6,22,1,39380,12,12,1584,1770,1,10,1577189431.351848
172.16.7.10,172.16.5.208,6,22,0,29886,0,1,0,40,1,0,1577189431.36607
172.16.7.10,172.16.1.147,6,22,0,32469,0,1,0,40,1,0,1577189431.368374
172.16.7.10,172.16.7.44,6,22,0,52986,0,1,0,40,1,0,1577189431.369982
172.16.7.10,172.16.7.88,6,22,0,32801,0,1,0,40,1,0,1577189431.372768
172.16.7.7,172.16.2.13,6,22,0,35674,12,14,1762,1688,1,10,1577189431.661588
172.16.7.7,172.16.2.13,6,22,0,35676,12,14,1770,1688,1,10,1577189431.675931
172.16.7.7,172.16.3.10,6,22,0,42312,12,14,1770,1688,1,10,1577189431.683251
172.16.7.7,172.16.3.10,6,22,0,42314,12,14,1762,1688,1,10,1577189431.698628
172.16.7.7,172.16.4.4,6,22,0,34906,12,12,2121,1584,1,11,1577189431.713622
172.16.7.6,172.16.2.6,6,22,1,60138,14,12,1688,1770,1,10,1577189431.733385
172.16.7.6,172.16.2.6,6,22,1,60140,14,12,1688,1770,1,10,1577189431.733741
172.16.7.7,172.16.4.4,6,22,0,34908,12,12,2121,1584,1,11,1577189431.736978
172.16.7.10,8.80.48.1,6,8949,1,35953,1,1,40,40,1,0,1577189431.751647
172.16.7.7,172.16.1.4,6,22,0,40752,12,14,1770,1688,1,10,1577189431.755381
172.16.7.7,172.16.1.4,6,22,0,40754,12,14,1770,1688,1,10,1577189431.797529
172.16.7.7,172.16.2.9,6,22,0,36798,12,14,1770,1688,1,10,1577189431.826705
172.16.7.7,172.16.2.9,6,22,0,36800,12,14,1770,1688,1,10,1577189431.853462
172.16.7.11,12.9.207.156,6,7359,1,6087,1,1,40,40,1,0,1577189431.866477
172.16.7.7,172.16.3.4,6,22,0,56296,12,14,1770,1688,1,10,1577189431.88457
172.16.7.7,172.16.3.4,6,22,0,56298,12,14,1770,1688,1,10,1577189431.920333
172.16.7.7,172.16.4.11,6,22,0,49328,12,14,1770,1688,1,10,1577189431.942402
172.16.7.7,172.16.4.11,6,22,0,49330,12,14,1770,1688,1,10,1577189431.972177
172.16.7.7,172.16.4.14,6,22,0,59526,12,14,1770,1688,1,10,1577189431.995302
172.16.7.7,172.16.4.14,6,22,0,59528,12,14,1770,1688,1,10,1577189432.019037
172.16.7.7,172.16.6.13,6,22,0,36000,12,14,1770,1688,1,10,1577189432.045244
172.16.7.7,172.16.6.13,6,22,0,36002,12,14,1762,1688,1,10,1577189432.066491
172.16.7.7,172.16.5.9,6,22,0,34204,12,14,1770,1688,1,10,1577189432.091634
172.16.7.7,172.16.5.9,6,22,0,34206,12,14,1770,1688,1,10,1577189432.113573
172.16.7.4,172.16.4.10,6,22,1,40350,13,12,1636,1770,1,10,1577189432.213335
172.16.7.4,172.16.4.10,6,22,1,40352,13,12,1636,1770,1,10,1577189432.213885
172.16.7.11,172.16.6.4,6,22,0,47962,11,12,1718,1584,1,10,1577189432.307005
172.16.7.11,172.16.6.4,6,22,0,47964,11,12,1718,1584,1,10,1577189432.307664
172.16.7.11,172.16.1.4,6,22,0,58398,12,14,1770,1688,1,10,1577189432.334422
172.16.7.11,172.16.1.4,6,22,0,58400,12,14,1770,1688,1,10,1577189432.347284
172.16.7.11,172.16.5.3,6,22,0,47222,11,14,1638,1688,1,9,1577189432.398082
172.16.7.11,172.16.5.3,6,22,0,47224,12,14,1770,1688,1,10,1577189432.420055
172.16.7.11,172.16.4.9,6,22,0,37062,12,14,1770,1688,1,10,1577189432.452751
172.16.7.11,172.16.4.9,6,22,0,37064,12,14,1770,1688,1,10,1577189432.481126
172.16.7.11,172.16.6.8,6,22,0,60150,12,14,1762,1688,1,10,1577189432.504326
172.16.7.11,172.16.6.8,6,22,0,60152,12,14,1770,1688,1,10,1577189432.523926
172.16.7.11,172.16.5.5,6,22,0,45274,9,12,1550,1520,1,8,1577189432.554946
172.16.7.11,172.16.5.5,6,22,0,45276,10,12,1602,1488,1,8,1577189432.571429
172.16.7.11,172.16.5.6,6,22,0,47982,10,10,2273,1384,1,8,1577189432.585161
172.16.7.11,172.16.5.6,6,22,0,47984,12,12,2505,1584,1,11,1577189432.61183
172.16.7.11,172.16.3.6,6,22,0,52400,10,10,1666,1320,1,8,1577189432.631377
172.16.7.11,172.16.3.6,6,22,0,52402,7,11,998,1388,1,6,1577189432.652891
172.16.7.11,172.16.4.11,6,22,0,50010,11,13,1718,1540,1,9,1577189432.670394
172.16.7.12,172.16.5.5,6,22,0,37760,7,11,998,1452,1,6,1577189432.677982
172.16.7.12,172.16.5.5,6,22,0,37762,9,11,1102,1372,1,6,1577189432.678475
172.16.7.12,172.16.5.6,6,22,0,55538,8,11,2169,844,1,7,1577189432.680598
172.16.7.12,172.16.5.6,6,22,0,55540,11,11,2389,1452,1,8,1577189432.682645
172.16.7.12,172.16.6.4,6,22,0,39342,9,12,1550,1488,1,8,1577189432.685469
172.16.7.12,172.16.6.4,6,22,0,39344,9,9,1550,516,1,5,1577189432.687745
172.16.7.12,172.16.5.3,6,22,0,49244,9,11,1102,1356,1,5,1577189432.688253
172.16.7.11,172.16.4.11,6,22,0,50012,10,12,1602,1584,1,9,1577189432.690054
172.16.7.12,172.16.5.3,6,22,0,49246,10,12,1666,1488,1,8,1577189432.690509
172.16.7.12,172.16.1.12,6,22,0,46766,10,12,1602,1520,1,8,1577189432.691443
172.16.7.12,172.16.1.12,6,22,0,46768,10,12,1218,1488,1,8,1577189432.693138
172.16.7.11,172.16.4.14,6,22,0,54782,9,12,1166,1504,1,8,1577189432.707513
172.16.7.12,172.16.1.3,6,40362,1,22,8,8,1841,1208,0,8,1577189432.721766
172.16.7.12,172.16.1.3,6,22,0,40364,9,11,1725,1452,1,9,1577189432.723331
172.16.7.11,172.16.4.14,6,22,0,54784,6,9,946,1236,1,5,1577189432.736065
172.16.7.11,172.16.2.14,6,47720,1,22,10,11,672,1524,0,8,1577189432.759014
172.16.7.11,172.16.2.14,6,22,0,47722,12,13,1770,1636,1,10,1577189432.763868
172.16.7.12,172.16.6.9,6,22,0,37018,10,11,1666,860,1,9,1577189432.777286
172.16.7.11,172.16.3.4,6,22,0,41682,10,13,1218,1556,1,8,1577189432.783456
172.16.7.11,172.16.3.4,6,22,0,41684,8,10,568,1456,1,7,1577189432.794304
172.16.7.12,172.16.6.9,6,22,0,37020,9,7,1158,532,1,5,1577189432.79756
172.16.7.11,172.16.2.12,6,22,0,45044,11,10,1718,784,1,8,1577189432.811917
172.16.7.11,172.16.2.12,6,22,0,45046,10,8,1666,600,1,7,1577189432.812816
172.16.7.12,172.16.5.8,6,22,0,47006,8,8,1016,1272,1,7,1577189432.813507
172.16.7.12,172.16.5.8,6,22,0,47008,9,9,620,1404,1,7,1577189432.824544
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189433.001094
172.16.7.4,172.16.6.11,6,22,1,59406,14,12,1688,1770,1,10,1577189433.212664
172.16.7.4,172.16.6.11,6,22,1,59408,14,12,1688,1770,1,10,1577189433.225326
172.16.7.6,172.16.6.11,6,22,1,41464,12,12,1584,1770,1,10,1577189433.455432
172.16.7.6,172.16.6.11,6,22,1,41466,12,12,1584,1770,1,10,1577189433.480879
172.16.7.4,172.16.6.10,6,22,1,39948,14,12,1688,1762,1,10,1577189433.736369
172.16.7.4,172.16.6.10,6,22,1,39950,14,12,1688,1770,1,10,1577189433.738387
172.16.7.3,172.16.6.3,6,22,1,59996,14,12,1688,1770,1,10,1577189433.744723
172.16.7.3,172.16.6.3,6,22,1,59998,14,12,1688,1770,1,10,1577189433.747627
172.16.7.5,172.16.6.3,6,22,1,40918,14,12,1688,1770,1,10,1577189433.75152
172.16.7.5,172.16.6.3,6,22,1,40920,14,12,1688,1770,1,10,1577189433.752703
172.16.7.6,172.16.5.14,6,22,1,47744,14,12,1688,1770,1,10,1577189433.877863
172.16.7.6,172.16.5.14,6,22,1,47746,12,12,1584,1770,1,10,1577189433.918475
172.16.7.13,205.230.86.208,6,8531,1,7426,1,1,40,40,1,0,1577189434.004508
172.16.7.4,172.16.2.3,6,22,1,48080,14,12,1688,1770,1,10,1577189434.051731
172.16.7.4,172.16.2.3,6,22,1,48082,14,12,1688,1770,1,10,1577189434.053453
172.16.7.3,172.16.2.3,6,22,1,60458,13,12,1636,1770,1,10,1577189434.139267
172.16.7.11,21.11.159.70,6,4102,1,12512,1,1,40,40,1,0,1577189434.15034
172.16.7.3,172.16.2.3,6,22,1,60460,12,12,1584,1770,1,10,1577189434.166306
172.16.7.4,67.83.121.32,6,6032,1,41309,1,1,40,40,1,0,1577189434.182396
172.16.7.9,172.16.5.241,6,22,0,41606,0,1,0,40,1,0,1577189434.418957
172.16.7.9,172.16.5.67,6,22,0,39470,0,1,0,40,1,0,1577189434.423687
172.16.7.9,172.16.1.129,6,22,0,58575,0,1,0,40,1,0,1577189434.425117
172.16.7.5,172.16.6.5,6,22,1,41948,14,12,1688,1770,1,10,1577189434.480183
172.16.7.5,172.16.6.5,6,22,1,41950,14,12,1688,1770,1,10,1577189434.50818
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189434.607017
172.16.7.12,172.16.2.80,6,22,0,5659,0,1,0,40,1,0,1577189435.003836
172.16.7.12,172.16.7.108,6,22,0,27480,0,1,0,40,1,0,1577189435.006141
172.16.7.12,172.16.2.185,6,22,0,1581,0,1,0,40,1,0,1577189435.019749
172.16.7.12,172.16.4.13,6,22,0,30893,1,1,40,40,1,0,1577189435.020762
172.16.7.13,172.16.2.193,6,22,0,10200,0,1,0,40,1,0,1577189435.813385
172.16.7.13,172.16.1.246,6,22,0,36442,0,1,0,40,1,0,1577189435.815731
172.16.7.13,172.16.7.254,6,22,0,61106,0,1,0,40,1,0,1577189435.81737
172.16.7.9,172.16.3.10,6,22,0,36400,12,14,1770,1688,1,10,1577189435.920058
172.16.7.9,172.16.3.10,6,22,0,36402,12,14,1770,1688,1,10,1577189435.920498
172.16.7.9,172.16.2.14,6,22,0,39148,12,14,1770,1688,1,10,1577189435.921089
172.16.7.9,172.16.2.14,6,22,0,39150,12,14,1770,1688,1,10,1577189435.936976
172.16.7.9,172.16.5.3,6,22,0,39888,12,14,1770,1688,1,10,1577189435.942309
172.16.7.9,172.16.5.3,6,22,0,39890,12,14,1770,1688,1,10,1577189435.953052
172.16.7.9,172.16.4.14,6,22,0,36036,12,14,1770,1688,1,10,1577189435.962509
172.16.7.9,172.16.4.14,6,22,0,36038,12,14,1770,1688,1,10,1577189435.975773
172.16.7.9,172.16.5.6,6,22,0,51862,12,12,2505,1584,1,11,1577189435.984948
172.16.7.9,172.16.5.6,6,22,0,51864,12,12,2505,1584,1,11,1577189436.017239
172.16.7.9,172.16.5.9,6,22,0,56960,12,14,1770,1688,1,10,1577189436.033316
172.16.7.9,172.16.5.9,6,22,0,56962,12,14,1770,1688,1,10,1577189436.066434
172.16.7.9,172.16.1.4,6,22,0,49312,12,14,1770,1688,1,10,1577189436.088598
172.16.7.9,172.16.1.4,6,22,0,49314,12,14,1770,1688,1,10,1577189436.101416
172.16.7.6,86.121.111.248,6,8691,1,53753,1,1,40,40,1,0,1577189436.1923
172.16.7.9,67.195.62.9,6,9416,1,15412,1,1,40,40,1,0,1577189436.230932
172.16.7.5,152.218.58.210,6,7971,1,8154,1,1,40,40,1,0,1577189436.246863
172.16.7.4,172.16.5.4,6,22,1,55494,13,12,1636,1770,1,10,1577189436.265003
172.16.7.4,172.16.5.4,6,22,1,55496,13,12,1636,1770,1,10,1577189436.265157
172.16.7.2,162.31.137.38,6,6010,1,27600,1,1,40,40,1,0,1577189436.283336
172.16.7.6,172.16.1.14,6,22,1,59946,13,12,1636,1770,1,10,1577189436.286002
172.16.7.6,172.16.1.14,6,22,1,59948,13,12,1636,1770,1,10,1577189436.289437
172.16.7.3,172.16.1.14,6,22,1,53282,13,12,1636,1770,1,10,1577189436.294613
172.16.7.3,172.16.1.14,6,22,1,53284,13,12,1636,1770,1,10,1577189436.295974
172.16.7.5,172.16.1.14,6,22,1,42140,13,12,1636,1770,1,10,1577189436.302636
172.16.7.5,172.16.1.14,6,22,1,42142,13,12,1636,1770,1,10,1577189436.304059
172.16.7.12,183.127.192.248,6,7448,1,60671,1,1,40,40,1,0,1577189436.352112
172.16.7.12,172.16.7.14,6,22,0,6220,0,1,0,40,1,0,1577189437.041908
172.16.7.5,172.16.5.12,6,22,1,58492,14,12,1688,1762,1,10,1577189437.065349
172.16.7.5,172.16.5.12,6,22,1,58494,14,12,1688,1770,1,10,1577189437.067211
172.16.7.5,172.16.4.12,6,22,1,32774,14,12,1688,1770,1,10,1577189437.126719
172.16.7.5,172.16.4.12,6,22,1,32776,14,12,1688,1770,1,10,1577189437.126878
172.16.7.4,172.16.4.12,6,22,1,50298,14,12,1688,1770,1,10,1577189437.149889
172.16.7.4,172.16.4.12,6,22,1,50300,14,12,1688,1770,1,10,1577189437.150382
172.16.7.3,172.16.4.12,6,22,1,51430,14,12,1688,1770,1,10,1577189437.160257
172.16.7.3,172.16.4.12,6,22,1,51432,14,12,1688,1770,1,10,1577189437.162173
172.16.7.4,172.16.1.9,6,22,1,35298,14,12,1688,1770,1,10,1577189437.313452
172.16.7.4,172.16.1.9,6,22,1,35300,14,12,1688,1770,1,10,1577189437.328693
172.16.7.6,172.16.1.9,6,22,1,38300,14,12,1688,1770,1,10,1577189437.524384
172.16.7.6,172.16.1.9,6,22,1,38302,14,12,1688,1770,1,10,1577189437.547026
172.16.7.6,172.16.4.13,6,22,1,41756,13,12,1636,1770,1,10,1577189437.639523
172.16.7.6,172.16.4.13,6,22,1,41758,13,12,1636,1770,1,10,1577189437.639967
172.16.7.4,172.16.4.13,6,22,1,44498,13,12,1636,1770,1,10,1577189437.642311
172.16.7.4,172.16.4.13,6,22,1,44500,13,12,1636,1770,1,10,1577189437.644069
172.16.7.11,172.16.2.221,6,22,0,33808,0,1,0,40,1,0,1577189437.768212
172.16.7.11,172.16.6.98,6,22,0,7963,0,1,0,40,1,0,1577189437.770642
172.16.7.11,172.16.7.195,6,22,0,17817,0,1,0,40,1,0,1577189437.773811
172.16.7.11,172.16.5.85,6,22,0,57565,0,1,0,40,1,0,1577189437.77846
172.16.7.11,172.16.3.174,6,22,0,45191,0,1,0,40,1,0,1577189437.78081
172.16.7.6,172.16.1.10,6,22,1,47752,14,12,1688,1770,1,10,1577189437.929298
172.16.7.6,172.16.1.10,6,22,1,47754,14,12,1688,1770,1,10,1577189437.932252
172.16.7.7,172.16.7.69,6,22,0,3171,0,1,0,40,1,0,1577189437.948251
172.16.7.7,172.16.5.91,6,22,0,10313,0,1,0,40,1,0,1577189437.951873
172.16.7.7,172.16.4.7,6,22,0,37374,1,1,40,40,1,0,1577189437.956121
172.16.7.7,172.16.4.4,6,22,0,15256,1,2,44,80,1,0,1577189437.961849
172.16.7.7,172.16.4.77,6,22,0,12696,0,1,0,40,1,0,1577189437.966095
172.16.7.10,172.16.1.131,6,22,0,10060,0,1,0,40,1,0,1577189438.381888
172.16.7.10,172.16.7.173,6,22,0,53302,0,1,0,40,1,0,1577189438.383689
172.16.7.10,172.16.3.8,6,22,0,37153,0,1,0,40,1,0,1577189438.388118
172.16.7.10,172.16.4.207,6,22,0,2482,0,1,0,40,1,0,1577189438.389555
172.16.7.6,172.16.5.10,6,22,1,47946,14,12,1688,1770,1,10,1577189438.444271
172.16.7.6,172.16.5.10,6,22,1,47948,14,12,1688,1770,1,10,1577189438.44676
172.16.7.3,172.16.5.10,6,22,1,47968,14,12,1688,1762,1,10,1577189438.45683
172.16.7.3,172.16.5.10,6,22,1,47970,14,12,1688,1770,1,10,1577189438.457296
172.16.7.5,172.16.5.10,6,22,1,56766,13,12,1636,1770,1,10,1577189438.47586
172.16.7.5,172.16.5.10,6,22,1,56768,13,12,1636,1770,1,10,1577189438.48334
172.16.7.3,172.16.6.12,6,22,1,38466,14,12,1688,1770,1,10,1577189438.509585
172.16.7.3,172.16.6.12,6,22,1,38468,14,12,1688,1770,1,10,1577189438.516345
172.16.7.7,71.150.89.185,6,496,1,28699,1,1,40,40,1,0,1577189438.566287
172.16.7.3,50.167.55.234,6,8146,1,8730,1,1,40,40,1,0,1577189438.576911
172.16.7.5,192.168.1.24,6,22,1,58640,14,12,1864,1730,1,10,1577189438.696666
172.16.7.5,192.168.1.24,6,22,1,58642,12,12,1760,1738,1,10,1577189438.697119
172.16.7.4,192.168.1.24,6,22,1,42494,12,12,1760,1730,1,10,1577189438.787479
172.16.7.4,192.168.1.24,6,22,1,42496,11,12,1708,1738,1,10,1577189438.826884
172.16.7.5,172.16.6.14,6,22,1,51024,14,12,1688,1770,1,10,1577189438.933652
172.16.7.5,172.16.6.14,6,22,1,51026,14,12,1688,1770,1,10,1577189438.957345
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189439.210627
172.16.7.10,172.16.5.5,6,22,0,60802,11,14,1638,1688,1,9,1577189439.580414
172.16.7.10,172.16.5.5,6,22,0,60804,12,14,1770,1688,1,10,1577189439.587176
172.16.7.10,172.16.5.8,6,22,0,59654,12,14,1770,1688,1,10,1577189439.595787
172.16.7.10,172.16.5.8,6,22,0,59656,12,14,1770,1688,1,10,1577189439.604344
172.16.7.10,172.16.5.6,6,22,0,60024,11,12,2453,1584,1,11,1577189439.615941
172.16.7.10,172.16.5.6,6,22,0,60026,11,11,2453,1532,1,11,1577189439.627462
172.16.7.10,172.16.4.11,6,22,0,60792,11,14,1710,1688,1,10,1577189439.639459
172.16.7.10,172.16.4.11,6,22,0,60794,11,12,1718,1584,1,10,1577189439.670882
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189439.675699
172.16.7.10,172.16.6.4,6,22,0,54494,9,11,1550,1372,1,7,1577189439.686383
172.16.7.10,172.16.6.4,6,22,0,54496,11,12,1718,1488,1,9,1577189439.704835
172.16.7.10,172.16.6.9,6,22,0,55878,9,12,1550,1520,1,8,1577189439.713884
172.16.7.10,172.16.6.9,6,22,0,55880,12,12,1770,1568,1,9,1577189439.731521
172.16.7.10,172.16.1.13,6,22,0,59716,12,12,1770,1488,1,9,1577189439.756144
172.16.7.10,172.16.1.13,6,22,0,59718,9,9,1550,1252,1,6,1577189439.769842
172.16.7.10,172.16.3.5,6,22,0,44536,11,13,1270,1636,1,9,1577189439.796926
172.16.7.13,172.16.4.4,6,22,0,45020,8,11,1849,1468,1,9,1577189439.797001
172.16.7.13,172.16.4.4,6,22,0,45022,8,10,1849,1416,1,9,1577189439.797634
172.16.7.13,172.16.4.14,6,22,0,36716,10,14,1602,1688,1,9,1577189439.80355
172.16.7.13,172.16.4.14,6,22,0,36718,12,13,1770,1620,1,9,1577189439.808107
172.16.7.10,172.16.3.5,6,22,0,44538,10,12,1658,1504,1,9,1577189439.81071
172.16.7.13,172.16.4.11,6,22,0,60032,10,13,1218,1636,1,9,1577189439.815486
172.16.7.13,172.16.4.11,6,22,0,60034,12,14,1770,1688,1,10,1577189439.817312
172.16.7.13,172.16.6.13,6,22,0,32894,12,14,1770,1688,1,10,1577189439.817797
172.16.7.13,172.16.6.13,6,22,0,32896,10,11,1154,1420,1,6,1577189439.82316
172.16.7.13,172.16.4.9,6,22,0,41970,10,12,1218,1488,1,7,1577189439.825428
172.16.7.13,172.16.4.9,6,22,0,41972,9,10,1550,648,1,6,1577189439.825878
172.16.7.10,172.16.2.9,6,22,0,48540,9,12,1102,1584,1,8,1577189439.826495
172.16.7.13,172.16.1.3,6,22,0,45212,9,10,885,1376,1,8,1577189439.827602
172.16.7.13,172.16.1.3,6,22,0,45214,9,10,1725,1384,1,8,1577189439.828179
172.16.7.13,172.16.1.13,6,37690,1,22,6,8,1386,616,0,7,1577189439.835175
172.16.7.13,172.16.1.13,6,22,0,37692,8,7,1554,548,1,7,1577189439.83677
172.16.7.13,172.16.6.9,6,22,0,59092,5,8,340,1208,1,4,1577189439.837607
172.16.7.13,172.16.6.9,6,59094,1,22,9,11,1606,1524,0,10,1577189439.840573
172.16.7.10,172.16.2.9,6,22,0,48542,10,10,1120,1400,1,8,1577189439.841977
172.16.7.10,172.16.3.6,6,22,0,38386,9,10,1550,1304,1,7,1577189439.866562
172.16.7.10,172.16.3.6,6,22,0,38388,8,10,952,1456,1,7,1577189439.887548
172.16.7.13,172.16.5.5,6,47946,1,22,10,9,1218,1420,0,9,1577189439.895472
172.16.7.13,172.16.4.5,6,22,0,60422,10,9,1658,1348,1,9,1577189439.928376
172.16.7.13,172.16.5.5,6,47944,1,22,7,8,956,592,0,6,1577189439.950569
