intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.7.12,6,22,1,50046,10,10,712,1666,1,8,1577190676.860486
172.16.3.14,172.16.4.9,6,37320,1,22,10,8,1594,1272,0,8,1577190676.867199
172.16.3.6,172.16.7.12,6,22,1,50048,6,6,456,848,1,5,1577190676.876446
172.16.3.14,172.16.5.6,6,22,0,45060,12,11,2505,1508,1,10,1577190676.885121
172.16.3.14,172.16.5.6,6,22,0,45062,11,12,2389,1584,1,10,1577190676.906695
172.16.3.14,172.16.5.3,6,22,0,41260,12,11,1770,1532,1,10,1577190676.923095
172.16.3.14,172.16.5.3,6,22,0,41262,11,8,1718,1360,1,9,1577190676.942072
172.16.3.14,172.16.4.14,6,22,0,55058,8,9,1498,1332,1,7,1577190676.94942
172.16.3.14,172.16.4.14,6,22,0,55060,7,8,998,584,1,5,1577190676.953821
172.16.3.5,1.91.127.250,6,6233,1,11458,1,1,40,40,1,0,1577190677.296204
172.16.3.10,204.105.168.200,6,8163,1,63873,1,1,40,40,1,0,1577190677.331078
172.16.3.7,172.16.6.4,6,22,0,33776,11,14,1270,1688,1,9,1577190677.356534
172.16.3.7,172.16.6.4,6,22,0,33778,9,13,1614,1556,1,9,1577190677.356883
172.16.3.7,172.16.7.4,6,22,0,47990,11,12,1270,1584,1,9,1577190677.357319
172.16.3.7,172.16.7.4,6,22,0,47992,11,12,1270,1584,1,9,1577190677.359346
172.16.3.7,172.16.5.6,6,22,0,42344,7,10,1133,1384,1,7,1577190677.361421
172.16.3.7,172.16.5.6,6,22,0,42346,11,9,2412,756,1,9,1577190677.36772
172.16.3.7,172.16.6.8,6,22,0,36552,11,13,1718,1556,1,9,1577190677.369517
172.16.3.7,172.16.6.8,6,22,0,36554,9,13,1614,1556,1,9,1577190677.369939
172.16.3.7,172.16.7.3,6,22,0,39062,12,14,1770,1688,1,10,1577190677.372143
172.16.3.7,172.16.7.3,6,22,0,39064,12,13,1770,1556,1,9,1577190677.372506
172.16.3.7,172.16.5.9,6,22,0,53710,12,14,1770,1688,1,10,1577190677.37276
172.16.3.7,172.16.5.9,6,22,0,53712,12,14,1770,1688,1,10,1577190677.374531
172.16.3.7,104.97.219.198,6,9001,1,41362,1,1,40,40,1,0,1577190677.37779
172.16.3.7,172.16.4.14,6,22,0,35968,10,14,1218,1688,1,9,1577190677.378979
172.16.3.7,172.16.4.14,6,22,0,35970,10,14,1218,1688,1,9,1577190677.381965
172.16.3.7,172.16.7.5,6,22,0,52644,8,11,1114,756,1,6,1577190677.383667
172.16.3.7,172.16.7.5,6,22,0,52646,8,10,1562,1376,1,8,1577190677.385326
172.16.3.7,172.16.1.3,6,32918,1,22,10,10,2017,1472,0,11,1577190677.391646
172.16.3.7,172.16.6.9,6,22,0,58430,5,9,404,1316,0,6,1577190677.392654
172.16.3.7,172.16.1.3,6,22,0,32920,9,9,1957,1404,1,10,1577190677.397626
172.16.3.7,172.16.2.14,6,22,0,48676,8,9,1106,652,1,6,1577190677.397939
172.16.3.6,120.25.57.146,6,3071,1,60868,1,1,40,40,1,0,1577190677.406381
172.16.3.7,172.16.2.14,6,48678,1,22,8,7,1498,1132,0,6,1577190677.41074
172.16.3.7,172.16.4.5,6,22,0,59742,10,10,1112,1384,1,8,1577190677.414241
172.16.3.7,172.16.4.5,6,22,0,59744,12,13,1770,1636,1,10,1577190677.424084
172.16.3.7,172.16.1.4,6,22,0,56776,9,11,1550,1372,1,7,1577190677.430275
172.16.3.7,172.16.6.9,6,58428,1,22,6,8,904,592,0,6,1577190677.443879
172.16.3.14,158.216.243.87,6,2555,1,12057,1,1,40,40,1,0,1577190677.463367
172.16.3.7,172.16.1.4,6,22,0,56778,10,11,1602,1452,1,7,1577190677.507902
172.16.3.7,172.16.2.12,6,22,0,52512,11,13,1270,1636,1,9,1577190677.555502
172.16.3.7,172.16.2.12,6,22,0,52514,12,13,1770,1636,1,10,1577190677.588407
172.16.3.7,172.16.4.4,6,22,0,52230,8,11,792,780,1,7,1577190677.605524
172.16.3.7,172.16.4.4,6,22,0,52232,9,11,844,1452,1,8,1577190677.608387
172.16.3.7,172.16.7.6,6,22,0,56322,12,13,1770,1636,1,10,1577190677.608844
172.16.3.7,172.16.7.6,6,22,0,56324,10,10,1666,728,1,8,1577190677.610361
172.16.3.7,172.16.5.8,6,22,0,44124,9,13,1068,1636,1,9,1577190677.610791
172.16.3.7,172.16.5.8,6,22,0,44126,9,10,1614,1376,1,8,1577190677.6114
172.16.3.7,172.16.4.11,6,22,0,43902,9,10,1068,784,1,7,1577190677.617983
172.16.3.7,172.16.4.11,6,43904,1,22,8,8,1008,1264,0,7,1577190677.61954
172.16.3.4,172.16.2.6,6,22,1,59466,12,9,1480,1614,1,8,1577190677.640815
172.16.3.4,172.16.2.6,6,22,1,59468,10,7,1392,956,0,8,1577190677.647771
172.16.3.6,172.16.2.6,6,22,1,54376,12,12,912,1770,1,9,1577190677.66259
172.16.3.6,172.16.2.6,6,22,1,54378,12,9,1504,1068,1,8,1577190677.66371
172.16.3.6,163.9.152.0,6,8446,1,48164,1,1,40,40,1,0,1577190678.194786
172.16.3.5,62.88.176.240,6,9198,1,55165,1,1,40,40,1,0,1577190678.208308
172.16.3.4,172.16.2.8,6,22,1,56838,14,12,1688,1770,1,10,1577190678.488055
172.16.3.4,172.16.2.8,6,22,1,56840,14,12,1688,1770,1,10,1577190678.489999
172.16.3.6,172.16.5.12,6,22,1,39504,14,12,1688,1770,1,10,1577190678.493587
172.16.3.6,172.16.5.12,6,22,1,39506,14,12,1688,1770,1,10,1577190678.495468
172.16.3.10,172.16.2.8,6,22,1,46904,14,12,1688,1770,1,10,1577190678.495481
172.16.3.10,172.16.2.8,6,22,1,46906,14,12,1688,1770,1,10,1577190678.497162
172.16.3.6,172.16.2.8,6,22,1,37004,11,12,1532,1770,1,10,1577190678.695999
172.16.3.6,172.16.2.8,6,22,1,37006,11,12,1532,1770,1,10,1577190678.727256
172.16.3.12,172.16.1.70,6,22,0,40274,0,1,0,40,1,0,1577190678.758523
172.16.3.12,172.16.5.41,6,22,0,35468,0,1,0,40,1,0,1577190678.762026
172.16.3.12,172.16.7.228,6,22,0,33905,0,1,0,40,1,0,1577190678.764178
172.16.3.12,172.16.1.233,6,22,0,6936,0,1,0,40,1,0,1577190678.767366
172.16.3.12,172.16.2.105,6,22,0,22961,0,1,0,40,1,0,1577190678.77026
172.16.3.12,172.16.2.130,6,22,0,31624,0,1,0,40,1,0,1577190678.772509
172.16.3.7,172.16.1.56,6,22,0,52355,0,1,0,40,1,0,1577190679.364431
172.16.3.7,172.16.2.223,6,22,0,63943,0,1,0,40,1,0,1577190679.366407
172.16.3.7,172.16.5.60,6,22,0,48819,0,1,0,40,1,0,1577190679.371712
172.16.3.7,172.16.1.162,6,22,0,13745,0,1,0,40,1,0,1577190679.374232
172.16.3.5,172.16.5.10,6,22,1,58868,14,12,1688,1770,1,10,1577190679.423872
172.16.3.5,172.16.5.10,6,22,1,58870,14,12,1688,1770,1,10,1577190679.438743
172.16.3.4,108.44.42.43,6,3719,1,63203,1,1,40,40,1,0,1577190679.489339
172.16.3.6,172.16.1.11,6,22,1,57660,14,12,1688,1770,1,10,1577190679.535799
172.16.3.6,172.16.1.11,6,22,1,57662,14,12,1688,1770,1,10,1577190679.535937
172.16.3.6,17.150.239.111,6,597,1,32459,1,1,40,40,1,0,1577190679.626134
172.16.3.12,73.25.212.118,6,5219,1,42694,1,1,40,40,1,0,1577190679.654968
172.16.3.4,172.16.5.10,6,22,1,41564,14,12,1688,1770,1,10,1577190679.662595
172.16.3.4,172.16.5.10,6,22,1,41566,14,12,1688,1770,1,10,1577190679.679733
172.16.3.5,172.16.7.10,6,22,1,51356,14,12,1688,1770,1,10,1577190679.70423
172.16.3.5,172.16.7.10,6,22,1,51358,14,12,1688,1770,1,10,1577190679.704644
172.16.3.6,172.16.7.10,6,22,1,45206,14,12,1688,1770,1,10,1577190679.84866
172.16.3.6,172.16.7.10,6,22,1,45208,14,12,1688,1770,1,10,1577190679.852035
172.16.3.4,172.16.7.10,6,22,1,47398,13,12,1636,1762,1,10,1577190679.873771
172.16.3.4,172.16.7.10,6,22,1,47400,14,12,1688,1770,1,10,1577190679.875014
172.16.3.14,87.163.212.237,6,1177,1,17205,1,1,40,40,1,0,1577190680.303792
172.16.3.6,159.27.38.66,6,1347,1,30309,1,1,40,40,1,0,1577190680.34054
172.16.3.5,248.18.167.165,6,9902,1,22112,1,1,40,40,1,0,1577190680.455196
172.16.3.10,172.16.2.3,6,22,1,55776,14,12,1688,1770,1,10,1577190680.773373
172.16.3.10,172.16.2.3,6,22,1,55778,14,12,1688,1770,1,10,1577190680.785083
172.16.3.10,172.16.1.14,6,22,1,33250,14,12,1688,1770,1,10,1577190680.862683
172.16.3.10,172.16.1.14,6,22,1,33252,14,12,1688,1770,1,10,1577190680.862842
172.16.3.4,172.16.2.3,6,22,1,53410,12,12,1584,1770,1,10,1577190680.911034
172.16.3.4,172.16.2.3,6,22,1,53412,12,12,1584,1770,1,10,1577190680.929548
172.16.3.6,172.16.5.14,6,22,1,57914,14,12,1688,1770,1,10,1577190681.130603
172.16.3.6,172.16.5.14,6,22,1,57916,14,12,1688,1770,1,10,1577190681.130934
172.16.3.10,172.16.5.14,6,22,1,58182,14,12,1688,1770,1,10,1577190681.192552
172.16.3.10,172.16.5.14,6,22,1,58184,14,12,1688,1770,1,10,1577190681.22546
172.16.3.5,172.16.5.14,6,22,1,42374,14,12,1688,1770,1,10,1577190681.37577
172.16.3.5,172.16.5.14,6,22,1,42376,14,12,1688,1762,1,10,1577190681.379514
172.16.3.4,172.16.6.5,6,22,1,49214,14,12,1688,1770,1,10,1577190681.409011
172.16.3.4,172.16.6.5,6,22,1,49216,14,12,1688,1770,1,10,1577190681.410717
172.16.3.6,172.16.6.5,6,22,1,36150,13,12,1636,1770,1,10,1577190681.666439
172.16.3.6,172.16.6.5,6,22,1,36152,13,12,1636,1770,1,10,1577190681.669608
172.16.3.14,253.166.212.244,6,9430,1,37946,1,1,40,40,1,0,1577190681.847477
172.16.3.14,172.16.1.41,6,22,0,25347,0,1,0,40,1,0,1577190681.933701
172.16.3.14,172.16.5.201,6,22,0,28714,0,1,0,40,1,0,1577190681.934883
172.16.3.14,172.16.6.110,6,22,0,36454,0,1,0,40,1,0,1577190681.937986
172.16.3.14,172.16.6.26,6,22,0,5741,0,1,0,40,1,0,1577190681.944113
172.16.3.5,255.37.188.189,6,2102,1,47506,1,1,40,40,1,0,1577190682.472123
172.16.3.10,172.16.4.7,6,22,1,57696,14,12,1688,1770,1,10,1577190682.573705
172.16.3.10,172.16.4.7,6,22,1,57698,12,10,1584,1586,1,9,1577190682.588252
172.16.3.5,172.16.4.7,6,22,1,56790,14,12,1688,1770,1,10,1577190682.67482
172.16.3.5,172.16.4.7,6,22,1,56792,14,12,1688,1770,1,10,1577190682.691945
172.16.3.4,172.16.4.7,6,22,1,43672,14,12,1688,1770,1,10,1577190682.729972
172.16.3.4,172.16.4.7,6,22,1,43674,12,12,1584,1770,1,10,1577190682.742164
172.16.3.4,192.168.1.15,6,22,1,56928,13,12,1812,1738,1,10,1577190682.838305
172.16.3.4,192.168.1.15,6,22,1,56930,13,11,1812,1686,1,10,1577190682.840204
172.16.3.12,172.16.1.4,6,22,0,54040,11,13,1270,1540,1,8,1577190683.001664
172.16.3.12,172.16.1.4,6,22,0,54042,12,14,1770,1688,1,10,1577190683.002009
172.16.3.12,172.16.4.11,6,22,0,37178,9,13,1550,1636,1,9,1577190683.002445
172.16.3.12,172.16.4.11,6,22,0,37180,10,14,1218,1688,1,9,1577190683.004369
172.16.3.12,172.16.5.3,6,22,0,53590,11,14,1718,1688,1,10,1577190683.006619
172.16.3.12,172.16.5.3,6,22,0,53592,11,14,1718,1688,1,10,1577190683.011511
172.16.3.12,172.16.1.3,6,22,0,35126,7,5,1756,356,1,5,1577190683.013482
172.16.3.12,172.16.1.3,6,22,0,35128,6,5,624,388,1,4,1577190683.015308
172.16.3.12,172.16.4.9,6,22,0,37582,9,13,1550,1620,1,8,1577190683.017486
172.16.3.12,172.16.4.9,6,22,0,37584,11,14,1270,1688,1,9,1577190683.018005
172.16.3.12,172.16.6.13,6,22,0,36186,6,8,400,512,1,3,1577190683.01924
172.16.3.12,172.16.6.13,6,22,0,36188,7,9,452,660,1,4,1577190683.019547
172.16.3.12,172.16.2.13,6,22,0,45174,8,13,1562,1556,1,9,1577190683.021862
172.16.3.5,172.16.1.10,6,22,1,41236,9,5,652,348,1,4,1577190683.023464
172.16.3.12,172.16.2.13,6,22,0,45176,7,10,516,784,1,6,1577190683.025275
172.16.3.12,172.16.6.4,6,22,0,45380,7,9,956,652,1,6,1577190683.026372
172.16.3.5,172.16.1.10,6,41238,0,22,9,7,1316,1054,0,7,1577190683.028207
172.16.3.10,172.16.1.10,6,22,1,52350,9,7,652,956,1,6,1577190683.041438
172.16.3.12,172.16.6.8,6,22,0,52752,7,8,956,616,0,7,1577190683.043038
172.16.3.10,172.16.1.10,6,22,1,52352,9,7,708,956,0,6,1577190683.044532
172.16.3.12,172.16.5.8,6,22,0,36694,8,11,560,1524,0,8,1577190683.048437
172.16.3.12,172.16.5.8,6,22,0,36692,6,9,456,1316,0,6,1577190683.048459
172.16.3.12,172.16.1.13,6,22,0,36794,10,10,1658,1456,1,9,1577190683.051266
172.16.3.12,172.16.1.13,6,22,0,36796,9,12,1060,1584,1,9,1577190683.053845
172.16.3.6,172.16.1.10,6,22,1,37736,13,10,1636,1112,1,9,1577190683.059894
172.16.3.6,172.16.1.10,6,22,1,37738,11,8,1508,1554,1,9,1577190683.059898
172.16.3.4,172.16.1.10,6,22,1,51796,12,10,1576,1112,0,9,1577190683.064689
172.16.3.4,172.16.1.10,6,22,1,51798,12,10,1576,1112,0,9,1577190683.06806
172.16.3.12,172.16.6.4,6,45382,1,22,8,9,1000,724,0,7,1577190683.077078
172.16.3.12,172.16.6.8,6,22,0,52750,6,8,456,592,0,5,1577190683.127968
172.16.3.12,172.16.2.9,6,22,0,50018,9,13,1614,1556,1,9,1577190683.128519
172.16.3.12,172.16.4.4,6,22,0,53444,10,13,937,1612,1,9,1577190683.157515
172.16.3.12,172.16.2.9,6,22,0,50016,8,10,1008,1448,0,8,1577190683.157741
172.16.3.12,172.16.4.4,6,22,0,53446,11,13,2061,1636,1,11,1577190683.184536
172.16.3.12,172.16.2.14,6,22,0,60830,12,14,1770,1688,1,10,1577190683.217716
172.16.3.12,172.16.2.14,6,22,0,60832,12,14,1770,1688,1,10,1577190683.244508
172.16.3.12,172.16.4.14,6,22,0,44302,10,10,1666,1304,1,8,1577190683.284729
172.16.3.12,172.16.4.14,6,22,0,44304,11,11,1718,1508,1,9,1577190683.33681
172.16.3.6,172.16.7.11,6,22,1,32896,14,12,1688,1770,1,10,1577190683.365786
172.16.3.6,172.16.7.11,6,22,1,32898,14,11,1688,1270,1,9,1577190683.369992
172.16.3.4,172.16.7.11,6,50410,0,22,8,7,1288,990,0,6,1577190683.408771
172.16.3.4,172.16.7.11,6,22,1,50412,14,12,1688,1770,1,10,1577190683.433063
172.16.3.5,172.16.6.11,6,22,1,56796,14,12,1688,1770,1,10,1577190683.530605
172.16.3.5,172.16.6.11,6,22,1,56798,14,12,1688,1762,1,10,1577190683.540283
172.16.3.5,172.16.7.11,6,22,1,52428,14,12,1688,1770,1,10,1577190683.566456
172.16.3.5,172.16.7.11,6,22,1,52430,13,12,1636,1770,1,10,1577190683.581841
172.16.3.4,172.16.6.12,6,22,1,38004,14,12,1688,1770,1,10,1577190683.84437
172.16.3.4,172.16.6.12,6,22,1,38006,14,12,1688,1762,1,10,1577190683.844804
172.16.3.6,172.16.6.12,6,22,1,54512,14,12,1688,1770,1,10,1577190683.852886
172.16.3.6,172.16.6.12,6,22,1,54514,14,12,1688,1770,1,10,1577190683.855561
172.16.3.10,172.16.6.12,6,22,1,45724,14,12,1688,1770,1,10,1577190683.867453
172.16.3.4,172.16.6.11,6,22,1,49190,14,12,1688,1770,1,10,1577190683.869468
172.16.3.10,172.16.6.12,6,22,1,45726,14,12,1688,1770,1,10,1577190683.869901
172.16.3.4,172.16.6.11,6,22,1,49192,14,12,1688,1770,1,10,1577190683.879877
172.16.3.6,172.16.6.11,6,22,1,46766,14,12,1688,1770,1,10,1577190683.955204
172.16.3.6,172.16.6.11,6,22,1,46768,14,12,1688,1770,1,10,1577190683.972485
172.16.3.14,8.203.187.116,6,5894,1,22863,1,1,40,40,1,0,1577190683.995342
172.16.3.5,91.152.50.169,6,713,1,44699,1,1,40,40,1,0,1577190684.012221
172.16.3.10,172.16.7.9,6,22,1,42480,14,12,1688,1770,1,10,1577190684.41815
172.16.3.10,172.16.7.9,6,22,1,42482,14,12,1688,1762,1,10,1577190684.418653
172.16.3.4,154.149.67.74,6,9879,1,8417,1,1,40,40,1,0,1577190684.691662
172.16.3.10,172.16.5.4,6,22,1,47002,14,12,1688,1770,1,10,1577190684.729211
172.16.3.10,172.16.5.4,6,22,1,47004,14,12,1688,1770,1,10,1577190684.737118
172.16.3.7,164.176.96.85,6,6724,1,26930,1,1,40,40,1,0,1577190684.850694
172.16.3.6,172.16.5.4,6,22,1,56774,14,12,1688,1770,1,10,1577190684.868513
172.16.3.4,172.16.1.9,6,22,1,32948,14,12,1688,1770,1,10,1577190684.874464
172.16.3.4,172.16.1.9,6,22,1,32950,14,12,1688,1770,1,10,1577190684.875942
172.16.3.4,114.101.143.51,6,342,1,36111,1,1,40,40,1,0,1577190684.877364
172.16.3.6,172.16.5.4,6,22,1,56776,14,12,1688,1770,1,10,1577190684.883178
172.16.3.6,172.16.5.11,6,22,1,43520,14,12,1688,1770,1,10,1577190685.269176
172.16.3.6,172.16.5.11,6,22,1,43522,14,12,1688,1770,1,10,1577190685.270388
172.16.3.6,172.16.4.13,6,22,1,60034,14,12,1688,1770,1,10,1577190685.640608
172.16.3.6,172.16.4.13,6,22,1,60036,14,12,1688,1770,1,10,1577190685.664634
172.16.3.6,172.16.4.10,6,22,1,48780,14,12,1688,1770,1,10,1577190685.760508
172.16.3.6,172.16.4.10,6,22,1,48782,14,12,1688,1770,1,10,1577190685.762582
172.16.3.4,172.16.4.10,6,22,1,43942,14,12,1688,1770,1,10,1577190685.772387
172.16.3.4,172.16.4.10,6,22,1,43944,14,12,1688,1770,1,10,1577190685.776758
172.16.3.10,172.16.4.10,6,22,1,46954,14,12,1688,1770,1,10,1577190685.777845
172.16.3.6,192.168.1.24,6,22,1,54968,12,12,1760,1738,1,10,1577190685.780342
172.16.3.10,172.16.4.10,6,22,1,46956,14,12,1688,1770,1,10,1577190685.781821
172.16.3.12,172.16.6.233,6,22,0,33374,0,1,0,40,1,0,1577190685.787291
172.16.3.12,172.16.2.57,6,22,0,518,0,1,0,40,1,0,1577190685.789171
172.16.3.12,172.16.1.132,6,22,0,18749,0,1,0,40,1,0,1577190685.793854
172.16.3.12,172.16.4.168,6,22,0,61185,0,1,0,40,1,0,1577190685.797751
172.16.3.6,192.168.1.24,6,22,1,54970,12,12,1760,1730,1,10,1577190685.800542
172.16.3.12,172.16.7.33,6,22,0,5753,0,1,0,40,1,0,1577190685.80279
172.16.3.4,192.168.1.24,6,22,1,52754,12,12,1760,1738,1,10,1577190685.869089
172.16.3.4,192.168.1.24,6,22,1,52756,12,12,1760,1730,1,10,1577190685.893035
172.16.3.10,192.168.1.24,6,22,1,34040,12,12,1760,1738,1,10,1577190686.107865
172.16.3.10,192.168.1.24,6,22,1,34042,12,12,1760,1738,1,10,1577190686.109673
172.16.3.7,63.103.200.229,6,9990,1,20574,1,1,40,40,1,0,1577190686.180467
172.16.3.10,172.16.5.13,6,22,1,52132,14,12,1688,1770,1,10,1577190686.212655
172.16.3.10,172.16.5.13,6,22,1,52134,14,12,1688,1762,1,10,1577190686.215119
172.16.3.6,172.16.6.3,6,22,1,41266,14,12,1688,1770,1,10,1577190686.238983
172.16.3.6,172.16.6.3,6,22,1,41268,14,12,1688,1762,1,10,1577190686.264797
172.16.3.7,172.16.4.125,6,22,0,45335,0,1,0,40,1,0,1577190686.390291
172.16.3.7,172.16.1.177,6,22,0,32573,0,1,0,40,1,0,1577190686.391915
172.16.3.7,172.16.3.122,6,22,0,55152,0,1,0,40,1,0,1577190686.39465
172.16.3.6,172.16.4.12,6,22,1,40070,14,11,1688,1638,1,9,1577190686.395375
172.16.3.6,172.16.4.12,6,22,1,40072,13,12,1636,1762,1,10,1577190686.397364
172.16.3.7,172.16.5.123,6,22,0,20974,0,1,0,40,1,0,1577190686.401646
172.16.3.10,172.16.7.7,6,22,1,48832,14,12,1688,1770,1,10,1577190686.462533
172.16.3.10,172.16.7.7,6,22,1,48834,14,12,1688,1770,1,10,1577190686.465266
172.16.3.4,172.16.7.7,6,22,1,34584,13,12,1636,1770,1,10,1577190686.477366
172.16.3.4,172.16.7.7,6,22,1,34586,14,12,1688,1770,1,10,1577190686.477929
172.16.3.4,172.16.5.13,6,22,1,44364,9,11,1428,1718,1,10,1577190686.532603
172.16.3.4,172.16.5.13,6,22,1,44366,11,12,1532,1770,1,10,1577190686.55192
172.16.3.5,172.16.6.10,6,22,1,35284,10,9,1384,1614,1,9,1577190686.848897
172.16.3.5,172.16.6.10,6,22,1,35286,14,12,1688,1770,1,10,1577190686.849649
172.16.3.14,172.16.6.9,6,22,0,36212,9,11,1102,1372,1,6,1577190686.959733
172.16.3.14,172.16.6.9,6,22,0,36214,8,11,1050,1372,1,6,1577190686.960106
172.16.3.14,172.16.2.12,6,22,0,45058,11,14,1718,1688,1,10,1577190686.966733
172.16.3.14,172.16.2.12,6,22,0,45060,8,11,1498,1372,1,7,1577190686.968383
172.16.3.14,172.16.1.8,6,22,0,41170,9,11,1550,1372,1,7,1577190686.968779
172.16.3.14,172.16.1.8,6,22,0,41172,8,10,1498,1320,1,7,1577190686.97203
172.16.3.14,172.16.1.4,6,22,0,59846,12,13,1770,1636,1,10,1577190686.974607
172.16.3.14,172.16.1.4,6,22,0,59848,9,13,1550,1636,1,9,1577190686.977159
172.16.3.14,172.16.6.8,6,22,0,46956,9,11,1550,1452,1,7,1577190686.979469
172.16.3.14,172.16.6.8,6,22,0,46958,10,11,1594,1420,1,7,1577190686.982973
172.16.3.14,172.16.2.13,6,22,0,52372,9,12,1550,1584,1,9,1577190686.985141
172.16.3.14,172.16.2.13,6,22,0,52374,9,12,1614,1504,1,9,1577190686.987699
172.16.3.14,172.16.7.4,6,22,0,40588,7,9,1446,1172,1,5,1577190686.989908
172.16.3.14,172.16.7.4,6,22,0,40590,4,6,744,416,1,4,1577190686.993263
172.16.3.14,172.16.1.3,6,58380,1,22,10,8,1945,1272,0,9,1577190687.01079
172.16.3.14,172.16.1.3,6,22,0,58382,8,10,1545,1320,1,6,1577190687.081679
172.16.3.14,172.16.2.9,6,22,0,37374,6,9,840,1356,0,7,1577190687.0825
172.16.3.14,172.16.2.9,6,22,0,37372,4,6,736,1064,0,4,1577190687.08298
172.16.3.14,172.16.7.5,6,22,0,51642,9,10,1102,1400,1,6,1577190687.112876
172.16.3.14,172.16.7.5,6,22,0,51644,8,9,1050,1252,1,5,1577190687.130868
172.16.3.14,172.16.4.4,6,22,0,49774,4,6,321,336,1,3,1577190687.166824
172.16.3.14,172.16.4.4,6,49776,1,22,5,6,1389,352,0,4,1577190687.195145
172.16.3.14,172.16.6.13,6,22,0,59434,8,6,568,400,1,4,1577190687.214788
172.16.3.14,172.16.6.13,6,22,0,59436,9,9,1166,556,1,5,1577190687.223438
172.16.3.14,172.16.5.5,6,53734,1,22,7,8,1054,520,0,6,1577190687.230231
172.16.3.14,172.16.5.5,6,53736,1,22,5,5,796,284,0,3,1577190687.234019
172.16.3.14,172.16.4.9,6,37390,1,22,8,9,1016,1300,0,6,1577190687.23843
172.16.3.14,172.16.5.6,6,45132,1,22,8,6,1208,552,0,6,1577190687.247176
172.16.3.14,172.16.5.3,6,22,0,41332,5,4,1334,296,1,4,1577190687.250043
172.16.3.14,172.16.4.9,6,37392,1,22,8,7,1000,540,0,6,1577190687.251586
172.16.3.14,172.16.5.3,6,41334,1,22,5,6,788,1064,0,5,1577190687.258082
172.16.3.14,172.16.4.14,6,22,0,55132,3,6,236,384,1,2,1577190687.258257
172.16.3.14,172.16.4.14,6,22,0,55130,4,8,288,600,0,5,1577190687.258416
172.16.3.10,172.16.6.10,6,22,1,57996,10,7,1392,508,0,7,1577190687.273864
172.16.3.10,172.16.6.10,6,22,1,57994,10,7,1448,956,0,8,1577190687.274158
172.16.3.4,172.16.6.10,6,22,1,51888,11,7,1452,1054,1,8,1577190687.288049
172.16.3.4,172.16.6.10,6,51890,0,22,9,9,1356,1542,0,8,1577190687.293378
172.16.3.14,172.16.5.6,6,45134,1,22,7,7,1148,620,0,7,1577190687.318123
172.16.3.5,172.16.7.12,6,22,1,35436,12,10,1576,1112,0,9,1577190687.398361
172.16.3.5,172.16.7.12,6,22,1,35438,14,11,1688,1710,1,10,1577190687.405822
172.16.3.6,172.16.7.12,6,22,1,50118,11,10,860,1666,1,9,1577190687.417852
172.16.3.6,172.16.7.12,6,22,1,50120,12,12,1584,1770,1,10,1577190687.451499
172.16.3.7,172.16.6.4,6,22,0,33860,12,14,1770,1688,1,10,1577190687.630418
172.16.3.7,172.16.6.4,6,22,0,33862,12,14,1770,1688,1,10,1577190687.630951
172.16.3.7,172.16.7.4,6,22,0,48074,12,14,1770,1688,1,10,1577190687.642848
172.16.3.7,172.16.7.4,6,22,0,48076,12,14,1762,1688,1,10,1577190687.643731
172.16.3.7,172.16.5.6,6,22,0,42428,10,12,2401,1584,1,11,1577190687.653135
172.16.3.7,172.16.5.6,6,22,0,42430,12,13,2505,1636,1,11,1577190687.660805
172.16.3.7,172.16.6.8,6,22,0,36636,12,14,1770,1688,1,10,1577190687.670322
172.16.3.7,172.16.6.8,6,22,0,36638,12,14,1762,1688,1,10,1577190687.67904
172.16.3.7,172.16.7.3,6,22,0,39146,12,14,1770,1688,1,10,1577190687.730888
172.16.3.7,172.16.7.3,6,22,0,39148,12,14,1770,1688,1,10,1577190687.760468
172.16.3.7,172.16.5.9,6,22,0,53794,12,14,1770,1688,1,10,1577190687.777243
172.16.3.7,172.16.5.9,6,22,0,53796,12,14,1770,1688,1,10,1577190687.791527
172.16.3.7,172.16.4.14,6,22,0,36052,12,14,1770,1688,1,10,1577190687.81088
172.16.3.7,172.16.4.14,6,22,0,36054,12,12,1770,1584,1,10,1577190687.819745
172.16.3.7,172.16.7.5,6,22,0,52728,12,14,1770,1688,1,10,1577190687.851798
172.16.3.7,172.16.7.5,6,22,0,52730,12,14,1770,1688,1,10,1577190687.870935
172.16.3.7,172.16.6.9,6,22,0,58512,12,14,1770,1688,1,10,1577190687.896697
172.16.3.7,172.16.6.9,6,22,0,58514,12,14,1770,1688,1,10,1577190687.914627
172.16.3.4,172.16.2.6,6,22,1,59538,14,12,1688,1770,1,10,1577190687.921817
172.16.3.4,172.16.2.6,6,22,1,59540,14,12,1688,1770,1,10,1577190687.924038
172.16.3.7,172.16.1.3,6,22,0,33002,12,13,2121,1636,1,11,1577190687.924889
172.16.3.7,172.16.1.3,6,22,0,33004,12,12,2121,1584,1,11,1577190687.933688
172.16.3.7,172.16.2.14,6,22,0,48760,12,14,1770,1688,1,10,1577190687.954721
172.16.3.7,172.16.2.14,6,22,0,48762,12,12,1770,1584,1,10,1577190687.967769
172.16.3.7,172.16.4.5,6,22,0,59826,12,14,1770,1688,1,10,1577190687.97937
172.16.3.7,172.16.4.5,6,22,0,59828,12,14,1770,1688,1,10,1577190687.995285
