intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.7.3,6,22,0,38286,11,11,1270,1516,1,8,1577190439.676108
172.16.2.14,172.16.1.10,6,22,1,36960,14,12,1688,1770,1,10,1577190439.681365
172.16.2.14,172.16.1.10,6,22,1,36962,14,12,1688,1770,1,10,1577190439.692926
172.16.2.3,172.16.7.3,6,22,0,38288,12,11,1770,1516,1,9,1577190439.699191
172.16.2.3,172.16.3.10,6,22,0,54120,12,11,1770,1532,1,10,1577190439.70911
172.16.2.3,172.16.3.10,6,22,0,54122,10,10,1602,1480,1,9,1577190439.716737
172.16.2.3,172.16.4.11,6,22,0,54842,9,9,1614,652,1,7,1577190439.726112
172.16.2.3,172.16.4.11,6,22,0,54844,7,8,516,600,1,5,1577190439.730305
172.16.2.3,172.16.6.8,6,22,0,57424,9,8,1060,1352,1,8,1577190439.734814
172.16.2.3,172.16.5.6,6,22,0,51496,8,9,1200,1396,0,8,1577190439.735981
172.16.2.3,172.16.5.6,6,22,0,51498,8,9,1200,1404,1,8,1577190439.737119
172.16.2.3,172.16.3.4,6,22,0,51756,7,10,428,808,1,6,1577190439.737963
172.16.2.3,172.16.3.4,6,22,0,51754,10,8,1658,672,0,8,1577190439.737973
172.16.2.3,172.16.6.8,6,22,0,57422,9,6,1060,1240,0,8,1577190439.754007
172.16.2.8,172.16.1.12,6,22,0,58840,11,11,1654,1452,1,7,1577190439.939784
172.16.2.8,172.16.1.12,6,22,0,58842,8,11,1050,1516,1,7,1577190439.94013
172.16.2.8,172.16.4.9,6,22,0,39540,9,11,1550,1452,1,7,1577190439.94059
172.16.2.8,172.16.4.9,6,22,0,39542,8,12,1050,1568,1,7,1577190439.945162
172.16.2.8,172.16.5.9,6,22,0,59522,12,13,1770,1636,1,10,1577190439.95192
172.16.2.8,172.16.5.9,6,22,0,59524,12,13,1770,1540,1,9,1577190439.952328
172.16.2.8,172.16.3.4,6,22,0,55414,8,12,1498,1520,1,8,1577190439.95469
172.16.2.8,172.16.3.4,6,22,0,55416,12,13,1762,1620,1,9,1577190439.956009
172.16.2.8,172.16.3.10,6,22,0,45480,12,14,1770,1688,1,10,1577190439.964299
172.16.2.8,172.16.3.10,6,22,0,45482,12,14,1770,1688,1,10,1577190439.966545
172.16.2.8,172.16.4.4,6,22,0,47258,9,10,885,1464,1,9,1577190439.967973
172.16.2.8,172.16.4.4,6,22,0,47260,9,12,780,1584,1,8,1577190439.971723
172.16.2.8,172.16.1.4,6,22,0,38120,12,14,1770,1688,1,10,1577190439.97217
172.16.2.8,172.16.1.4,6,22,0,38122,12,14,1770,1688,1,10,1577190439.974187
172.16.2.8,172.16.1.3,6,22,0,36884,9,13,821,1636,1,9,1577190439.981206
172.16.2.8,172.16.1.3,6,22,0,36886,7,10,1733,1296,1,6,1577190439.983864
172.16.2.9,172.16.1.10,6,22,1,49508,13,12,1620,1770,1,9,1577190440.049607
172.16.2.9,172.16.1.10,6,22,1,49510,13,12,1636,1770,1,10,1577190440.075384
172.16.2.8,172.16.1.13,6,22,0,60562,11,12,1718,1584,1,10,1577190440.11775
172.16.2.8,172.16.1.13,6,22,0,60564,10,10,1666,1400,1,9,1577190440.15746
172.16.2.8,172.16.7.4,6,22,0,47568,9,8,1068,624,1,7,1577190440.168392
172.16.2.8,172.16.7.4,6,22,0,47570,9,8,1068,1352,1,8,1577190440.185956
172.16.2.9,172.16.7.10,6,22,1,53852,14,12,1688,1770,1,10,1577190440.268206
172.16.2.9,172.16.7.10,6,22,1,53854,14,12,1688,1770,1,10,1577190440.268775
172.16.2.14,172.16.7.10,6,22,1,41386,13,12,1636,1770,1,10,1577190440.33223
172.16.2.14,172.16.7.10,6,22,1,41388,12,12,1584,1770,1,10,1577190440.383665
172.16.2.12,172.16.6.14,6,22,1,42044,14,12,1688,1770,1,10,1577190440.654287
172.16.2.12,172.16.6.14,6,22,1,42046,14,12,1688,1770,1,10,1577190440.6572
172.16.2.9,172.16.6.14,6,22,1,42152,14,12,1688,1770,1,10,1577190440.684451
172.16.2.9,172.16.6.14,6,22,1,42154,14,12,1688,1770,1,10,1577190440.744824
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190440.823429
172.16.2.14,172.16.6.11,6,22,1,37564,14,12,1688,1770,1,10,1577190440.856989
172.16.2.14,172.16.6.11,6,22,1,37566,14,12,1688,1770,1,10,1577190440.857344
172.16.2.12,172.16.6.11,6,22,1,55194,14,12,1688,1770,1,10,1577190440.875442
172.16.2.12,172.16.6.11,6,22,1,55196,14,12,1688,1770,1,10,1577190440.877865
172.16.2.14,172.16.7.11,6,22,1,54608,14,12,1688,1770,1,10,1577190440.960855
172.16.2.14,172.16.7.11,6,22,1,54610,14,12,1688,1762,1,10,1577190440.978199
172.16.2.12,172.16.7.11,6,22,1,51932,14,12,1688,1770,1,10,1577190441.040721
172.16.2.12,172.16.7.11,6,22,1,51934,14,12,1688,1770,1,10,1577190441.062393
172.16.2.13,172.16.5.10,6,22,1,44738,14,12,1688,1770,1,10,1577190441.076083
172.16.2.9,172.16.7.11,6,22,1,42328,14,12,1688,1770,1,10,1577190441.081929
172.16.2.9,172.16.7.11,6,22,1,42330,14,12,1688,1770,1,10,1577190441.086299
172.16.2.14,115.213.151.108,6,8501,1,45016,1,1,40,40,1,0,1577190441.086389
172.16.2.13,172.16.5.10,6,22,1,44740,14,12,1688,1770,1,10,1577190441.110862
172.16.2.12,192.221.243.78,6,3218,1,17076,1,1,40,40,1,0,1577190441.19079
172.16.2.12,108.73.95.148,6,9782,1,64389,1,1,40,40,1,0,1577190441.272013
172.16.2.14,172.16.6.12,6,22,1,48662,14,12,1688,1770,1,10,1577190441.305262
172.16.2.14,172.16.6.12,6,22,1,48664,14,12,1688,1770,1,10,1577190441.305926
172.16.2.12,172.16.5.10,6,22,1,41614,14,12,1688,1770,1,10,1577190441.314934
172.16.2.12,172.16.5.10,6,22,1,41616,14,12,1688,1770,1,10,1577190441.319542
172.16.2.9,172.16.5.10,6,22,1,58448,14,12,1688,1770,1,10,1577190441.361529
172.16.2.9,172.16.5.10,6,22,1,58450,14,12,1688,1770,1,10,1577190441.363254
172.16.2.14,141.191.45.90,6,9246,1,49322,1,1,40,40,1,0,1577190441.424293
172.16.2.3,172.16.6.182,6,22,0,9982,0,1,0,40,1,0,1577190441.490032
172.16.2.3,172.16.6.65,6,22,0,27957,0,1,0,40,1,0,1577190441.492227
172.16.2.3,172.16.2.183,6,22,0,62267,0,1,0,40,1,0,1577190441.494419
172.16.2.3,172.16.5.180,6,22,0,61718,0,1,0,40,1,0,1577190441.499375
172.16.2.3,172.16.7.164,6,22,0,10008,0,1,0,40,1,0,1577190441.501511
172.16.2.9,172.16.5.14,6,22,1,35626,14,12,1688,1770,1,10,1577190441.522133
172.16.2.9,172.16.5.14,6,22,1,35628,14,12,1688,1770,1,10,1577190441.52264
172.16.2.12,172.16.6.5,6,22,1,51248,14,12,1688,1770,1,10,1577190441.641347
172.16.2.12,172.16.6.5,6,22,1,51250,14,12,1688,1770,1,10,1577190441.643183
172.16.2.12,172.16.5.14,6,22,1,36754,13,12,1636,1770,1,10,1577190441.73541
172.16.2.12,172.16.5.14,6,22,1,36756,13,12,1636,1770,1,10,1577190441.737292
172.16.2.9,172.16.6.5,6,22,1,51474,14,12,1688,1770,1,10,1577190441.750247
172.16.2.9,172.16.6.5,6,22,1,51476,14,12,1688,1762,1,10,1577190441.772398
172.16.2.13,172.16.6.12,6,22,1,59664,14,12,1688,1770,1,10,1577190441.774145
172.16.2.13,172.16.6.12,6,22,1,59666,14,12,1688,1770,1,10,1577190441.794414
172.16.2.12,172.16.1.9,6,22,1,49106,14,12,1688,1770,1,10,1577190442.201381
172.16.2.12,172.16.1.9,6,22,1,49108,14,12,1688,1770,1,10,1577190442.20163
172.16.2.9,172.16.1.9,6,22,1,44622,14,12,1688,1770,1,10,1577190442.288376
172.16.2.9,172.16.1.9,6,22,1,44624,14,12,1688,1770,1,10,1577190442.313767
172.16.2.8,172.16.1.27,6,22,0,52727,0,1,0,40,1,0,1577190442.377852
172.16.2.8,172.16.4.108,6,22,0,5170,0,1,0,40,1,0,1577190442.381392
172.16.2.8,172.16.1.21,6,22,0,64937,0,1,0,40,1,0,1577190442.383789
172.16.2.8,172.16.3.182,6,22,0,29009,0,1,0,40,1,0,1577190442.386806
172.16.2.8,172.16.3.12,6,22,0,26836,1,1,40,40,1,0,1577190442.390301
172.16.2.8,172.16.3.19,6,22,0,5103,0,1,0,40,1,0,1577190442.397406
172.16.2.14,172.16.1.9,6,22,1,49462,14,12,1688,1770,1,10,1577190442.593264
172.16.2.14,172.16.1.9,6,22,1,49464,14,12,1688,1770,1,10,1577190442.597394
172.16.2.12,172.16.5.12,6,22,1,52302,14,12,1688,1770,1,10,1577190442.607784
172.16.2.12,172.16.5.12,6,22,1,52304,14,12,1688,1770,1,10,1577190442.622488
172.16.2.12,172.16.1.14,6,22,1,34732,14,12,1688,1770,1,10,1577190442.699582
172.16.2.12,172.16.1.14,6,22,1,34734,14,12,1688,1770,1,10,1577190442.734357
172.16.2.14,172.16.1.14,6,22,1,47356,14,12,1688,1770,1,10,1577190442.761301
172.16.2.14,172.16.1.14,6,22,1,47358,14,12,1688,1770,1,10,1577190442.775145
172.16.2.14,172.16.5.4,6,22,1,41924,14,12,1688,1770,1,10,1577190442.811515
172.16.2.14,172.16.5.4,6,22,1,41926,14,12,1688,1770,1,10,1577190442.81187
172.16.2.9,172.16.5.4,6,22,1,33272,14,12,1688,1770,1,10,1577190442.849455
172.16.2.9,172.16.5.4,6,22,1,33274,14,12,1688,1770,1,10,1577190442.85258
172.16.2.13,192.168.1.24,6,22,1,50052,12,12,1760,1738,1,10,1577190443.319885
172.16.2.13,192.168.1.24,6,22,1,50054,12,12,1760,1730,1,10,1577190443.320334
172.16.2.12,192.168.1.15,6,22,1,52520,12,12,1760,1730,1,10,1577190443.367928
172.16.2.12,192.168.1.15,6,22,1,52522,12,12,1760,1730,1,10,1577190443.369566
172.16.2.14,192.168.1.15,6,22,1,51460,12,12,1760,1738,1,10,1577190443.477854
172.16.2.14,192.168.1.15,6,22,1,51462,12,12,1760,1730,1,10,1577190443.48075
172.16.2.13,192.168.1.15,6,22,1,41492,12,12,1760,1730,1,10,1577190443.483596
172.16.2.9,192.168.1.24,6,22,1,38554,12,12,1760,1730,1,10,1577190443.485925
172.16.2.13,192.168.1.15,6,22,1,41494,12,12,1760,1738,1,10,1577190443.488337
172.16.2.9,192.168.1.24,6,22,1,38556,12,12,1760,1738,1,10,1577190443.488589
172.16.2.9,192.168.1.15,6,22,1,48392,12,12,1760,1730,1,10,1577190443.489688
172.16.2.9,192.168.1.15,6,22,1,48394,12,12,1760,1730,1,10,1577190443.493434
172.16.2.12,192.168.1.24,6,22,1,44844,12,11,1760,1622,1,9,1577190443.498395
172.16.2.12,192.168.1.24,6,22,1,44846,11,10,1612,1570,1,8,1577190443.500902
172.16.2.14,172.16.4.7,6,22,1,39906,14,12,1688,1770,1,10,1577190443.57261
172.16.2.14,172.16.4.7,6,22,1,39908,14,12,1688,1770,1,10,1577190443.603745
172.16.2.14,175.55.14.207,6,7859,1,7538,1,1,40,40,1,0,1577190443.65568
172.16.2.13,172.16.4.7,6,22,1,52546,14,12,1688,1770,1,10,1577190443.827931
172.16.2.13,172.16.4.7,6,22,1,52548,14,12,1688,1770,1,10,1577190443.838081
172.16.2.14,172.16.6.3,6,22,1,43612,14,12,1688,1770,1,10,1577190444.329814
172.16.2.14,172.16.6.3,6,22,1,43614,14,12,1688,1770,1,10,1577190444.330583
172.16.2.12,172.16.6.3,6,22,1,40508,14,12,1688,1770,1,10,1577190444.362034
172.16.2.12,172.16.6.3,6,22,1,40510,14,12,1688,1770,1,10,1577190444.372492
172.16.2.9,172.16.6.3,6,22,1,34402,12,12,1584,1770,1,10,1577190444.444948
172.16.2.9,172.16.6.3,6,22,1,34404,12,12,1584,1770,1,10,1577190444.484013
172.16.2.13,172.16.6.3,6,22,1,60010,13,12,1636,1770,1,10,1577190444.563507
172.16.2.13,172.16.6.3,6,22,1,60012,13,12,1636,1770,1,10,1577190444.568928
172.16.2.12,172.16.6.10,6,22,1,33264,14,12,1688,1770,1,10,1577190444.650345
172.16.2.12,172.16.6.10,6,22,1,33266,14,12,1688,1770,1,10,1577190444.652857
172.16.2.13,172.16.3.12,6,22,1,43806,13,12,1636,1770,1,10,1577190444.67997
172.16.2.13,172.16.3.12,6,22,1,43808,13,12,1636,1762,1,10,1577190444.685421
172.16.2.14,172.16.6.10,6,22,1,33310,13,12,1636,1762,1,10,1577190444.72084
172.16.2.14,172.16.6.10,6,22,1,33312,12,12,1584,1770,1,10,1577190444.777312
172.16.2.13,172.16.6.10,6,22,1,47380,14,12,1688,1770,1,10,1577190444.874782
172.16.2.13,172.16.6.10,6,22,1,47382,14,12,1688,1770,1,10,1577190444.876507
172.16.2.9,172.16.7.12,6,22,1,52060,12,12,1584,1770,1,10,1577190445.206828
172.16.2.9,172.16.7.12,6,22,1,52062,12,12,1584,1770,1,10,1577190445.222458
172.16.2.13,172.16.7.12,6,22,1,53118,14,12,1688,1770,1,10,1577190445.263626
172.16.2.13,172.16.7.12,6,22,1,53120,14,12,1688,1770,1,10,1577190445.268583
172.16.2.14,172.16.1.11,6,22,1,59774,13,12,1636,1762,1,10,1577190445.42393
172.16.2.14,172.16.1.11,6,22,1,59776,13,12,1636,1770,1,10,1577190445.426721
172.16.2.13,172.16.1.11,6,22,1,58560,13,12,1636,1770,1,10,1577190445.428814
172.16.2.13,172.16.1.11,6,22,1,58562,13,12,1636,1770,1,10,1577190445.431925
172.16.2.9,172.16.5.13,6,22,1,44230,14,12,1688,1770,1,10,1577190445.767685
172.16.2.9,172.16.5.13,6,22,1,44232,14,12,1688,1770,1,10,1577190445.769225
172.16.2.2,27.136.52.103,6,6543,1,10523,1,1,40,40,1,0,1577190445.800377
172.16.2.14,172.16.4.12,6,22,1,59284,14,12,1688,1770,1,10,1577190445.826539
172.16.2.9,24.13.8.221,6,4918,1,31187,1,1,40,40,1,0,1577190445.889044
172.16.2.14,172.16.4.12,6,22,1,59286,14,12,1688,1770,1,10,1577190445.92235
172.16.2.13,172.16.5.13,6,22,1,53686,11,12,1532,1770,1,10,1577190446.011956
172.16.2.13,172.16.5.13,6,22,1,53688,11,12,1532,1770,1,10,1577190446.040713
172.16.2.6,172.16.5.22,6,22,0,16153,0,1,0,40,1,0,1577190446.597593
172.16.2.6,172.16.2.150,6,22,0,62198,0,1,0,40,1,0,1577190446.598339
172.16.2.6,172.16.6.248,6,22,0,6747,0,1,0,40,1,0,1577190446.603875
172.16.2.13,172.16.7.7,6,22,1,40630,14,12,1688,1770,1,10,1577190446.609873
172.16.2.13,172.16.7.7,6,22,1,40632,14,12,1688,1770,1,10,1577190446.611558
172.16.2.9,172.16.7.7,6,22,1,41754,14,12,1688,1770,1,10,1577190446.623775
172.16.2.9,172.16.7.7,6,22,1,41756,14,12,1688,1770,1,10,1577190446.624899
172.16.2.14,172.16.7.7,6,22,1,39432,13,12,1636,1770,1,10,1577190446.857641
172.16.2.14,172.16.7.7,6,22,1,39434,11,12,1532,1770,1,10,1577190446.861098
172.16.2.14,172.16.4.13,6,22,1,49278,14,12,1688,1770,1,10,1577190446.957771
172.16.2.14,172.16.4.13,6,22,1,49280,14,12,1688,1762,1,10,1577190446.967634
172.16.2.14,172.16.7.9,6,22,1,43940,14,12,1688,1770,1,10,1577190447.127928
172.16.2.14,172.16.7.9,6,22,1,43942,14,12,1688,1770,1,10,1577190447.139487
172.16.2.12,172.16.4.13,6,22,1,45050,14,12,1688,1770,1,10,1577190447.149827
172.16.2.12,172.16.4.13,6,22,1,45052,14,12,1688,1770,1,10,1577190447.164956
172.16.2.13,172.16.4.13,6,22,1,45618,14,12,1688,1770,1,10,1577190447.179124
172.16.2.13,172.16.4.13,6,22,1,45620,14,12,1688,1770,1,10,1577190447.194001
172.16.2.6,172.16.5.6,6,22,0,34034,12,13,2505,1636,1,11,1577190447.464293
172.16.2.6,172.16.5.6,6,22,0,34036,12,13,2505,1636,1,11,1577190447.464706
172.16.2.6,172.16.6.13,6,22,0,44976,12,14,1770,1688,1,10,1577190447.479393
172.16.2.6,172.16.6.13,6,22,0,44978,12,14,1770,1688,1,10,1577190447.492271
172.16.2.9,172.16.7.9,6,22,1,60844,14,12,1688,1770,1,10,1577190447.492498
172.16.2.9,172.16.7.9,6,22,1,60846,14,12,1688,1770,1,10,1577190447.500094
172.16.2.6,172.16.6.8,6,22,0,59730,12,14,1770,1688,1,10,1577190447.50043
172.16.2.6,172.16.6.8,6,22,0,59732,12,14,1770,1688,1,10,1577190447.507213
172.16.2.6,172.16.7.6,6,22,0,37998,12,14,1770,1688,1,10,1577190447.515531
172.16.2.6,172.16.7.6,6,22,0,38000,12,12,1770,1584,1,10,1577190447.529633
172.16.2.12,172.16.3.14,6,22,1,43422,14,12,1688,1770,1,10,1577190447.550943
172.16.2.12,172.16.3.14,6,22,1,43424,14,12,1688,1770,1,10,1577190447.555183
172.16.2.13,172.16.3.14,6,22,1,50736,14,12,1688,1770,1,10,1577190447.573821
172.16.2.13,172.16.3.14,6,22,1,50738,14,12,1688,1770,1,10,1577190447.577873
172.16.2.9,172.16.3.14,6,22,1,35736,14,12,1688,1770,1,10,1577190447.585253
172.16.2.9,172.16.3.14,6,22,1,35738,14,12,1688,1770,1,10,1577190447.587614
172.16.2.6,172.16.3.4,6,22,0,57882,12,14,1770,1688,1,10,1577190447.609956
172.16.2.6,172.16.3.4,6,22,0,57884,12,12,1770,1584,1,10,1577190447.637383
172.16.2.13,220.112.169.236,6,378,1,60195,1,1,40,40,1,0,1577190447.655634
172.16.2.6,172.16.6.9,6,22,0,39546,12,14,1770,1688,1,10,1577190447.687542
172.16.2.6,172.16.6.9,6,22,0,39548,12,14,1770,1688,1,10,1577190447.703509
172.16.2.6,172.16.1.13,6,22,0,54708,12,14,1770,1688,1,10,1577190447.718539
172.16.2.6,172.16.1.13,6,22,0,54710,12,14,1770,1688,1,10,1577190447.728065
172.16.2.6,172.16.5.9,6,22,0,58042,12,14,1770,1688,1,10,1577190447.735695
172.16.2.6,172.16.5.9,6,22,0,58044,12,14,1770,1688,1,10,1577190447.741886
172.16.2.6,172.16.4.9,6,22,0,34282,12,14,1770,1688,1,10,1577190447.747103
172.16.2.6,172.16.4.9,6,22,0,34284,12,14,1770,1688,1,10,1577190447.781999
172.16.2.9,172.16.4.10,6,22,1,34534,14,12,1688,1770,1,10,1577190447.826242
172.16.2.6,172.16.3.6,6,22,0,52792,12,14,1770,1688,1,10,1577190447.829782
172.16.2.9,172.16.4.10,6,22,1,34536,14,12,1688,1770,1,10,1577190447.837038
172.16.2.6,172.16.3.6,6,22,0,52794,12,14,1770,1688,1,10,1577190447.847575
172.16.2.6,172.16.4.5,6,22,0,46854,12,14,1770,1688,1,10,1577190447.857816
172.16.2.6,172.16.4.5,6,22,0,46856,12,14,1770,1688,1,10,1577190447.871412
172.16.2.6,172.16.5.8,6,22,0,50664,12,14,1770,1688,1,10,1577190447.883347
172.16.2.6,172.16.5.8,6,22,0,50666,12,14,1770,1688,1,10,1577190447.89055
172.16.2.6,172.16.5.3,6,22,0,53832,12,14,1770,1688,1,10,1577190447.90378
172.16.2.6,172.16.5.3,6,22,0,53834,12,14,1770,1688,1,10,1577190447.926994
172.16.2.6,172.16.7.3,6,22,0,59972,12,14,1770,1688,1,10,1577190447.94182
172.16.2.6,172.16.7.3,6,22,0,59974,12,14,1762,1688,1,10,1577190447.961819
172.16.2.6,172.16.1.12,6,22,0,56190,12,14,1770,1688,1,10,1577190447.989566
172.16.2.6,172.16.1.12,6,22,0,56192,12,12,1770,1584,1,10,1577190448.017979
172.16.2.3,172.16.1.47,6,22,0,28216,0,1,0,40,1,0,1577190448.517716
172.16.2.3,172.16.7.150,6,22,0,41799,0,1,0,40,1,0,1577190448.519243
172.16.2.3,172.16.1.51,6,22,0,28989,0,1,0,40,1,0,1577190448.519362
172.16.2.3,172.16.5.243,6,22,0,46514,0,1,0,40,1,0,1577190448.523969
172.16.2.3,172.16.6.13,6,22,0,48020,1,2,44,80,1,0,1577190448.527195
172.16.2.3,172.16.5.95,6,22,0,38361,0,1,0,40,1,0,1577190448.533148
172.16.2.14,172.16.3.7,6,22,1,47120,14,12,1688,1770,1,10,1577190448.599229
172.16.2.14,172.16.3.7,6,22,1,47122,14,12,1688,1770,1,10,1577190448.619694
172.16.2.12,172.16.3.7,6,22,1,50956,14,12,1688,1770,1,10,1577190448.679289
172.16.2.12,172.16.3.7,6,22,1,50958,14,12,1688,1770,1,10,1577190448.709808
172.16.2.8,172.16.1.85,6,22,0,36941,0,1,0,40,1,0,1577190449.409554
172.16.2.8,172.16.3.57,6,22,0,16627,0,1,0,40,1,0,1577190449.410877
172.16.2.8,172.16.1.90,6,22,0,48259,0,1,0,40,1,0,1577190449.413313
172.16.2.8,172.16.2.248,6,22,0,31072,0,1,0,40,1,0,1577190449.417669
172.16.2.8,172.16.6.128,6,22,0,8582,0,1,0,40,1,0,1577190449.425934
172.16.2.3,172.16.4.9,6,22,0,42260,12,14,1770,1688,1,10,1577190449.744596
172.16.2.3,172.16.4.9,6,22,0,42262,12,14,1770,1688,1,10,1577190449.745023
172.16.2.3,172.16.1.3,6,22,0,45964,12,12,2121,1584,1,11,1577190449.74538
172.16.2.3,172.16.1.3,6,22,0,45966,12,12,2121,1584,1,11,1577190449.745789
172.16.2.3,172.16.4.5,6,22,0,47598,12,14,1770,1688,1,10,1577190449.7662
172.16.2.3,172.16.4.5,6,22,0,47600,12,14,1770,1688,1,10,1577190449.783389
172.16.2.3,172.16.4.14,6,22,0,51934,12,14,1770,1688,1,10,1577190449.797176
172.16.2.3,172.16.4.14,6,22,0,51936,12,14,1770,1688,1,10,1577190449.807506
172.16.2.8,157.55.124.219,6,206,1,53050,1,1,40,40,1,0,1577190449.826598
172.16.2.3,59.22.192.101,6,4747,1,38561,1,1,40,40,1,0,1577190449.85162
172.16.2.3,172.16.5.3,6,22,0,42870,12,12,1770,1584,1,10,1577190449.898412
172.16.2.3,172.16.5.3,6,22,0,42872,12,14,1770,1688,1,10,1577190449.913921
172.16.2.3,172.16.1.8,6,22,0,42746,11,11,1718,1532,1,10,1577190449.94359
172.16.2.3,199.106.46.138,6,8991,1,8469,1,1,40,40,1,0,1577190449.9648
172.16.2.3,172.16.1.8,6,22,0,42748,11,13,1710,1636,1,10,1577190449.972041
172.16.2.6,177.41.233.191,6,554,1,42801,1,1,40,40,1,0,1577190449.974107
172.16.2.3,172.16.5.9,6,22,0,60742,12,12,1770,1584,1,10,1577190450.004
172.16.2.3,172.16.5.9,6,22,0,60744,10,14,1586,1688,1,9,1577190450.033467
172.16.2.3,172.16.7.4,6,22,0,54212,11,14,1638,1688,1,9,1577190450.085987
172.16.2.3,172.16.7.4,6,22,0,54214,11,14,1638,1688,1,9,1577190450.112381
172.16.2.12,31.57.198.241,6,5389,1,53730,1,1,40,40,1,0,1577190450.116815
172.16.2.3,172.16.6.13,6,22,0,36274,12,14,1770,1688,1,10,1577190450.128943
172.16.2.3,172.16.6.13,6,22,0,36276,12,14,1770,1688,1,10,1577190450.144266
172.16.2.3,172.16.4.4,6,22,0,54234,12,12,2121,1584,1,11,1577190450.171065
172.16.2.8,172.16.1.12,6,22,0,58896,12,14,1770,1688,1,10,1577190450.188403
172.16.2.8,172.16.1.12,6,22,0,58898,12,14,1770,1688,1,10,1577190450.189231
172.16.2.3,172.16.4.4,6,22,0,54236,12,11,2121,1532,1,11,1577190450.199226
172.16.2.8,172.16.4.9,6,22,0,39596,12,14,1770,1688,1,10,1577190450.205848
172.16.2.8,172.16.4.9,6,22,0,39598,12,14,1770,1688,1,10,1577190450.219865
172.16.2.3,172.16.7.3,6,22,0,38358,12,14,1770,1688,1,10,1577190450.224883
172.16.2.8,172.16.5.9,6,22,0,59578,12,14,1770,1688,1,10,1577190450.229212
172.16.2.8,172.16.5.9,6,22,0,59580,11,14,1718,1688,1,10,1577190450.239814
172.16.2.3,172.16.7.3,6,22,0,38360,12,14,1770,1688,1,10,1577190450.24638
172.16.2.8,172.16.3.4,6,22,0,55470,12,14,1770,1688,1,10,1577190450.250317
172.16.2.3,172.16.3.10,6,22,0,54192,12,14,1770,1688,1,10,1577190450.264363
172.16.2.8,172.16.3.4,6,22,0,55472,12,12,1770,1488,1,9,1577190450.27472
172.16.2.9,139.252.203.190,6,3086,1,40722,1,1,40,40,1,0,1577190450.276163
172.16.2.3,172.16.3.10,6,22,0,54194,9,12,1550,1520,1,8,1577190450.280374
172.16.2.3,172.16.4.11,6,22,0,54914,11,13,1654,1636,1,9,1577190450.295829
172.16.2.3,172.16.4.11,6,22,0,54916,11,13,1654,1636,1,9,1577190450.319934
172.16.2.3,172.16.6.8,6,22,0,57494,9,12,1550,1520,1,8,1577190450.35098
172.16.2.8,172.16.3.10,6,22,0,45536,11,13,1718,1540,1,9,1577190450.35794
172.16.2.3,172.16.6.8,6,22,0,57496,12,12,1770,1488,1,9,1577190450.370644
172.16.2.8,172.16.3.10,6,22,0,45538,11,14,1718,1688,1,10,1577190450.381155
172.16.2.3,172.16.5.6,6,22,0,51568,11,11,2453,860,1,10,1577190450.397464
172.16.2.8,172.16.4.4,6,22,0,47314,12,12,2121,1584,1,11,1577190450.410078
172.16.2.3,172.16.5.6,6,22,0,51570,7,11,1133,1452,1,8,1577190450.428183
172.16.2.8,172.16.4.4,6,22,0,47316,8,10,705,1320,1,6,1577190450.428274
172.16.2.8,172.16.1.4,6,22,0,38176,9,12,1052,1584,1,9,1577190450.448804
172.16.2.3,172.16.3.4,6,22,0,51826,8,10,1490,1384,1,8,1577190450.461601
172.16.2.8,172.16.1.4,6,22,0,38178,11,13,1710,1612,1,9,1577190450.468276
172.16.2.3,172.16.3.4,6,22,0,51828,11,10,1172,1480,1,9,1577190450.477825
172.16.2.8,172.16.1.3,6,22,0,36940,12,12,2121,1584,1,11,1577190450.510797
172.16.2.8,172.16.1.3,6,22,0,36942,9,10,844,808,1,8,1577190450.534059
172.16.2.14,172.16.1.10,6,37048,0,22,9,8,1316,1554,0,8,1577190450.55745
172.16.2.14,172.16.1.10,6,22,1,37050,12,9,1560,1606,1,9,1577190450.557705
172.16.2.9,172.16.1.10,6,22,1,49596,14,12,1688,1770,1,10,1577190450.587354
172.16.2.9,172.16.1.10,6,22,1,49598,14,12,1688,1770,1,10,1577190450.588878
172.16.2.8,172.16.1.13,6,22,0,60618,12,14,1770,1688,1,10,1577190450.630364
172.16.2.8,172.16.1.13,6,22,0,60620,12,14,1770,1688,1,10,1577190450.644307
172.16.2.8,172.16.7.4,6,22,0,47624,12,14,1770,1688,1,10,1577190450.657287
172.16.2.9,172.16.7.10,6,22,1,53912,14,12,1688,1770,1,10,1577190450.660246
172.16.2.8,172.16.7.4,6,22,0,47626,12,14,1770,1688,1,10,1577190450.668958
172.16.2.9,172.16.7.10,6,22,1,53914,14,12,1688,1770,1,10,1577190450.672238
172.16.2.14,172.16.7.10,6,22,1,41446,14,12,1688,1770,1,10,1577190450.704573
172.16.2.14,172.16.7.10,6,22,1,41448,12,12,1584,1770,1,10,1577190450.738029
172.16.2.12,172.16.6.14,6,22,1,42104,14,12,1688,1770,1,10,1577190450.918467
172.16.2.12,172.16.6.14,6,22,1,42106,14,12,1688,1770,1,10,1577190450.940515
172.16.2.14,172.16.6.11,6,22,1,37636,14,12,1688,1770,1,10,1577190451.12652
172.16.2.14,172.16.6.11,6,22,1,37638,14,12,1688,1770,1,10,1577190451.142096
