intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.2.188,6,22,0,14485,0,1,0,40,1,0,1577189898.446273
172.16.1.9,172.16.5.8,6,22,0,43568,11,14,1270,1688,1,9,1577189898.45806
172.16.1.9,172.16.5.8,6,22,0,43570,12,14,1770,1688,1,10,1577189898.458266
172.16.1.9,172.16.2.12,6,22,0,45578,9,13,1614,1556,1,9,1577189898.458468
172.16.1.9,172.16.2.12,6,22,0,45580,10,14,1218,1688,1,9,1577189898.458726
172.16.1.9,172.16.5.9,6,22,0,44794,12,14,1770,1688,1,10,1577189898.460776
172.16.1.11,172.16.6.243,6,22,0,18943,0,1,0,40,1,0,1577189898.461125
172.16.1.11,172.16.4.73,6,22,0,7513,0,1,0,40,1,0,1577189898.461627
172.16.1.9,172.16.5.9,6,22,0,44796,11,14,1718,1688,1,10,1577189898.462431
172.16.1.9,172.16.7.4,6,22,0,37554,12,14,1770,1688,1,10,1577189898.465787
172.16.1.9,172.16.7.4,6,22,0,37556,12,14,1770,1688,1,10,1577189898.467565
172.16.1.9,172.16.2.9,6,22,0,41094,12,14,1770,1688,1,10,1577189898.470019
172.16.1.9,172.16.2.9,6,22,0,41096,10,13,1658,964,1,9,1577189898.47183
172.16.1.9,172.16.3.4,6,22,0,55812,8,11,1114,756,1,6,1577189898.472222
172.16.1.3,172.16.2.3,6,22,1,42384,10,7,1376,541,1,7,1577189898.476171
172.16.1.9,172.16.3.4,6,22,0,55814,7,10,956,1376,1,7,1577189898.476883
172.16.1.9,172.16.4.5,6,57762,1,22,10,10,1120,1448,0,8,1577189898.482191
172.16.1.9,172.16.4.5,6,57760,1,22,8,8,1008,592,0,6,1577189898.488001
172.16.1.9,172.16.5.5,6,22,0,46560,9,12,1060,1584,1,9,1577189898.49314
172.16.1.3,172.16.2.3,6,22,1,42386,7,9,620,1916,0,8,1577189898.494967
172.16.1.9,172.16.5.5,6,46562,1,22,9,9,1542,1324,0,8,1577189898.500109
172.16.1.8,172.16.2.3,6,22,1,39166,9,6,1324,1386,1,7,1577189898.504669
172.16.1.8,172.16.2.3,6,22,1,39168,8,4,1168,736,0,5,1577189898.507745
172.16.1.9,172.16.7.6,6,40556,1,22,5,5,788,276,0,3,1577189898.525804
172.16.1.9,172.16.7.6,6,22,0,40558,9,10,1060,1448,0,8,1577189898.548049
172.16.1.9,172.16.6.9,6,22,0,50226,10,10,1602,1368,1,7,1577189898.586076
172.16.1.9,172.16.6.9,6,22,0,50228,12,13,1770,1636,1,10,1577189898.606108
172.16.1.9,172.16.2.14,6,22,0,45934,12,12,1770,1584,1,10,1577189898.66103
172.16.1.9,172.16.2.14,6,22,0,45936,11,12,1654,1584,1,9,1577189898.687869
172.16.1.9,172.16.7.3,6,22,0,39144,12,11,1770,1532,1,10,1577189898.695975
172.16.1.9,172.16.7.3,6,22,0,39146,10,8,1594,528,1,6,1577189898.701337
172.16.1.9,172.16.6.4,6,22,0,37448,8,10,1114,1400,1,8,1577189898.702922
172.16.1.9,172.16.6.4,6,22,0,37450,9,8,1158,680,1,7,1577189898.709859
172.16.1.8,172.16.4.7,6,22,1,42328,14,12,1688,1770,1,10,1577189898.825599
172.16.1.8,172.16.4.7,6,22,1,42330,14,12,1688,1770,1,10,1577189898.826637
172.16.1.3,172.16.4.7,6,22,1,36366,12,12,1584,2121,1,11,1577189898.856767
172.16.1.3,172.16.4.7,6,22,1,36368,14,12,1688,2121,1,11,1577189898.858647
172.16.1.8,172.16.6.3,6,22,1,40198,14,12,1688,1770,1,10,1577189898.86019
172.16.1.8,172.16.6.3,6,22,1,40200,14,12,1688,1770,1,10,1577189898.868505
172.16.1.3,172.16.6.3,6,22,1,60488,13,12,1636,2121,1,11,1577189898.895091
172.16.1.3,172.16.6.3,6,22,1,60490,13,12,1636,2121,1,11,1577189898.902349
172.16.1.13,106.198.57.142,6,8351,1,60562,1,1,40,40,1,0,1577189899.222671
172.16.1.12,172.16.6.3,6,22,1,35850,14,12,1688,1770,1,10,1577189899.274969
172.16.1.12,172.16.6.3,6,22,1,35852,14,12,1688,1770,1,10,1577189899.301523
172.16.1.9,99.232.29.196,6,2648,1,43406,1,1,40,40,1,0,1577189899.336135
172.16.1.11,48.175.253.174,6,9505,1,38779,1,1,40,40,1,0,1577189899.366616
172.16.1.13,210.61.14.136,6,8934,1,15583,1,1,40,40,1,0,1577189899.406262
172.16.1.9,103.96.154.212,6,7341,1,4644,1,1,40,40,1,0,1577189900.120989
172.16.1.9,172.16.5.73,6,22,0,53670,0,1,0,40,1,0,1577189900.352621
172.16.1.9,172.16.1.250,6,22,0,53965,0,1,0,40,1,0,1577189900.353375
172.16.1.9,172.16.3.85,6,22,0,15042,0,1,0,40,1,0,1577189900.364673
172.16.1.9,172.16.7.117,6,22,0,59997,0,1,0,40,1,0,1577189900.369201
172.16.1.9,172.16.7.240,6,22,0,4040,0,1,0,40,1,0,1577189900.371847
172.16.1.4,172.16.7.7,6,22,1,42824,14,12,1688,1770,1,10,1577189900.912405
172.16.1.4,172.16.7.7,6,22,1,42826,14,12,1688,1762,1,10,1577189900.912996
172.16.1.3,172.16.3.7,6,22,1,56406,12,12,1584,2121,1,11,1577189900.946974
172.16.1.3,172.16.3.7,6,22,1,56408,12,12,1584,2121,1,11,1577189900.974454
172.16.1.4,172.16.5.4,6,22,1,35804,14,12,1688,1770,1,10,1577189901.042081
172.16.1.4,172.16.5.4,6,22,1,35806,14,12,1688,1770,1,10,1577189901.043241
172.16.1.13,172.16.5.4,6,22,1,36884,14,12,1688,1770,1,10,1577189901.067841
172.16.1.13,172.16.5.4,6,22,1,36886,14,12,1688,1770,1,10,1577189901.069541
172.16.1.8,172.16.5.4,6,22,1,45468,14,12,1688,1770,1,10,1577189901.069976
172.16.1.8,172.16.5.4,6,22,1,45470,14,12,1688,1762,1,10,1577189901.072437
172.16.1.4,172.16.3.7,6,22,1,52032,14,12,1688,1770,1,10,1577189901.091046
172.16.1.4,172.16.3.7,6,22,1,52034,14,12,1688,1770,1,10,1577189901.108298
172.16.1.12,172.16.5.4,6,22,1,39902,14,12,1688,1770,1,10,1577189901.218316
172.16.1.12,172.16.5.4,6,22,1,39904,11,12,1532,1762,1,10,1577189901.261615
172.16.1.14,172.16.2.226,6,22,0,39774,0,1,0,40,1,0,1577189901.367607
172.16.1.14,172.16.4.235,6,22,0,154,0,1,0,40,1,0,1577189901.36958
172.16.1.14,172.16.3.65,6,22,0,58812,0,1,0,40,1,0,1577189901.372332
172.16.1.14,172.16.6.109,6,22,0,63933,0,1,0,40,1,0,1577189901.37792
172.16.1.14,172.16.4.29,6,22,0,46555,0,1,0,40,1,0,1577189901.379895
172.16.1.14,223.176.177.147,6,390,1,62163,1,1,40,40,1,0,1577189901.433579
172.16.1.8,101.130.1.6,6,9559,1,34325,1,1,40,40,1,0,1577189901.460937
172.16.1.10,94.150.68.121,6,1562,1,21554,1,1,40,40,1,0,1577189901.464434
172.16.1.12,90.137.172.203,6,3781,1,64454,1,1,40,40,1,0,1577189901.514935
172.16.1.10,206.52.151.178,6,7049,1,19002,1,1,40,40,1,0,1577189901.531591
172.16.1.13,172.16.7.10,6,22,1,33768,14,12,1688,1770,1,10,1577189901.586938
172.16.1.13,172.16.7.10,6,22,1,33770,14,12,1688,1762,1,10,1577189901.588594
172.16.1.3,172.16.7.10,6,22,1,48792,12,10,1584,2017,1,11,1577189901.767967
172.16.1.3,172.16.7.10,6,22,1,48794,12,12,1584,2121,1,11,1577189901.768833
172.16.1.4,172.16.6.5,6,22,1,58106,14,12,1688,1770,1,10,1577189901.862784
172.16.1.4,172.16.6.5,6,22,1,58108,14,12,1688,1770,1,10,1577189901.864978
172.16.1.13,172.16.6.5,6,22,1,53104,14,12,1688,1770,1,10,1577189901.874314
172.16.1.13,172.16.6.5,6,22,1,53106,14,12,1688,1770,1,10,1577189901.874834
172.16.1.4,172.16.7.11,6,22,1,33110,14,12,1688,1770,1,10,1577189902.122573
172.16.1.4,172.16.7.11,6,22,1,33112,14,12,1688,1770,1,10,1577189902.140555
172.16.1.4,98.247.165.125,6,613,1,58315,1,1,40,40,1,0,1577189902.239936
172.16.1.9,90.9.41.58,6,8382,1,38866,1,1,40,40,1,0,1577189902.244145
172.16.1.9,244.244.70.238,6,1236,1,10140,1,1,40,40,1,0,1577189902.307438
172.16.1.3,172.16.7.13,6,22,1,47604,14,12,1688,2121,1,11,1577189902.493427
172.16.1.3,172.16.7.13,6,22,1,47606,14,12,1688,2121,1,11,1577189902.493456
172.16.1.13,172.16.7.13,6,22,1,40082,14,12,1688,1770,1,10,1577189902.493652
172.16.1.13,172.16.7.13,6,22,1,40084,14,12,1688,1770,1,10,1577189902.497414
172.16.1.8,172.16.7.13,6,22,1,59080,12,12,1584,1770,1,10,1577189902.662956
172.16.1.8,172.16.7.13,6,22,1,59082,11,12,1532,1770,1,10,1577189902.687505
172.16.1.12,172.16.4.8,6,22,1,51436,13,12,1636,1770,1,10,1577189902.723621
172.16.1.12,172.16.4.8,6,22,1,51438,13,12,1636,1770,1,10,1577189902.726243
172.16.1.13,172.16.4.8,6,22,1,52210,13,12,1636,1770,1,10,1577189902.74036
172.16.1.13,172.16.4.8,6,22,1,52212,13,12,1636,1770,1,10,1577189902.74275
172.16.1.8,172.16.3.14,6,22,1,36562,13,12,1636,1770,1,10,1577189903.050436
172.16.1.8,172.16.3.14,6,22,1,36564,14,12,1688,1770,1,10,1577189903.061758
172.16.1.4,172.16.3.14,6,22,1,55238,13,12,1636,1770,1,10,1577189903.092083
172.16.1.4,172.16.3.14,6,22,1,55240,12,12,1584,1770,1,10,1577189903.113272
172.16.1.4,172.16.4.12,6,22,1,54204,14,12,1688,1770,1,10,1577189903.12124
172.16.1.4,172.16.4.12,6,22,1,54206,13,11,1636,1718,1,10,1577189903.12931
172.16.1.13,172.16.4.12,6,22,1,41126,12,11,1584,1718,1,10,1577189903.154524
172.16.1.13,172.16.4.12,6,22,1,41128,14,12,1688,1770,1,10,1577189903.161006
172.16.1.3,172.16.3.14,6,22,1,53772,12,12,1584,2121,1,11,1577189903.286745
172.16.1.3,172.16.3.14,6,22,1,53774,11,10,1468,1953,1,9,1577189903.305592
172.16.1.14,172.16.3.10,6,22,0,56958,12,14,1770,1688,1,10,1577189903.369652
172.16.1.14,172.16.3.10,6,22,0,56960,12,14,1770,1688,1,10,1577189903.370307
172.16.1.14,172.16.5.5,6,22,0,55296,12,14,1770,1688,1,10,1577189903.385317
172.16.1.14,172.16.5.5,6,22,0,55298,12,14,1762,1688,1,10,1577189903.385972
172.16.1.14,172.16.7.6,6,22,0,33554,12,14,1762,1688,1,10,1577189903.391089
172.16.1.14,172.16.7.6,6,22,0,33556,11,14,1718,1688,1,10,1577189903.393203
172.16.1.14,172.16.4.4,6,22,0,55324,10,12,2017,1584,1,11,1577189903.396076
172.16.1.14,172.16.4.4,6,22,0,55326,11,13,2069,1636,1,11,1577189903.39898
172.16.1.14,172.16.5.8,6,22,0,43834,12,14,1770,1688,1,10,1577189903.400297
172.16.1.3,172.16.4.12,6,22,1,51974,12,10,1584,2017,1,11,1577189903.402517
172.16.1.14,172.16.5.8,6,22,0,43836,11,14,1710,1688,1,10,1577189903.40437
172.16.1.14,172.16.7.3,6,22,0,55122,12,14,1770,1688,1,10,1577189903.407482
172.16.1.3,172.16.4.12,6,22,1,51976,11,11,1532,2069,1,11,1577189903.407816
172.16.1.14,172.16.7.3,6,22,0,55124,12,14,1762,1688,1,10,1577189903.411368
172.16.1.14,172.16.7.5,6,22,0,43980,11,13,1654,1636,1,9,1577189903.422224
172.16.1.14,172.16.7.5,6,22,0,43982,11,12,1718,1488,1,9,1577189903.432883
172.16.1.14,172.16.4.9,6,22,0,56620,12,14,1770,1688,1,10,1577189903.434554
172.16.1.12,172.16.4.12,6,22,1,32998,12,8,1584,1008,1,9,1577189903.436584
172.16.1.12,172.16.4.12,6,22,1,33000,9,8,1308,1490,1,7,1577189903.442775
172.16.1.14,172.16.4.9,6,22,0,56622,11,12,1718,1488,1,9,1577189903.482795
172.16.1.14,172.16.6.9,6,22,0,36572,10,13,1602,1636,1,9,1577189903.603851
172.16.1.14,172.16.6.9,6,22,0,36574,9,10,1550,1368,1,7,1577189903.61096
172.16.1.4,172.16.7.9,6,22,1,51276,13,12,1636,1770,1,10,1577189903.612827
172.16.1.14,172.16.2.12,6,22,0,59916,11,13,1718,1620,1,9,1577189903.612842
172.16.1.4,172.16.7.9,6,22,1,51278,12,10,832,1666,1,8,1577189903.614953
172.16.1.14,172.16.2.12,6,22,0,59918,9,12,1614,1488,1,8,1577189903.617695
172.16.1.14,172.16.2.14,6,22,0,44308,7,7,956,452,1,5,1577189903.622526
172.16.1.14,172.16.2.14,6,44310,1,22,9,6,1060,1064,0,6,1577189903.626358
172.16.1.13,172.16.5.12,6,22,1,47540,13,10,964,1666,1,9,1577189903.683134
172.16.1.13,172.16.5.12,6,22,1,47542,12,11,912,1710,1,9,1577189903.683373
172.16.1.8,172.16.5.12,6,22,1,46530,12,10,832,1666,1,8,1577189903.683745
172.16.1.8,172.16.5.12,6,22,1,46532,10,8,800,1008,0,8,1577189903.693014
172.16.1.12,172.16.5.12,6,22,1,37838,9,9,1324,1614,1,8,1577189903.702201
172.16.1.12,172.16.5.12,6,22,1,37840,11,8,1452,1554,1,9,1577189903.704944
172.16.1.8,47.134.76.94,6,1881,1,65161,1,0,40,0,1,0,1577189903.706982
172.16.1.8,25.119.108.91,6,321,1,55642,1,1,40,40,1,0,1577189903.725505
172.16.1.3,172.16.7.9,6,22,1,53190,12,12,1584,2121,1,11,1577189903.75657
172.16.1.3,172.16.7.9,6,22,1,53192,11,12,1532,2121,1,11,1577189903.793783
172.16.1.11,85.166.154.6,6,7858,1,62353,1,1,40,40,1,0,1577189903.805579
172.16.1.2,32.161.240.184,6,7020,1,22003,1,1,40,40,1,0,1577189903.823916
172.16.1.12,172.16.7.12,6,22,1,49010,13,11,1636,1718,1,10,1577189903.891956
172.16.1.12,172.16.7.12,6,22,1,49012,14,12,1688,1770,1,10,1577189903.896897
172.16.1.3,172.16.7.12,6,22,1,42606,13,12,1636,2121,1,11,1577189903.917946
172.16.1.3,172.16.7.12,6,22,1,42608,13,12,1636,2121,1,11,1577189903.931044
172.16.1.8,172.16.6.14,6,22,1,52288,13,11,1636,1718,1,10,1577189904.030326
172.16.1.8,172.16.6.14,6,22,1,52290,13,11,1636,1718,1,10,1577189904.030766
172.16.1.12,172.16.6.14,6,22,1,52868,14,12,1688,1770,1,10,1577189904.050657
172.16.1.12,172.16.6.14,6,22,1,52870,14,11,1688,1638,1,9,1577189904.067903
172.16.1.13,172.16.6.14,6,22,1,46192,14,11,1688,1638,1,9,1577189904.195142
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189904.214633
172.16.1.13,172.16.6.14,6,22,1,46194,14,12,1688,1770,1,10,1577189904.214874
172.16.1.10,172.16.5.6,6,22,0,44566,8,11,2233,1436,1,9,1577189904.308516
172.16.1.10,172.16.5.6,6,22,0,44568,11,11,2453,1452,1,10,1577189904.308947
172.16.1.10,172.16.2.14,6,22,0,33072,9,13,1166,1556,1,8,1577189904.31098
172.16.1.10,172.16.2.14,6,22,0,33074,12,14,1770,1688,1,10,1577189904.312574
172.16.1.10,172.16.7.6,6,22,0,50696,11,14,1270,1688,1,9,1577189904.314297
172.16.1.10,172.16.7.6,6,22,0,50698,11,14,1270,1688,1,9,1577189904.318477
172.16.1.10,172.16.6.13,6,22,0,56288,12,14,1770,1688,1,10,1577189904.320152
172.16.1.10,172.16.6.13,6,22,0,56290,12,14,1770,1688,1,10,1577189904.32382
172.16.1.10,172.16.5.9,6,22,0,59776,12,14,1770,1688,1,10,1577189904.325533
172.16.1.10,172.16.5.9,6,22,0,59778,12,14,1770,1688,1,10,1577189904.327483
172.16.1.10,172.16.3.5,6,22,0,35324,12,14,1770,1688,1,10,1577189904.331071
172.16.1.10,172.16.3.5,6,22,0,35326,11,14,1718,1688,1,10,1577189904.336348
172.16.1.10,172.16.5.5,6,22,0,43966,6,10,848,1320,1,6,1577189904.344481
172.16.1.10,172.16.5.5,6,22,0,43968,9,12,1060,1560,1,8,1577189904.345992
172.16.1.10,172.16.3.10,6,22,0,46440,3,7,236,1060,1,3,1577189904.347704
172.16.1.10,172.16.2.9,6,22,0,45622,7,10,956,784,1,7,1577189904.349315
172.16.1.10,172.16.2.9,6,45620,1,22,9,10,1606,1392,0,9,1577189904.351987
172.16.1.10,172.16.4.11,6,35690,1,22,9,8,1550,1208,0,7,1577189904.361323
172.16.1.10,172.16.4.11,6,22,0,35692,10,13,1666,1636,1,10,1577189904.370216
172.16.1.10,172.16.3.10,6,46438,1,22,9,9,1060,724,0,7,1577189904.398616
172.16.1.2,158.245.36.4,6,5062,1,59323,1,1,40,40,1,0,1577189904.406592
172.16.1.10,172.16.4.14,6,22,0,44300,12,14,1770,1688,1,10,1577189904.424183
172.16.1.4,135.84.240.38,6,3351,1,61473,1,1,40,40,1,0,1577189904.456322
172.16.1.10,172.16.4.14,6,22,0,44302,10,11,1666,1372,1,8,1577189904.461652
172.16.1.10,172.16.6.4,6,22,0,58152,11,11,1270,1516,1,8,1577189904.483359
172.16.1.4,142.98.161.254,6,7141,1,29815,1,1,40,40,1,0,1577189904.489111
172.16.1.10,172.16.6.4,6,22,0,58154,12,11,1770,1516,1,9,1577189904.527705
172.16.1.11,131.59.126.250,6,9865,1,46190,1,1,40,40,1,0,1577189904.53588
172.16.1.10,172.16.3.6,6,22,0,60056,8,10,1050,1320,1,6,1577189904.559416
172.16.1.10,172.16.3.6,6,22,0,60058,9,10,1550,1320,1,7,1577189904.568721
172.16.1.10,172.16.4.5,6,22,0,47122,8,9,1498,1252,1,6,1577189904.575049
172.16.1.10,172.16.4.5,6,22,0,47124,7,8,1446,528,1,5,1577189904.579002
172.16.1.10,172.16.6.9,6,22,0,40116,9,9,1606,1348,1,9,1577189904.583875
172.16.1.8,172.16.6.12,6,22,1,47598,9,8,1324,568,1,6,1577189904.584242
172.16.1.10,172.16.6.9,6,22,0,40118,8,8,1008,704,1,8,1577189904.589731
172.16.1.3,172.16.6.12,6,41912,0,22,8,8,1352,792,0,8,1577189904.590398
172.16.1.3,172.16.6.12,6,41914,0,22,8,9,656,844,0,6,1577189904.593246
172.16.1.8,172.16.6.12,6,47600,0,22,7,9,540,1060,0,6,1577189904.593299
172.16.1.13,172.16.6.12,6,22,1,41574,13,10,1556,1666,1,9,1577189904.598031
172.16.1.13,172.16.6.12,6,22,1,41576,12,9,912,1060,1,8,1577189904.601739
172.16.1.8,172.16.4.13,6,22,1,49326,10,8,704,1016,1,6,1577189904.622292
172.16.1.8,172.16.4.13,6,22,1,49328,10,8,728,1114,1,7,1577189904.622691
172.16.1.4,172.16.5.11,6,22,1,54344,13,12,1636,1770,1,10,1577189904.912187
172.16.1.4,172.16.5.11,6,22,1,54346,13,12,1636,1770,1,10,1577189904.914517
172.16.1.13,172.16.5.11,6,22,1,51584,13,12,1636,1770,1,10,1577189904.922557
172.16.1.13,172.16.5.11,6,22,1,51586,13,12,1636,1770,1,10,1577189904.925052
172.16.1.8,172.16.5.11,6,22,1,58580,13,12,1636,1770,1,10,1577189904.930177
172.16.1.8,172.16.5.11,6,22,1,58582,13,12,1636,1770,1,10,1577189904.932028
172.16.1.14,172.16.5.10,6,22,1,36260,1,1,40,40,1,0,1577189905.062123
172.16.1.10,172.16.3.155,6,22,0,16007,0,1,0,40,1,0,1577189905.205742
172.16.1.10,172.16.7.164,6,22,0,40088,0,1,0,40,1,0,1577189905.206423
172.16.1.10,172.16.1.18,6,22,0,49113,0,1,0,40,1,0,1577189905.208914
172.16.1.10,172.16.1.177,6,22,0,4955,0,1,0,40,1,0,1577189905.211745
172.16.1.10,172.16.1.115,6,22,0,49927,0,1,0,40,1,0,1577189905.21478
172.16.1.11,172.16.5.144,6,22,0,21890,0,1,0,40,1,0,1577189905.469444
172.16.1.11,172.16.6.120,6,22,0,33569,0,1,0,40,1,0,1577189905.47251
172.16.1.11,172.16.2.18,6,22,0,9471,0,1,0,40,1,0,1577189905.474479
172.16.1.11,172.16.7.30,6,22,0,24144,0,1,0,40,1,0,1577189905.477811
172.16.1.12,172.16.2.8,6,22,1,56128,13,12,1636,1770,1,10,1577189905.484604
172.16.1.12,172.16.2.8,6,22,1,56130,13,12,1636,1770,1,10,1577189905.48462
172.16.1.4,172.16.2.8,6,22,1,35408,13,12,1636,1770,1,10,1577189905.511745
172.16.1.4,172.16.2.8,6,22,1,35410,14,12,1688,1770,1,10,1577189905.512135
172.16.1.3,172.16.2.8,6,22,1,34172,11,10,1532,2017,1,11,1577189905.515225
172.16.1.3,172.16.2.8,6,22,1,34174,11,10,1532,2017,1,11,1577189905.518301
172.16.1.8,138.222.87.160,6,1650,1,58604,1,1,40,40,1,0,1577189905.89448
172.16.1.4,192.168.1.15,6,22,1,55840,12,12,1760,1730,1,10,1577189906.025018
172.16.1.4,192.168.1.15,6,22,1,55842,13,12,1812,1738,1,10,1577189906.034009
172.16.1.9,69.194.74.220,6,8475,1,13901,1,1,40,40,1,0,1577189906.040729
172.16.1.3,192.168.1.15,6,22,1,57886,12,12,1760,2089,1,11,1577189906.134469
172.16.1.3,192.168.1.15,6,22,1,57888,12,12,1760,2089,1,11,1577189906.161931
172.16.1.13,172.16.2.6,6,22,1,51208,14,12,1688,1770,1,10,1577189906.225444
172.16.1.13,172.16.2.6,6,22,1,51210,14,12,1688,1770,1,10,1577189906.246225
172.16.1.8,192.168.1.15,6,22,1,42904,12,12,1760,1730,1,10,1577189906.298441
172.16.1.8,192.168.1.15,6,22,1,42906,12,12,1760,1738,1,10,1577189906.316879
172.16.1.12,192.168.1.15,6,22,1,35620,12,12,1760,1730,1,10,1577189906.341167
172.16.1.12,192.168.1.15,6,22,1,35622,12,12,1760,1730,1,10,1577189906.362192
172.16.1.4,172.16.3.12,6,22,1,50612,14,12,1688,1770,1,10,1577189906.52729
172.16.1.4,172.16.3.12,6,22,1,50614,14,12,1688,1770,1,10,1577189906.527844
172.16.1.3,172.16.3.12,6,22,1,59930,12,12,1584,2121,1,11,1577189906.576583
172.16.1.3,172.16.3.12,6,22,1,59932,12,12,1584,2121,1,11,1577189906.594081
172.16.1.4,7.48.172.153,6,7400,1,31097,1,1,40,40,1,0,1577189906.607298
172.16.1.3,139.80.133.85,6,3039,1,11793,1,1,40,40,1,0,1577189906.661426
172.16.1.3,172.16.6.10,6,22,1,48532,12,12,1584,2121,1,11,1577189906.7453
172.16.1.3,172.16.6.10,6,22,1,48534,12,12,1584,2121,1,11,1577189906.759766
172.16.1.4,172.16.6.10,6,22,1,49540,14,12,1688,1770,1,10,1577189906.927832
172.16.1.4,172.16.6.10,6,22,1,49542,14,12,1688,1770,1,10,1577189906.9516
172.16.1.12,172.16.6.10,6,22,1,46822,14,12,1688,1770,1,10,1577189907.015051
172.16.1.12,172.16.6.10,6,22,1,46824,14,12,1688,1770,1,10,1577189907.040189
172.16.1.8,172.16.6.10,6,22,1,38076,14,12,1688,1770,1,10,1577189907.249809
172.16.1.8,172.16.6.10,6,22,1,38078,14,12,1688,1770,1,10,1577189907.271957
172.16.1.9,172.16.7.89,6,22,0,17710,0,1,0,40,1,0,1577189907.366799
172.16.1.9,172.16.7.159,6,22,0,1162,0,1,0,40,1,0,1577189907.371994
172.16.1.9,172.16.2.230,6,22,0,58810,0,1,0,40,1,0,1577189907.372718
172.16.1.9,172.16.5.19,6,22,0,601,0,1,0,40,1,0,1577189907.376367
172.16.1.9,172.16.5.219,6,22,0,52077,0,1,0,40,1,0,1577189907.378976
172.16.1.4,172.16.6.11,6,22,1,39842,14,12,1688,1762,1,10,1577189907.428234
172.16.1.4,172.16.6.11,6,22,1,39844,14,12,1688,1770,1,10,1577189907.430508
172.16.1.13,172.16.6.11,6,22,1,47306,14,12,1688,1770,1,10,1577189907.451611
172.16.1.13,172.16.6.11,6,22,1,47308,14,12,1688,1770,1,10,1577189907.45516
172.16.1.8,172.16.5.14,6,22,1,42792,14,12,1688,1770,1,10,1577189908.009172
172.16.1.8,172.16.5.14,6,22,1,42794,12,9,1488,1550,1,8,1577189908.014696
172.16.1.3,172.16.5.14,6,22,1,38626,11,9,1468,1901,1,9,1577189908.046437
172.16.1.3,172.16.5.14,6,22,1,38628,10,10,1368,2017,1,9,1577189908.134223
172.16.1.11,172.16.3.6,6,22,0,54732,10,13,1666,1556,1,9,1577189908.219237
172.16.1.11,172.16.3.6,6,22,0,54734,11,12,1270,1584,1,9,1577189908.219569
172.16.1.11,172.16.2.14,6,22,0,57902,11,14,1270,1688,1,9,1577189908.22133
172.16.1.11,172.16.2.14,6,22,0,57904,12,14,1770,1688,1,10,1577189908.223372
172.16.1.11,172.16.2.13,6,22,0,56688,8,12,1050,1568,1,7,1577189908.227889
172.16.1.11,172.16.2.13,6,22,0,56690,10,14,1218,1688,1,9,1577189908.230457
172.16.1.11,172.16.6.8,6,22,0,35904,7,9,1446,1268,1,6,1577189908.232523
172.16.1.11,172.16.6.8,6,22,0,35906,9,9,1102,1252,1,5,1577189908.234811
172.16.1.11,172.16.4.11,6,22,0,47276,12,12,1770,1584,1,10,1577189908.235448
172.16.1.11,172.16.4.11,6,22,0,47278,10,11,1666,780,1,8,1577189908.239115
172.16.1.11,172.16.4.5,6,22,0,50732,8,8,1498,1120,1,5,1577189908.240376
172.16.1.11,172.16.4.5,6,22,0,50734,9,10,1550,728,1,7,1577189908.241681
172.16.1.11,172.16.6.4,6,22,0,49478,8,11,568,780,1,6,1577189908.244062
172.16.1.11,172.16.6.4,6,49480,1,22,9,8,1598,672,0,8,1577189908.248306
172.16.1.4,192.168.1.24,6,22,1,55684,10,11,1632,1132,1,8,1577189908.25186
172.16.1.4,192.168.1.24,6,22,1,55686,9,10,700,1080,1,7,1577189908.252136
172.16.1.3,192.168.1.24,6,47784,0,22,9,8,1500,696,0,7,1577189908.262501
172.16.1.3,192.168.1.24,6,22,1,47782,6,7,416,741,0,7,1577189908.263953
172.16.1.13,192.168.1.24,6,22,1,41674,8,10,576,1080,1,7,1577189908.27537
172.16.1.13,192.168.1.24,6,22,1,41676,8,8,1488,568,1,6,1577189908.276978
172.16.1.14,172.16.7.12,6,22,0,44176,1,1,40,40,1,0,1577189908.392056
172.16.1.14,172.16.5.236,6,22,0,5436,0,1,0,40,1,0,1577189908.39876
172.16.1.14,172.16.2.250,6,22,0,40112,0,1,0,40,1,0,1577189908.400083
172.16.1.14,172.16.1.43,6,22,0,1551,0,1,0,40,1,0,1577189908.404145
172.16.1.14,172.16.5.49,6,22,0,30567,0,1,0,40,1,0,1577189908.404522
172.16.1.12,192.168.1.24,6,22,1,43512,11,12,1708,1730,1,10,1577189908.445351
172.16.1.12,192.168.1.24,6,22,1,43514,11,12,1708,1738,1,10,1577189908.447165
172.16.1.4,172.16.5.13,6,22,1,37234,14,12,1688,1770,1,10,1577189908.584796
172.16.1.4,172.16.5.13,6,22,1,37236,14,12,1688,1770,1,10,1577189908.595625
172.16.1.12,172.16.5.13,6,22,1,58946,14,12,1688,1770,1,10,1577189908.684036
172.16.1.9,172.16.5.8,6,22,0,43628,11,14,1718,1688,1,10,1577189908.717989
172.16.1.9,172.16.5.8,6,22,0,43630,12,12,1770,1488,1,9,1577189908.718664
172.16.1.12,172.16.5.13,6,22,1,58948,12,11,1584,1718,1,10,1577189908.721168
172.16.1.9,172.16.2.12,6,22,0,45638,12,14,1770,1688,1,10,1577189908.735844
172.16.1.9,172.16.2.12,6,22,0,45640,10,12,1602,1488,1,8,1577189908.750421
