intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.4.7,6,22,1,60428,12,12,1584,2121,1,11,1577188981.968703
172.16.1.13,172.16.5.12,6,22,1,44420,14,12,1688,1770,1,10,1577188981.982954
172.16.1.13,172.16.5.12,6,22,1,44422,14,12,1688,1770,1,10,1577188981.98349
172.16.1.8,172.16.5.12,6,22,1,43410,14,12,1688,1770,1,10,1577188982.005498
172.16.1.8,172.16.5.12,6,22,1,43412,14,12,1688,1770,1,10,1577188982.011169
172.16.1.12,172.16.5.12,6,22,1,34718,14,12,1688,1770,1,10,1577188982.112369
172.16.1.12,172.16.5.12,6,22,1,34720,14,12,1688,1770,1,10,1577188982.179803
172.16.1.14,172.16.3.10,6,22,0,53854,12,14,1770,1688,1,10,1577188982.296235
172.16.1.14,172.16.3.10,6,22,0,53856,12,14,1770,1688,1,10,1577188982.296921
172.16.1.8,139.167.37.233,6,7483,1,37323,1,1,40,40,1,0,1577188982.327444
172.16.1.14,172.16.5.5,6,22,0,52192,12,14,1770,1688,1,10,1577188982.33358
172.16.1.14,58.58.28.163,6,5910,1,19339,1,1,40,40,1,0,1577188982.335769
172.16.1.14,172.16.5.5,6,22,0,52194,12,14,1770,1688,1,10,1577188982.349907
172.16.1.14,172.16.7.6,6,22,0,58682,12,14,1770,1688,1,10,1577188982.370663
172.16.1.10,92.237.255.36,6,8890,1,9099,1,1,40,40,1,0,1577188982.389475
172.16.1.14,172.16.7.6,6,22,0,58684,12,14,1770,1688,1,10,1577188982.401421
172.16.1.14,172.16.4.4,6,22,0,52220,12,12,2121,1584,1,11,1577188982.425581
172.16.1.14,172.16.4.4,6,22,0,52222,12,12,2121,1584,1,11,1577188982.445897
172.16.1.14,172.16.5.8,6,22,0,40730,12,14,1770,1688,1,10,1577188982.479569
172.16.1.14,172.16.5.8,6,22,0,40732,12,14,1770,1688,1,10,1577188982.502936
172.16.1.14,172.16.7.3,6,22,0,52018,12,14,1770,1688,1,10,1577188982.520462
172.16.1.14,172.16.7.3,6,22,0,52020,12,14,1770,1688,1,10,1577188982.538563
172.16.1.4,172.16.4.12,6,22,1,48632,14,12,1688,1770,1,10,1577188982.623931
172.16.1.4,172.16.4.12,6,22,1,48634,14,12,1688,1770,1,10,1577188982.633467
172.16.1.13,172.16.4.12,6,22,1,35554,14,12,1688,1770,1,10,1577188982.658844
172.16.1.13,172.16.4.12,6,22,1,35556,12,12,1584,1770,1,10,1577188982.67475
172.16.1.3,172.16.4.12,6,22,1,46402,11,12,1532,2121,1,11,1577188982.851439
172.16.1.3,172.16.4.12,6,22,1,46404,12,12,1584,2121,1,11,1577188982.880125
172.16.1.4,196.176.173.192,6,5284,1,30025,1,1,40,40,1,0,1577188983.33931
172.16.1.9,166.55.40.91,6,6910,1,64944,1,1,40,40,1,0,1577188983.362968
172.16.1.10,160.97.229.236,6,8191,1,54566,1,1,40,40,1,0,1577188983.398372
172.16.1.14,66.20.162.3,6,1960,1,19196,1,1,40,40,1,0,1577188983.450899
172.16.1.12,172.16.2.8,6,22,1,52940,14,12,1688,1770,1,10,1577188983.785473
172.16.1.12,172.16.2.8,6,22,1,52942,14,12,1688,1770,1,10,1577188983.785512
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577188984.010977
172.16.1.9,172.16.5.8,6,22,0,40164,12,12,1770,1584,1,10,1577188984.076114
172.16.1.9,172.16.5.8,6,22,0,40166,12,12,1762,1584,1,10,1577188984.076451
172.16.1.9,172.16.2.12,6,22,0,42174,12,11,1770,1532,1,10,1577188984.076851
172.16.1.9,172.16.2.12,6,22,0,42176,12,11,1770,1532,1,10,1577188984.080472
172.16.1.8,172.16.4.13,6,22,1,46438,13,12,1636,1770,1,10,1577188984.221616
172.16.1.8,172.16.4.13,6,22,1,46440,13,12,1636,1762,1,10,1577188984.221622
172.16.1.10,172.16.3.78,6,22,0,29117,0,1,0,40,1,0,1577188984.489355
172.16.1.10,172.16.7.225,6,22,0,27077,0,1,0,40,1,0,1577188984.492656
172.16.1.10,172.16.6.144,6,22,0,15673,0,1,0,40,1,0,1577188984.496186
172.16.1.10,172.16.2.250,6,22,0,53756,0,1,0,40,1,0,1577188984.49693
172.16.1.10,172.16.6.56,6,22,0,37307,0,1,0,40,1,0,1577188984.498828
172.16.1.3,172.16.2.3,6,22,1,37648,13,12,1636,2121,1,11,1577188984.506159
172.16.1.3,172.16.2.3,6,22,1,37650,14,12,1688,2121,1,11,1577188984.50863
172.16.1.8,172.16.2.3,6,22,1,34430,13,12,1636,1770,1,10,1577188984.525585
172.16.1.8,172.16.2.3,6,22,1,34432,13,12,1636,1770,1,10,1577188984.527268
172.16.1.2,19.197.106.28,6,8050,1,58708,1,1,40,40,1,0,1577188984.660601
172.16.1.8,172.16.6.14,6,22,1,49588,14,12,1688,1770,1,10,1577188984.832014
172.16.1.8,172.16.6.14,6,22,1,49590,14,12,1688,1770,1,10,1577188984.832053
172.16.1.12,172.16.6.14,6,22,1,50168,12,12,1584,1770,1,10,1577188984.837418
172.16.1.12,172.16.6.14,6,22,1,50170,12,12,1584,1770,1,10,1577188984.844729
172.16.1.4,172.16.7.11,6,22,1,56650,13,12,1636,1770,1,10,1577188985.052032
172.16.1.4,172.16.7.11,6,22,1,56652,13,12,1636,1770,1,10,1577188985.0522
172.16.1.12,172.16.4.8,6,22,1,44992,2,1,80,44,1,0,1577188985.171638
172.16.1.4,192.168.1.15,6,22,1,51628,12,12,1760,1738,1,10,1577188985.184411
172.16.1.4,192.168.1.15,6,22,1,51630,12,12,1760,1730,1,10,1577188985.187165
172.16.1.3,192.168.1.15,6,22,1,53674,12,12,1760,2089,1,11,1577188985.253049
172.16.1.3,192.168.1.15,6,22,1,53676,12,12,1760,2089,1,11,1577188985.27011
172.16.1.12,208.39.3.204,6,1309,1,47408,1,1,40,40,1,0,1577188985.523492
172.16.1.4,80.149.142.66,6,8531,1,11495,1,1,40,40,1,0,1577188985.53546
172.16.1.11,172.16.5.62,6,22,0,14308,0,1,0,40,1,0,1577188985.604813
172.16.1.11,172.16.5.27,6,22,0,53871,0,1,0,40,1,0,1577188985.60639
172.16.1.11,172.16.3.175,6,22,0,24925,0,1,0,40,1,0,1577188985.6081
172.16.1.3,172.16.6.10,6,22,1,44136,12,12,1584,2121,1,11,1577188985.957374
172.16.1.3,172.16.6.10,6,22,1,44138,12,12,1584,2121,1,11,1577188985.971682
172.16.1.4,172.16.6.10,6,22,1,45144,14,12,1688,1770,1,10,1577188986.126624
172.16.1.4,172.16.6.10,6,22,1,45146,12,12,1584,1770,1,10,1577188986.157017
172.16.1.8,172.16.6.12,6,22,1,42610,14,12,1688,1770,1,10,1577188986.319441
172.16.1.8,172.16.6.12,6,22,1,42612,12,12,1584,1770,1,10,1577188986.331237
172.16.1.3,172.16.6.12,6,22,1,36924,13,12,1636,2121,1,11,1577188986.341178
172.16.1.3,172.16.6.12,6,22,1,36926,12,12,1584,2121,1,11,1577188986.352236
172.16.1.13,172.16.6.12,6,22,1,36586,14,12,1688,1770,1,10,1577188986.438233
172.16.1.13,172.16.6.12,6,22,1,36588,14,12,1688,1770,1,10,1577188986.455398
172.16.1.8,172.16.6.3,6,22,1,35738,14,12,1688,1770,1,10,1577188986.545883
172.16.1.8,172.16.6.3,6,22,1,35740,14,12,1688,1770,1,10,1577188986.558151
172.16.1.3,172.16.6.3,6,22,1,56028,12,12,1584,2121,1,11,1577188986.58835
172.16.1.3,172.16.6.3,6,22,1,56030,12,12,1584,2121,1,11,1577188986.610132
172.16.1.4,172.16.7.7,6,22,1,39296,13,12,1636,1770,1,10,1577188986.620661
172.16.1.4,172.16.7.7,6,22,1,39298,14,12,1688,1770,1,10,1577188986.621186
172.16.1.4,172.16.6.11,6,22,1,35502,14,12,1688,1770,1,10,1577188986.878406
172.16.1.4,172.16.6.11,6,22,1,35504,14,12,1688,1770,1,10,1577188986.879784
172.16.1.9,172.16.1.51,6,22,0,16502,0,1,0,40,1,0,1577188986.918337
172.16.1.9,172.16.1.249,6,22,0,60773,0,1,0,40,1,0,1577188986.924101
172.16.1.9,172.16.1.110,6,22,0,57355,0,1,0,40,1,0,1577188986.924138
172.16.1.12,172.16.7.12,6,22,1,45106,14,12,1688,1770,1,10,1577188986.93884
172.16.1.12,172.16.7.12,6,22,1,45108,14,12,1688,1770,1,10,1577188986.966891
172.16.1.3,172.16.7.12,6,22,1,38702,12,12,1584,2121,1,11,1577188987.068757
172.16.1.3,172.16.7.12,6,22,1,38704,12,12,1584,2121,1,11,1577188987.090275
172.16.1.14,11.121.103.90,6,4529,1,21342,1,1,40,40,1,0,1577188987.797917
172.16.1.9,58.199.74.131,6,931,1,22106,1,1,40,40,1,0,1577188987.864446
172.16.1.14,27.208.121.188,6,2855,1,14428,1,1,40,40,1,0,1577188987.868477
172.16.1.14,172.16.6.166,6,22,0,40995,0,1,0,40,1,0,1577188988.164999
172.16.1.14,172.16.3.47,6,22,0,18294,0,1,0,40,1,0,1577188988.167545
172.16.1.14,172.16.4.213,6,22,0,43112,0,1,0,40,1,0,1577188988.169902
172.16.1.14,172.16.3.68,6,22,0,1192,0,1,0,40,1,0,1577188988.17401
172.16.1.14,172.16.1.161,6,22,0,38503,0,1,0,40,1,0,1577188988.176656
172.16.1.14,172.16.2.185,6,22,0,27139,0,1,0,40,1,0,1577188988.17958
172.16.1.4,172.16.5.4,6,22,1,59428,13,12,1636,1770,1,10,1577188988.327027
172.16.1.4,172.16.5.4,6,22,1,59430,13,12,1636,1770,1,10,1577188988.328383
172.16.1.8,172.16.5.14,6,22,1,38636,14,12,1688,1770,1,10,1577188988.696593
172.16.1.8,172.16.5.14,6,22,1,38638,14,12,1688,1770,1,10,1577188988.70471
172.16.1.4,50.86.68.8,6,9787,1,17386,1,1,40,40,1,0,1577188989.012222
172.16.1.13,77.203.214.52,6,9535,1,52556,1,1,40,40,1,0,1577188989.032591
172.16.1.11,88.224.82.197,6,2630,1,60098,1,1,40,40,1,0,1577188989.074461
172.16.1.8,84.241.194.106,6,4265,1,3882,1,1,40,40,1,0,1577188989.160506
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188989.3136
172.16.1.11,146.112.86.124,6,6959,1,22694,1,1,40,40,1,0,1577188989.911307
172.16.1.14,134.174.67.107,6,3670,1,55250,1,1,40,40,1,0,1577188989.979301
172.16.1.9,161.114.185.36,6,7652,1,28838,1,1,40,40,1,0,1577188990.04157
172.16.1.3,172.16.7.13,6,22,1,43052,14,12,1688,2121,1,11,1577188990.40534
172.16.1.3,172.16.7.13,6,22,1,43054,14,12,1688,2121,1,11,1577188990.406813
172.16.1.13,172.16.7.13,6,22,1,35530,13,12,1636,1770,1,10,1577188990.408446
172.16.1.13,172.16.7.13,6,22,1,35532,13,12,1636,1770,1,10,1577188990.408952
172.16.1.11,172.16.3.6,6,22,0,52412,12,13,1770,1636,1,10,1577188990.822691
172.16.1.11,172.16.3.6,6,22,0,52414,12,12,1770,1584,1,10,1577188990.823059
172.16.1.11,172.16.2.14,6,22,0,55582,12,13,1770,1636,1,10,1577188990.823488
172.16.1.11,172.16.2.14,6,22,0,55584,12,13,1762,1636,1,10,1577188990.826094
172.16.1.11,172.16.2.13,6,22,0,54368,12,13,1770,1636,1,10,1577188990.828149
172.16.1.11,172.16.2.13,6,22,0,54370,12,13,1770,1636,1,10,1577188990.834306
172.16.1.11,172.16.6.8,6,22,0,33584,12,14,1770,1688,1,10,1577188990.837155
172.16.1.11,172.16.6.8,6,22,0,33586,12,13,1762,1636,1,10,1577188990.839354
172.16.1.11,172.16.4.11,6,22,0,44956,12,11,1770,1532,1,10,1577188990.840836
172.16.1.11,172.16.4.11,6,22,0,44958,12,13,1770,1636,1,10,1577188990.842357
172.16.1.11,172.16.4.5,6,22,0,48412,12,13,1770,1636,1,10,1577188990.842685
172.16.1.11,172.16.4.5,6,22,0,48414,12,13,1770,1636,1,10,1577188990.845492
172.16.1.12,172.16.4.8,6,22,1,48168,13,12,1636,1770,1,10,1577188991.011984
172.16.1.12,172.16.4.8,6,22,1,48170,13,12,1636,1770,1,10,1577188991.014701
172.16.1.3,16.229.50.136,6,4385,1,29014,1,1,40,40,1,0,1577188991.206953
172.16.1.14,78.36.90.151,6,6156,1,3644,1,1,40,40,1,0,1577188991.258489
172.16.1.10,172.16.5.6,6,22,0,39778,12,13,2505,1636,1,11,1577188991.355083
172.16.1.10,172.16.5.6,6,22,0,39780,12,13,2505,1636,1,11,1577188991.355407
172.16.1.10,172.16.2.14,6,22,0,56516,12,14,1770,1688,1,10,1577188991.35591
172.16.1.10,172.16.2.14,6,22,0,56518,11,13,1718,1636,1,9,1577188991.359441
172.16.1.10,172.16.7.6,6,22,0,45908,12,14,1770,1688,1,10,1577188991.367569
172.16.1.10,172.16.7.6,6,22,0,45910,12,14,1770,1688,1,10,1577188991.36759
172.16.1.10,172.16.6.13,6,22,0,51500,12,14,1770,1688,1,10,1577188991.367599
172.16.1.10,172.16.6.13,6,22,0,51502,12,14,1770,1688,1,10,1577188991.367603
172.16.1.10,172.16.5.9,6,22,0,54988,12,14,1770,1688,1,10,1577188991.367607
172.16.1.10,172.16.5.9,6,22,0,54990,12,14,1770,1688,1,10,1577188991.367611
172.16.1.10,172.16.3.5,6,22,0,58768,11,14,1718,1688,1,10,1577188991.367614
172.16.1.10,172.16.3.5,6,22,0,58770,12,14,1770,1688,1,10,1577188991.367623
172.16.1.10,172.16.5.5,6,22,0,39178,10,13,1666,1556,1,9,1577188991.376233
172.16.1.10,172.16.5.5,6,22,0,39180,11,12,1718,1560,1,9,1577188991.387589
172.16.1.10,172.16.3.248,6,22,0,8831,0,1,0,40,1,0,1577188991.571919
172.16.1.10,172.16.5.183,6,22,0,34918,0,1,0,40,1,0,1577188991.577386
172.16.1.10,172.16.7.30,6,22,0,28246,0,1,0,40,1,0,1577188991.584161
172.16.1.4,192.168.1.24,6,22,1,49022,12,12,1760,1738,1,10,1577188991.590217
172.16.1.10,172.16.4.249,6,22,0,28870,0,1,0,40,1,0,1577188991.598284
172.16.1.4,192.168.1.24,6,22,1,49024,12,12,1760,1738,1,10,1577188991.598886
172.16.1.3,192.168.1.24,6,22,1,41120,12,12,1760,2089,1,11,1577188991.629469
172.16.1.3,192.168.1.24,6,22,1,41122,12,12,1760,2089,1,11,1577188991.652759
172.16.1.13,172.16.7.10,6,22,1,57896,13,12,1636,1770,1,10,1577188991.736199
172.16.1.13,172.16.7.10,6,22,1,57898,13,12,1636,1770,1,10,1577188991.73904
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188991.779035
172.16.1.13,192.168.1.24,6,22,1,35012,12,12,1760,1730,1,10,1577188991.786696
172.16.1.4,172.16.3.12,6,22,1,48840,11,12,1532,1770,1,10,1577188991.789009
172.16.1.4,172.16.3.12,6,22,1,48842,12,12,1584,1770,1,10,1577188991.789378
172.16.1.13,192.168.1.24,6,22,1,35014,12,12,1760,1738,1,10,1577188991.805564
172.16.1.8,172.16.4.7,6,22,1,38196,14,12,1688,1770,1,10,1577188991.983054
172.16.1.8,172.16.4.7,6,22,1,38198,14,12,1688,1770,1,10,1577188991.983388
172.16.1.3,172.16.4.7,6,22,1,60466,12,12,1584,2121,1,11,1577188992.092449
172.16.1.2,253.62.80.250,6,3960,1,53194,1,1,40,40,1,0,1577188992.101723
172.16.1.3,172.16.4.7,6,22,1,60468,12,12,1584,2121,1,11,1577188992.149236
172.16.1.14,191.87.234.192,6,5676,1,95,1,1,40,40,1,0,1577188992.176904
172.16.1.13,172.16.5.12,6,22,1,44448,13,12,1636,1770,1,10,1577188992.291967
172.16.1.13,172.16.5.12,6,22,1,44450,13,12,1636,1770,1,10,1577188992.292096
172.16.1.8,172.16.5.12,6,22,1,43438,14,12,1688,1770,1,10,1577188992.292478
172.16.1.8,172.16.5.12,6,22,1,43440,13,12,1636,1770,1,10,1577188992.292637
172.16.1.12,172.16.5.12,6,22,1,34746,14,12,1688,1770,1,10,1577188992.306709
172.16.1.12,172.16.5.12,6,22,1,34748,13,12,1636,1770,1,10,1577188992.307179
172.16.1.14,172.16.3.10,6,22,0,53878,12,12,1770,1584,1,10,1577188992.541952
172.16.1.14,172.16.3.10,6,22,0,53880,12,12,1770,1584,1,10,1577188992.542662
172.16.1.14,172.16.5.5,6,22,0,52216,12,12,1770,1584,1,10,1577188992.543008
172.16.1.14,172.16.5.5,6,22,0,52218,12,12,1770,1584,1,10,1577188992.545011
172.16.1.14,172.16.7.6,6,22,0,58706,12,12,1770,1584,1,10,1577188992.548064
172.16.1.14,172.16.7.6,6,22,0,58708,12,12,1770,1584,1,10,1577188992.552211
172.16.1.14,172.16.4.4,6,22,0,52244,10,12,2017,1584,1,11,1577188992.55486
172.16.1.14,172.16.4.4,6,22,0,52246,12,13,2121,1636,1,11,1577188992.557209
172.16.1.14,172.16.5.8,6,22,0,40754,12,12,1770,1584,1,10,1577188992.55752
172.16.1.14,172.16.5.8,6,22,0,40756,12,12,1770,1584,1,10,1577188992.559274
172.16.1.14,172.16.7.3,6,22,0,52042,12,11,1770,1532,1,10,1577188992.559645
172.16.1.14,172.16.7.3,6,22,0,52044,12,11,1770,1532,1,10,1577188992.560654
172.16.1.11,172.16.6.239,6,22,0,59128,0,1,0,40,1,0,1577188992.6209
172.16.1.11,172.16.3.28,6,22,0,13517,0,1,0,40,1,0,1577188992.625621
172.16.1.11,172.16.7.223,6,22,0,55801,0,1,0,40,1,0,1577188992.630396
172.16.1.11,172.16.3.102,6,22,0,55523,0,1,0,40,1,0,1577188992.632445
172.16.1.11,172.16.5.130,6,22,0,37190,0,1,0,40,1,0,1577188992.634983
172.16.1.4,172.16.4.12,6,22,1,48684,14,12,1688,1770,1,10,1577188992.924379
172.16.1.4,172.16.4.12,6,22,1,48686,14,12,1688,1770,1,10,1577188992.926816
172.16.1.13,172.16.4.12,6,22,1,35606,12,12,1584,1770,1,10,1577188992.938442
172.16.1.13,172.16.4.12,6,22,1,35608,14,12,1688,1770,1,10,1577188992.940376
172.16.1.3,172.16.4.12,6,22,1,46454,12,12,1584,2121,1,11,1577188993.073323
172.16.1.3,172.16.4.12,6,22,1,46456,12,12,1584,2121,1,11,1577188993.08235
172.16.1.14,156.73.72.88,6,6607,1,39321,1,1,40,40,1,0,1577188993.39675
172.16.1.4,63.73.240.80,6,8250,1,34575,1,1,40,40,1,0,1577188993.435862
172.16.1.12,172.16.2.8,6,22,1,52964,14,12,1688,1770,1,10,1577188993.808579
172.16.1.12,172.16.2.8,6,22,1,52966,14,12,1688,1770,1,10,1577188993.80879
172.16.1.9,172.16.4.113,6,22,0,51387,0,1,0,40,1,0,1577188993.935009
172.16.1.9,172.16.3.23,6,22,0,37430,0,1,0,40,1,0,1577188993.936492
172.16.1.9,172.16.5.9,6,22,0,55484,1,2,44,80,1,0,1577188993.938109
172.16.1.9,172.16.5.8,6,22,0,40172,12,14,1770,1688,1,10,1577188994.08252
172.16.1.9,172.16.5.8,6,22,0,40174,12,14,1770,1688,1,10,1577188994.083056
172.16.1.9,172.16.2.12,6,22,0,42182,12,12,1770,1584,1,10,1577188994.093857
172.16.1.9,172.16.2.12,6,22,0,42184,12,12,1770,1584,1,10,1577188994.100266
172.16.1.9,172.16.5.9,6,22,0,41398,12,12,1770,1584,1,10,1577188994.110336
172.16.1.9,172.16.5.9,6,22,0,41400,12,12,1770,1584,1,10,1577188994.116802
172.16.1.8,172.16.4.13,6,22,1,46450,11,12,1532,1770,1,10,1577188994.226864
172.16.1.8,172.16.4.13,6,22,1,46452,14,12,1688,1770,1,10,1577188994.227264
172.16.1.10,166.213.118.41,6,465,1,38021,1,1,40,40,1,0,1577188994.328782
172.16.1.8,64.216.89.78,6,5415,1,43964,1,1,40,40,1,0,1577188994.370762
172.16.1.3,172.16.2.3,6,22,1,37692,12,12,1584,2121,1,11,1577188994.54562
172.16.1.3,172.16.2.3,6,22,1,37694,12,12,1584,2121,1,11,1577188994.56449
172.16.1.8,172.16.2.3,6,22,1,34474,12,11,1584,1718,1,10,1577188994.704602
172.16.1.8,172.16.2.3,6,22,1,34476,12,11,1584,1718,1,10,1577188994.722192
172.16.1.8,172.16.6.14,6,22,1,49608,11,10,1532,1586,1,9,1577188994.854112
172.16.1.8,172.16.6.14,6,22,1,49610,9,10,1428,1586,1,9,1577188994.85456
172.16.1.12,172.16.6.14,6,22,1,50188,11,10,1532,1586,1,9,1577188994.858956
172.16.1.12,172.16.6.14,6,22,1,50190,11,10,1532,1586,1,9,1577188994.865472
172.16.1.4,172.16.7.11,6,22,1,56682,7,6,1148,1314,1,5,1577188995.095155
172.16.1.4,172.16.7.11,6,22,1,56684,7,6,1148,1314,1,5,1577188995.095752
172.16.1.14,172.16.1.231,6,22,0,56562,0,1,0,40,1,0,1577188995.191109
172.16.1.14,172.16.6.50,6,22,0,22546,0,1,0,40,1,0,1577188995.193849
172.16.1.14,172.16.2.10,6,22,0,2879,0,1,0,40,1,0,1577188995.203203
172.16.1.14,172.16.1.28,6,22,0,4956,0,1,0,40,1,0,1577188995.203224
172.16.1.14,172.16.3.170,6,22,0,47466,0,1,0,40,1,0,1577188995.205858
