intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.3.7,6,22,1,52752,14,12,1688,1770,1,10,1577189725.909574
172.16.6.9,172.16.3.7,6,22,1,52754,14,12,1688,1770,1,10,1577189725.913297
172.16.6.4,172.16.7.10,6,22,1,55826,14,12,1688,1770,1,10,1577189726.142604
172.16.6.4,172.16.7.10,6,22,1,55828,14,12,1688,1770,1,10,1577189726.143787
172.16.6.9,172.16.7.10,6,22,1,57210,14,12,1688,1770,1,10,1577189726.14514
172.16.6.9,172.16.7.10,6,22,1,57212,14,12,1688,1770,1,10,1577189726.147664
172.16.6.9,172.16.4.10,6,22,1,35558,14,12,1688,1770,1,10,1577189726.204776
172.16.6.9,172.16.4.10,6,22,1,35560,14,12,1688,1770,1,10,1577189726.205934
172.16.6.4,172.16.4.10,6,22,1,57394,14,12,1688,1770,1,10,1577189726.209102
172.16.6.4,172.16.4.10,6,22,1,57396,14,12,1688,1770,1,10,1577189726.212495
172.16.6.11,172.16.5.132,6,22,0,1986,0,1,0,40,1,0,1577189726.457942
172.16.6.11,172.16.1.245,6,22,0,64609,0,1,0,40,1,0,1577189726.462773
172.16.6.11,172.16.1.31,6,22,0,37328,0,1,0,40,1,0,1577189726.464806
172.16.6.11,172.16.4.30,6,22,0,20709,0,1,0,40,1,0,1577189726.46811
172.16.6.11,172.16.2.125,6,22,0,2199,0,1,0,40,1,0,1577189726.471959
172.16.6.11,172.16.1.139,6,22,0,43041,0,1,0,40,1,0,1577189726.476513
172.16.6.8,172.16.1.11,6,22,1,35380,14,12,1688,1770,1,10,1577189726.540623
172.16.6.8,172.16.1.11,6,22,1,35382,14,12,1688,1770,1,10,1577189726.543485
172.16.6.14,172.16.6.64,6,22,0,20495,0,1,0,40,1,0,1577189726.682611
172.16.6.14,172.16.6.140,6,22,0,26097,0,1,0,40,1,0,1577189726.689018
172.16.6.14,172.16.2.233,6,22,0,34478,0,1,0,40,1,0,1577189726.692862
172.16.6.14,172.16.3.108,6,22,0,26676,0,1,0,40,1,0,1577189726.695988
172.16.6.14,172.16.4.163,6,22,0,29970,0,1,0,40,1,0,1577189726.69752
172.16.6.13,172.16.7.13,6,22,1,34350,14,12,1688,1770,1,10,1577189726.717623
172.16.6.13,172.16.7.13,6,22,1,34352,14,12,1688,1770,1,10,1577189726.719688
172.16.6.9,172.16.7.13,6,22,1,60548,14,12,1688,1770,1,10,1577189726.737514
172.16.6.8,172.16.4.12,6,22,1,50856,14,12,1688,1770,1,10,1577189726.786942
172.16.6.9,172.16.7.13,6,22,1,60550,14,12,1688,1770,1,10,1577189726.798257
172.16.6.8,172.16.4.12,6,22,1,50858,14,12,1688,1770,1,10,1577189726.808739
172.16.6.4,172.16.4.12,6,22,1,37190,14,12,1688,1770,1,10,1577189727.116565
172.16.6.4,172.16.4.12,6,22,1,37192,14,12,1688,1762,1,10,1577189727.127432
172.16.6.13,172.16.4.12,6,22,1,51406,14,12,1688,1770,1,10,1577189727.182721
172.16.6.13,172.16.4.12,6,22,1,51408,12,12,1584,1770,1,10,1577189727.196996
172.16.6.13,172.16.7.7,6,22,1,37276,12,12,1584,1770,1,10,1577189727.403762
172.16.6.13,172.16.7.7,6,22,1,37278,14,12,1688,1770,1,10,1577189727.418636
172.16.6.13,172.16.1.10,6,22,1,55132,14,12,1688,1770,1,10,1577189727.453769
172.16.6.13,172.16.1.10,6,22,1,55134,14,12,1688,1770,1,10,1577189727.454304
172.16.6.4,172.16.1.10,6,22,1,56996,14,12,1688,1770,1,10,1577189727.593872
172.16.6.4,172.16.1.10,6,22,1,56998,14,12,1688,1770,1,10,1577189727.616531
172.16.6.14,152.186.253.212,6,1959,1,33219,1,1,40,40,1,0,1577189727.631757
172.16.6.5,172.16.3.66,6,22,0,39020,0,1,0,40,1,0,1577189727.660773
172.16.6.5,172.16.4.40,6,22,0,895,0,1,0,40,1,0,1577189727.662665
172.16.6.5,172.16.2.210,6,22,0,19108,0,1,0,40,1,0,1577189727.666014
172.16.6.5,172.16.7.230,6,22,0,42016,0,1,0,40,1,0,1577189727.669452
172.16.6.5,172.16.7.237,6,22,0,19106,0,1,0,40,1,0,1577189727.673976
172.16.6.5,172.16.6.237,6,22,0,43547,0,1,0,40,1,0,1577189727.675707
172.16.6.9,172.16.1.10,6,22,1,38960,11,12,1532,1770,1,10,1577189727.765534
172.16.6.9,172.16.1.10,6,22,1,38962,11,12,1532,1770,1,10,1577189727.7782
172.16.6.12,172.16.2.14,6,22,0,43970,12,14,1770,1688,1,10,1577189728.426367
172.16.6.12,172.16.2.14,6,22,0,43972,11,14,1270,1688,1,9,1577189728.42676
172.16.6.12,172.16.1.8,6,22,0,46558,11,14,1710,1688,1,10,1577189728.427142
172.16.6.12,172.16.1.8,6,22,0,46560,11,14,1270,1688,1,9,1577189728.429155
172.16.6.12,172.16.1.3,6,22,0,40872,9,11,1725,1516,1,9,1577189728.43138
172.16.6.12,172.16.1.3,6,22,0,40874,11,10,2028,1480,1,10,1577189728.438816
172.16.6.12,172.16.3.4,6,22,0,59888,10,13,1666,1556,1,9,1577189728.440122
172.16.6.12,172.16.3.4,6,22,0,59890,9,10,1550,1240,1,6,1577189728.440438
172.16.6.12,172.16.1.13,6,22,0,40534,11,14,1270,1688,1,9,1577189728.442341
172.16.6.12,172.16.1.13,6,22,0,40536,12,14,1770,1688,1,10,1577189728.443059
172.16.6.12,172.16.3.6,6,22,0,48164,11,14,1270,1688,1,9,1577189728.448429
172.16.6.12,172.16.3.6,6,22,0,48166,12,13,1770,1540,1,9,1577189728.450736
172.16.6.12,172.16.4.11,6,22,0,46274,9,12,1614,832,1,8,1577189728.451129
172.16.6.12,172.16.4.11,6,22,0,46276,11,14,1710,1688,1,10,1577189728.451942
172.16.6.12,172.16.7.3,6,22,0,40102,11,14,1718,1688,1,10,1577189728.454069
172.16.6.12,172.16.7.3,6,22,0,40104,9,10,1068,704,1,6,1577189728.456122
172.16.6.12,172.16.3.10,6,22,0,39376,8,12,1016,912,1,8,1577189728.456903
172.16.6.12,172.16.3.10,6,22,0,39378,8,11,1008,1524,0,9,1577189728.476843
172.16.6.12,172.16.5.3,6,22,0,36066,11,14,1718,1688,1,10,1577189728.505546
172.16.6.4,172.16.7.12,6,22,1,40634,12,11,1520,1718,1,9,1577189728.53833
172.16.6.4,172.16.7.12,6,22,1,40636,12,12,1488,1770,1,9,1577189728.540394
172.16.6.12,172.16.5.3,6,22,0,36068,10,12,1602,1488,1,8,1577189728.561142
172.16.6.9,172.16.7.12,6,22,1,38310,11,9,1372,1550,1,7,1577189728.571399
172.16.6.9,172.16.7.12,6,22,1,38312,13,12,1620,1770,1,9,1577189728.5739
172.16.6.12,172.16.5.5,6,22,0,46444,11,11,1718,1436,1,9,1577189728.588214
172.16.6.12,172.16.5.5,6,22,0,46446,10,10,1666,1320,1,8,1577189728.615996
172.16.6.12,172.16.2.13,6,22,0,54972,12,11,1770,1532,1,10,1577189728.651527
172.16.6.12,172.16.2.13,6,22,0,54974,12,11,1770,1532,1,10,1577189728.678444
172.16.6.12,172.16.5.8,6,22,0,49944,9,9,1614,676,1,8,1577189728.69677
172.16.6.12,172.16.5.8,6,22,0,49946,11,10,1172,1480,1,9,1577189728.705789
172.16.6.5,172.16.5.5,6,45730,1,22,9,9,1606,668,0,8,1577189728.709998
172.16.6.5,172.16.5.5,6,22,0,45732,10,12,1666,832,1,8,1577189728.729322
172.16.6.5,172.16.2.12,6,22,0,47256,9,12,1614,832,1,8,1577189728.743369
172.16.6.8,172.16.7.12,6,22,1,35594,9,9,1348,1068,1,8,1577189728.762944
172.16.6.5,172.16.2.12,6,22,0,47258,10,11,1658,1508,1,9,1577189728.763242
172.16.6.8,172.16.7.12,6,22,1,35596,8,10,680,1666,1,8,1577189728.76844
172.16.6.5,172.16.5.9,6,22,0,49812,11,12,1172,1584,1,9,1577189728.790344
172.16.6.5,172.16.5.9,6,22,0,49814,12,13,1770,1636,1,10,1577189728.823316
172.16.6.5,172.16.7.5,6,22,0,43080,12,14,1770,1688,1,10,1577189728.848076
172.16.6.5,172.16.7.5,6,22,0,43082,12,14,1770,1688,1,10,1577189728.873647
172.16.6.5,172.16.3.4,6,22,0,43646,12,14,1770,1688,1,10,1577189728.892044
172.16.6.5,172.16.3.4,6,22,0,43648,12,14,1762,1688,1,10,1577189728.90773
172.16.6.5,172.16.1.4,6,22,0,57298,12,14,1770,1688,1,10,1577189728.939135
172.16.6.5,172.16.1.4,6,22,0,57300,12,14,1770,1688,1,10,1577189728.963667
172.16.6.5,172.16.4.4,6,22,0,59756,12,12,2121,1584,1,11,1577189728.995192
172.16.6.5,172.16.4.4,6,22,0,59758,12,12,2121,1584,1,11,1577189729.018353
172.16.6.5,172.16.1.13,6,22,0,52296,12,14,1770,1688,1,10,1577189729.040333
172.16.6.5,172.16.1.13,6,22,0,52298,12,14,1770,1688,1,10,1577189729.072885
172.16.6.5,172.16.4.9,6,22,0,50340,12,14,1770,1688,1,10,1577189729.132847
172.16.6.5,172.16.4.9,6,22,0,50342,12,14,1770,1688,1,10,1577189729.152173
172.16.6.3,172.16.4.52,6,22,0,63910,0,1,0,40,1,0,1577189729.373452
172.16.6.3,172.16.7.71,6,22,0,13727,0,1,0,40,1,0,1577189729.375686
172.16.6.3,172.16.7.7,6,22,0,60662,1,1,40,40,1,0,1577189729.380622
172.16.6.3,172.16.7.127,6,22,0,16138,0,1,0,40,1,0,1577189729.396422
172.16.6.10,172.16.7.145,6,22,0,30712,0,1,0,40,1,0,1577189729.658578
172.16.6.10,172.16.6.234,6,22,0,22127,0,1,0,40,1,0,1577189729.660908
172.16.6.10,172.16.2.107,6,22,0,62060,0,1,0,40,1,0,1577189729.664711
172.16.6.10,172.16.1.224,6,22,0,32640,0,1,0,40,1,0,1577189729.666932
172.16.6.2,147.214.28.151,6,7804,1,17351,1,1,40,40,1,0,1577189729.82489
172.16.6.3,116.149.61.215,6,6076,1,13981,1,1,40,40,1,0,1577189729.832654
172.16.6.8,192.168.1.24,6,22,1,49618,12,12,1760,1738,1,10,1577189729.854279
172.16.6.8,192.168.1.24,6,22,1,49620,12,12,1760,1738,1,10,1577189729.886972
172.16.6.11,255.101.215.114,6,2673,1,60956,1,1,40,40,1,0,1577189729.888687
172.16.6.4,172.16.4.8,6,22,1,45454,14,12,1688,1770,1,10,1577189729.890677
172.16.6.4,172.16.4.8,6,22,1,45456,14,12,1688,1770,1,10,1577189729.891191
172.16.6.8,172.16.4.8,6,22,1,49856,14,12,1688,1770,1,10,1577189729.891557
172.16.6.13,172.16.2.6,6,22,1,40456,14,12,1688,1762,1,10,1577189729.925105
172.16.6.8,172.16.4.8,6,22,1,49858,14,12,1688,1770,1,10,1577189729.929299
172.16.6.13,172.16.2.6,6,22,1,40458,14,12,1688,1770,1,10,1577189729.942119
172.16.6.9,172.16.4.8,6,22,1,60282,14,12,1688,1770,1,10,1577189729.945325
172.16.6.12,89.203.223.222,6,5464,1,4419,1,1,40,40,1,0,1577189729.949953
172.16.6.8,172.16.2.6,6,22,1,55210,14,12,1688,1770,1,10,1577189729.954584
172.16.6.9,172.16.4.8,6,22,1,60284,14,12,1688,1770,1,10,1577189729.957306
172.16.6.8,172.16.2.6,6,22,1,55212,14,12,1688,1770,1,10,1577189729.973566
172.16.6.13,172.16.4.8,6,22,1,45232,14,12,1688,1770,1,10,1577189730.094373
172.16.6.13,172.16.4.8,6,22,1,45234,14,12,1688,1770,1,10,1577189730.141297
172.16.6.9,172.16.2.6,6,22,1,35026,12,12,1584,1770,1,10,1577189730.186579
172.16.6.9,172.16.2.6,6,22,1,35028,14,12,1688,1762,1,10,1577189730.202095
172.16.6.9,172.16.1.14,6,22,1,35808,13,12,1636,1770,1,10,1577189730.232304
172.16.6.9,172.16.1.14,6,22,1,35810,13,12,1636,1762,1,10,1577189730.233718
172.16.6.10,172.16.3.5,6,22,0,56176,12,14,1770,1688,1,10,1577189730.269136
172.16.6.10,172.16.3.5,6,22,0,56178,12,14,1770,1688,1,10,1577189730.269505
172.16.6.10,172.16.7.4,6,22,0,41428,12,14,1770,1688,1,10,1577189730.269842
172.16.6.9,192.168.1.24,6,22,1,52128,12,12,1760,1730,1,10,1577189730.270483
172.16.6.10,172.16.7.4,6,22,0,41430,12,14,1770,1688,1,10,1577189730.295122
172.16.6.9,192.168.1.24,6,22,1,52130,14,12,1864,1738,1,10,1577189730.297433
172.16.6.10,172.16.1.3,6,22,0,47472,12,12,2121,1584,1,11,1577189730.30867
172.16.6.10,172.16.1.3,6,22,0,47474,11,11,2069,1532,1,11,1577189730.317813
172.16.6.10,172.16.4.14,6,22,0,41548,11,14,1718,1688,1,10,1577189730.330229
172.16.6.10,172.16.4.14,6,22,0,41550,11,14,1638,1688,1,9,1577189730.353315
172.16.6.10,172.16.5.5,6,22,0,45326,12,14,1770,1688,1,10,1577189730.376406
172.16.6.10,172.16.5.5,6,22,0,45328,12,14,1770,1688,1,10,1577189730.404849
172.16.6.10,172.16.1.4,6,22,0,48480,12,14,1770,1688,1,10,1577189730.465276
172.16.6.10,172.16.1.4,6,22,0,48482,12,14,1770,1688,1,10,1577189730.482443
172.16.6.10,172.16.2.12,6,22,0,56364,12,14,1770,1688,1,10,1577189730.500354
172.16.6.10,172.16.2.12,6,22,0,56366,10,14,1666,1688,1,10,1577189730.514658
172.16.6.9,172.16.3.14,6,22,1,59152,14,12,1688,1762,1,10,1577189730.527478
172.16.6.9,172.16.3.14,6,22,1,59154,14,12,1688,1770,1,10,1577189730.527929
172.16.6.10,172.16.1.12,6,22,0,45762,12,14,1770,1688,1,10,1577189730.538244
172.16.6.8,172.16.3.14,6,22,1,41664,14,10,1688,1666,1,10,1577189730.545384
172.16.6.8,172.16.3.14,6,22,1,41666,12,9,1480,1614,1,8,1577189730.546992
172.16.6.10,172.16.1.12,6,22,0,45764,12,14,1762,1688,1,10,1577189730.558563
172.16.6.10,172.16.4.11,6,22,0,39774,10,12,1602,1520,1,8,1577189730.593864
172.16.6.13,192.168.1.24,6,22,1,59030,12,12,1760,1730,1,10,1577189730.598999
172.16.6.13,192.168.1.24,6,22,1,59032,11,12,1708,1730,1,10,1577189730.624702
172.16.6.10,172.16.4.11,6,22,0,39776,11,12,1654,1520,1,8,1577189730.627036
172.16.6.10,172.16.4.4,6,22,0,49034,12,12,2121,1584,1,11,1577189730.658026
172.16.6.10,172.16.4.4,6,22,0,49036,9,10,1837,1320,1,7,1577189730.6769
172.16.6.12,172.16.1.92,6,22,0,21372,0,1,0,40,1,0,1577189730.677349
172.16.6.12,172.16.1.245,6,22,0,58878,0,1,0,40,1,0,1577189730.678599
172.16.6.12,172.16.7.28,6,22,0,395,0,1,0,40,1,0,1577189730.680401
172.16.6.10,172.16.2.14,6,22,0,56410,12,12,1770,1568,1,9,1577189730.721114
172.16.6.13,172.16.7.9,6,22,1,60934,14,12,1688,1770,1,10,1577189730.736368
172.16.6.10,172.16.2.14,6,22,0,56412,11,14,1270,1688,1,9,1577189730.748305
172.16.6.13,172.16.7.9,6,22,1,60936,14,12,1688,1770,1,10,1577189730.765608
172.16.6.13,192.168.1.15,6,22,1,49016,12,12,1760,1738,1,10,1577189730.775828
172.16.6.13,192.168.1.15,6,22,1,49018,11,10,828,1634,1,9,1577189730.796028
172.16.6.13,172.16.5.12,6,22,1,43104,13,10,1556,1666,1,9,1577189730.800244
172.16.6.13,172.16.5.12,6,22,1,43106,14,12,1688,1770,1,10,1577189730.801226
172.16.6.8,192.168.1.15,6,22,1,56870,11,12,1684,1738,1,9,1577189730.820149
172.16.6.10,172.16.1.8,6,22,0,37016,12,13,1770,1612,1,9,1577189730.829873
172.16.6.4,172.16.5.12,6,22,1,50712,11,11,1524,1710,0,10,1577189730.834693
172.16.6.8,192.168.1.15,6,22,1,56872,11,10,1708,1072,1,9,1577189730.839265
172.16.6.4,172.16.5.12,6,22,1,50714,11,11,1532,1710,1,10,1577189730.845448
172.16.6.10,172.16.1.8,6,22,0,37018,11,12,1710,1584,1,10,1577189730.853504
172.16.6.13,172.16.5.14,6,22,1,44398,13,10,1620,1666,1,9,1577189731.516341
172.16.6.13,172.16.5.14,6,22,1,44400,12,8,1504,1498,1,7,1577189731.51675
172.16.6.9,172.16.5.14,6,22,1,34628,12,11,1488,1270,1,8,1577189731.556945
172.16.6.9,172.16.5.14,6,22,1,34630,14,12,1688,1770,1,10,1577189731.559588
172.16.6.4,172.16.4.13,6,22,1,56494,13,11,1636,1270,1,9,1577189731.608011
172.16.6.4,172.16.4.13,6,22,1,56496,13,11,1636,1270,1,9,1577189731.61388
172.16.6.13,172.16.4.13,6,22,1,51258,12,9,1488,1102,1,7,1577189731.632177
172.16.6.13,172.16.4.13,6,22,1,51260,13,11,1636,1270,1,9,1577189731.633343
172.16.6.11,172.16.2.14,6,22,0,32916,9,10,1550,1368,1,7,1577189731.637841
172.16.6.11,172.16.2.14,6,22,0,32918,11,12,1718,1488,1,9,1577189731.638138
172.16.6.11,172.16.5.3,6,22,0,49020,8,11,1050,1516,1,7,1577189731.638379
172.16.6.11,172.16.5.3,6,22,0,49022,8,10,1498,1320,1,7,1577189731.640039
172.16.6.11,172.16.3.5,6,22,0,50364,9,12,1550,1520,1,8,1577189731.642323
172.16.6.11,172.16.3.5,6,22,0,50366,8,10,1498,1320,1,7,1577189731.645463
172.16.6.11,172.16.7.4,6,22,0,60970,11,13,1718,1636,1,10,1577189731.646655
172.16.6.11,172.16.7.4,6,22,0,60972,11,14,1718,1688,1,10,1577189731.652203
172.16.6.11,172.16.1.4,6,22,0,38810,10,11,1666,780,1,8,1577189731.657495
172.16.6.11,172.16.1.4,6,22,0,38812,9,12,1614,888,1,8,1577189731.65811
172.16.6.11,172.16.2.12,6,22,0,50546,9,11,1614,1356,1,8,1577189731.662088
172.16.6.11,172.16.2.12,6,22,0,50548,9,10,1614,704,1,7,1577189731.662093
172.16.6.11,172.16.4.4,6,22,0,55364,3,3,404,244,1,2,1577189731.662096
172.16.6.11,172.16.4.4,6,22,0,55366,5,6,332,488,1,4,1577189731.662099
172.16.6.11,172.16.4.14,6,22,0,34588,6,5,1394,268,1,3,1577189731.662102
172.16.6.11,172.16.4.14,6,22,0,34590,6,7,946,452,1,3,1577189731.662104
172.16.6.11,172.16.5.9,6,22,0,58960,4,6,736,352,0,4,1577189731.667231
172.16.6.11,172.16.1.13,6,46274,1,22,6,3,1386,156,0,3,1577189731.678926
172.16.6.11,172.16.5.9,6,22,0,58962,6,7,904,524,0,6,1577189731.681269
172.16.6.11,172.16.7.6,6,43028,1,22,7,5,892,404,0,4,1577189731.682462
172.16.6.11,172.16.7.6,6,22,0,43030,6,8,840,1216,1,6,1577189731.684771
172.16.6.11,172.16.3.4,6,22,0,42758,10,12,1602,1488,1,8,1577189731.70506
172.16.6.14,172.16.1.8,6,22,0,51608,7,6,964,384,1,4,1577189731.725655
172.16.6.14,172.16.1.8,6,22,0,51610,5,6,796,344,1,3,1577189731.726079
172.16.6.14,172.16.4.14,6,22,0,51034,5,6,1342,408,1,5,1577189731.726327
172.16.6.14,172.16.4.14,6,22,0,51036,5,5,1334,348,1,4,1577189731.728335
172.16.6.14,172.16.1.12,6,52188,1,22,4,4,834,272,0,3,1577189731.731921
172.16.6.14,172.16.1.12,6,52190,1,22,6,4,400,224,0,2,1577189731.734673
172.16.6.14,172.16.2.12,6,38600,1,22,8,5,1016,284,0,4,1577189731.737759
172.16.6.14,172.16.2.12,6,22,0,38602,5,7,788,1180,0,5,1577189731.739551
172.16.6.14,172.16.7.5,6,51894,1,22,6,3,848,828,0,3,1577189731.742998
172.16.6.14,172.16.7.5,6,22,0,51892,3,4,236,384,0,3,1577189731.746048
172.16.6.14,172.16.1.13,6,22,0,45512,5,6,788,408,1,4,1577189731.747072
172.16.6.14,172.16.1.13,6,22,0,45514,6,5,1394,268,1,3,1577189731.749479
172.16.6.14,172.16.4.4,6,22,0,52562,5,6,1629,1136,1,6,1577189731.755244
172.16.6.14,172.16.4.4,6,22,0,52564,5,6,309,1072,1,3,1577189731.757236
172.16.6.14,172.16.5.3,6,22,0,58794,7,8,990,608,1,6,1577189731.758786
172.16.6.14,172.16.5.3,6,58796,1,22,8,5,944,340,0,3,1577189731.759996
172.16.6.11,172.16.1.13,6,22,0,46276,4,7,736,1180,0,5,1577189731.778917
172.16.6.11,172.16.3.4,6,42760,1,22,8,10,1050,1312,0,6,1577189731.780619
172.16.6.11,172.16.4.5,6,22,0,50266,12,13,1770,1636,1,10,1577189731.810881
172.16.6.11,172.16.4.5,6,22,0,50268,10,9,1666,660,1,7,1577189731.857967
172.16.6.11,172.16.3.6,6,22,0,40334,8,10,1114,1376,1,7,1577189731.88739
172.16.6.11,172.16.3.6,6,22,0,40336,7,9,956,1420,0,9,1577189731.932339
172.16.6.11,172.16.7.3,6,22,0,44912,10,7,1666,548,1,7,1577189731.946239
172.16.6.11,172.16.7.3,6,22,0,44910,9,7,1060,1292,0,8,1577189731.95211
172.16.6.4,246.75.55.178,6,853,1,48477,1,1,40,40,1,0,1577189732.038255
172.16.6.5,169.54.185.29,6,1704,1,12191,1,1,40,40,1,0,1577189732.079476
172.16.6.8,201.89.81.185,6,4622,1,4638,1,1,40,40,1,0,1577189732.119561
172.16.6.13,172.16.2.3,6,22,1,59998,14,12,1688,1770,1,10,1577189732.751836
172.16.6.13,172.16.2.3,6,22,1,60000,14,12,1688,1770,1,10,1577189732.77807
172.16.6.3,172.16.5.3,6,22,0,43078,12,14,1770,1688,1,10,1577189733.100713
172.16.6.3,172.16.5.3,6,22,0,43080,12,14,1770,1688,1,10,1577189733.101133
172.16.6.3,172.16.1.8,6,22,0,39138,12,14,1770,1688,1,10,1577189733.101648
172.16.6.3,172.16.1.8,6,22,0,39140,12,14,1770,1688,1,10,1577189733.104425
172.16.6.3,172.16.4.4,6,22,0,52566,7,10,541,1304,1,7,1577189733.11112
172.16.6.3,172.16.4.4,6,22,0,52568,10,9,697,756,1,8,1577189733.112789
172.16.6.3,172.16.1.3,6,22,0,59428,10,10,697,1464,1,8,1577189733.114349
172.16.6.3,172.16.1.3,6,22,0,59430,6,10,425,1384,1,6,1577189733.114872
172.16.6.3,172.16.2.14,6,22,0,38848,11,13,1718,1540,1,9,1577189733.115098
172.16.6.3,172.16.2.14,6,22,0,38850,11,13,1718,1556,1,9,1577189733.11643
172.16.6.3,172.16.7.3,6,22,0,33416,11,14,1718,1688,1,10,1577189733.118986
172.16.6.3,172.16.7.3,6,22,0,33418,12,14,1770,1688,1,10,1577189733.119554
172.16.6.3,172.16.7.5,6,22,0,42570,12,14,1770,1688,1,10,1577189733.122742
172.16.6.3,172.16.7.5,6,22,0,42572,12,14,1770,1688,1,10,1577189733.125178
172.16.6.3,172.16.2.12,6,22,0,35744,10,13,1666,1556,1,9,1577189733.127878
172.16.6.3,172.16.2.12,6,22,0,35746,10,13,1666,1556,1,9,1577189733.1301
172.16.6.3,172.16.2.9,6,57870,1,22,11,11,1710,1524,0,10,1577189733.141751
172.16.6.3,172.16.2.9,6,22,0,57872,11,14,1718,1688,1,10,1577189733.148874
172.16.6.3,172.16.4.14,6,22,0,49098,12,13,1770,1620,1,9,1577189733.150091
172.16.6.3,172.16.4.14,6,22,0,49100,12,14,1770,1688,1,10,1577189733.221911
172.16.6.3,172.16.4.5,6,22,0,41152,12,13,1762,1636,1,10,1577189733.242982
172.16.6.3,172.16.4.5,6,22,0,41154,12,12,1770,1584,1,10,1577189733.255144
172.16.6.3,172.16.3.6,6,22,0,34846,12,12,1770,1584,1,10,1577189733.278452
172.16.6.3,172.16.3.6,6,22,0,34848,12,12,1762,1584,1,10,1577189733.310919
172.16.6.3,172.16.1.12,6,22,0,34790,11,11,1718,1532,1,10,1577189733.319908
172.16.6.3,172.16.1.12,6,22,0,34792,11,11,1718,1532,1,10,1577189733.328431
172.16.6.3,172.16.5.5,6,22,0,48832,11,9,1718,1404,1,9,1577189733.33768
172.16.6.3,172.16.5.5,6,22,0,48834,11,9,1172,1428,1,9,1577189733.343451
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189733.40617
172.16.6.11,172.16.5.90,6,22,0,36849,0,1,0,40,1,0,1577189733.484879
172.16.6.11,172.16.2.34,6,22,0,34544,0,1,0,40,1,0,1577189733.486358
172.16.6.11,172.16.7.147,6,22,0,44626,0,1,0,40,1,0,1577189733.490897
172.16.6.11,172.16.6.24,6,22,0,12,0,1,0,40,1,0,1577189733.492992
172.16.6.11,172.16.1.22,6,22,0,42293,0,1,0,40,1,0,1577189733.496611
172.16.6.11,172.16.6.156,6,22,0,12375,0,1,0,40,1,0,1577189733.49905
172.16.6.9,172.16.1.9,6,22,1,49334,14,12,1688,1770,1,10,1577189733.581935
172.16.6.9,172.16.1.9,6,22,1,49336,14,12,1688,1770,1,10,1577189733.584511
172.16.6.8,172.16.5.10,6,22,1,54162,14,12,1688,1770,1,10,1577189733.704769
172.16.6.8,172.16.5.10,6,22,1,54164,14,12,1688,1770,1,10,1577189733.705892
172.16.6.14,172.16.6.199,6,22,0,34759,0,1,0,40,1,0,1577189733.7122
172.16.6.14,172.16.6.159,6,22,0,9211,0,1,0,40,1,0,1577189733.714616
172.16.6.14,172.16.5.83,6,22,0,46387,0,1,0,40,1,0,1577189733.720275
172.16.6.14,172.16.1.115,6,22,0,19644,0,1,0,40,1,0,1577189733.724286
172.16.6.14,172.16.4.252,6,22,0,37809,0,1,0,40,1,0,1577189733.726453
172.16.6.11,183.145.144.17,6,3046,1,41458,1,1,40,40,1,0,1577189734.291024
172.16.6.4,172.16.5.13,6,22,1,60434,14,12,1688,1770,1,10,1577189734.399961
172.16.6.4,172.16.5.13,6,22,1,60436,14,12,1688,1770,1,10,1577189734.400541
172.16.6.4,172.16.7.11,6,22,1,49798,14,12,1688,1770,1,10,1577189734.501735
172.16.6.4,172.16.7.11,6,22,1,49800,14,12,1688,1770,1,10,1577189734.502176
172.16.6.8,172.16.7.11,6,22,1,33754,14,12,1688,1770,1,10,1577189734.656337
172.16.6.8,172.16.7.11,6,22,1,33756,14,12,1688,1770,1,10,1577189734.674191
172.16.6.5,172.16.6.120,6,22,0,31593,0,1,0,40,1,0,1577189734.689185
172.16.6.5,172.16.2.158,6,22,0,28672,0,1,0,40,1,0,1577189734.695835
172.16.6.5,172.16.6.145,6,22,0,30216,0,1,0,40,1,0,1577189734.696501
172.16.6.5,172.16.5.237,6,22,0,50513,0,1,0,40,1,0,1577189734.699414
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577189734.744337
172.16.6.13,172.16.3.12,6,22,1,60518,11,12,1532,1770,1,10,1577189735.150957
172.16.6.13,172.16.3.12,6,22,1,60520,11,12,1532,1770,1,10,1577189735.151367
172.16.6.4,172.16.4.7,6,22,1,56628,12,12,1584,1770,1,10,1577189735.281574
172.16.6.4,172.16.4.7,6,22,1,56630,11,12,1532,1770,1,10,1577189735.297374
172.16.6.9,172.16.5.4,6,22,1,49810,14,12,1688,1770,1,10,1577189735.309735
172.16.6.9,172.16.5.4,6,22,1,49812,14,12,1688,1770,1,10,1577189735.328834
172.16.6.13,172.16.5.4,6,22,1,51858,14,12,1688,1770,1,10,1577189735.490843
172.16.6.13,172.16.5.4,6,22,1,51860,14,12,1688,1770,1,10,1577189735.515758
172.16.6.8,172.16.5.4,6,22,1,56424,14,12,1688,1770,1,10,1577189735.729216
172.16.6.8,172.16.5.4,6,22,1,56426,13,12,1636,1770,1,10,1577189735.75727
172.16.6.4,172.16.3.7,6,22,1,56384,14,12,1688,1770,1,10,1577189736.083875
172.16.6.4,172.16.3.7,6,22,1,56386,14,12,1688,1770,1,10,1577189736.084043
