intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.3,6,22,1,38278,14,12,1688,1770,1,10,1577190119.964559
172.16.2.9,172.16.6.3,6,22,1,60402,14,12,1688,1770,1,10,1577190119.969546
172.16.2.9,172.16.6.3,6,22,1,60404,14,12,1688,1770,1,10,1577190119.971187
172.16.2.8,172.16.4.4,6,22,0,45558,12,12,2121,1584,1,11,1577190119.988713
172.16.2.8,172.16.4.4,6,22,0,45560,12,12,2121,1584,1,11,1577190120.008718
172.16.2.8,172.16.1.4,6,22,0,36420,12,14,1770,1688,1,10,1577190120.030562
172.16.2.8,172.16.1.4,6,22,0,36422,12,14,1770,1688,1,10,1577190120.059344
172.16.2.8,172.16.1.3,6,22,0,35184,12,12,2121,1584,1,11,1577190120.112595
172.16.2.8,172.16.1.3,6,22,0,35186,12,12,2121,1584,1,11,1577190120.132738
172.16.2.12,172.16.1.14,6,22,1,32840,14,12,1688,1770,1,10,1577190120.206241
172.16.2.13,172.16.6.3,6,22,1,57778,12,12,1584,1770,1,10,1577190120.234414
172.16.2.12,172.16.1.14,6,22,1,32842,14,12,1688,1770,1,10,1577190120.23502
172.16.2.13,172.16.6.3,6,22,1,57780,11,12,1532,1770,1,10,1577190120.245565
172.16.2.8,172.16.1.13,6,22,0,58862,12,14,1770,1688,1,10,1577190120.249951
172.16.2.14,172.16.1.14,6,22,1,45464,14,12,1688,1770,1,10,1577190120.255821
172.16.2.8,172.16.1.13,6,22,0,58864,12,14,1770,1688,1,10,1577190120.275245
172.16.2.14,172.16.1.14,6,22,1,45466,14,12,1688,1770,1,10,1577190120.277824
172.16.2.14,172.16.5.4,6,22,1,39816,14,12,1688,1770,1,10,1577190120.354559
172.16.2.14,172.16.5.4,6,22,1,39818,14,12,1688,1770,1,10,1577190120.355062
172.16.2.9,172.16.5.4,6,22,1,59396,14,12,1688,1770,1,10,1577190120.393576
172.16.2.9,172.16.5.4,6,22,1,59398,14,12,1688,1770,1,10,1577190120.395994
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190120.753289
172.16.2.14,172.16.1.11,6,22,1,58622,13,12,1636,1770,1,10,1577190120.943014
172.16.2.14,172.16.1.11,6,22,1,58624,13,12,1636,1770,1,10,1577190120.945082
172.16.2.13,172.16.1.11,6,22,1,57408,13,12,1636,1770,1,10,1577190120.947904
172.16.2.13,172.16.1.11,6,22,1,57410,13,12,1636,1770,1,10,1577190120.953597
172.16.2.9,172.16.7.12,6,22,1,49924,14,12,1688,1770,1,10,1577190121.524521
172.16.2.9,172.16.7.12,6,22,1,49926,14,12,1688,1762,1,10,1577190121.542036
172.16.2.13,172.16.7.12,6,22,1,50982,12,12,1584,1770,1,10,1577190121.567826
172.16.2.13,172.16.7.12,6,22,1,50984,12,12,1584,1770,1,10,1577190121.574657
172.16.2.8,143.19.62.81,6,840,1,51231,1,1,40,40,1,0,1577190121.637899
172.16.2.13,91.151.79.58,6,4753,1,61136,1,1,40,40,1,0,1577190121.72065
172.16.2.12,192.168.1.15,6,22,1,50452,12,12,1760,1730,1,10,1577190121.840827
172.16.2.12,192.168.1.15,6,22,1,50454,12,12,1760,1738,1,10,1577190121.843195
172.16.2.9,172.16.4.10,6,22,1,33030,13,12,1636,1762,1,10,1577190121.844514
172.16.2.9,172.16.4.10,6,22,1,33032,13,12,1636,1762,1,10,1577190121.845935
172.16.2.13,172.16.5.10,6,22,1,43054,14,12,1688,1770,1,10,1577190121.882726
172.16.2.13,172.16.5.10,6,22,1,43056,14,12,1688,1770,1,10,1577190121.885186
172.16.2.12,172.16.5.10,6,22,1,39930,14,12,1688,1770,1,10,1577190121.895425
172.16.2.12,172.16.5.10,6,22,1,39932,14,12,1688,1770,1,10,1577190121.89771
172.16.2.9,172.16.5.10,6,22,1,56764,13,12,1636,1770,1,10,1577190121.936861
172.16.2.14,192.168.1.15,6,22,1,49392,13,12,1812,1730,1,10,1577190121.950384
172.16.2.14,192.168.1.15,6,22,1,49394,12,12,1760,1738,1,10,1577190121.987809
172.16.2.9,172.16.5.10,6,22,1,56766,13,12,1636,1770,1,10,1577190121.99652
172.16.2.13,192.168.1.15,6,22,1,39424,12,12,1760,1738,1,10,1577190121.997214
172.16.2.13,192.168.1.15,6,22,1,39426,12,12,1760,1738,1,10,1577190121.999828
172.16.2.9,192.168.1.15,6,22,1,46324,11,12,1708,1730,1,10,1577190122.002152
172.16.2.9,192.168.1.15,6,22,1,46326,11,12,1708,1738,1,10,1577190122.006196
172.16.2.13,121.239.245.98,6,3735,1,30881,1,1,40,40,1,0,1577190122.097956
172.16.2.14,172.16.4.12,6,22,1,57008,14,12,1688,1770,1,10,1577190123.164415
172.16.2.14,172.16.4.12,6,22,1,57010,14,12,1688,1770,1,10,1577190123.172097
172.16.2.6,172.16.1.206,6,22,0,12024,0,1,0,40,1,0,1577190123.208699
172.16.2.6,172.16.6.47,6,22,0,16048,0,1,0,40,1,0,1577190123.209485
172.16.2.6,172.16.2.197,6,22,0,13127,0,1,0,40,1,0,1577190123.211061
172.16.2.6,172.16.4.135,6,22,0,7590,0,1,0,40,1,0,1577190123.2188
172.16.2.14,172.16.1.10,6,22,1,34504,14,12,1688,1770,1,10,1577190123.228221
172.16.2.14,172.16.1.10,6,22,1,34506,14,12,1688,1762,1,10,1577190123.243298
172.16.2.6,172.16.5.6,6,22,0,60102,12,13,2505,1636,1,11,1577190123.590974
172.16.2.6,172.16.5.6,6,22,0,60104,12,13,2505,1636,1,11,1577190123.591818
172.16.2.6,172.16.6.13,6,22,0,42812,12,14,1770,1688,1,10,1577190123.617582
172.16.2.6,172.16.6.13,6,22,0,42814,12,14,1770,1688,1,10,1577190123.630935
172.16.2.9,172.16.1.10,6,22,1,47052,14,12,1688,1770,1,10,1577190123.634808
172.16.2.6,172.16.6.8,6,22,0,57566,12,14,1770,1688,1,10,1577190123.63981
172.16.2.6,172.16.6.8,6,22,0,57568,12,14,1770,1688,1,10,1577190123.65102
172.16.2.9,172.16.1.10,6,22,1,47054,14,12,1688,1770,1,10,1577190123.658041
172.16.2.6,172.16.7.6,6,22,0,35834,12,14,1770,1688,1,10,1577190123.669372
172.16.2.6,172.16.7.6,6,22,0,35836,12,12,1770,1584,1,10,1577190123.690105
172.16.2.6,172.16.3.4,6,22,0,55718,12,14,1770,1688,1,10,1577190123.753634
172.16.2.6,172.16.3.4,6,22,0,55720,12,14,1770,1688,1,10,1577190123.770058
172.16.2.9,172.16.5.13,6,22,1,42370,14,12,1688,1770,1,10,1577190123.783549
172.16.2.9,172.16.5.13,6,22,1,42372,14,12,1688,1770,1,10,1577190123.78401
172.16.2.6,172.16.6.9,6,22,0,37382,12,14,1770,1688,1,10,1577190123.804925
172.16.2.6,172.16.6.9,6,22,0,37384,12,14,1770,1688,1,10,1577190123.817544
172.16.2.6,172.16.1.13,6,22,0,52544,12,14,1770,1688,1,10,1577190123.840955
172.16.2.6,172.16.1.13,6,22,0,52546,12,14,1770,1688,1,10,1577190123.860741
172.16.2.6,172.16.5.9,6,22,0,55878,12,14,1770,1688,1,10,1577190123.883832
172.16.2.6,172.16.5.9,6,22,0,55880,12,14,1770,1688,1,10,1577190123.911918
172.16.2.6,172.16.4.9,6,22,0,60350,12,14,1770,1688,1,10,1577190123.930096
172.16.2.6,172.16.4.9,6,22,0,60352,12,14,1770,1688,1,10,1577190123.949536
172.16.2.6,172.16.3.6,6,22,0,50628,12,14,1770,1688,1,10,1577190123.964898
172.16.2.14,120.152.91.225,6,8622,1,60117,1,1,40,40,1,0,1577190123.975862
172.16.2.6,172.16.3.6,6,22,0,50630,12,14,1770,1688,1,10,1577190123.992643
172.16.2.6,172.16.4.5,6,22,0,44690,12,14,1770,1688,1,10,1577190124.01905
172.16.2.6,172.16.4.5,6,22,0,44692,12,14,1770,1688,1,10,1577190124.035807
172.16.2.14,172.16.7.11,6,22,1,52228,14,12,1688,1770,1,10,1577190124.037702
172.16.2.6,172.16.5.8,6,22,0,48500,12,14,1770,1688,1,10,1577190124.056329
172.16.2.14,172.16.7.11,6,22,1,52230,14,12,1688,1770,1,10,1577190124.076341
172.16.2.6,172.16.5.8,6,22,0,48502,12,14,1770,1688,1,10,1577190124.076671
172.16.2.6,172.16.5.3,6,22,0,51668,12,14,1770,1688,1,10,1577190124.098949
172.16.2.6,172.16.5.3,6,22,0,51670,12,14,1770,1688,1,10,1577190124.130448
172.16.2.6,172.16.7.3,6,22,0,57808,12,14,1770,1688,1,10,1577190124.152652
172.16.2.6,172.16.7.3,6,22,0,57810,12,14,1770,1688,1,10,1577190124.167916
172.16.2.12,172.16.7.11,6,22,1,49552,14,12,1688,1770,1,10,1577190124.202552
172.16.2.12,172.16.7.11,6,22,1,49554,14,12,1688,1770,1,10,1577190124.20746
172.16.2.9,172.16.7.11,6,22,1,39948,14,12,1688,1770,1,10,1577190124.225743
172.16.2.9,172.16.7.11,6,22,1,39950,14,12,1688,1770,1,10,1577190124.242721
172.16.2.3,18.153.142.200,6,6581,1,54131,1,1,40,40,1,0,1577190124.24502
172.16.2.3,244.107.2.182,6,2460,1,47923,1,1,40,40,1,0,1577190124.275228
172.16.2.14,172.16.4.7,6,22,1,38170,14,12,1688,1770,1,10,1577190124.336876
172.16.2.14,172.16.4.7,6,22,1,38172,14,12,1688,1770,1,10,1577190124.340276
172.16.2.3,172.16.5.218,6,22,0,60751,0,1,0,40,1,0,1577190125.113752
172.16.2.3,172.16.4.149,6,22,0,8531,0,1,0,40,1,0,1577190125.113787
172.16.2.3,172.16.6.105,6,22,0,27873,0,1,0,40,1,0,1577190125.116427
172.16.2.3,172.16.2.42,6,22,0,19715,0,1,0,40,1,0,1577190125.11909
172.16.2.3,172.16.5.241,6,22,0,6598,0,1,0,40,1,0,1577190125.127749
172.16.2.14,172.16.6.11,6,22,1,35404,14,12,1688,1770,1,10,1577190125.334322
172.16.2.14,172.16.6.11,6,22,1,35406,14,12,1688,1770,1,10,1577190125.334412
172.16.2.12,172.16.6.11,6,22,1,53034,14,12,1688,1770,1,10,1577190125.351995
172.16.2.12,172.16.6.11,6,22,1,53036,14,12,1688,1770,1,10,1577190125.352463
172.16.2.14,172.16.6.12,6,22,1,46502,14,12,1688,1770,1,10,1577190125.426335
172.16.2.14,172.16.6.12,6,22,1,46504,14,12,1688,1770,1,10,1577190125.426867
172.16.2.13,172.16.7.7,6,22,1,38834,14,12,1688,1770,1,10,1577190125.728277
172.16.2.13,172.16.7.7,6,22,1,38836,14,12,1688,1770,1,10,1577190125.730923
172.16.2.9,172.16.7.7,6,22,1,39958,14,12,1688,1770,1,10,1577190125.754853
172.16.2.9,172.16.7.7,6,22,1,39960,14,12,1688,1770,1,10,1577190125.75535
172.16.2.13,172.16.6.12,6,22,1,57504,14,12,1688,1770,1,10,1577190125.972585
172.16.2.13,172.16.6.12,6,22,1,57506,14,12,1688,1770,1,10,1577190125.999592
172.16.2.12,120.165.31.99,6,7814,1,21220,1,1,40,40,1,0,1577190126.02534
172.16.2.12,172.16.1.9,6,22,1,46958,14,12,1688,1770,1,10,1577190126.198491
172.16.2.12,172.16.1.9,6,22,1,46960,14,12,1688,1770,1,10,1577190126.204896
172.16.2.9,172.16.1.9,6,22,1,42474,14,12,1688,1770,1,10,1577190126.238378
172.16.2.8,172.16.1.148,6,22,0,42787,0,1,0,40,1,0,1577190126.249693
172.16.2.8,172.16.6.28,6,22,0,23657,0,1,0,40,1,0,1577190126.24996
172.16.2.13,4.164.153.235,6,2514,1,7963,1,1,40,40,1,0,1577190126.250627
172.16.2.9,172.16.1.9,6,22,1,42476,14,12,1688,1770,1,10,1577190126.2507
172.16.2.8,172.16.7.168,6,22,0,57714,0,1,0,40,1,0,1577190126.252811
172.16.2.8,172.16.3.57,6,22,0,44216,0,1,0,40,1,0,1577190126.254369
172.16.2.8,21.245.164.70,6,9223,1,46702,1,1,40,40,1,0,1577190126.25517
172.16.2.9,172.16.5.14,6,22,1,33478,14,12,1688,1762,1,10,1577190126.37886
172.16.2.9,172.16.5.14,6,22,1,33480,14,12,1688,1770,1,10,1577190126.380565
172.16.2.3,172.16.4.9,6,22,0,40088,12,14,1770,1688,1,10,1577190126.424672
172.16.2.3,172.16.4.9,6,22,0,40090,12,14,1770,1688,1,10,1577190126.425044
172.16.2.3,172.16.1.3,6,22,0,43792,12,12,2121,1584,1,11,1577190126.44168
172.16.2.3,172.16.1.3,6,22,0,43794,12,12,2121,1584,1,11,1577190126.445259
172.16.2.3,172.16.4.5,6,22,0,45426,12,14,1770,1688,1,10,1577190126.455704
172.16.2.3,172.16.4.5,6,22,0,45428,12,14,1770,1688,1,10,1577190126.469991
172.16.2.3,172.16.4.14,6,22,0,49762,12,14,1770,1688,1,10,1577190126.485004
172.16.2.3,172.16.4.14,6,22,0,49764,12,14,1770,1688,1,10,1577190126.496551
172.16.2.14,172.16.1.9,6,22,1,47314,12,12,1584,1770,1,10,1577190126.526058
172.16.2.14,172.16.1.9,6,22,1,47316,12,12,1584,1770,1,10,1577190126.538224
172.16.2.13,68.38.155.213,6,258,1,45646,1,1,40,40,1,0,1577190126.571068
172.16.2.13,57.18.24.65,6,5222,1,57152,1,1,40,40,1,0,1577190126.609692
172.16.2.3,172.16.5.3,6,22,0,40698,12,14,1770,1688,1,10,1577190126.635226
172.16.2.3,172.16.5.3,6,22,0,40700,12,14,1770,1688,1,10,1577190126.649515
172.16.2.12,172.16.5.14,6,22,1,34606,11,12,1532,1770,1,10,1577190126.657186
172.16.2.12,172.16.5.14,6,22,1,34608,11,12,1532,1770,1,10,1577190126.665627
172.16.2.3,172.16.1.8,6,22,0,40574,12,14,1770,1688,1,10,1577190126.683026
172.16.2.3,172.16.1.8,6,22,0,40576,12,14,1770,1688,1,10,1577190126.69633
172.16.2.3,172.16.5.9,6,22,0,58570,12,14,1770,1688,1,10,1577190126.716225
172.16.2.3,172.16.5.9,6,22,0,58572,12,14,1770,1688,1,10,1577190126.734221
172.16.2.3,172.16.7.4,6,22,0,52040,12,14,1770,1688,1,10,1577190126.798374
172.16.2.3,172.16.7.4,6,22,0,52042,12,14,1770,1688,1,10,1577190126.834136
172.16.2.3,172.16.6.13,6,22,0,34102,12,14,1770,1688,1,10,1577190126.855375
172.16.2.3,172.16.6.13,6,22,0,34104,12,14,1770,1688,1,10,1577190126.8574
172.16.2.3,172.16.4.4,6,22,0,52062,12,12,2121,1584,1,11,1577190126.875265
172.16.2.3,172.16.4.4,6,22,0,52064,12,12,2121,1584,1,11,1577190126.899885
172.16.2.12,172.16.5.12,6,22,1,50926,14,12,1688,1770,1,10,1577190126.899898
172.16.2.12,172.16.5.12,6,22,1,50928,14,12,1688,1770,1,10,1577190126.918904
172.16.2.3,172.16.7.3,6,22,0,36186,12,14,1770,1688,1,10,1577190126.93196
172.16.2.3,172.16.7.3,6,22,0,36188,12,14,1762,1688,1,10,1577190126.954652
172.16.2.3,172.16.3.10,6,22,0,52020,12,14,1770,1688,1,10,1577190126.972108
172.16.2.3,172.16.3.10,6,22,0,52022,12,14,1770,1688,1,10,1577190126.990645
172.16.2.3,172.16.4.11,6,22,0,52742,12,14,1770,1688,1,10,1577190127.016729
172.16.2.3,172.16.4.11,6,22,0,52744,12,12,1770,1584,1,10,1577190127.034042
172.16.2.3,172.16.6.8,6,22,0,55322,12,12,1770,1584,1,10,1577190127.056113
172.16.2.3,172.16.6.8,6,22,0,55324,12,11,1770,1532,1,10,1577190127.075972
172.16.2.12,172.16.6.10,6,22,1,58928,14,12,1688,1770,1,10,1577190127.446668
172.16.2.12,172.16.6.10,6,22,1,58930,14,12,1688,1770,1,10,1577190127.447815
172.16.2.14,172.16.6.10,6,22,1,58974,12,12,1584,1770,1,10,1577190127.557722
172.16.2.14,172.16.6.10,6,22,1,58976,12,12,1584,1770,1,10,1577190127.591781
172.16.2.13,172.16.6.10,6,22,1,44812,14,12,1688,1770,1,10,1577190127.656574
172.16.2.13,172.16.6.10,6,22,1,44814,14,12,1688,1770,1,10,1577190127.663411
172.16.2.12,172.16.3.14,6,22,1,41554,14,12,1688,1770,1,10,1577190127.732812
172.16.2.12,172.16.3.14,6,22,1,41556,14,12,1688,1770,1,10,1577190127.738393
172.16.2.14,172.16.3.7,6,22,1,45208,14,12,1688,1770,1,10,1577190127.745129
172.16.2.14,172.16.3.7,6,22,1,45210,14,12,1688,1770,1,10,1577190127.746733
172.16.2.13,172.16.3.14,6,22,1,48868,14,12,1688,1770,1,10,1577190127.763818
172.16.2.13,172.16.3.14,6,22,1,48870,14,12,1688,1770,1,10,1577190127.769356
172.16.2.12,172.16.3.7,6,22,1,49044,12,12,1584,1770,1,10,1577190127.79057
172.16.2.9,172.16.3.14,6,22,1,33868,14,12,1688,1770,1,10,1577190127.793885
172.16.2.12,172.16.3.7,6,22,1,49046,12,12,1584,1770,1,10,1577190127.795751
172.16.2.9,172.16.3.14,6,22,1,33870,14,12,1688,1770,1,10,1577190127.803869
172.16.2.14,31.187.199.103,6,3425,1,55804,1,1,40,40,1,0,1577190128.389345
172.16.2.3,89.219.11.62,6,875,1,28247,1,1,40,40,1,0,1577190128.43588
172.16.2.14,172.16.7.9,6,22,1,42208,14,12,1688,1770,1,10,1577190128.568372
172.16.2.14,172.16.7.9,6,22,1,42210,14,12,1688,1770,1,10,1577190128.571242
172.16.2.9,172.16.7.9,6,22,1,59112,13,12,1636,1770,1,10,1577190128.609708
172.16.2.9,172.16.7.10,6,22,1,52056,14,12,1688,1770,1,10,1577190128.622996
172.16.2.9,172.16.7.10,6,22,1,52058,14,12,1688,1770,1,10,1577190128.641076
172.16.2.13,223.78.42.251,6,9687,1,21461,1,1,40,40,1,0,1577190128.641613
172.16.2.14,172.16.7.10,6,22,1,39590,14,12,1688,1770,1,10,1577190128.705661
172.16.2.9,172.16.7.9,6,22,1,59114,13,12,1636,1770,1,10,1577190128.710215
172.16.2.12,192.65.236.57,6,4930,1,42786,1,1,40,40,1,0,1577190128.727798
172.16.2.14,172.16.7.10,6,22,1,39592,14,12,1688,1770,1,10,1577190128.72887
172.16.2.12,172.16.6.14,6,22,1,40328,14,12,1688,1770,1,10,1577190128.785736
172.16.2.12,172.16.6.14,6,22,1,40330,14,12,1688,1770,1,10,1577190128.817953
172.16.2.13,172.16.3.12,6,22,1,42494,13,12,1636,1770,1,10,1577190129.127027
172.16.2.13,172.16.3.12,6,22,1,42496,14,12,1688,1770,1,10,1577190129.128111
172.16.2.14,172.16.4.13,6,22,1,47774,14,12,1688,1770,1,10,1577190129.252872
172.16.2.14,172.16.4.13,6,22,1,47776,14,12,1688,1770,1,10,1577190129.253171
172.16.2.12,172.16.4.13,6,22,1,43546,14,12,1688,1770,1,10,1577190129.277349
172.16.2.12,172.16.4.13,6,22,1,43548,14,12,1688,1770,1,10,1577190129.279273
172.16.2.13,172.16.4.13,6,22,1,44114,14,12,1688,1770,1,10,1577190129.27973
172.16.2.13,172.16.4.13,6,22,1,44116,14,12,1688,1770,1,10,1577190129.287783
172.16.2.13,192.168.1.24,6,22,1,47372,12,12,1760,1738,1,10,1577190129.482676
172.16.2.13,192.168.1.24,6,22,1,47374,12,12,1760,1730,1,10,1577190129.494908
172.16.2.12,172.16.6.5,6,22,1,49328,14,12,1688,1770,1,10,1577190129.596889
172.16.2.12,172.16.6.5,6,22,1,49330,14,12,1688,1770,1,10,1577190129.612583
172.16.2.9,192.168.1.24,6,22,1,35874,12,12,1760,1730,1,10,1577190129.792202
172.16.2.9,192.168.1.24,6,22,1,35876,12,12,1760,1730,1,10,1577190129.813387
172.16.2.12,192.168.1.24,6,22,1,42164,12,12,1760,1730,1,10,1577190129.85108
172.16.2.12,192.168.1.24,6,22,1,42166,12,12,1760,1730,1,10,1577190129.867958
172.16.2.9,172.16.6.5,6,22,1,49554,14,12,1688,1770,1,10,1577190130.014172
172.16.2.9,172.16.6.5,6,22,1,49556,14,12,1688,1770,1,10,1577190130.043452
172.16.2.6,172.16.6.65,6,22,0,60461,0,1,0,40,1,0,1577190130.222755
172.16.2.6,172.16.5.172,6,22,0,60028,0,1,0,40,1,0,1577190130.225722
172.16.2.6,172.16.1.92,6,22,0,34988,0,1,0,40,1,0,1577190130.229357
172.16.2.6,172.16.2.154,6,22,0,34999,0,1,0,40,1,0,1577190130.232394
172.16.2.6,172.16.6.42,6,22,0,18147,0,1,0,40,1,0,1577190130.240451
172.16.2.6,172.16.5.125,6,22,0,18657,0,1,0,40,1,0,1577190130.242639
172.16.2.8,172.16.1.12,6,22,0,57192,12,13,1770,1540,1,9,1577190130.281307
172.16.2.8,172.16.1.12,6,22,0,57194,10,12,1602,1488,1,8,1577190130.281611
172.16.2.8,172.16.4.9,6,22,0,37892,9,11,1550,1372,1,7,1577190130.283152
172.16.2.8,172.16.4.9,6,22,0,37894,9,11,1550,1372,1,7,1577190130.284484
172.16.2.8,172.16.5.9,6,22,0,57874,10,12,1602,1488,1,8,1577190130.285901
172.16.2.8,172.16.5.9,6,22,0,57876,10,12,1602,1488,1,8,1577190130.290355
172.16.2.8,172.16.3.4,6,22,0,53766,12,13,1770,1620,1,9,1577190130.293288
172.16.2.8,172.16.3.4,6,22,0,53768,12,14,1770,1688,1,10,1577190130.294893
172.16.2.8,172.16.3.10,6,22,0,43832,12,14,1770,1688,1,10,1577190130.298998
172.16.2.8,172.16.3.10,6,22,0,43834,9,11,1550,1372,1,7,1577190130.300617
172.16.2.8,172.16.4.4,6,22,0,45610,12,12,2121,1584,1,11,1577190130.303092
172.16.2.8,172.16.4.4,6,22,0,45612,12,13,2121,1636,1,11,1577190130.305399
172.16.2.8,172.16.1.4,6,22,0,36472,12,13,1770,1540,1,9,1577190130.307676
172.16.2.8,172.16.1.4,6,22,0,36474,11,12,1654,1520,1,8,1577190130.308248
172.16.2.8,172.16.1.3,6,22,0,35236,12,13,2121,1636,1,11,1577190130.312385
172.16.2.8,172.16.1.3,6,22,0,35238,12,12,2121,1584,1,11,1577190130.315998
172.16.2.14,172.16.6.3,6,22,1,41452,14,12,1688,1770,1,10,1577190130.35917
172.16.2.14,172.16.6.3,6,22,1,41454,13,11,1636,1718,1,10,1577190130.38176
172.16.2.12,172.16.1.14,6,22,1,32900,14,12,1688,1770,1,10,1577190130.456477
172.16.2.12,172.16.1.14,6,22,1,32902,13,11,1612,1718,1,9,1577190130.458384
172.16.2.8,172.16.1.13,6,22,0,58914,10,9,1666,676,1,8,1577190130.464161
172.16.2.14,172.16.1.14,6,22,1,45524,14,12,1688,1770,1,10,1577190130.469382
172.16.2.8,172.16.1.13,6,22,0,58916,8,8,1008,1296,1,8,1577190130.482362
172.16.2.6,95.102.169.208,6,1183,1,58260,1,1,40,40,1,0,1577190130.514176
172.16.2.12,172.16.6.3,6,22,1,38348,14,12,1688,1762,1,10,1577190130.519038
172.16.2.14,172.16.1.14,6,22,1,45526,14,12,1688,1770,1,10,1577190130.522514
172.16.2.12,172.16.6.3,6,22,1,38350,14,12,1688,1770,1,10,1577190130.531977
172.16.2.14,95.83.116.226,6,2430,1,1857,1,1,40,40,1,0,1577190130.60685
172.16.2.9,172.16.6.3,6,22,1,60474,14,12,1688,1770,1,10,1577190130.615881
172.16.2.6,99.17.197.78,6,3732,1,60298,1,1,40,40,1,0,1577190130.630256
172.16.2.9,172.16.6.3,6,22,1,60476,14,12,1688,1770,1,10,1577190130.638916
172.16.2.14,172.16.5.4,6,22,1,39884,14,12,1688,1770,1,10,1577190130.641827
172.16.2.14,172.16.5.4,6,22,1,39886,14,12,1688,1770,1,10,1577190130.641981
172.16.2.14,245.255.186.149,6,2062,1,20237,1,1,40,40,1,0,1577190130.643068
172.16.2.8,83.148.167.171,6,9607,1,17637,1,1,40,40,1,0,1577190130.648874
172.16.2.9,172.16.5.4,6,22,1,59464,14,12,1688,1770,1,10,1577190130.683128
172.16.2.9,172.16.5.4,6,22,1,59466,14,12,1688,1770,1,10,1577190130.70176
172.16.2.12,117.0.189.153,6,6318,1,63229,1,1,40,40,1,0,1577190130.822322
172.16.2.3,244.103.179.32,6,7427,1,37819,1,1,40,40,1,0,1577190130.869428
172.16.2.13,172.16.6.3,6,22,1,57850,14,12,1688,1770,1,10,1577190130.929769
172.16.2.13,172.16.6.3,6,22,1,57852,12,12,1584,1770,1,10,1577190130.947296
172.16.2.9,39.134.185.234,6,4347,1,5593,1,1,40,40,1,0,1577190130.976191
172.16.2.14,172.16.1.11,6,22,1,58658,14,12,1688,1770,1,10,1577190131.004453
172.16.2.14,172.16.1.11,6,22,1,58660,14,12,1688,1770,1,10,1577190131.008294
172.16.2.6,135.182.212.224,6,5508,1,62873,1,1,40,40,1,0,1577190131.014115
172.16.2.13,172.16.1.11,6,22,1,57444,14,12,1688,1770,1,10,1577190131.020357
172.16.2.13,172.16.1.11,6,22,1,57446,14,12,1688,1770,1,10,1577190131.032391
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190131.41888
172.16.2.9,172.16.4.10,6,22,1,33074,14,12,1688,1770,1,10,1577190131.899021
172.16.2.9,172.16.4.10,6,22,1,33076,14,12,1688,1770,1,10,1577190131.90766
172.16.2.12,192.168.1.15,6,22,1,50516,12,12,1760,1730,1,10,1577190132.036863
172.16.2.12,192.168.1.15,6,22,1,50518,12,12,1760,1730,1,10,1577190132.038639
172.16.2.13,172.16.5.10,6,22,1,43106,14,12,1688,1770,1,10,1577190132.061491
172.16.2.13,172.16.5.10,6,22,1,43108,14,12,1688,1770,1,10,1577190132.063842
172.16.2.12,172.16.5.10,6,22,1,39982,14,12,1688,1770,1,10,1577190132.072966
172.16.2.12,172.16.5.10,6,22,1,39984,14,12,1688,1770,1,10,1577190132.074193
172.16.2.9,172.16.5.10,6,22,1,56816,14,12,1688,1762,1,10,1577190132.096652
172.16.2.9,172.16.5.10,6,22,1,56818,14,12,1688,1762,1,10,1577190132.127823
172.16.2.3,172.16.6.159,6,22,0,9601,0,1,0,40,1,0,1577190132.127988
172.16.2.3,172.16.5.44,6,22,0,53761,0,1,0,40,1,0,1577190132.131737
172.16.2.3,172.16.3.112,6,22,0,23454,0,1,0,40,1,0,1577190132.133933
172.16.2.3,172.16.3.21,6,22,0,20665,0,1,0,40,1,0,1577190132.136489
172.16.2.14,192.168.1.15,6,22,1,49456,11,12,1708,1738,1,10,1577190132.149706
172.16.2.9,172.16.7.12,6,22,1,49988,14,12,1688,1770,1,10,1577190132.184057
172.16.2.14,192.168.1.15,6,22,1,49458,12,12,1760,1730,1,10,1577190132.1897
172.16.2.13,192.168.1.15,6,22,1,39488,12,12,1760,1738,1,10,1577190132.192837
172.16.2.13,192.168.1.15,6,22,1,39490,12,12,1760,1730,1,10,1577190132.197317
172.16.2.9,192.168.1.15,6,22,1,46388,11,12,1708,1738,1,10,1577190132.19888
172.16.2.9,192.168.1.15,6,22,1,46390,12,12,1760,1730,1,10,1577190132.199608
172.16.2.9,172.16.7.12,6,22,1,49990,14,12,1688,1770,1,10,1577190132.207777
172.16.2.13,172.16.7.12,6,22,1,51046,13,12,1636,1770,1,10,1577190132.317819
172.16.2.13,172.16.7.12,6,22,1,51048,14,12,1688,1770,1,10,1577190132.350651
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190132.629448
172.16.2.6,154.126.218.249,6,4144,1,62871,1,1,40,40,1,0,1577190132.703847
172.16.2.8,172.16.2.68,6,22,0,10470,0,1,0,40,1,0,1577190133.260688
172.16.2.8,172.16.5.204,6,22,0,43959,0,1,0,40,1,0,1577190133.270194
172.16.2.8,172.16.3.39,6,22,0,63248,0,1,0,40,1,0,1577190133.27606
172.16.2.8,172.16.2.52,6,22,0,13307,0,1,0,40,1,0,1577190133.280124
