intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,10.189.12.57,6,9262,1,13608,1,1,40,40,1,0,1577188995.533873
172.16.6.2,247.76.54.85,6,9695,1,59670,1,1,40,40,1,0,1577188995.557372
172.16.6.2,12.167.250.66,6,4602,1,7305,1,1,40,40,1,0,1577188995.604804
172.16.6.11,240.69.39.146,6,200,1,43648,1,1,40,40,1,0,1577188995.646369
172.16.6.11,172.16.1.195,6,22,0,6097,0,1,0,40,1,0,1577188995.966633
172.16.6.11,172.16.5.91,6,22,0,19092,0,1,0,40,1,0,1577188995.967704
172.16.6.11,172.16.1.73,6,22,0,11084,0,1,0,40,1,0,1577188995.971004
172.16.6.10,172.16.3.5,6,22,0,52868,11,10,1718,1480,1,10,1577188996.045118
172.16.6.10,172.16.3.5,6,22,0,52870,11,12,1718,1584,1,10,1577188996.045307
172.16.6.10,172.16.7.4,6,22,0,38120,12,11,1770,1532,1,10,1577188996.045525
172.16.6.10,172.16.7.4,6,22,0,38122,12,13,1770,1636,1,10,1577188996.045967
172.16.6.10,172.16.1.3,6,22,0,44164,10,12,2017,1584,1,11,1577188996.0481
172.16.6.10,172.16.1.3,6,22,0,44166,10,12,2017,1584,1,11,1577188996.049823
172.16.6.10,172.16.4.14,6,22,0,38240,12,13,1770,1636,1,10,1577188996.055034
172.16.6.10,172.16.4.14,6,22,0,38242,11,10,1718,1480,1,10,1577188996.056203
172.16.6.10,172.16.5.5,6,22,0,42018,12,11,1770,1532,1,10,1577188996.056324
172.16.6.10,172.16.5.5,6,22,0,42020,12,11,1770,1532,1,10,1577188996.056946
172.16.6.10,172.16.1.4,6,22,0,45172,11,11,1718,1532,1,9,1577188996.062288
172.16.6.10,172.16.1.4,6,22,0,45174,12,11,1770,1532,1,10,1577188996.067264
172.16.6.14,172.16.4.69,6,22,0,16897,0,1,0,40,1,0,1577188996.292632
172.16.6.14,172.16.7.234,6,22,0,40486,0,1,0,40,1,0,1577188996.293893
172.16.6.14,172.16.6.231,6,22,0,45635,0,1,0,40,1,0,1577188996.297061
172.16.6.14,172.16.5.153,6,22,0,47090,0,1,0,40,1,0,1577188996.301031
172.16.6.14,172.16.3.132,6,22,0,46682,0,1,0,40,1,0,1577188996.304063
172.16.6.14,172.16.7.56,6,22,0,63341,0,1,0,40,1,0,1577188996.306768
172.16.6.12,172.16.2.14,6,22,0,40070,9,12,1166,1504,1,8,1577188996.540273
172.16.6.12,172.16.2.14,6,22,0,40072,6,9,946,1188,1,5,1577188996.540648
172.16.6.12,172.16.1.8,6,22,0,42658,10,13,1218,1636,1,9,1577188996.542356
172.16.6.12,172.16.1.8,6,22,0,42660,10,11,1154,1468,1,7,1577188996.544461
172.16.6.12,172.16.1.3,6,22,0,36972,8,6,833,504,1,7,1577188996.549807
172.16.6.12,172.16.1.3,6,22,0,36974,7,8,676,608,1,5,1577188996.553354
172.16.6.12,172.16.3.4,6,22,0,55988,9,9,1550,1268,1,7,1577188996.555408
172.16.6.12,172.16.3.4,6,22,0,55990,9,9,1550,1268,1,7,1577188996.555877
172.16.6.12,172.16.1.13,6,22,0,36634,11,13,1718,1636,1,10,1577188996.558297
172.16.6.12,172.16.1.13,6,22,0,36636,12,13,1770,1636,1,10,1577188996.558882
172.16.6.12,172.16.3.6,6,22,0,44264,10,11,1602,1468,1,8,1577188996.561153
172.16.6.12,172.16.3.6,6,22,0,44266,9,11,1102,1436,1,7,1577188996.565633
172.16.6.12,172.16.4.11,6,22,0,42374,7,9,1446,1188,1,6,1577188996.567715
172.16.6.12,172.16.4.11,6,22,0,42376,6,8,946,464,1,4,1577188996.568209
172.16.6.12,172.16.7.3,6,22,0,36202,6,9,464,652,1,5,1577188996.570084
172.16.6.12,172.16.7.3,6,22,0,36204,5,5,796,284,1,3,1577188996.570625
172.16.6.12,172.16.3.10,6,35476,1,22,5,5,1334,356,0,5,1577188996.574
172.16.6.12,172.16.3.10,6,22,0,35478,5,4,788,224,0,3,1577188996.578774
172.16.6.12,172.16.5.5,6,22,0,42544,3,6,236,360,1,3,1577188996.581586
172.16.6.12,172.16.5.3,6,60398,1,22,7,4,900,224,0,3,1577188996.581612
172.16.6.12,172.16.5.3,6,60400,1,22,5,4,796,896,0,4,1577188996.581685
172.16.6.12,172.16.5.5,6,22,0,42546,4,7,288,564,1,4,1577188996.583137
172.16.6.3,172.16.5.3,6,22,0,39710,10,10,1602,712,1,7,1577188996.665643
172.16.6.3,172.16.5.3,6,22,0,39712,9,10,1550,1320,1,7,1577188996.66606
172.16.6.3,172.16.1.8,6,22,0,35770,6,10,946,648,1,5,1577188996.667674
172.16.6.3,172.16.1.8,6,22,0,35772,8,11,1114,756,1,6,1577188996.669836
172.16.6.3,172.16.2.14,6,35480,1,22,10,10,1120,776,0,7,1577188996.680245
172.16.6.3,172.16.2.14,6,22,0,35482,10,10,1112,808,1,8,1577188996.680878
172.16.6.3,172.16.7.3,6,22,0,58280,6,7,1386,452,1,5,1577188996.683178
172.16.6.3,172.16.7.3,6,58282,1,22,5,6,796,408,0,4,1577188996.684862
172.16.6.3,172.16.4.4,6,49198,1,22,6,3,721,316,0,6,1577188996.694546
172.16.6.3,172.16.4.4,6,22,0,49200,5,5,628,1172,0,7,1577188996.696364
172.16.6.3,172.16.1.3,6,56062,1,22,5,4,1445,384,0,6,1577188996.699165
172.16.6.3,172.16.1.3,6,56060,1,22,7,7,1748,1196,0,7,1577188996.713452
172.16.6.3,172.16.7.5,6,39204,1,22,6,6,840,408,0,4,1577188996.734587
172.16.6.3,172.16.7.5,6,22,0,39202,4,5,288,276,0,2,1577188996.752549
172.16.6.11,172.16.2.14,6,22,0,57868,10,14,1218,1688,1,9,1577188996.807858
172.16.6.11,172.16.2.14,6,22,0,57870,9,13,1166,1556,1,8,1577188996.808407
172.16.6.11,172.16.5.3,6,22,0,45740,10,13,1666,964,1,9,1577188996.823706
172.16.6.11,172.16.5.3,6,22,0,45742,9,12,1614,1480,1,8,1577188996.83043
172.16.6.11,172.16.3.5,6,47086,1,22,9,11,1614,1444,0,9,1577188996.851438
172.16.6.11,172.16.3.5,6,22,0,47084,7,10,956,1392,0,8,1577188996.853076
172.16.6.11,172.16.7.4,6,22,0,57690,11,12,1710,1584,1,10,1577188996.862205
172.16.6.11,172.16.7.4,6,57692,1,22,11,11,1710,1524,0,10,1577188996.871873
172.16.6.11,172.16.1.4,6,22,0,35530,12,14,1770,1688,1,10,1577188996.896344
172.16.6.11,172.16.1.4,6,22,0,35532,12,14,1770,1688,1,10,1577188996.928712
172.16.6.11,172.16.2.12,6,22,0,47266,12,14,1770,1688,1,10,1577188996.946175
172.16.6.11,172.16.2.12,6,22,0,47268,12,14,1770,1688,1,10,1577188996.96604
172.16.6.11,172.16.4.4,6,22,0,52084,12,12,2121,1584,1,11,1577188996.985018
172.16.6.11,172.16.4.4,6,22,0,52086,12,12,2121,1584,1,11,1577188997.00531
172.16.6.4,172.16.3.7,6,22,1,53844,13,12,1636,1770,1,10,1577188997.042689
172.16.6.4,172.16.3.7,6,22,1,53846,13,12,1636,1770,1,10,1577188997.042698
172.16.6.8,172.16.3.7,6,22,1,56620,12,12,1584,1770,1,10,1577188997.047907
172.16.6.8,172.16.3.7,6,22,1,56622,13,12,1636,1770,1,10,1577188997.05368
172.16.6.4,172.16.7.12,6,22,1,37718,14,12,1688,1770,1,10,1577188997.066432
172.16.6.4,172.16.7.12,6,22,1,37720,13,12,1636,1770,1,10,1577188997.069813
172.16.6.9,172.16.7.12,6,22,1,35394,14,12,1688,1770,1,10,1577188997.088341
172.16.6.9,172.16.7.12,6,22,1,35396,14,12,1688,1770,1,10,1577188997.089532
172.16.6.5,172.16.6.219,6,22,0,11042,0,1,0,40,1,0,1577188997.350981
172.16.6.5,172.16.1.223,6,22,0,26147,0,1,0,40,1,0,1577188997.35622
172.16.6.5,172.16.2.163,6,22,0,18289,0,1,0,40,1,0,1577188997.357188
172.16.6.2,192.168.1.24,6,22,1,64733,1,1,40,40,1,0,1577188997.655423
172.16.6.2,38.214.108.98,6,7849,1,33550,1,1,40,40,1,0,1577188997.792577
172.16.6.9,172.16.4.10,6,22,1,33074,11,12,1532,1762,1,10,1577188997.868241
172.16.6.9,172.16.4.10,6,22,1,33076,13,12,1636,1770,1,10,1577188997.870298
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577188998.252183
172.16.6.9,172.16.5.4,6,22,1,46238,12,12,1584,1770,1,10,1577188998.369143
172.16.6.9,172.16.5.4,6,22,1,46240,12,12,1584,1770,1,10,1577188998.386763
172.16.6.12,172.16.2.6,6,22,1,5113,1,1,40,40,1,0,1577188998.446569
172.16.6.13,172.16.5.14,6,22,1,41354,13,12,1636,1770,1,10,1577188998.604075
172.16.6.13,172.16.5.14,6,22,1,41356,13,12,1636,1770,1,10,1577188998.604344
172.16.6.10,172.16.4.38,6,22,0,44368,0,1,0,40,1,0,1577188998.989836
172.16.6.10,172.16.5.121,6,22,0,2148,0,1,0,40,1,0,1577188998.997252
172.16.6.10,172.16.6.215,6,22,0,20467,0,1,0,40,1,0,1577188998.997807
172.16.6.10,172.16.4.226,6,22,0,11294,0,1,0,40,1,0,1577188998.997975
172.16.6.3,172.16.3.190,6,22,0,50935,0,1,0,40,1,0,1577188999.023313
172.16.6.3,172.16.2.205,6,22,0,7191,0,1,0,40,1,0,1577188999.024807
172.16.6.3,172.16.3.91,6,22,0,38990,0,1,0,40,1,0,1577188999.026298
172.16.6.5,172.16.6.6,6,22,0,64997,0,1,0,40,1,0,1577188999.382347
172.16.6.4,172.16.5.13,6,22,1,58794,13,12,1636,1770,1,10,1577188999.498149
172.16.6.4,172.16.5.13,6,22,1,58796,11,12,1532,1770,1,10,1577188999.498202
172.16.6.12,172.16.3.35,6,22,0,43773,0,1,0,40,1,0,1577188999.620127
172.16.6.12,172.16.1.33,6,22,0,7472,0,1,0,40,1,0,1577188999.627022
172.16.6.12,172.16.7.34,6,22,0,14841,0,1,0,40,1,0,1577188999.628409
172.16.6.12,172.16.4.23,6,22,0,14348,0,1,0,40,1,0,1577188999.630129
172.16.6.11,49.208.17.211,6,606,1,48701,1,1,40,40,1,0,1577188999.894681
172.16.6.13,172.16.7.13,6,22,1,59006,14,12,1688,1770,1,10,1577189000.479272
172.16.6.13,172.16.7.13,6,22,1,59008,14,12,1688,1770,1,10,1577189000.498165
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189000.634317
172.16.6.9,172.16.7.13,6,22,1,56972,14,12,1688,1770,1,10,1577189000.640336
172.16.6.9,172.16.7.13,6,22,1,56974,14,12,1688,1770,1,10,1577189000.658209
172.16.6.8,172.16.1.11,6,22,1,33608,14,12,1688,1770,1,10,1577189000.786288
172.16.6.8,172.16.1.11,6,22,1,33610,14,12,1688,1762,1,10,1577189000.794311
172.16.6.4,172.16.4.8,6,22,1,42934,14,12,1688,1770,1,10,1577189000.913528
172.16.6.4,172.16.4.8,6,22,1,42936,14,12,1688,1770,1,10,1577189000.91383
172.16.6.8,172.16.4.8,6,22,1,47336,14,12,1688,1770,1,10,1577189000.932107
172.16.6.8,172.16.4.8,6,22,1,47338,14,12,1688,1770,1,10,1577189000.939201
172.16.6.9,172.16.4.8,6,22,1,57762,14,12,1688,1770,1,10,1577189000.950339
172.16.6.9,172.16.4.8,6,22,1,57764,14,12,1688,1770,1,10,1577189000.959638
172.16.6.13,172.16.4.8,6,22,1,42712,11,12,1532,1770,1,10,1577189001.079502
172.16.6.13,172.16.4.8,6,22,1,42714,11,12,1532,1770,1,10,1577189001.095193
172.16.6.5,172.16.5.5,6,22,0,43558,12,14,1770,1688,1,10,1577189001.162204
172.16.6.5,172.16.5.5,6,22,0,43560,12,14,1770,1688,1,10,1577189001.167513
172.16.6.5,172.16.2.12,6,22,0,45084,12,14,1770,1688,1,10,1577189001.172463
172.16.6.5,172.16.2.12,6,22,0,45086,12,12,1770,1584,1,10,1577189001.178673
172.16.6.5,172.16.5.9,6,22,0,47640,12,14,1770,1688,1,10,1577189001.182517
172.16.6.5,172.16.5.9,6,22,0,47642,12,14,1770,1688,1,10,1577189001.186064
172.16.6.13,172.16.1.10,6,22,1,51536,13,12,1636,1770,1,10,1577189001.284235
172.16.6.13,172.16.1.10,6,22,1,51538,13,12,1636,1762,1,10,1577189001.285486
172.16.6.4,172.16.7.10,6,22,1,52710,14,12,1688,1770,1,10,1577189001.656048
172.16.6.4,172.16.7.10,6,22,1,52712,14,12,1688,1770,1,10,1577189001.657328
172.16.6.9,172.16.7.10,6,22,1,54094,14,12,1688,1770,1,10,1577189001.657901
172.16.6.9,172.16.7.10,6,22,1,54096,14,12,1688,1770,1,10,1577189001.659482
172.16.6.8,192.168.1.24,6,22,1,44424,12,12,1760,1738,1,10,1577189002.011074
172.16.6.8,192.168.1.24,6,22,1,44426,12,12,1760,1730,1,10,1577189002.011618
172.16.6.9,192.168.1.24,6,22,1,46934,12,12,1760,1738,1,10,1577189002.070866
172.16.6.9,192.168.1.24,6,22,1,46936,12,12,1760,1730,1,10,1577189002.072278
172.16.6.12,117.248.13.173,6,1126,1,11429,1,1,40,40,1,0,1577189002.10484
172.16.6.11,159.192.131.4,6,4479,1,13465,1,1,40,40,1,0,1577189002.20395
172.16.6.13,172.16.5.12,6,22,1,40720,14,12,1688,1770,1,10,1577189002.235721
172.16.6.13,172.16.5.12,6,22,1,40722,14,12,1688,1770,1,10,1577189002.241217
172.16.6.9,207.60.100.133,6,7927,1,31203,1,1,40,40,1,0,1577189002.288676
172.16.6.11,172.16.3.197,6,22,0,25774,0,1,0,40,1,0,1577189002.97142
172.16.6.11,172.16.2.209,6,22,0,1197,0,1,0,40,1,0,1577189002.972873
172.16.6.11,172.16.4.14,6,22,0,26623,1,2,44,80,1,0,1577189002.974498
172.16.6.8,172.16.4.12,6,22,1,46524,14,12,1688,1770,1,10,1577189003.217769
172.16.6.8,172.16.4.12,6,22,1,46526,14,12,1688,1770,1,10,1577189003.247409
172.16.6.14,172.16.6.216,6,22,0,63605,0,1,0,40,1,0,1577189003.317282
172.16.6.14,172.16.6.145,6,22,0,23041,0,1,0,40,1,0,1577189003.317658
172.16.6.14,172.16.4.232,6,22,0,56189,0,1,0,40,1,0,1577189003.321034
172.16.6.13,172.16.5.4,6,22,1,35707,2,1,80,44,1,0,1577189003.466703
172.16.6.4,172.16.4.12,6,22,1,32858,11,10,1532,1586,1,9,1577189003.556269
172.16.6.4,172.16.4.12,6,22,1,32860,9,10,1428,1586,1,9,1577189003.567283
172.16.5.11,172.16.4.239,6,22,0,11353,0,1,0,40,1,0,1577188987.276552
172.16.5.11,172.16.6.59,6,22,0,65499,0,1,0,40,1,0,1577188987.279688
172.16.5.11,172.16.3.13,6,22,0,7031,0,1,0,40,1,0,1577188987.28188
172.16.5.3,172.16.6.11,6,22,1,45714,3,2,156,184,0,1,1577188987.284323
172.16.5.5,172.16.7.12,6,22,1,36102,3,1,156,52,0,0,1577188987.285636
172.16.5.5,172.16.7.12,6,22,1,36100,3,1,156,52,0,0,1577188987.287602
172.16.5.3,172.16.6.11,6,22,1,45712,3,2,156,184,0,1,1577188987.311691
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188987.321357
172.16.5.3,172.16.7.12,6,22,1,47586,3,2,156,184,0,1,1577188987.353556
172.16.5.3,172.16.7.12,6,22,1,47584,3,2,156,184,0,1,1577188987.359915
172.16.5.12,172.16.5.157,6,22,0,52664,0,1,0,40,1,0,1577188987.993901
172.16.5.12,172.16.4.60,6,22,0,54683,0,1,0,40,1,0,1577188987.999252
172.16.5.12,172.16.1.220,6,22,0,31577,0,1,0,40,1,0,1577188988.005169
172.16.5.12,172.16.4.209,6,22,0,21099,0,1,0,40,1,0,1577188988.005678
172.16.5.12,172.16.6.150,6,22,0,48327,0,1,0,40,1,0,1577188988.008402
172.16.5.12,172.16.7.56,6,22,0,11338,0,1,0,40,1,0,1577188988.010079
172.16.5.13,172.16.2.135,6,22,0,44702,0,1,0,40,1,0,1577188988.21984
172.16.5.13,172.16.3.10,6,22,0,40623,1,2,44,80,1,0,1577188988.220039
172.16.5.13,172.16.6.210,6,22,0,17630,0,1,0,40,1,0,1577188988.2253
172.16.5.4,172.16.2.14,6,22,0,33792,12,13,1770,1636,1,10,1577188988.281635
172.16.5.4,172.16.2.14,6,22,0,33794,12,13,1770,1636,1,10,1577188988.281924
172.16.5.4,172.16.3.10,6,22,0,37106,12,13,1770,1636,1,10,1577188988.282307
172.16.5.4,172.16.3.10,6,22,0,37108,12,13,1770,1636,1,10,1577188988.284795
172.16.5.4,172.16.4.9,6,22,0,34298,12,13,1770,1636,1,10,1577188988.289091
172.16.5.4,172.16.4.9,6,22,0,34300,12,13,1770,1636,1,10,1577188988.292009
172.16.5.4,172.16.7.4,6,22,0,53566,12,13,1770,1636,1,10,1577188988.293465
172.16.5.4,172.16.7.4,6,22,0,53568,12,13,1770,1636,1,10,1577188988.295106
172.16.5.4,172.16.1.4,6,22,0,59428,12,13,1770,1636,1,10,1577188988.29663
172.16.5.4,172.16.1.4,6,22,0,59430,12,13,1770,1636,1,10,1577188988.298195
172.16.5.4,172.16.6.9,6,22,0,46202,12,12,1762,912,1,9,1577188988.299673
172.16.5.4,172.16.6.9,6,22,0,46204,11,13,1718,1636,1,10,1577188988.300026
172.16.5.4,172.16.3.6,6,22,0,46878,10,12,1666,1504,1,9,1577188988.301263
172.16.5.4,172.16.3.6,6,22,0,46880,9,10,1068,784,1,7,1577188988.304159
172.16.5.4,172.16.2.9,6,53372,1,22,9,7,1614,540,0,7,1577188988.310234
172.16.5.4,172.16.2.9,6,53374,1,22,9,9,1614,724,0,8,1577188988.310717
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577188988.553906
172.16.5.14,172.16.6.13,6,22,0,41330,12,13,1770,1636,1,10,1577188988.658343
172.16.5.14,172.16.6.13,6,22,0,41332,12,13,1770,1636,1,10,1577188988.658679
172.16.5.14,172.16.4.11,6,22,0,52928,12,13,1770,1636,1,10,1577188988.659095
172.16.5.14,172.16.4.11,6,22,0,52930,12,13,1770,1636,1,10,1577188988.662376
172.16.5.14,172.16.1.8,6,22,0,38636,12,14,1770,1688,1,10,1577188988.666262
172.16.5.14,172.16.1.8,6,22,0,38638,12,14,1770,1688,1,10,1577188988.674419
172.16.5.14,172.16.2.9,6,22,0,56130,12,13,1770,1636,1,10,1577188988.680871
172.16.5.14,172.16.2.9,6,22,0,56132,12,13,1770,1636,1,10,1577188988.683408
172.16.5.14,172.16.7.6,6,22,0,46204,12,13,1770,1636,1,10,1577188988.684162
172.16.5.14,172.16.7.6,6,22,0,46206,12,13,1770,1636,1,10,1577188988.687134
172.16.5.11,172.16.4.5,6,22,0,51544,12,14,1770,1688,1,10,1577188988.791424
172.16.5.11,172.16.4.5,6,22,0,51546,12,14,1770,1688,1,10,1577188988.792091
172.16.5.11,172.16.4.14,6,22,0,39690,12,14,1762,1688,1,10,1577188988.804962
172.16.5.11,172.16.4.14,6,22,0,39692,12,14,1770,1688,1,10,1577188988.81044
172.16.5.11,172.16.7.6,6,22,0,49610,12,14,1770,1688,1,10,1577188988.821365
172.16.5.11,172.16.7.6,6,22,0,49612,12,14,1770,1688,1,10,1577188988.829761
172.16.5.3,97.79.210.109,6,168,1,64661,1,1,40,40,1,0,1577188989.013623
172.16.5.14,249.129.165.59,6,5842,1,17800,1,1,40,40,1,0,1577188989.063171
172.16.5.6,160.159.72.186,6,1047,1,4390,1,1,40,40,1,0,1577188989.13277
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577188989.283638
172.16.5.14,172.16.6.193,6,22,0,34422,0,1,0,40,1,0,1577188989.294598
172.16.5.14,172.16.6.167,6,22,0,60773,0,1,0,40,1,0,1577188989.295023
172.16.5.14,172.16.7.9,6,22,0,26815,1,1,40,40,1,0,1577188989.297975
172.16.5.14,172.16.7.151,6,22,0,58144,0,1,0,40,1,0,1577188989.304155
172.16.5.14,172.16.6.163,6,22,0,45389,0,1,0,40,1,0,1577188989.306324
172.16.5.4,172.16.6.32,6,22,0,37095,0,1,0,40,1,0,1577188989.48637
172.16.5.4,172.16.5.196,6,22,0,35683,0,1,0,40,1,0,1577188989.48792
172.16.5.4,172.16.4.12,6,22,0,41002,1,1,40,40,1,0,1577188989.493924
172.16.5.4,172.16.7.184,6,22,0,45642,0,1,0,40,1,0,1577188989.50052
172.16.5.4,172.16.3.196,6,22,0,37873,0,1,0,40,1,0,1577188989.502941
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577188989.506073
172.16.5.13,172.16.6.4,6,22,0,58782,12,12,1770,1584,1,10,1577188989.553854
172.16.5.13,172.16.6.4,6,22,0,58784,12,14,1770,1688,1,10,1577188989.554319
172.16.5.13,172.16.4.11,6,22,0,41014,12,14,1770,1688,1,10,1577188989.554889
172.16.5.13,172.16.4.11,6,22,0,41016,12,14,1770,1688,1,10,1577188989.566057
172.16.5.13,172.16.3.10,6,22,0,45268,12,12,1770,1584,1,10,1577188989.569041
172.16.5.13,172.16.3.10,6,22,0,45270,12,12,1770,1584,1,10,1577188989.576211
172.16.5.5,172.16.6.5,6,22,1,43542,14,12,1688,1770,1,10,1577188991.12503
172.16.5.5,172.16.6.5,6,22,1,43544,14,12,1688,1770,1,10,1577188991.140224
172.16.5.4,47.231.42.89,6,9080,1,31303,1,1,40,40,1,0,1577188991.195855
172.16.5.9,172.16.6.5,6,22,1,47624,14,12,1688,1770,1,10,1577188991.207279
172.16.5.9,172.16.6.5,6,22,1,47626,14,12,1688,1770,1,10,1577188991.238135
172.16.5.11,136.0.60.102,6,6606,1,13700,1,1,40,40,1,0,1577188991.301732
172.16.5.6,172.16.1.10,6,22,1,39778,13,12,1636,2505,1,11,1577188991.325156
172.16.5.6,172.16.1.10,6,22,1,39780,13,12,1636,2505,1,11,1577188991.325438
172.16.5.9,172.16.1.10,6,22,1,54988,14,12,1688,1770,1,10,1577188991.337722
172.16.5.9,172.16.1.10,6,22,1,54990,14,12,1688,1770,1,10,1577188991.337733
172.16.5.5,172.16.1.10,6,22,1,39178,14,12,1688,1770,1,10,1577188991.346303
172.16.5.10,220.38.244.125,6,9253,1,26321,1,1,40,40,1,0,1577188991.355588
172.16.5.5,172.16.1.10,6,22,1,39180,14,12,1688,1770,1,10,1577188991.357619
172.16.5.8,192.168.1.24,6,22,1,43714,12,12,1760,1738,1,10,1577188991.59063
172.16.5.8,192.168.1.24,6,22,1,43716,12,12,1760,1730,1,10,1577188991.598995
172.16.5.3,192.168.1.24,6,22,1,46478,12,12,1760,1738,1,10,1577188991.681384
172.16.5.5,172.16.7.10,6,22,1,58982,13,12,1636,1770,1,10,1577188991.683337
172.16.5.5,172.16.7.10,6,22,1,58984,13,12,1636,1770,1,10,1577188991.68711
172.16.5.8,172.16.7.10,6,22,1,57834,14,12,1688,1770,1,10,1577188991.688894
172.16.5.8,172.16.7.10,6,22,1,57836,13,12,1636,1770,1,10,1577188991.693554
172.16.5.6,172.16.7.10,6,22,1,58204,13,12,1636,2505,1,11,1577188991.695167
172.16.5.6,172.16.7.10,6,22,1,58206,13,12,1636,2505,1,11,1577188991.69708
172.16.5.3,192.168.1.24,6,22,1,46480,12,12,1760,1730,1,10,1577188991.699147
172.16.5.3,172.16.3.12,6,22,1,48390,13,12,1636,1770,1,10,1577188991.766094
172.16.5.3,172.16.3.12,6,22,1,48392,11,12,1532,1770,1,10,1577188991.770732
172.16.5.9,192.168.1.24,6,22,1,43226,12,12,1760,1738,1,10,1577188991.887236
172.16.5.9,192.168.1.24,6,22,1,43228,12,12,1760,1730,1,10,1577188991.903712
172.16.5.10,172.16.5.204,6,22,0,31550,0,1,0,40,1,0,1577188992.188508
172.16.5.10,172.16.2.112,6,22,0,28388,0,1,0,40,1,0,1577188992.189441
172.16.5.10,172.16.3.25,6,22,0,25120,0,1,0,40,1,0,1577188992.200229
172.16.5.10,172.16.6.110,6,22,0,35579,0,1,0,40,1,0,1577188992.202731
172.16.5.10,172.16.4.222,6,22,0,58871,0,1,0,40,1,0,1577188992.206573
172.16.5.10,172.16.4.206,6,22,0,24982,0,1,0,40,1,0,1577188992.207609
172.16.5.12,172.16.1.13,6,22,0,44448,12,13,1770,1636,1,10,1577188992.261691
172.16.5.12,172.16.1.13,6,22,0,44450,12,13,1770,1636,1,10,1577188992.261897
172.16.5.12,172.16.1.8,6,22,0,43438,12,14,1770,1688,1,10,1577188992.262334
172.16.5.12,172.16.1.8,6,22,0,43440,12,13,1770,1636,1,10,1577188992.262491
172.16.5.12,172.16.6.13,6,22,0,40692,12,13,1770,1636,1,10,1577188992.26537
172.16.5.12,172.16.6.13,6,22,0,40694,12,13,1770,1636,1,10,1577188992.267615
172.16.5.12,172.16.4.5,6,22,0,49022,12,13,1770,1636,1,10,1577188992.273248
172.16.5.12,172.16.4.5,6,22,0,49024,12,13,1770,1636,1,10,1577188992.274764
172.16.5.12,172.16.1.12,6,22,0,34746,12,14,1770,1688,1,10,1577188992.276525
172.16.5.12,172.16.1.12,6,22,0,34748,12,13,1770,1636,1,10,1577188992.277033
172.16.5.3,172.16.7.9,6,22,1,38608,14,12,1688,1762,1,10,1577188992.280278
172.16.5.12,172.16.2.12,6,22,0,46930,12,13,1770,1636,1,10,1577188992.28452
172.16.5.12,172.16.2.12,6,22,0,46932,12,13,1762,1636,1,10,1577188992.285248
172.16.5.3,172.16.7.9,6,22,1,38610,13,11,1636,1172,1,9,1577188992.288118
172.16.5.6,172.16.7.9,6,22,1,50582,12,12,1584,2505,1,11,1577188992.314044
172.16.5.6,172.16.7.9,6,22,1,50584,12,12,1584,2505,1,11,1577188992.341791
172.16.5.9,172.16.7.9,6,22,1,55680,14,12,1688,1770,1,10,1577188992.36188
172.16.5.9,172.16.7.9,6,22,1,55682,12,12,1584,1770,1,10,1577188992.393884
172.16.5.5,172.16.1.14,6,22,1,52216,12,12,1584,1770,1,10,1577188992.513057
172.16.5.5,172.16.1.14,6,22,1,52218,12,12,1584,1770,1,10,1577188992.51506
172.16.5.8,172.16.1.14,6,22,1,40754,12,12,1584,1770,1,10,1577188992.527584
172.16.5.8,172.16.1.14,6,22,1,40756,12,12,1584,1770,1,10,1577188992.529294
172.16.5.5,172.16.6.12,6,22,1,43635,2,1,80,44,1,0,1577188992.680768
172.16.5.3,172.16.4.12,6,22,1,48524,14,12,1688,1770,1,10,1577188992.91211
172.16.5.3,172.16.4.12,6,22,1,48526,14,12,1688,1770,1,10,1577188992.914528
172.16.5.5,172.16.4.12,6,22,1,56930,14,12,1688,1770,1,10,1577188992.925583
172.16.5.5,172.16.4.12,6,22,1,56932,14,12,1688,1770,1,10,1577188992.928008
172.16.5.5,172.16.7.13,6,22,1,55840,2,1,80,44,1,0,1577188992.938595
172.16.5.2,30.18.74.169,6,77,1,29887,1,1,40,40,1,0,1577188993.366369
172.16.5.8,98.147.107.219,6,850,1,11485,1,1,40,40,1,0,1577188993.426695
172.16.5.5,92.135.214.54,6,7086,1,11053,1,1,40,40,1,0,1577188993.433579
172.16.5.9,172.16.2.8,6,22,1,53646,14,12,1688,1770,1,10,1577188993.783758
172.16.5.9,172.16.2.8,6,22,1,53648,14,12,1688,1770,1,10,1577188993.790179
172.16.5.10,172.16.7.6,6,22,0,46614,12,14,1770,1688,1,10,1577188993.846951
172.16.5.10,172.16.7.6,6,22,0,46616,12,14,1770,1688,1,10,1577188993.861708
172.16.5.10,172.16.2.13,6,22,0,38690,12,14,1770,1688,1,10,1577188993.872688
172.16.5.10,172.16.2.13,6,22,0,38692,12,14,1770,1688,1,10,1577188993.897837
