intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.3.10,6,22,0,54242,7,9,892,652,0,6,1577190105.652203
172.16.5.14,172.16.3.10,6,22,0,54244,12,13,1770,1620,1,9,1577190105.662632
172.16.5.5,172.16.1.9,6,22,1,47812,13,12,1636,1770,1,10,1577190105.681586
172.16.5.14,172.16.7.4,6,22,0,43994,10,11,1602,1372,1,7,1577190105.698826
172.16.5.5,172.16.1.9,6,22,1,47814,14,11,1688,1718,1,10,1577190105.710272
172.16.5.14,172.16.7.4,6,22,0,43996,12,14,1770,1688,1,10,1577190105.738144
172.16.5.14,172.16.1.3,6,22,0,39914,9,11,1837,1436,1,8,1577190105.753997
172.16.5.14,172.16.1.3,6,22,0,39916,9,12,1901,1488,1,9,1577190105.77695
172.16.5.14,172.16.4.5,6,22,0,50052,12,14,1770,1688,1,10,1577190105.803864
172.16.5.14,172.16.4.5,6,22,0,50054,11,10,1718,728,1,8,1577190105.844432
172.16.5.3,172.16.2.3,6,22,1,40570,13,10,1556,1666,1,9,1577190105.856064
172.16.5.14,172.16.3.5,6,22,0,38434,10,11,1666,1452,1,9,1577190105.868574
172.16.5.3,172.16.2.3,6,22,1,40572,11,9,756,1614,1,7,1577190105.878645
172.16.5.14,172.16.3.5,6,22,0,38436,9,10,1606,1480,1,10,1577190105.896048
172.16.5.14,172.16.2.12,6,34470,1,22,11,9,1710,1420,0,10,1577190105.908103
172.16.5.14,172.16.2.12,6,22,0,34472,9,9,1614,676,1,8,1577190105.925715
172.16.5.14,172.16.6.8,6,22,0,45196,9,9,1052,1428,1,9,1577190105.934037
172.16.5.14,172.16.6.8,6,45198,1,22,6,4,1386,288,0,5,1577190105.941198
172.16.5.9,172.16.2.3,6,22,1,58444,14,11,1688,1710,1,10,1577190105.971229
172.16.5.9,172.16.2.3,6,22,1,58442,9,10,1420,1112,0,9,1577190105.972378
172.16.5.9,172.16.4.8,6,22,1,44256,14,12,1688,1770,1,10,1577190106.004128
172.16.5.9,172.16.4.8,6,22,1,44258,13,9,1556,1614,1,9,1577190106.004524
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190106.196273
172.16.5.5,172.16.6.10,6,22,1,47746,14,11,1688,1718,1,10,1577190106.340459
172.16.5.5,172.16.6.10,6,22,1,47748,14,12,1688,1770,1,10,1577190106.341611
172.16.5.8,253.111.164.75,6,3517,1,16936,1,1,40,40,1,0,1577190106.362446
172.16.5.12,172.16.1.13,6,22,0,48356,11,14,1710,1688,1,10,1577190106.429531
172.16.5.12,172.16.1.13,6,22,0,48358,11,14,1718,1688,1,10,1577190106.43045
172.16.5.12,172.16.1.8,6,22,0,47346,12,14,1770,1688,1,10,1577190106.446276
172.16.5.12,172.16.1.8,6,22,0,47348,12,13,1770,1636,1,10,1577190106.453794
172.16.5.12,172.16.6.13,6,22,0,44600,12,14,1770,1688,1,10,1577190106.463954
172.16.5.12,172.16.6.13,6,22,0,44602,12,14,1770,1688,1,10,1577190106.472941
172.16.5.12,172.16.4.5,6,22,0,52930,12,14,1770,1688,1,10,1577190106.485602
172.16.5.12,172.16.4.5,6,22,0,52932,12,14,1770,1688,1,10,1577190106.494563
172.16.5.4,37.129.130.24,6,172,1,12569,1,1,40,40,1,0,1577190106.498914
172.16.5.6,61.215.216.213,6,8774,1,19005,1,1,40,40,1,0,1577190106.502965
172.16.5.12,172.16.1.12,6,22,0,38654,10,12,1602,1488,1,8,1577190106.503233
172.16.5.12,172.16.1.12,6,22,0,38656,12,13,1770,1636,1,10,1577190106.521593
172.16.5.3,172.16.6.10,6,22,1,59828,13,12,1636,1770,1,10,1577190106.561395
172.16.5.3,172.16.6.10,6,22,1,59830,12,12,1584,1770,1,10,1577190106.603926
172.16.5.12,172.16.2.12,6,22,0,50838,11,14,1270,1688,1,9,1577190106.60639
172.16.5.12,172.16.2.12,6,22,0,50840,11,12,1270,1584,1,9,1577190106.629482
172.16.5.12,172.16.3.6,6,22,0,36896,12,13,1770,1636,1,10,1577190106.633087
172.16.5.12,172.16.3.6,6,22,0,36898,12,13,1770,1636,1,10,1577190106.636302
172.16.5.8,172.16.6.10,6,22,1,40900,12,10,1584,1666,1,10,1577190106.640532
172.16.5.12,172.16.7.5,6,22,0,32816,12,14,1770,1688,1,10,1577190106.644067
172.16.5.12,172.16.7.5,6,22,0,32818,12,14,1770,1688,1,10,1577190106.645454
172.16.5.8,172.16.6.10,6,22,1,40902,10,9,784,1614,1,8,1577190106.651714
172.16.5.12,172.16.6.4,6,22,0,52208,11,11,1718,780,1,8,1577190106.6532
172.16.5.12,172.16.6.4,6,22,0,52210,9,8,1614,600,1,7,1577190106.657518
172.16.5.12,172.16.7.6,6,22,0,59594,9,7,1060,1220,1,7,1577190106.664992
172.16.5.12,172.16.7.6,6,22,0,59596,10,7,1120,572,1,7,1577190106.66643
172.16.5.6,172.16.3.7,6,22,1,38756,12,12,1584,2505,1,11,1577190107.055943
172.16.5.6,172.16.3.7,6,22,1,38758,12,12,1584,2505,1,11,1577190107.060163
172.16.5.9,172.16.3.7,6,22,1,50122,11,9,1532,1534,1,9,1577190107.066321
172.16.5.9,172.16.3.7,6,22,1,50124,8,6,1216,1314,1,6,1577190107.072037
172.16.5.14,172.16.5.31,6,22,0,27132,0,1,0,40,1,0,1577190107.104166
172.16.5.14,172.16.3.38,6,22,0,7269,0,1,0,40,1,0,1577190107.107323
172.16.5.14,172.16.2.36,6,22,0,15758,0,1,0,40,1,0,1577190107.110902
172.16.5.14,172.16.1.200,6,22,0,63789,0,1,0,40,1,0,1577190107.112626
172.16.5.4,172.16.1.66,6,22,0,18995,0,1,0,40,1,0,1577190107.252963
172.16.5.4,172.16.6.177,6,22,0,50764,0,1,0,40,1,0,1577190107.257657
172.16.5.4,172.16.5.107,6,22,0,56533,0,1,0,40,1,0,1577190107.259433
172.16.4.11,172.16.7.12,6,22,1,60486,8,7,592,956,0,6,1577190090.394447
172.16.4.11,172.16.7.12,6,22,1,60488,10,9,1448,1060,0,8,1577190090.397966
172.16.4.11,172.16.1.11,6,22,1,47888,13,12,1636,1770,1,10,1577190090.552391
172.16.4.11,172.16.1.11,6,22,1,47890,13,12,1636,1762,1,10,1577190090.552691
172.16.4.5,172.16.1.11,6,22,1,51344,13,12,1636,1770,1,10,1577190090.555196
172.16.4.5,172.16.1.11,6,22,1,51346,13,12,1636,1770,1,10,1577190090.555496
172.16.4.14,172.16.1.11,6,22,1,41854,13,12,1636,1770,1,10,1577190090.564724
172.16.4.14,172.16.1.11,6,22,1,41856,13,12,1636,1770,1,10,1577190090.565101
172.16.4.12,31.174.254.244,6,9408,1,17288,1,1,40,40,1,0,1577190090.875901
172.16.4.12,172.16.2.176,6,22,0,29473,0,1,0,40,1,0,1577190090.917411
172.16.4.12,172.16.2.127,6,22,0,39177,0,1,0,40,1,0,1577190090.918023
172.16.4.12,172.16.1.82,6,22,0,59123,0,1,0,40,1,0,1577190090.92079
172.16.4.7,172.16.1.231,6,22,0,47463,0,1,0,40,1,0,1577190090.945148
172.16.4.7,172.16.1.9,6,22,0,37790,1,1,40,40,1,0,1577190090.945489
172.16.4.7,172.16.2.239,6,22,0,40444,0,1,0,40,1,0,1577190090.94896
172.16.4.13,114.87.69.8,6,951,1,30452,1,1,40,40,1,0,1577190090.949706
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190091.240402
172.16.4.11,192.168.1.15,6,22,1,39320,12,11,1760,1686,1,10,1577190091.432724
172.16.4.11,192.168.1.15,6,22,1,39322,10,8,1496,1466,1,7,1577190091.432752
172.16.4.10,172.16.2.9,6,22,0,32898,11,13,1718,1556,1,9,1577190091.510594
172.16.4.10,172.16.2.9,6,22,0,32900,8,11,1050,1452,1,6,1577190091.512236
172.16.4.10,172.16.7.4,6,22,0,42898,12,13,1770,1540,1,9,1577190091.513451
172.16.4.10,172.16.7.4,6,22,0,42900,11,13,1270,1540,1,8,1577190091.515578
172.16.4.10,172.16.3.6,6,22,0,45864,10,12,1666,1408,1,8,1577190091.517205
172.16.4.12,172.16.7.5,6,22,0,36994,6,9,1394,556,1,5,1577190091.517787
172.16.4.12,172.16.7.5,6,22,0,36996,11,12,1718,832,1,8,1577190091.518183
172.16.4.10,172.16.3.6,6,22,0,45866,9,10,1102,1304,1,5,1577190091.518926
172.16.4.10,172.16.6.9,6,22,0,37026,9,13,1550,1636,1,9,1577190091.519365
172.16.4.10,172.16.6.9,6,22,0,37028,8,10,1050,1304,1,5,1577190091.521203
172.16.4.10,172.16.6.4,6,22,0,58862,9,10,1102,1304,1,5,1577190091.522575
172.16.4.10,172.16.6.4,6,22,0,58864,6,10,946,632,1,4,1577190091.526335
172.16.4.10,172.16.3.4,6,22,0,41026,8,10,1562,704,1,7,1577190091.528534
172.16.4.12,172.16.1.4,6,22,0,55500,7,10,516,704,1,5,1577190091.529035
172.16.4.4,172.16.5.10,6,22,1,36550,6,6,496,448,1,5,1577190091.531246
172.16.4.10,172.16.3.10,6,22,0,44038,6,8,456,1168,0,5,1577190091.536347
172.16.4.10,172.16.7.5,6,22,0,60112,5,8,788,504,1,4,1577190091.539338
172.16.4.10,172.16.7.5,6,22,0,60114,7,7,892,1124,1,4,1577190091.541536
172.16.4.10,172.16.6.13,6,22,0,54490,6,7,840,1060,1,4,1577190091.542723
172.16.4.10,172.16.6.13,6,22,0,54492,8,10,1490,1384,1,8,1577190091.542966
172.16.4.12,172.16.1.4,6,22,0,55502,8,9,1554,668,0,8,1577190091.543948
172.16.4.10,172.16.3.10,6,44040,1,22,6,7,840,540,0,5,1577190091.544374
172.16.4.14,172.16.5.10,6,22,1,51530,9,6,1228,848,1,5,1577190091.550939
172.16.4.14,172.16.5.10,6,51532,0,22,7,6,524,1386,0,6,1577190091.554058
172.16.4.12,172.16.1.13,6,42422,1,22,8,9,1554,724,0,8,1577190091.562286
172.16.4.4,172.16.5.10,6,22,1,36552,6,5,1160,388,0,6,1577190091.565581
172.16.4.12,172.16.1.13,6,42424,1,22,6,7,1386,1076,0,6,1577190091.574135
172.16.4.12,172.16.5.3,6,55340,1,22,7,8,1438,1192,0,6,1577190091.582159
172.16.4.10,172.16.3.4,6,41028,1,22,7,7,956,444,0,5,1577190091.587784
172.16.4.12,172.16.5.3,6,22,0,55342,8,11,1498,1452,1,8,1577190091.594896
172.16.4.12,172.16.6.8,6,22,0,53284,11,13,1718,1612,1,9,1577190091.616712
172.16.4.12,172.16.6.8,6,22,0,53286,9,8,1094,1264,1,6,1577190091.641099
172.16.4.12,172.16.7.4,6,22,0,54518,10,12,1666,832,1,8,1577190091.673816
172.16.4.12,172.16.7.4,6,22,0,54520,10,12,1666,832,1,8,1577190091.705505
172.16.4.12,172.16.5.5,6,22,0,35514,10,10,1666,728,1,8,1577190091.722054
172.16.4.12,172.16.5.5,6,35516,1,22,11,11,1718,1444,0,9,1577190091.734616
172.16.4.12,172.16.3.6,6,22,0,35686,12,13,1770,1636,1,10,1577190091.770561
172.16.4.12,172.16.3.6,6,22,0,35688,12,14,1770,1688,1,10,1577190091.783758
172.16.4.12,172.16.7.3,6,22,0,55650,12,14,1762,1688,1,10,1577190091.803789
172.16.4.12,172.16.7.3,6,22,0,55652,12,12,1770,1584,1,10,1577190091.817198
172.16.4.12,172.16.1.3,6,22,0,53270,12,12,2121,1584,1,11,1577190091.832872
172.16.4.12,172.16.1.3,6,22,0,53272,12,12,2121,1584,1,11,1577190091.847689
172.16.4.12,172.16.6.4,6,22,0,39618,12,14,1762,1688,1,10,1577190091.903678
172.16.4.12,172.16.6.4,6,22,0,39620,12,14,1770,1688,1,10,1577190091.914934
172.16.4.12,172.16.2.14,6,22,0,56792,12,14,1770,1688,1,10,1577190091.950852
172.16.4.12,172.16.2.14,6,22,0,56794,12,14,1770,1688,1,10,1577190091.98029
172.16.4.12,172.16.6.13,6,22,0,53834,12,14,1770,1688,1,10,1577190092.017838
172.16.4.12,172.16.6.13,6,22,0,53836,12,14,1770,1688,1,10,1577190092.031795
172.16.4.12,172.16.1.12,6,22,0,34294,12,14,1762,1688,1,10,1577190092.05063
172.16.4.12,172.16.1.12,6,22,0,34296,12,14,1770,1688,1,10,1577190092.067911
172.16.4.9,172.16.7.11,6,22,1,41342,14,12,1688,1770,1,10,1577190092.113903
172.16.4.11,172.16.1.10,6,22,1,36914,14,12,1688,1770,1,10,1577190092.117393
172.16.4.9,172.16.7.11,6,22,1,41344,14,12,1688,1770,1,10,1577190092.131671
172.16.4.11,172.16.1.10,6,22,1,36916,14,12,1688,1770,1,10,1577190092.197971
172.16.4.14,172.16.1.10,6,22,1,45524,14,12,1688,1770,1,10,1577190092.225141
172.16.4.14,172.16.1.10,6,22,1,45526,12,12,1584,1770,1,10,1577190092.243151
172.16.4.5,172.16.1.10,6,22,1,48346,13,12,1636,1770,1,10,1577190092.352629
172.16.4.5,172.16.1.10,6,22,1,48348,13,12,1636,1770,1,10,1577190092.361758
172.16.4.11,172.16.7.11,6,22,1,54290,14,12,1688,1770,1,10,1577190092.378869
172.16.4.11,172.16.7.11,6,22,1,54292,14,12,1688,1770,1,10,1577190092.389936
172.16.4.14,172.16.7.11,6,22,1,59062,14,12,1688,1770,1,10,1577190092.401378
172.16.4.14,172.16.7.11,6,22,1,59064,14,12,1688,1770,1,10,1577190092.41873
172.16.4.9,172.16.2.6,6,22,1,60158,12,12,1584,1770,1,10,1577190092.612509
172.16.4.9,172.16.2.6,6,22,1,60160,12,12,1584,1770,1,10,1577190092.651235
172.16.4.5,172.16.2.6,6,22,1,44498,12,12,1584,1770,1,10,1577190092.707273
172.16.4.5,172.16.2.6,6,22,1,44500,12,12,1584,1770,1,10,1577190092.709983
172.16.4.11,172.16.5.13,6,22,1,44334,14,12,1688,1770,1,10,1577190092.810981
172.16.4.11,172.16.5.13,6,22,1,44336,14,12,1688,1770,1,10,1577190092.828923
172.16.4.9,172.16.5.13,6,22,1,47228,14,12,1688,1770,1,10,1577190092.882198
172.16.4.9,172.16.5.13,6,22,1,47230,14,12,1688,1770,1,10,1577190092.883342
172.16.4.9,213.34.117.112,6,9718,1,18110,1,1,40,40,1,0,1577190093.044749
172.16.4.12,246.125.17.24,6,9768,1,2979,1,1,40,40,1,0,1577190093.074635
172.16.4.8,126.198.69.97,6,4790,1,30920,1,1,40,40,1,0,1577190093.088388
172.16.4.10,57.58.93.97,6,369,1,35197,1,1,40,40,1,0,1577190093.091736
172.16.4.9,164.90.191.67,6,3982,1,65310,1,1,40,40,1,0,1577190093.105064
172.16.4.8,182.238.96.129,6,8588,1,38614,1,1,40,40,1,0,1577190093.126825
172.16.4.10,122.7.107.89,6,2583,1,57161,1,1,40,40,1,0,1577190093.135626
172.16.4.7,172.16.1.8,6,22,0,43316,12,14,1770,1688,1,10,1577190093.852322
172.16.4.7,172.16.1.8,6,22,0,43318,11,14,1270,1688,1,9,1577190093.853215
172.16.4.7,172.16.7.4,6,22,0,43212,12,14,1770,1688,1,10,1577190093.853786
172.16.4.7,172.16.7.4,6,22,0,43214,12,14,1770,1688,1,10,1577190093.857504
172.16.4.7,172.16.7.6,6,22,0,52898,12,14,1770,1688,1,10,1577190093.859709
172.16.4.7,172.16.7.6,6,22,0,52900,12,14,1770,1688,1,10,1577190093.862071
172.16.4.7,172.16.7.3,6,22,0,43168,12,14,1770,1688,1,10,1577190093.866458
172.16.4.7,172.16.7.3,6,22,0,43170,12,14,1770,1688,1,10,1577190093.868913
172.16.4.7,172.16.2.14,6,22,0,38014,12,14,1770,1688,1,10,1577190093.876808
172.16.4.7,172.16.2.14,6,22,0,38016,12,14,1770,1688,1,10,1577190093.878377
172.16.4.7,172.16.1.3,6,22,0,37354,12,11,2121,1532,1,11,1577190093.879953
172.16.4.7,172.16.1.3,6,22,0,37356,12,14,2121,1688,1,11,1577190093.880421
172.16.4.7,172.16.5.3,6,22,0,45588,12,14,1770,1688,1,10,1577190093.883035
172.16.4.7,172.16.5.3,6,22,0,45590,12,13,1770,964,1,9,1577190093.883264
172.16.4.7,172.16.3.10,6,22,0,54184,12,14,1770,1688,1,10,1577190093.88352
172.16.4.7,172.16.3.10,6,22,0,54186,11,12,1718,888,1,8,1577190093.884602
172.16.4.7,172.16.6.4,6,22,0,58448,10,12,1120,1560,1,8,1577190093.885725
172.16.4.7,172.16.6.4,6,22,0,58450,10,11,1112,1532,1,9,1577190093.888426
172.16.4.4,172.16.6.11,6,22,1,57636,12,12,1584,2121,1,11,1577190093.918391
172.16.4.4,172.16.6.11,6,22,1,57638,12,12,1584,2121,1,11,1577190093.948009
172.16.4.14,172.16.6.11,6,22,1,36860,14,12,1688,1770,1,10,1577190093.970007
172.16.4.14,172.16.6.11,6,22,1,36862,14,12,1688,1770,1,10,1577190093.998007
172.16.4.11,172.16.6.12,6,22,1,48590,14,12,1688,1770,1,10,1577190094.013812
172.16.4.11,172.16.6.12,6,22,1,48592,14,12,1688,1770,1,10,1577190094.014407
172.16.4.5,172.16.6.11,6,22,1,52538,14,12,1688,1770,1,10,1577190094.20349
172.16.4.5,172.16.6.11,6,22,1,52540,14,12,1688,1770,1,10,1577190094.207301
172.16.4.4,172.16.6.12,6,22,1,45214,12,10,1584,2017,1,11,1577190094.310625
172.16.4.4,172.16.6.12,6,22,1,45216,12,12,1584,2121,1,11,1577190094.312262
172.16.4.14,172.16.6.12,6,22,1,41350,14,12,1688,1770,1,10,1577190094.315668
172.16.4.14,172.16.6.12,6,22,1,41352,11,12,1532,1770,1,10,1577190094.317653
172.16.4.13,172.16.2.182,6,22,0,51651,0,1,0,40,1,0,1577190094.426238
172.16.4.13,172.16.4.60,6,22,0,39277,0,1,0,40,1,0,1577190094.431665
172.16.4.13,172.16.3.134,6,22,0,4598,0,1,0,40,1,0,1577190094.440952
172.16.4.13,172.16.1.233,6,22,0,9423,0,1,0,40,1,0,1577190094.441624
172.16.4.13,172.16.1.73,6,22,0,7986,0,1,0,40,1,0,1577190094.444241
172.16.4.7,172.16.5.10,6,22,1,49711,1,1,40,40,1,0,1577190094.822707
172.16.4.8,172.16.3.97,6,22,0,62295,0,1,0,40,1,0,1577190095.017064
172.16.4.8,172.16.4.204,6,22,0,4550,0,1,0,40,1,0,1577190095.017917
172.16.4.8,172.16.3.237,6,22,0,59118,0,1,0,40,1,0,1577190095.024725
172.16.4.8,172.16.6.36,6,22,0,31288,0,1,0,40,1,0,1577190095.027614
172.16.4.4,172.16.7.7,6,22,1,37910,12,12,1584,2121,1,11,1577190095.139744
172.16.4.4,172.16.7.7,6,22,1,37912,13,12,1636,2121,1,11,1577190095.140895
172.16.4.11,172.16.7.7,6,22,1,52332,14,12,1688,1770,1,10,1577190095.149132
172.16.4.11,172.16.7.7,6,22,1,52334,14,12,1688,1770,1,10,1577190095.151694
172.16.4.14,172.16.7.7,6,22,1,34298,14,12,1688,1770,1,10,1577190095.155301
172.16.4.14,172.16.7.7,6,22,1,34300,14,12,1688,1770,1,10,1577190095.157067
172.16.4.7,53.102.168.104,6,262,1,9796,1,1,40,40,1,0,1577190095.216699
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190095.231561
172.16.4.12,50.239.79.60,6,366,1,49431,1,1,40,40,1,0,1577190095.252273
172.16.4.5,172.16.1.9,6,22,1,58948,14,12,1688,1770,1,10,1577190095.261083
172.16.4.5,172.16.1.9,6,22,1,58950,14,12,1688,1770,1,10,1577190095.263443
172.16.4.13,36.147.126.202,6,8596,1,64234,1,1,40,40,1,0,1577190095.289372
172.16.4.11,172.16.5.14,6,22,1,58304,14,12,1688,1770,1,10,1577190095.378326
172.16.4.11,172.16.5.14,6,22,1,58306,14,12,1688,1770,1,10,1577190095.380131
172.16.4.4,172.16.5.14,6,22,1,34674,13,12,1636,2121,1,11,1577190095.399939
172.16.4.4,172.16.5.14,6,22,1,34676,13,12,1636,2121,1,11,1577190095.40183
172.16.4.9,172.16.2.3,6,22,1,39896,14,12,1688,1770,1,10,1577190095.518099
172.16.4.9,172.16.2.3,6,22,1,39898,14,12,1688,1770,1,10,1577190095.518506
172.16.4.5,172.16.2.3,6,22,1,45234,14,12,1688,1770,1,10,1577190095.526573
172.16.4.5,172.16.2.3,6,22,1,45236,14,12,1688,1770,1,10,1577190095.527085
172.16.4.14,172.16.2.3,6,22,1,49570,14,12,1688,1770,1,10,1577190095.528543
172.16.4.14,172.16.2.3,6,22,1,49572,14,12,1688,1770,1,10,1577190095.529006
172.16.4.9,172.16.1.9,6,22,1,56606,12,12,1584,1770,1,10,1577190095.551548
172.16.4.9,172.16.1.9,6,22,1,56608,11,12,1532,1770,1,10,1577190095.555662
172.16.4.5,172.16.5.14,6,22,1,49984,13,12,1636,1770,1,10,1577190095.579497
172.16.4.5,172.16.5.14,6,22,1,49986,13,12,1636,1770,1,10,1577190095.586444
172.16.4.8,172.16.6.4,6,22,0,47010,10,13,1602,1540,1,8,1577190095.606344
172.16.4.8,172.16.6.4,6,22,0,47012,10,12,1602,1488,1,8,1577190095.606996
172.16.4.8,172.16.6.8,6,22,0,51412,12,14,1770,1688,1,10,1577190095.627586
172.16.4.8,172.16.6.8,6,22,0,51414,12,14,1770,1688,1,10,1577190095.63259
172.16.4.4,172.16.2.3,6,22,1,51870,12,12,1488,2121,1,10,1577190095.633634
172.16.4.8,172.16.6.9,6,22,0,33606,12,14,1770,1688,1,10,1577190095.634165
172.16.4.8,172.16.6.9,6,22,0,33608,12,14,1770,1688,1,10,1577190095.640874
172.16.4.8,172.16.1.12,6,22,0,52272,12,14,1762,1688,1,10,1577190095.648311
172.16.4.4,172.16.2.3,6,22,1,51872,12,12,1584,2121,1,11,1577190095.662591
172.16.4.8,172.16.1.12,6,22,0,52274,12,14,1770,1688,1,10,1577190095.675619
172.16.4.14,172.16.6.10,6,22,1,43896,14,12,1688,1762,1,10,1577190095.706119
172.16.4.14,172.16.6.10,6,22,1,43898,14,12,1688,1770,1,10,1577190095.715051
172.16.4.10,172.16.7.182,6,22,0,50992,0,1,0,40,1,0,1577190095.737331
172.16.4.8,172.16.6.13,6,22,0,46788,12,14,1770,1688,1,10,1577190095.737464
172.16.4.10,172.16.5.162,6,22,0,64635,0,1,0,40,1,0,1577190095.73793
172.16.4.10,172.16.1.158,6,22,0,61448,0,1,0,40,1,0,1577190095.740961
172.16.4.10,172.16.4.88,6,22,0,54129,0,1,0,40,1,0,1577190095.743959
172.16.4.10,172.16.7.159,6,22,0,2984,0,1,0,40,1,0,1577190095.755201
172.16.4.10,172.16.6.121,6,22,0,15063,0,1,0,40,1,0,1577190095.756734
172.16.4.11,172.16.2.3,6,22,1,52550,11,12,1532,1762,1,10,1577190095.767087
172.16.4.8,172.16.6.13,6,22,0,46790,12,14,1770,1688,1,10,1577190095.771338
172.16.4.11,172.16.2.3,6,22,1,52552,13,12,1636,1770,1,10,1577190095.772832
172.16.4.8,172.16.5.9,6,22,0,44212,12,14,1770,1688,1,10,1577190095.914616
172.16.4.8,172.16.5.9,6,22,0,44214,12,14,1770,1688,1,10,1577190095.922398
172.16.4.8,172.16.1.13,6,22,0,53046,12,14,1770,1688,1,10,1577190095.933596
172.16.4.8,172.16.1.13,6,22,0,53048,12,14,1770,1688,1,10,1577190095.941714
172.16.4.11,172.16.6.10,6,22,1,42122,14,12,1688,1770,1,10,1577190095.951008
172.16.4.8,172.16.7.6,6,22,0,54626,12,14,1762,1688,1,10,1577190095.959739
172.16.4.11,172.16.6.10,6,22,1,42124,14,12,1688,1770,1,10,1577190095.964585
172.16.4.8,172.16.7.6,6,22,0,54628,12,12,1770,1584,1,10,1577190095.977653
172.16.4.4,172.16.6.10,6,22,1,51382,13,12,1636,2121,1,11,1577190095.99397
172.16.4.4,172.16.6.10,6,22,1,51384,12,12,1584,2121,1,11,1577190096.013887
172.16.4.5,172.16.5.12,6,22,1,52886,13,12,1636,1770,1,10,1577190096.401011
172.16.4.5,172.16.5.12,6,22,1,52888,13,12,1636,1770,1,10,1577190096.401403
172.16.4.14,172.16.3.7,6,22,1,60552,14,12,1688,1770,1,10,1577190096.788594
172.16.4.14,172.16.3.7,6,22,1,60554,14,12,1688,1762,1,10,1577190096.806029
172.16.4.4,172.16.3.14,6,22,1,46114,12,12,1584,2121,1,11,1577190096.938321
172.16.4.4,172.16.3.14,6,22,1,46116,12,12,1584,2121,1,11,1577190096.982306
172.16.4.5,172.16.3.7,6,22,1,56094,14,12,1688,1770,1,10,1577190096.994093
172.16.4.5,172.16.3.7,6,22,1,56096,14,12,1688,1762,1,10,1577190097.004295
172.16.4.5,172.16.5.11,6,22,1,54188,14,12,1688,1770,1,10,1577190097.328549
172.16.4.5,172.16.5.11,6,22,1,54190,14,12,1688,1770,1,10,1577190097.329079
172.16.4.14,172.16.5.11,6,22,1,42334,14,12,1688,1770,1,10,1577190097.329343
172.16.4.14,172.16.5.11,6,22,1,42336,14,12,1688,1770,1,10,1577190097.345067
172.16.4.11,172.16.7.10,6,22,1,35908,14,12,1688,1770,1,10,1577190097.425428
172.16.4.11,172.16.7.10,6,22,1,35910,14,12,1688,1770,1,10,1577190097.425773
172.16.4.14,172.16.7.10,6,22,1,46356,14,12,1688,1770,1,10,1577190097.455541
172.16.4.14,172.16.7.10,6,22,1,46358,13,12,1636,1770,1,10,1577190097.467728
172.16.4.14,249.225.32.158,6,4230,1,12719,1,1,40,40,1,0,1577190097.485025
172.16.4.7,30.157.37.84,6,9560,1,57548,1,1,40,40,1,0,1577190097.560092
172.16.4.11,52.226.111.65,6,5145,1,11129,1,1,40,40,1,0,1577190097.569698
172.16.4.11,243.15.189.68,6,6744,1,19215,1,1,40,40,1,0,1577190097.575063
172.16.4.14,167.65.83.54,6,9200,1,33181,1,1,40,40,1,0,1577190097.586884
172.16.4.9,172.16.5.11,6,22,1,54332,12,12,1584,1770,1,10,1577190097.629341
172.16.4.9,172.16.5.11,6,22,1,54334,12,12,1584,1770,1,10,1577190097.646246
172.16.4.12,172.16.4.29,6,22,0,22074,0,1,0,40,1,0,1577190097.93233
172.16.4.12,172.16.5.16,6,22,0,882,0,1,0,40,1,0,1577190097.933438
172.16.4.12,172.16.7.130,6,22,0,15688,0,1,0,40,1,0,1577190097.936583
172.16.4.12,172.16.7.71,6,22,0,8118,0,1,0,40,1,0,1577190097.938301
172.16.4.7,172.16.4.64,6,22,0,11245,0,1,0,40,1,0,1577190097.955055
172.16.4.7,172.16.4.142,6,22,0,29605,0,1,0,40,1,0,1577190097.962293
172.16.4.7,172.16.2.106,6,22,0,2434,0,1,0,40,1,0,1577190097.970107
172.16.4.7,172.16.1.144,6,22,0,58598,0,1,0,40,1,0,1577190097.972574
172.16.4.7,172.16.4.105,6,22,0,12637,0,1,0,40,1,0,1577190097.974159
172.16.4.14,172.16.6.14,6,22,1,52606,13,12,1636,1770,1,10,1577190098.149818
172.16.4.14,172.16.6.14,6,22,1,52608,14,12,1688,1770,1,10,1577190098.152075
172.16.4.4,172.16.6.14,6,22,1,54134,14,12,1688,2121,1,11,1577190098.177426
172.16.4.4,172.16.6.14,6,22,1,54136,14,12,1688,2121,1,11,1577190098.178879
172.16.4.5,192.168.1.24,6,22,1,37464,10,10,1656,1554,1,9,1577190098.219745
172.16.4.5,192.168.1.24,6,22,1,37466,9,11,1604,1678,1,10,1577190098.221813
172.16.4.14,172.16.7.9,6,22,1,38940,14,12,1688,1770,1,10,1577190098.235685
172.16.4.14,172.16.7.9,6,22,1,38942,14,12,1688,1770,1,10,1577190098.237052
172.16.4.4,192.168.1.24,6,22,1,33822,13,12,1812,2089,1,11,1577190098.245619
172.16.4.4,192.168.1.24,6,22,1,33824,13,12,1812,2089,1,11,1577190098.248412
172.16.4.4,172.16.7.9,6,22,1,54406,13,12,1636,2121,1,11,1577190098.254258
