intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.2.8,6,22,1,34316,13,12,1636,2121,1,11,1577189936.064721
172.16.1.3,172.16.2.8,6,22,1,34318,13,12,1636,2121,1,11,1577189936.067462
172.16.1.14,172.16.5.85,6,22,0,22750,0,1,0,40,1,0,1577189936.507387
172.16.1.14,172.16.4.14,6,22,0,43894,1,2,44,80,1,0,1577189936.508112
172.16.1.14,172.16.4.32,6,22,0,59785,0,1,0,40,1,0,1577189936.513545
172.16.1.14,172.16.1.248,6,22,0,64515,0,1,0,40,1,0,1577189936.515779
172.16.1.14,172.16.6.248,6,22,0,9503,0,1,0,40,1,0,1577189936.518455
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189936.640567
172.16.1.4,172.16.3.12,6,22,1,50708,13,12,1636,1770,1,10,1577189936.820695
172.16.1.4,172.16.3.12,6,22,1,50710,13,12,1636,1762,1,10,1577189936.820901
172.16.1.3,172.16.3.12,6,22,1,60026,11,10,1532,2017,1,11,1577189936.832284
172.16.1.3,172.16.3.12,6,22,1,60028,12,10,1584,2017,1,11,1577189936.834932
172.16.1.4,85.242.170.56,6,3243,1,9454,1,1,40,40,1,0,1577189937.073208
172.16.1.13,172.16.2.6,6,22,1,51392,14,12,1688,1770,1,10,1577189937.104385
172.16.1.13,172.16.2.6,6,22,1,51394,13,12,1636,1762,1,10,1577189937.106653
172.16.1.10,200.26.191.62,6,7903,1,3865,1,1,40,40,1,0,1577189937.143527
172.16.1.4,192.168.1.15,6,22,1,56020,12,12,1760,1730,1,10,1577189937.458989
172.16.1.4,192.168.1.15,6,22,1,56022,12,12,1760,1738,1,10,1577189937.459292
172.16.1.3,192.168.1.15,6,22,1,58066,12,12,1760,2089,1,11,1577189937.522943
172.16.1.3,192.168.1.15,6,22,1,58068,12,12,1760,2089,1,11,1577189937.538421
172.16.1.8,192.168.1.15,6,22,1,43084,11,12,1708,1738,1,10,1577189937.546675
172.16.1.8,192.168.1.15,6,22,1,43086,11,12,1708,1730,1,10,1577189937.550847
172.16.1.12,192.168.1.15,6,22,1,35800,11,12,1708,1738,1,10,1577189937.569296
172.16.1.12,192.168.1.15,6,22,1,35802,11,12,1708,1730,1,10,1577189937.571869
172.16.1.4,91.202.239.173,6,7572,1,32011,1,1,40,40,1,0,1577189937.731645
172.16.1.3,172.16.6.10,6,22,1,48740,12,10,1584,2017,1,11,1577189938.294933
172.16.1.3,172.16.6.10,6,22,1,48742,12,12,1584,2121,1,11,1577189938.30033
172.16.1.4,172.16.6.10,6,22,1,49748,14,12,1688,1770,1,10,1577189938.310955
172.16.1.4,172.16.6.10,6,22,1,49750,14,12,1688,1770,1,10,1577189938.312068
172.16.1.12,172.16.6.10,6,22,1,47030,14,12,1688,1770,1,10,1577189938.321771
172.16.1.12,172.16.6.10,6,22,1,47032,14,11,1688,1718,1,10,1577189938.323821
172.16.1.4,172.16.6.11,6,22,1,40034,14,12,1688,1770,1,10,1577189938.43746
172.16.1.4,172.16.6.11,6,22,1,40036,14,12,1688,1770,1,10,1577189938.45971
172.16.1.8,172.16.6.10,6,22,1,38284,13,12,1636,1770,1,10,1577189938.51821
172.16.1.8,172.16.6.10,6,22,1,38286,13,12,1636,1770,1,10,1577189938.547019
172.16.1.11,172.16.3.6,6,22,0,54828,12,14,1770,1688,1,10,1577189938.566052
172.16.1.11,172.16.3.6,6,22,0,54830,11,14,1270,1688,1,9,1577189938.566416
172.16.1.11,172.16.2.14,6,22,0,57998,12,14,1770,1688,1,10,1577189938.566833
172.16.1.11,172.16.2.14,6,22,0,58000,12,13,1770,1636,1,10,1577189938.570079
172.16.1.11,172.16.2.13,6,22,0,56784,12,14,1770,1688,1,10,1577189938.570915
172.16.1.11,172.16.2.13,6,22,0,56786,12,14,1770,1688,1,10,1577189938.57769
172.16.1.11,172.16.6.8,6,22,0,36000,12,14,1770,1688,1,10,1577189938.58311
172.16.1.11,172.16.6.8,6,22,0,36002,12,14,1770,1688,1,10,1577189938.585565
172.16.1.11,172.16.4.11,6,22,0,47372,11,14,1718,1688,1,10,1577189938.588184
172.16.1.11,172.16.4.11,6,22,0,47374,9,12,1614,912,1,9,1577189938.589667
172.16.1.11,172.16.4.5,6,22,0,50828,9,9,1068,1324,1,7,1577189938.593458
172.16.1.11,172.16.4.5,6,50830,1,22,9,9,1068,1316,0,7,1577189938.594519
172.16.1.11,172.16.6.4,6,22,0,49574,10,13,1666,964,1,9,1577189938.603654
172.16.1.11,172.16.6.4,6,22,0,49576,10,11,1666,860,1,9,1577189938.606198
172.16.1.13,172.16.6.11,6,22,1,47498,14,12,1688,1770,1,10,1577189938.655149
172.16.1.13,172.16.6.11,6,22,1,47500,14,12,1688,1770,1,10,1577189938.671224
172.16.1.4,172.16.5.13,6,22,1,37378,14,12,1688,1770,1,10,1577189939.204268
172.16.1.4,172.16.5.13,6,22,1,37380,14,12,1688,1762,1,10,1577189939.206102
172.16.1.8,115.131.44.235,6,9828,1,12447,1,1,40,40,1,0,1577189939.206331
172.16.1.4,17.111.121.109,6,319,1,23691,1,1,40,40,1,0,1577189939.216051
172.16.1.12,172.16.5.13,6,22,1,59090,12,12,1584,1770,1,10,1577189939.220647
172.16.1.10,107.188.46.173,6,5556,1,57082,1,1,40,40,1,0,1577189939.283832
172.16.1.12,172.16.5.13,6,22,1,59092,11,12,1532,1770,1,10,1577189939.29848
172.16.1.8,172.16.5.14,6,22,1,42992,14,12,1688,1770,1,10,1577189939.303204
172.16.1.8,172.16.5.14,6,22,1,42994,14,12,1688,1770,1,10,1577189939.324798
172.16.1.4,192.168.1.24,6,22,1,55936,12,12,1760,1738,1,10,1577189939.565568
172.16.1.4,192.168.1.24,6,22,1,55938,12,12,1760,1730,1,10,1577189939.566157
172.16.1.3,192.168.1.24,6,22,1,48034,14,12,1864,2089,1,11,1577189939.685866
172.16.1.3,192.168.1.24,6,22,1,48036,12,12,1760,2089,1,11,1577189939.711523
172.16.1.3,172.16.5.14,6,22,1,38826,12,12,1584,2121,1,11,1577189939.787479
172.16.1.13,201.236.167.54,6,1081,1,23096,1,1,40,40,1,0,1577189939.81272
172.16.1.3,172.16.5.14,6,22,1,38828,10,12,1480,2121,1,11,1577189939.812914
172.16.1.2,11.224.130.53,6,2385,1,25556,1,1,40,40,1,0,1577189939.866798
172.16.1.13,192.168.1.24,6,22,1,41926,12,12,1760,1738,1,10,1577189939.896547
172.16.1.13,192.168.1.24,6,22,1,41928,12,10,1760,1562,1,9,1577189939.937368
172.16.1.8,112.140.241.166,6,5639,1,45204,1,1,40,40,1,0,1577189939.943644
172.16.1.9,172.16.5.8,6,22,0,43808,9,11,1542,1372,1,7,1577189940.037941
172.16.1.9,172.16.5.8,6,22,0,43810,8,11,1050,1372,1,6,1577189940.038404
172.16.1.9,172.16.2.12,6,22,0,45818,12,13,1770,1636,1,10,1577189940.038941
172.16.1.9,172.16.2.12,6,22,0,45820,12,14,1770,1688,1,10,1577189940.04122
172.16.1.9,172.16.5.9,6,22,0,45034,11,13,1270,1540,1,8,1577189940.043616
172.16.1.9,172.16.5.9,6,22,0,45036,11,12,1654,1520,1,8,1577189940.048519
172.16.1.9,172.16.7.4,6,22,0,37794,12,14,1770,1688,1,10,1577189940.050575
172.16.1.9,172.16.7.4,6,22,0,37796,12,14,1770,1688,1,10,1577189940.053115
172.16.1.9,172.16.2.9,6,22,0,41334,12,13,1770,1636,1,10,1577189940.055477
172.16.1.9,172.16.2.9,6,22,0,41336,9,12,1550,1424,1,7,1577189940.056977
172.16.1.9,172.16.3.4,6,22,0,56052,12,14,1770,1688,1,10,1577189940.058559
172.16.1.9,172.16.3.4,6,22,0,56054,11,13,1718,1556,1,9,1577189940.060532
172.16.1.9,172.16.4.5,6,22,0,58000,7,9,1446,1260,1,6,1577189940.062341
172.16.1.9,172.16.4.5,6,22,0,58002,8,8,944,504,1,4,1577189940.063435
172.16.1.9,172.16.7.6,6,22,0,40796,8,10,1008,1392,0,8,1577189940.06983
172.16.1.9,172.16.7.6,6,40798,1,22,8,9,1016,644,0,6,1577189940.070029
172.16.1.9,172.16.5.5,6,22,0,46800,7,10,956,1376,1,7,1577189940.070923
172.16.1.9,172.16.5.5,6,22,0,46802,8,11,1008,1452,1,8,1577189940.072039
172.16.1.9,172.16.6.9,6,22,0,50466,12,14,1770,1688,1,10,1577189940.126068
172.16.1.9,172.16.6.9,6,22,0,50468,12,11,1770,1420,1,8,1577189940.173079
172.16.1.3,172.16.2.3,6,22,1,42640,12,9,1584,1965,1,11,1577189940.191682
172.16.1.3,172.16.2.3,6,22,1,42642,10,11,1384,2005,1,9,1577189940.194109
172.16.1.9,172.16.2.14,6,22,0,46174,12,11,1770,1436,1,9,1577189940.194342
172.16.1.8,172.16.2.3,6,22,1,39422,14,12,1688,1770,1,10,1577189940.217707
172.16.1.8,172.16.2.3,6,22,1,39424,14,12,1688,1762,1,10,1577189940.219366
172.16.1.9,172.16.2.14,6,22,0,46176,12,12,1770,1584,1,10,1577189940.230144
172.16.1.9,172.16.7.3,6,22,0,39384,12,12,1770,1584,1,10,1577189940.280327
172.16.1.8,172.16.4.7,6,22,1,42536,14,12,1688,1770,1,10,1577189940.287727
172.16.1.8,172.16.4.7,6,22,1,42538,14,11,1688,1270,1,9,1577189940.291969
172.16.1.9,172.16.7.3,6,22,0,39386,12,11,1770,1532,1,10,1577189940.307646
172.16.1.9,172.16.6.4,6,22,0,37688,10,10,1666,728,1,8,1577189940.311304
172.16.1.9,172.16.6.4,6,22,0,37690,9,11,1614,1452,1,9,1577189940.320217
172.16.1.10,172.16.4.155,6,22,0,46824,0,1,0,40,1,0,1577189940.33967
172.16.1.3,172.16.4.7,6,22,1,36574,12,11,1584,2061,1,11,1577189940.347152
172.16.1.3,172.16.4.7,6,22,1,36576,12,12,1584,2121,1,11,1577189940.377972
172.16.1.11,172.16.6.15,6,22,0,45285,0,1,0,40,1,0,1577189940.567991
172.16.1.11,172.16.1.182,6,22,0,50677,0,1,0,40,1,0,1577189940.56948
172.16.1.11,172.16.4.203,6,22,0,25219,0,1,0,40,1,0,1577189940.578189
172.16.1.11,172.16.6.125,6,22,0,18049,0,1,0,40,1,0,1577189940.580947
172.16.1.11,172.16.5.132,6,22,0,36231,0,1,0,40,1,0,1577189940.582454
172.16.1.12,192.168.1.24,6,22,1,43764,12,12,1760,1738,1,10,1577189940.652326
172.16.1.12,192.168.1.24,6,22,1,43766,13,12,1812,1738,1,10,1577189940.685972
172.16.1.8,172.16.6.3,6,22,1,40470,14,12,1688,1770,1,10,1577189940.738531
172.16.1.8,172.16.6.3,6,22,1,40472,14,12,1688,1770,1,10,1577189940.748812
172.16.1.3,172.16.6.3,6,22,1,60760,12,12,1584,2121,1,11,1577189940.84359
172.16.1.3,172.16.6.3,6,22,1,60762,12,12,1584,2121,1,11,1577189940.881078
172.16.1.10,172.16.7.12,6,22,1,26378,1,1,40,40,1,0,1577189941.019649
172.16.1.12,172.16.6.3,6,22,1,36122,14,12,1688,1770,1,10,1577189941.405071
172.16.1.12,172.16.6.3,6,22,1,36124,14,12,1688,1770,1,10,1577189941.439121
172.16.1.4,169.198.2.93,6,4932,1,4737,1,1,40,40,1,0,1577189941.447044
172.16.1.11,78.227.55.161,6,1256,1,63462,1,1,40,40,1,0,1577189941.57986
172.16.1.4,172.16.7.7,6,22,1,43016,14,12,1688,1770,1,10,1577189941.622813
172.16.1.4,172.16.7.7,6,22,1,43018,14,12,1688,1762,1,10,1577189941.62428
172.16.1.8,198.169.232.188,6,9791,1,10390,1,1,40,40,1,0,1577189942.015285
172.16.1.3,172.16.3.7,6,22,1,56630,11,12,1532,2121,1,11,1577189942.473598
172.16.1.9,172.16.2.67,6,22,0,27995,0,1,0,40,1,0,1577189942.49712
172.16.1.3,172.16.3.7,6,22,1,56632,12,12,1584,2121,1,11,1577189942.498057
172.16.1.9,172.16.2.94,6,22,0,16649,0,1,0,40,1,0,1577189942.500111
172.16.1.9,172.16.7.98,6,22,0,62138,0,1,0,40,1,0,1577189942.503131
172.16.1.9,172.16.4.103,6,22,0,15962,0,1,0,40,1,0,1577189942.504661
172.16.1.4,172.16.3.7,6,22,1,52256,14,12,1688,1770,1,10,1577189942.59929
172.16.1.4,172.16.3.7,6,22,1,52258,14,12,1688,1770,1,10,1577189942.641173
172.16.1.13,172.16.7.10,6,22,1,33992,14,12,1688,1770,1,10,1577189942.650389
172.16.1.13,172.16.7.10,6,22,1,33994,14,12,1688,1762,1,10,1577189942.652413
172.16.1.3,172.16.7.10,6,22,1,49016,11,12,1532,2121,1,11,1577189942.783606
172.16.1.3,172.16.7.10,6,22,1,49018,11,12,1532,2121,1,11,1577189942.832123
172.16.1.4,172.16.6.5,6,22,1,58306,14,12,1688,1770,1,10,1577189943.157144
172.16.1.4,172.16.6.5,6,22,1,58308,14,12,1688,1770,1,10,1577189943.15997
172.16.1.4,172.16.5.4,6,22,1,36064,14,12,1688,1770,1,10,1577189943.163797
172.16.1.4,172.16.5.4,6,22,1,36066,14,12,1688,1770,1,10,1577189943.1642
172.16.1.13,172.16.6.5,6,22,1,53304,14,12,1688,1762,1,10,1577189943.168909
172.16.1.13,172.16.6.5,6,22,1,53306,14,12,1688,1770,1,10,1577189943.171391
172.16.1.13,172.16.5.4,6,22,1,37144,14,12,1688,1770,1,10,1577189943.194892
172.16.1.13,172.16.5.4,6,22,1,37146,14,12,1688,1770,1,10,1577189943.195195
172.16.1.8,172.16.5.4,6,22,1,45728,14,12,1688,1770,1,10,1577189943.196369
172.16.1.8,172.16.5.4,6,22,1,45730,14,12,1688,1770,1,10,1577189943.199271
172.16.1.12,172.16.5.4,6,22,1,40162,14,12,1688,1770,1,10,1577189943.220391
172.16.1.12,172.16.5.4,6,22,1,40164,13,12,1636,1770,1,10,1577189943.225698
172.16.1.12,172.16.4.8,6,22,1,51612,13,12,1636,1770,1,10,1577189943.3101
172.16.1.12,172.16.4.8,6,22,1,51614,13,12,1636,1770,1,10,1577189943.313281
172.16.1.13,172.16.4.8,6,22,1,52386,13,12,1636,1770,1,10,1577189943.33214
172.16.1.13,172.16.4.8,6,22,1,52388,14,12,1688,1770,1,10,1577189943.33606
172.16.1.3,172.16.7.13,6,22,1,47828,12,12,1584,2121,1,11,1577189943.52424
172.16.1.14,172.16.1.252,6,22,0,33607,0,1,0,40,1,0,1577189943.528731
172.16.1.14,172.16.6.43,6,22,0,63815,0,1,0,40,1,0,1577189943.531992
172.16.1.14,172.16.2.131,6,22,0,35544,0,1,0,40,1,0,1577189943.534199
172.16.1.3,172.16.7.13,6,22,1,47830,12,12,1584,2121,1,11,1577189943.55129
172.16.1.13,172.16.7.13,6,22,1,40306,12,12,1584,1770,1,10,1577189943.569593
172.16.1.13,172.16.7.13,6,22,1,40308,14,12,1688,1770,1,10,1577189943.585854
172.16.1.4,172.209.71.8,6,8583,1,39475,1,1,40,40,1,0,1577189943.688576
172.16.1.8,172.16.7.13,6,22,1,59304,11,12,1532,1770,1,10,1577189943.69417
172.16.1.8,172.16.7.13,6,22,1,59306,11,12,1532,1770,1,10,1577189943.697104
172.16.1.2,151.111.106.5,6,6999,1,35276,1,1,40,40,1,0,1577189943.700917
172.16.1.14,53.88.144.21,6,7225,1,49138,1,1,40,40,1,0,1577189943.776377
172.16.1.8,172.16.3.14,6,22,1,36738,14,12,1688,1770,1,10,1577189943.849012
172.16.1.8,172.16.3.14,6,22,1,36740,14,12,1688,1770,1,10,1577189943.850656
172.16.1.4,172.16.3.14,6,22,1,55414,14,12,1688,1770,1,10,1577189943.85161
172.16.1.4,172.16.3.14,6,22,1,55416,14,12,1688,1770,1,10,1577189943.853115
172.16.1.3,172.16.3.14,6,22,1,53948,13,12,1636,2121,1,11,1577189943.905236
172.16.1.3,172.16.3.14,6,22,1,53950,12,12,1584,2121,1,11,1577189943.968457
172.16.1.13,172.16.5.12,6,22,1,47700,14,12,1688,1770,1,10,1577189944.108528
172.16.1.13,172.16.5.12,6,22,1,47702,14,12,1688,1770,1,10,1577189944.108947
172.16.1.8,172.16.5.12,6,22,1,46690,14,12,1688,1770,1,10,1577189944.129271
172.16.1.8,172.16.5.12,6,22,1,46692,14,12,1688,1770,1,10,1577189944.130083
172.16.1.4,172.16.7.11,6,22,1,33398,14,12,1688,1770,1,10,1577189944.186919
172.16.1.4,172.16.7.11,6,22,1,33400,14,12,1688,1770,1,10,1577189944.194285
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189944.221997
172.16.1.12,172.16.5.12,6,22,1,37998,12,11,1584,1718,1,10,1577189944.2367
172.16.1.12,172.16.5.12,6,22,1,38000,14,12,1688,1770,1,10,1577189944.259113
172.16.1.3,252.29.170.139,6,616,1,39572,1,1,40,40,1,0,1577189944.345715
172.16.1.14,172.16.3.10,6,22,0,57150,12,14,1770,1688,1,10,1577189944.453391
172.16.1.14,172.16.3.10,6,22,0,57152,12,14,1770,1688,1,10,1577189944.45389
172.16.1.14,172.16.5.5,6,22,0,55488,12,14,1770,1688,1,10,1577189944.467092
172.16.1.14,172.16.5.5,6,22,0,55490,12,14,1770,1688,1,10,1577189944.477501
172.16.1.14,172.16.7.6,6,22,0,33746,12,14,1770,1688,1,10,1577189944.483292
172.16.1.14,172.16.7.6,6,22,0,33748,12,14,1770,1688,1,10,1577189944.489706
172.16.1.14,172.16.4.4,6,22,0,55516,12,13,2121,1636,1,11,1577189944.496531
172.16.1.14,172.16.4.4,6,22,0,55518,12,13,2121,1636,1,11,1577189944.50569
172.16.1.14,172.16.5.8,6,22,0,44026,12,14,1770,1688,1,10,1577189944.514918
172.16.1.14,172.16.5.8,6,22,0,44028,12,14,1770,1688,1,10,1577189944.525139
172.16.1.14,172.16.7.3,6,22,0,55314,12,14,1770,1688,1,10,1577189944.553509
172.16.1.14,172.16.7.3,6,22,0,55316,12,14,1770,1688,1,10,1577189944.574543
172.16.1.14,172.16.7.5,6,22,0,44172,12,12,1770,1584,1,10,1577189944.645901
172.16.1.14,172.16.7.5,6,22,0,44174,8,12,1050,1568,1,7,1577189944.669488
172.16.1.14,172.16.4.9,6,22,0,56812,10,13,1602,1636,1,9,1577189944.68097
172.16.1.4,172.16.4.12,6,22,1,54492,13,10,1636,1602,1,9,1577189944.687069
172.16.1.14,172.16.4.9,6,22,0,56814,12,13,1770,1620,1,9,1577189944.695855
172.16.1.4,172.16.4.12,6,22,1,54494,13,12,1636,1770,1,10,1577189944.69988
172.16.1.14,172.16.6.9,6,22,0,36764,9,12,1550,1584,1,9,1577189944.722714
172.16.1.14,172.16.6.9,6,22,0,36766,12,13,1762,1636,1,10,1577189944.72729
172.16.1.13,172.16.4.12,6,22,1,41414,12,10,1584,1602,1,9,1577189944.727812
172.16.1.4,172.16.7.9,6,22,1,51468,10,9,1240,1550,1,6,1577189944.732548
172.16.1.4,172.16.7.9,6,22,1,51470,14,12,1688,1770,1,10,1577189944.73341
172.16.1.13,172.16.4.12,6,22,1,41416,14,12,1688,1770,1,10,1577189944.736452
172.16.1.14,172.16.2.12,6,22,0,60108,9,11,1550,1452,1,8,1577189944.737436
172.16.1.3,172.16.7.9,6,22,1,53382,12,9,1488,821,1,8,1577189944.747243
172.16.1.3,172.16.7.9,6,22,1,53384,13,9,1636,821,1,9,1577189944.748498
172.16.1.14,172.16.2.12,6,22,0,60110,10,10,1602,1320,1,7,1577189944.748888
172.16.1.14,172.16.2.14,6,22,0,44500,6,10,392,1480,1,7,1577189944.770209
172.16.1.14,172.16.2.14,6,22,0,44502,7,10,900,1384,1,7,1577189944.793105
172.16.1.8,172.16.6.14,6,22,1,52464,11,9,1452,1068,1,8,1577189944.813452
172.16.1.8,172.16.6.14,6,22,1,52466,12,12,1584,1770,1,10,1577189944.814062
172.16.1.14,172.16.4.14,6,52636,1,22,11,8,1710,1344,0,9,1577189944.818066
172.16.1.14,172.16.4.14,6,22,0,52638,10,11,1666,1452,1,9,1577189944.837236
172.16.1.12,172.16.6.14,6,22,1,53044,14,11,1688,1718,1,10,1577189944.865147
172.16.1.12,172.16.6.14,6,22,1,53046,14,10,1688,1666,1,10,1577189944.88492
172.16.1.3,172.16.4.12,6,22,1,52262,13,12,1636,2121,1,11,1577189945.037255
172.16.1.3,172.16.4.12,6,22,1,52264,12,12,1584,2121,1,11,1577189945.047961
172.16.1.8,172.16.4.13,6,22,1,49518,13,12,1636,1770,1,10,1577189945.07722
172.16.1.8,172.16.4.13,6,22,1,49520,13,12,1636,1770,1,10,1577189945.077581
172.16.1.13,172.16.6.14,6,22,1,46368,13,11,1636,1718,1,10,1577189945.101073
172.16.1.13,172.16.6.14,6,22,1,46370,14,12,1688,1762,1,10,1577189945.132221
172.16.1.12,172.16.7.12,6,22,1,49234,14,12,1688,1770,1,10,1577189945.221237
172.16.1.12,172.16.7.12,6,22,1,49236,13,12,1636,1770,1,10,1577189945.226977
172.16.1.3,172.16.7.12,6,22,1,42830,14,12,1688,2121,1,11,1577189945.236954
172.16.1.12,172.16.4.12,6,22,1,33286,14,12,1688,1770,1,10,1577189945.239179
172.16.1.3,172.16.7.12,6,22,1,42832,14,12,1688,2121,1,11,1577189945.239562
172.16.1.8,172.16.5.14,6,22,1,21120,2,1,80,44,1,0,1577189945.249573
172.16.1.12,172.16.4.12,6,22,1,33288,13,12,1636,1762,1,10,1577189945.277668
172.16.1.10,172.16.5.6,6,22,0,44838,11,11,2453,1532,1,11,1577189945.56937
172.16.1.10,172.16.5.6,6,22,0,44840,10,12,2401,1584,1,11,1577189945.569728
172.16.1.10,172.16.2.14,6,22,0,33344,11,11,1654,1372,1,7,1577189945.570246
172.16.1.10,172.16.2.14,6,22,0,33346,12,12,1770,1584,1,10,1577189945.573035
172.16.1.10,172.16.7.6,6,22,0,50968,10,12,1602,1488,1,8,1577189945.574942
172.16.1.10,172.16.7.6,6,22,0,50970,10,11,1602,1372,1,7,1577189945.577445
172.16.1.10,172.16.6.13,6,22,0,56560,12,14,1770,1688,1,10,1577189945.579573
172.16.1.10,172.16.6.13,6,22,0,56562,12,14,1770,1688,1,10,1577189945.581674
172.16.1.10,172.16.5.9,6,22,0,60048,12,14,1770,1688,1,10,1577189945.583715
172.16.1.10,172.16.5.9,6,22,0,60050,10,11,1602,1372,1,7,1577189945.586041
172.16.1.10,172.16.3.5,6,22,0,35596,9,11,1550,1372,1,7,1577189945.58761
172.16.1.10,172.16.3.5,6,22,0,35598,9,12,1550,1520,1,8,1577189945.589305
172.16.1.10,172.16.5.5,6,22,0,44238,10,14,1594,1688,1,9,1577189945.606022
172.16.1.10,172.16.5.5,6,22,0,44240,9,12,1550,1520,1,8,1577189945.613224
172.16.1.10,172.16.3.10,6,22,0,46710,12,13,1770,1620,1,9,1577189945.616204
172.16.1.10,172.16.3.10,6,22,0,46712,12,13,1770,1636,1,10,1577189945.628413
172.16.1.10,172.16.2.9,6,22,0,45892,10,10,1602,1304,1,6,1577189945.644344
172.16.1.10,172.16.2.9,6,22,0,45894,11,10,1718,1368,1,8,1577189945.695622
172.16.1.4,172.16.5.11,6,22,1,54488,13,11,1636,1270,1,9,1577189945.719317
172.16.1.4,172.16.5.11,6,22,1,54490,14,12,1688,1762,1,10,1577189945.721292
172.16.1.10,172.16.4.11,6,22,0,35962,10,13,1666,1636,1,10,1577189945.727296
172.16.1.13,172.16.5.11,6,22,1,51728,13,11,1636,1270,1,9,1577189945.72898
172.16.1.13,172.16.5.11,6,22,1,51730,13,12,1636,1770,1,10,1577189945.732034
172.16.1.8,172.16.5.11,6,22,1,58724,13,11,1636,1718,1,10,1577189945.736304
172.16.1.8,172.16.5.11,6,22,1,58726,12,12,1584,1770,1,10,1577189945.738602
172.16.1.10,172.16.4.11,6,22,0,35964,10,12,1666,1560,1,9,1577189945.746352
172.16.1.10,172.16.4.14,6,22,0,44572,9,10,1068,1376,1,7,1577189945.763361
172.16.1.10,172.16.4.14,6,22,0,44574,8,10,1016,704,1,6,1577189945.772422
172.16.1.10,172.16.6.4,6,58424,1,22,9,9,1614,748,0,9,1577189945.775715
172.16.1.10,172.16.6.4,6,58426,1,22,7,9,1054,1340,0,8,1577189945.784607
172.16.1.10,172.16.3.6,6,22,0,60328,10,6,1666,496,1,7,1577189945.787318
172.16.1.10,172.16.3.6,6,60330,1,22,8,8,1554,672,0,8,1577189945.795561
172.16.1.10,172.16.4.5,6,22,0,47396,7,8,956,600,1,6,1577189945.797629
172.16.1.10,172.16.4.5,6,22,0,47394,8,8,1008,616,0,7,1577189945.797735
172.16.1.10,172.16.6.9,6,40390,1,22,8,8,1016,672,0,7,1577189945.800233
172.16.1.10,172.16.6.9,6,22,0,40388,9,10,1060,800,0,8,1577189945.801397
172.16.1.13,130.214.10.60,6,9684,1,38188,1,1,40,40,1,0,1577189945.853989
172.16.1.9,156.239.171.228,6,2453,1,38498,1,1,40,40,1,0,1577189945.97769
172.16.1.12,172.16.2.8,6,22,1,56320,13,12,1636,1770,1,10,1577189946.07755
172.16.1.12,172.16.2.8,6,22,1,56322,14,12,1688,1762,1,10,1577189946.078045
172.16.1.4,172.16.2.8,6,22,1,35600,14,12,1688,1770,1,10,1577189946.107601
172.16.1.4,172.16.2.8,6,22,1,35602,14,12,1688,1770,1,10,1577189946.108098
172.16.1.3,172.16.2.8,6,22,1,34364,14,12,1688,2121,1,11,1577189946.111169
172.16.1.3,172.16.2.8,6,22,1,34366,14,12,1688,2121,1,11,1577189946.113957
172.16.1.2,203.185.39.91,6,892,1,36413,1,1,40,40,1,0,1577189946.438189
172.16.1.3,208.38.114.8,6,3122,1,38005,1,1,40,40,1,0,1577189946.445724
172.16.1.8,172.16.6.12,6,22,1,47870,14,12,1688,1770,1,10,1577189946.453703
172.16.1.8,172.16.6.12,6,22,1,47872,14,12,1688,1770,1,10,1577189946.45702
172.16.1.3,172.16.6.12,6,22,1,42184,12,10,1584,2017,1,11,1577189946.458875
172.16.1.3,172.16.6.12,6,22,1,42186,12,12,1584,2121,1,11,1577189946.460795
172.16.1.13,172.16.6.12,6,22,1,41846,14,12,1688,1770,1,10,1577189946.466881
172.16.1.13,172.16.6.12,6,22,1,41848,14,12,1688,1770,1,10,1577189946.467445
172.16.1.3,216.210.230.161,6,1112,1,38230,1,1,40,40,1,0,1577189946.490769
172.16.1.10,152.137.177.133,6,5372,1,60669,1,1,40,40,1,0,1577189946.588391
172.16.1.4,172.16.3.12,6,22,1,50740,13,12,1636,1762,1,10,1577189946.853912
172.16.1.4,172.16.3.12,6,22,1,50742,13,12,1636,1770,1,10,1577189946.854169
172.16.1.3,172.16.3.12,6,22,1,60058,12,10,1584,2017,1,11,1577189946.870093
172.16.1.3,172.16.3.12,6,22,1,60060,13,10,1636,2017,1,11,1577189946.870717
172.16.1.10,172.16.4.67,6,22,0,52718,0,1,0,40,1,0,1577189947.343073
172.16.1.10,172.16.5.167,6,22,0,26893,0,1,0,40,1,0,1577189947.345095
172.16.1.13,172.16.2.6,6,22,1,51456,14,12,1688,1770,1,10,1577189947.345535
172.16.1.13,172.16.2.6,6,22,1,51458,14,12,1688,1770,1,10,1577189947.347298
172.16.1.10,172.16.7.199,6,22,0,16534,0,1,0,40,1,0,1577189947.34818
172.16.1.10,172.16.4.135,6,22,0,52849,0,1,0,40,1,0,1577189947.350976
172.16.1.10,172.16.3.184,6,22,0,55420,0,1,0,40,1,0,1577189947.354265
172.16.1.10,172.16.5.192,6,22,0,3872,0,1,0,40,1,0,1577189947.355745
172.16.1.11,172.16.2.4,6,22,0,52916,0,1,0,40,1,0,1577189947.602972
172.16.1.11,172.16.2.105,6,22,0,53721,0,1,0,40,1,0,1577189947.604008
172.16.1.11,172.16.6.67,6,22,0,55704,0,1,0,40,1,0,1577189947.609927
