intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.7.119,6,22,0,47811,0,1,0,40,1,0,1577189481.371443
172.16.5.13,172.16.6.4,6,22,0,59622,12,14,1770,1688,1,10,1577189481.568754
172.16.5.13,172.16.6.4,6,22,0,59624,12,14,1762,1688,1,10,1577189481.569381
172.16.5.13,172.16.4.11,6,22,0,41854,12,14,1770,1688,1,10,1577189481.582467
172.16.5.13,172.16.4.11,6,22,0,41856,12,14,1770,1688,1,10,1577189481.588858
172.16.5.13,172.16.3.10,6,22,0,46108,12,14,1770,1688,1,10,1577189481.597975
172.16.5.13,172.16.3.10,6,22,0,46110,12,14,1770,1688,1,10,1577189481.601746
172.16.5.13,172.16.4.9,6,22,0,44748,12,12,1770,1584,1,10,1577189481.63478
172.16.5.13,172.16.4.9,6,22,0,44750,12,12,1770,1584,1,10,1577189481.658745
172.16.5.13,172.16.7.5,6,22,0,39498,12,12,1770,1584,1,10,1577189481.693203
172.16.5.13,172.16.7.5,6,22,0,39500,12,11,1770,1532,1,10,1577189481.721865
172.16.5.6,172.16.3.7,6,22,1,35640,13,12,1636,2505,1,11,1577189481.873503
172.16.5.6,172.16.3.7,6,22,1,35642,13,12,1636,2505,1,11,1577189481.876531
172.16.5.9,172.16.3.7,6,22,1,47006,14,12,1688,1770,1,10,1577189481.888331
172.16.5.9,172.16.3.7,6,22,1,47008,14,12,1688,1770,1,10,1577189481.889823
172.16.5.9,172.16.7.7,6,22,1,34424,13,12,1636,1770,1,10,1577189482.949003
172.16.5.9,172.16.7.7,6,22,1,34426,13,12,1636,1770,1,10,1577189483.006946
172.16.5.6,172.16.2.6,6,22,1,56430,13,12,1636,2505,1,11,1577189483.21681
172.16.5.6,172.16.2.6,6,22,1,56432,13,11,1636,2453,1,11,1577189483.217119
172.16.5.9,172.16.2.6,6,22,1,52206,14,12,1688,1770,1,10,1577189483.255486
172.16.5.9,172.16.2.6,6,22,1,52208,14,12,1688,1770,1,10,1577189483.256018
172.16.5.12,66.255.29.207,6,8810,1,23003,1,1,40,40,1,0,1577189483.270189
172.16.5.10,172.16.5.49,6,22,0,34340,0,1,0,40,1,0,1577189483.586208
172.16.5.10,172.16.4.43,6,22,0,47833,0,1,0,40,1,0,1577189483.589094
172.16.5.10,172.16.4.73,6,22,0,35385,0,1,0,40,1,0,1577189483.590768
172.16.5.3,172.16.3.12,6,22,1,49162,12,12,1584,1770,1,10,1577189483.600538
172.16.5.3,172.16.3.12,6,22,1,49164,12,12,1584,1762,1,10,1577189483.605175
172.16.5.5,172.16.7.12,6,22,1,37960,14,12,1688,1770,1,10,1577189483.790278
172.16.5.5,172.16.7.12,6,22,1,37962,14,12,1688,1770,1,10,1577189483.790303
172.16.5.6,172.16.7.12,6,22,1,55738,13,12,1636,2505,1,11,1577189483.790795
172.16.5.6,172.16.7.12,6,22,1,55740,13,12,1636,2505,1,11,1577189483.791161
172.16.5.3,172.16.7.12,6,22,1,49444,14,12,1688,1770,1,10,1577189483.798852
172.16.5.3,172.16.7.12,6,22,1,49446,14,12,1688,1770,1,10,1577189483.801087
172.16.5.8,172.16.7.12,6,22,1,47206,14,12,1688,1770,1,10,1577189483.815519
172.16.5.8,172.16.7.12,6,22,1,47208,14,12,1688,1770,1,10,1577189483.818212
172.16.5.3,172.16.6.3,6,22,1,41682,14,12,1688,1770,1,10,1577189484.647854
172.16.5.3,172.16.6.3,6,22,1,41684,13,12,1636,1770,1,10,1577189484.648241
172.16.5.5,172.16.6.10,6,22,1,44086,14,12,1688,1770,1,10,1577189484.663241
172.16.5.3,172.16.7.11,6,22,1,47522,14,12,1688,1770,1,10,1577189484.66713
172.16.5.3,172.16.7.11,6,22,1,47524,14,12,1688,1770,1,10,1577189484.669419
172.16.5.5,172.16.7.11,6,22,1,45574,14,12,1688,1770,1,10,1577189484.680553
172.16.5.5,172.16.6.10,6,22,1,44088,14,12,1688,1770,1,10,1577189484.680643
172.16.5.5,172.16.7.11,6,22,1,45576,14,12,1688,1770,1,10,1577189484.682274
172.16.5.6,172.16.7.11,6,22,1,48282,13,12,1636,2505,1,11,1577189484.682613
172.16.5.6,172.16.7.11,6,22,1,48284,14,12,1688,2505,1,11,1577189484.684488
172.16.5.3,172.16.6.11,6,22,1,47696,11,9,1372,1550,1,7,1577189484.836545
172.16.5.3,172.16.6.11,6,22,1,47698,12,9,1488,1550,1,8,1577189484.838351
172.16.5.9,172.16.6.11,6,22,1,57636,11,10,1372,1602,1,7,1577189484.862597
172.16.5.9,172.16.6.11,6,22,1,57638,12,10,1520,1602,1,8,1577189484.862903
172.16.5.13,172.16.3.7,6,22,1,8036,1,1,40,40,1,0,1577189485.022419
172.16.5.14,172.16.6.13,6,22,0,43102,11,14,1270,1688,1,9,1577189485.068842
172.16.5.14,172.16.6.13,6,22,0,43104,11,14,1270,1688,1,9,1577189485.069364
172.16.5.14,172.16.4.11,6,22,0,54700,12,14,1770,1688,1,10,1577189485.071226
172.16.5.14,172.16.4.11,6,22,0,54702,12,14,1770,1688,1,10,1577189485.072953
172.16.5.14,172.16.1.8,6,22,0,40408,11,13,1270,1636,1,9,1577189485.077089
172.16.5.14,172.16.1.8,6,22,0,40410,11,14,1270,1688,1,9,1577189485.081643
172.16.5.14,172.16.2.9,6,22,0,57902,12,14,1770,1688,1,10,1577189485.08756
172.16.5.14,172.16.2.9,6,22,0,57904,12,11,1770,1372,1,8,1577189485.089057
172.16.5.14,172.16.7.6,6,22,0,47976,11,14,1718,1688,1,10,1577189485.089417
172.16.5.14,172.16.7.6,6,22,0,47978,11,14,1718,1688,1,10,1577189485.090466
172.16.5.14,172.16.4.4,6,22,0,59302,11,12,989,1584,1,10,1577189485.092285
172.16.5.14,172.16.4.4,6,22,0,59304,11,13,2028,1636,1,10,1577189485.094039
172.16.5.14,172.16.3.6,6,22,0,50302,10,9,1666,556,1,6,1577189485.096113
172.16.5.14,172.16.3.6,6,22,0,50304,12,13,1770,964,1,9,1577189485.096473
172.16.5.14,172.16.6.9,6,22,0,33332,10,10,1666,704,1,7,1577189485.096718
172.16.5.14,172.16.6.9,6,22,0,33334,7,10,892,1376,1,6,1577189485.097929
172.16.5.14,172.16.3.10,6,22,0,50570,10,12,1112,1584,1,9,1577189485.105271
172.16.5.14,172.16.3.10,6,22,0,50572,12,14,1770,1688,1,10,1577189485.142152
172.16.5.14,172.16.7.4,6,22,0,40322,12,13,1770,1636,1,10,1577189485.189107
172.16.5.14,172.16.7.4,6,22,0,40324,12,11,1770,1532,1,10,1577189485.233997
172.16.5.5,76.54.74.201,6,6888,1,11559,1,1,40,40,1,0,1577189485.403591
172.16.5.8,21.193.246.42,6,201,1,43382,1,1,40,40,1,0,1577189485.407462
172.16.5.5,172.16.6.5,6,22,1,44766,14,12,1688,1770,1,10,1577189485.450566
172.16.5.5,172.16.6.5,6,22,1,44768,14,12,1688,1770,1,10,1577189485.451037
172.16.5.9,172.16.6.5,6,22,1,48848,14,12,1688,1770,1,10,1577189485.461576
172.16.5.9,172.16.6.5,6,22,1,48850,14,12,1688,1770,1,10,1577189485.462625
172.16.5.8,192.168.1.15,6,22,1,51186,12,12,1760,1730,1,10,1577189485.768429
172.16.5.3,172.16.2.3,6,22,1,37018,14,12,1688,1770,1,10,1577189485.770756
172.16.5.8,192.168.1.15,6,22,1,51188,12,12,1760,1730,1,10,1577189485.77429
172.16.5.3,172.16.2.3,6,22,1,37020,14,12,1688,1770,1,10,1577189485.780799
172.16.5.11,172.16.2.15,6,22,0,17177,0,1,0,40,1,0,1577189485.783055
172.16.5.11,172.16.2.109,6,22,0,29468,0,1,0,40,1,0,1577189485.78497
172.16.5.11,172.16.7.253,6,22,0,15357,0,1,0,40,1,0,1577189485.787608
172.16.5.11,172.16.1.60,6,22,0,52043,0,1,0,40,1,0,1577189485.788477
172.16.5.11,172.16.1.182,6,22,0,23402,0,1,0,40,1,0,1577189485.791372
172.16.5.9,172.16.2.3,6,22,1,54890,14,12,1688,1762,1,10,1577189485.826505
172.16.5.9,172.16.2.3,6,22,1,54892,14,12,1688,1770,1,10,1577189485.855641
172.16.5.5,192.168.1.15,6,22,1,52732,12,12,1760,1738,1,10,1577189485.857297
172.16.5.5,192.168.1.15,6,22,1,52734,12,12,1760,1738,1,10,1577189485.857595
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189485.901054
172.16.5.9,172.16.4.8,6,22,1,41696,13,12,1636,1770,1,10,1577189486.325396
172.16.5.9,172.16.4.8,6,22,1,41698,13,12,1636,1770,1,10,1577189486.32569
172.16.5.12,172.16.1.132,6,22,0,39094,0,1,0,40,1,0,1577189486.63168
172.16.5.12,172.16.7.124,6,22,0,18658,0,1,0,40,1,0,1577189486.633795
172.16.5.12,172.16.4.144,6,22,0,35580,0,1,0,40,1,0,1577189486.635231
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189486.709745
172.16.5.13,172.16.6.118,6,22,0,47295,0,1,0,40,1,0,1577189486.791052
172.16.5.13,172.16.6.119,6,22,0,40334,0,1,0,40,1,0,1577189486.793305
172.16.5.13,172.16.1.154,6,22,0,2198,0,1,0,40,1,0,1577189486.800352
172.16.5.13,172.16.2.47,6,22,0,8021,0,1,0,40,1,0,1577189486.801771
172.16.5.13,172.16.7.41,6,22,0,545,0,1,0,40,1,0,1577189486.802304
172.16.5.13,172.16.4.49,6,22,0,7550,0,1,0,40,1,0,1577189486.804231
172.16.5.5,172.16.1.14,6,22,1,53620,11,10,1532,1586,1,9,1577189486.910394
172.16.5.5,172.16.1.14,6,22,1,53622,11,10,1532,1586,1,9,1577189486.925387
172.16.5.8,172.16.1.14,6,22,1,42158,8,6,1216,1314,1,6,1577189487.040176
172.16.5.3,172.16.7.9,6,22,1,40072,11,9,1532,1534,1,9,1577189487.047784
172.16.5.3,172.16.7.9,6,22,1,40074,8,6,1216,1314,1,6,1577189487.054378
172.16.5.6,172.16.7.9,6,22,1,52046,11,11,1532,2453,1,11,1577189487.060222
172.16.5.6,172.16.7.9,6,22,1,52048,9,7,1268,2117,1,7,1577189487.062138
172.16.5.9,172.16.7.9,6,22,1,57144,8,6,1216,1314,1,6,1577189487.064538
172.16.5.8,172.16.1.14,6,22,1,42160,8,6,1216,1314,1,6,1577189487.064549
172.16.5.9,172.16.7.9,6,22,1,57146,10,9,1384,1534,1,8,1577189487.064865
172.16.5.4,172.16.2.14,6,22,0,35976,5,7,814,1148,1,4,1577189487.161901
172.16.5.4,172.16.2.14,6,22,0,35978,5,7,814,1148,1,4,1577189487.16241
172.16.5.4,172.16.3.10,6,22,0,39290,6,7,1314,1148,1,5,1577189487.162751
172.16.5.4,172.16.3.10,6,22,0,39292,5,7,814,1148,1,4,1577189487.165625
172.16.5.4,172.16.4.9,6,22,0,36482,6,7,1314,1148,1,5,1577189487.168423
172.16.5.4,172.16.4.9,6,22,0,36484,5,7,814,1148,1,4,1577189487.17123
172.16.5.4,172.16.7.4,6,22,0,55750,6,6,1314,1096,1,5,1577189487.17362
172.16.5.4,172.16.7.4,6,22,0,55752,6,6,1314,1096,1,5,1577189487.175173
172.16.5.4,172.16.1.4,6,22,0,33380,5,6,814,1096,1,4,1577189487.176944
172.16.5.4,172.16.1.4,6,22,0,33382,4,6,1210,1096,1,5,1577189487.178614
172.16.5.4,172.16.6.9,6,22,0,48386,4,5,1210,964,1,4,1577189487.180248
172.16.5.4,172.16.6.9,6,22,0,48388,2,3,560,836,1,2,1577189487.182508
172.16.5.4,172.16.3.6,6,22,0,49062,2,1,552,60,1,1,1577189487.183788
172.16.5.4,172.16.3.6,6,22,0,49064,2,1,552,724,0,2,1577189487.193938
172.16.5.4,172.16.2.9,6,22,0,55556,1,1,598,60,1,1,1577189487.196595
172.16.5.4,172.16.2.9,6,22,0,55558,1,1,598,60,1,1,1577189487.197238
172.16.5.4,172.16.6.13,6,50436,1,22,1,0,598,0,0,1,1577189487.20409
