intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.5.3,6,22,0,37468,12,14,1770,1688,1,10,1577189567.860319
172.16.2.3,172.16.1.8,6,22,0,37342,12,14,1770,1688,1,10,1577189567.861975
172.16.2.3,172.16.1.8,6,22,0,37344,12,14,1770,1688,1,10,1577189567.865482
172.16.2.3,172.16.5.9,6,22,0,55338,8,10,1016,704,1,6,1577189567.866924
172.16.2.3,172.16.5.9,6,22,0,55340,9,12,1068,1560,1,8,1577189567.867368
172.16.2.3,172.16.7.4,6,22,0,48808,8,11,1554,772,0,8,1577189567.874344
172.16.2.3,172.16.6.13,6,22,0,59100,9,11,1060,860,1,8,1577189567.878022
172.16.2.3,172.16.7.4,6,22,0,48812,9,10,1606,728,1,8,1577189567.878032
172.16.2.3,172.16.6.13,6,22,0,59104,9,11,1060,860,1,8,1577189567.87836
172.16.2.3,172.16.4.4,6,22,0,48832,11,13,2061,1636,1,11,1577189567.882376
172.16.2.3,172.16.4.4,6,22,0,48830,10,12,2009,1576,0,11,1577189567.884247
172.16.2.14,172.16.7.9,6,22,1,39652,14,12,1688,1770,1,10,1577189567.954444
172.16.2.3,172.16.7.3,6,22,0,32954,12,13,1770,1636,1,10,1577189567.957226
172.16.2.14,172.16.7.9,6,22,1,39654,14,12,1688,1770,1,10,1577189567.967519
172.16.2.3,172.16.7.3,6,22,0,32956,12,12,1762,1584,1,10,1577189567.991623
172.16.2.3,172.16.3.10,6,22,0,48788,12,11,1770,1532,1,10,1577189568.005406
172.16.2.3,172.16.3.10,6,22,0,48790,12,11,1770,1532,1,10,1577189568.030387
172.16.2.12,172.16.5.12,6,22,1,48750,13,12,1636,1770,1,10,1577189568.618373
172.16.2.12,172.16.5.12,6,22,1,48752,13,12,1636,1770,1,10,1577189568.619879
172.16.2.14,172.16.7.11,6,22,1,48532,14,12,1688,1770,1,10,1577189568.681112
172.16.2.14,172.16.7.11,6,22,1,48534,14,12,1688,1770,1,10,1577189568.717369
172.16.2.12,172.16.3.14,6,22,1,39218,13,12,1636,1770,1,10,1577189568.739817
172.16.2.12,172.16.3.14,6,22,1,39220,13,12,1636,1770,1,10,1577189568.741552
172.16.2.13,172.16.3.14,6,22,1,46532,12,12,1584,1770,1,10,1577189568.754616
172.16.2.13,172.16.3.14,6,22,1,46534,13,12,1636,1770,1,10,1577189568.755109
172.16.2.12,172.16.7.11,6,22,1,45856,12,12,1584,1770,1,10,1577189568.855947
172.16.2.12,172.16.7.11,6,22,1,45858,12,12,1584,1770,1,10,1577189568.864694
172.16.2.9,172.16.7.11,6,22,1,36252,11,12,1532,1770,1,10,1577189568.87331
172.16.2.9,172.16.7.11,6,22,1,36254,11,12,1532,1770,1,10,1577189568.881755
172.16.2.14,172.16.4.13,6,22,1,45342,14,12,1688,1770,1,10,1577189569.293743
172.16.2.14,172.16.4.13,6,22,1,45344,14,12,1688,1770,1,10,1577189569.320165
172.16.2.12,172.16.4.13,6,22,1,41114,11,12,1532,1762,1,10,1577189569.504668
172.16.2.12,172.16.4.13,6,22,1,41116,13,12,1636,1770,1,10,1577189569.506046
172.16.2.13,172.16.4.13,6,22,1,41682,13,12,1636,1770,1,10,1577189569.506468
172.16.2.13,172.16.4.13,6,22,1,41684,13,12,1636,1770,1,10,1577189569.509617
172.16.2.8,172.16.1.12,6,22,0,54716,12,14,1770,1688,1,10,1577189569.672974
172.16.2.8,172.16.1.12,6,22,0,54718,12,14,1770,1688,1,10,1577189569.673344
172.16.2.8,172.16.4.9,6,22,0,35416,12,14,1770,1688,1,10,1577189569.67373
172.16.2.8,172.16.4.9,6,22,0,35418,12,14,1762,1688,1,10,1577189569.675951
172.16.2.8,172.16.5.9,6,22,0,55398,12,14,1770,1688,1,10,1577189569.678441
172.16.2.8,172.16.5.9,6,22,0,55400,12,14,1770,1688,1,10,1577189569.685419
172.16.2.8,172.16.3.4,6,22,0,51290,12,13,1770,1636,1,10,1577189569.688516
172.16.2.8,172.16.3.4,6,22,0,51292,12,14,1770,1688,1,10,1577189569.690193
172.16.2.8,172.16.3.10,6,22,0,41356,12,14,1770,1688,1,10,1577189569.694564
172.16.2.8,172.16.3.10,6,22,0,41358,12,14,1770,1688,1,10,1577189569.696195
172.16.2.8,172.16.4.4,6,22,0,43134,12,14,2121,1688,1,11,1577189569.697971
172.16.2.8,172.16.4.4,6,22,0,43136,12,14,2121,1688,1,11,1577189569.700277
172.16.2.8,172.16.1.4,6,22,0,33996,12,13,1770,1636,1,10,1577189569.701519
172.16.2.8,172.16.1.4,6,22,0,33998,12,13,1770,1636,1,10,1577189569.702067
172.16.2.14,172.16.5.4,6,22,1,36440,14,12,1688,1770,1,10,1577189569.773994
172.16.2.14,172.16.5.4,6,22,1,36442,14,12,1688,1770,1,10,1577189569.774344
172.16.2.9,172.16.5.4,6,22,1,56020,14,12,1688,1770,1,10,1577189569.805649
172.16.2.9,172.16.5.4,6,22,1,56022,14,12,1688,1770,1,10,1577189569.806995
172.16.2.3,172.16.6.64,6,22,0,14837,0,1,0,40,1,0,1577189569.831333
172.16.2.3,172.16.7.110,6,22,0,46802,0,1,0,40,1,0,1577189569.835411
172.16.2.3,172.16.3.82,6,22,0,28854,0,1,0,40,1,0,1577189569.839349
172.16.2.3,172.16.2.93,6,22,0,18323,0,1,0,40,1,0,1577189569.842641
172.16.2.3,172.16.1.73,6,22,0,39425,0,1,0,40,1,0,1577189569.851418
172.16.2.6,23.177.251.99,6,9803,1,53196,1,1,40,40,1,0,1577189569.910741
172.16.2.12,78.241.203.242,6,7553,1,49923,1,1,40,40,1,0,1577189569.963585
172.16.2.2,56.122.242.56,6,9283,1,4875,1,1,40,40,1,0,1577189569.978704
172.16.2.12,24.84.15.126,6,6112,1,43796,1,1,40,40,1,0,1577189569.984711
172.16.2.12,172.16.1.9,6,22,1,43910,14,12,1688,1770,1,10,1577189570.065802
172.16.2.12,172.16.1.9,6,22,1,43912,14,12,1688,1770,1,10,1577189570.076695
172.16.2.9,172.16.1.9,6,22,1,39426,14,12,1688,1770,1,10,1577189570.126583
172.16.2.9,172.16.1.9,6,22,1,39428,14,12,1688,1770,1,10,1577189570.172083
172.16.2.12,172.16.6.14,6,22,1,38096,14,12,1688,1770,1,10,1577189570.247346
172.16.2.12,172.16.6.14,6,22,1,38098,14,12,1688,1770,1,10,1577189570.249157
172.16.2.14,172.16.1.9,6,22,1,44266,12,12,1584,1770,1,10,1577189570.448876
172.16.2.14,172.16.1.9,6,22,1,44268,12,12,1584,1770,1,10,1577189570.47083
172.16.2.13,172.16.5.10,6,22,1,40546,13,12,1636,1770,1,10,1577189570.648804
172.16.2.13,172.16.5.10,6,22,1,40548,13,12,1636,1770,1,10,1577189570.649141
172.16.2.12,172.16.5.10,6,22,1,37422,13,12,1636,1770,1,10,1577189570.658748
172.16.2.12,172.16.5.10,6,22,1,37424,13,12,1636,1770,1,10,1577189570.659992
172.16.2.8,172.16.6.89,6,22,0,31296,0,1,0,40,1,0,1577189571.089838
172.16.2.8,172.16.1.208,6,22,0,15075,0,1,0,40,1,0,1577189571.09036
172.16.2.8,172.16.2.215,6,22,0,1573,0,1,0,40,1,0,1577189571.095906
172.16.2.8,172.16.2.131,6,22,0,46395,0,1,0,40,1,0,1577189571.108883
172.16.2.8,172.16.2.104,6,22,0,26818,0,1,0,40,1,0,1577189571.112714
172.16.2.8,172.16.5.124,6,22,0,5167,0,1,0,40,1,0,1577189571.118108
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189571.26956
172.16.2.13,210.50.70.42,6,607,1,19581,1,1,40,40,1,0,1577189572.074864
172.16.2.3,47.227.127.9,6,370,1,31994,1,1,40,40,1,0,1577189572.118533
172.16.2.8,3.94.135.53,6,6657,1,58481,1,1,40,40,1,0,1577189572.121458
172.16.2.14,172.16.4.12,6,22,1,53404,14,12,1688,1770,1,10,1577189572.166507
172.16.2.14,172.16.4.12,6,22,1,53406,14,12,1688,1770,1,10,1577189572.174876
172.16.2.14,66.165.164.63,6,4605,1,32086,1,1,40,40,1,0,1577189572.179033
172.16.2.9,248.247.147.248,6,7955,1,38114,1,1,40,40,1,0,1577189572.18312
172.16.2.2,144.138.2.53,6,8207,1,19587,1,1,40,40,1,0,1577189572.208336
172.16.2.14,172.16.1.10,6,22,1,59160,14,12,1688,1770,1,10,1577189572.3623
172.16.2.14,172.16.1.10,6,22,1,59162,14,12,1688,1770,1,10,1577189572.362547
172.16.2.9,172.16.1.10,6,22,1,43476,14,12,1688,1770,1,10,1577189572.404545
172.16.2.9,172.16.1.10,6,22,1,43478,14,12,1688,1770,1,10,1577189572.420515
172.16.2.8,172.19.75.109,6,4567,0,33346,2,4,116,228,0,4,1577189572.484242
172.16.2.9,172.16.7.10,6,22,1,49132,14,12,1688,1770,1,10,1577189572.684653
172.16.2.9,172.16.7.10,6,22,1,49134,12,12,1584,1770,1,10,1577189572.719848
172.16.2.14,172.16.4.7,6,22,1,35426,12,12,1584,1770,1,10,1577189572.739109
172.16.2.14,172.16.4.7,6,22,1,35428,12,12,1584,1770,1,10,1577189572.748099
172.16.2.14,172.16.7.10,6,22,1,36666,12,11,1584,1718,1,10,1577189572.782524
172.16.2.9,172.16.5.13,6,22,1,39978,12,11,1584,1718,1,10,1577189572.793728
172.16.2.14,172.16.7.10,6,22,1,36668,9,11,1428,1718,1,10,1577189572.804485
172.16.2.9,172.16.5.13,6,22,1,39980,11,11,1532,1718,1,10,1577189572.808647
172.16.2.14,172.16.6.12,6,22,1,43070,11,10,1532,1586,1,9,1577189572.909364
172.16.2.14,172.16.6.12,6,22,1,43072,9,10,1428,1586,1,9,1577189572.909531
172.16.2.13,172.16.6.12,6,22,1,54072,11,10,1532,1586,1,9,1577189572.967849
172.16.2.13,172.16.6.12,6,22,1,54074,10,10,1480,1578,1,9,1577189572.968795
172.16.1.11,172.16.4.11,6,22,0,46302,3,5,236,356,0,2,1577189555.249282
172.16.1.12,172.16.7.12,6,22,1,47246,3,2,156,184,0,1,1577189555.256993
172.16.1.13,172.16.2.6,6,22,1,49238,3,3,156,236,0,1,1577189555.257426
172.16.1.11,172.16.4.11,6,22,0,46300,3,3,236,156,0,1,1577189555.259987
172.16.1.11,172.16.4.5,6,22,0,49758,6,6,456,472,0,4,1577189555.276294
172.16.1.11,172.16.4.5,6,22,0,49756,6,6,456,472,0,4,1577189555.280264
172.16.1.12,172.16.7.12,6,22,1,47248,3,2,156,184,0,1,1577189555.338819
172.16.1.11,172.16.3.6,6,22,0,53756,2,3,184,156,0,1,1577189555.355997
172.16.1.11,172.16.2.14,6,22,0,56928,2,3,184,156,0,1,1577189555.356023
172.16.1.11,172.16.3.6,6,22,0,53758,2,3,184,156,0,1,1577189555.360326
172.16.1.11,172.16.2.13,6,22,0,55712,2,3,184,156,0,1,1577189555.435685
172.16.1.11,172.16.2.14,6,22,0,56926,2,3,184,156,0,1,1577189555.439038
172.16.1.11,172.16.6.8,6,22,0,34930,2,3,184,156,0,1,1577189555.473091
172.16.1.13,172.16.2.6,6,22,1,49236,3,2,156,184,0,1,1577189555.489763
172.16.1.11,172.16.6.8,6,22,0,34928,2,3,184,156,0,1,1577189555.491284
172.16.1.11,172.16.2.13,6,22,0,55714,2,3,184,156,0,1,1577189555.497904
172.16.1.9,172.16.1.35,6,22,0,62227,0,1,0,40,1,0,1577189555.895768
172.16.1.9,172.16.4.61,6,22,0,22883,0,1,0,40,1,0,1577189555.901445
172.16.1.9,172.16.1.206,6,22,0,49537,0,1,0,40,1,0,1577189555.905065
172.16.1.9,172.16.7.189,6,22,0,54100,0,1,0,40,1,0,1577189555.907795
172.16.1.3,172.16.6.10,6,22,1,46572,13,12,1636,2121,1,11,1577189556.096247
172.16.1.3,172.16.6.10,6,22,1,46574,12,12,1584,2121,1,11,1577189556.107165
172.16.1.4,172.16.6.11,6,22,1,37846,14,12,1688,1770,1,10,1577189556.157315
172.16.1.4,172.16.6.11,6,22,1,37848,14,12,1688,1770,1,10,1577189556.15919
172.16.1.13,172.16.6.11,6,22,1,45310,14,12,1688,1770,1,10,1577189556.169535
172.16.1.13,172.16.6.11,6,22,1,45312,14,12,1688,1770,1,10,1577189556.170044
172.16.1.4,172.16.6.10,6,22,1,47580,14,12,1688,1770,1,10,1577189556.236799
172.16.1.4,172.16.6.10,6,22,1,47582,14,12,1688,1770,1,10,1577189556.23886
172.16.1.12,172.16.6.10,6,22,1,44862,14,12,1688,1770,1,10,1577189556.279946
172.16.1.12,172.16.6.10,6,22,1,44864,12,12,1584,1770,1,10,1577189556.294142
172.16.1.8,172.16.5.14,6,22,1,40744,14,12,1688,1770,1,10,1577189556.500703
172.16.1.8,172.16.5.14,6,22,1,40746,14,12,1688,1770,1,10,1577189556.504992
172.16.1.4,4.26.255.196,6,6354,1,10689,1,1,40,40,1,0,1577189556.532575
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189556.551227
172.16.1.4,250.205.228.117,6,5073,1,20763,1,1,40,40,1,0,1577189556.580426
172.16.1.4,172.16.6.5,6,22,1,56606,13,12,1636,1770,1,10,1577189556.591784
172.16.1.4,172.16.6.5,6,22,1,56608,13,12,1636,1770,1,10,1577189556.593765
172.16.1.13,172.16.6.5,6,22,1,51604,13,12,1636,1770,1,10,1577189556.598068
172.16.1.13,172.16.6.5,6,22,1,51606,13,12,1636,1770,1,10,1577189556.599719
172.16.1.8,46.25.213.168,6,8581,1,56717,1,1,40,40,1,0,1577189556.612884
172.16.1.10,146.0.83.235,6,8805,1,33566,1,1,40,40,1,0,1577189556.657927
172.16.1.2,31.95.117.183,6,463,1,57353,1,1,40,40,1,0,1577189556.721447
172.16.1.14,9.2.187.35,6,387,1,34562,1,1,40,40,1,0,1577189556.800969
172.16.1.8,172.16.6.3,6,22,1,38118,14,12,1688,1770,1,10,1577189556.884264
172.16.1.8,172.16.6.3,6,22,1,38120,14,12,1688,1770,1,10,1577189556.886537
172.16.1.3,172.16.6.3,6,22,1,58408,13,12,1636,2121,1,11,1577189556.894719
172.16.1.3,172.16.6.3,6,22,1,58410,13,12,1636,2121,1,11,1577189556.895235
172.16.1.4,192.168.1.15,6,22,1,53960,13,12,1812,1730,1,10,1577189556.905498
172.16.1.4,192.168.1.15,6,22,1,53962,13,12,1812,1730,1,10,1577189556.908871
172.16.1.3,192.168.1.15,6,22,1,56006,12,10,1760,1985,1,11,1577189556.919166
172.16.1.3,192.168.1.15,6,22,1,56008,13,12,1812,2089,1,11,1577189556.920037
172.16.1.8,192.168.1.15,6,22,1,41024,11,12,1708,1730,1,10,1577189556.929911
172.16.1.8,192.168.1.15,6,22,1,41026,11,12,1708,1730,1,10,1577189556.930619
172.16.1.12,192.168.1.15,6,22,1,33740,11,12,1708,1730,1,10,1577189556.936238
172.16.1.12,192.168.1.15,6,22,1,33742,11,12,1708,1738,1,10,1577189556.93769
172.16.1.14,172.16.1.53,6,22,0,25994,0,1,0,40,1,0,1577189557.066217
172.16.1.14,172.16.7.130,6,22,0,7834,0,1,0,40,1,0,1577189557.069889
172.16.1.14,172.16.4.9,6,22,0,39907,1,2,44,80,1,0,1577189557.071718
172.16.1.14,172.16.2.148,6,22,0,35525,0,1,0,40,1,0,1577189557.075997
172.16.1.3,172.16.2.3,6,22,1,40504,12,12,1584,2121,1,11,1577189557.409791
172.16.1.3,172.16.2.3,6,22,1,40506,12,12,1584,2121,1,11,1577189557.421685
172.16.1.12,172.16.4.8,6,22,1,50036,13,12,1636,1770,1,10,1577189557.529212
172.16.1.12,172.16.4.8,6,22,1,50038,14,12,1688,1770,1,10,1577189557.531452
172.16.1.13,172.16.4.8,6,22,1,50810,13,12,1636,1770,1,10,1577189557.54454
172.16.1.13,172.16.4.8,6,22,1,50812,13,12,1636,1770,1,10,1577189557.547154
172.16.1.8,172.16.2.3,6,22,1,37286,14,12,1688,1770,1,10,1577189557.608368
172.16.1.8,172.16.2.3,6,22,1,37288,14,12,1688,1770,1,10,1577189557.640606
172.16.1.14,172.16.3.10,6,22,0,55534,12,14,1770,1688,1,10,1577189557.932301
172.16.1.14,172.16.3.10,6,22,0,55536,12,14,1770,1688,1,10,1577189557.932989
172.16.1.14,172.16.5.5,6,22,0,53872,12,14,1770,1688,1,10,1577189557.948988
172.16.1.14,172.16.5.5,6,22,0,53874,12,14,1770,1688,1,10,1577189557.952064
172.16.1.14,172.16.7.6,6,22,0,60362,12,14,1770,1688,1,10,1577189557.96072
172.16.1.4,172.16.7.11,6,22,1,59146,14,12,1688,1770,1,10,1577189557.972918
172.16.1.4,172.16.7.9,6,22,1,49776,13,12,1636,1770,1,10,1577189557.975763
172.16.1.4,172.16.7.9,6,22,1,49778,13,12,1636,1770,1,10,1577189557.976154
172.16.1.14,172.16.7.6,6,22,0,60364,12,14,1770,1688,1,10,1577189557.976302
172.16.1.14,172.16.4.4,6,22,0,53900,12,13,2121,1636,1,11,1577189557.984071
172.16.1.4,172.16.7.11,6,22,1,59148,14,12,1688,1770,1,10,1577189557.993176
172.16.1.14,172.16.4.4,6,22,0,53902,12,13,2121,1636,1,11,1577189557.99416
172.16.1.14,172.16.5.8,6,22,0,42410,12,14,1770,1688,1,10,1577189558.004005
172.16.1.14,172.16.5.8,6,22,0,42412,12,14,1770,1688,1,10,1577189558.032758
172.16.1.14,172.16.7.3,6,22,0,53698,12,14,1770,1688,1,10,1577189558.060853
172.16.1.14,172.16.7.3,6,22,0,53700,12,14,1770,1688,1,10,1577189558.076996
172.16.1.14,172.16.7.5,6,22,0,42556,12,14,1770,1688,1,10,1577189558.167468
172.16.1.14,172.16.7.5,6,22,0,42558,12,14,1770,1688,1,10,1577189558.184701
172.16.1.14,172.16.4.9,6,22,0,55196,12,12,1770,1584,1,10,1577189558.198128
172.16.1.14,172.16.4.9,6,22,0,55198,12,12,1770,1584,1,10,1577189558.21774
172.16.1.13,172.16.5.12,6,22,1,46232,14,12,1688,1770,1,10,1577189558.379279
172.16.1.13,172.16.5.12,6,22,1,46234,14,12,1688,1770,1,10,1577189558.379849
172.16.1.8,172.16.5.12,6,22,1,45222,14,12,1688,1770,1,10,1577189558.380425
172.16.1.8,172.16.5.12,6,22,1,45224,14,12,1688,1770,1,10,1577189558.400816
172.16.1.12,172.16.5.12,6,22,1,36530,14,12,1688,1770,1,10,1577189558.465078
172.16.1.12,172.16.5.12,6,22,1,36532,14,12,1688,1770,1,10,1577189558.481674
172.16.1.8,172.16.3.14,6,22,1,35302,14,12,1688,1770,1,10,1577189558.599989
172.16.1.8,172.16.3.14,6,22,1,35304,14,12,1688,1770,1,10,1577189558.610262
172.16.1.4,172.16.3.14,6,22,1,53978,14,12,1688,1770,1,10,1577189558.629021
172.16.1.4,172.16.3.14,6,22,1,53980,14,12,1688,1770,1,10,1577189558.652015
172.16.1.9,79.53.117.11,6,8247,1,32505,1,1,40,40,1,0,1577189558.892722
172.16.1.11,144.121.249.151,6,6346,1,9112,1,1,40,40,1,0,1577189558.924092
172.16.1.13,196.42.9.179,6,6132,1,51521,1,1,40,40,1,0,1577189558.953989
172.16.1.8,172.16.4.13,6,22,1,47910,13,12,1636,1770,1,10,1577189559.293578
172.16.1.8,172.16.4.13,6,22,1,47912,13,12,1636,1770,1,10,1577189559.293606
172.16.1.4,172.16.5.4,6,22,1,33784,14,12,1688,1770,1,10,1577189559.410531
172.16.1.4,172.16.5.4,6,22,1,33786,14,12,1688,1770,1,10,1577189559.436613
172.16.1.12,172.16.2.8,6,22,1,54680,13,12,1636,1770,1,10,1577189559.674976
172.16.1.12,172.16.2.8,6,22,1,54682,12,12,1584,1770,1,10,1577189559.675351
172.16.1.4,172.16.2.8,6,22,1,33960,13,12,1636,1770,1,10,1577189559.698727
172.16.1.4,172.16.2.8,6,22,1,33962,12,12,1584,1770,1,10,1577189559.700394
172.16.1.13,172.16.5.4,6,22,1,34864,14,12,1688,1770,1,10,1577189559.712699
172.16.1.13,172.16.5.4,6,22,1,34866,14,12,1688,1770,1,10,1577189559.729446
172.16.1.8,172.16.5.4,6,22,1,43448,14,12,1688,1770,1,10,1577189559.742535
172.16.1.8,172.16.5.4,6,22,1,43450,14,12,1688,1770,1,10,1577189559.757399
172.16.1.9,172.16.5.8,6,22,0,41852,11,14,1270,1688,1,9,1577189560.038416
172.16.1.9,172.16.5.8,6,22,0,41854,11,14,1270,1688,1,9,1577189560.038833
172.16.1.9,172.16.2.12,6,22,0,43862,11,14,1270,1688,1,9,1577189560.039223
172.16.1.9,172.16.2.12,6,22,0,43864,12,14,1770,1688,1,10,1577189560.043404
172.16.1.9,172.16.5.9,6,22,0,43078,12,13,1770,1636,1,10,1577189560.044818
172.16.1.8,172.16.6.14,6,22,1,51076,12,10,832,1666,1,8,1577189560.047621
172.16.1.9,172.16.5.9,6,22,0,43080,12,13,1770,1636,1,10,1577189560.048382
172.16.1.9,172.16.7.4,6,22,0,35838,11,14,1270,1688,1,9,1577189560.05119
172.16.1.9,172.16.7.4,6,22,0,35840,12,13,1762,1636,1,10,1577189560.051677
172.16.1.9,172.16.2.9,6,22,0,39378,11,13,1718,1636,1,10,1577189560.054409
172.16.1.9,172.16.2.9,6,22,0,39380,11,13,1718,1636,1,10,1577189560.054944
172.16.1.9,172.16.3.4,6,22,0,54096,8,9,1016,652,1,6,1577189560.057386
172.16.1.3,192.168.1.24,6,22,1,12420,2,1,80,44,1,0,1577189560.057528
172.16.1.9,172.16.3.4,6,22,0,54098,10,12,1666,832,1,8,1577189560.057923
172.16.1.8,172.16.6.14,6,22,1,51078,12,10,1560,1120,1,8,1577189560.059062
172.16.1.9,172.16.4.5,6,22,0,56044,8,10,1016,1376,1,7,1577189560.05919
172.16.1.9,172.16.5.5,6,22,0,44846,8,8,1554,616,0,8,1577189560.068823
172.16.1.9,172.16.5.5,6,22,0,44844,7,9,956,1316,0,7,1577189560.073058
172.16.1.9,172.16.6.9,6,48510,1,22,8,7,1008,540,0,6,1577189560.077346
172.16.1.9,172.16.2.14,6,44218,1,22,10,9,1120,724,0,7,1577189560.077358
172.16.1.9,172.16.2.14,6,44220,1,22,11,10,1172,1472,0,9,1577189560.078857
172.16.1.9,172.16.6.9,6,22,0,48512,8,9,1008,1396,0,8,1577189560.080309
172.16.1.12,172.16.6.14,6,22,1,51656,13,11,1612,1718,1,9,1577189560.090361
172.16.1.12,172.16.6.14,6,51658,0,22,11,9,1444,1606,0,9,1577189560.102298
172.16.1.9,172.16.7.6,6,38840,1,22,8,8,1008,672,0,7,1577189560.1074
172.16.1.9,172.16.7.6,6,38842,1,22,8,8,1008,672,0,7,1577189560.107409
172.16.1.9,172.16.4.5,6,56046,1,22,7,8,956,592,0,6,1577189560.115985
172.16.1.13,172.16.6.14,6,22,1,44980,13,12,1636,1770,1,10,1577189560.233067
172.16.1.13,172.16.6.14,6,22,1,44982,11,12,1532,1770,1,10,1577189560.259421
172.16.1.10,172.16.2.2,6,22,0,17250,1,1,40,40,1,0,1577189560.64572
172.16.1.10,172.16.3.79,6,22,0,53822,0,1,0,40,1,0,1577189560.656029
172.16.1.10,172.16.3.135,6,22,0,44797,0,1,0,40,1,0,1577189560.659622
172.16.1.10,172.16.4.94,6,22,0,41939,0,1,0,40,1,0,1577189560.662992
172.16.1.4,172.16.5.11,6,22,1,53288,13,12,1636,1770,1,10,1577189560.917265
172.16.1.4,172.16.5.11,6,22,1,53290,14,12,1688,1770,1,10,1577189560.919296
172.16.1.4,109.178.242.110,6,6565,1,9676,1,1,40,40,1,0,1577189560.987629
172.16.1.4,137.40.167.255,6,8008,1,53285,1,1,40,40,1,0,1577189561.111025
172.16.1.8,122.126.235.245,6,8936,1,54948,1,1,40,40,1,0,1577189561.178613
172.16.1.11,172.16.3.205,6,22,0,33202,0,1,0,40,1,0,1577189561.36194
172.16.1.11,172.16.7.164,6,22,0,37791,0,1,0,40,1,0,1577189561.363398
172.16.1.11,172.16.1.196,6,22,0,60480,0,1,0,40,1,0,1577189561.366648
172.16.1.11,172.16.7.123,6,22,0,55679,0,1,0,40,1,0,1577189561.375085
172.16.1.11,172.16.1.151,6,22,0,41125,0,1,0,40,1,0,1577189561.376787
172.16.1.4,172.16.4.12,6,22,1,52048,14,12,1688,1770,1,10,1577189561.660979
172.16.1.4,172.16.4.12,6,22,1,52050,14,12,1688,1770,1,10,1577189561.664998
172.16.1.13,172.16.4.12,6,22,1,38970,14,12,1688,1770,1,10,1577189561.676482
172.16.1.13,172.16.4.12,6,22,1,38972,14,12,1688,1770,1,10,1577189561.680038
172.16.1.3,172.16.4.12,6,22,1,49818,12,10,1584,2017,1,11,1577189561.840177
172.16.1.3,172.16.4.12,6,22,1,49820,14,12,1688,2121,1,11,1577189561.841026
172.16.1.10,172.16.5.6,6,22,0,42358,12,13,2505,1636,1,11,1577189561.891518
172.16.1.10,172.16.5.6,6,22,0,42360,12,13,2505,1636,1,11,1577189561.892025
172.16.1.10,172.16.2.14,6,22,0,59096,12,14,1770,1688,1,10,1577189561.892429
172.16.1.10,172.16.2.14,6,22,0,59098,12,14,1770,1688,1,10,1577189561.904454
172.16.1.10,172.16.7.6,6,22,0,48488,12,14,1770,1688,1,10,1577189561.910425
172.16.1.10,172.16.7.6,6,22,0,48490,12,14,1770,1688,1,10,1577189561.920952
172.16.1.10,172.16.6.13,6,22,0,54080,12,14,1770,1688,1,10,1577189561.933083
172.16.1.10,172.16.6.13,6,22,0,54082,12,14,1770,1688,1,10,1577189561.939956
172.16.1.10,172.16.5.9,6,22,0,57568,12,14,1770,1688,1,10,1577189561.948268
172.16.1.10,172.16.5.9,6,22,0,57570,12,14,1770,1688,1,10,1577189561.955716
172.16.1.10,172.16.3.5,6,22,0,33116,12,14,1770,1688,1,10,1577189561.994365
172.16.1.10,172.16.3.5,6,22,0,33118,12,14,1770,1688,1,10,1577189562.025019
172.16.1.10,172.16.5.5,6,22,0,41758,12,14,1770,1688,1,10,1577189562.121054
172.16.1.10,172.16.5.5,6,22,0,41760,12,14,1770,1688,1,10,1577189562.142246
172.16.1.10,172.16.3.10,6,22,0,44230,12,14,1770,1688,1,10,1577189562.15891
172.16.1.10,172.16.3.10,6,22,0,44232,12,14,1770,1688,1,10,1577189562.171062
172.16.1.10,172.16.2.9,6,22,0,43412,12,14,1770,1688,1,10,1577189562.190171
172.16.1.10,172.16.2.9,6,22,0,43414,12,12,1770,1584,1,10,1577189562.210035
172.16.1.10,172.16.4.11,6,22,0,33482,12,14,1770,1688,1,10,1577189562.225985
172.16.1.10,172.16.4.11,6,22,0,33484,12,14,1770,1688,1,10,1577189562.245986
172.16.1.10,172.16.4.14,6,22,0,42092,12,14,1770,1688,1,10,1577189562.260986
172.16.1.13,172.16.7.10,6,22,1,60260,14,12,1688,1770,1,10,1577189562.261607
172.16.1.10,172.16.4.14,6,22,0,42094,12,14,1762,1688,1,10,1577189562.280287
172.16.1.10,172.16.6.4,6,22,0,55944,12,14,1770,1688,1,10,1577189562.296763
172.16.1.13,172.16.7.10,6,22,1,60262,14,12,1688,1770,1,10,1577189562.297486
172.16.1.10,172.16.6.4,6,22,0,55946,12,14,1770,1688,1,10,1577189562.309968
172.16.1.10,172.16.3.6,6,22,0,57848,12,14,1770,1688,1,10,1577189562.321148
172.16.1.10,172.16.3.6,6,22,0,57850,12,14,1770,1688,1,10,1577189562.330387
172.16.1.10,172.16.4.5,6,22,0,44914,12,14,1770,1688,1,10,1577189562.360394
172.16.1.10,172.16.4.5,6,22,0,44916,12,12,1770,1584,1,10,1577189562.390001
172.16.1.8,172.16.6.12,6,22,1,45598,14,12,1688,1770,1,10,1577189562.475442
172.16.1.8,172.16.6.12,6,22,1,45600,14,12,1688,1762,1,10,1577189562.486564
