intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.3,6,22,1,32878,12,12,1584,1770,1,10,1577189148.451711
172.16.2.2,145.222.123.212,6,4450,1,37546,1,1,40,40,1,0,1577189148.487186
172.16.2.14,172.16.6.11,6,22,1,58352,14,12,1688,1770,1,10,1577189148.508599
172.16.2.14,172.16.6.11,6,22,1,58354,14,12,1688,1770,1,10,1577189148.508946
172.16.2.12,172.16.6.11,6,22,1,47750,14,12,1688,1770,1,10,1577189148.530046
172.16.2.12,172.16.6.11,6,22,1,47752,13,12,1636,1770,1,10,1577189148.531459
172.16.2.9,172.16.4.10,6,22,1,57594,14,12,1688,1770,1,10,1577189148.829842
172.16.2.9,172.16.4.10,6,22,1,57596,14,12,1688,1770,1,10,1577189148.838124
172.16.2.8,172.16.2.231,6,22,0,34233,0,1,0,40,1,0,1577189149.500141
172.16.2.8,172.16.3.139,6,22,0,21949,0,1,0,40,1,0,1577189149.507528
172.16.2.8,172.16.6.190,6,22,0,42664,0,1,0,40,1,0,1577189149.513081
172.16.2.14,172.16.6.12,6,22,1,40850,14,12,1688,1770,1,10,1577189150.294954
172.16.2.14,172.16.6.12,6,22,1,40852,14,12,1688,1770,1,10,1577189150.295244
172.16.2.9,172.16.5.14,6,22,1,56586,14,12,1688,1770,1,10,1577189150.310173
172.16.2.9,172.16.5.14,6,22,1,56588,14,12,1688,1770,1,10,1577189150.310498
172.16.2.14,167.135.143.42,6,4642,1,63011,1,1,40,40,1,0,1577189150.371923
172.16.2.8,79.212.165.77,6,6616,1,6396,1,1,40,40,1,0,1577189150.743667
172.16.2.8,253.88.117.150,6,509,1,18777,1,1,40,40,1,0,1577189150.747136
172.16.2.14,172.16.5.4,6,22,1,34456,14,12,1688,1770,1,10,1577189150.822867
172.16.2.14,172.16.5.4,6,22,1,34458,14,12,1688,1762,1,10,1577189150.82306
172.16.2.9,172.16.5.4,6,22,1,54036,14,12,1688,1770,1,10,1577189150.855233
172.16.2.9,172.16.5.4,6,22,1,54038,14,12,1688,1770,1,10,1577189150.857729
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189151.138325
172.16.2.14,172.16.1.11,6,22,1,55966,14,12,1688,1770,1,10,1577189151.747588
172.16.2.14,172.16.1.11,6,22,1,55968,14,12,1688,1770,1,10,1577189151.749876
172.16.2.13,172.16.1.11,6,22,1,54752,12,12,1584,1770,1,10,1577189151.752981
172.16.2.13,172.16.1.11,6,22,1,54754,14,12,1688,1770,1,10,1577189151.75739
172.16.2.12,172.16.6.5,6,22,1,45396,14,12,1688,1770,1,10,1577189152.074801
172.16.2.12,172.16.6.5,6,22,1,45398,14,12,1688,1770,1,10,1577189152.090175
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189152.379067
172.16.2.9,159.110.170.177,6,5509,1,33462,1,1,40,40,1,0,1577189152.492086
172.16.2.2,135.13.168.240,6,3901,1,21670,1,1,40,40,1,0,1577189152.523759
172.16.2.8,196.17.235.113,6,2457,1,43149,1,1,40,40,1,0,1577189152.538348
172.16.2.8,156.203.68.101,6,2874,1,13858,1,1,40,40,1,0,1577189152.542481
172.16.2.8,181.242.88.146,6,5924,1,63567,1,1,40,40,1,0,1577189152.85833
172.16.2.8,208.211.205.109,6,2454,1,33366,1,1,40,40,1,0,1577189152.913942
172.16.2.6,172.16.2.141,6,22,0,37093,0,1,0,40,1,0,1577189153.063162
172.16.2.6,172.16.5.9,6,22,0,63977,1,2,44,80,1,0,1577189153.067375
172.16.2.6,172.16.3.122,6,22,0,52305,0,1,0,40,1,0,1577189153.075297
172.16.2.6,172.16.2.221,6,22,0,50623,0,1,0,40,1,0,1577189153.078398
172.16.2.6,172.16.1.247,6,22,0,46592,0,1,0,40,1,0,1577189153.081244
172.16.2.6,172.16.6.189,6,22,0,33557,0,1,0,40,1,0,1577189153.083648
172.16.2.14,172.16.1.10,6,22,1,57092,6,6,1096,1314,1,5,1577189153.18934
172.16.2.14,172.16.1.10,6,22,1,57094,6,6,1096,1314,1,5,1577189153.200245
172.16.1.9,172.16.2.9,6,22,0,37924,1,3,52,156,0,0,1577189135.233638
172.16.1.9,172.16.2.9,6,22,0,37922,1,2,52,104,0,0,1577189135.242708
172.16.1.9,172.16.7.4,6,22,0,34384,1,2,52,104,0,0,1577189135.25639
172.16.1.8,172.16.4.13,6,22,1,46700,2,2,104,184,0,1,1577189135.284144
172.16.1.8,172.16.4.7,6,22,1,38764,3,2,156,184,0,1,1577189135.301073
172.16.1.8,172.16.4.7,6,22,1,38766,3,2,156,184,0,1,1577189135.322578
172.16.1.12,172.16.2.8,6,22,1,53302,2,2,104,184,0,1,1577189135.401432
172.16.1.12,172.16.2.8,6,22,1,53300,3,2,156,184,0,1,1577189135.480086
172.16.1.8,172.16.3.14,6,22,1,34298,13,12,1636,1770,1,10,1577189135.538805
172.16.1.8,172.16.3.14,6,22,1,34300,13,12,1636,1770,1,10,1577189135.541458
172.16.1.4,172.16.3.14,6,22,1,52974,13,12,1636,1770,1,10,1577189135.542571
172.16.1.4,172.16.3.14,6,22,1,52976,13,12,1636,1770,1,10,1577189135.544732
172.16.1.14,172.16.7.230,6,22,0,61468,0,1,0,40,1,0,1577189135.685835
172.16.1.14,172.16.7.35,6,22,0,7779,0,1,0,40,1,0,1577189135.688006
172.16.1.14,172.16.5.225,6,22,0,45888,0,1,0,40,1,0,1577189135.690794
172.16.1.14,172.16.2.248,6,22,0,17696,0,1,0,40,1,0,1577189135.692529
172.16.1.8,172.16.6.14,6,22,1,49928,14,12,1688,1770,1,10,1577189136.108491
172.16.1.8,172.16.6.14,6,22,1,49930,14,12,1688,1770,1,10,1577189136.10868
172.16.1.12,172.16.6.14,6,22,1,50508,14,12,1688,1770,1,10,1577189136.115297
172.16.1.12,172.16.6.14,6,22,1,50510,14,12,1688,1770,1,10,1577189136.120518
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189136.15774
172.16.1.4,192.168.1.24,6,22,1,49988,12,12,1760,1738,1,10,1577189136.252723
172.16.1.4,192.168.1.24,6,22,1,49990,12,12,1760,1738,1,10,1577189136.253069
172.16.1.3,192.168.1.24,6,22,1,42086,13,12,1812,2089,1,11,1577189136.262768
172.16.1.3,192.168.1.24,6,22,1,42088,13,12,1812,2089,1,11,1577189136.264304
172.16.1.13,192.168.1.24,6,22,1,35978,12,12,1760,1738,1,10,1577189136.276521
172.16.1.13,192.168.1.24,6,22,1,35980,12,12,1760,1738,1,10,1577189136.277448
172.16.1.13,172.16.2.6,6,22,1,47244,14,12,1688,1770,1,10,1577189136.337414
172.16.1.13,172.16.2.6,6,22,1,47246,11,12,1532,1770,1,10,1577189136.388657
172.16.1.4,172.16.7.11,6,22,1,57130,14,12,1688,1770,1,10,1577189136.547569
172.16.1.4,172.16.7.11,6,22,1,57132,14,12,1688,1770,1,10,1577189136.561281
172.16.1.13,201.46.128.126,6,7939,1,26028,1,1,40,40,1,0,1577189137.063434
172.16.1.4,91.141.118.208,6,6403,1,13671,1,1,40,40,1,0,1577189137.074591
172.16.1.3,172.16.2.3,6,22,1,38332,12,10,1584,2017,1,11,1577189137.087609
172.16.1.3,172.16.2.3,6,22,1,38334,12,12,1584,2121,1,11,1577189137.089755
172.16.1.3,181.235.46.15,6,8172,1,56931,1,1,40,40,1,0,1577189137.100497
172.16.1.8,172.16.2.3,6,22,1,35114,14,12,1688,1770,1,10,1577189137.109259
172.16.1.8,172.16.2.3,6,22,1,35116,14,12,1688,1770,1,10,1577189137.111352
172.16.1.11,87.202.212.54,6,6832,1,35959,1,1,40,40,1,0,1577189137.169292
172.16.1.2,103.108.127.226,6,3916,1,32954,1,1,40,40,1,0,1577189137.219999
172.16.1.3,172.16.6.10,6,22,1,44616,13,12,1636,2121,1,11,1577189137.44186
172.16.1.3,172.16.6.10,6,22,1,44618,13,12,1636,2121,1,11,1577189137.446522
172.16.1.4,172.16.6.10,6,22,1,45624,13,12,1636,1770,1,10,1577189137.454515
172.16.1.4,172.16.6.10,6,22,1,45626,13,12,1636,1762,1,10,1577189137.459118
172.16.1.12,172.16.6.10,6,22,1,42906,13,12,1636,1770,1,10,1577189137.466746
172.16.1.12,172.16.6.10,6,22,1,42908,14,12,1688,1770,1,10,1577189137.468626
172.16.1.8,243.197.83.153,6,2154,1,21855,1,1,40,40,1,0,1577189137.53863
172.16.1.4,172.16.4.12,6,22,1,49496,14,12,1688,1770,1,10,1577189137.634227
172.16.1.4,172.16.4.12,6,22,1,49498,14,12,1688,1770,1,10,1577189137.636265
172.16.1.4,192.168.1.15,6,22,1,52188,11,12,1708,1738,1,10,1577189137.643742
172.16.1.13,172.16.4.12,6,22,1,36418,14,12,1688,1770,1,10,1577189137.645024
172.16.1.4,192.168.1.15,6,22,1,52190,11,12,1708,1730,1,10,1577189137.646632
172.16.1.13,172.16.4.12,6,22,1,36420,14,12,1688,1770,1,10,1577189137.646842
172.16.1.3,192.168.1.15,6,22,1,54234,12,12,1760,2089,1,11,1577189137.651898
172.16.1.3,192.168.1.15,6,22,1,54236,12,12,1760,2089,1,11,1577189137.655551
172.16.1.8,192.168.1.15,6,22,1,39252,12,12,1760,1738,1,10,1577189137.662799
172.16.1.8,192.168.1.15,6,22,1,39254,12,12,1760,1738,1,10,1577189137.663774
172.16.1.3,172.16.4.12,6,22,1,47266,11,10,1532,2017,1,11,1577189137.669844
172.16.1.3,172.16.4.12,6,22,1,47268,14,12,1688,2121,1,11,1577189137.673614
172.16.1.4,172.16.7.7,6,22,1,39688,13,12,1636,1770,1,10,1577189137.845369
172.16.1.4,172.16.7.7,6,22,1,39690,13,12,1636,1770,1,10,1577189137.857648
172.16.1.8,172.16.6.3,6,22,1,36234,14,12,1688,1770,1,10,1577189138.001669
172.16.1.8,172.16.6.3,6,22,1,36236,14,12,1688,1762,1,10,1577189138.004341
172.16.1.3,172.16.6.3,6,22,1,56524,12,10,1584,2017,1,11,1577189138.01618
172.16.1.3,172.16.6.3,6,22,1,56526,13,12,1636,2121,1,11,1577189138.016764
172.16.1.4,172.16.6.11,6,22,1,35978,12,12,1584,1770,1,10,1577189138.451145
172.16.1.4,172.16.6.11,6,22,1,35980,12,12,1584,1770,1,10,1577189138.478864
172.16.1.12,172.16.7.12,6,22,1,45646,14,12,1688,1770,1,10,1577189138.76703
172.16.1.12,172.16.7.12,6,22,1,45648,14,12,1688,1762,1,10,1577189138.771701
172.16.1.3,172.16.7.12,6,22,1,39242,14,12,1688,2121,1,11,1577189138.780347
172.16.1.3,172.16.7.12,6,22,1,39244,14,12,1688,2121,1,11,1577189138.782924
172.16.1.10,172.16.2.75,6,22,0,13307,0,1,0,40,1,0,1577189139.032607
172.16.1.10,172.16.5.108,6,22,0,55734,0,1,0,40,1,0,1577189139.035616
172.16.1.10,172.16.6.14,6,22,0,12640,1,1,40,40,1,0,1577189139.037483
172.16.1.10,172.16.6.149,6,22,0,39653,0,1,0,40,1,0,1577189139.042886
172.16.1.4,172.16.5.11,6,22,1,52588,13,12,1636,1762,1,10,1577189139.249707
172.16.1.4,172.16.5.11,6,22,1,52590,13,12,1636,1770,1,10,1577189139.253632
172.16.1.4,74.145.213.167,6,3580,1,51497,1,1,40,40,1,0,1577189139.299889
172.16.1.8,143.36.145.165,6,6539,1,61082,1,1,40,40,1,0,1577189139.400818
172.16.1.14,130.224.98.229,6,7757,1,33474,1,1,40,40,1,0,1577189139.445846
172.16.1.9,93.48.169.131,6,1224,1,23570,1,1,40,40,1,0,1577189139.700817
172.16.1.3,142.144.242.238,6,2239,1,50684,1,1,40,40,1,0,1577189139.74418
172.16.1.9,221.165.202.167,6,6693,1,39215,1,1,40,40,1,0,1577189139.757017
172.16.1.2,88.11.137.94,6,2520,1,22884,1,1,40,40,1,0,1577189139.784205
172.16.1.11,172.16.4.62,6,22,0,47295,0,1,0,40,1,0,1577189140.077901
172.16.1.11,172.16.4.160,6,22,0,29097,0,1,0,40,1,0,1577189140.082124
172.16.1.11,172.16.3.228,6,22,0,57436,0,1,0,40,1,0,1577189140.082538
172.16.1.8,172.16.6.12,6,22,1,43386,14,12,1688,1770,1,10,1577189140.08577
172.16.1.8,172.16.6.12,6,22,1,43388,14,12,1688,1770,1,10,1577189140.087982
172.16.1.3,172.16.6.12,6,22,1,37700,13,12,1636,2121,1,11,1577189140.090312
172.16.1.3,172.16.6.12,6,22,1,37702,13,12,1636,2121,1,11,1577189140.094171
172.16.1.13,172.16.6.12,6,22,1,37362,14,12,1688,1762,1,10,1577189140.100382
172.16.1.13,172.16.6.12,6,22,1,37364,14,12,1688,1770,1,10,1577189140.100829
172.16.1.8,172.16.5.14,6,22,1,39056,14,12,1688,1770,1,10,1577189140.307657
172.16.1.8,172.16.5.14,6,22,1,39058,13,12,1636,1770,1,10,1577189140.308214
172.16.1.4,172.16.5.4,6,22,1,60048,13,12,1636,1770,1,10,1577189140.831014
172.16.1.4,172.16.5.4,6,22,1,60050,13,12,1636,1770,1,10,1577189140.832586
172.16.1.9,172.16.5.108,6,22,0,59619,0,1,0,40,1,0,1577189141.396449
172.16.1.9,172.16.7.84,6,22,0,43196,0,1,0,40,1,0,1577189141.398564
172.16.1.9,172.16.4.244,6,22,0,3956,0,1,0,40,1,0,1577189141.399341
172.16.1.12,24.223.133.217,6,1700,1,15530,1,1,40,40,1,0,1577189141.471467
172.16.1.10,148.123.81.91,6,104,1,59258,1,1,40,40,1,0,1577189141.509498
172.16.1.11,172.16.3.6,6,22,0,52772,12,14,1770,1688,1,10,1577189141.651674
172.16.1.11,172.16.3.6,6,22,0,52774,12,14,1770,1688,1,10,1577189141.652223
172.16.1.11,172.16.2.14,6,22,0,55942,12,14,1770,1688,1,10,1577189141.652795
172.16.1.11,172.16.2.14,6,22,0,55944,12,14,1770,1688,1,10,1577189141.672572
172.16.1.11,172.16.2.13,6,22,0,54728,12,14,1770,1688,1,10,1577189141.681031
172.16.1.11,172.16.2.13,6,22,0,54730,12,14,1770,1688,1,10,1577189141.689707
172.16.1.11,172.16.6.8,6,22,0,33944,12,14,1770,1688,1,10,1577189141.69469
172.16.1.11,172.16.6.8,6,22,0,33946,12,14,1770,1688,1,10,1577189141.704522
172.16.1.11,172.16.4.11,6,22,0,45316,12,14,1770,1688,1,10,1577189141.714253
172.16.1.11,172.16.4.11,6,22,0,45318,12,14,1770,1688,1,10,1577189141.723235
172.16.1.11,172.16.4.5,6,22,0,48772,12,13,1770,1636,1,10,1577189141.731236
172.16.1.11,172.16.4.5,6,22,0,48774,12,12,1770,1584,1,10,1577189141.776637
172.16.1.9,159.181.62.229,6,6027,1,50025,1,1,40,40,1,0,1577189141.881284
172.16.1.8,97.4.119.61,6,5553,1,31718,1,1,40,40,1,0,1577189141.957297
172.16.1.2,123.174.167.147,6,24,1,58113,1,1,40,40,1,0,1577189141.982595
172.16.1.4,172.16.3.12,6,22,1,49032,14,12,1688,1770,1,10,1577189142.131399
172.16.1.4,172.16.3.12,6,22,1,49034,14,12,1688,1770,1,10,1577189142.132538
172.16.1.3,172.16.3.12,6,22,1,58350,12,12,1584,2121,1,11,1577189142.181978
172.16.1.3,172.16.3.12,6,22,1,58352,12,12,1584,2121,1,11,1577189142.210039
172.16.1.10,172.16.4.12,6,22,1,60696,1,1,40,40,1,0,1577189142.411148
172.16.1.12,172.16.4.8,6,22,1,48588,13,12,1636,1770,1,10,1577189142.513249
172.16.1.12,172.16.4.8,6,22,1,48590,13,12,1636,1770,1,10,1577189142.514136
172.16.1.3,172.16.7.13,6,22,1,43716,13,12,1636,2121,1,11,1577189142.632136
172.16.1.3,172.16.7.13,6,22,1,43718,14,12,1688,2121,1,11,1577189142.635293
172.16.1.13,172.16.7.13,6,22,1,36194,14,12,1688,1762,1,10,1577189142.635626
172.16.1.13,172.16.7.13,6,22,1,36196,14,12,1688,1770,1,10,1577189142.637192
172.16.1.14,172.16.7.247,6,22,0,32024,0,1,0,40,1,0,1577189142.709145
172.16.1.14,172.16.2.19,6,22,0,22960,0,1,0,40,1,0,1577189142.709824
172.16.1.14,172.16.2.65,6,22,0,65224,0,1,0,40,1,0,1577189142.717899
172.16.1.14,172.16.7.25,6,22,0,4939,0,1,0,40,1,0,1577189142.718492
172.16.1.14,172.16.4.202,6,22,0,53254,0,1,0,40,1,0,1577189142.724736
172.16.1.14,172.16.2.178,6,22,0,17219,0,1,0,40,1,0,1577189142.726432
172.16.1.10,172.16.5.6,6,22,0,40318,12,11,2505,860,1,10,1577189143.191307
172.16.1.10,172.16.5.6,6,22,0,40320,10,12,2401,1584,1,11,1577189143.191545
172.16.1.10,172.16.2.14,6,22,0,57056,12,13,1770,1636,1,10,1577189143.191975
172.16.1.10,172.16.2.14,6,22,0,57058,12,13,1762,1636,1,10,1577189143.19228
172.16.1.10,172.16.7.6,6,22,0,46448,12,13,1770,1636,1,10,1577189143.192599
172.16.1.10,172.16.7.6,6,22,0,46450,12,13,1770,1636,1,10,1577189143.196108
172.16.1.10,172.16.6.13,6,22,0,52040,12,13,1770,1636,1,10,1577189143.198473
172.16.1.10,172.16.6.13,6,22,0,52042,12,13,1770,1636,1,10,1577189143.20243
172.16.1.10,172.16.5.9,6,22,0,55528,11,14,1270,1688,1,9,1577189143.202897
172.16.1.10,172.16.5.9,6,22,0,55530,12,13,1770,1636,1,10,1577189143.205921
172.16.1.10,172.16.3.5,6,22,0,59308,12,13,1770,1636,1,10,1577189143.208174
172.16.1.10,172.16.3.5,6,22,0,59310,12,13,1770,1636,1,10,1577189143.208549
172.16.1.10,172.16.5.5,6,22,0,39718,12,14,1770,1688,1,10,1577189143.21687
172.16.1.10,172.16.5.5,6,22,0,39720,12,14,1770,1688,1,10,1577189143.219471
172.16.1.4,172.16.7.9,6,22,1,48424,13,12,1636,1770,1,10,1577189143.445843
172.16.1.4,172.16.7.9,6,22,1,48426,13,12,1636,1770,1,10,1577189143.447014
172.16.1.13,172.16.5.12,6,22,1,44868,14,12,1688,1770,1,10,1577189143.454973
172.16.1.13,172.16.5.12,6,22,1,44870,14,12,1688,1770,1,10,1577189143.455695
172.16.1.8,172.16.5.12,6,22,1,43858,14,12,1688,1770,1,10,1577189143.479479
172.16.1.8,172.16.5.12,6,22,1,43860,14,12,1688,1762,1,10,1577189143.495071
172.16.1.12,172.16.5.12,6,22,1,35166,14,12,1688,1770,1,10,1577189143.602797
172.16.1.14,172.16.3.10,6,22,0,54274,12,14,1770,1688,1,10,1577189143.613075
172.16.1.14,172.16.3.10,6,22,0,54276,12,14,1770,1688,1,10,1577189143.613705
172.16.1.12,172.16.5.12,6,22,1,35168,14,12,1688,1770,1,10,1577189143.621314
172.16.1.14,172.16.5.5,6,22,0,52612,12,14,1770,1688,1,10,1577189143.636565
172.16.1.14,172.16.5.5,6,22,0,52614,12,14,1762,1688,1,10,1577189143.643941
172.16.1.14,172.16.7.6,6,22,0,59102,12,14,1770,1688,1,10,1577189143.660995
172.16.1.14,172.16.7.6,6,22,0,59104,12,14,1770,1688,1,10,1577189143.674793
172.16.1.2,166.54.145.224,6,8649,1,39850,1,1,40,40,1,0,1577189143.689034
172.16.1.14,172.16.4.4,6,22,0,52640,12,12,2121,1584,1,11,1577189143.692122
172.16.1.14,172.16.4.4,6,22,0,52642,12,12,2121,1584,1,11,1577189143.72432
172.16.1.14,172.16.5.8,6,22,0,41150,12,14,1770,1688,1,10,1577189143.750564
172.16.1.14,172.16.5.8,6,22,0,41152,12,14,1770,1688,1,10,1577189143.779905
172.16.1.14,172.16.7.3,6,22,0,52438,12,14,1770,1688,1,10,1577189143.804581
172.16.1.14,172.16.7.3,6,22,0,52440,12,14,1770,1688,1,10,1577189143.823888
172.16.1.9,7.110.104.209,6,8467,1,29093,1,1,40,40,1,0,1577189144.036085
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189144.042269
172.16.1.13,172.16.7.10,6,22,1,58456,14,12,1688,1770,1,10,1577189144.052117
172.16.1.13,172.16.7.10,6,22,1,58458,14,12,1688,1770,1,10,1577189144.07943
172.16.1.3,49.126.65.108,6,9753,1,27339,1,1,40,40,1,0,1577189144.163188
172.16.1.13,121.242.58.243,6,9962,1,57847,1,1,40,40,1,0,1577189144.181764
172.16.1.9,172.16.5.8,6,22,0,40416,12,14,1770,1688,1,10,1577189144.707436
172.16.1.9,172.16.5.8,6,22,0,40418,12,13,1762,1636,1,10,1577189144.707878
172.16.1.9,172.16.2.12,6,22,0,42426,12,13,1770,1636,1,10,1577189144.708312
172.16.1.9,172.16.2.12,6,22,0,42428,12,14,1770,1688,1,10,1577189144.712026
172.16.1.9,172.16.5.9,6,22,0,41642,12,13,1762,1636,1,10,1577189144.715102
172.16.1.9,172.16.5.9,6,22,0,41644,12,14,1770,1688,1,10,1577189144.720992
172.16.1.9,172.16.7.4,6,22,0,34402,12,13,1762,1636,1,10,1577189144.725161
172.16.1.9,172.16.7.4,6,22,0,34404,12,11,1770,1436,1,9,1577189144.727669
172.16.1.9,172.16.2.9,6,22,0,37942,10,11,1602,1436,1,8,1577189144.73014
172.16.1.9,172.16.2.9,6,22,0,37944,10,11,1602,1436,1,8,1577189144.73166
172.16.1.8,172.16.4.13,6,22,1,46718,11,12,1532,1770,1,10,1577189144.810857
172.16.1.8,172.16.4.13,6,22,1,46720,11,12,1532,1770,1,10,1577189144.811213
172.16.1.8,172.16.4.7,6,22,1,38808,13,12,1636,1770,1,10,1577189144.828369
172.16.1.8,172.16.4.7,6,22,1,38810,13,12,1636,1770,1,10,1577189144.828947
172.16.1.3,172.16.4.7,6,22,1,32846,11,9,1516,1725,1,9,1577189144.85451
172.16.1.3,172.16.4.7,6,22,1,32848,12,9,1584,1725,1,10,1577189144.856203
172.16.1.12,172.16.2.8,6,22,1,53324,13,12,1636,1770,1,10,1577189145.01013
172.16.1.12,172.16.2.8,6,22,1,53326,13,12,1636,1770,1,10,1577189145.010529
172.16.1.8,172.16.3.14,6,22,1,34318,14,12,1688,1770,1,10,1577189145.563759
172.16.1.8,172.16.3.14,6,22,1,34320,13,12,1636,1770,1,10,1577189145.565314
172.16.1.4,172.16.3.14,6,22,1,52994,11,12,1532,1770,1,10,1577189145.566795
172.16.1.4,172.16.3.14,6,22,1,52996,13,12,1636,1770,1,10,1577189145.568337
172.16.1.8,206.62.92.225,6,3985,1,62847,1,1,40,40,1,0,1577189145.90591
172.16.1.13,18.83.229.179,6,781,1,731,1,1,40,40,1,0,1577189145.996002
172.16.1.9,3.69.37.146,6,8072,1,27023,1,1,40,40,1,0,1577189146.007845
172.16.1.10,172.16.1.231,6,22,0,63997,0,1,0,40,1,0,1577189146.041041
172.16.1.10,172.16.4.62,6,22,0,47379,0,1,0,40,1,0,1577189146.04694
172.16.1.10,172.16.4.230,6,22,0,9722,0,1,0,40,1,0,1577189146.051942
172.16.1.10,172.16.3.25,6,22,0,16045,0,1,0,40,1,0,1577189146.05481
172.16.1.10,172.16.5.251,6,22,0,1818,0,1,0,40,1,0,1577189146.057964
172.16.1.10,172.16.2.171,6,22,0,6325,0,1,0,40,1,0,1577189146.059458
172.16.1.8,172.16.6.14,6,22,1,49952,13,12,1636,1770,1,10,1577189146.133106
172.16.1.8,172.16.6.14,6,22,1,49954,13,12,1636,1770,1,10,1577189146.133583
172.16.1.12,172.16.6.14,6,22,1,50532,13,12,1636,1770,1,10,1577189146.138446
172.16.1.12,172.16.6.14,6,22,1,50534,13,12,1636,1770,1,10,1577189146.142569
172.16.1.9,146.175.117.129,6,866,1,40141,1,1,40,40,1,0,1577189146.272198
172.16.1.9,112.228.202.207,6,6469,1,28288,1,1,40,40,1,0,1577189146.305048
172.16.1.10,117.221.192.38,6,9398,1,36287,1,1,40,40,1,0,1577189146.310604
172.16.1.4,192.168.1.24,6,22,1,50060,12,12,1760,1738,1,10,1577189146.386024
172.16.1.4,192.168.1.24,6,22,1,50062,12,12,1760,1738,1,10,1577189146.401235
172.16.1.4,196.220.61.31,6,1213,1,59621,1,1,40,40,1,0,1577189146.436602
172.16.1.3,192.168.1.24,6,22,1,42158,12,12,1760,2089,1,11,1577189146.477876
172.16.1.3,192.168.1.24,6,22,1,42160,12,12,1760,2089,1,11,1577189146.509419
172.16.1.13,192.168.1.24,6,22,1,36050,13,12,1812,1730,1,10,1577189146.730001
172.16.1.13,172.16.2.6,6,22,1,47284,14,12,1688,1770,1,10,1577189146.763737
172.16.1.13,192.168.1.24,6,22,1,36052,12,12,1760,1730,1,10,1577189146.769751
172.16.1.13,172.16.2.6,6,22,1,47286,14,12,1688,1762,1,10,1577189146.782485
172.16.1.4,172.16.7.11,6,22,1,57162,13,12,1636,1762,1,10,1577189146.879304
172.16.1.4,172.16.7.11,6,22,1,57164,13,12,1636,1770,1,10,1577189146.881228
172.16.1.11,172.16.4.51,6,22,0,15932,0,1,0,40,1,0,1577189147.104134
172.16.1.11,172.16.7.96,6,22,0,37038,0,1,0,40,1,0,1577189147.106646
172.16.1.11,172.16.7.27,6,22,0,27586,0,1,0,40,1,0,1577189147.109546
172.16.1.3,172.16.2.3,6,22,1,38380,12,10,1584,2017,1,11,1577189147.255999
172.16.1.3,172.16.2.3,6,22,1,38382,12,10,1584,2017,1,11,1577189147.258143
172.16.1.8,172.16.2.3,6,22,1,35162,14,12,1688,1770,1,10,1577189147.282445
172.16.1.8,172.16.2.3,6,22,1,35164,14,12,1688,1770,1,10,1577189147.282884
172.16.1.3,172.16.6.10,6,22,1,44660,12,12,1584,2121,1,11,1577189147.507635
172.16.1.3,172.16.6.10,6,22,1,44662,12,12,1584,2121,1,11,1577189147.519443
172.16.1.4,172.16.6.10,6,22,1,45668,14,12,1688,1770,1,10,1577189147.655074
172.16.1.4,172.16.6.10,6,22,1,45670,14,12,1688,1770,1,10,1577189147.677449
172.16.1.4,192.168.1.15,6,22,1,52228,12,12,1760,1730,1,10,1577189147.700646
172.16.1.4,192.168.1.15,6,22,1,52230,12,12,1760,1738,1,10,1577189147.717129
172.16.1.12,172.16.6.10,6,22,1,42950,14,12,1688,1770,1,10,1577189147.740924
172.16.1.12,172.16.6.10,6,22,1,42952,14,12,1688,1770,1,10,1577189147.757422
172.16.1.3,192.168.1.15,6,22,1,54274,12,12,1760,2089,1,11,1577189147.802911
172.16.1.3,192.168.1.15,6,22,1,54276,12,12,1760,2089,1,11,1577189147.821965
172.16.1.8,192.168.1.15,6,22,1,39292,12,12,1760,1738,1,10,1577189147.863933
172.16.1.8,192.168.1.15,6,22,1,39294,12,12,1760,1738,1,10,1577189147.869723
172.16.1.4,172.16.4.12,6,22,1,49556,14,12,1688,1770,1,10,1577189147.885751
172.16.1.4,172.16.4.12,6,22,1,49558,14,12,1688,1770,1,10,1577189147.888137
172.16.1.4,172.16.7.7,6,22,1,39716,13,12,1636,1770,1,10,1577189147.895454
172.16.1.13,172.16.4.12,6,22,1,36478,14,12,1688,1770,1,10,1577189147.896948
172.16.1.4,172.16.7.7,6,22,1,39718,13,12,1636,1770,1,10,1577189147.897043
172.16.1.13,172.16.4.12,6,22,1,36480,14,12,1688,1770,1,10,1577189147.899253
172.16.1.3,172.16.4.12,6,22,1,47326,11,10,1532,2017,1,11,1577189147.922727
172.16.1.3,172.16.4.12,6,22,1,47328,12,12,1584,2121,1,11,1577189147.92584
172.16.1.8,172.16.6.3,6,22,1,36270,14,12,1688,1770,1,10,1577189148.087426
172.16.1.8,172.16.6.3,6,22,1,36272,14,12,1688,1770,1,10,1577189148.124383
172.16.1.14,190.132.243.238,6,2852,1,58603,1,1,40,40,1,0,1577189148.150254
172.16.1.3,172.16.6.3,6,22,1,56560,12,12,1584,2121,1,11,1577189148.196626
172.16.1.3,172.16.6.3,6,22,1,56562,12,12,1584,2121,1,11,1577189148.220071
