intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.1.13,6,22,0,55968,9,11,1068,1452,1,8,1577190389.50274
172.16.6.5,172.16.1.13,6,22,0,55970,9,12,1068,832,1,7,1577190389.511151
172.16.6.8,172.16.5.14,6,22,1,47120,6,6,320,1394,1,3,1577190389.518322
172.16.6.5,172.16.4.9,6,22,0,54012,8,9,1498,1308,1,7,1577190389.522838
172.16.6.8,172.16.5.14,6,22,1,47122,7,6,1108,1002,1,5,1577190389.527388
172.16.6.5,172.16.4.9,6,22,0,54014,6,7,1386,540,0,6,1577190389.54144
172.16.6.5,172.16.2.9,6,22,0,51154,12,13,1770,1636,1,10,1577190389.596403
172.16.6.5,172.16.2.9,6,22,0,51156,11,14,1270,1688,1,9,1577190389.609527
172.16.6.5,172.16.5.6,6,22,0,37104,8,9,2233,1252,1,7,1577190389.625227
172.16.6.5,172.16.5.6,6,22,0,37106,5,5,1316,964,1,3,1577190389.650889
172.16.6.9,172.16.1.9,6,22,1,53374,12,10,1504,1218,1,8,1577190389.656701
172.16.6.9,172.16.1.9,6,22,1,53376,12,7,832,516,1,6,1577190389.656717
172.16.6.4,172.16.1.9,6,22,1,40596,7,7,452,998,1,4,1577190389.665234
172.16.6.4,172.16.1.9,6,40598,0,22,8,7,1192,998,0,6,1577190389.667925
172.16.6.5,172.16.7.3,6,22,0,40506,9,9,1542,580,1,6,1577190389.674813
172.16.6.5,172.16.7.3,6,22,0,40508,7,10,998,632,1,5,1577190389.691348
172.16.6.13,82.166.49.45,6,5038,1,60642,1,1,40,40,1,0,1577190389.692199
172.16.6.8,172.16.5.10,6,22,1,57362,8,5,600,340,1,4,1577190389.730211
172.16.6.8,172.16.5.10,6,57364,0,22,9,8,724,1114,0,7,1577190389.733721
172.16.6.5,172.16.7.6,6,22,0,56312,9,10,1550,1384,1,7,1577190389.746852
172.16.6.5,172.16.7.6,6,22,0,56314,10,11,1602,1452,1,7,1577190389.76404
172.16.6.10,172.16.1.164,6,22,0,2305,0,1,0,40,1,0,1577190390.058999
172.16.6.10,172.16.5.229,6,22,0,8811,0,1,0,40,1,0,1577190390.063403
172.16.6.10,172.16.5.76,6,22,0,12243,0,1,0,40,1,0,1577190390.070111
172.16.6.10,172.16.1.157,6,22,0,34264,0,1,0,40,1,0,1577190390.076239
172.16.6.10,172.16.4.27,6,22,0,14990,0,1,0,40,1,0,1577190390.07757
172.16.6.9,172.16.1.14,6,22,1,39300,14,12,1688,1770,1,10,1577190390.079483
172.16.6.9,172.16.1.14,6,22,1,39302,14,12,1688,1762,1,10,1577190390.08207
172.16.6.4,172.16.4.8,6,22,1,48286,14,12,1688,1770,1,10,1577190390.1334
172.16.6.4,172.16.4.8,6,22,1,48288,14,12,1688,1770,1,10,1577190390.13395
172.16.6.8,172.16.4.8,6,22,1,52688,14,12,1688,1770,1,10,1577190390.149503
172.16.6.8,172.16.4.8,6,22,1,52690,14,12,1688,1770,1,10,1577190390.150112
172.16.6.9,172.16.4.8,6,22,1,34882,14,12,1688,1770,1,10,1577190390.16324
172.16.6.9,172.16.4.8,6,22,1,34884,14,12,1688,1770,1,10,1577190390.171016
172.16.6.3,172.16.7.116,6,22,0,6112,0,1,0,40,1,0,1577190390.172104
172.16.6.3,172.16.7.142,6,22,0,18789,0,1,0,40,1,0,1577190390.172974
172.16.6.3,172.16.2.67,6,22,0,41559,0,1,0,40,1,0,1577190390.176972
172.16.6.3,172.16.6.240,6,22,0,39943,0,1,0,40,1,0,1577190390.181237
172.16.6.13,172.16.4.8,6,22,1,48064,14,12,1688,1762,1,10,1577190390.272523
172.16.6.13,172.16.4.8,6,22,1,48066,14,12,1688,1770,1,10,1577190390.309888
172.16.6.8,192.168.1.24,6,22,1,55038,12,12,1760,1738,1,10,1577190390.458735
172.16.6.8,192.168.1.24,6,22,1,55040,12,12,1760,1738,1,10,1577190390.477931
172.16.6.9,192.168.1.24,6,22,1,57548,12,12,1760,1730,1,10,1577190390.738987
172.16.6.9,192.168.1.24,6,22,1,57550,12,12,1760,1730,1,10,1577190390.759078
172.16.6.13,192.168.1.15,6,22,1,53040,12,12,1760,1738,1,10,1577190390.827579
172.16.6.13,192.168.1.15,6,22,1,53042,12,12,1760,1738,1,10,1577190390.841627
172.16.6.8,192.168.1.15,6,22,1,60894,12,12,1760,1738,1,10,1577190390.856215
172.16.6.8,192.168.1.15,6,22,1,60896,12,12,1760,1738,1,10,1577190390.867823
172.16.6.13,192.168.1.24,6,22,1,36218,12,12,1760,1730,1,10,1577190390.940626
172.16.6.13,192.168.1.24,6,22,1,36220,12,12,1760,1738,1,10,1577190390.956109
172.16.6.12,172.16.6.225,6,22,0,28101,0,1,0,40,1,0,1577190391.065224
172.16.6.12,172.16.7.69,6,22,0,28097,0,1,0,40,1,0,1577190391.06824
172.16.6.12,172.16.4.144,6,22,0,38842,0,1,0,40,1,0,1577190391.073999
172.16.6.12,172.16.3.224,6,22,0,54973,0,1,0,40,1,0,1577190391.076855
172.16.6.9,172.16.5.4,6,22,1,53994,14,12,1688,1770,1,10,1577190391.231301
172.16.6.13,172.16.5.12,6,22,1,45832,14,12,1688,1770,1,10,1577190391.231564
172.16.6.9,172.16.5.4,6,22,1,53996,14,12,1688,1770,1,10,1577190391.233981
172.16.6.13,172.16.5.12,6,22,1,45834,14,12,1688,1770,1,10,1577190391.235232
172.16.6.13,172.16.5.4,6,22,1,56042,14,12,1688,1770,1,10,1577190391.2478
172.16.6.13,172.16.5.4,6,22,1,56044,14,12,1688,1770,1,10,1577190391.248995
172.16.6.4,172.16.5.12,6,22,1,53440,14,12,1688,1770,1,10,1577190391.258573
172.16.6.4,172.16.5.12,6,22,1,53442,14,12,1688,1770,1,10,1577190391.269126
172.16.6.4,172.16.4.7,6,22,1,60052,14,12,1688,1770,1,10,1577190391.4018
172.16.6.4,172.16.4.7,6,22,1,60054,13,12,1636,1770,1,10,1577190391.404752
172.16.6.8,172.16.5.4,6,22,1,60608,12,12,1584,1770,1,10,1577190391.467535
172.16.6.8,172.16.5.4,6,22,1,60610,12,12,1584,1770,1,10,1577190391.492599
172.16.6.10,172.16.3.5,6,22,0,60844,11,12,1718,1584,1,10,1577190391.744895
172.16.6.10,172.16.3.5,6,22,0,60846,10,11,1586,1532,1,9,1577190391.745611
172.16.6.10,172.16.7.4,6,22,0,46096,11,11,1718,1532,1,10,1577190391.786583
172.16.6.10,172.16.7.4,6,22,0,46098,11,11,1718,1532,1,10,1577190391.786636
172.16.6.10,172.16.1.3,6,22,0,52140,12,12,2121,1584,1,11,1577190391.809772
172.16.6.10,172.16.1.3,6,22,0,52142,12,12,2121,1584,1,11,1577190391.827029
172.16.6.10,172.16.4.14,6,22,0,46216,11,13,1718,1636,1,10,1577190391.858687
172.16.6.10,172.16.4.14,6,22,0,46218,11,14,1718,1688,1,10,1577190391.881435
172.16.6.10,172.16.5.5,6,22,0,49994,6,11,1314,1468,1,7,1577190391.920683
172.16.6.2,17.73.73.242,6,5150,1,25241,1,1,40,40,1,0,1577190391.925373
172.16.6.12,15.226.1.147,6,8930,1,972,1,1,40,40,1,0,1577190391.93429
172.16.6.10,172.16.5.5,6,22,0,49996,8,9,1418,1268,1,6,1577190391.9443
172.16.6.10,172.16.1.4,6,22,0,53148,8,13,1050,1636,1,8,1577190392.034003
172.16.6.10,172.16.1.4,6,22,0,53150,8,11,1498,1420,1,7,1577190392.056489
172.16.6.10,172.16.2.12,6,22,0,32800,7,11,998,1452,1,6,1577190392.080018
172.16.6.10,172.16.2.12,6,22,0,32802,11,11,1718,1436,1,9,1577190392.090748
172.16.6.10,172.16.1.12,6,22,0,50430,8,9,1050,1252,1,5,1577190392.097197
172.16.6.10,172.16.1.12,6,22,0,50432,9,9,1550,1252,1,6,1577190392.100597
172.16.6.10,172.16.4.11,6,22,0,44442,8,13,1050,1636,1,8,1577190392.10389
172.16.6.10,172.16.4.11,6,22,0,44444,9,11,1102,1468,1,7,1577190392.106779
172.16.6.3,172.16.5.3,6,22,0,47482,5,8,894,1096,1,3,1577190392.107947
172.16.6.3,172.16.5.3,6,22,0,47484,7,9,1446,564,1,5,1577190392.108463
172.16.6.10,172.16.4.4,6,22,0,53702,4,8,280,1232,1,5,1577190392.108833
172.16.6.10,172.16.4.4,6,22,0,53704,5,7,373,1180,1,6,1577190392.110574
172.16.6.10,172.16.2.14,6,22,0,32846,7,10,1446,1304,1,6,1577190392.112438
172.16.6.10,172.16.2.14,6,22,0,32848,6,9,946,1172,1,4,1577190392.112872
172.16.6.4,172.16.7.12,6,22,1,44618,13,11,1556,1718,1,9,1577190392.113471
172.16.6.10,172.16.1.8,6,22,0,41684,6,7,1394,492,1,5,1577190392.118449
172.16.6.10,172.16.1.8,6,22,0,41686,7,10,1062,648,1,6,1577190392.118996
172.16.6.10,172.16.5.3,6,22,0,33844,5,6,788,384,1,3,1577190392.121715
172.16.6.10,172.16.5.3,6,22,0,33846,4,6,288,336,1,2,1577190392.12211
172.16.6.3,172.16.1.8,6,22,0,43542,6,9,840,748,0,7,1577190392.150106
172.16.6.3,172.16.1.8,6,22,0,43544,10,10,1666,728,1,8,1577190392.151152
172.16.6.3,172.16.4.4,6,56970,1,22,8,5,1841,364,0,7,1577190392.173529
172.16.6.3,172.16.4.4,6,22,0,56972,4,7,280,1148,1,4,1577190392.173608
172.16.6.10,172.16.3.10,6,55324,1,22,4,3,736,156,0,2,1577190392.184398
172.16.6.3,172.16.1.3,6,22,0,35602,3,4,220,984,1,3,1577190392.187897
172.16.6.3,172.16.1.3,6,22,0,35600,6,8,1497,1288,0,8,1577190392.189178
172.16.6.3,172.16.2.14,6,22,0,43252,5,6,796,384,1,3,1577190392.189348
172.16.6.4,172.16.7.12,6,22,1,44620,7,6,524,840,0,5,1577190392.193013
172.16.6.3,172.16.2.14,6,22,0,43254,3,6,684,1064,0,4,1577190392.194094
172.16.6.3,172.16.7.3,6,22,0,37822,4,8,296,512,1,3,1577190392.198748
172.16.6.10,172.16.5.8,6,22,0,43150,8,7,1008,1140,0,6,1577190392.207921
172.16.6.10,172.16.2.13,6,22,0,46916,5,7,1334,1140,1,5,1577190392.211101
172.16.6.10,172.16.5.8,6,22,0,43148,8,6,560,1064,0,4,1577190392.218654
172.16.6.10,172.16.3.10,6,22,0,55322,4,4,352,208,0,2,1577190392.22035
172.16.6.3,172.16.7.5,6,22,0,46976,10,8,1666,1120,1,6,1577190392.223636
172.16.6.3,172.16.7.5,6,22,0,46974,6,9,840,1356,0,7,1577190392.223704
172.16.6.3,172.16.2.12,6,22,0,40148,8,6,1490,424,1,5,1577190392.234655
172.16.6.3,172.16.2.12,6,22,0,40150,5,6,788,1064,0,4,1577190392.239443
172.16.6.10,172.16.3.4,6,22,0,49216,6,6,946,344,1,3,1577190392.268788
172.16.6.10,172.16.2.13,6,22,0,46918,5,6,788,1064,0,4,1577190392.29405
172.16.6.3,172.16.7.3,6,22,0,37820,3,4,236,208,0,1,1577190392.298588
172.16.6.10,172.16.3.4,6,22,0,49218,6,10,946,744,1,6,1577190392.299363
172.16.6.3,172.16.2.9,6,22,0,34042,6,7,1386,1044,1,4,1577190392.304059
172.16.6.10,172.16.7.6,6,22,0,35884,6,10,456,1376,1,6,1577190392.331026
172.16.6.3,172.16.4.14,6,22,0,53502,8,9,568,1332,1,6,1577190392.343383
172.16.6.3,172.16.2.9,6,22,0,34044,4,5,288,348,0,3,1577190392.363163
172.16.6.3,172.16.4.14,6,22,0,53504,6,8,456,624,1,6,1577190392.363449
172.16.6.10,172.16.7.6,6,22,0,35886,7,9,956,1316,0,7,1577190392.39657
172.16.6.3,172.16.4.5,6,45558,1,22,6,9,1002,1316,0,7,1577190392.402246
172.16.6.10,172.16.1.13,6,40198,1,22,8,6,1554,488,0,7,1577190392.404533
172.16.6.3,172.16.4.5,6,45556,1,22,6,9,456,724,0,6,1577190392.406251
172.16.6.10,172.16.4.5,6,22,0,40896,9,6,1606,496,1,7,1577190392.413527
172.16.6.10,172.16.1.13,6,22,0,40196,9,6,1060,1144,0,7,1577190392.413903
172.16.6.3,172.16.3.6,6,39252,1,22,9,8,612,592,0,5,1577190392.41654
172.16.6.3,172.16.3.6,6,22,0,39250,6,9,456,724,0,6,1577190392.417432
172.16.6.3,172.16.1.12,6,22,0,39194,9,9,1060,668,0,7,1577190392.420819
172.16.6.10,172.16.4.5,6,22,0,40898,6,5,840,1012,0,5,1577190392.426949
172.16.6.3,172.16.1.12,6,39196,1,22,7,9,508,724,0,6,1577190392.436434
172.16.6.3,172.16.7.4,6,22,0,52560,10,9,1658,1308,1,8,1577190392.444122
172.16.6.9,172.16.7.12,6,22,1,42294,11,10,1508,1120,1,8,1577190392.444203
172.16.6.3,172.16.5.5,6,22,0,53236,7,9,956,1316,0,7,1577190392.444391
172.16.6.3,172.16.5.5,6,22,0,53238,7,9,956,668,0,7,1577190392.445193
172.16.6.3,172.16.7.4,6,52562,1,22,9,7,1606,468,0,7,1577190392.449162
172.16.6.3,172.16.2.13,6,22,0,59650,11,9,1718,1404,1,9,1577190392.457667
172.16.6.9,172.16.7.12,6,22,1,42296,12,11,1584,1710,1,10,1577190392.463233
172.16.6.3,172.16.2.13,6,22,0,59652,10,9,1112,1420,0,9,1577190392.509596
172.16.6.8,172.16.7.12,6,22,1,39578,12,12,1584,1770,1,10,1577190392.716813
172.16.6.8,172.16.7.12,6,22,1,39580,14,12,1688,1770,1,10,1577190392.757338
172.16.6.13,172.16.3.12,6,22,1,34578,14,12,1688,1770,1,10,1577190393.004945
172.16.6.13,172.16.3.12,6,22,1,34580,14,12,1688,1770,1,10,1577190393.005517
172.16.6.4,172.16.3.12,6,22,1,43772,14,12,1688,1770,1,10,1577190393.009284
172.16.6.4,172.16.3.12,6,22,1,43774,14,12,1688,1770,1,10,1577190393.01279
172.16.6.8,172.16.3.12,6,22,1,51142,14,12,1688,1770,1,10,1577190393.015097
172.16.6.8,172.16.3.12,6,22,1,51144,14,12,1688,1770,1,10,1577190393.017342
172.16.6.4,172.16.5.13,6,22,1,35570,14,12,1688,1770,1,10,1577190393.244167
172.16.6.4,172.16.5.13,6,22,1,35572,14,12,1688,1770,1,10,1577190393.244699
172.16.6.8,172.16.4.12,6,22,1,55388,14,12,1688,1770,1,10,1577190393.38678
172.16.6.8,172.16.4.12,6,22,1,55390,14,12,1688,1770,1,10,1577190393.410964
172.16.6.14,172.19.75.109,6,39682,1,4567,4,4,220,228,0,4,1577190393.573614
172.16.6.4,172.16.4.12,6,22,1,41722,14,12,1688,1770,1,10,1577190393.620157
172.16.6.4,172.16.4.12,6,22,1,41724,12,12,1584,1770,1,10,1577190393.638533
172.16.6.13,172.16.4.12,6,22,1,55938,14,12,1688,1770,1,10,1577190393.685867
172.16.6.13,172.16.4.12,6,22,1,55940,14,12,1688,1770,1,10,1577190393.700007
172.16.6.14,172.16.2.32,6,22,0,41344,0,1,0,40,1,0,1577190394.005988
172.16.6.14,172.16.4.190,6,22,0,11229,0,1,0,40,1,0,1577190394.008231
172.16.6.14,172.16.1.163,6,22,0,37505,0,1,0,40,1,0,1577190394.009703
172.16.6.11,172.16.6.94,6,22,0,37110,0,1,0,40,1,0,1577190394.125158
172.16.6.11,172.16.4.84,6,22,0,6927,0,1,0,40,1,0,1577190394.127545
172.16.6.11,172.16.4.239,6,22,0,35644,0,1,0,40,1,0,1577190394.130278
172.16.6.4,11.236.68.151,6,7984,1,20317,1,1,40,40,1,0,1577190394.143392
172.16.6.8,172.16.1.11,6,22,1,37596,13,12,1636,1770,1,10,1577190394.553544
172.16.6.8,172.16.1.11,6,22,1,37598,12,12,1584,1770,1,10,1577190394.555243
172.16.6.4,172.16.1.11,6,22,1,51170,13,12,1636,1770,1,10,1577190394.566373
172.16.6.4,172.16.1.11,6,22,1,51172,14,12,1688,1770,1,10,1577190394.568042
172.16.6.13,172.16.7.7,6,22,1,40636,14,12,1688,1770,1,10,1577190394.744222
172.16.6.13,172.16.7.7,6,22,1,40638,14,12,1688,1770,1,10,1577190394.772069
172.16.6.13,172.16.2.6,6,22,1,44616,13,11,1636,1718,1,9,1577190395.003762
172.16.6.13,172.16.2.6,6,22,1,44618,14,12,1688,1762,1,10,1577190395.006264
172.16.6.8,172.16.2.6,6,22,1,59370,14,12,1688,1762,1,10,1577190395.014124
172.16.6.8,172.16.2.6,6,22,1,59372,14,12,1688,1762,1,10,1577190395.014131
172.16.6.9,172.16.2.6,6,22,1,39186,14,12,1688,1770,1,10,1577190395.033352
172.16.6.9,172.16.2.6,6,22,1,39188,14,12,1688,1770,1,10,1577190395.035534
172.16.6.9,172.16.3.14,6,22,1,34236,14,12,1688,1770,1,10,1577190395.179
172.16.6.9,172.16.3.14,6,22,1,34238,14,12,1688,1770,1,10,1577190395.179363
172.16.6.8,172.16.3.14,6,22,1,44980,14,12,1688,1770,1,10,1577190395.23712
172.16.6.4,172.16.5.11,6,22,1,57994,14,12,1688,1770,1,10,1577190395.245496
172.16.6.4,172.16.5.11,6,22,1,57996,13,12,1636,1770,1,10,1577190395.269436
172.16.6.8,172.16.3.14,6,22,1,44982,14,12,1688,1770,1,10,1577190395.273906
172.16.6.13,172.16.3.14,6,22,1,57458,14,12,1688,1770,1,10,1577190395.503296
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190395.515682
172.16.6.13,172.16.3.14,6,22,1,57460,14,12,1688,1770,1,10,1577190395.523381
172.16.6.5,172.16.2.117,6,22,0,58194,0,1,0,40,1,0,1577190395.61466
172.16.6.5,172.16.5.29,6,22,0,28050,0,1,0,40,1,0,1577190395.617217
172.16.6.5,172.16.3.203,6,22,0,17197,0,1,0,40,1,0,1577190395.618782
172.16.6.4,172.16.4.13,6,22,1,59534,13,12,1636,1770,1,10,1577190395.656228
172.16.6.4,172.16.4.13,6,22,1,59536,14,12,1688,1770,1,10,1577190395.658355
172.16.6.13,172.16.4.13,6,22,1,54298,13,12,1636,1770,1,10,1577190395.676197
172.16.6.13,172.16.4.13,6,22,1,54300,13,12,1636,1770,1,10,1577190395.676602
172.16.6.13,172.16.7.9,6,22,1,36022,14,12,1688,1770,1,10,1577190395.832166
172.16.6.13,172.16.7.9,6,22,1,36024,13,12,1636,1770,1,10,1577190395.83355
172.16.6.4,172.16.3.7,6,22,1,60128,14,12,1688,1770,1,10,1577190396.324698
172.16.6.4,172.16.3.7,6,22,1,60130,14,12,1688,1770,1,10,1577190396.32495
172.16.6.8,172.16.3.7,6,22,1,34672,14,12,1688,1770,1,10,1577190396.336443
172.16.6.8,172.16.3.7,6,22,1,34674,14,12,1688,1770,1,10,1577190396.33711
172.16.6.9,172.16.3.7,6,22,1,56548,14,12,1688,1762,1,10,1577190396.35839
172.16.6.9,172.16.3.7,6,22,1,56550,14,12,1688,1770,1,10,1577190396.360733
172.16.6.14,28.239.45.195,6,395,1,232,1,1,40,40,1,0,1577190396.364998
172.16.6.9,172.16.4.10,6,22,1,38402,14,12,1688,1770,1,10,1577190396.574582
172.16.6.9,172.16.4.10,6,22,1,38404,14,12,1688,1762,1,10,1577190396.576328
172.16.6.4,172.16.4.10,6,22,1,60238,14,12,1688,1770,1,10,1577190396.579142
172.16.6.4,172.16.4.10,6,22,1,60240,14,12,1688,1770,1,10,1577190396.580745
172.16.6.13,172.16.4.10,6,22,1,55866,14,12,1688,1770,1,10,1577190396.598463
172.16.6.13,172.16.4.10,6,22,1,55868,14,12,1688,1770,1,10,1577190396.600102
172.16.6.10,172.16.7.133,6,22,0,9642,0,1,0,40,1,0,1577190397.064785
172.16.6.10,172.16.3.202,6,22,0,11769,0,1,0,40,1,0,1577190397.06809
172.16.6.10,172.16.2.42,6,22,0,52834,0,1,0,40,1,0,1577190397.071342
172.16.6.10,172.16.5.200,6,22,0,26264,0,1,0,40,1,0,1577190397.072897
172.16.6.3,172.16.3.241,6,22,0,1937,0,1,0,40,1,0,1577190397.191892
172.16.6.3,172.16.2.143,6,22,0,63213,0,1,0,40,1,0,1577190397.199981
172.16.6.3,172.16.5.209,6,22,0,27605,0,1,0,40,1,0,1577190397.205548
172.16.6.3,172.16.4.143,6,22,0,1084,0,1,0,40,1,0,1577190397.206666
172.16.6.3,172.16.5.164,6,22,0,33806,0,1,0,40,1,0,1577190397.207591
172.16.6.13,172.16.1.10,6,22,1,59836,14,12,1688,1770,1,10,1577190397.546314
172.16.6.13,172.16.1.10,6,22,1,59838,14,12,1688,1770,1,10,1577190397.560289
172.16.6.4,172.16.1.10,6,22,1,33468,14,12,1688,1770,1,10,1577190397.926317
172.16.6.4,172.16.1.10,6,22,1,33470,14,12,1688,1770,1,10,1577190397.942684
172.16.6.9,172.16.1.10,6,22,1,43664,14,12,1688,1762,1,10,1577190398.023732
172.16.6.9,172.16.1.10,6,22,1,43666,12,11,1584,1718,1,10,1577190398.041782
172.16.6.12,172.16.2.189,6,22,0,38910,0,1,0,40,1,0,1577190398.092063
172.16.6.12,172.16.3.144,6,22,0,37400,0,1,0,40,1,0,1577190398.092476
172.16.6.12,172.16.7.13,6,22,0,50709,1,1,40,40,1,0,1577190398.095425
172.16.6.12,172.16.1.108,6,22,0,11242,0,1,0,40,1,0,1577190398.100003
172.16.6.13,172.16.2.3,6,22,1,35914,12,11,1584,1718,1,10,1577190398.210832
172.16.6.13,172.16.2.3,6,22,1,35916,13,11,1636,1638,1,9,1577190398.225798
172.16.6.4,172.16.7.11,6,22,1,54530,14,10,1688,1586,1,9,1577190398.326427
172.16.6.4,172.16.7.11,6,22,1,54532,12,10,1520,1666,1,9,1577190398.326896
172.16.6.8,172.16.7.11,6,22,1,38486,12,10,1584,1586,1,9,1577190398.349563
172.16.6.8,172.16.7.11,6,22,1,38488,13,10,1636,1578,1,9,1577190398.350919
172.16.6.8,172.16.2.3,6,22,1,57134,9,11,1428,1718,1,10,1577190398.360587
172.16.6.8,172.16.2.3,6,22,1,57136,10,10,1480,1586,1,9,1577190398.36779
172.16.6.4,172.16.7.10,6,22,1,59566,9,6,1268,946,1,5,1577190398.572752
172.16.6.4,172.16.7.10,6,22,1,59568,14,11,1688,1718,1,10,1577190398.573656
172.16.6.9,172.16.7.10,6,22,1,60950,12,8,1520,1050,1,7,1577190398.57407
172.16.6.9,172.16.7.10,6,22,1,60952,11,8,1420,1050,1,6,1577190398.575557
172.16.6.11,172.16.2.14,6,22,0,37276,6,9,946,1188,1,5,1577190398.588957
172.16.6.11,172.16.2.14,6,22,0,37278,9,13,1166,1556,1,8,1577190398.589359
172.16.6.11,172.16.5.3,6,22,0,53380,6,10,946,1240,1,5,1577190398.591591
172.16.6.11,172.16.5.3,6,22,0,53382,9,12,1102,1584,1,8,1577190398.593903
172.16.6.11,172.16.3.5,6,22,0,54724,9,13,1550,1636,1,9,1577190398.595597
172.16.6.11,172.16.3.5,6,22,0,54726,10,9,1602,1172,1,5,1577190398.601142
172.16.6.11,172.16.7.4,6,22,0,37098,7,8,998,464,1,4,1577190398.604293
172.16.6.11,172.16.7.4,6,22,0,37100,4,8,842,464,1,4,1577190398.606625
172.16.6.11,172.16.1.4,6,43170,1,22,7,7,516,540,0,5,1577190398.609888
172.16.6.11,172.16.1.4,6,43172,1,22,8,11,1016,852,0,8,1577190398.6111
172.16.6.11,172.16.2.12,6,22,0,54908,6,7,840,1148,0,5,1577190398.621814
172.16.6.11,172.16.4.14,6,38950,1,22,6,7,840,1196,0,5,1577190398.624793
172.16.6.11,172.16.5.9,6,22,0,35090,6,5,848,348,1,3,1577190398.626416
172.16.6.11,172.16.1.13,6,22,0,50634,6,6,392,496,1,3,1577190398.626816
172.16.6.11,172.16.1.13,6,22,0,50636,4,6,736,416,1,4,1577190398.627138
172.16.6.11,172.16.7.6,6,22,0,47388,4,6,1282,360,1,5,1577190398.628324
172.16.6.11,172.16.5.9,6,35088,1,22,3,5,244,932,0,2,1577190398.635005
172.16.6.11,172.16.4.4,6,59726,1,22,7,7,533,620,0,7,1577190398.642549
172.16.6.11,172.16.3.4,6,47120,1,22,9,5,1606,324,0,5,1577190398.646173
172.16.6.11,172.16.4.5,6,54626,1,22,6,7,1386,404,0,5,1577190398.65246
172.16.6.11,172.16.7.6,6,22,0,47390,5,4,404,288,0,3,1577190398.655104
172.16.6.11,172.16.3.4,6,22,0,47118,3,4,684,880,0,3,1577190398.655354
172.16.6.11,172.16.4.5,6,22,0,54628,5,8,796,1120,1,4,1577190398.658007
172.16.6.14,172.16.1.8,6,22,0,54812,8,6,1016,416,1,4,1577190398.670817
172.16.6.14,172.16.1.8,6,22,0,54814,3,7,684,1124,1,4,1577190398.671093
172.16.6.14,172.16.4.14,6,22,0,54238,3,8,244,1216,1,4,1577190398.67229
172.16.6.14,172.16.1.12,6,22,0,55392,2,6,184,1016,1,3,1577190398.674375
172.16.6.14,172.16.4.14,6,54240,1,22,4,5,736,356,0,3,1577190398.681795
172.16.6.14,172.16.2.12,6,22,0,41804,4,5,736,340,0,3,1577190398.684275
172.16.6.14,172.16.1.12,6,55394,1,22,7,5,508,324,0,3,1577190398.685743
172.16.6.14,172.16.7.5,6,22,0,55096,7,8,508,504,1,4,1577190398.687165
172.16.6.11,172.16.4.4,6,59724,1,22,5,2,324,168,0,2,1577190398.688971
172.16.6.14,172.16.7.5,6,55098,1,22,5,9,348,1332,0,5,1577190398.689825
172.16.6.14,172.16.2.12,6,22,0,41806,7,7,956,1116,0,6,1577190398.690818
172.16.6.14,172.16.1.13,6,22,0,48718,6,10,840,1360,1,6,1577190398.698814
172.16.6.14,172.16.1.13,6,22,0,48716,6,7,840,1180,0,5,1577190398.701335
172.16.6.14,172.16.4.4,6,22,0,55766,9,7,1916,1204,1,8,1577190398.704644
172.16.6.14,172.16.4.4,6,55768,1,22,9,7,1965,1300,0,10,1577190398.706214
172.16.6.14,172.16.5.3,6,33766,1,22,8,10,1016,760,0,6,1577190398.708925
172.16.6.14,172.16.5.3,6,33768,1,22,5,8,796,608,0,5,1577190398.710601
172.16.6.14,172.16.5.5,6,59698,1,22,7,4,998,208,0,2,1577190398.711599
172.16.6.14,172.16.7.6,6,22,0,46970,8,8,1498,1240,1,6,1577190398.716023
172.16.6.14,172.16.5.5,6,22,0,59700,3,6,684,488,0,4,1577190398.721528
172.16.6.14,172.16.4.9,6,22,0,41802,7,8,452,1200,1,4,1577190398.728426
172.16.6.11,172.16.3.6,6,22,0,44694,10,9,1658,1292,1,7,1577190398.732047
172.16.6.11,172.16.3.6,6,22,0,44696,7,6,1438,408,1,5,1577190398.775053
172.16.6.11,172.16.2.12,6,54906,1,22,4,7,736,540,0,5,1577190398.79033
172.16.6.11,172.16.7.3,6,22,0,49270,9,9,1550,580,1,6,1577190398.806184
172.16.6.14,172.16.4.9,6,22,0,41804,8,8,1114,1160,1,5,1577190398.817537
172.16.6.14,172.16.7.6,6,22,0,46972,6,8,840,1280,0,6,1577190398.81767
172.16.6.11,172.16.7.3,6,22,0,49272,4,6,842,336,1,3,1577190398.838419
172.16.6.11,172.16.4.14,6,22,0,38948,2,5,184,372,0,3,1577190398.850987
172.16.6.14,172.16.2.9,6,22,0,41912,5,9,788,748,0,7,1577190398.864824
172.16.6.11,172.16.7.5,6,41574,1,22,8,4,1016,288,0,5,1577190398.865918
172.16.6.14,172.16.2.9,6,22,0,41914,4,7,288,1124,1,4,1577190398.904015
172.16.6.11,172.16.7.5,6,22,0,41576,4,6,288,1160,0,5,1577190398.914834
172.16.6.11,172.16.1.3,6,22,0,44860,5,10,332,1400,1,6,1577190398.918927
172.16.6.14,172.16.4.5,6,22,0,50682,8,6,560,496,1,5,1577190398.928049
172.16.6.11,172.16.1.3,6,22,0,44862,8,7,825,628,0,8,1577190398.928944
