intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.1.3,6,22,0,58520,2,6,168,416,0,3,1577189577.048707
172.16.6.3,172.16.2.14,6,37940,1,22,5,10,348,1392,0,6,1577189577.051066
172.16.6.3,172.16.2.14,6,37942,1,22,7,9,1062,1396,0,8,1577189577.052066
172.16.6.3,172.16.1.3,6,22,0,58522,5,4,564,312,0,5,1577189577.052197
172.16.6.3,172.16.7.3,6,22,0,60740,5,7,340,460,1,3,1577189577.055283
172.16.6.3,172.16.7.3,6,22,0,60742,4,6,834,1008,1,4,1577189577.061517
172.16.6.13,172.16.5.14,6,22,1,43534,7,3,1044,244,1,2,1577189577.074532
172.16.6.3,172.16.7.5,6,22,0,41664,4,5,288,300,0,3,1577189577.077401
172.16.6.13,172.16.5.14,6,43536,0,22,5,4,372,288,0,3,1577189577.079272
172.16.6.8,192.168.1.15,6,56100,0,22,6,9,520,1574,0,7,1577189577.085176
172.16.6.3,172.16.2.12,6,22,0,34836,6,6,840,1000,0,4,1577189577.088696
172.16.6.3,172.16.2.12,6,34838,1,22,8,9,1008,1316,0,7,1577189577.090423
172.16.6.13,192.168.1.15,6,22,1,48244,4,7,1152,924,0,5,1577189577.091837
172.16.6.3,172.16.2.9,6,22,0,56964,7,7,1446,1124,1,5,1577189577.100752
172.16.6.3,172.16.2.9,6,22,0,56962,7,7,956,468,0,6,1577189577.100933
172.16.6.3,172.16.7.5,6,41662,1,22,4,5,736,276,0,3,1577189577.103844
172.16.6.9,172.16.5.14,6,22,1,33764,6,3,400,236,1,2,1577189577.108095
172.16.6.8,192.168.1.15,6,56098,0,22,4,8,368,968,0,5,1577189577.127296
172.16.6.13,192.168.1.15,6,48246,0,22,3,8,220,968,0,4,1577189577.129574
172.16.6.3,172.16.4.14,6,48190,1,22,7,9,1062,1316,0,7,1577189577.155442
172.16.6.9,172.16.5.14,6,33766,0,22,5,4,260,736,0,2,1577189577.169076
172.16.6.3,172.16.4.5,6,22,0,40244,8,9,1050,1252,1,5,1577189577.197025
172.16.6.3,172.16.4.14,6,22,0,48192,8,9,944,1404,0,7,1577189577.200394
172.16.6.3,172.16.4.5,6,22,0,40246,9,11,1166,1452,1,8,1577189577.232062
172.16.6.3,172.16.3.6,6,22,0,33938,10,10,1666,1304,1,8,1577189577.267605
172.16.6.3,172.16.3.6,6,33940,1,22,8,6,1114,488,0,6,1577189577.302429
172.16.6.3,172.16.1.12,6,33882,1,22,9,5,1606,364,0,7,1577189577.309787
172.16.6.3,172.16.1.12,6,22,0,33884,8,6,1008,512,0,7,1577189577.320008
172.16.6.4,172.16.4.8,6,22,1,44854,14,12,1688,1770,1,10,1577189577.486472
172.16.6.4,172.16.4.8,6,22,1,44856,14,12,1688,1770,1,10,1577189577.486769
172.16.6.8,172.16.4.8,6,22,1,49256,14,12,1688,1770,1,10,1577189577.487037
172.16.6.8,172.16.4.8,6,22,1,49258,14,12,1688,1770,1,10,1577189577.489715
172.16.6.9,172.16.4.8,6,22,1,59682,14,12,1688,1770,1,10,1577189577.491158
172.16.6.9,172.16.4.8,6,22,1,59684,14,12,1688,1770,1,10,1577189577.497803
172.16.6.13,172.16.4.8,6,22,1,44632,14,12,1688,1770,1,10,1577189577.512082
172.16.6.13,172.16.4.8,6,22,1,44634,14,12,1688,1770,1,10,1577189577.513606
172.16.6.13,172.16.2.3,6,22,1,59158,14,12,1688,1770,1,10,1577189578.362802
172.16.6.13,172.16.2.3,6,22,1,59160,14,12,1688,1770,1,10,1577189578.393141
172.16.6.13,172.16.5.12,6,22,1,42548,14,12,1688,1770,1,10,1577189578.580849
172.16.6.13,172.16.5.12,6,22,1,42550,14,12,1688,1770,1,10,1577189578.591234
172.16.6.9,172.16.3.14,6,22,1,58632,14,12,1688,1770,1,10,1577189578.680501
172.16.6.9,172.16.3.14,6,22,1,58634,14,12,1688,1770,1,10,1577189578.680657
172.16.6.8,172.16.3.14,6,22,1,41144,14,12,1688,1770,1,10,1577189578.698464
172.16.6.8,172.16.3.14,6,22,1,41146,14,12,1688,1770,1,10,1577189578.699975
172.16.6.9,112.133.180.61,6,9342,1,19281,1,1,40,40,1,0,1577189578.754074
172.16.6.11,101.220.133.84,6,6266,1,47811,1,1,40,40,1,0,1577189578.767005
172.16.6.8,161.124.34.179,6,2205,1,15147,1,1,40,40,1,0,1577189578.771253
172.16.6.4,172.16.7.11,6,22,1,48838,14,12,1688,1770,1,10,1577189578.804673
172.16.6.4,172.16.7.11,6,22,1,48840,14,12,1688,1770,1,10,1577189578.82423
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189578.879931
172.16.6.11,172.16.2.167,6,22,0,13672,0,1,0,40,1,0,1577189579.003334
172.16.6.11,172.16.3.25,6,22,0,51703,0,1,0,40,1,0,1577189579.003656
172.16.6.11,172.16.5.214,6,22,0,39990,0,1,0,40,1,0,1577189579.003742
172.16.6.11,172.16.5.149,6,22,0,9839,0,1,0,40,1,0,1577189579.006799
172.16.6.11,172.16.2.18,6,22,0,45527,0,1,0,40,1,0,1577189579.008816
172.16.6.8,172.16.7.11,6,22,1,32794,14,12,1688,1770,1,10,1577189579.026771
172.16.6.8,172.16.7.11,6,22,1,32796,14,12,1688,1770,1,10,1577189579.054099
172.16.6.14,172.16.7.221,6,22,0,9307,0,1,0,40,1,0,1577189579.196125
172.16.6.14,172.16.4.186,6,22,0,13527,0,1,0,40,1,0,1577189579.196152
172.16.6.14,172.16.2.217,6,22,0,45376,0,1,0,40,1,0,1577189579.197788
172.16.6.4,172.16.4.13,6,22,1,55894,14,12,1688,1770,1,10,1577189579.449416
172.16.6.4,172.16.4.13,6,22,1,55896,14,12,1688,1770,1,10,1577189579.45156
172.16.6.13,172.16.4.13,6,22,1,50658,13,12,1636,1770,1,10,1577189579.468673
172.16.6.13,172.16.4.13,6,22,1,50660,13,12,1636,1770,1,10,1577189579.469108
172.16.6.9,172.16.5.4,6,22,1,48910,14,12,1688,1770,1,10,1577189580.12694
172.16.6.9,172.16.5.4,6,22,1,48912,14,12,1688,1770,1,10,1577189580.15026
172.16.6.14,172.16.1.8,6,22,0,51132,12,14,1770,1688,1,10,1577189580.182084
172.16.6.14,172.16.1.8,6,22,0,51134,12,14,1770,1688,1,10,1577189580.182774
172.16.6.14,172.16.4.14,6,22,0,50558,12,14,1770,1688,1,10,1577189580.195765
172.16.6.14,172.16.4.14,6,22,0,50560,12,14,1770,1688,1,10,1577189580.197018
172.16.6.14,172.16.1.12,6,22,0,51712,12,14,1770,1688,1,10,1577189580.207106
172.16.6.14,172.16.1.12,6,22,0,51714,12,14,1770,1688,1,10,1577189580.21719
172.16.6.14,172.16.2.12,6,22,0,38124,12,14,1770,1688,1,10,1577189580.229026
172.16.6.14,172.16.2.12,6,22,0,38126,12,14,1770,1688,1,10,1577189580.239076
172.16.6.14,172.16.7.5,6,22,0,51416,12,12,1770,1584,1,10,1577189580.247459
172.16.6.5,172.16.6.135,6,22,0,17875,0,1,0,40,1,0,1577189580.252993
172.16.6.5,172.16.7.223,6,22,0,28735,0,1,0,40,1,0,1577189580.253527
172.16.6.5,172.16.6.166,6,22,0,20871,0,1,0,40,1,0,1577189580.256614
172.16.6.5,172.16.3.86,6,22,0,54215,0,1,0,40,1,0,1577189580.260186
172.16.6.14,172.16.7.5,6,22,0,51418,12,12,1770,1584,1,10,1577189580.285647
172.16.6.13,172.16.5.4,6,22,1,50958,14,12,1688,1770,1,10,1577189580.347403
172.16.6.14,172.16.1.13,6,22,0,45036,12,14,1770,1688,1,10,1577189580.34756
172.16.6.14,172.16.1.13,6,22,0,45038,12,14,1770,1688,1,10,1577189580.362232
172.16.6.13,172.16.5.4,6,22,1,50960,14,12,1688,1770,1,10,1577189580.363739
172.16.6.9,172.16.1.9,6,22,1,48606,13,12,1636,1770,1,10,1577189580.432114
172.16.6.9,172.16.1.9,6,22,1,48608,13,12,1636,1770,1,10,1577189580.43356
172.16.6.8,172.16.5.4,6,22,1,55524,14,12,1688,1770,1,10,1577189580.57683
172.16.6.8,172.16.5.4,6,22,1,55526,14,12,1688,1770,1,10,1577189580.608915
172.16.6.8,172.16.5.10,6,22,1,53502,14,12,1688,1770,1,10,1577189580.628902
172.16.6.8,172.16.5.10,6,22,1,53504,13,12,1636,1770,1,10,1577189580.630178
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577189580.767111
172.16.6.3,89.182.31.92,6,5504,1,40761,1,1,40,40,1,0,1577189580.863781
172.16.6.2,193.33.81.166,6,7483,1,33386,1,1,40,40,1,0,1577189580.915441
172.16.6.10,112.178.255.250,6,724,1,25832,1,1,40,40,1,0,1577189580.923501
172.16.6.2,255.184.15.93,6,5002,1,562,1,1,40,40,1,0,1577189580.940273
172.16.6.8,136.20.192.139,6,3621,1,13177,1,1,40,40,1,0,1577189581.035459
172.16.6.3,172.16.4.213,6,22,0,3039,0,1,0,40,1,0,1577189581.926376
172.16.6.3,172.16.5.172,6,22,0,11713,0,1,0,40,1,0,1577189581.928957
172.16.6.3,172.16.1.113,6,22,0,27034,0,1,0,40,1,0,1577189581.930258
172.16.6.8,172.16.4.12,6,22,1,49960,14,12,1688,1770,1,10,1577189582.150282
172.16.6.8,172.16.4.12,6,22,1,49962,14,12,1688,1770,1,10,1577189582.153325
172.16.6.4,172.16.4.12,6,22,1,36294,14,12,1688,1762,1,10,1577189582.172833
172.16.6.4,172.16.4.12,6,22,1,36296,14,12,1688,1770,1,10,1577189582.173239
172.16.6.10,172.16.7.250,6,22,0,62235,0,1,0,40,1,0,1577189582.202389
172.16.6.10,172.16.3.94,6,22,0,11394,0,1,0,40,1,0,1577189582.205267
172.16.6.10,172.16.6.126,6,22,0,24585,0,1,0,40,1,0,1577189582.208322
172.16.6.10,172.16.1.86,6,22,0,61405,0,1,0,40,1,0,1577189582.212675
172.16.6.10,172.16.1.160,6,22,0,29076,0,1,0,40,1,0,1577189582.215801
172.16.6.10,172.16.3.54,6,22,0,36035,0,1,0,40,1,0,1577189582.217507
172.16.6.13,172.16.4.12,6,22,1,50510,12,12,1584,1770,1,10,1577189582.302575
172.16.6.13,172.16.4.12,6,22,1,50512,12,12,1584,1770,1,10,1577189582.336466
172.16.6.13,172.16.1.10,6,22,1,54208,14,12,1688,1770,1,10,1577189582.577074
172.16.6.13,172.16.1.10,6,22,1,54210,14,12,1688,1770,1,10,1577189582.58723
172.16.6.4,172.16.7.10,6,22,1,55134,14,12,1688,1770,1,10,1577189582.751014
172.16.6.4,172.16.7.10,6,22,1,55136,14,12,1688,1770,1,10,1577189582.753768
172.16.6.9,172.16.7.10,6,22,1,56518,14,12,1688,1770,1,10,1577189582.756551
172.16.6.9,172.16.7.10,6,22,1,56520,14,12,1688,1770,1,10,1577189582.759444
172.16.6.4,172.16.5.13,6,22,1,59902,14,12,1688,1770,1,10,1577189582.767853
172.16.6.4,172.16.5.13,6,22,1,59904,12,12,1584,1770,1,10,1577189582.768193
172.16.6.4,172.16.3.7,6,22,1,55664,14,12,1688,1770,1,10,1577189582.910681
172.16.6.4,172.16.3.7,6,22,1,55666,14,12,1688,1770,1,10,1577189582.911169
172.16.6.8,172.16.3.7,6,22,1,58440,14,12,1688,1770,1,10,1577189582.92273
172.16.6.8,172.16.3.7,6,22,1,58442,14,12,1688,1770,1,10,1577189582.923276
172.16.6.4,172.16.1.10,6,22,1,56072,14,12,1688,1770,1,10,1577189582.960747
172.16.6.4,172.16.1.10,6,22,1,56074,14,12,1688,1770,1,10,1577189582.983891
172.16.6.12,172.16.2.76,6,22,0,41210,0,1,0,40,1,0,1577189583.004436
172.16.6.12,172.16.6.141,6,22,0,20322,0,1,0,40,1,0,1577189583.005938
172.16.6.12,172.16.6.125,6,22,0,7816,0,1,0,40,1,0,1577189583.013198
172.16.6.12,172.16.3.193,6,22,0,47737,0,1,0,40,1,0,1577189583.01605
172.16.6.12,172.16.5.249,6,22,0,17879,0,1,0,40,1,0,1577189583.018647
172.16.6.12,172.16.7.46,6,22,0,25860,0,1,0,40,1,0,1577189583.021229
172.16.6.12,172.16.2.14,6,22,0,43130,12,14,1770,1688,1,10,1577189583.069329
172.16.6.12,172.16.2.14,6,22,0,43132,12,14,1770,1688,1,10,1577189583.069811
172.16.6.13,193.136.108.253,6,922,1,4481,1,1,40,40,1,0,1577189583.086033
172.16.6.5,206.71.112.148,6,9276,1,41907,1,1,40,40,1,0,1577189583.090134
172.16.6.12,172.16.1.8,6,22,0,45718,12,14,1770,1688,1,10,1577189583.106881
172.16.6.12,172.16.1.8,6,22,0,45720,12,14,1770,1688,1,10,1577189583.119408
172.16.6.12,172.16.1.3,6,22,0,40032,12,12,2121,1584,1,11,1577189583.137776
172.16.6.14,169.29.162.166,6,8160,1,2767,1,1,40,40,1,0,1577189583.160564
172.16.6.10,50.192.203.96,6,665,1,11787,1,1,40,40,1,0,1577189583.169425
172.16.6.12,172.16.1.3,6,22,0,40034,12,12,2121,1584,1,11,1577189583.169984
172.16.6.12,44.104.13.197,6,6098,1,29434,1,1,40,40,1,0,1577189583.178958
172.16.6.12,172.16.3.4,6,22,0,59048,12,14,1770,1688,1,10,1577189583.189392
172.16.6.12,172.16.3.4,6,22,0,59050,12,14,1762,1688,1,10,1577189583.216515
172.16.6.12,172.16.1.13,6,22,0,39694,12,14,1770,1688,1,10,1577189583.289576
172.16.6.12,172.16.1.13,6,22,0,39696,11,12,1718,1584,1,10,1577189583.325048
172.16.6.9,172.16.3.7,6,22,1,27349,2,1,80,44,1,0,1577189583.349064
172.16.6.12,172.16.3.6,6,22,0,47324,11,12,1710,1584,1,10,1577189583.358804
172.16.6.12,172.16.3.6,6,22,0,47326,11,11,1718,1532,1,10,1577189583.375983
172.16.6.12,172.16.4.11,6,22,0,45434,11,11,1718,1532,1,10,1577189583.402217
172.16.6.12,172.16.4.11,6,22,0,45436,10,11,1586,1532,1,9,1577189583.432084
172.16.6.12,172.16.7.3,6,22,0,39262,10,11,1586,1532,1,9,1577189583.462698
172.16.6.12,172.16.7.3,6,22,0,39264,10,11,1586,1532,1,9,1577189583.48695
172.16.6.12,172.16.3.10,6,22,0,38536,10,11,1586,1532,1,9,1577189583.508327
172.16.6.12,172.16.3.10,6,22,0,38538,10,11,1586,1532,1,9,1577189583.52961
172.16.6.12,172.16.5.3,6,22,0,35226,10,11,1586,1532,1,9,1577189583.616104
172.16.6.12,172.16.5.3,6,22,0,35228,10,11,1586,1532,1,9,1577189583.654603
172.16.6.12,172.16.5.5,6,22,0,45604,9,11,1534,1532,1,9,1577189583.680028
172.16.6.13,172.16.7.13,6,22,1,33622,11,10,1532,1586,1,9,1577189583.681389
172.16.6.12,172.16.5.5,6,22,0,45606,6,8,1314,1216,1,6,1577189583.706721
172.16.6.13,172.16.7.13,6,22,1,33624,11,9,1532,1526,1,9,1577189583.708544
172.16.6.12,172.16.2.13,6,22,0,54132,6,7,1306,1148,1,5,1577189583.732373
172.16.6.12,172.16.2.13,6,22,0,54134,6,7,1314,1148,1,5,1577189583.753896
172.16.6.12,172.16.5.8,6,22,0,49104,5,6,814,1096,1,4,1577189583.782576
172.16.6.12,172.16.5.8,6,22,0,49106,5,6,814,1096,1,4,1577189583.801199
172.16.6.9,172.16.7.13,6,22,1,59820,5,3,964,710,1,3,1577189583.832113
172.16.6.9,172.16.7.13,6,22,1,59822,4,3,240,710,1,2,1577189583.843295
172.16.6.9,172.16.4.10,6,22,1,35018,1,1,60,60,1,0,1577189583.872228
