intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.2.12,6,22,0,38352,12,14,1770,1688,1,10,1577189205.908526
172.16.3.14,172.16.1.8,6,22,0,34462,12,11,1770,1532,1,10,1577189205.910385
172.16.3.14,172.16.1.8,6,22,0,34464,12,11,1770,1532,1,10,1577189205.911285
172.16.3.14,172.16.1.4,6,22,0,53138,12,13,1770,1636,1,10,1577189205.912709
172.16.3.14,172.16.1.4,6,22,0,53140,12,12,1770,1584,1,10,1577189205.913984
172.16.3.14,172.16.6.8,6,22,0,40248,12,14,1770,1688,1,10,1577189205.914451
172.16.3.14,172.16.6.8,6,22,0,40250,12,14,1770,1688,1,10,1577189205.91545
172.16.3.5,172.16.5.10,6,22,1,52024,11,12,1532,1770,1,10,1577189206.083456
172.16.3.5,172.16.5.10,6,22,1,52026,11,12,1532,1770,1,10,1577189206.084602
172.16.3.14,172.16.6.14,6,22,0,31021,1,1,40,40,1,0,1577189206.741322
172.16.3.14,172.16.6.95,6,22,0,48333,0,1,0,40,1,0,1577189206.745285
172.16.3.14,172.16.4.190,6,22,0,38689,0,1,0,40,1,0,1577189206.749559
172.16.3.14,172.16.1.79,6,22,0,4033,0,1,0,40,1,0,1577189206.753141
172.16.3.14,172.16.3.229,6,22,0,8451,0,1,0,40,1,0,1577189206.755282
172.16.3.4,172.16.2.6,6,22,1,50734,14,12,1688,1770,1,10,1577189207.40528
172.16.3.4,172.16.2.6,6,22,1,50736,14,12,1688,1770,1,10,1577189207.406696
172.16.3.6,172.16.7.11,6,22,1,51356,12,12,1584,1770,1,10,1577189207.617602
172.16.3.6,172.16.7.11,6,22,1,51358,12,12,1584,1770,1,10,1577189207.640683
172.16.3.10,61.31.76.35,6,9617,1,55671,1,1,40,40,1,0,1577189207.935203
172.16.3.14,97.148.52.102,6,6823,1,60191,1,1,40,40,1,0,1577189207.940949
172.16.3.10,172.16.7.7,6,22,1,41468,14,12,1688,1770,1,10,1577189208.552529
172.16.3.10,172.16.7.7,6,22,1,41470,14,12,1688,1770,1,10,1577189208.556269
172.16.3.4,172.16.7.7,6,22,1,55452,14,12,1688,1770,1,10,1577189208.565102
172.16.3.4,172.16.7.7,6,22,1,55454,14,12,1688,1770,1,10,1577189208.567048
172.16.3.7,172.16.6.4,6,22,0,54380,12,13,1770,1636,1,10,1577189208.700304
172.16.3.7,172.16.6.4,6,22,0,54382,12,13,1762,1636,1,10,1577189208.700979
172.16.3.7,172.16.7.4,6,22,0,40362,12,13,1770,1636,1,10,1577189208.702342
172.16.3.7,172.16.7.4,6,22,0,40364,12,14,1770,1688,1,10,1577189208.703005
172.16.3.7,172.16.5.6,6,22,0,34716,9,11,1301,1452,1,9,1577189208.703737
172.16.3.7,172.16.5.6,6,22,0,34718,9,11,1301,1452,1,9,1577189208.704742
172.16.3.7,172.16.6.8,6,22,0,57156,12,14,1762,1688,1,10,1577189208.707478
172.16.3.7,172.16.6.8,6,22,0,57158,10,12,1666,1504,1,9,1577189208.710167
172.16.3.7,172.16.7.3,6,22,0,59666,12,14,1770,1688,1,10,1577189208.714654
172.16.3.7,172.16.7.3,6,22,0,59668,11,14,1270,1688,1,9,1577189208.716239
172.16.3.7,172.16.5.9,6,22,0,46082,12,14,1770,1688,1,10,1577189208.717898
172.16.3.7,172.16.5.9,6,22,0,46084,12,13,1770,1636,1,10,1577189208.719462
172.16.3.5,172.16.6.10,6,22,1,53640,12,10,832,1666,1,8,1577189208.743649
172.16.3.5,172.16.6.10,6,22,1,53642,13,11,1556,1718,1,9,1577189208.743916
172.16.3.4,192.168.1.15,6,22,1,48508,12,12,1760,1730,1,10,1577189209.03207
172.16.3.4,192.168.1.15,6,22,1,48510,12,12,1760,1738,1,10,1577189209.033829
172.16.3.10,172.16.1.10,6,22,1,49968,2,1,80,44,1,0,1577189209.223395
172.16.3.6,192.168.1.24,6,22,1,43076,12,12,1760,1730,1,10,1577189209.373025
172.16.3.5,172.16.6.11,6,22,1,47792,14,12,1688,1762,1,10,1577189209.376538
172.16.3.6,192.168.1.24,6,22,1,43078,12,12,1760,1738,1,10,1577189209.379575
172.16.3.5,172.16.6.11,6,22,1,47794,14,12,1688,1770,1,10,1577189209.382905
172.16.3.6,172.16.4.10,6,22,1,42524,13,12,1636,1770,1,10,1577189209.394163
172.16.3.6,172.16.4.10,6,22,1,42526,13,12,1636,1770,1,10,1577189209.397304
172.16.3.4,172.16.4.10,6,22,1,37686,14,12,1688,1770,1,10,1577189209.407808
172.16.3.4,192.168.1.24,6,22,1,40862,12,12,1760,1738,1,10,1577189209.409577
172.16.3.4,172.16.4.10,6,22,1,37688,13,12,1636,1770,1,10,1577189209.412066
172.16.3.10,172.16.4.10,6,22,1,40698,13,12,1636,1770,1,10,1577189209.412272
172.16.3.10,172.16.4.10,6,22,1,40700,13,12,1636,1770,1,10,1577189209.412286
172.16.3.4,192.168.1.24,6,22,1,40864,12,12,1760,1730,1,10,1577189209.421638
172.16.3.6,172.16.4.12,6,22,1,58334,14,12,1688,1770,1,10,1577189209.91034
172.16.3.6,172.16.4.12,6,22,1,58336,14,12,1688,1770,1,10,1577189209.911708
172.16.3.7,111.202.11.162,6,7227,1,34122,1,1,40,40,1,0,1577189210.01415
172.16.3.10,172.16.5.13,6,22,1,45544,12,12,1584,1770,1,10,1577189210.061134
172.16.3.10,172.16.5.13,6,22,1,45546,12,12,1584,1770,1,10,1577189210.062895
172.16.3.4,241.49.124.27,6,4771,1,41786,1,1,40,40,1,0,1577189210.118604
172.16.3.4,108.76.185.236,6,3369,1,38371,1,1,40,40,1,0,1577189210.199839
172.16.3.5,99.215.161.181,6,5235,1,50338,1,1,40,40,1,0,1577189210.216026
172.16.3.12,172.16.3.58,6,22,0,17862,0,1,0,40,1,0,1577189211.01799
172.16.3.12,172.16.5.228,6,22,0,22340,0,1,0,40,1,0,1577189211.018295
172.16.3.12,172.16.7.33,6,22,0,9356,0,1,0,40,1,0,1577189211.022721
172.16.3.12,172.16.6.28,6,22,0,14144,0,1,0,40,1,0,1577189211.024513
172.16.3.7,172.16.1.218,6,22,0,17702,0,1,0,40,1,0,1577189211.027653
172.16.3.7,172.16.5.60,6,22,0,8855,0,1,0,40,1,0,1577189211.029572
172.16.3.7,172.16.5.122,6,22,0,49249,0,1,0,40,1,0,1577189211.03441
172.16.3.7,172.16.1.140,6,22,0,46865,0,1,0,40,1,0,1577189211.034826
172.16.3.7,172.16.3.137,6,22,0,43274,0,1,0,40,1,0,1577189211.038227
172.16.3.7,172.16.1.232,6,22,0,27210,0,1,0,40,1,0,1577189211.039387
172.16.3.6,172.16.5.14,6,22,1,49202,11,10,1532,1586,1,9,1577189211.096162
172.16.3.6,172.16.5.14,6,22,1,49204,11,10,1532,1586,1,9,1577189211.097354
172.16.2.14,172.16.1.10,6,22,1,57236,13,12,1636,1770,1,10,1577189193.591998
172.16.2.14,172.16.1.10,6,22,1,57238,12,12,1584,1770,1,10,1577189193.592138
172.16.2.14,172.16.7.9,6,22,1,38400,13,12,1636,1770,1,10,1577189193.778766
172.16.2.14,172.16.7.9,6,22,1,38402,13,12,1636,1770,1,10,1577189193.782044
172.16.2.12,172.16.5.12,6,22,1,47490,14,12,1688,1770,1,10,1577189194.107041
172.16.2.12,172.16.5.12,6,22,1,47492,13,12,1636,1770,1,10,1577189194.111275
172.16.2.9,172.16.7.10,6,22,1,47484,14,12,1688,1770,1,10,1577189194.627252
172.16.2.9,172.16.7.10,6,22,1,47486,13,12,1636,1770,1,10,1577189194.631351
172.16.2.8,136.220.189.109,6,1890,1,40391,1,1,40,40,1,0,1577189194.802469
172.16.2.12,172.16.1.9,6,22,1,42526,13,12,1636,1770,1,10,1577189194.8784
172.16.2.12,172.16.1.9,6,22,1,42528,13,12,1636,1770,1,10,1577189194.882878
172.16.2.9,172.16.1.9,6,22,1,38042,13,12,1636,1770,1,10,1577189194.899337
172.16.2.9,172.16.1.9,6,22,1,38044,13,12,1636,1770,1,10,1577189194.902458
172.16.2.14,172.16.4.13,6,22,1,44210,14,12,1688,1770,1,10,1577189195.107609
172.16.2.14,172.16.4.13,6,22,1,44212,14,12,1688,1770,1,10,1577189195.11055
172.16.2.6,172.16.2.173,6,22,0,31404,0,1,0,40,1,0,1577189195.213636
172.16.2.6,172.16.3.71,6,22,0,43883,0,1,0,40,1,0,1577189195.216815
172.16.2.6,172.16.3.250,6,22,0,10005,0,1,0,40,1,0,1577189195.221541
172.16.2.6,172.16.5.61,6,22,0,10498,0,1,0,40,1,0,1577189195.225727
172.16.2.6,172.16.6.43,6,22,0,9806,0,1,0,40,1,0,1577189195.22687
172.16.2.6,172.16.2.141,6,22,0,24821,0,1,0,40,1,0,1577189195.228576
172.16.2.8,172.16.1.12,6,22,0,53472,12,14,1770,1688,1,10,1577189195.62865
172.16.2.8,172.16.1.12,6,22,0,53474,12,13,1770,1636,1,10,1577189195.629052
172.16.2.8,172.16.4.9,6,22,0,34172,12,13,1770,1636,1,10,1577189195.62948
172.16.2.8,172.16.4.9,6,22,0,34174,12,13,1770,1636,1,10,1577189195.631662
172.16.2.8,172.16.5.9,6,22,0,54154,12,14,1770,1688,1,10,1577189195.634251
172.16.2.8,172.16.5.9,6,22,0,54156,12,14,1770,1688,1,10,1577189195.637561
172.16.2.8,172.16.3.4,6,22,0,50046,12,13,1770,1636,1,10,1577189195.641429
172.16.2.8,172.16.3.4,6,22,0,50048,12,13,1770,1636,1,10,1577189195.642968
172.16.2.8,172.16.3.10,6,22,0,40112,12,13,1770,1636,1,10,1577189195.648982
172.16.2.8,172.16.3.10,6,22,0,40114,12,13,1770,1636,1,10,1577189195.650639
172.16.2.8,172.16.4.4,6,22,0,41890,12,14,2121,1688,1,11,1577189195.652794
172.16.2.8,172.16.4.4,6,22,0,41892,12,13,2121,1636,1,11,1577189195.653499
172.16.2.8,172.16.1.4,6,22,0,60984,12,14,1770,1688,1,10,1577189195.656231
172.16.2.8,172.16.1.4,6,22,0,60986,12,13,1770,1636,1,10,1577189195.658289
172.16.2.14,172.16.4.7,6,22,1,33726,14,12,1688,1770,1,10,1577189195.711912
172.16.2.14,172.16.4.7,6,22,1,33728,14,12,1688,1770,1,10,1577189195.713983
172.16.2.13,172.16.5.10,6,22,1,39250,14,12,1688,1770,1,10,1577189195.827071
172.16.2.13,172.16.5.10,6,22,1,39252,14,12,1688,1770,1,10,1577189195.850072
172.16.2.12,172.16.3.14,6,22,1,38326,14,12,1688,1770,1,10,1577189195.872862
172.16.2.12,172.16.3.14,6,22,1,38328,14,12,1688,1770,1,10,1577189195.874925
172.16.2.12,172.16.5.10,6,22,1,36126,14,12,1688,1770,1,10,1577189196.030768
172.16.2.12,172.16.5.10,6,22,1,36128,14,12,1688,1770,1,10,1577189196.050555
172.16.2.12,172.16.6.14,6,22,1,37064,12,12,1584,1770,1,10,1577189196.503205
172.16.2.12,172.16.6.14,6,22,1,37066,13,12,1636,1770,1,10,1577189196.509664
172.16.2.6,172.16.5.6,6,22,0,55070,12,12,2505,1584,1,11,1577189197.167027
172.16.2.6,172.16.5.6,6,22,0,55072,12,12,2505,1584,1,11,1577189197.167571
172.16.2.6,172.16.6.13,6,22,0,37780,12,14,1770,1688,1,10,1577189197.198288
172.16.2.6,172.16.6.13,6,22,0,37782,12,14,1770,1688,1,10,1577189197.211964
172.16.2.6,172.16.6.8,6,22,0,52534,12,14,1770,1688,1,10,1577189197.221837
172.16.2.6,172.16.6.8,6,22,0,52536,12,14,1770,1688,1,10,1577189197.22788
172.16.2.6,172.16.7.6,6,22,0,59034,12,14,1770,1688,1,10,1577189197.230952
172.16.2.6,172.16.7.6,6,22,0,59036,12,14,1762,1688,1,10,1577189197.232645
172.16.2.6,172.16.3.4,6,22,0,50686,12,14,1770,1688,1,10,1577189197.24542
172.16.2.6,172.16.3.4,6,22,0,50688,12,14,1770,1688,1,10,1577189197.256291
172.16.2.6,172.16.6.9,6,22,0,60582,12,14,1770,1688,1,10,1577189197.264575
172.16.2.6,172.16.6.9,6,22,0,60584,12,14,1770,1688,1,10,1577189197.26681
172.16.2.6,172.16.1.13,6,22,0,47512,12,14,1770,1688,1,10,1577189197.268041
172.16.2.6,172.16.1.13,6,22,0,47514,12,14,1770,1688,1,10,1577189197.268756
172.16.2.6,172.16.5.9,6,22,0,50846,12,14,1770,1688,1,10,1577189197.310829
172.16.2.3,172.16.4.14,6,22,0,57124,1,2,44,80,1,0,1577189197.324027
172.16.2.6,172.16.5.9,6,22,0,50848,12,14,1770,1688,1,10,1577189197.331648
172.16.2.3,172.16.4.213,6,22,0,20713,0,1,0,40,1,0,1577189197.334794
172.16.2.3,172.16.5.23,6,22,0,48438,0,1,0,40,1,0,1577189197.337268
172.16.2.3,172.16.7.144,6,22,0,46963,0,1,0,40,1,0,1577189197.33898
172.16.2.6,172.16.4.9,6,22,0,55318,12,13,1770,1636,1,10,1577189197.350659
172.16.2.6,172.16.4.9,6,22,0,55320,12,13,1770,1636,1,10,1577189197.371367
172.16.2.3,172.16.4.9,6,22,0,34924,12,14,1770,1688,1,10,1577189197.906303
172.16.2.3,172.16.4.9,6,22,0,34926,12,14,1770,1688,1,10,1577189197.906821
172.16.2.3,172.16.1.3,6,22,0,38628,12,13,2121,1636,1,11,1577189197.920825
172.16.2.3,172.16.1.3,6,22,0,38630,12,13,2121,1636,1,11,1577189197.929684
172.16.2.3,172.16.4.5,6,22,0,40262,12,14,1770,1688,1,10,1577189197.939304
172.16.2.3,172.16.4.5,6,22,0,40264,12,14,1770,1688,1,10,1577189197.948897
172.16.2.3,172.16.4.14,6,22,0,44598,12,14,1770,1688,1,10,1577189197.954495
172.16.2.3,172.16.4.14,6,22,0,44600,12,14,1770,1688,1,10,1577189197.967624
172.16.2.3,172.16.5.3,6,22,0,35534,12,14,1770,1688,1,10,1577189198.014676
172.16.2.3,172.16.5.3,6,22,0,35536,12,14,1770,1688,1,10,1577189198.025045
172.16.2.3,172.16.1.8,6,22,0,35410,12,14,1770,1688,1,10,1577189198.049596
172.16.2.3,172.16.1.8,6,22,0,35412,12,12,1770,1584,1,10,1577189198.069058
172.16.2.3,172.16.5.9,6,22,0,53406,12,12,1770,1584,1,10,1577189198.087684
172.16.2.3,172.16.5.9,6,22,0,53408,12,12,1770,1584,1,10,1577189198.104364
172.16.2.3,172.16.7.4,6,22,0,46876,12,14,1770,1688,1,10,1577189198.160705
172.16.2.3,172.16.7.4,6,22,0,46878,12,14,1770,1688,1,10,1577189198.178474
172.16.2.3,172.16.6.13,6,22,0,57170,12,12,1770,1584,1,10,1577189198.191941
172.16.2.3,172.16.6.13,6,22,0,57172,12,12,1770,1584,1,10,1577189198.213554
172.16.2.3,172.16.4.4,6,22,0,46898,12,12,2121,1584,1,11,1577189198.225651
172.16.2.3,172.16.4.4,6,22,0,46900,12,12,2121,1584,1,11,1577189198.249064
172.16.2.3,172.16.7.3,6,22,0,59254,12,12,1770,1584,1,10,1577189198.266624
172.16.2.3,172.16.7.3,6,22,0,59256,12,12,1770,1584,1,10,1577189198.27714
172.16.2.13,172.16.7.7,6,22,1,34798,14,12,1688,1770,1,10,1577189198.504777
172.16.2.13,172.16.7.7,6,22,1,34800,14,12,1688,1770,1,10,1577189198.508369
172.16.2.9,172.16.7.7,6,22,1,35922,14,12,1688,1762,1,10,1577189198.518437
172.16.2.9,172.16.7.7,6,22,1,35924,14,12,1688,1770,1,10,1577189198.521631
172.16.2.12,172.16.6.10,6,22,1,53780,14,12,1688,1770,1,10,1577189198.595823
172.16.2.12,172.16.6.10,6,22,1,53782,14,12,1688,1770,1,10,1577189198.596368
172.16.2.8,172.16.7.131,6,22,0,61248,0,1,0,40,1,0,1577189198.655145
172.16.2.8,172.16.1.100,6,22,0,39303,0,1,0,40,1,0,1577189198.657819
172.16.2.8,172.16.6.89,6,22,0,27403,0,1,0,40,1,0,1577189198.661385
172.16.2.8,172.16.7.233,6,22,0,48615,0,1,0,40,1,0,1577189198.66477
172.16.2.8,172.16.7.57,6,22,0,32834,0,1,0,40,1,0,1577189198.666453
172.16.2.14,172.16.6.10,6,22,1,53826,11,12,1532,1770,1,10,1577189198.701429
172.16.2.14,172.16.6.10,6,22,1,53828,11,12,1532,1770,1,10,1577189198.72675
172.16.2.2,221.91.45.243,6,885,1,11073,1,1,40,40,1,0,1577189198.933628
172.16.2.12,192.168.1.15,6,22,1,45756,12,12,1760,1730,1,10,1577189198.947189
172.16.2.12,192.168.1.15,6,22,1,45758,12,12,1760,1738,1,10,1577189198.949149
172.16.2.3,29.217.122.94,6,292,1,12457,1,1,40,40,1,0,1577189198.963808
172.16.2.9,59.229.40.30,6,2654,1,61400,1,1,40,40,1,0,1577189199.038203
172.16.2.13,192.168.1.24,6,22,1,40296,12,12,1760,1730,1,10,1577189199.042851
172.16.2.13,192.168.1.24,6,22,1,40298,14,12,1864,1730,1,10,1577189199.045049
172.16.2.9,192.168.1.24,6,22,1,57030,11,12,1708,1738,1,10,1577189199.140526
172.16.2.9,192.168.1.24,6,22,1,57032,13,12,1812,1730,1,10,1577189199.14186
172.16.2.12,192.168.1.24,6,22,1,35088,11,12,1708,1738,1,10,1577189199.146882
172.16.2.12,192.168.1.24,6,22,1,35090,11,12,1708,1738,1,10,1577189199.148465
172.16.2.14,172.16.6.11,6,22,1,58536,14,12,1688,1762,1,10,1577189199.31645
172.16.2.14,172.16.6.11,6,22,1,58538,14,12,1688,1770,1,10,1577189199.316736
172.16.2.9,172.16.4.10,6,22,1,57754,14,12,1688,1770,1,10,1577189199.328889
172.16.2.9,172.16.4.10,6,22,1,57756,12,12,1584,1770,1,10,1577189199.330405
172.16.2.12,172.16.6.11,6,22,1,47934,14,12,1688,1770,1,10,1577189199.338968
172.16.2.12,172.16.6.11,6,22,1,47936,14,12,1688,1770,1,10,1577189199.341391
172.16.2.14,172.16.6.3,6,22,1,36180,14,12,1688,1770,1,10,1577189199.419033
172.16.2.14,172.16.6.3,6,22,1,36182,14,12,1688,1770,1,10,1577189199.419996
172.16.2.12,172.16.6.3,6,22,1,33076,14,12,1688,1762,1,10,1577189199.430042
172.16.2.12,172.16.6.3,6,22,1,33078,14,12,1688,1770,1,10,1577189199.43121
172.16.2.14,172.16.4.12,6,22,1,51148,14,12,1688,1770,1,10,1577189199.854148
172.16.2.14,172.16.4.12,6,22,1,51150,14,12,1688,1770,1,10,1577189199.862339
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189200.455113
172.16.2.9,172.16.5.14,6,22,1,56766,14,12,1688,1770,1,10,1577189200.885793
172.16.2.9,172.16.5.14,6,22,1,56768,14,12,1688,1770,1,10,1577189200.903117
172.16.2.12,109.93.128.158,6,7091,1,33476,1,1,40,40,1,0,1577189201.287644
172.16.2.14,31.99.22.86,6,1614,1,10037,1,1,40,40,1,0,1577189201.322037
172.16.2.14,172.16.6.12,6,22,1,41110,14,12,1688,1770,1,10,1577189201.338638
172.16.2.14,172.16.6.12,6,22,1,41112,14,12,1688,1770,1,10,1577189201.339222
172.16.2.14,172.16.5.4,6,22,1,34676,14,12,1688,1770,1,10,1577189201.390818
172.16.2.14,172.16.5.4,6,22,1,34678,14,12,1688,1770,1,10,1577189201.390986
172.16.2.9,172.16.5.4,6,22,1,54256,14,12,1688,1770,1,10,1577189201.793386
172.16.2.9,172.16.5.4,6,22,1,54258,14,12,1688,1770,1,10,1577189201.816826
172.16.2.14,172.16.1.11,6,22,1,56086,13,12,1636,1770,1,10,1577189202.034501
172.16.2.14,172.16.1.11,6,22,1,56088,13,12,1636,1770,1,10,1577189202.037229
172.16.2.13,172.16.1.11,6,22,1,54872,14,12,1688,1770,1,10,1577189202.039651
172.16.2.13,172.16.1.11,6,22,1,54874,13,12,1636,1770,1,10,1577189202.045754
172.16.2.6,172.16.4.226,6,22,0,43511,0,1,0,40,1,0,1577189202.241885
172.16.2.6,172.16.6.92,6,22,0,50686,0,1,0,40,1,0,1577189202.243336
172.16.2.6,172.16.6.59,6,22,0,46824,0,1,0,40,1,0,1577189202.249973
172.16.2.6,172.16.7.134,6,22,0,54767,0,1,0,40,1,0,1577189202.250338
172.16.2.6,172.16.7.180,6,22,0,53664,0,1,0,40,1,0,1577189202.251944
172.16.2.6,172.16.5.247,6,22,0,54754,0,1,0,40,1,0,1577189202.254698
172.16.2.12,172.16.6.5,6,22,1,45516,14,12,1688,1770,1,10,1577189202.43503
172.16.2.12,172.16.6.5,6,22,1,45518,14,12,1688,1770,1,10,1577189202.440112
172.16.2.3,46.188.133.120,6,2814,1,42788,1,1,40,40,1,0,1577189203.38901
172.16.2.3,185.156.220.62,6,1818,1,14264,1,1,40,40,1,0,1577189203.437085
172.16.2.8,81.86.80.181,6,8467,1,38069,1,1,40,40,1,0,1577189203.474984
172.16.2.14,8.130.66.127,6,4044,1,61561,1,1,40,40,1,0,1577189203.478591
172.16.2.2,161.83.210.143,6,4135,1,26413,1,1,40,40,1,0,1577189203.514858
172.16.2.9,159.57.219.99,6,8427,1,17553,1,1,40,40,1,0,1577189203.576938
172.16.2.14,172.16.1.10,6,22,1,57272,14,12,1688,1770,1,10,1577189203.635045
172.16.2.14,172.16.1.10,6,22,1,57274,14,12,1688,1770,1,10,1577189203.635899
172.16.2.14,172.16.7.9,6,22,1,38428,14,12,1688,1770,1,10,1577189203.803502
172.16.2.14,172.16.7.9,6,22,1,38430,14,12,1688,1770,1,10,1577189203.829019
172.16.2.12,172.16.5.12,6,22,1,47518,13,12,1636,1770,1,10,1577189204.138331
172.16.2.12,172.16.5.12,6,22,1,47520,13,12,1636,1770,1,10,1577189204.140244
172.16.2.3,172.16.6.37,6,22,0,58548,0,1,0,40,1,0,1577189204.331422
172.16.2.3,172.16.2.62,6,22,0,36473,0,1,0,40,1,0,1577189204.33154
172.16.2.3,172.16.2.190,6,22,0,8367,0,1,0,40,1,0,1577189204.339381
172.16.2.3,172.16.4.223,6,22,0,4477,0,1,0,40,1,0,1577189204.344195
172.16.2.3,172.16.4.215,6,22,0,5259,0,1,0,40,1,0,1577189204.34572
172.16.2.3,172.16.3.40,6,22,0,30112,0,1,0,40,1,0,1577189204.347769
172.16.2.9,172.16.7.10,6,22,1,47528,14,12,1688,1770,1,10,1577189204.681794
172.16.2.9,172.16.7.10,6,22,1,47530,13,12,1636,1770,1,10,1577189204.686983
172.16.2.12,172.16.1.9,6,22,1,42546,14,12,1688,1770,1,10,1577189204.920419
172.16.2.12,172.16.1.9,6,22,1,42548,14,12,1688,1770,1,10,1577189204.92728
172.16.2.9,172.16.1.9,6,22,1,38062,12,12,1584,1770,1,10,1577189204.996224
172.16.2.9,172.16.1.9,6,22,1,38064,12,12,1584,1770,1,10,1577189205.016286
172.16.2.14,172.16.4.13,6,22,1,44238,13,12,1636,1770,1,10,1577189205.146191
172.16.2.14,172.16.4.13,6,22,1,44240,13,12,1636,1770,1,10,1577189205.149468
172.16.2.8,15.9.57.142,6,1160,1,2793,1,1,40,40,1,0,1577189205.599835
172.16.2.8,172.16.1.12,6,22,0,53504,12,14,1770,1688,1,10,1577189205.663672
172.16.2.8,172.16.1.12,6,22,0,53506,11,14,1270,1688,1,9,1577189205.663701
172.16.2.8,172.16.4.9,6,22,0,34204,12,14,1770,1688,1,10,1577189205.664008
172.16.2.8,172.16.4.9,6,22,0,34206,12,14,1770,1688,1,10,1577189205.664237
172.16.2.8,172.16.5.9,6,22,0,54186,12,14,1770,1688,1,10,1577189205.664422
172.16.2.8,172.16.5.9,6,22,0,54188,12,13,1770,1556,1,9,1577189205.664651
172.16.2.8,172.16.3.4,6,22,0,50078,12,14,1770,1688,1,10,1577189205.666707
172.16.2.8,172.16.3.4,6,22,0,50080,12,14,1770,1688,1,10,1577189205.673705
172.16.2.8,172.16.3.10,6,22,0,40144,12,14,1770,1688,1,10,1577189205.680901
172.16.2.8,172.16.3.10,6,22,0,40146,11,14,1270,1688,1,9,1577189205.681938
172.16.2.8,172.16.4.4,6,22,0,41922,12,13,2121,1636,1,11,1577189205.683295
172.16.2.8,172.16.4.4,6,22,0,41924,11,13,989,1636,1,10,1577189205.685187
172.16.2.8,172.16.1.4,6,22,0,32784,11,14,1718,1688,1,10,1577189205.68722
172.16.2.8,172.16.1.4,6,22,0,32786,10,13,1666,964,1,9,1577189205.687938
172.16.2.8,172.16.5.53,6,22,0,13517,0,1,0,40,1,0,1577189205.701174
172.16.2.8,172.16.4.176,6,22,0,50293,0,1,0,40,1,0,1577189205.72629
172.16.2.2,148.36.113.114,6,2258,1,49898,1,1,40,40,1,0,1577189205.743292
172.16.2.8,172.16.3.134,6,22,0,27236,0,1,0,40,1,0,1577189205.768566
172.16.2.8,172.16.3.106,6,22,0,28073,0,1,0,40,1,0,1577189205.803158
172.16.2.8,172.16.1.160,6,22,0,60481,0,1,0,40,1,0,1577189205.846766
172.16.2.12,172.16.3.14,6,22,1,38350,14,12,1688,1770,1,10,1577189205.896854
172.16.2.12,172.16.3.14,6,22,1,38352,14,12,1688,1770,1,10,1577189205.899563
172.16.2.13,172.16.5.10,6,22,1,39278,14,12,1688,1770,1,10,1577189206.06178
172.16.2.13,172.16.5.10,6,22,1,39280,14,12,1688,1770,1,10,1577189206.065135
172.16.2.12,172.16.5.10,6,22,1,36154,14,12,1688,1770,1,10,1577189206.077258
172.16.2.12,172.16.5.10,6,22,1,36156,14,12,1688,1762,1,10,1577189206.079112
172.16.2.14,172.16.4.7,6,22,1,33770,14,12,1688,1770,1,10,1577189206.091584
172.16.2.14,172.16.4.7,6,22,1,33772,14,12,1688,1770,1,10,1577189206.106547
172.16.2.12,172.16.6.14,6,22,1,37088,13,12,1636,1770,1,10,1577189206.533548
172.16.2.12,172.16.6.14,6,22,1,37090,14,12,1688,1770,1,10,1577189206.57023
172.16.2.6,172.16.5.6,6,22,0,55118,12,13,2505,1636,1,11,1577189207.378171
172.16.2.6,172.16.5.6,6,22,0,55120,12,13,2505,1636,1,11,1577189207.378228
172.16.2.6,172.16.6.13,6,22,0,37828,12,14,1770,1688,1,10,1577189207.381344
172.16.2.6,172.16.6.13,6,22,0,37830,12,14,1770,1688,1,10,1577189207.382481
172.16.2.6,172.16.6.8,6,22,0,52582,12,14,1770,1688,1,10,1577189207.386251
172.16.2.6,172.16.6.8,6,22,0,52584,12,14,1770,1688,1,10,1577189207.387026
172.16.2.6,172.16.7.6,6,22,0,59082,12,14,1770,1688,1,10,1577189207.389435
172.16.2.6,172.16.7.6,6,22,0,59084,12,14,1770,1688,1,10,1577189207.389971
172.16.2.6,172.16.3.4,6,22,0,50734,12,14,1770,1688,1,10,1577189207.395969
172.16.2.6,172.16.3.4,6,22,0,50736,12,14,1770,1688,1,10,1577189207.397503
172.16.2.6,172.16.6.9,6,22,0,60630,12,14,1770,1688,1,10,1577189207.400632
172.16.2.6,172.16.6.9,6,22,0,60632,11,14,1718,1688,1,10,1577189207.402485
172.16.2.6,172.16.1.13,6,22,0,47560,11,12,1718,832,1,8,1577189207.406791
172.16.2.6,172.16.1.13,6,22,0,47562,9,12,1068,832,1,7,1577189207.408999
172.16.2.6,172.16.5.9,6,22,0,50896,7,10,956,776,0,7,1577189207.412614
172.16.2.6,172.16.5.9,6,22,0,50894,8,9,1008,1316,0,7,1577189207.414136
172.16.2.6,172.16.4.9,6,22,0,55366,8,9,1008,668,0,7,1577189207.415731
172.16.2.6,172.16.4.9,6,22,0,55368,9,7,1052,1292,0,8,1577189207.570347
172.16.2.2,143.145.241.129,6,8883,1,28401,1,1,40,40,1,0,1577189207.814114
172.16.2.6,159.107.49.169,6,9876,1,43880,1,1,40,40,1,0,1577189207.943582
172.16.2.3,172.16.4.9,6,22,0,34976,12,14,1770,1688,1,10,1577189208.283795
