intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.2.108,6,22,0,32899,0,1,0,40,1,0,1577189309.418485
172.16.7.13,172.16.4.47,6,22,0,60310,0,1,0,40,1,0,1577189309.42145
172.16.7.13,172.16.3.15,6,22,0,63491,0,1,0,40,1,0,1577189309.423141
172.16.7.7,172.16.2.13,6,22,0,35166,11,13,1270,1636,1,9,1577189309.500325
172.16.7.7,172.16.2.13,6,22,0,35168,11,13,1270,1636,1,9,1577189309.502882
172.16.7.7,172.16.3.10,6,22,0,41804,12,14,1770,1688,1,10,1577189309.50909
172.16.7.7,172.16.3.10,6,22,0,41806,12,13,1770,1636,1,10,1577189309.511768
172.16.7.7,172.16.4.4,6,22,0,34398,8,9,792,676,1,7,1577189309.513416
172.16.7.7,172.16.4.4,6,22,0,34400,9,8,844,688,1,7,1577189309.515197
172.16.7.7,172.16.1.4,6,22,0,40244,8,10,1008,784,1,7,1577189309.517509
172.16.7.7,172.16.1.4,6,22,0,40246,9,10,1068,1376,1,7,1577189309.517929
172.16.7.7,172.16.2.9,6,36290,1,22,9,9,1068,748,0,8,1577189309.519768
172.16.7.7,172.16.2.9,6,22,0,36292,7,8,956,592,0,6,1577189309.521293
172.16.7.7,172.16.3.4,6,55790,1,22,9,7,1606,540,0,7,1577189309.530201
172.16.7.7,172.16.3.4,6,22,0,55788,8,9,1008,1396,0,8,1577189309.536794
172.16.7.7,172.16.4.11,6,48820,1,22,9,7,1060,540,0,6,1577189309.538939
172.16.7.7,172.16.4.11,6,48822,1,22,9,8,1614,1264,0,8,1577189309.540348
172.16.7.4,172.16.3.7,6,22,1,40678,11,9,852,1606,0,9,1577189309.54036
172.16.7.4,172.16.3.7,6,22,1,40680,10,9,704,1614,1,7,1577189309.549627
172.16.7.7,172.16.4.14,6,22,0,59018,8,8,1008,616,0,7,1577189309.557593
172.16.7.7,172.16.4.14,6,22,0,59020,8,9,1008,1340,0,8,1577189309.557608
172.16.7.3,172.16.3.7,6,22,1,59982,14,12,1688,1770,1,10,1577189309.732968
172.16.7.3,172.16.3.7,6,22,1,59984,14,12,1688,1770,1,10,1577189309.76798
172.16.7.6,172.16.5.11,6,22,1,50070,12,12,1584,1770,1,10,1577189309.841607
172.16.7.6,172.16.5.11,6,22,1,50072,12,12,1584,1770,1,10,1577189309.845902
172.16.7.2,158.31.205.185,6,6733,1,15502,1,1,40,40,1,0,1577189309.857396
172.16.7.4,172.16.4.10,6,22,1,39918,12,11,1584,1718,1,10,1577189310.575825
172.16.7.4,172.16.4.10,6,22,1,39920,13,12,1636,1770,1,10,1577189310.585343
172.16.7.4,172.16.6.10,6,22,1,39372,13,12,1636,1770,1,10,1577189310.909486
172.16.7.4,172.16.6.11,6,22,1,58830,14,12,1688,1770,1,10,1577189310.910726
172.16.7.4,172.16.6.10,6,22,1,39374,13,12,1636,1770,1,10,1577189310.911678
172.16.7.4,172.16.6.11,6,22,1,58832,14,12,1688,1770,1,10,1577189310.912642
172.16.7.7,172.16.5.12,6,22,1,49132,1,1,40,40,1,0,1577189310.922251
172.16.7.6,172.16.6.11,6,22,1,40888,12,9,1584,1550,1,9,1577189310.935718
172.16.7.6,172.16.6.11,6,22,1,40890,10,11,1320,1654,1,7,1577189310.937334
172.16.7.12,172.16.5.5,6,22,0,37280,8,12,1050,1488,1,7,1577189311.011196
172.16.7.12,172.16.5.5,6,22,0,37282,8,12,1050,1504,1,6,1577189311.011483
172.16.7.12,172.16.5.6,6,22,0,55058,8,11,2233,1436,1,9,1577189311.011804
172.16.7.12,172.16.5.6,6,22,0,55060,11,13,2453,1556,1,10,1577189311.013532
172.16.7.12,172.16.6.4,6,22,0,38862,8,10,1050,1304,1,5,1577189311.015595
172.16.7.12,172.16.6.4,6,22,0,38864,10,12,1602,1520,1,8,1577189311.017822
172.16.7.12,172.16.5.3,6,22,0,48764,12,13,1770,1620,1,9,1577189311.020691
172.16.7.12,172.16.5.3,6,22,0,48766,10,10,1218,1304,1,6,1577189311.024032
172.16.7.12,172.16.1.12,6,22,0,46286,11,13,1270,1636,1,9,1577189311.027242
172.16.7.12,172.16.1.12,6,22,0,46288,11,13,1718,1540,1,9,1577189311.028468
172.16.7.12,172.16.1.3,6,22,0,39882,8,6,792,1080,1,6,1577189311.036997
172.16.7.12,172.16.1.3,6,22,0,39884,9,9,1860,1252,1,7,1577189311.043957
172.16.7.12,172.16.6.9,6,22,0,36538,9,11,1614,1372,1,8,1577189311.048066
172.16.7.12,172.16.6.9,6,22,0,36540,8,9,1498,1172,1,5,1577189311.049397
172.16.7.12,172.16.5.8,6,22,0,46526,6,9,946,1148,1,3,1577189311.052983
172.16.7.12,172.16.5.8,6,22,0,46528,7,8,892,1240,1,5,1577189311.055462
172.16.7.4,172.16.2.3,6,22,1,47448,11,8,1452,1050,1,6,1577189311.101938
172.16.7.4,172.16.2.3,6,22,1,47450,14,12,1688,1770,1,10,1577189311.12339
172.16.7.11,172.16.7.203,6,22,0,57869,0,1,0,40,1,0,1577189311.180413
172.16.7.11,172.16.7.201,6,22,0,65220,0,1,0,40,1,0,1577189311.186244
172.16.7.3,172.16.2.3,6,22,1,59828,12,10,1584,1112,1,9,1577189311.25532
172.16.7.3,172.16.2.3,6,22,1,59826,10,8,1448,1008,0,8,1577189311.278992
172.16.7.7,172.16.4.36,6,22,0,22101,0,1,0,40,1,0,1577189311.489447
172.16.7.7,172.16.6.130,6,22,0,39683,0,1,0,40,1,0,1577189311.492364
172.16.7.7,172.16.2.29,6,22,0,63906,0,1,0,40,1,0,1577189311.494004
172.16.7.3,172.16.6.3,6,22,1,59444,14,12,1688,1770,1,10,1577189311.545605
172.16.7.3,172.16.6.3,6,22,1,59446,14,12,1688,1770,1,10,1577189311.549045
172.16.7.5,172.16.6.3,6,22,1,40366,14,12,1688,1770,1,10,1577189311.552036
172.16.7.5,172.16.6.3,6,22,1,40368,14,12,1688,1770,1,10,1577189311.555857
172.16.7.10,172.16.7.81,6,22,0,40616,0,1,0,40,1,0,1577189311.962848
172.16.7.10,172.16.4.85,6,22,0,2691,0,1,0,40,1,0,1577189311.967102
172.16.7.10,172.16.1.140,6,22,0,41696,0,1,0,40,1,0,1577189311.968286
172.16.7.10,172.16.1.225,6,22,0,17900,0,1,0,40,1,0,1577189311.969906
172.16.7.6,172.16.5.14,6,22,1,47236,13,12,1636,1770,1,10,1577189311.983725
172.16.7.6,172.16.5.14,6,22,1,47238,13,12,1636,1770,1,10,1577189311.983818
172.16.7.13,184.105.152.95,6,3633,1,62370,1,1,40,40,1,0,1577189312.068183
172.16.7.3,202.145.254.239,6,1547,1,46985,1,1,40,40,1,0,1577189312.228046
172.16.7.10,42.102.201.164,6,5390,1,33231,1,1,40,40,1,0,1577189312.2454
172.16.7.5,172.16.4.12,6,22,1,60242,14,12,1688,1770,1,10,1577189312.672074
172.16.7.5,172.16.4.12,6,22,1,60244,14,12,1688,1770,1,10,1577189312.672661
172.16.7.4,172.16.4.12,6,22,1,49534,14,12,1688,1770,1,10,1577189312.923061
172.16.7.4,172.16.4.12,6,22,1,49536,14,12,1688,1770,1,10,1577189312.932014
172.16.7.3,172.16.4.12,6,22,1,50666,14,12,1688,1770,1,10,1577189312.951175
172.16.7.3,172.16.4.12,6,22,1,50668,14,12,1688,1770,1,10,1577189312.951552
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189312.968888
172.16.7.5,172.16.6.5,6,22,1,41604,14,12,1688,1770,1,10,1577189313.287902
172.16.7.5,172.16.6.5,6,22,1,41606,14,12,1688,1770,1,10,1577189313.291467
172.16.7.4,172.16.5.4,6,22,1,54934,14,12,1688,1770,1,10,1577189313.754361
172.16.7.4,172.16.5.4,6,22,1,54936,14,12,1688,1770,1,10,1577189313.788867
172.16.7.9,148.103.16.234,6,3371,1,28322,1,1,40,40,1,0,1577189314.339789
172.16.7.3,36.167.218.74,6,8364,1,37583,1,1,40,40,1,0,1577189314.38706
172.16.7.5,29.139.144.206,6,2761,1,21677,1,1,40,40,1,0,1577189314.427711
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189314.569805
172.16.7.3,172.16.6.12,6,22,1,37814,14,12,1688,1770,1,10,1577189314.887547
172.16.7.3,172.16.6.12,6,22,1,37816,13,11,1556,1718,1,9,1577189314.889352
172.16.7.9,172.16.3.10,6,22,0,36016,12,14,1770,1688,1,10,1577189314.905007
172.16.7.9,172.16.3.10,6,22,0,36018,12,14,1770,1688,1,10,1577189314.905203
172.16.7.9,172.16.2.14,6,22,0,38764,12,14,1762,1688,1,10,1577189314.905476
172.16.7.9,172.16.2.14,6,22,0,38766,12,12,1770,1584,1,10,1577189314.906808
172.16.7.9,172.16.5.3,6,22,0,39504,12,14,1770,1688,1,10,1577189314.908321
172.16.7.9,172.16.5.3,6,22,0,39506,12,14,1770,1688,1,10,1577189314.912525
172.16.7.9,172.16.4.14,6,22,0,35652,12,14,1770,1688,1,10,1577189314.914429
172.16.7.9,172.16.4.14,6,22,0,35654,12,14,1770,1688,1,10,1577189314.916613
172.16.7.9,172.16.5.6,6,22,0,51478,11,14,2453,1688,1,11,1577189314.9176
172.16.7.9,172.16.5.6,6,22,0,51480,12,13,2505,1636,1,11,1577189314.920359
172.16.7.9,172.16.5.9,6,22,0,56576,12,14,1770,1688,1,10,1577189314.920654
172.16.7.9,172.16.5.9,6,22,0,56578,11,14,1718,1688,1,10,1577189314.9225
172.16.7.9,172.16.1.4,6,22,0,48928,12,14,1770,1688,1,10,1577189314.922715
172.16.7.9,172.16.1.4,6,22,0,48930,10,13,1666,964,1,9,1577189314.923072
172.16.7.9,172.16.1.163,6,22,0,2575,0,1,0,40,1,0,1577189315.089036
172.16.7.9,172.16.3.46,6,22,0,52061,0,1,0,40,1,0,1577189315.099762
172.16.7.9,172.16.4.72,6,22,0,45509,0,1,0,40,1,0,1577189315.101092
172.16.7.9,172.16.6.220,6,22,0,62155,0,1,0,40,1,0,1577189315.120219
172.16.7.6,172.16.1.14,6,22,1,59578,13,12,1636,1762,1,10,1577189315.147374
172.16.7.6,172.16.1.14,6,22,1,59580,13,12,1636,1770,1,10,1577189315.153467
172.16.7.3,172.16.1.14,6,22,1,52914,13,12,1636,1762,1,10,1577189315.163232
172.16.7.3,172.16.1.14,6,22,1,52916,13,12,1636,1770,1,10,1577189315.164852
172.16.7.5,192.168.1.24,6,22,1,57776,12,12,1760,1730,1,10,1577189315.534936
172.16.7.5,192.168.1.24,6,22,1,57778,12,12,1760,1738,1,10,1577189315.550802
172.16.7.6,172.16.1.10,6,22,1,47152,14,12,1688,1770,1,10,1577189315.604227
172.16.7.6,172.16.1.10,6,22,1,47154,14,12,1688,1770,1,10,1577189315.607697
172.16.7.12,172.16.2.200,6,22,0,41180,0,1,0,40,1,0,1577189315.639323
172.16.7.12,172.16.3.172,6,22,0,1706,0,1,0,40,1,0,1577189315.640183
172.16.7.12,172.16.7.133,6,22,0,38438,0,1,0,40,1,0,1577189315.642571
172.16.7.4,192.168.1.24,6,22,1,41630,12,12,1760,1738,1,10,1577189315.766587
172.16.7.4,192.168.1.24,6,22,1,41632,12,12,1760,1738,1,10,1577189315.780929
172.16.7.4,172.16.1.9,6,22,1,34842,14,12,1688,1770,1,10,1577189315.962486
172.16.7.4,172.16.1.9,6,22,1,34844,14,12,1688,1770,1,10,1577189315.962894
172.16.7.6,172.16.1.9,6,22,1,37844,14,12,1688,1770,1,10,1577189315.973704
172.16.7.6,172.16.1.9,6,22,1,37846,13,12,1636,1770,1,10,1577189315.983174
172.16.7.6,172.16.4.13,6,22,1,41420,14,12,1688,1770,1,10,1577189316.278767
172.16.7.6,172.16.4.13,6,22,1,41422,14,12,1688,1770,1,10,1577189316.305142
172.16.7.4,172.16.4.13,6,22,1,44162,14,12,1688,1770,1,10,1577189316.327648
172.16.7.4,172.16.4.13,6,22,1,44164,14,12,1688,1770,1,10,1577189316.362634
172.16.7.5,172.16.3.7,6,22,1,33302,2,1,80,44,1,0,1577189316.401381
172.16.7.13,172.16.7.111,6,22,0,55330,0,1,0,40,1,0,1577189316.440627
172.16.7.13,172.16.4.209,6,22,0,12374,0,1,0,40,1,0,1577189316.446727
172.16.7.13,172.16.2.227,6,22,0,30824,0,1,0,40,1,0,1577189316.449749
172.16.7.3,151.164.53.112,6,7100,1,3977,1,1,40,40,1,0,1577189316.545405
172.16.7.10,103.113.185.109,6,5345,1,1012,1,1,40,40,1,0,1577189316.556049
172.16.7.13,172.16.4.4,6,22,0,44396,12,12,2121,1584,1,11,1577189316.657773
172.16.7.13,172.16.4.4,6,22,0,44398,12,13,2121,1636,1,11,1577189316.65819
172.16.7.13,172.16.4.14,6,22,0,36092,12,14,1770,1688,1,10,1577189316.676291
172.16.7.13,172.16.4.14,6,22,0,36094,12,14,1770,1688,1,10,1577189316.682398
172.16.7.6,172.16.5.10,6,22,1,47522,14,12,1688,1770,1,10,1577189316.683198
172.16.7.6,172.16.5.10,6,22,1,47524,14,12,1688,1770,1,10,1577189316.691577
172.16.7.13,172.16.4.11,6,22,0,59408,11,14,1718,1688,1,10,1577189316.70339
172.16.7.2,167.90.64.196,6,8810,1,828,1,1,40,40,1,0,1577189316.709723
172.16.7.13,172.16.4.11,6,22,0,59410,12,14,1770,1688,1,10,1577189316.711165
172.16.7.13,172.16.6.13,6,22,0,60502,12,14,1770,1688,1,10,1577189316.724527
172.16.7.3,172.16.5.10,6,22,1,47544,13,12,1636,1770,1,10,1577189316.727358
172.16.7.13,172.16.6.13,6,22,0,60504,12,14,1770,1688,1,10,1577189316.732371
172.16.7.3,172.16.5.10,6,22,1,47546,14,12,1688,1770,1,10,1577189316.734458
172.16.7.13,172.16.4.9,6,22,0,41346,12,11,1770,1436,1,9,1577189316.765963
172.16.7.13,172.16.4.9,6,22,0,41348,11,10,1654,1384,1,8,1577189316.786854
172.16.7.13,172.16.1.3,6,22,0,44588,11,10,1829,1464,1,9,1577189316.814065
172.16.7.13,172.16.1.3,6,22,0,44590,11,10,1829,1368,1,8,1577189316.829815
172.16.7.13,172.16.1.13,6,22,0,37066,11,14,1270,1688,1,9,1577189316.84317
172.16.7.13,172.16.1.13,6,22,0,37068,11,14,1270,1688,1,9,1577189316.853808
172.16.7.13,172.16.6.9,6,22,0,58468,12,14,1770,1688,1,10,1577189316.870059
172.16.7.13,172.16.6.9,6,22,0,58470,11,14,1718,1688,1,10,1577189316.87938
172.16.7.13,172.16.5.5,6,22,0,47320,9,13,1614,1556,1,9,1577189316.88725
172.16.7.13,172.16.5.5,6,22,0,47322,10,12,1666,1480,1,8,1577189316.896338
172.16.7.13,172.16.4.5,6,59798,1,22,10,11,1658,1524,0,10,1577189316.905888
172.16.7.13,172.16.4.5,6,22,0,59800,12,11,1770,1436,1,9,1577189316.923001
172.16.7.10,172.16.5.5,6,22,0,60274,11,14,1270,1688,1,9,1577189317.035653
172.16.7.10,172.16.5.5,6,22,0,60276,12,14,1770,1688,1,10,1577189317.036674
172.16.7.10,172.16.5.8,6,22,0,59126,12,14,1770,1688,1,10,1577189317.042293
172.16.7.10,172.16.5.8,6,22,0,59128,12,14,1770,1688,1,10,1577189317.04605
172.16.7.10,172.16.5.6,6,22,0,59496,11,11,1405,860,1,9,1577189317.048689
172.16.7.10,172.16.5.6,6,22,0,59498,9,12,2308,912,1,9,1577189317.04951
172.16.7.10,172.16.4.11,6,22,0,60264,10,11,1120,1508,1,8,1577189317.05382
172.16.7.10,172.16.4.11,6,22,0,60266,10,11,1120,1508,1,8,1577189317.05442
172.16.7.10,172.16.6.4,6,22,0,53966,9,12,1068,1560,1,8,1577189317.055934
172.16.7.10,172.16.6.4,6,22,0,53968,9,12,1606,1504,1,9,1577189317.056679
172.16.7.10,172.16.6.9,6,22,0,55350,8,10,952,784,1,6,1577189317.066375
172.16.7.10,172.16.6.9,6,22,0,55352,9,10,1052,1360,1,7,1577189317.069976
172.16.7.10,172.16.1.13,6,22,0,59188,9,11,996,1436,1,7,1577189317.074481
172.16.7.10,172.16.1.13,6,22,0,59190,12,14,1770,1688,1,10,1577189317.088041
172.16.7.10,172.16.3.5,6,22,0,44008,12,14,1770,1688,1,10,1577189317.115777
172.16.7.10,172.16.3.5,6,22,0,44010,12,13,1770,1620,1,9,1577189317.160468
172.16.7.10,172.16.2.9,6,22,0,48012,12,12,1770,1584,1,10,1577189317.176895
172.16.7.10,172.16.2.9,6,22,0,48014,10,11,1602,1468,1,8,1577189317.192218
172.16.7.10,172.16.3.6,6,22,0,37858,12,11,1770,1532,1,10,1577189317.211066
172.16.7.10,172.16.3.6,6,22,0,37860,12,11,1770,1532,1,10,1577189317.230523
172.16.7.5,172.16.6.14,6,22,1,50688,13,12,1636,1770,1,10,1577189317.490421
172.16.7.5,172.16.6.14,6,22,1,50690,14,12,1688,1770,1,10,1577189317.491989
172.16.7.4,172.16.4.7,6,22,1,39452,14,12,1688,1770,1,10,1577189318.003152
172.16.7.4,172.16.4.7,6,22,1,39454,14,12,1688,1770,1,10,1577189318.02484
172.16.7.6,172.16.4.7,6,22,1,49138,14,12,1688,1770,1,10,1577189318.05596
172.16.7.6,172.16.4.7,6,22,1,49140,14,12,1688,1770,1,10,1577189318.078695
172.16.7.3,172.16.4.7,6,22,1,39408,14,12,1688,1770,1,10,1577189318.156403
172.16.7.3,172.16.4.7,6,22,1,39410,14,12,1688,1770,1,10,1577189318.174284
172.16.7.11,172.16.1.35,6,22,0,43162,0,1,0,40,1,0,1577189318.197138
172.16.7.11,172.16.6.120,6,22,0,7576,0,1,0,40,1,0,1577189318.198148
172.16.7.11,172.16.4.131,6,22,0,28079,0,1,0,40,1,0,1577189318.20094
172.16.7.11,172.16.3.140,6,22,0,55631,0,1,0,40,1,0,1577189318.202532
172.16.7.7,172.16.6.216,6,22,0,45944,0,1,0,40,1,0,1577189318.515008
172.16.7.7,172.16.5.94,6,22,0,8900,0,1,0,40,1,0,1577189318.516091
172.16.7.7,172.16.6.143,6,22,0,42947,0,1,0,40,1,0,1577189318.521177
172.16.7.7,172.16.1.9,6,22,0,38081,1,1,40,40,1,0,1577189318.522537
172.16.7.4,12.5.142.76,6,9025,1,19439,1,1,40,40,1,0,1577189318.830844
172.16.7.3,11.125.75.199,6,5899,1,45912,1,1,40,40,1,0,1577189318.843151
172.16.7.12,74.50.75.50,6,1371,1,12263,1,1,40,40,1,0,1577189318.88618
172.16.7.10,172.16.6.254,6,22,0,54568,0,1,0,40,1,0,1577189318.985815
172.16.7.10,172.16.2.71,6,22,0,18478,0,1,0,40,1,0,1577189318.988749
172.16.7.10,172.16.1.79,6,22,0,45298,0,1,0,40,1,0,1577189318.989706
172.16.7.10,172.16.3.224,6,22,0,56105,0,1,0,40,1,0,1577189318.993091
172.16.7.10,172.16.4.154,6,22,0,63777,0,1,0,40,1,0,1577189318.994744
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189319.176267
172.16.7.11,172.16.6.4,6,22,0,47378,11,12,1718,1584,1,10,1577189319.316872
172.16.7.11,172.16.6.4,6,22,0,47380,12,14,1770,1688,1,10,1577189319.317462
172.16.7.11,172.16.1.4,6,22,0,57814,11,14,1638,1688,1,9,1577189319.317974
172.16.7.11,172.16.1.4,6,22,0,57816,12,14,1762,1688,1,10,1577189319.340403
172.16.7.11,172.16.5.3,6,22,0,46638,11,14,1638,1688,1,9,1577189319.382875
172.16.7.11,172.16.5.3,6,22,0,46640,12,14,1770,1688,1,10,1577189319.409432
172.16.7.11,172.16.4.9,6,22,0,36478,12,14,1770,1688,1,10,1577189319.437096
172.16.7.11,172.16.4.9,6,22,0,36480,12,14,1770,1688,1,10,1577189319.454415
172.16.7.11,172.16.6.8,6,22,0,59566,10,12,1602,1488,1,8,1577189319.466644
172.16.7.11,172.16.6.8,6,22,0,59568,10,12,1602,1488,1,8,1577189319.491278
172.16.7.11,172.16.5.5,6,22,0,44690,9,11,1550,1372,1,7,1577189319.50976
172.16.7.11,172.16.5.5,6,22,0,44692,12,14,1770,1688,1,10,1577189319.527226
172.16.7.11,172.16.5.6,6,22,0,47398,12,11,2505,1532,1,11,1577189319.545411
172.16.7.6,172.16.2.6,6,22,1,59610,12,10,1488,1602,1,8,1577189319.561773
172.16.7.6,172.16.2.6,6,22,1,59612,11,10,1436,1154,1,7,1577189319.563475
172.16.7.11,172.16.5.6,6,22,0,47400,8,9,1513,1252,1,5,1577189319.564757
172.16.7.7,172.16.2.13,6,22,0,35202,9,12,1550,1424,1,7,1577189319.571157
172.16.7.7,172.16.2.13,6,22,0,35204,11,12,1654,1488,1,8,1577189319.582009
172.16.7.11,172.16.3.6,6,22,0,51816,12,13,1770,1620,1,9,1577189319.588409
172.16.7.7,172.16.3.10,6,22,0,41840,9,12,1550,1488,1,8,1577189319.589396
172.16.7.7,172.16.3.10,6,22,0,41842,12,12,1770,1568,1,9,1577189319.600346
172.16.7.11,172.16.3.6,6,22,0,51818,12,13,1770,1620,1,9,1577189319.609637
172.16.7.7,172.16.4.4,6,22,0,34434,8,9,1609,596,1,6,1577189319.611392
172.16.7.7,172.16.4.4,6,22,0,34436,10,8,1713,1120,1,5,1577189319.621853
172.16.7.11,172.16.4.11,6,22,0,49426,7,9,998,580,1,5,1577189319.627403
172.16.7.7,172.16.1.4,6,22,0,40280,9,12,1614,1480,1,8,1577189319.636806
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189319.644587
172.16.7.11,172.16.4.11,6,22,0,49428,8,8,1050,1176,1,4,1577189319.64469
172.16.7.7,172.16.1.4,6,22,0,40282,7,12,1054,1504,1,8,1577189319.655249
172.16.7.11,172.16.4.14,6,54198,1,22,10,10,1658,1392,0,9,1577189319.65944
172.16.7.11,172.16.4.14,6,22,0,54200,9,9,1614,1308,1,7,1577189319.674109
172.16.7.7,172.16.2.9,6,36326,1,22,8,9,568,668,0,6,1577189319.687426
172.16.7.11,172.16.2.14,6,22,0,47136,6,6,840,400,1,3,1577189319.690729
172.16.7.7,172.16.2.9,6,36328,1,22,7,8,1446,552,0,6,1577189319.70662
172.16.7.7,172.16.3.4,6,22,0,55824,8,10,1008,1400,1,8,1577189319.714242
172.16.7.11,172.16.2.14,6,47138,1,22,8,7,1490,1228,0,7,1577189319.715408
172.16.7.7,172.16.3.4,6,22,0,55826,8,10,1050,1440,1,6,1577189319.723979
172.16.7.7,172.16.4.11,6,22,0,48856,5,6,788,336,0,3,1577189319.743838
172.16.7.7,172.16.4.11,6,22,0,48858,11,13,1718,1556,1,9,1577189319.759398
172.16.7.7,172.16.4.14,6,22,0,59054,10,11,1112,1524,0,9,1577189319.813521
172.16.7.7,172.16.4.14,6,22,0,59056,11,12,1718,1584,1,10,1577189319.815569
172.16.7.6,172.16.5.11,6,22,1,50086,13,12,1636,1770,1,10,1577189319.860262
172.16.7.6,172.16.5.11,6,22,1,50088,13,12,1636,1770,1,10,1577189319.86168
172.16.7.4,172.16.3.7,6,22,1,40710,11,7,836,956,1,7,1577189319.871487
172.16.7.4,172.16.3.7,6,22,1,40712,10,7,720,956,0,7,1577189319.87667
172.16.7.3,172.16.3.7,6,60014,0,22,11,8,1524,1554,0,10,1577189319.887267
172.16.7.3,172.16.3.7,6,22,1,60016,11,7,1508,956,1,8,1577189319.889758
172.16.7.5,172.16.3.7,6,22,1,45364,10,11,1480,1710,1,10,1577189319.911375
172.16.7.5,172.16.3.7,6,22,1,45366,12,12,1584,1770,1,10,1577189319.926269
172.16.7.4,172.16.4.10,6,22,1,39954,11,9,1436,1550,1,8,1577189320.872047
172.16.7.4,172.16.4.10,6,22,1,39956,12,12,1584,1770,1,10,1577189320.873799
172.16.7.4,191.61.163.153,6,3991,1,24371,1,1,40,40,1,0,1577189320.950345
172.16.7.2,62.159.173.112,6,1989,1,4777,1,1,40,40,1,0,1577189320.954263
172.16.7.4,172.16.6.10,6,22,1,39420,13,12,1636,1762,1,10,1577189320.984069
172.16.7.4,172.16.6.10,6,22,1,39422,13,12,1636,1762,1,10,1577189320.985839
172.16.7.4,172.16.6.11,6,22,1,58878,13,12,1636,1762,1,10,1577189321.000927
172.16.7.4,172.16.6.11,6,22,1,58880,14,12,1688,1770,1,10,1577189321.013292
172.16.7.12,172.16.5.5,6,22,0,37320,12,13,1770,1636,1,10,1577189321.062022
172.16.7.12,172.16.5.5,6,22,0,37322,12,13,1770,1636,1,10,1577189321.062446
172.16.7.12,172.16.5.6,6,22,0,55098,11,12,2453,1584,1,11,1577189321.064458
172.16.7.12,172.16.5.6,6,22,0,55100,10,11,2401,1532,1,11,1577189321.06707
172.16.7.12,172.16.6.4,6,22,0,38902,10,13,1218,1636,1,9,1577189321.070363
172.16.7.12,172.16.6.4,6,22,0,38904,11,13,1718,1636,1,10,1577189321.073335
172.16.7.12,172.16.5.3,6,22,0,48804,10,13,1218,1636,1,9,1577189321.076113
172.16.7.12,172.16.5.3,6,22,0,48806,11,11,1654,1436,1,8,1577189321.077752
172.16.7.12,172.16.1.12,6,22,0,46326,12,13,1762,1636,1,10,1577189321.081176
172.16.7.12,172.16.1.12,6,22,0,46328,10,12,1154,1488,1,7,1577189321.083579
172.16.7.12,172.16.1.3,6,22,0,39922,9,10,1725,808,1,9,1577189321.093086
172.16.7.12,172.16.1.3,6,22,0,39924,10,12,896,1584,1,9,1577189321.09507
172.16.7.12,172.16.6.9,6,22,0,36578,12,13,1770,1636,1,10,1577189321.099584
172.16.7.12,172.16.6.9,6,22,0,36580,12,13,1770,1636,1,10,1577189321.101817
172.16.7.12,172.16.5.8,6,22,0,46566,10,11,1666,780,1,8,1577189321.104312
172.16.7.12,172.16.5.8,6,22,0,46568,7,6,1446,336,1,4,1577189321.106543
172.16.7.6,172.16.6.11,6,22,1,40936,14,12,1688,1770,1,10,1577189321.213976
172.16.7.6,172.16.6.11,6,22,1,40938,13,12,1620,1770,1,9,1577189321.214523
172.16.7.4,172.16.2.3,6,22,1,47500,10,8,704,1016,1,6,1577189321.295246
172.16.7.4,172.16.2.3,6,47502,0,22,8,8,592,1008,0,6,1577189321.298778
172.16.7.3,172.16.2.3,6,22,1,59878,12,10,1584,1120,1,9,1577189321.304745
172.16.7.3,172.16.2.3,6,22,1,59880,9,10,732,1120,1,7,1577189321.305202
172.16.7.3,172.16.6.3,6,22,1,59488,14,12,1688,1770,1,10,1577189321.678202
172.16.7.3,172.16.6.3,6,22,1,59490,14,12,1688,1770,1,10,1577189321.681022
172.16.7.5,172.16.6.3,6,22,1,40410,14,12,1688,1770,1,10,1577189321.681115
172.16.7.5,172.16.6.3,6,22,1,40412,14,12,1688,1770,1,10,1577189321.682441
172.16.7.6,172.16.5.14,6,22,1,47272,13,12,1636,1770,1,10,1577189322.021809
172.16.7.6,172.16.5.14,6,22,1,47274,13,12,1636,1770,1,10,1577189322.023823
172.16.7.9,172.16.7.19,6,22,0,58770,0,1,0,40,1,0,1577189322.111108
172.16.7.9,172.16.4.254,6,22,0,41164,0,1,0,40,1,0,1577189322.111517
172.16.7.9,172.16.6.123,6,22,0,20765,0,1,0,40,1,0,1577189322.114319
172.16.7.9,172.16.3.172,6,22,0,9892,0,1,0,40,1,0,1577189322.117913
172.16.7.9,172.16.4.246,6,22,0,25785,0,1,0,40,1,0,1577189322.120946
172.16.7.9,172.16.5.73,6,22,0,57949,0,1,0,40,1,0,1577189322.122603
172.16.7.12,172.16.4.40,6,22,0,39514,0,1,0,40,1,0,1577189322.652119
172.16.7.12,172.16.2.87,6,22,0,51459,0,1,0,40,1,0,1577189322.655665
172.16.7.12,172.16.4.15,6,22,0,22553,0,1,0,40,1,0,1577189322.657386
172.16.7.12,172.16.2.66,6,22,0,44203,0,1,0,40,1,0,1577189322.658891
