intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.5.10,6,22,1,41674,1,1,40,40,1,0,1577189778.71458
172.16.1.4,133.49.148.37,6,6661,1,60435,1,1,40,40,1,0,1577189778.935859
172.16.1.4,172.16.4.12,6,22,1,53392,14,12,1688,1770,1,10,1577189778.967374
172.16.1.4,172.16.4.12,6,22,1,53394,14,12,1688,1770,1,10,1577189778.970488
172.16.1.13,172.16.4.12,6,22,1,40314,14,12,1688,1770,1,10,1577189778.979756
172.16.1.13,172.16.4.12,6,22,1,40316,14,12,1688,1770,1,10,1577189778.983102
172.16.1.11,172.16.4.25,6,22,0,43204,0,1,0,40,1,0,1577189779.077223
172.16.1.11,172.16.7.22,6,22,0,65000,0,1,0,40,1,0,1577189779.083067
172.16.1.11,172.16.4.67,6,22,0,24049,0,1,0,40,1,0,1577189779.08346
172.16.1.11,172.16.2.253,6,22,0,30741,0,1,0,40,1,0,1577189779.087364
172.16.1.11,172.16.3.195,6,22,0,53021,0,1,0,40,1,0,1577189779.088202
172.16.1.11,172.16.7.62,6,22,0,62494,0,1,0,40,1,0,1577189779.091522
172.16.1.3,172.16.4.12,6,22,1,51162,14,11,1688,2069,1,11,1577189779.151116
172.16.1.3,172.16.4.12,6,22,1,51164,13,12,1636,2121,1,11,1577189779.182119
172.16.1.10,172.16.5.6,6,22,0,43750,12,13,2505,1636,1,11,1577189779.315813
172.16.1.10,172.16.5.6,6,22,0,43752,12,13,2505,1636,1,11,1577189779.31615
172.16.1.10,172.16.2.14,6,22,0,60488,12,14,1770,1688,1,10,1577189779.316539
172.16.1.10,172.16.2.14,6,22,0,60490,12,14,1770,1688,1,10,1577189779.316983
172.16.1.10,172.16.7.6,6,22,0,49880,12,14,1770,1688,1,10,1577189779.333892
172.16.1.10,172.16.7.6,6,22,0,49882,12,14,1762,1688,1,10,1577189779.342078
172.16.1.10,172.16.6.13,6,22,0,55472,12,14,1770,1688,1,10,1577189779.349506
172.16.1.10,172.16.6.13,6,22,0,55474,12,14,1770,1688,1,10,1577189779.355915
172.16.1.10,172.16.5.9,6,22,0,58960,12,14,1770,1688,1,10,1577189779.362744
172.16.1.10,172.16.5.9,6,22,0,58962,12,14,1770,1688,1,10,1577189779.369146
172.16.1.10,172.16.3.5,6,22,0,34508,12,12,1770,1584,1,10,1577189779.380437
172.16.1.10,172.16.3.5,6,22,0,34510,12,12,1770,1584,1,10,1577189779.409527
172.16.1.10,172.16.5.5,6,22,0,43150,12,14,1770,1688,1,10,1577189779.488691
172.16.1.10,172.16.5.5,6,22,0,43152,12,14,1770,1688,1,10,1577189779.50498
172.16.1.10,172.16.3.10,6,22,0,45622,12,14,1770,1688,1,10,1577189779.525364
172.16.1.10,172.16.3.10,6,22,0,45624,12,14,1770,1688,1,10,1577189779.535807
172.16.1.10,172.16.2.9,6,22,0,44804,12,14,1770,1688,1,10,1577189779.549383
172.16.1.10,172.16.2.9,6,22,0,44806,12,14,1770,1688,1,10,1577189779.566288
172.16.1.10,172.16.4.11,6,22,0,34874,12,14,1770,1688,1,10,1577189779.578169
172.16.1.10,172.16.4.11,6,22,0,34876,12,14,1770,1688,1,10,1577189779.596872
172.16.1.10,172.16.4.14,6,22,0,43484,12,14,1770,1688,1,10,1577189779.615425
172.16.1.10,172.16.4.14,6,22,0,43486,12,12,1770,1584,1,10,1577189779.630356
172.16.1.10,172.16.6.4,6,22,0,57336,12,12,1770,1584,1,10,1577189779.640431
172.16.1.10,172.16.6.4,6,22,0,57338,12,12,1770,1584,1,10,1577189779.662384
172.16.1.10,172.16.3.6,6,22,0,59240,12,12,1770,1584,1,10,1577189779.682457
172.16.1.10,172.16.3.6,6,22,0,59242,12,12,1770,1584,1,10,1577189779.699033
172.16.1.10,172.16.4.5,6,22,0,46306,12,12,1770,1584,1,10,1577189779.715234
172.16.1.10,172.16.4.5,6,22,0,46308,12,12,1762,1584,1,10,1577189779.72841
172.16.1.10,172.16.6.9,6,22,0,39300,12,12,1770,1584,1,10,1577189779.737855
172.16.1.10,172.16.6.9,6,22,0,39302,12,12,1770,1584,1,10,1577189779.749713
172.16.1.4,172.16.6.5,6,22,1,57530,14,12,1688,1770,1,10,1577189779.928942
172.16.1.4,172.16.6.5,6,22,1,57532,14,12,1688,1770,1,10,1577189779.929337
172.16.1.13,172.16.6.5,6,22,1,52528,14,12,1688,1770,1,10,1577189779.939459
172.16.1.13,172.16.6.5,6,22,1,52530,14,12,1688,1762,1,10,1577189779.939793
172.16.1.12,172.16.7.12,6,22,1,48338,13,12,1636,1770,1,10,1577189780.307772
172.16.1.12,172.16.7.12,6,22,1,48340,14,12,1688,1762,1,10,1577189780.325564
172.16.1.3,172.16.7.12,6,22,1,41934,12,12,1584,2121,1,11,1577189780.403504
172.16.1.3,172.16.7.12,6,22,1,41936,12,12,1584,2121,1,11,1577189780.415174
172.16.1.10,100.252.47.52,6,2986,1,48560,1,1,40,40,1,0,1577189780.42504
172.16.1.2,203.128.250.18,6,7892,1,4686,1,1,40,40,1,0,1577189780.475853
172.16.1.8,172.16.6.12,6,22,1,46858,14,12,1688,1770,1,10,1577189780.530581
172.16.1.8,172.16.6.12,6,22,1,46860,14,12,1688,1770,1,10,1577189780.537321
172.16.1.3,172.16.6.12,6,22,1,41172,13,12,1636,2121,1,11,1577189780.548994
172.16.1.13,3.93.43.41,6,5211,1,59412,1,1,40,40,1,0,1577189780.560104
172.16.1.3,172.16.6.12,6,22,1,41174,12,12,1584,2121,1,11,1577189780.561901
172.16.1.3,169.74.115.155,6,6077,1,10484,1,1,40,40,1,0,1577189780.617379
172.16.1.12,172.16.4.8,6,22,1,50916,14,12,1688,1770,1,10,1577189780.62835
172.16.1.12,172.16.4.8,6,22,1,50918,14,11,1688,1710,1,10,1577189780.631758
172.16.1.13,172.16.6.12,6,22,1,40834,13,9,1572,1550,1,8,1577189780.640804
172.16.1.13,172.16.6.12,6,22,1,40836,13,12,1620,1770,1,9,1577189780.683063
172.16.1.13,172.16.4.8,6,22,1,51690,13,11,1636,1270,1,9,1577189780.782277
172.16.1.13,172.16.4.8,6,22,1,51692,13,12,1636,1770,1,10,1577189780.785402
172.16.1.9,172.16.6.188,6,22,0,14888,0,1,0,40,1,0,1577189780.788819
172.16.1.9,172.16.4.29,6,22,0,61915,0,1,0,40,1,0,1577189780.791269
172.16.1.9,172.16.1.23,6,22,0,8326,0,1,0,40,1,0,1577189780.794201
172.16.1.14,172.16.3.10,6,22,0,56394,12,14,1770,1688,1,10,1577189780.802329
172.16.1.9,172.16.7.146,6,22,0,48039,0,1,0,40,1,0,1577189780.802466
172.16.1.14,172.16.3.10,6,22,0,56396,12,14,1770,1688,1,10,1577189780.802476
172.16.1.14,172.16.5.5,6,22,0,54732,12,14,1770,1688,1,10,1577189780.802808
172.16.1.14,172.16.5.5,6,22,0,54734,11,14,1270,1688,1,9,1577189780.804746
172.16.1.14,172.16.7.6,6,22,0,32990,11,14,1270,1688,1,9,1577189780.806985
172.16.1.14,172.16.7.6,6,22,0,32992,12,14,1762,1688,1,10,1577189780.813029
172.16.1.14,172.16.4.4,6,22,0,54760,11,9,989,756,1,9,1577189780.815278
172.16.1.14,172.16.4.4,6,22,0,54762,8,11,792,1452,1,8,1577189780.817315
172.16.1.14,172.16.5.8,6,22,0,43270,11,14,1270,1688,1,9,1577189780.81978
172.16.1.14,172.16.5.8,6,22,0,43272,11,14,1270,1688,1,9,1577189780.822181
172.16.1.14,172.16.7.3,6,22,0,54558,12,14,1770,1688,1,10,1577189780.823392
172.16.1.14,172.16.7.3,6,22,0,54560,10,14,1666,1688,1,10,1577189780.825977
172.16.1.14,172.16.7.5,6,22,0,43416,9,12,1068,1584,1,9,1577189780.832581
172.16.1.14,172.16.7.5,6,22,0,43418,8,12,1008,1584,1,9,1577189780.836581
172.16.1.14,172.16.4.9,6,56056,1,22,11,11,1710,852,0,9,1577189780.840275
172.16.1.14,172.16.4.9,6,56058,1,22,8,9,1546,1316,0,8,1577189780.845112
172.16.1.14,172.16.6.9,6,22,0,36008,7,10,956,1368,0,7,1577189780.852457
172.16.1.14,172.16.2.12,6,22,0,59352,11,11,1710,1532,1,10,1577189780.855348
172.16.1.14,172.16.2.12,6,22,0,59354,12,13,1770,1636,1,10,1577189780.907294
172.16.1.14,172.16.6.9,6,22,0,36010,9,10,1060,1448,0,8,1577189780.955283
172.16.1.8,172.16.3.14,6,22,1,36058,13,12,1636,1770,1,10,1577189781.07349
172.16.1.8,172.16.3.14,6,22,1,36060,13,12,1636,1770,1,10,1577189781.076342
172.16.1.4,172.16.3.14,6,22,1,54734,13,12,1636,1770,1,10,1577189781.078451
172.16.1.4,172.16.3.14,6,22,1,54736,13,12,1636,1770,1,10,1577189781.082347
172.16.1.3,172.16.3.14,6,22,1,53268,13,12,1636,2121,1,11,1577189781.106692
172.16.1.3,172.16.3.14,6,22,1,53270,13,12,1636,2121,1,11,1577189781.109401
172.16.1.12,183.88.150.125,6,7661,1,25717,1,1,40,40,1,0,1577189781.126444
172.16.1.4,172.16.7.9,6,22,1,50724,13,12,1636,1770,1,10,1577189781.510377
172.16.1.4,172.16.7.9,6,22,1,50726,13,12,1636,1770,1,10,1577189781.51224
172.16.1.13,172.16.5.12,6,22,1,47060,14,12,1688,1770,1,10,1577189781.772046
172.16.1.13,172.16.5.12,6,22,1,47062,14,12,1688,1770,1,10,1577189781.772547
172.16.1.8,172.16.5.12,6,22,1,46050,14,12,1688,1770,1,10,1577189781.786939
172.16.1.8,172.16.5.12,6,22,1,46052,14,12,1688,1770,1,10,1577189781.789043
172.16.1.12,172.16.5.12,6,22,1,37358,12,12,1584,1770,1,10,1577189781.858315
172.16.1.12,172.16.5.12,6,22,1,37360,14,12,1688,1770,1,10,1577189781.881898
172.16.1.13,172.16.2.6,6,22,1,50488,14,12,1688,1770,1,10,1577189781.902233
172.16.1.13,172.16.2.6,6,22,1,50490,14,12,1688,1770,1,10,1577189781.902716
172.16.1.14,172.16.2.206,6,22,0,47767,0,1,0,40,1,0,1577189781.996862
172.16.1.14,172.16.6.12,6,22,0,164,1,1,40,40,1,0,1577189782.005024
172.16.1.14,172.16.2.126,6,22,0,19760,0,1,0,40,1,0,1577189782.005789
172.16.1.14,172.16.2.23,6,22,0,42450,0,1,0,40,1,0,1577189782.02219
172.16.1.14,172.16.1.83,6,22,0,30528,0,1,0,40,1,0,1577189782.024334
172.16.1.3,172.16.6.10,6,22,1,47764,12,10,1584,2017,1,11,1577189782.500858
172.16.1.3,172.16.6.10,6,22,1,47766,12,12,1584,2121,1,11,1577189782.503789
172.16.1.4,172.16.6.10,6,22,1,48772,14,12,1688,1770,1,10,1577189782.517775
172.16.1.4,172.16.6.10,6,22,1,48774,14,12,1688,1770,1,10,1577189782.51964
172.16.1.12,172.16.6.10,6,22,1,46054,14,12,1688,1770,1,10,1577189782.528002
172.16.1.12,172.16.6.10,6,22,1,46056,14,12,1688,1770,1,10,1577189782.53038
172.16.1.8,172.16.6.10,6,22,1,37308,14,12,1688,1770,1,10,1577189782.544719
172.16.1.8,172.16.6.10,6,22,1,37310,12,12,1584,1770,1,10,1577189782.646635
172.16.1.13,57.121.47.178,6,8876,1,18484,1,1,40,40,1,0,1577189782.664299
172.16.1.4,245.69.226.153,6,1860,1,4104,1,1,40,40,1,0,1577189782.684705
172.16.1.8,172.16.4.13,6,22,1,48790,13,12,1636,1770,1,10,1577189782.699574
172.16.1.8,172.16.4.13,6,22,1,48792,13,12,1636,1770,1,10,1577189782.700023
172.16.1.11,151.22.225.36,6,7794,1,57036,1,1,40,40,1,0,1577189782.714101
172.16.1.10,7.213.162.81,6,9518,1,56935,1,1,40,40,1,0,1577189782.72216
172.16.1.12,172.16.2.8,6,22,1,55552,14,12,1688,1770,1,10,1577189782.776268
172.16.1.12,172.16.2.8,6,22,1,55554,14,11,1688,1718,1,10,1577189782.776866
172.16.1.8,172.16.6.14,6,22,1,51808,12,9,1488,1550,1,8,1577189782.782483
172.16.1.8,172.16.6.14,6,22,1,51810,12,9,1520,1550,1,8,1577189782.782766
172.16.1.12,172.16.6.14,6,22,1,52388,14,12,1688,1770,1,10,1577189782.786264
172.16.1.12,172.16.6.14,6,22,1,52390,14,12,1688,1770,1,10,1577189782.789948
172.16.1.14,172.16.7.10,6,22,1,43471,1,1,40,40,1,0,1577189782.801754
172.16.1.13,172.16.6.14,6,22,1,45712,12,12,1488,1762,1,9,1577189782.805262
172.16.1.13,172.16.6.14,6,22,1,45714,12,9,1488,1550,1,8,1577189782.80744
172.16.1.4,192.168.1.15,6,22,1,55120,12,11,1760,1686,1,10,1577189782.944957
172.16.1.4,192.168.1.15,6,22,1,55122,11,10,1612,1570,1,8,1577189782.94828
172.16.1.3,192.168.1.15,6,22,1,57166,13,12,1812,2089,1,11,1577189782.956323
172.16.1.3,192.168.1.15,6,22,1,57168,11,9,1644,1869,1,9,1577189782.956903
172.16.1.4,192.168.1.24,6,22,1,54684,11,11,1612,1622,1,8,1577189782.960307
172.16.1.4,192.168.1.24,6,22,1,54686,12,12,1760,1738,1,10,1577189782.960536
172.16.1.3,192.168.1.24,6,22,1,46782,12,11,1712,2037,1,10,1577189782.968296
172.16.1.3,192.168.1.24,6,22,1,46784,12,11,1760,2037,1,11,1577189782.97022
172.16.1.8,192.168.1.15,6,22,1,42184,10,9,1584,1582,1,8,1577189782.976288
172.16.1.8,192.168.1.15,6,22,1,42186,10,10,728,1626,1,8,1577189782.97867
172.16.1.13,192.168.1.24,6,22,1,40674,12,10,1760,1562,1,9,1577189782.981542
172.16.1.13,192.168.1.24,6,22,1,40676,10,9,1496,1510,1,7,1577189782.9848
172.16.1.4,172.16.2.8,6,22,1,34832,12,10,832,1666,1,8,1577189783.004317
172.16.1.4,172.16.2.8,6,22,1,34834,11,8,780,1114,1,7,1577189783.016216
172.16.1.12,192.168.1.15,6,22,1,34900,7,7,564,508,0,6,1577189783.045751
172.16.1.3,172.16.2.8,6,22,1,33598,13,12,1636,2121,1,11,1577189783.066994
172.16.1.3,172.16.2.8,6,33596,0,22,10,11,1448,2061,0,10,1577189783.079136
172.16.1.12,192.168.1.15,6,34902,0,22,7,9,588,1020,0,7,1577189783.094021
172.16.1.4,172.16.5.11,6,22,1,53912,14,12,1688,1770,1,10,1577189783.237438
172.16.1.4,172.16.5.11,6,22,1,53914,13,12,1636,1770,1,10,1577189783.239007
172.16.1.13,172.16.5.11,6,22,1,51152,13,12,1636,1770,1,10,1577189783.248392
172.16.1.13,172.16.5.11,6,22,1,51154,14,12,1688,1770,1,10,1577189783.249745
172.16.1.8,172.16.5.11,6,22,1,58148,14,12,1688,1770,1,10,1577189783.256637
172.16.1.8,172.16.5.11,6,22,1,58150,13,12,1636,1770,1,10,1577189783.26034
172.16.1.14,53.11.21.182,6,5520,1,48122,1,1,40,40,1,0,1577189783.309017
172.16.1.2,247.213.219.208,6,9151,1,10342,1,1,40,40,1,0,1577189783.453291
172.16.1.4,172.16.6.11,6,22,1,39110,14,12,1688,1770,1,10,1577189783.662624
172.16.1.4,172.16.6.11,6,22,1,39112,14,12,1688,1770,1,10,1577189783.697095
172.16.1.8,172.16.5.14,6,22,1,42024,14,12,1688,1770,1,10,1577189783.842673
172.16.1.13,172.16.6.11,6,22,1,46574,14,12,1688,1770,1,10,1577189783.855896
172.16.1.8,172.16.5.14,6,22,1,42026,14,12,1688,1770,1,10,1577189783.857185
172.16.1.13,172.16.6.11,6,22,1,46576,14,12,1688,1770,1,10,1577189783.871751
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189784.181754
172.16.1.8,172.16.6.3,6,22,1,39458,14,12,1688,1770,1,10,1577189784.355781
172.16.1.8,172.16.6.3,6,22,1,39460,14,12,1688,1762,1,10,1577189784.358055
172.16.1.3,172.16.6.3,6,22,1,59748,12,10,1584,2017,1,11,1577189784.366545
172.16.1.3,172.16.6.3,6,22,1,59750,11,10,1532,2017,1,11,1577189784.368161
172.16.1.3,172.16.5.14,6,22,1,37858,12,12,1584,2121,1,11,1577189784.395105
172.16.1.3,172.16.5.14,6,22,1,37860,12,12,1584,2121,1,11,1577189784.411612
172.16.1.3,172.16.2.3,6,22,1,41736,12,10,1584,2017,1,11,1577189784.526985
172.16.1.3,172.16.2.3,6,22,1,41738,12,12,1584,2121,1,11,1577189784.529321
172.16.1.8,172.16.2.3,6,22,1,38518,14,12,1688,1770,1,10,1577189784.554712
172.16.1.8,172.16.2.3,6,22,1,38520,14,12,1688,1770,1,10,1577189784.562
172.16.1.12,172.16.6.3,6,22,1,35110,14,12,1688,1770,1,10,1577189784.567873
172.16.1.12,172.16.6.3,6,22,1,35112,14,12,1688,1770,1,10,1577189784.570478
172.16.1.14,185.135.23.17,6,1479,1,52858,1,1,40,40,1,0,1577189784.989335
172.16.1.2,143.252.229.191,6,9506,1,39837,1,1,40,40,1,0,1577189785.002159
172.16.1.4,121.164.49.74,6,905,1,20698,1,1,40,40,1,0,1577189785.029231
172.16.1.9,172.16.5.8,6,22,0,42936,10,14,1218,1688,1,9,1577189785.242511
172.16.1.9,172.16.5.8,6,22,0,42938,10,14,1218,1688,1,9,1577189785.242961
172.16.1.9,172.16.2.12,6,22,0,44946,12,14,1770,1688,1,10,1577189785.243389
172.16.1.9,172.16.2.12,6,22,0,44948,12,14,1770,1688,1,10,1577189785.24661
172.16.1.9,172.16.5.9,6,22,0,44162,11,14,1270,1688,1,9,1577189785.249494
172.16.1.9,172.16.5.9,6,22,0,44164,12,14,1770,1688,1,10,1577189785.253718
172.16.1.9,172.16.7.4,6,22,0,36922,12,14,1770,1688,1,10,1577189785.257955
172.16.1.9,172.16.7.4,6,22,0,36924,12,14,1770,1688,1,10,1577189785.259583
172.16.1.9,172.16.2.9,6,22,0,40462,11,14,1270,1688,1,9,1577189785.262112
172.16.1.9,172.16.2.9,6,22,0,40464,12,14,1770,1688,1,10,1577189785.264537
172.16.1.9,172.16.3.4,6,22,0,55180,11,13,1718,964,1,9,1577189785.266056
172.16.1.9,172.16.3.4,6,22,0,55182,11,11,1718,780,1,8,1577189785.267742
172.16.1.9,172.16.4.5,6,22,0,57128,8,10,1016,704,1,6,1577189785.26944
172.16.1.9,172.16.4.5,6,22,0,57130,8,10,1016,704,1,6,1577189785.269907
172.16.1.9,172.16.7.6,6,22,0,39924,9,10,1606,1376,1,8,1577189785.270174
172.16.1.9,172.16.5.5,6,22,0,45930,9,10,1060,1448,0,8,1577189785.282401
172.16.1.9,172.16.6.9,6,49594,1,22,7,8,1054,592,0,6,1577189785.284937
172.16.1.9,172.16.2.14,6,22,0,45302,7,9,956,668,0,7,1577189785.288801
172.16.1.9,172.16.7.3,6,22,0,38512,11,9,1710,1332,1,9,1577189785.28917
172.16.1.9,172.16.2.14,6,22,0,45304,6,8,840,1272,0,7,1577189785.289184
172.16.1.9,172.16.7.3,6,22,0,38514,10,11,1056,1532,1,8,1577189785.299858
172.16.1.9,172.16.5.5,6,45928,1,22,7,8,956,592,0,6,1577189785.301425
172.16.1.9,172.16.7.6,6,39926,1,22,7,8,956,592,0,6,1577189785.306357
172.16.1.9,172.16.6.9,6,49596,1,22,9,9,1060,724,0,7,1577189785.327072
172.16.1.10,172.16.5.165,6,22,0,32502,0,1,0,40,1,0,1577189785.43508
172.16.1.10,172.16.5.37,6,22,0,20927,0,1,0,40,1,0,1577189785.436656
172.16.1.10,172.16.5.221,6,22,0,34099,0,1,0,40,1,0,1577189785.4398
172.16.1.10,172.16.4.216,6,22,0,13050,0,1,0,40,1,0,1577189785.442921
172.16.1.10,172.16.3.235,6,22,0,22232,0,1,0,40,1,0,1577189785.445746
172.16.1.10,172.16.7.101,6,22,0,9289,0,1,0,40,1,0,1577189785.447415
172.16.1.4,172.16.3.12,6,22,1,50260,14,12,1688,1770,1,10,1577189785.523719
172.16.1.4,172.16.3.12,6,22,1,50262,14,12,1688,1770,1,10,1577189785.524114
172.16.1.3,172.16.3.12,6,22,1,59578,12,10,1584,2017,1,11,1577189785.536546
172.16.1.3,172.16.3.12,6,22,1,59580,12,10,1584,2017,1,11,1577189785.537206
172.16.1.4,34.151.31.15,6,1911,1,6253,1,1,40,40,1,0,1577189785.55814
172.16.1.9,185.221.246.241,6,5414,1,49892,1,1,40,40,1,0,1577189785.600045
172.16.1.10,213.139.64.58,6,4490,1,36777,1,1,40,40,1,0,1577189785.636619
172.16.1.3,108.218.175.147,6,5820,1,57411,1,1,40,40,1,0,1577189785.67805
172.16.1.2,30.139.118.140,6,1437,1,25234,1,1,40,40,1,0,1577189785.703647
172.16.1.4,172.16.5.13,6,22,1,36682,13,12,1636,1770,1,10,1577189785.803406
172.16.1.4,172.16.5.13,6,22,1,36684,12,12,1584,1770,1,10,1577189785.858917
172.16.1.11,172.16.7.132,6,22,0,64153,0,1,0,40,1,0,1577189786.110974
172.16.1.11,172.16.2.74,6,22,0,4993,0,1,0,40,1,0,1577189786.111398
172.16.1.11,172.16.1.31,6,22,0,61957,0,1,0,40,1,0,1577189786.115312
172.16.1.8,172.16.4.7,6,22,1,41756,14,12,1688,1770,1,10,1577189786.305784
172.16.1.8,172.16.4.7,6,22,1,41758,14,12,1688,1770,1,10,1577189786.306586
172.16.1.3,172.16.4.7,6,22,1,35794,13,12,1636,2121,1,11,1577189786.344517
172.16.1.3,172.16.4.7,6,22,1,35796,12,12,1584,2121,1,11,1577189786.393642
172.16.1.4,172.16.7.11,6,22,1,60558,14,12,1688,1770,1,10,1577189787.007732
172.16.1.4,172.16.7.11,6,22,1,60560,14,12,1688,1770,1,10,1577189787.009995
172.16.1.13,169.169.220.75,6,6038,1,60582,1,1,40,40,1,0,1577189787.062788
172.16.1.11,213.127.123.13,6,3644,1,8333,1,1,40,40,1,0,1577189787.07317
172.16.1.11,172.16.3.6,6,22,0,54376,12,14,1770,1688,1,10,1577189787.076603
172.16.1.11,172.16.3.6,6,22,0,54378,12,14,1770,1688,1,10,1577189787.077391
172.16.1.11,172.16.2.14,6,22,0,57546,12,14,1770,1688,1,10,1577189787.087564
172.16.1.11,172.16.2.14,6,22,0,57548,12,14,1770,1688,1,10,1577189787.094104
172.16.1.11,172.16.2.13,6,22,0,56332,12,14,1770,1688,1,10,1577189787.10034
172.16.1.12,47.111.138.252,6,566,1,5078,1,1,40,40,1,0,1577189787.109728
172.16.1.11,172.16.2.13,6,22,0,56334,12,14,1770,1688,1,10,1577189787.110538
172.16.1.11,172.16.6.8,6,22,0,35548,12,14,1770,1688,1,10,1577189787.116524
172.16.1.11,172.16.6.8,6,22,0,35550,12,14,1770,1688,1,10,1577189787.123201
172.16.1.11,172.16.4.11,6,22,0,46920,12,14,1770,1688,1,10,1577189787.133006
172.16.1.11,172.16.4.11,6,22,0,46922,12,14,1770,1688,1,10,1577189787.143546
172.16.1.11,172.16.4.5,6,22,0,50376,12,14,1770,1688,1,10,1577189787.168559
172.16.1.9,97.34.100.1,6,287,1,38884,1,1,40,40,1,0,1577189787.182751
172.16.1.11,172.16.4.5,6,22,0,50378,12,14,1762,1688,1,10,1577189787.216181
172.16.1.4,172.16.5.4,6,22,1,35104,14,12,1688,1762,1,10,1577189787.412011
172.16.1.4,172.16.5.4,6,22,1,35106,14,12,1688,1770,1,10,1577189787.414834
172.16.1.13,172.16.5.4,6,22,1,36184,12,12,1584,1770,1,10,1577189787.568637
172.16.1.13,172.16.5.4,6,22,1,36186,13,12,1636,1770,1,10,1577189787.584626
172.16.1.8,172.16.5.4,6,22,1,44768,12,12,1584,1770,1,10,1577189787.610391
172.16.1.8,172.16.5.4,6,22,1,44770,12,12,1584,1770,1,10,1577189787.641754
172.16.1.9,172.16.3.79,6,22,0,12261,0,1,0,40,1,0,1577189787.813199
172.16.1.9,172.16.6.75,6,22,0,29990,0,1,0,40,1,0,1577189787.815946
172.16.1.9,172.16.2.221,6,22,0,38373,0,1,0,40,1,0,1577189787.816662
172.16.1.9,172.16.5.16,6,22,0,24588,0,1,0,40,1,0,1577189787.819441
172.16.1.13,172.16.7.10,6,22,1,33152,14,12,1688,1770,1,10,1577189787.837202
172.16.1.13,172.16.7.10,6,22,1,33154,14,12,1688,1770,1,10,1577189787.838808
172.16.1.3,172.16.3.7,6,22,1,55790,12,12,1584,2121,1,11,1577189787.940555
172.16.1.3,172.16.3.7,6,22,1,55792,12,12,1584,2121,1,11,1577189787.963232
172.16.1.3,172.16.7.10,6,22,1,48176,11,12,1532,2121,1,11,1577189788.044062
172.16.1.3,172.16.7.10,6,22,1,48178,12,12,1584,2121,1,11,1577189788.061757
172.16.1.4,172.16.3.7,6,22,1,51416,14,12,1688,1770,1,10,1577189788.063277
172.16.1.4,172.16.3.7,6,22,1,51418,14,12,1688,1762,1,10,1577189788.093565
172.16.1.4,172.16.7.7,6,22,1,42296,14,12,1688,1770,1,10,1577189788.388439
172.16.1.4,172.16.7.7,6,22,1,42298,14,12,1688,1770,1,10,1577189788.39021
172.16.1.3,172.16.7.13,6,22,1,46988,12,12,1584,2121,1,11,1577189788.564535
172.16.1.13,172.16.5.12,6,22,1,48678,2,1,80,44,1,0,1577189788.567577
172.16.1.3,172.16.7.13,6,22,1,46990,12,12,1584,2121,1,11,1577189788.588881
172.16.1.13,172.16.7.13,6,22,1,39466,14,12,1688,1770,1,10,1577189788.610506
172.16.1.13,172.16.7.13,6,22,1,39468,14,12,1688,1770,1,10,1577189788.639186
172.16.1.8,172.16.7.13,6,22,1,58464,14,12,1688,1770,1,10,1577189788.850382
172.16.1.8,172.16.7.13,6,22,1,58466,14,12,1688,1770,1,10,1577189788.87102
172.16.1.14,172.16.5.218,6,22,0,29780,0,1,0,40,1,0,1577189789.031436
172.16.1.14,172.16.4.24,6,22,0,23844,0,1,0,40,1,0,1577189789.033869
172.16.1.14,172.16.4.248,6,22,0,61164,0,1,0,40,1,0,1577189789.036932
172.16.1.14,172.16.7.104,6,22,0,6865,0,1,0,40,1,0,1577189789.040194
172.16.1.14,172.16.6.98,6,22,0,37491,0,1,0,40,1,0,1577189789.043496
172.16.1.14,172.16.1.180,6,22,0,52297,0,1,0,40,1,0,1577189789.045528
172.16.1.4,172.16.4.12,6,22,1,53456,14,12,1688,1770,1,10,1577189789.259184
172.16.1.4,172.16.4.12,6,22,1,53458,14,12,1688,1770,1,10,1577189789.260016
172.16.1.8,28.60.45.148,6,919,1,64549,1,1,40,40,1,0,1577189789.323335
172.16.1.13,172.16.4.12,6,22,1,40378,14,12,1688,1770,1,10,1577189789.328794
172.16.1.13,172.16.4.12,6,22,1,40380,14,12,1688,1770,1,10,1577189789.352799
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189789.513124
172.16.1.3,172.16.4.12,6,22,1,51226,12,12,1584,2121,1,11,1577189789.727762
172.16.1.3,172.16.4.12,6,22,1,51228,11,12,860,2121,1,10,1577189789.74366
172.16.1.10,172.16.5.6,6,22,0,43818,11,14,2453,1688,1,11,1577189789.756443
172.16.1.10,172.16.5.6,6,22,0,43820,12,12,2505,1584,1,11,1577189789.756685
172.16.1.10,172.16.2.14,6,22,0,60556,12,14,1770,1688,1,10,1577189789.756878
172.16.1.10,172.16.2.14,6,22,0,60558,12,14,1770,1688,1,10,1577189789.757282
172.16.1.10,172.16.7.6,6,22,0,49948,10,14,1218,1688,1,9,1577189789.757582
172.16.1.10,172.16.7.6,6,22,0,49950,11,14,1270,1688,1,9,1577189789.757681
172.16.1.10,172.16.6.13,6,22,0,55540,12,14,1770,1688,1,10,1577189789.760656
172.16.1.10,172.16.6.13,6,22,0,55542,11,14,1718,1688,1,10,1577189789.762536
172.16.1.10,172.16.5.9,6,22,0,59028,12,14,1770,1688,1,10,1577189789.767535
