intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,16679,0,1,0,60,0,0,1577189225.477811
192.168.1.20,192.168.1.1,17,53,0,3787,0,1,0,60,0,0,1577189225.497557
192.168.1.20,192.168.1.1,17,53,0,43376,0,1,0,60,0,0,1577189225.500668
192.168.1.20,192.168.1.1,17,53,0,61954,0,1,0,60,0,0,1577189225.504785
192.168.1.20,192.168.1.1,17,53,0,44837,0,1,0,60,0,0,1577189225.508951
192.168.1.20,192.168.1.1,17,53,0,45209,0,1,0,60,0,0,1577189225.510199
172.16.4.13,172.16.7.4,6,22,0,43912,10,11,1586,1532,1,9,1577189225.516461
192.168.1.20,192.168.1.1,17,53,0,8093,0,1,0,60,0,0,1577189225.531672
192.168.1.20,192.168.1.1,17,53,0,31317,0,1,0,60,0,0,1577189225.552721
192.168.1.20,192.168.1.1,17,53,0,31941,0,1,0,60,0,0,1577189225.564541
192.168.1.20,192.168.1.1,17,53,0,15790,0,1,0,60,0,0,1577189225.565322
192.168.1.20,192.168.1.1,17,53,0,23164,0,1,0,60,0,0,1577189225.567156
192.168.1.20,192.168.1.1,17,53,0,47470,0,1,0,60,0,0,1577189225.567675
192.168.1.20,192.168.1.1,17,53,0,56551,0,1,0,60,0,0,1577189225.569147
192.168.1.20,192.168.1.1,17,53,0,52741,0,1,0,60,0,0,1577189225.570133
192.168.1.20,192.168.1.1,17,53,0,34180,0,1,0,60,0,0,1577189225.616033
192.168.1.20,192.168.1.1,17,53,0,7556,0,1,0,60,0,0,1577189225.623901
192.168.1.20,192.168.1.1,17,53,0,13398,0,1,0,60,0,0,1577189225.624592
192.168.1.20,192.168.1.1,17,53,0,1007,0,1,0,60,0,0,1577189225.625069
192.168.1.20,192.168.1.1,17,53,0,47728,0,1,0,60,0,0,1577189225.62754
192.168.1.20,192.168.1.1,17,53,0,56969,0,1,0,60,0,0,1577189225.652205
192.168.1.20,192.168.1.1,17,53,0,8456,0,1,0,60,0,0,1577189225.654623
192.168.1.20,192.168.1.1,17,53,0,16884,0,1,0,60,0,0,1577189225.670835
192.168.1.20,192.168.1.1,17,53,0,41976,0,1,0,60,0,0,1577189225.670931
192.168.1.20,192.168.1.1,17,53,0,48160,0,1,0,60,0,0,1577189225.684735
192.168.1.20,192.168.1.1,17,53,0,37091,0,1,0,60,0,0,1577189225.685179
192.168.1.20,192.168.1.1,17,53,0,61813,0,1,0,60,0,0,1577189225.687882
192.168.1.20,192.168.1.1,17,53,0,11603,0,1,0,60,0,0,1577189225.687887
192.168.1.20,192.168.1.1,17,53,0,23041,0,1,0,60,0,0,1577189225.689755
192.168.1.20,192.168.1.1,17,53,0,32458,0,1,0,60,0,0,1577189225.692086
192.168.1.20,192.168.1.1,17,53,0,43601,0,1,0,60,0,0,1577189225.702126
192.168.1.20,192.168.1.1,17,53,0,9602,0,1,0,60,0,0,1577189225.709114
192.168.1.20,192.168.1.1,17,53,0,7661,0,1,0,60,0,0,1577189225.711146
192.168.1.20,192.168.1.1,17,53,0,50944,0,1,0,60,0,0,1577189225.712171
192.168.1.20,192.168.1.1,17,53,0,26300,0,1,0,60,0,0,1577189225.712316
192.168.1.20,192.168.1.1,17,53,0,48501,0,1,0,60,0,0,1577189225.71545
192.168.1.20,192.168.1.1,17,53,0,7569,0,1,0,60,0,0,1577189225.71634
192.168.1.20,192.168.1.1,17,53,0,1250,0,1,0,60,0,0,1577189225.717106
192.168.1.20,192.168.1.1,17,53,0,39221,0,1,0,60,0,0,1577189225.727767
192.168.1.20,192.168.1.1,17,53,0,18690,0,1,0,60,0,0,1577189225.72788
192.168.1.20,192.168.1.1,17,53,0,16990,0,1,0,60,0,0,1577189225.73043
192.168.1.20,192.168.1.1,17,53,0,62736,0,1,0,60,0,0,1577189225.730669
192.168.1.20,192.168.1.1,17,53,0,10592,0,1,0,60,0,0,1577189225.730767
192.168.1.20,192.168.1.1,17,53,0,12987,0,1,0,60,0,0,1577189225.732405
172.16.4.9,172.16.2.8,6,22,1,34268,7,6,1148,1314,1,5,1577189225.737024
172.16.4.9,172.16.2.8,6,22,1,34270,7,6,1148,1314,1,5,1577189225.737259
192.168.1.20,192.168.1.1,17,53,0,7787,0,1,0,60,0,0,1577189225.739064
192.168.1.20,192.168.1.1,17,53,0,20377,0,1,0,60,0,0,1577189225.740725
192.168.1.20,192.168.1.1,17,53,0,60265,0,1,0,60,0,0,1577189225.744441
192.168.1.20,192.168.1.1,17,53,0,9769,0,1,0,60,0,0,1577189225.748032
192.168.1.20,192.168.1.1,17,53,0,18117,0,1,0,60,0,0,1577189225.753244
172.16.4.4,46.168.179.152,6,1795,1,24466,1,1,40,40,1,0,1577189225.755844
172.16.4.4,172.16.2.8,6,22,1,41986,9,6,1268,1681,1,7,1577189225.756282
172.16.4.4,172.16.2.8,6,22,1,41988,8,7,1216,1733,1,7,1577189225.757884
192.168.1.20,192.168.1.1,17,53,0,1553,0,1,0,60,0,0,1577189225.758163
192.168.1.20,192.168.1.1,17,53,0,62727,0,1,0,60,0,0,1577189225.76361
192.168.1.20,192.168.1.1,17,53,0,46680,0,1,0,60,0,0,1577189225.768053
192.168.1.20,192.168.1.1,17,53,0,47333,0,1,0,60,0,0,1577189225.772447
192.168.1.20,192.168.1.1,17,53,0,51624,0,1,0,60,0,0,1577189225.782429
192.168.1.20,192.168.1.1,17,53,0,53959,0,1,0,60,0,0,1577189225.78259
192.168.1.20,192.168.1.1,17,53,0,40479,0,1,0,60,0,0,1577189225.784308
192.168.1.20,192.168.1.1,17,53,0,21591,0,1,0,60,0,0,1577189225.785426
192.168.1.20,192.168.1.1,17,53,0,23171,0,1,0,60,0,0,1577189225.788125
192.168.1.20,192.168.1.1,17,53,0,18033,0,1,0,60,0,0,1577189225.788653
192.168.1.20,192.168.1.1,17,53,0,56102,0,1,0,60,0,0,1577189225.789135
192.168.1.20,192.168.1.1,17,53,0,27083,0,1,0,60,0,0,1577189225.792295
192.168.1.20,192.168.1.1,17,53,0,4494,0,1,0,60,0,0,1577189225.796397
192.168.1.20,192.168.1.1,17,53,0,32505,0,1,0,60,0,0,1577189225.805657
192.168.1.20,192.168.1.1,17,53,0,61221,0,1,0,60,0,0,1577189225.805943
192.168.1.20,192.168.1.1,17,53,0,44107,0,1,0,60,0,0,1577189225.806452
192.168.1.20,192.168.1.1,17,53,0,30345,0,1,0,60,0,0,1577189225.807579
192.168.1.20,192.168.1.1,17,53,0,38580,0,1,0,60,0,0,1577189225.808369
192.168.1.20,192.168.1.1,17,53,0,2235,0,1,0,60,0,0,1577189225.836379
