intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,192.168.1.20,6,80,0,54790,5,6,909,423,1,3,1577188769.702741
172.16.7.11,192.168.1.20,6,80,0,54792,5,5,921,371,1,3,1577188769.70725
172.16.7.11,192.168.1.20,6,80,0,54794,5,6,921,431,2,3,1577188769.717693
172.16.7.7,211.152.92.76,6,4094,1,56424,1,1,40,40,1,0,1577188769.724974
172.16.7.11,192.168.1.20,6,80,0,54796,5,5,921,371,1,3,1577188769.725234
172.16.7.11,192.168.1.20,6,80,0,54798,5,5,921,371,1,3,1577188769.746483
172.16.7.7,192.168.1.20,6,80,0,55882,5,5,921,371,1,3,1577188769.755671
172.16.7.11,192.168.1.20,6,80,0,54800,5,6,909,423,1,3,1577188769.767105
172.16.7.7,192.168.1.20,6,80,0,55884,5,5,921,371,1,3,1577188769.778009
172.16.7.11,192.168.1.20,6,80,0,54802,4,5,869,379,2,3,1577188769.787032
172.16.7.7,192.168.1.20,6,80,0,55886,5,5,921,371,1,3,1577188769.79569
172.16.7.7,192.168.1.20,6,80,0,55888,5,5,921,371,1,3,1577188769.816564
172.16.7.7,192.168.1.20,6,80,0,55890,5,5,921,371,1,3,1577188769.835004
172.16.7.9,192.168.1.20,6,80,0,56528,6,6,1430,435,1,4,1577188769.846166
172.16.7.9,192.168.1.20,6,80,0,56530,5,6,921,423,1,3,1577188769.849173
172.16.7.7,192.168.1.20,6,80,0,55892,5,5,921,371,1,3,1577188769.858909
172.16.7.9,192.168.1.20,6,80,0,56532,5,5,921,371,1,3,1577188769.870204
172.16.7.9,192.168.1.20,6,80,0,56534,5,6,909,423,1,3,1577188769.87104
172.16.7.7,192.168.1.20,6,80,0,55894,5,5,921,371,1,3,1577188769.875194
172.16.7.9,192.168.1.20,6,80,0,56536,5,5,921,371,1,3,1577188769.887336
172.16.7.9,192.168.1.20,6,80,0,56538,5,6,921,526,1,4,1577188769.889899
172.16.7.7,192.168.1.20,6,80,0,55896,5,5,921,371,1,3,1577188769.89497
172.16.7.11,192.168.1.20,6,80,0,54772,5,6,921,526,1,4,1577188769.897658
172.16.7.9,192.168.1.20,6,80,0,56540,5,5,921,371,1,3,1577188769.906789
172.16.7.7,192.168.1.20,6,80,0,55898,5,5,921,371,1,3,1577188769.918221
172.16.7.9,192.168.1.20,6,80,0,56542,5,5,921,371,1,3,1577188769.927512
172.16.7.7,192.168.1.20,6,80,0,55900,5,5,921,371,1,3,1577188769.938001
172.16.7.9,192.168.1.20,6,80,0,56544,5,5,921,371,1,3,1577188769.948626
172.16.7.7,192.168.1.20,6,80,0,55902,5,5,921,371,1,3,1577188769.953941
172.16.7.7,192.168.1.20,6,80,0,55904,5,5,921,371,1,3,1577188769.958283
172.16.7.9,192.168.1.20,6,80,0,56546,5,5,921,371,1,3,1577188769.967477
172.16.7.7,192.168.1.20,6,80,0,55906,5,5,921,371,1,3,1577188769.972739
172.16.7.7,192.168.1.20,6,80,0,55908,5,5,921,371,1,3,1577188769.983749
172.16.7.9,192.168.1.20,6,80,0,56548,5,5,921,371,1,3,1577188769.98859
172.16.7.7,192.168.1.20,6,80,0,55910,5,5,921,371,1,3,1577188769.991179
172.16.7.7,192.168.1.20,6,80,0,55912,5,5,921,371,1,3,1577188769.998266
172.16.7.7,192.168.1.20,6,80,0,55914,5,5,921,371,1,3,1577188770.010258
172.16.7.7,192.168.1.20,6,80,0,55916,5,5,921,371,1,3,1577188770.021759
172.16.7.7,192.168.1.20,6,80,0,55918,5,5,921,371,1,3,1577188770.029135
172.16.7.9,192.168.1.20,6,80,0,56550,5,5,921,371,1,3,1577188770.040687
172.16.7.7,192.168.1.20,6,80,0,55920,5,5,921,371,1,3,1577188770.043273
172.16.7.7,192.168.1.20,6,80,0,55922,5,5,921,371,1,3,1577188770.049958
172.16.7.9,192.168.1.20,6,80,0,56552,5,5,921,371,1,3,1577188770.060223
172.16.7.7,192.168.1.20,6,80,0,55924,5,5,921,371,1,3,1577188770.063197
172.16.7.7,192.168.1.20,6,80,0,55926,5,5,921,371,1,3,1577188770.072279
172.16.7.9,192.168.1.20,6,80,0,56554,5,6,909,423,1,3,1577188770.082402
172.16.7.7,192.168.1.20,6,80,0,55928,5,5,921,371,1,3,1577188770.092065
172.16.7.9,192.168.1.20,6,80,0,56556,5,7,921,681,1,5,1577188770.10563
172.16.7.7,192.168.1.20,6,80,0,55930,5,5,921,371,1,3,1577188770.110915
172.16.7.9,192.168.1.20,6,80,0,56558,5,6,909,423,1,3,1577188770.118452
172.16.7.11,192.168.1.20,6,80,0,54804,5,5,921,371,1,3,1577188770.125891
172.16.7.7,192.168.1.20,6,80,0,55932,5,5,921,371,1,3,1577188770.130543
172.16.7.9,192.168.1.20,6,80,0,56560,5,6,921,431,2,3,1577188770.139124
172.16.7.11,192.168.1.20,6,80,0,54806,5,5,921,371,1,3,1577188770.146376
172.16.7.7,192.168.1.20,6,80,0,55934,5,5,921,371,1,3,1577188770.151704
172.16.7.11,192.168.1.20,6,80,0,54808,5,5,921,371,1,3,1577188770.167078
172.16.7.7,192.168.1.20,6,80,0,55936,5,5,921,371,1,3,1577188770.171514
172.16.7.11,192.168.1.20,6,80,0,54810,5,5,921,371,1,3,1577188770.1863
172.16.7.7,192.168.1.20,6,80,0,55938,5,5,921,371,1,3,1577188770.191183
172.16.7.11,192.168.1.20,6,80,0,54812,5,5,921,371,1,3,1577188770.206719
172.16.7.7,192.168.1.20,6,80,0,55940,5,5,921,371,1,3,1577188770.21131
172.16.7.11,192.168.1.20,6,80,0,54814,5,5,921,371,1,3,1577188770.23067
172.16.7.7,192.168.1.20,6,80,0,55942,5,5,921,371,1,3,1577188770.232334
172.16.7.11,172.16.2.134,6,22,0,47888,0,1,0,40,1,0,1577188770.275375
172.16.7.11,172.16.3.228,6,22,0,35537,0,1,0,40,1,0,1577188770.278489
172.16.7.11,172.16.5.101,6,22,0,40321,0,1,0,40,1,0,1577188770.280853
172.16.7.11,172.16.5.174,6,22,0,25183,0,1,0,40,1,0,1577188770.282375
172.16.7.12,192.168.1.20,6,80,0,37138,5,5,921,371,1,3,1577188770.285366
172.16.7.12,192.168.1.20,6,80,0,37140,5,6,909,423,1,3,1577188770.303693
172.16.7.12,192.168.1.20,6,80,0,37142,5,6,921,431,2,3,1577188770.324616
172.16.7.7,172.16.6.10,6,22,0,55764,1,1,40,40,1,0,1577188770.439638
172.16.7.7,172.16.7.143,6,22,0,25614,0,1,0,40,1,0,1577188770.44396
172.16.7.7,172.16.3.50,6,22,0,52901,0,1,0,40,1,0,1577188770.450859
172.16.7.7,172.16.4.123,6,22,0,60841,0,1,0,40,1,0,1577188770.452327
172.16.7.9,192.168.1.20,6,80,0,56562,5,5,921,371,1,3,1577188770.536273
172.16.7.9,192.168.1.20,6,80,0,56564,5,5,921,371,1,3,1577188770.552994
172.16.7.9,192.168.1.20,6,80,0,56566,5,5,921,371,1,3,1577188770.57368
172.16.7.9,192.168.1.20,6,80,0,56568,5,5,921,371,1,3,1577188770.590925
172.16.7.9,192.168.1.20,6,80,0,56570,5,5,921,371,1,3,1577188770.611787
172.16.7.9,192.168.1.20,6,80,0,56572,5,5,921,371,1,3,1577188770.629705
172.16.7.9,192.168.1.20,6,80,0,56574,5,5,921,371,1,3,1577188770.647506
172.16.7.9,192.168.1.20,6,80,0,56576,5,5,921,371,1,3,1577188770.665241
172.16.7.9,192.168.1.20,6,80,0,56578,5,5,921,371,1,3,1577188770.681053
172.16.7.9,172.16.3.10,6,22,0,34002,8,11,1498,1516,1,8,1577188770.688368
172.16.7.9,172.16.3.10,6,22,0,34004,8,9,1498,1316,1,7,1577188770.688736
172.16.7.9,172.16.2.14,6,22,0,36750,11,12,1654,1488,1,8,1577188770.689166
172.16.7.9,172.16.2.14,6,22,0,36752,12,13,1770,1540,1,9,1577188770.691331
172.16.7.9,172.16.5.3,6,22,0,37490,12,12,1770,1568,1,9,1577188770.694192
172.16.7.9,172.16.5.3,6,22,0,37492,12,13,1770,1636,1,10,1577188770.699471
172.16.7.9,172.16.4.14,6,22,0,33638,12,14,1770,1688,1,10,1577188770.700685
172.16.7.9,192.168.1.20,6,80,0,56594,5,5,921,371,1,3,1577188770.701538
172.16.7.9,172.16.4.14,6,22,0,33642,10,12,1594,1488,1,8,1577188770.705478
172.16.7.9,172.16.5.6,6,22,0,49466,10,12,2401,1584,1,11,1577188770.706854
172.16.7.9,172.16.5.6,6,22,0,49468,9,11,2285,1532,1,10,1577188770.712575
172.16.7.9,172.16.5.9,6,22,0,54564,9,10,1550,1384,1,8,1577188770.712919
172.16.7.9,172.16.5.9,6,22,0,54566,12,13,1770,1636,1,10,1577188770.715863
172.16.7.9,192.168.1.20,6,80,0,56606,5,5,921,371,1,3,1577188770.725228
172.16.7.9,192.168.1.20,6,80,0,56608,5,5,921,371,1,3,1577188770.743571
172.16.7.11,192.168.1.20,6,80,0,54816,5,4,921,319,1,3,1577188770.747087
172.16.7.9,192.168.1.20,6,80,0,56610,5,5,921,371,1,3,1577188770.762731
172.16.7.11,192.168.1.20,6,80,0,54818,4,4,400,319,1,2,1577188770.769459
172.16.7.11,192.168.1.20,6,80,0,54820,4,3,869,164,1,2,1577188770.781513
172.16.7.11,192.168.1.20,6,80,0,54822,3,3,809,267,1,3,1577188770.798134
172.16.7.11,192.168.1.20,6,80,0,54824,4,5,400,371,1,2,1577188770.808914
172.16.7.11,192.168.1.20,6,80,0,54826,4,4,400,319,1,2,1577188770.818995
172.16.7.11,192.168.1.20,6,54828,1,80,5,4,921,311,0,3,1577188770.830058
172.16.7.11,192.168.1.20,6,80,0,54832,5,5,921,371,1,3,1577188770.850889
172.16.7.11,192.168.1.20,6,54830,1,80,3,2,809,104,0,2,1577188770.855946
172.16.7.11,192.168.1.20,6,80,0,54834,5,5,921,371,1,3,1577188770.870089
172.16.7.11,192.168.1.20,6,80,0,54836,5,5,921,371,1,3,1577188770.889073
172.16.7.11,192.168.1.20,6,80,0,54838,5,5,921,371,1,3,1577188770.906616
172.16.7.10,172.16.2.2,6,22,0,30999,1,1,40,40,1,0,1577188771.089216
172.16.7.10,172.16.3.232,6,22,0,4707,0,1,0,40,1,0,1577188771.089582
172.16.7.10,172.16.2.150,6,22,0,22018,0,1,0,40,1,0,1577188771.095508
172.16.7.10,172.16.5.140,6,22,0,33772,0,1,0,40,1,0,1577188771.096999
172.16.7.9,192.168.1.20,6,80,0,56612,5,5,921,371,1,3,1577188771.18915
172.16.7.9,192.168.1.20,6,80,0,56614,5,5,921,371,1,3,1577188771.210182
172.16.7.9,192.168.1.20,6,80,0,56616,5,5,921,371,1,3,1577188771.230453
172.16.7.9,192.168.1.20,6,80,0,56618,5,6,921,423,1,3,1577188771.248911
172.16.7.9,192.168.1.20,6,80,0,56620,5,5,921,371,1,3,1577188771.254752
172.16.7.9,192.168.1.20,6,80,0,56622,5,5,921,371,1,3,1577188771.266456
172.16.7.9,192.168.1.20,6,80,0,56624,5,5,921,371,1,3,1577188771.271608
172.16.7.9,192.168.1.20,6,80,0,56626,5,5,921,371,1,3,1577188771.282293
172.16.7.9,192.168.1.20,6,80,0,56628,5,5,921,371,1,3,1577188771.287847
172.16.7.9,192.168.1.20,6,80,0,56630,5,5,921,371,1,3,1577188771.301965
172.16.7.9,192.168.1.20,6,80,0,56632,5,5,921,371,1,3,1577188771.303632
172.16.7.9,192.168.1.20,6,80,0,56634,5,5,921,371,1,3,1577188771.314699
172.16.7.9,192.168.1.20,6,80,0,56636,5,5,921,371,1,3,1577188771.330423
172.16.7.9,192.168.1.20,6,80,0,56638,5,5,921,371,1,3,1577188771.3502
172.16.7.9,192.168.1.20,6,80,0,56640,5,5,921,371,1,3,1577188771.370368
172.16.7.12,192.168.1.20,6,80,0,37144,5,5,921,371,1,3,1577188771.373735
172.16.7.9,192.168.1.20,6,80,0,56642,5,5,921,371,1,3,1577188771.38805
172.16.7.12,192.168.1.20,6,80,0,37146,5,5,921,371,1,3,1577188771.393256
172.16.7.9,192.168.1.20,6,80,0,56644,5,5,921,371,1,3,1577188771.401902
172.16.7.12,192.168.1.20,6,80,0,37148,5,6,921,423,1,3,1577188771.407194
172.16.7.9,192.168.1.20,6,80,0,56646,5,5,921,371,1,3,1577188771.417068
172.16.7.12,192.168.1.20,6,80,0,37150,5,5,921,371,1,3,1577188771.421447
172.16.7.9,192.168.1.20,6,80,0,56648,5,5,921,371,1,3,1577188771.430184
172.16.7.12,192.168.1.20,6,80,0,37152,5,5,921,371,1,3,1577188771.434592
172.16.7.9,192.168.1.20,6,80,0,56650,5,5,921,371,1,3,1577188771.445655
172.16.7.12,192.168.1.20,6,80,0,37154,5,5,921,371,1,3,1577188771.450594
172.16.7.9,192.168.1.20,6,80,0,56652,5,5,921,371,1,3,1577188771.462529
172.16.7.12,192.168.1.20,6,80,0,37156,5,5,921,371,1,3,1577188771.469606
172.16.7.9,192.168.1.20,6,80,0,56654,5,5,921,371,1,3,1577188771.483552
172.16.7.12,192.168.1.20,6,80,0,37158,5,5,921,371,1,3,1577188771.490229
172.16.7.9,192.168.1.20,6,80,0,55852,0,1,0,60,1,0,1577188771.490941
172.16.7.12,192.168.1.20,6,80,0,37160,5,5,921,371,1,3,1577188771.497233
172.16.7.9,192.168.1.20,6,80,0,56656,5,5,921,371,1,3,1577188771.503801
172.16.7.12,192.168.1.20,6,80,0,37162,5,5,921,371,1,3,1577188771.510386
172.16.7.9,192.168.1.20,6,80,0,56658,5,5,921,371,1,3,1577188771.522409
172.16.7.12,192.168.1.20,6,80,0,37164,5,5,921,371,1,3,1577188771.530857
172.16.7.12,192.168.1.20,6,80,0,37166,5,5,921,371,1,3,1577188771.548862
172.16.7.12,192.168.1.20,6,80,0,37168,5,5,921,371,1,3,1577188771.569345
172.16.7.12,192.168.1.20,6,80,0,37170,5,5,921,371,1,3,1577188771.588147
172.16.7.12,192.168.1.20,6,80,0,37172,5,5,921,371,1,3,1577188771.610462
172.16.7.12,192.168.1.20,6,80,0,37174,5,5,921,371,1,3,1577188771.628058
172.16.7.12,192.168.1.20,6,80,0,37176,5,5,921,371,1,3,1577188771.641587
172.16.7.12,192.168.1.20,6,80,0,37178,5,5,921,371,1,3,1577188771.659656
172.16.7.12,192.168.1.20,6,80,0,37180,5,5,921,371,1,3,1577188771.676413
172.16.7.12,192.168.1.20,6,80,0,37182,5,5,921,371,1,3,1577188771.693766
172.16.7.12,192.168.1.20,6,80,0,37184,5,5,921,371,1,3,1577188771.713201
172.16.7.12,192.168.1.20,6,80,0,37186,5,5,921,371,1,3,1577188771.731261
172.16.7.13,98.215.200.137,6,4692,1,45976,1,1,40,40,1,0,1577188771.8835
172.16.7.9,192.168.1.20,6,80,0,55854,5,5,921,371,1,3,1577188772.003158
172.16.7.9,192.168.1.20,6,80,0,55770,1,1,40,52,0,0,1577188772.024398
172.16.7.9,192.168.1.20,6,80,0,56660,4,5,869,371,1,3,1577188772.024648
172.16.7.9,192.168.1.20,6,80,0,56662,5,5,921,371,1,3,1577188772.046555
172.16.7.6,172.16.5.10,6,22,1,45864,13,12,1636,1770,1,10,1577188772.058185
172.16.7.6,172.16.5.10,6,22,1,45866,13,12,1636,1770,1,10,1577188772.058699
172.16.7.6,172.16.2.6,6,22,1,57272,13,11,1636,1718,1,10,1577188772.064461
172.16.7.6,172.16.2.6,6,22,1,57274,13,12,1636,1770,1,10,1577188772.064702
172.16.7.3,172.16.5.10,6,22,1,45886,13,12,1636,1770,1,10,1577188772.065309
172.16.7.3,172.16.5.10,6,22,1,45888,12,12,1584,1770,1,10,1577188772.066479
172.16.7.9,192.168.1.20,6,80,0,56664,5,5,921,371,1,3,1577188772.076492
172.16.7.9,192.168.1.20,6,80,0,56666,5,5,921,371,1,3,1577188772.100718
172.16.7.9,192.168.1.20,6,80,0,56668,5,5,921,371,1,3,1577188772.126475
172.16.7.3,172.16.6.12,6,22,1,35088,14,11,1688,1718,1,10,1577188772.138529
172.16.7.9,192.168.1.20,6,80,0,56670,5,5,921,371,1,3,1577188772.143165
172.16.7.9,192.168.1.20,6,80,0,56672,5,5,921,371,1,3,1577188772.157733
172.16.7.9,192.168.1.20,6,80,0,56674,5,5,921,371,1,3,1577188772.173972
172.16.7.3,172.16.6.12,6,22,1,35090,13,12,1636,1762,1,10,1577188772.179765
172.16.7.9,192.168.1.20,6,80,0,56676,5,5,921,371,1,3,1577188772.187103
172.16.7.9,192.168.1.20,6,80,0,56678,5,5,921,371,1,3,1577188772.198157
172.16.7.9,192.168.1.20,6,80,0,56680,5,5,921,371,1,3,1577188772.207447
172.16.7.9,192.168.1.20,6,80,0,56682,5,5,921,371,1,3,1577188772.211978
172.16.7.9,192.168.1.20,6,80,0,56684,5,5,921,371,1,3,1577188772.225671
172.16.7.9,192.168.1.20,6,80,0,56686,5,5,921,371,1,3,1577188772.230119
172.16.7.9,192.168.1.20,6,80,0,56688,5,5,921,371,1,3,1577188772.242194
172.16.7.9,192.168.1.20,6,80,0,56690,5,5,921,371,1,3,1577188772.250141
172.16.7.9,192.168.1.20,6,80,0,56692,5,5,921,371,1,3,1577188772.260246
172.16.7.9,192.168.1.20,6,80,0,56694,5,5,921,371,1,3,1577188772.261746
172.16.7.9,192.168.1.20,6,80,0,56696,5,5,921,371,1,3,1577188772.274058
172.16.7.9,192.168.1.20,6,80,0,56698,5,5,921,371,1,3,1577188772.276404
172.16.7.9,192.168.1.20,6,80,0,56700,5,5,921,371,1,3,1577188772.289871
172.16.7.9,192.168.1.20,6,80,0,56702,5,5,921,371,1,3,1577188772.292677
172.16.7.9,192.168.1.20,6,80,0,56704,5,5,921,371,1,3,1577188772.304511
172.16.7.9,192.168.1.20,6,80,0,56706,5,5,921,371,1,3,1577188772.306721
172.16.7.9,192.168.1.20,6,80,0,56708,5,5,921,371,1,3,1577188772.325505
172.16.7.9,192.168.1.20,6,80,0,56710,5,5,921,371,1,3,1577188772.327694
172.16.7.9,192.168.1.20,6,80,0,56712,5,5,921,371,1,3,1577188772.346484
172.16.7.9,192.168.1.20,6,80,0,56714,4,5,869,371,1,3,1577188772.348569
172.16.7.9,192.168.1.20,6,80,0,56716,5,5,921,371,1,3,1577188772.365262
172.16.7.9,192.168.1.20,6,80,0,56718,4,5,869,474,1,4,1577188772.367621
172.16.7.9,192.168.1.20,6,80,0,56720,5,6,909,423,1,3,1577188772.386229
172.16.7.9,192.168.1.20,6,80,0,56722,5,6,921,431,2,3,1577188772.407245
172.16.7.9,192.168.1.20,6,80,0,56724,5,5,921,371,1,3,1577188772.408785
172.16.7.9,192.168.1.20,6,80,0,56726,5,5,921,371,1,3,1577188772.42745
172.16.7.9,192.168.1.20,6,80,0,55884,5,5,921,371,1,3,1577188772.514985
172.16.7.11,172.16.6.4,6,22,0,45488,9,11,1550,1372,1,7,1577188772.516574
172.16.7.11,172.16.6.4,6,22,0,45490,12,13,1770,1620,1,9,1577188772.517118
172.16.7.11,172.16.1.4,6,22,0,55924,9,11,1542,1420,1,7,1577188772.517614
172.16.7.11,172.16.1.4,6,22,0,55926,9,12,1550,1488,1,8,1577188772.52115
172.16.7.9,192.168.1.20,6,80,0,55882,1,1,40,52,0,0,1577188772.522676
172.16.7.9,192.168.1.20,6,80,0,56728,5,5,921,371,1,3,1577188772.523172
172.16.7.11,172.16.5.3,6,22,0,44748,9,12,1550,1520,1,8,1577188772.532314
172.16.7.9,192.168.1.20,6,80,0,56730,4,5,869,371,1,3,1577188772.534199
172.16.7.11,172.16.5.3,6,22,0,44750,8,11,1050,1372,1,6,1577188772.535424
172.16.7.11,172.16.4.9,6,22,0,34588,10,10,1666,1304,1,8,1577188772.535948
172.16.7.11,172.16.4.9,6,22,0,34590,12,13,1770,1540,1,9,1577188772.537793
172.16.7.11,172.16.6.8,6,22,0,57676,10,11,1666,1452,1,8,1577188772.538906
172.16.7.11,172.16.6.8,6,22,0,57678,7,10,1438,712,1,6,1577188772.541288
172.16.7.11,172.16.5.5,6,22,0,42800,7,7,1446,452,1,4,1577188772.544203
172.16.7.9,192.168.1.20,6,80,0,56732,2,4,112,319,1,1,1577188772.545721
172.16.7.11,172.16.5.5,6,22,0,42802,4,7,288,564,1,4,1577188772.546195
172.16.7.9,192.168.1.20,6,56734,1,80,3,2,809,104,0,2,1577188772.552644
172.16.7.9,192.168.1.20,6,80,0,56736,4,5,869,371,1,3,1577188772.56053
172.16.7.9,192.168.1.20,6,80,0,56738,3,2,340,112,1,1,1577188772.567503
172.16.7.9,192.168.1.20,6,56740,1,80,3,1,809,52,0,2,1577188772.575129
172.16.7.9,192.168.1.20,6,80,0,56744,3,3,817,164,1,2,1577188772.584377
172.16.7.9,192.168.1.20,6,56742,1,80,2,2,757,104,0,2,1577188772.594757
172.16.7.9,192.168.1.20,6,80,0,56746,5,5,921,371,1,3,1577188772.595766
172.16.7.9,192.168.1.20,6,80,0,56750,5,5,921,371,1,3,1577188772.613409
172.16.7.9,192.168.1.20,6,56752,1,80,4,2,861,104,0,2,1577188772.617778
172.16.7.9,192.168.1.20,6,56748,1,80,3,2,809,104,0,2,1577188772.621252
172.16.7.9,192.168.1.20,6,56754,1,80,4,2,861,104,0,2,1577188772.622571
172.16.7.9,192.168.1.20,6,80,0,56756,5,5,921,371,1,3,1577188772.631652
172.16.7.9,192.168.1.20,6,80,0,56758,3,4,817,319,1,3,1577188772.633629
172.16.7.9,192.168.1.20,6,80,0,56760,4,5,869,371,1,3,1577188772.638365
172.16.7.9,192.168.1.20,6,80,0,56762,4,4,869,319,1,3,1577188772.649992
172.16.7.9,192.168.1.20,6,80,0,56764,4,3,869,267,1,3,1577188772.651727
172.16.7.9,192.168.1.20,6,80,0,56766,3,4,348,319,1,2,1577188772.659113
172.16.7.9,192.168.1.20,6,80,0,56768,5,5,921,371,1,3,1577188772.665726
172.16.7.9,192.168.1.20,6,80,0,56770,3,4,809,311,0,3,1577188772.67591
172.16.7.9,192.168.1.20,6,56774,1,80,4,2,869,104,0,2,1577188772.689004
172.16.7.9,192.168.1.20,6,56772,1,80,2,1,757,52,0,2,1577188772.696744
172.16.7.9,192.168.1.20,6,80,0,56776,3,4,164,319,1,1,1577188772.697586
172.16.7.9,192.168.1.20,6,80,0,56778,5,5,921,371,1,3,1577188772.704714
172.16.7.9,192.168.1.20,6,80,0,56782,4,3,869,164,1,2,1577188772.722587
172.16.7.9,192.168.1.20,6,56780,1,80,2,2,757,104,0,2,1577188772.728684
172.16.7.9,192.168.1.20,6,80,0,56784,5,5,921,371,1,3,1577188772.738673
172.16.7.9,192.168.1.20,6,80,0,56786,5,5,921,371,1,3,1577188772.753115
172.16.7.9,192.168.1.20,6,80,0,56788,5,5,921,371,1,3,1577188772.769441
172.16.7.9,192.168.1.20,6,80,0,56790,5,5,921,371,1,3,1577188772.783343
172.16.7.9,192.168.1.20,6,80,0,56792,5,5,921,371,1,3,1577188772.793448
172.16.7.9,192.168.1.20,6,80,0,56794,5,6,921,423,1,3,1577188772.805299
172.16.7.9,192.168.1.20,6,80,0,56796,5,6,921,423,1,3,1577188772.81643
172.16.7.9,192.168.1.20,6,80,0,56798,5,5,921,371,1,3,1577188772.828309
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188772.839111
172.16.7.10,192.168.1.20,6,80,0,53324,5,5,921,371,1,3,1577188773.838761
172.16.7.10,192.168.1.20,6,80,0,53320,1,1,40,52,0,0,1577188773.842422
172.16.7.10,192.168.1.20,6,80,0,54130,5,5,921,371,1,3,1577188773.842797
172.16.7.10,192.168.1.20,6,80,0,54132,5,5,921,371,1,3,1577188773.846358
172.16.7.10,192.168.1.20,6,80,0,54134,5,5,921,371,1,3,1577188773.849928
172.16.7.10,192.168.1.20,6,80,0,54136,5,5,921,371,1,3,1577188773.853246
172.16.7.10,192.168.1.20,6,80,0,54138,5,5,921,371,1,3,1577188773.856811
172.16.7.10,192.168.1.20,6,80,0,54140,5,5,921,371,1,3,1577188773.8602
172.16.7.10,192.168.1.20,6,80,0,54142,5,5,921,371,1,3,1577188773.863478
172.16.7.9,172.16.7.129,6,22,0,49355,0,1,0,40,1,0,1577188774.385382
172.16.7.9,172.16.4.163,6,22,0,26887,0,1,0,40,1,0,1577188774.389947
172.16.7.9,172.16.6.14,6,22,0,18748,1,1,40,40,1,0,1577188774.393249
172.16.7.9,172.16.5.101,6,22,0,50385,0,1,0,40,1,0,1577188774.400232
172.16.7.9,172.16.6.220,6,22,0,7498,0,1,0,40,1,0,1577188774.403742
172.16.7.9,172.16.6.163,6,22,0,47046,0,1,0,40,1,0,1577188774.405768
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188774.422279
172.16.7.4,172.16.6.10,6,22,1,37238,14,12,1688,1770,1,10,1577188774.773196
172.16.7.4,172.16.6.10,6,22,1,37240,14,12,1688,1770,1,10,1577188774.776938
172.16.7.12,172.16.7.15,6,22,0,60422,0,1,0,40,1,0,1577188774.843849
172.16.7.12,172.16.2.182,6,22,0,56065,0,1,0,40,1,0,1577188774.844847
172.16.7.12,172.16.3.54,6,22,0,22648,0,1,0,40,1,0,1577188774.846473
172.16.7.11,192.168.1.20,6,80,0,54572,1,1,40,52,0,0,1577188774.893775
172.16.7.11,192.168.1.20,6,80,0,54868,5,5,921,371,1,3,1577188774.894126
172.16.7.11,192.168.1.20,6,80,0,54870,5,5,921,371,1,3,1577188774.897494
172.16.7.11,192.168.1.20,6,80,0,54872,5,5,921,371,1,3,1577188774.901291
172.16.7.11,192.168.1.20,6,80,0,54874,5,5,921,371,1,3,1577188774.90491
172.16.7.11,192.168.1.20,6,80,0,54876,5,5,921,371,1,3,1577188774.908328
172.16.7.11,192.168.1.20,6,80,0,54878,5,5,921,371,1,3,1577188774.912069
172.16.7.11,192.168.1.20,6,80,0,54880,5,5,921,371,1,3,1577188774.915442
172.16.7.11,192.168.1.20,6,80,0,54882,5,5,921,371,1,3,1577188774.918807
172.16.7.11,192.168.1.20,6,80,0,54884,5,5,921,371,1,3,1577188774.922026
172.16.7.11,192.168.1.20,6,80,0,54886,5,5,921,371,1,3,1577188774.925476
172.16.7.11,192.168.1.20,6,80,0,54888,5,5,921,371,1,3,1577188774.928603
172.16.7.11,192.168.1.20,6,80,0,54890,5,5,921,371,1,3,1577188774.93206
172.16.7.11,192.168.1.20,6,80,0,54892,5,5,921,371,1,3,1577188774.935134
172.16.7.11,192.168.1.20,6,80,0,54894,5,5,921,371,1,3,1577188774.938436
172.16.7.11,192.168.1.20,6,80,0,54896,5,5,921,371,1,3,1577188774.942142
172.16.7.11,192.168.1.20,6,80,0,54898,5,5,921,371,1,3,1577188774.945755
172.16.7.11,192.168.1.20,6,80,0,54900,4,5,869,371,1,3,1577188774.949439
172.16.7.11,192.168.1.20,6,80,0,54902,4,5,869,371,1,3,1577188774.953515
172.16.7.11,192.168.1.20,6,80,0,54904,3,3,809,164,1,2,1577188774.95909
172.16.7.11,192.168.1.20,6,80,0,54906,4,4,869,216,1,2,1577188774.964632
172.16.7.11,192.168.1.20,6,80,0,54908,4,4,869,319,1,3,1577188774.97124
172.16.7.11,192.168.1.20,6,54910,1,80,4,2,861,104,0,2,1577188774.976316
172.16.7.11,192.168.1.20,6,80,0,54912,5,4,921,216,1,2,1577188774.981238
172.16.7.11,192.168.1.20,6,80,0,54914,4,4,869,319,1,3,1577188774.986959
172.16.7.11,192.168.1.20,6,80,0,54916,4,3,861,164,1,2,1577188774.991554
172.16.7.11,192.168.1.20,6,80,0,54918,1,4,60,319,1,1,1577188774.99697
172.16.7.12,172.16.5.5,6,22,0,35136,11,13,1710,1636,1,10,1577188774.999214
172.16.7.12,172.16.5.5,6,22,0,35138,11,12,1710,1584,1,10,1577188774.999967
