intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.5.4,6,22,1,59962,13,12,1636,1770,1,10,1577188645.677066
172.16.4.12,172.16.7.5,6,22,0,55210,12,14,1770,1688,1,10,1577188646.105428
172.16.4.12,172.16.7.5,6,22,0,55212,12,14,1770,1688,1,10,1577188646.10583
172.16.4.12,172.16.1.4,6,22,0,45488,11,14,1270,1688,1,9,1577188646.112121
172.16.4.12,172.16.1.4,6,22,0,45490,12,14,1770,1688,1,10,1577188646.117831
172.16.4.12,172.16.1.13,6,22,0,60642,12,14,1770,1688,1,10,1577188646.123
172.16.4.12,172.16.1.13,6,22,0,60644,12,14,1770,1688,1,10,1577188646.123414
172.16.4.12,172.16.5.3,6,22,0,45328,12,14,1770,1688,1,10,1577188646.124682
172.16.4.12,172.16.5.3,6,22,0,45330,12,14,1770,1688,1,10,1577188646.130047
172.16.4.12,172.16.6.8,6,22,0,43272,12,14,1770,1688,1,10,1577188646.131932
172.16.4.12,172.16.6.8,6,22,0,43274,12,14,1770,1688,1,10,1577188646.132324
172.16.4.12,172.16.7.4,6,22,0,44506,12,14,1762,1688,1,10,1577188646.132648
172.16.4.12,172.16.7.4,6,22,0,44508,12,14,1770,1688,1,10,1577188646.133875
172.16.4.12,172.16.5.5,6,22,0,53734,12,14,1770,1688,1,10,1577188646.134995
172.16.4.12,172.16.5.5,6,22,0,53736,12,14,1770,1688,1,10,1577188646.138198
172.16.4.12,172.16.3.6,6,22,0,53906,12,13,1770,1636,1,10,1577188646.149479
172.16.4.12,172.16.3.6,6,22,0,53908,12,13,1770,1636,1,10,1577188646.149912
172.16.4.12,172.16.7.3,6,22,0,45638,12,13,1770,1636,1,10,1577188646.175434
172.16.4.12,172.16.7.3,6,22,0,45640,12,11,1770,1532,1,10,1577188646.247612
172.16.4.4,172.16.7.13,6,22,1,40270,13,12,1636,2121,1,11,1577188646.65493
172.16.4.4,172.16.7.13,6,22,1,40272,13,12,1636,2121,1,11,1577188646.655399
172.16.4.14,172.16.7.13,6,22,1,60198,14,12,1688,1770,1,10,1577188646.660398
172.16.4.14,172.16.7.13,6,22,1,60200,14,12,1688,1770,1,10,1577188646.662484
172.16.4.11,172.16.7.13,6,22,1,55282,13,12,1636,1770,1,10,1577188646.670831
172.16.4.11,172.16.7.13,6,22,1,55284,13,12,1636,1770,1,10,1577188646.672728
172.16.4.9,172.16.7.13,6,22,1,37220,14,12,1688,1762,1,10,1577188646.67483
172.16.4.9,172.16.7.13,6,22,1,37222,14,12,1688,1770,1,10,1577188646.675214
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188646.763066
172.16.4.7,172.16.1.8,6,22,0,35358,12,14,1770,1688,1,10,1577188646.827197
172.16.4.7,172.16.1.8,6,22,0,35360,12,14,1770,1688,1,10,1577188646.827802
172.16.4.7,172.16.5.13,6,22,0,60904,12,12,1498,1584,1,10,1577188646.828035
172.16.4.7,172.16.5.13,6,22,0,60906,11,12,1134,1584,1,9,1577188646.829609
172.16.4.7,172.16.7.4,6,22,0,35258,12,14,1770,1688,1,10,1577188646.831013
172.16.4.7,172.16.7.4,6,22,0,35260,12,14,1770,1688,1,10,1577188646.832856
172.16.4.7,172.16.7.6,6,22,0,44944,12,14,1770,1688,1,10,1577188646.836461
172.16.4.7,172.16.7.6,6,22,0,44946,10,13,1666,1556,1,9,1577188646.839223
172.16.4.7,172.16.7.3,6,35214,1,22,10,11,1658,1524,0,10,1577188646.848943
172.16.4.7,172.16.7.3,6,22,0,35216,12,12,1762,1584,1,10,1577188646.855753
172.16.4.11,172.16.5.14,6,22,1,50752,14,12,1688,1770,1,10,1577188647.028326
172.16.4.11,172.16.5.14,6,22,1,50754,14,12,1688,1770,1,10,1577188647.042222
172.16.4.11,172.16.7.10,6,22,1,56226,14,12,1688,1770,1,10,1577188647.24747
172.16.4.11,172.16.7.10,6,22,1,56228,14,12,1688,1770,1,10,1577188647.247865
172.16.4.12,66.136.30.62,6,6845,1,57297,1,1,40,40,1,0,1577188647.707662
172.16.4.5,177.228.57.174,6,7052,1,63410,1,1,40,40,1,0,1577188647.711298
172.16.4.14,163.142.15.72,6,4723,1,18640,1,1,40,40,1,0,1577188647.77015
172.16.4.8,172.16.7.137,6,22,0,3693,0,1,0,40,1,0,1577188648.033437
172.16.4.8,172.16.2.243,6,22,0,51995,0,1,0,40,1,0,1577188648.035173
172.16.4.8,172.16.7.83,6,22,0,6997,0,1,0,40,1,0,1577188648.038087
172.16.4.8,172.16.2.116,6,22,0,44177,0,1,0,40,1,0,1577188648.040379
172.16.4.8,172.16.1.196,6,22,0,2092,0,1,0,40,1,0,1577188648.043705
172.16.4.8,172.16.3.224,6,22,0,13230,0,1,0,40,1,0,1577188648.045246
172.16.4.10,172.16.6.91,6,22,0,58420,0,1,0,40,1,0,1577188648.600719
172.16.4.10,172.16.6.86,6,22,0,47264,0,1,0,40,1,0,1577188648.60246
172.16.4.10,172.16.2.203,6,22,0,4318,0,1,0,40,1,0,1577188648.604011
172.16.4.10,172.16.6.20,6,22,0,57960,0,1,0,40,1,0,1577188648.606803
172.16.4.10,172.16.3.103,6,22,0,30317,0,1,0,40,1,0,1577188648.60839
172.16.4.5,172.16.5.12,6,22,1,46634,13,12,1636,1770,1,10,1577188649.238039
172.16.4.5,172.16.5.12,6,22,1,46636,13,12,1636,1770,1,10,1577188649.238069
172.16.4.8,172.19.75.109,6,4567,0,40136,3,4,168,228,0,4,1577188649.386518
172.16.4.8,172.16.6.4,6,22,0,40706,12,14,1762,1688,1,10,1577188649.479537
172.16.4.8,172.16.6.4,6,22,0,40708,12,14,1770,1688,1,10,1577188649.479974
172.16.4.8,172.16.6.8,6,22,0,45108,12,14,1770,1688,1,10,1577188649.480475
172.16.4.8,172.16.6.8,6,22,0,45110,12,12,1770,1584,1,10,1577188649.504918
172.16.4.14,172.16.7.9,6,22,1,60638,13,11,1636,1718,1,10,1577188649.766494
172.16.4.14,172.16.7.9,6,22,1,60640,12,11,1584,1718,1,10,1577188649.778988
172.16.4.8,112.224.203.216,6,857,1,64974,1,1,40,40,1,0,1577188649.87903
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188649.896456
172.16.4.9,178.235.146.43,6,4272,1,42587,1,1,40,40,1,0,1577188649.958236
172.16.4.5,124.86.155.112,6,6179,1,26375,1,1,40,40,1,0,1577188649.98301
172.16.3.5,172.16.5.10,6,22,1,48988,2,2,104,184,0,1,1577188631.508761
172.16.3.5,172.16.5.10,6,22,1,48986,2,2,104,184,0,1,1577188631.517543
172.16.3.4,192.168.1.15,6,22,1,45198,11,12,1708,1730,1,10,1577188631.741687
172.16.3.4,192.168.1.15,6,22,1,45200,12,12,1760,1730,1,10,1577188631.741887
172.16.3.10,172.16.1.14,6,22,1,52018,12,12,1584,1762,1,10,1577188631.761624
172.16.3.10,172.16.1.14,6,22,1,52020,12,12,1584,1770,1,10,1577188631.762254
172.16.3.6,212.31.167.44,6,8432,1,1418,1,1,40,40,1,0,1577188632.304992
172.16.3.12,250.148.210.65,6,3396,1,56133,1,1,40,40,1,0,1577188633.247047
172.16.3.10,16.89.39.226,6,2790,1,45722,1,1,40,40,1,0,1577188633.277472
172.16.3.7,36.195.18.85,6,5212,1,22913,1,1,40,40,1,0,1577188633.307247
172.16.3.6,222.223.247.127,6,3383,1,49638,1,1,40,40,1,0,1577188633.342171
172.16.3.6,192.168.1.24,6,22,1,38120,12,12,1760,1738,1,10,1577188633.817241
172.16.3.6,192.168.1.24,6,22,1,38122,12,12,1760,1738,1,10,1577188633.828546
172.16.3.2,10.2.192.79,6,9948,1,2830,1,1,40,40,1,0,1577188634.533229
172.16.3.5,172.16.6.10,6,22,1,50740,12,12,1584,1770,1,10,1577188634.607918
172.16.3.5,172.16.6.10,6,22,1,50742,11,11,1532,1718,1,9,1577188634.608241
172.16.3.14,172.19.75.109,6,4567,0,46944,3,4,168,228,0,4,1577188634.679093
172.16.3.10,172.16.7.7,6,22,1,38688,11,12,1532,1770,1,10,1577188634.758462
172.16.3.10,172.16.7.7,6,22,1,38690,11,12,1532,1770,1,10,1577188634.760554
172.16.3.7,172.16.5.122,6,22,0,63670,0,1,0,40,1,0,1577188635.186447
172.16.3.7,172.16.2.214,6,22,0,47246,0,1,0,40,1,0,1577188635.187399
172.16.3.7,172.16.5.144,6,22,0,37873,0,1,0,40,1,0,1577188635.189984
172.16.3.7,172.16.2.201,6,22,0,56489,0,1,0,40,1,0,1577188635.191924
172.16.3.14,55.164.0.119,6,7167,1,315,1,1,40,40,1,0,1577188635.399752
172.16.3.12,169.212.9.226,6,7873,1,6727,1,1,40,40,1,0,1577188635.456209
172.16.3.10,172.16.5.4,6,22,1,34524,13,12,1636,1762,1,10,1577188635.634914
172.16.3.10,172.16.5.4,6,22,1,34526,13,12,1636,1770,1,10,1577188635.635026
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188636.044881
172.16.3.6,172.16.4.12,6,22,1,53862,12,12,1584,1770,1,10,1577188636.086389
172.16.3.6,172.16.4.12,6,22,1,53864,12,12,1584,1770,1,10,1577188636.101733
172.16.3.7,172.16.6.4,6,22,0,51818,12,12,1770,1584,1,10,1577188636.128694
172.16.3.7,172.16.6.4,6,22,0,51820,12,11,1770,1532,1,10,1577188636.129173
172.16.3.7,172.16.7.4,6,22,0,37800,12,12,1770,1584,1,10,1577188636.144484
172.16.3.7,172.16.7.4,6,22,0,37802,12,12,1770,1584,1,10,1577188636.153074
172.16.3.4,254.84.204.235,6,5501,1,55799,1,1,40,40,1,0,1577188636.624201
172.16.3.5,190.155.165.117,6,4691,1,62484,1,1,40,40,1,0,1577188636.653218
172.16.3.5,20.202.221.208,6,3628,1,7270,1,1,40,40,1,0,1577188636.718986
172.16.3.12,37.92.216.53,6,2055,1,42903,1,1,40,40,1,0,1577188636.810312
172.16.3.7,172.16.2.8,6,22,1,41522,1,1,40,40,1,0,1577188636.925147
172.16.3.12,172.16.7.10,6,22,1,55420,12,12,1584,1498,1,10,1577188637.204414
172.16.3.12,172.16.7.10,6,22,1,55422,12,12,1584,1498,1,10,1577188637.204825
172.16.3.14,47.161.23.177,6,29,1,49657,1,1,40,40,1,0,1577188637.622828
172.16.3.14,145.197.188.217,6,4691,1,25234,1,1,40,40,1,0,1577188637.663981
172.16.3.10,12.24.251.3,6,5874,1,20649,1,1,40,40,1,0,1577188637.742052
172.16.3.14,172.16.6.22,6,22,0,29883,0,1,0,40,1,0,1577188637.88974
172.16.3.14,172.16.2.125,6,22,0,16294,0,1,0,40,1,0,1577188637.890978
172.16.3.14,172.16.6.215,6,22,0,36076,0,1,0,40,1,0,1577188637.894524
172.16.3.14,172.16.2.186,6,22,0,10353,0,1,0,40,1,0,1577188637.897792
172.16.3.14,172.16.4.45,6,22,0,40138,0,1,0,40,1,0,1577188637.899223
172.16.3.14,172.16.3.100,6,22,0,3686,0,1,0,40,1,0,1577188637.900782
172.16.3.6,34.206.237.74,6,7435,1,35609,1,1,40,40,1,0,1577188638.989725
172.16.3.6,172.16.1.11,6,22,1,50266,11,12,1532,1770,1,10,1577188639.240541
172.16.3.6,172.16.1.11,6,22,1,50268,11,12,1532,1770,1,10,1577188639.240841
172.16.3.10,172.16.7.9,6,22,1,60986,11,12,1532,1770,1,10,1577188639.688645
172.16.3.10,172.16.7.9,6,22,1,60988,11,12,1532,1770,1,10,1577188639.688775
172.16.3.12,124.0.2.62,6,4524,1,10115,1,1,40,40,1,0,1577188639.945544
172.16.3.4,172.16.6.12,6,22,1,52994,13,12,1636,1770,1,10,1577188640.256247
172.16.3.4,172.16.6.12,6,22,1,52996,13,12,1636,1770,1,10,1577188640.25662
172.16.3.6,172.16.6.12,6,22,1,41270,13,12,1636,1770,1,10,1577188640.262005
172.16.3.6,172.16.6.12,6,22,1,41272,13,12,1636,1770,1,10,1577188640.262382
172.16.3.14,114.231.187.109,6,7884,1,27032,1,1,40,40,1,0,1577188640.999219
172.16.3.5,172.16.5.10,6,22,1,49010,14,12,1688,1770,1,10,1577188641.344324
172.16.3.5,172.16.5.10,6,22,1,49012,12,12,1584,1770,1,10,1577188641.364671
172.16.3.10,172.16.1.14,6,22,1,52026,11,12,1532,1770,1,10,1577188641.781526
172.16.3.10,172.16.1.14,6,22,1,52028,11,12,1532,1770,1,10,1577188641.781597
172.16.3.4,192.168.1.15,6,22,1,45222,12,12,1760,1738,1,10,1577188641.8487
172.16.3.4,192.168.1.15,6,22,1,45224,12,12,1760,1738,1,10,1577188641.856199
172.16.3.2,53.44.157.26,6,4038,1,9304,1,1,40,40,1,0,1577188642.062528
172.16.3.6,207.7.64.61,6,842,1,50909,1,1,40,40,1,0,1577188642.110651
172.16.3.2,31.174.55.252,6,6894,1,21736,1,1,40,40,1,0,1577188642.161798
172.16.3.7,172.16.7.148,6,22,0,26826,0,1,0,40,1,0,1577188642.205895
172.16.3.7,172.16.3.222,6,22,0,52433,0,1,0,40,1,0,1577188642.208269
172.16.3.7,172.16.1.158,6,22,0,34462,0,1,0,40,1,0,1577188642.210607
172.16.3.4,81.74.139.147,6,2133,1,25567,1,1,40,40,1,0,1577188643.324171
172.16.3.2,162.79.16.117,6,5298,1,17459,1,1,40,40,1,0,1577188643.346454
172.16.3.2,183.193.238.245,6,7525,1,34227,1,1,40,40,1,0,1577188643.350456
172.16.3.6,192.168.1.24,6,22,1,38168,12,12,1760,1738,1,10,1577188643.954086
172.16.3.6,192.168.1.24,6,22,1,38170,12,12,1760,1730,1,10,1577188643.955663
172.16.3.4,39.193.157.125,6,8621,1,21884,1,1,40,40,1,0,1577188644.282536
172.16.3.5,172.16.6.10,6,22,1,50744,11,12,1532,1770,1,10,1577188644.613836
172.16.3.5,172.16.6.10,6,22,1,50746,12,12,1584,1770,1,10,1577188644.614021
172.16.3.10,172.16.7.7,6,22,1,38704,14,12,1688,1770,1,10,1577188644.851553
172.16.3.10,172.16.7.7,6,22,1,38706,14,12,1688,1770,1,10,1577188644.877895
172.16.3.14,172.16.2.217,6,22,0,50592,0,1,0,40,1,0,1577188644.90984
172.16.3.14,172.16.3.26,6,22,0,26881,0,1,0,40,1,0,1577188644.911344
172.16.3.14,172.16.2.43,6,22,0,44907,0,1,0,40,1,0,1577188644.916409
172.16.3.2,215.234.113.9,6,680,1,58962,1,1,40,40,1,0,1577188645.482077
172.16.3.10,172.16.5.4,6,22,1,34536,14,12,1688,1770,1,10,1577188645.644286
172.16.3.10,172.16.5.4,6,22,1,34538,14,12,1688,1770,1,10,1577188645.659827
172.16.3.6,172.16.4.12,6,22,1,53906,13,12,1636,1770,1,10,1577188646.150448
172.16.3.6,172.16.4.12,6,22,1,53908,13,12,1636,1770,1,10,1577188646.150822
172.16.3.7,172.16.6.4,6,22,0,51826,12,11,1770,1532,1,10,1577188646.159672
172.16.3.7,172.16.6.4,6,22,0,51828,12,11,1770,1532,1,10,1577188646.15996
172.16.3.7,172.16.7.4,6,22,0,37808,12,11,1770,1532,1,10,1577188646.16021
172.16.3.7,172.16.7.4,6,22,0,37810,12,11,1770,1532,1,10,1577188646.161826
172.16.3.2,253.16.67.84,6,9060,1,53879,1,1,40,40,1,0,1577188646.439474
172.16.3.2,31.88.52.209,6,7677,1,42092,1,1,40,40,1,0,1577188646.443032
172.16.3.14,161.40.4.183,6,1860,1,48503,1,1,40,40,1,0,1577188646.497045
172.16.3.12,172.16.7.10,6,22,1,55452,11,12,1532,1498,1,10,1577188647.232984
172.16.3.12,172.16.7.10,6,22,1,55454,12,12,1584,1498,1,10,1577188647.233161
172.16.3.5,201.174.214.33,6,2963,1,44037,1,1,40,40,1,0,1577188647.600016
172.16.3.2,154.54.2.80,6,9256,1,28275,1,1,40,40,1,0,1577188647.620345
172.16.3.10,89.56.132.75,6,625,1,26590,1,1,40,40,1,0,1577188647.638161
172.16.3.6,80.59.22.2,6,5314,1,55357,1,1,40,40,1,0,1577188647.759371
172.16.3.12,191.82.149.176,6,3410,1,34684,1,1,40,40,1,0,1577188648.666364
172.16.3.7,172.16.5.251,6,22,0,1314,0,1,0,40,1,0,1577188649.221585
172.16.3.7,172.16.1.230,6,22,0,63874,0,1,0,40,1,0,1577188649.22248
172.16.3.7,172.16.7.23,6,22,0,29614,0,1,0,40,1,0,1577188649.224076
172.16.3.7,172.16.5.182,6,22,0,33902,0,1,0,40,1,0,1577188649.225859
172.16.3.6,172.16.1.11,6,22,1,50274,12,12,1584,1770,1,10,1577188649.242994
172.16.3.6,172.16.1.11,6,22,1,50276,12,12,1584,1770,1,10,1577188649.243622
172.16.3.10,172.16.7.9,6,22,1,32770,14,12,1688,1770,1,10,1577188649.708355
172.16.3.10,172.16.7.9,6,22,1,32772,14,12,1688,1770,1,10,1577188649.708857
172.16.3.5,67.1.177.18,6,6230,1,11115,1,1,40,40,1,0,1577188649.83871
172.16.3.4,172.16.6.12,6,22,1,53026,14,12,1688,1770,1,10,1577188650.319538
172.16.3.4,172.16.6.12,6,22,1,53028,14,12,1688,1770,1,10,1577188650.335496
172.16.3.6,172.16.6.12,6,22,1,41302,12,12,1584,1770,1,10,1577188650.480639
172.16.3.6,172.16.6.12,6,22,1,41304,12,12,1584,1770,1,10,1577188650.507284
172.16.3.7,51.178.22.216,6,6495,1,63707,1,1,40,40,1,0,1577188650.758134
172.16.3.10,119.74.57.214,6,4262,1,46512,1,1,40,40,1,0,1577188650.872229
172.16.3.5,172.16.5.10,6,22,1,49034,6,5,1096,814,1,4,1577188651.387042
172.16.3.5,172.16.5.10,6,22,1,49036,6,5,1096,814,1,4,1577188651.387966
