intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.1.118,6,22,0,41245,0,1,0,40,1,0,1577189813.769408
172.16.6.8,192.168.1.24,6,22,1,50262,12,12,1760,1738,1,10,1577189814.051526
172.16.6.8,192.168.1.24,6,22,1,50264,10,12,1656,1738,1,10,1577189814.071199
172.16.6.13,192.168.1.15,6,22,1,49492,12,12,1760,1738,1,10,1577189814.079173
172.16.6.13,192.168.1.15,6,22,1,49494,12,12,1760,1738,1,10,1577189814.101215
172.16.6.8,192.168.1.15,6,22,1,57346,12,12,1760,1738,1,10,1577189814.115429
172.16.6.8,192.168.1.15,6,22,1,57348,12,12,1760,1730,1,10,1577189814.127568
172.16.6.10,172.16.2.62,6,22,0,1066,0,1,0,40,1,0,1577189814.130597
172.16.6.10,172.16.7.216,6,22,0,49865,0,1,0,40,1,0,1577189814.132899
172.16.6.10,172.16.4.207,6,22,0,12724,0,1,0,40,1,0,1577189814.135756
172.16.6.10,172.16.3.40,6,22,0,30958,0,1,0,40,1,0,1577189814.141388
172.16.6.10,172.16.4.220,6,22,0,19972,0,1,0,40,1,0,1577189814.143853
172.16.6.2,160.59.200.141,6,8200,1,24092,1,1,40,40,1,0,1577189814.247732
172.16.6.9,192.168.1.24,6,22,1,52772,12,12,1760,1730,1,10,1577189814.335418
172.16.6.8,172.16.7.12,6,22,1,43504,2,1,80,44,1,0,1577189814.33563
172.16.6.9,137.41.37.227,6,5575,1,2236,1,1,40,40,1,0,1577189814.343024
172.16.6.9,192.168.1.24,6,22,1,52774,12,12,1760,1738,1,10,1577189814.350912
172.16.6.10,40.211.62.143,6,6956,1,63894,1,1,40,40,1,0,1577189814.442609
172.16.6.13,192.168.1.24,6,22,1,59674,10,10,1496,1570,1,7,1577189814.537405
172.16.6.13,192.168.1.24,6,22,1,59676,11,10,1612,1570,1,8,1577189814.552909
172.16.6.11,172.16.2.14,6,22,0,33396,10,13,1218,1636,1,9,1577189814.626849
172.16.6.11,172.16.2.14,6,22,0,33398,10,13,1218,1636,1,9,1577189814.627331
172.16.6.11,172.16.5.3,6,22,0,49500,11,13,1270,1636,1,9,1577189814.627739
172.16.6.11,172.16.5.3,6,22,0,49502,11,13,1270,1636,1,9,1577189814.630005
172.16.6.11,172.16.3.5,6,22,0,50844,12,11,1770,1532,1,10,1577189814.632424
172.16.6.11,172.16.3.5,6,22,0,50846,9,11,1086,1532,1,8,1577189814.637492
172.16.6.11,172.16.7.4,6,22,0,33218,10,12,1666,1504,1,9,1577189814.640427
172.16.6.11,172.16.7.4,6,22,0,33220,7,9,1446,1188,1,6,1577189814.641934
172.16.6.11,172.16.1.4,6,22,0,39290,8,10,1498,1384,1,8,1577189814.642924
172.16.6.11,172.16.1.4,6,22,0,39292,9,10,1534,1400,1,8,1577189814.643222
172.16.6.11,172.16.2.12,6,22,0,51026,10,13,1666,1636,1,10,1577189814.643453
172.16.6.11,172.16.2.12,6,22,0,51028,10,12,1666,1504,1,9,1577189814.644639
172.16.6.11,172.16.4.4,6,22,0,55844,8,7,792,556,1,6,1577189814.645602
172.16.6.11,172.16.4.4,6,22,0,55846,8,8,1632,624,1,7,1577189814.647519
172.16.6.11,172.16.4.14,6,22,0,35068,8,10,568,728,1,6,1577189814.651736
172.16.6.11,172.16.4.14,6,22,0,35070,4,6,272,496,1,4,1577189814.653703
172.16.6.11,172.16.1.13,6,46754,1,22,7,6,508,488,0,5,1577189814.65939
172.16.6.11,172.16.7.6,6,22,0,43508,6,6,824,576,1,6,1577189814.661078
172.16.6.11,172.16.7.6,6,43510,1,22,4,3,656,236,0,3,1577189814.667667
172.16.6.11,172.16.3.4,6,43240,1,22,8,7,1008,540,0,6,1577189814.668988
172.16.6.11,172.16.3.4,6,43238,1,22,7,6,508,488,0,5,1577189814.67042
172.16.6.11,172.16.3.6,6,22,0,40814,7,6,956,392,0,5,1577189814.672168
172.16.6.11,172.16.4.5,6,50748,1,22,6,5,824,436,0,5,1577189814.673696
172.16.6.11,172.16.4.5,6,22,0,50746,6,6,904,1160,0,7,1577189814.673799
172.16.6.11,172.16.7.3,6,45392,1,22,6,7,848,580,0,6,1577189814.676914
172.16.6.11,172.16.7.3,6,45390,1,22,9,6,996,472,0,5,1577189814.678348
172.16.6.11,172.16.3.6,6,22,0,40816,8,6,1008,1240,0,8,1577189814.678433
172.16.6.11,172.16.1.13,6,46756,1,22,7,7,956,540,0,6,1577189814.701174
172.16.6.11,172.16.5.9,6,59442,1,22,7,7,956,540,0,6,1577189814.725116
172.16.6.11,172.16.5.9,6,59440,1,22,6,5,904,436,0,6,1577189814.727888
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189814.763726
172.16.6.12,172.16.2.99,6,22,0,52975,0,1,0,40,1,0,1577189814.954447
172.16.6.12,172.16.2.244,6,22,0,38025,0,1,0,40,1,0,1577189814.96092
172.16.6.12,172.16.4.205,6,22,0,16924,0,1,0,40,1,0,1577189814.961637
172.16.6.12,172.16.4.174,6,22,0,5545,0,1,0,40,1,0,1577189814.965523
172.16.6.12,172.16.6.242,6,22,0,41632,0,1,0,40,1,0,1577189814.96859
172.16.6.12,172.16.2.14,6,22,0,61531,1,2,44,80,1,0,1577189814.972271
172.16.6.3,172.16.5.3,6,22,0,43594,12,13,1770,1540,1,9,1577189815.078057
172.16.6.3,172.16.5.3,6,22,0,43596,9,10,1550,1304,1,6,1577189815.078634
172.16.6.3,172.16.1.8,6,22,0,39654,9,10,1550,1304,1,6,1577189815.093022
172.16.6.3,172.16.1.8,6,22,0,39656,9,11,1550,1516,1,8,1577189815.094952
172.16.6.3,172.16.4.4,6,22,0,53082,8,11,1785,1372,1,7,1577189815.101235
172.16.6.3,172.16.4.4,6,22,0,53084,9,11,1837,1436,1,8,1577189815.113262
172.16.6.8,172.16.5.10,6,22,1,54514,12,11,1568,1654,1,8,1577189815.117405
172.16.6.3,172.16.1.3,6,22,0,59944,10,12,1953,1520,1,9,1577189815.125573
172.16.6.3,172.16.1.3,6,22,0,59946,12,10,2121,1320,1,9,1577189815.134286
172.16.6.8,172.16.5.10,6,22,1,54516,12,12,1584,1770,1,10,1577189815.139964
172.16.6.13,172.16.5.14,6,22,1,44910,13,12,1636,1770,1,10,1577189815.141904
172.16.6.13,172.16.5.14,6,22,1,44912,13,12,1636,1770,1,10,1577189815.142118
172.16.6.3,172.16.2.14,6,22,0,39364,10,11,1602,1516,1,8,1577189815.14301
172.16.6.3,172.16.2.14,6,22,0,39366,12,13,1770,1636,1,10,1577189815.158067
172.16.6.9,172.16.5.14,6,22,1,35140,13,12,1636,1770,1,10,1577189815.167189
172.16.6.9,172.16.5.14,6,22,1,35142,13,12,1636,1770,1,10,1577189815.169043
172.16.6.3,172.16.7.3,6,22,0,33932,8,12,1114,1480,1,7,1577189815.207491
172.16.6.3,172.16.7.3,6,33934,1,22,10,9,1658,1420,0,10,1577189815.249555
172.16.6.3,172.16.7.5,6,22,0,43086,8,11,1008,1452,1,8,1577189815.269082
172.16.6.3,172.16.7.5,6,22,0,43088,11,13,1718,1556,1,9,1577189815.285219
172.16.6.3,172.16.2.12,6,22,0,36260,11,13,1172,1636,1,9,1577189815.300064
172.16.6.3,172.16.2.12,6,22,0,36262,12,14,1770,1688,1,10,1577189815.319001
172.16.6.3,172.16.2.9,6,22,0,58386,12,14,1770,1688,1,10,1577189815.371361
172.16.6.3,172.16.2.9,6,22,0,58388,12,12,1770,1584,1,10,1577189815.392865
172.16.6.3,172.16.4.14,6,22,0,49614,12,14,1770,1688,1,10,1577189815.408094
172.16.6.3,172.16.4.14,6,22,0,49616,12,14,1770,1688,1,10,1577189815.431695
172.16.6.3,172.16.4.5,6,22,0,41668,12,14,1770,1688,1,10,1577189815.452617
172.16.6.3,172.16.4.5,6,22,0,41670,12,12,1770,1584,1,10,1577189815.468305
172.16.6.3,172.16.3.6,6,22,0,35362,12,14,1770,1688,1,10,1577189815.4892
172.16.6.3,172.16.3.6,6,22,0,35364,12,14,1770,1688,1,10,1577189815.504343
172.16.6.3,172.16.1.12,6,22,0,35306,12,14,1770,1688,1,10,1577189815.520293
172.16.6.3,172.16.1.12,6,22,0,35308,12,14,1770,1688,1,10,1577189815.543243
172.16.6.3,172.16.5.5,6,22,0,49348,12,14,1762,1688,1,10,1577189815.553911
172.16.6.3,172.16.5.5,6,22,0,49350,12,14,1770,1688,1,10,1577189815.561923
172.16.6.3,172.16.7.4,6,22,0,48672,12,14,1770,1688,1,10,1577189815.568991
172.16.6.3,172.16.7.4,6,22,0,48674,12,14,1770,1688,1,10,1577189815.583822
172.16.6.13,172.16.3.12,6,22,1,60714,14,12,1688,1770,1,10,1577189815.832011
172.16.6.13,172.16.3.12,6,22,1,60716,14,12,1688,1770,1,10,1577189815.850537
172.16.6.13,172.16.2.3,6,22,1,60446,14,12,1688,1770,1,10,1577189816.07682
172.16.6.13,172.16.2.3,6,22,1,60448,14,12,1688,1770,1,10,1577189816.101217
172.16.6.4,172.16.5.13,6,22,1,60786,13,12,1636,1770,1,10,1577189816.241181
172.16.6.4,172.16.5.13,6,22,1,60788,13,12,1636,1770,1,10,1577189816.241329
172.16.6.9,172.16.1.9,6,22,1,49754,14,12,1688,1770,1,10,1577189816.268797
172.16.6.9,172.16.1.9,6,22,1,49756,14,12,1688,1770,1,10,1577189816.291035
172.16.6.4,172.16.1.9,6,22,1,36976,14,12,1688,1770,1,10,1577189816.404066
172.16.6.4,172.16.1.9,6,22,1,36978,12,12,1584,1770,1,10,1577189816.429845
172.16.6.3,25.194.33.48,6,1613,1,21392,1,1,40,40,1,0,1577189816.579057
172.16.6.4,172.16.4.7,6,22,1,57044,12,12,1584,1770,1,10,1577189817.295372
172.16.6.4,172.16.4.7,6,22,1,57046,12,12,1584,1770,1,10,1577189817.317674
172.16.6.9,172.16.4.10,6,22,1,35918,14,12,1688,1770,1,10,1577189817.327044
172.16.6.9,172.16.4.10,6,22,1,35920,14,12,1688,1770,1,10,1577189817.333933
172.16.6.4,172.16.4.10,6,22,1,57754,14,12,1688,1770,1,10,1577189817.338173
172.16.6.4,172.16.4.10,6,22,1,57756,14,12,1688,1770,1,10,1577189817.338484
172.16.6.8,172.16.1.11,6,22,1,35632,13,12,1636,1770,1,10,1577189817.372901
172.16.6.8,172.16.1.11,6,22,1,35634,13,12,1636,1770,1,10,1577189817.375681
172.16.6.11,172.16.6.105,6,22,0,26930,0,1,0,40,1,0,1577189817.711598
172.16.6.11,172.16.7.80,6,22,0,49846,0,1,0,40,1,0,1577189817.714364
172.16.6.11,172.16.6.149,6,22,0,41400,0,1,0,40,1,0,1577189817.716318
172.16.6.14,172.16.6.98,6,22,0,7575,0,1,0,40,1,0,1577189817.996466
172.16.6.14,172.16.1.183,6,22,0,14182,0,1,0,40,1,0,1577189818.003602
172.16.6.14,172.16.2.64,6,22,0,3711,0,1,0,40,1,0,1577189818.008342
172.16.6.14,172.16.4.115,6,22,0,8990,0,1,0,40,1,0,1577189818.017788
172.16.6.14,172.16.3.144,6,22,0,9605,0,1,0,40,1,0,1577189818.0202
172.16.6.4,172.16.7.11,6,22,1,50330,14,12,1688,1770,1,10,1577189818.028229
172.16.6.4,172.16.7.11,6,22,1,50332,14,12,1688,1770,1,10,1577189818.028804
172.16.6.9,172.16.5.4,6,22,1,50298,14,12,1688,1770,1,10,1577189818.127957
172.16.6.9,172.16.5.4,6,22,1,50300,14,12,1688,1770,1,10,1577189818.132302
172.16.6.8,172.16.7.11,6,22,1,34286,14,12,1688,1770,1,10,1577189818.136595
172.16.6.8,172.16.7.11,6,22,1,34288,14,12,1688,1770,1,10,1577189818.159187
172.16.6.13,172.16.5.4,6,22,1,52346,14,12,1688,1770,1,10,1577189818.192561
172.16.6.13,172.16.5.4,6,22,1,52348,14,12,1688,1770,1,10,1577189818.243842
172.16.6.8,172.16.5.4,6,22,1,56912,14,12,1688,1770,1,10,1577189818.367881
172.16.6.8,172.16.5.4,6,22,1,56914,14,12,1688,1770,1,10,1577189818.374055
172.16.6.4,172.16.3.7,6,22,1,56816,13,12,1636,1770,1,10,1577189818.721414
172.16.6.4,172.16.3.7,6,22,1,56818,13,12,1636,1762,1,10,1577189818.721434
172.16.6.8,172.16.3.7,6,22,1,59592,13,12,1636,1770,1,10,1577189818.7304
172.16.6.8,172.16.3.7,6,22,1,59594,13,12,1636,1770,1,10,1577189818.73192
172.16.6.9,172.16.3.7,6,22,1,53236,13,12,1636,1770,1,10,1577189818.753738
172.16.6.9,172.16.3.7,6,22,1,53238,13,12,1636,1770,1,10,1577189818.755227
172.16.6.2,31.186.31.16,6,9169,1,37984,1,1,40,40,1,0,1577189818.778029
172.16.6.2,200.99.3.70,6,671,1,21772,1,1,40,40,1,0,1577189818.905509
172.16.6.4,172.16.7.10,6,22,1,56330,14,12,1688,1770,1,10,1577189818.938067
172.16.6.4,172.16.7.10,6,22,1,56332,14,12,1688,1770,1,10,1577189818.955235
172.16.6.9,172.16.7.10,6,22,1,57714,14,12,1688,1770,1,10,1577189818.975341
172.16.6.9,172.16.7.10,6,22,1,57716,14,12,1688,1770,1,10,1577189818.99765
172.16.6.5,172.16.4.57,6,22,0,55822,0,1,0,40,1,0,1577189819.088208
172.16.6.5,172.16.1.157,6,22,0,42572,0,1,0,40,1,0,1577189819.089647
172.16.6.13,172.16.7.7,6,22,1,37688,14,12,1688,1770,1,10,1577189819.091331
172.16.6.5,172.16.3.84,6,22,0,65292,0,1,0,40,1,0,1577189819.091532
172.16.6.5,172.16.2.44,6,22,0,15215,0,1,0,40,1,0,1577189819.093031
172.16.6.13,172.16.7.7,6,22,1,37690,14,12,1688,1770,1,10,1577189819.126735
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189819.381954
172.16.6.13,172.16.7.13,6,22,1,34838,14,12,1688,1770,1,10,1577189819.482022
172.16.6.13,172.16.7.13,6,22,1,34840,14,12,1688,1770,1,10,1577189819.483839
172.16.6.9,172.16.7.13,6,22,1,32804,14,12,1688,1770,1,10,1577189819.495402
172.16.6.9,172.16.7.13,6,22,1,32806,14,12,1688,1770,1,10,1577189819.495892
172.16.6.5,172.16.5.5,6,22,0,46154,12,14,1770,1688,1,10,1577189820.204756
172.16.6.5,172.16.5.5,6,22,0,46156,12,14,1770,1688,1,10,1577189820.217684
172.16.6.5,172.16.2.12,6,22,0,47680,12,14,1770,1688,1,10,1577189820.233613
172.16.6.5,172.16.2.12,6,22,0,47682,12,14,1770,1688,1,10,1577189820.244575
172.16.6.5,172.16.5.9,6,22,0,50236,12,14,1770,1688,1,10,1577189820.270592
172.16.6.5,172.16.5.9,6,22,0,50238,12,12,1770,1584,1,10,1577189820.301635
172.16.6.5,172.16.7.5,6,22,0,43504,12,14,1770,1688,1,10,1577189820.310073
172.16.6.5,172.16.7.5,6,22,0,43506,12,14,1770,1688,1,10,1577189820.3221
172.16.6.5,172.16.3.4,6,22,0,44070,12,14,1770,1688,1,10,1577189820.340938
172.16.6.5,172.16.3.4,6,22,0,44072,12,14,1770,1688,1,10,1577189820.357263
172.16.6.5,172.16.1.4,6,22,0,57722,12,14,1770,1688,1,10,1577189820.370368
172.16.6.5,172.16.1.4,6,22,0,57724,12,12,1762,1584,1,10,1577189820.383704
172.16.6.5,172.16.4.4,6,22,0,60180,12,12,2121,1584,1,11,1577189820.397521
172.16.6.5,172.16.4.4,6,22,0,60182,12,12,2121,1584,1,11,1577189820.426994
172.16.6.5,172.16.1.13,6,22,0,52720,12,14,1770,1688,1,10,1577189820.447477
172.16.6.5,172.16.1.13,6,22,0,52722,12,14,1770,1688,1,10,1577189820.468724
172.16.6.5,172.16.4.9,6,22,0,50764,12,14,1770,1688,1,10,1577189820.487088
172.16.6.5,172.16.4.9,6,22,0,50766,12,14,1770,1688,1,10,1577189820.502261
172.16.6.5,172.16.2.9,6,22,0,47906,12,14,1770,1688,1,10,1577189820.56617
172.16.6.5,172.16.2.9,6,22,0,47908,12,14,1770,1688,1,10,1577189820.589225
172.16.6.8,172.16.4.12,6,22,1,51436,14,12,1688,1770,1,10,1577189820.620752
172.16.6.8,172.16.4.12,6,22,1,51438,14,12,1688,1770,1,10,1577189820.621217
172.16.6.4,172.16.4.12,6,22,1,37770,14,12,1688,1770,1,10,1577189820.747611
172.16.6.4,172.16.4.12,6,22,1,37772,13,12,1636,1770,1,10,1577189820.778306
172.16.6.3,172.16.6.143,6,22,0,14257,0,1,0,40,1,0,1577189820.782332
172.16.6.3,172.16.7.113,6,22,0,59725,0,1,0,40,1,0,1577189820.784623
172.16.6.3,172.16.7.95,6,22,0,26909,0,1,0,40,1,0,1577189820.788767
172.16.6.3,172.16.5.197,6,22,0,37978,0,1,0,40,1,0,1577189820.790944
172.16.6.5,172.19.75.109,6,4567,0,57312,4,4,220,228,0,4,1577189820.82875
172.16.6.13,172.16.4.12,6,22,1,51986,12,12,1584,1770,1,10,1577189820.857069
172.16.6.13,172.16.4.12,6,22,1,51988,12,12,1584,1770,1,10,1577189820.863218
172.16.6.3,24.213.75.164,6,3331,1,48029,1,1,40,40,1,0,1577189820.966785
172.16.6.14,29.3.115.74,6,2240,1,7554,1,1,40,40,1,0,1577189821.043554
172.16.6.13,172.16.1.10,6,22,1,55744,14,12,1688,1770,1,10,1577189821.045067
172.16.6.13,172.16.1.10,6,22,1,55746,14,12,1688,1770,1,10,1577189821.057703
172.16.6.5,77.158.37.232,6,2028,1,4126,1,1,40,40,1,0,1577189821.074453
172.16.6.4,172.16.4.8,6,22,1,45822,13,12,1636,1770,1,10,1577189821.142068
172.16.6.4,172.16.4.8,6,22,1,45824,14,12,1688,1770,1,10,1577189821.142641
172.16.6.10,172.16.1.60,6,22,0,42265,0,1,0,40,1,0,1577189821.151986
172.16.6.10,172.16.2.89,6,22,0,59346,0,1,0,40,1,0,1577189821.15482
172.16.6.10,172.16.6.24,6,22,0,7597,0,1,0,40,1,0,1577189821.157946
172.16.6.10,172.16.2.47,6,22,0,52048,0,1,0,40,1,0,1577189821.159568
172.16.6.8,172.16.4.8,6,22,1,50224,14,12,1688,1770,1,10,1577189821.160602
172.16.6.8,172.16.4.8,6,22,1,50226,14,12,1688,1770,1,10,1577189821.168005
172.16.6.9,172.16.4.8,6,22,1,60650,14,12,1688,1770,1,10,1577189821.174785
172.16.6.9,172.16.4.8,6,22,1,60652,14,12,1688,1770,1,10,1577189821.194929
172.16.6.13,172.16.4.8,6,22,1,45600,14,12,1688,1770,1,10,1577189821.31216
172.16.6.13,172.16.4.8,6,22,1,45602,14,12,1688,1770,1,10,1577189821.326469
172.16.6.9,172.16.1.14,6,22,1,36188,12,12,1584,1770,1,10,1577189821.401214
172.16.6.4,172.16.1.10,6,22,1,57608,14,12,1688,1770,1,10,1577189821.404264
172.16.6.4,172.16.1.10,6,22,1,57610,14,12,1688,1770,1,10,1577189821.426776
172.16.6.9,172.16.1.14,6,22,1,36190,13,11,1636,1638,1,9,1577189821.477484
172.16.6.9,172.16.1.10,6,22,1,39572,12,11,1584,1638,1,9,1577189821.509757
172.16.6.9,172.16.1.10,6,22,1,39574,11,11,1532,1718,1,10,1577189821.534463
172.16.6.9,172.16.3.14,6,22,1,59492,14,11,1688,1718,1,10,1577189821.633342
172.16.6.9,172.16.3.14,6,22,1,59494,14,11,1688,1638,1,9,1577189821.633703
172.16.6.8,172.16.3.14,6,22,1,42004,14,12,1688,1770,1,10,1577189821.657616
172.16.6.8,172.16.3.14,6,22,1,42006,14,11,1688,1638,1,9,1577189821.660145
172.16.6.4,172.16.7.12,6,22,1,41138,14,11,1688,1638,1,9,1577189821.669963
172.16.6.4,172.16.7.12,6,22,1,41140,14,12,1688,1770,1,10,1577189821.678367
172.16.6.9,172.16.7.12,6,22,1,38814,11,12,1468,1770,1,9,1577189821.843077
172.16.6.9,172.16.7.12,6,22,1,38816,9,10,1252,1666,1,7,1577189821.860232
172.16.6.12,172.16.2.14,6,22,0,44510,7,11,998,1372,1,6,1577189821.924714
172.16.6.12,172.16.2.14,6,22,0,44512,8,11,1050,1388,1,6,1577189821.925191
172.16.6.12,172.16.1.8,6,22,0,47098,9,12,1550,1488,1,8,1577189821.927139
172.16.6.12,172.16.1.8,6,22,0,47100,8,12,1050,1520,1,7,1577189821.92894
172.16.6.12,172.16.1.3,6,22,0,41412,7,7,500,1228,1,6,1577189821.933233
172.16.6.12,172.16.1.3,6,22,0,41414,8,7,792,636,1,7,1577189821.936549
172.16.6.12,172.16.3.4,6,22,0,60428,9,11,1102,1372,1,6,1577189821.939061
172.16.6.12,172.16.3.4,6,22,0,60430,7,10,1446,1240,1,6,1577189821.939463
172.16.6.12,172.16.1.13,6,22,0,41074,8,11,1050,1372,1,6,1577189821.942094
172.16.6.12,172.16.1.13,6,22,0,41076,9,12,1102,1488,1,7,1577189821.943626
172.16.6.12,172.16.3.6,6,22,0,48704,12,14,1770,1688,1,10,1577189821.947173
172.16.6.12,172.16.3.6,6,22,0,48706,9,11,1102,1372,1,6,1577189821.950311
172.16.6.12,172.16.4.11,6,22,0,46814,9,13,1166,1556,1,8,1577189821.952521
172.16.6.12,172.16.4.11,6,22,0,46816,10,13,1666,964,1,9,1577189821.953587
172.16.6.12,172.16.7.3,6,22,0,40642,7,10,964,704,1,6,1577189821.957272
172.16.6.12,172.16.7.3,6,22,0,40644,7,10,516,784,1,6,1577189821.958403
172.16.6.12,172.16.3.10,6,22,0,39916,6,9,456,1340,0,7,1577189821.973609
172.16.6.8,172.16.7.12,6,22,1,36098,9,7,1332,892,0,6,1577189821.999128
172.16.6.12,172.16.3.10,6,22,0,39918,4,7,288,1148,0,4,1577189822.000523
172.16.6.8,172.16.7.12,6,36100,0,22,8,8,616,1106,0,7,1577189822.01568
172.16.6.12,172.16.5.3,6,22,0,36608,12,13,1770,1636,1,10,1577189822.068847
172.16.6.13,172.16.5.12,6,22,1,43464,13,11,1636,1270,1,9,1577189822.11636
172.16.6.13,172.16.5.12,6,22,1,43466,13,12,1636,1770,1,10,1577189822.116688
172.16.6.12,172.16.5.3,6,22,0,36606,9,10,612,1472,0,8,1577189822.125587
172.16.6.12,172.16.5.5,6,22,0,46984,10,13,1218,1556,1,8,1577189822.126359
172.16.6.4,172.16.5.12,6,22,1,51072,13,11,1636,1270,1,9,1577189822.145583
172.16.6.4,172.16.5.12,6,22,1,51074,13,11,1636,1270,1,9,1577189822.148128
172.16.6.12,172.16.5.5,6,22,0,46986,9,11,1614,756,1,7,1577189822.152493
172.16.6.12,172.16.2.13,6,22,0,55514,8,11,1008,1452,1,8,1577189822.168611
172.16.6.12,172.16.5.8,6,50486,1,22,9,8,1606,592,0,7,1577189822.173634
172.16.6.13,172.16.7.9,6,22,1,33098,13,12,1636,1770,1,10,1577189822.192265
172.16.6.13,172.16.7.9,6,22,1,33100,14,12,1688,1770,1,10,1577189822.204158
172.16.6.12,172.16.5.8,6,50484,1,22,7,7,956,540,0,6,1577189822.209417
172.16.6.12,172.16.2.13,6,55512,1,22,7,8,956,592,0,6,1577189822.223404
172.16.6.12,172.16.1.252,6,22,0,61343,0,1,0,40,1,0,1577189822.232008
172.16.6.12,172.16.3.202,6,22,0,429,0,1,0,40,1,0,1577189822.261541
172.16.6.13,172.16.2.6,6,22,1,40996,14,12,1688,1762,1,10,1577189822.780461
172.16.6.13,172.16.2.6,6,22,1,40998,14,12,1688,1770,1,10,1577189822.793647
172.16.6.8,172.16.2.6,6,22,1,55750,14,12,1688,1770,1,10,1577189822.806728
172.16.6.8,172.16.2.6,6,22,1,55752,14,12,1688,1770,1,10,1577189822.822807
172.16.6.9,172.16.2.6,6,22,1,35566,14,12,1688,1770,1,10,1577189823.03719
172.16.6.14,172.16.1.8,6,22,0,51968,11,13,1270,1636,1,9,1577189823.040511
172.16.6.14,172.16.1.8,6,22,0,51970,11,13,1270,1636,1,9,1577189823.04079
172.16.6.14,172.16.4.14,6,22,0,51394,12,13,1770,1636,1,10,1577189823.041208
172.16.6.9,172.16.2.6,6,22,1,35568,14,12,1688,1770,1,10,1577189823.042228
172.16.6.14,172.16.4.14,6,22,0,51396,12,13,1770,1636,1,10,1577189823.043239
172.16.6.14,172.16.1.12,6,22,0,52548,11,12,1718,1504,1,9,1577189823.045393
172.16.6.14,172.16.1.12,6,22,0,52550,11,13,1718,1636,1,10,1577189823.049093
172.16.6.14,172.16.2.12,6,22,0,38960,12,13,1770,1636,1,10,1577189823.051778
172.16.6.14,172.16.2.12,6,22,0,38962,12,13,1770,1636,1,10,1577189823.053973
172.16.6.14,172.16.7.5,6,22,0,52252,9,12,1166,1504,1,8,1577189823.055757
172.16.6.14,172.16.7.5,6,22,0,52254,10,13,1218,1636,1,9,1577189823.056117
172.16.6.14,172.16.1.13,6,22,0,45874,8,10,1008,1400,1,8,1577189823.063831
172.16.6.14,172.16.1.13,6,45872,1,22,9,8,1606,616,0,8,1577189823.064478
172.16.6.14,172.16.4.4,6,22,0,52922,10,11,2017,1532,1,11,1577189823.070095
172.16.6.14,172.16.4.4,6,22,0,52924,9,12,1725,1584,1,10,1577189823.071927
172.16.6.14,172.16.5.3,6,22,0,59154,10,9,1120,732,1,7,1577189823.07337
172.16.6.14,172.16.5.3,6,59156,1,22,12,8,1770,672,0,8,1577189823.074214
172.16.6.14,166.101.189.206,6,5428,1,42730,1,1,40,40,1,0,1577189823.118546
172.16.6.12,80.183.224.146,6,5256,1,58201,1,1,40,40,1,0,1577189823.139546
172.16.6.12,115.120.29.245,6,7016,1,5563,1,1,40,40,1,0,1577189823.177846
172.16.6.4,172.16.4.13,6,22,1,56870,14,12,1688,1770,1,10,1577189823.207042
172.16.6.4,172.16.4.13,6,22,1,56872,14,12,1688,1770,1,10,1577189823.209338
172.16.6.9,197.25.89.177,6,2098,1,19908,1,1,40,40,1,0,1577189823.256236
172.16.6.8,212.175.199.115,6,3645,1,63402,1,1,40,40,1,0,1577189823.260369
172.16.6.13,172.16.4.13,6,22,1,51634,13,12,1636,1770,1,10,1577189823.319547
172.16.6.13,172.16.4.13,6,22,1,51636,13,12,1636,1770,1,10,1577189823.322408
172.16.6.10,172.16.3.5,6,22,0,56724,5,8,814,1216,1,5,1577189823.664632
172.16.6.10,172.16.3.5,6,22,0,56726,5,8,814,1216,1,5,1577189823.664939
172.16.6.10,172.16.7.4,6,22,0,41976,5,8,814,1216,1,5,1577189823.665093
172.16.6.10,172.16.7.4,6,22,0,41978,5,8,814,1216,1,5,1577189823.667162
172.16.6.10,172.16.1.3,6,22,0,48020,10,12,2017,1584,1,11,1577189823.670041
172.16.6.10,172.16.1.3,6,22,0,48022,12,13,2121,1636,1,11,1577189823.676192
172.16.6.10,172.16.4.14,6,22,0,42096,6,8,1314,1216,1,6,1577189823.678935
172.16.6.10,172.16.4.14,6,22,0,42098,9,11,1534,1532,1,9,1577189823.680324
172.16.6.10,172.16.5.5,6,22,0,45874,6,8,1314,1216,1,6,1577189823.681521
172.16.6.10,172.16.5.5,6,22,0,45876,6,8,1314,1216,1,6,1577189823.684708
172.16.6.10,172.16.1.4,6,22,0,49028,9,11,1526,1532,1,9,1577189823.69232
172.16.6.10,172.16.1.4,6,22,0,49030,6,6,1314,1096,1,5,1577189823.701225
172.16.6.10,172.16.2.12,6,22,0,56912,6,7,1314,1148,1,5,1577189823.702633
172.16.6.10,172.16.2.12,6,22,0,56914,5,6,708,1096,1,4,1577189823.704349
172.16.6.10,172.16.1.12,6,22,0,46310,5,5,1254,1044,1,5,1577189823.705408
172.16.6.10,172.16.1.12,6,22,0,46312,6,7,1314,1148,1,5,1577189823.756465
172.16.6.10,172.16.4.11,6,22,0,40322,6,7,1314,1148,1,5,1577189823.771028
172.16.6.10,172.16.4.11,6,22,0,40324,6,7,1314,1148,1,5,1577189823.790239
