intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,192.168.1.15,6,22,1,38890,12,11,1760,1678,1,10,1577190018.701045
172.16.4.12,172.16.6.4,6,22,0,39116,12,13,1770,1620,1,9,1577190018.709383
172.16.4.12,172.16.2.14,6,22,0,56288,11,12,1270,1584,1,9,1577190018.73375
172.16.4.12,172.16.2.14,6,22,0,56290,11,12,1270,1584,1,9,1577190018.787463
172.16.4.11,172.16.1.10,6,22,1,36438,13,10,964,1666,1,9,1577190018.807129
172.16.4.12,172.16.6.13,6,22,0,53330,12,12,1770,1584,1,10,1577190018.820584
172.16.4.11,172.16.1.10,6,22,1,36440,14,11,1688,1718,1,10,1577190018.829351
172.16.4.12,172.16.6.13,6,22,0,53332,10,11,1666,860,1,9,1577190018.831433
172.16.4.12,172.16.1.12,6,22,0,33790,7,8,956,1272,1,7,1577190018.839343
172.16.4.12,172.16.1.12,6,22,0,33792,7,10,956,1400,1,8,1577190018.842861
172.16.4.14,172.16.1.10,6,22,1,45048,11,10,1524,1112,0,9,1577190018.874944
172.16.4.14,172.16.1.10,6,22,1,45050,14,12,1688,1770,1,10,1577190018.876397
172.16.4.5,172.16.1.10,6,22,1,47870,14,12,1688,1770,1,10,1577190019.011115
172.16.4.5,172.16.1.10,6,22,1,47872,14,12,1688,1770,1,10,1577190019.027133
172.16.4.8,57.235.100.26,6,1911,1,61235,1,1,40,40,1,0,1577190019.18117
172.16.4.10,37.238.58.150,6,1403,1,1480,1,1,40,40,1,0,1577190019.221215
172.16.4.10,206.191.213.160,6,1382,1,14274,1,1,40,40,1,0,1577190019.225494
172.16.4.11,172.16.1.11,6,22,1,47636,14,12,1688,1770,1,10,1577190019.523911
172.16.4.11,172.16.1.11,6,22,1,47638,14,12,1688,1770,1,10,1577190019.543911
172.16.4.4,172.16.5.10,6,22,1,36206,12,12,1584,2121,1,11,1577190019.562924
172.16.4.5,172.16.1.11,6,22,1,51092,14,12,1688,1770,1,10,1577190019.568021
172.16.4.4,172.16.5.10,6,22,1,36208,13,12,1636,2121,1,11,1577190019.576881
172.16.4.5,172.16.1.11,6,22,1,51094,14,12,1688,1770,1,10,1577190019.600365
172.16.4.14,172.16.5.10,6,22,1,51186,14,12,1688,1770,1,10,1577190019.634918
172.16.4.14,172.16.5.10,6,22,1,51188,14,12,1688,1762,1,10,1577190019.637325
172.16.4.14,172.16.1.11,6,22,1,41602,12,12,1584,1770,1,10,1577190019.716761
172.16.4.14,172.16.1.11,6,22,1,41604,12,12,1584,1770,1,10,1577190019.735152
172.16.4.9,172.16.2.6,6,22,1,59710,14,12,1688,1770,1,10,1577190019.773306
172.16.4.9,172.16.2.6,6,22,1,59712,14,12,1688,1770,1,10,1577190019.788567
172.16.4.5,172.16.2.6,6,22,1,44050,14,12,1688,1770,1,10,1577190019.852222
172.16.4.5,172.16.2.6,6,22,1,44052,12,12,1584,1770,1,10,1577190019.876159
172.16.4.10,172.16.2.9,6,22,0,60822,12,12,1762,1584,1,10,1577190020.393483
172.16.4.10,172.16.2.9,6,22,0,60824,12,12,1770,1584,1,10,1577190020.413087
172.16.4.10,172.16.7.4,6,22,0,42590,12,12,1770,1584,1,10,1577190020.428964
172.16.4.10,172.16.7.4,6,22,0,42592,12,12,1770,1584,1,10,1577190020.443493
172.16.4.10,172.16.3.6,6,22,0,45556,12,14,1762,1688,1,10,1577190020.454533
172.16.4.10,172.16.3.6,6,22,0,45558,12,14,1770,1688,1,10,1577190020.464214
172.16.4.10,172.16.6.9,6,22,0,36718,12,14,1770,1688,1,10,1577190020.47881
172.16.4.10,172.16.6.9,6,22,0,36720,12,14,1770,1688,1,10,1577190020.48399
172.16.4.10,172.16.6.4,6,22,0,58554,12,14,1770,1688,1,10,1577190020.486761
172.16.4.11,172.16.6.12,6,22,1,48086,14,12,1688,1770,1,10,1577190020.4971
172.16.4.10,172.16.6.4,6,22,0,58556,12,14,1770,1688,1,10,1577190020.498221
172.16.4.10,172.16.3.4,6,22,0,40718,12,14,1770,1688,1,10,1577190020.502628
172.16.4.10,172.16.3.4,6,22,0,40720,12,14,1770,1688,1,10,1577190020.508354
172.16.4.10,172.16.3.10,6,22,0,43730,12,14,1770,1688,1,10,1577190020.513601
172.16.4.11,172.16.6.12,6,22,1,48088,14,12,1688,1770,1,10,1577190020.515841
172.16.4.10,172.16.3.10,6,22,0,43732,12,14,1770,1688,1,10,1577190020.520566
172.16.4.10,172.16.7.5,6,22,0,59804,12,13,1770,1636,1,10,1577190020.525949
172.16.4.10,172.16.7.5,6,22,0,59806,12,14,1770,1688,1,10,1577190020.532387
172.16.4.10,172.16.6.13,6,22,0,54182,12,13,1762,1636,1,10,1577190020.53347
172.16.4.7,172.16.2.47,6,22,0,58471,0,1,0,40,1,0,1577190020.539461
172.16.4.7,172.16.5.147,6,22,0,37716,0,1,0,40,1,0,1577190020.54103
172.16.4.7,172.16.3.47,6,22,0,11626,0,1,0,40,1,0,1577190020.54417
172.16.4.7,172.16.5.238,6,22,0,10527,0,1,0,40,1,0,1577190020.54662
172.16.4.10,172.16.6.13,6,22,0,54184,12,11,1770,1532,1,10,1577190020.572784
172.16.4.12,172.16.2.212,6,22,0,34658,0,1,0,40,1,0,1577190020.704924
172.16.4.12,172.16.3.188,6,22,0,55750,0,1,0,40,1,0,1577190020.706683
172.16.4.12,172.16.6.110,6,22,0,36658,0,1,0,40,1,0,1577190020.709697
172.16.4.12,172.16.1.84,6,22,0,702,0,1,0,40,1,0,1577190020.711479
172.16.4.12,172.16.1.220,6,22,0,55918,0,1,0,40,1,0,1577190020.715105
172.16.4.12,172.16.3.84,6,22,0,31860,0,1,0,40,1,0,1577190020.716734
172.16.4.4,172.16.6.12,6,22,1,44710,12,12,1584,2121,1,11,1577190020.876841
172.16.4.4,172.16.6.12,6,22,1,44712,12,12,1584,2121,1,11,1577190020.894908
172.16.4.14,172.16.6.12,6,22,1,40846,12,12,1584,1770,1,10,1577190020.907198
172.16.4.14,172.16.6.12,6,22,1,40848,11,12,1532,1770,1,10,1577190020.924522
172.16.4.11,172.16.5.13,6,22,1,43970,14,12,1688,1770,1,10,1577190021.287335
172.16.4.11,172.16.5.13,6,22,1,43972,14,12,1688,1770,1,10,1577190021.293169
172.16.4.9,172.16.5.13,6,22,1,46864,14,12,1688,1770,1,10,1577190021.377371
172.16.4.9,172.16.5.13,6,22,1,46866,14,12,1688,1770,1,10,1577190021.404553
172.16.4.4,172.16.6.11,6,22,1,57132,13,12,1636,2121,1,11,1577190021.589819
172.16.4.4,172.16.6.11,6,22,1,57134,12,12,1584,2121,1,11,1577190021.596272
172.16.4.14,172.16.6.11,6,22,1,36356,14,12,1688,1770,1,10,1577190021.598534
172.16.4.5,73.83.43.6,6,6502,1,48771,1,1,40,40,1,0,1577190021.602104
172.16.4.14,172.16.6.11,6,22,1,36358,14,12,1688,1770,1,10,1577190021.623446
172.16.4.5,29.70.89.208,6,8607,1,49692,1,1,40,40,1,0,1577190021.644337
172.16.4.5,172.16.6.11,6,22,1,52034,14,12,1688,1770,1,10,1577190021.769395
172.16.4.5,172.16.6.11,6,22,1,52036,14,12,1688,1770,1,10,1577190021.776989
172.16.4.11,172.16.7.10,6,22,1,41890,2,1,80,44,1,0,1577190021.835252
172.16.4.14,172.16.6.10,6,22,1,43392,14,12,1688,1762,1,10,1577190021.892947
172.16.4.14,172.16.6.10,6,22,1,43394,14,12,1688,1770,1,10,1577190021.894422
172.16.4.11,172.16.6.10,6,22,1,41618,14,12,1688,1770,1,10,1577190021.915058
172.16.4.11,172.16.6.10,6,22,1,41620,14,12,1688,1770,1,10,1577190021.916211
172.16.4.4,172.16.6.10,6,22,1,50878,14,12,1688,2121,1,11,1577190021.919307
172.16.4.4,172.16.6.10,6,22,1,50880,14,12,1688,2121,1,11,1577190021.920406
172.16.4.7,172.16.1.8,6,22,0,42952,12,14,1770,1688,1,10,1577190021.952064
172.16.4.7,172.16.1.8,6,22,0,42954,12,14,1770,1688,1,10,1577190021.961572
172.16.4.7,172.16.7.4,6,22,0,42848,12,14,1770,1688,1,10,1577190021.976144
172.16.4.7,172.16.7.4,6,22,0,42850,12,14,1770,1688,1,10,1577190021.994795
172.16.4.7,172.16.7.6,6,22,0,52534,12,14,1770,1688,1,10,1577190022.018551
172.16.4.7,172.16.7.6,6,22,0,52536,12,14,1770,1688,1,10,1577190022.047893
172.16.4.7,172.16.7.3,6,22,0,42804,12,14,1770,1688,1,10,1577190022.119721
172.16.4.7,172.16.7.3,6,22,0,42806,12,12,1770,1584,1,10,1577190022.136236
172.16.4.7,172.16.2.14,6,22,0,37650,12,14,1770,1688,1,10,1577190022.236294
172.16.4.7,172.16.2.14,6,22,0,37652,12,14,1762,1688,1,10,1577190022.255382
172.16.4.7,172.16.1.3,6,22,0,36990,12,12,2121,1584,1,11,1577190022.280309
172.16.4.7,172.16.1.3,6,22,0,36992,12,12,2121,1584,1,11,1577190022.294184
172.16.4.7,172.16.5.3,6,22,0,45224,12,14,1770,1688,1,10,1577190022.311318
172.16.4.7,172.16.5.3,6,22,0,45226,12,14,1770,1688,1,10,1577190022.328813
172.16.4.7,172.16.3.10,6,22,0,53820,12,14,1770,1688,1,10,1577190022.346748
172.16.4.7,172.16.3.10,6,22,0,53822,12,14,1770,1688,1,10,1577190022.370147
172.16.4.7,172.16.6.4,6,22,0,58084,12,14,1770,1688,1,10,1577190022.386558
172.16.4.7,172.16.6.4,6,22,0,58086,12,12,1770,1584,1,10,1577190022.39883
172.16.4.5,172.16.1.9,6,22,1,58500,14,12,1688,1770,1,10,1577190022.938166
172.16.4.5,172.16.1.9,6,22,1,58502,14,12,1688,1770,1,10,1577190022.940845
172.16.4.11,172.16.5.14,6,22,1,57828,14,12,1688,1770,1,10,1577190023.04569
172.16.4.11,172.16.5.14,6,22,1,57830,14,12,1688,1770,1,10,1577190023.050295
172.16.4.4,172.16.7.7,6,22,1,37554,12,12,1584,2121,1,11,1577190023.114073
172.16.4.4,172.16.7.7,6,22,1,37556,12,12,1584,2121,1,11,1577190023.139696
172.16.4.4,172.16.5.14,6,22,1,34198,12,12,1584,2121,1,11,1577190023.193726
172.16.4.9,172.16.1.9,6,22,1,56158,11,12,1532,1770,1,10,1577190023.204854
172.16.4.4,172.16.5.14,6,22,1,34200,12,12,1584,2121,1,11,1577190023.205386
172.16.4.9,172.16.1.9,6,22,1,56160,11,12,1532,1770,1,10,1577190023.209263
172.16.4.11,172.16.7.7,6,22,1,51976,14,12,1688,1770,1,10,1577190023.313434
172.16.4.11,172.16.7.7,6,22,1,51978,14,12,1688,1770,1,10,1577190023.326852
172.16.4.14,172.16.7.7,6,22,1,33942,14,12,1688,1770,1,10,1577190023.340462
172.16.4.14,172.16.7.7,6,22,1,33944,14,12,1688,1770,1,10,1577190023.367065
172.16.4.5,172.16.5.14,6,22,1,49508,14,12,1688,1770,1,10,1577190023.425103
172.16.4.5,172.16.5.14,6,22,1,49510,14,12,1688,1770,1,10,1577190023.443854
172.16.4.9,172.16.2.3,6,22,1,39448,14,12,1688,1770,1,10,1577190023.535251
172.16.4.9,172.16.2.3,6,22,1,39450,14,12,1688,1770,1,10,1577190023.535731
172.16.4.5,172.16.2.3,6,22,1,44786,14,12,1688,1770,1,10,1577190023.543662
172.16.4.5,172.16.2.3,6,22,1,44788,14,12,1688,1770,1,10,1577190023.544077
172.16.4.14,172.16.2.3,6,22,1,49122,14,12,1688,1770,1,10,1577190023.54522
172.16.4.14,172.16.2.3,6,22,1,49124,14,12,1688,1770,1,10,1577190023.546255
172.16.4.11,78.98.215.204,6,4732,1,13619,1,1,40,40,1,0,1577190023.672604
172.16.4.4,172.16.2.3,6,22,1,51422,12,12,1584,2121,1,11,1577190023.744752
172.16.4.4,172.16.2.3,6,22,1,51424,13,12,1636,2121,1,11,1577190023.757544
172.16.4.13,181.53.232.170,6,8965,1,19643,1,1,40,40,1,0,1577190023.766008
172.16.4.11,172.16.2.3,6,22,1,52102,13,12,1636,1770,1,10,1577190023.778865
172.16.4.5,192.168.1.24,6,22,1,36848,12,12,1760,1738,1,10,1577190023.784156
172.16.4.5,192.168.1.24,6,22,1,36850,12,12,1760,1738,1,10,1577190023.784551
172.16.4.11,172.16.2.3,6,22,1,52104,14,12,1688,1770,1,10,1577190023.787328
172.16.4.12,5.109.109.149,6,5533,1,42595,1,1,40,40,1,0,1577190023.858317
172.16.4.14,172.16.3.7,6,22,1,60132,13,12,1636,1770,1,10,1577190024.119772
172.16.4.14,172.16.3.7,6,22,1,60134,14,12,1688,1770,1,10,1577190024.122187
172.16.4.13,172.19.75.109,6,33144,1,4567,4,3,220,176,0,4,1577190024.155621
172.16.4.4,192.168.1.24,6,22,1,33206,12,12,1760,2089,1,11,1577190024.193907
172.16.4.4,192.168.1.24,6,22,1,33208,12,12,1760,2089,1,11,1577190024.218761
172.16.4.13,172.16.1.217,6,22,0,34682,0,1,0,40,1,0,1577190024.238303
172.16.4.13,172.16.1.208,6,22,0,50066,0,1,0,40,1,0,1577190024.240851
172.16.4.13,172.16.4.59,6,22,0,31836,0,1,0,40,1,0,1577190024.243948
172.16.4.13,172.16.2.213,6,22,0,59064,0,1,0,40,1,0,1577190024.253233
172.16.4.13,172.16.7.23,6,22,0,40712,0,1,0,40,1,0,1577190024.254779
172.16.4.5,172.16.3.7,6,22,1,55674,13,12,1636,1770,1,10,1577190024.289104
172.16.4.5,172.16.3.7,6,22,1,55676,14,12,1688,1770,1,10,1577190024.293103
172.16.4.11,192.168.1.24,6,22,1,48786,12,12,1760,1738,1,10,1577190024.482985
172.16.4.11,192.168.1.24,6,22,1,48788,12,12,1760,1730,1,10,1577190024.50187
172.16.4.8,172.16.6.4,6,22,0,46702,12,14,1770,1688,1,10,1577190024.548307
172.16.4.8,172.16.6.4,6,22,0,46704,12,14,1770,1688,1,10,1577190024.548661
172.16.4.8,172.16.6.8,6,22,0,51104,12,14,1770,1688,1,10,1577190024.549115
172.16.4.8,172.16.6.8,6,22,0,51106,12,14,1770,1688,1,10,1577190024.552662
172.16.4.8,172.16.6.9,6,22,0,33298,12,14,1770,1688,1,10,1577190024.557065
172.16.4.8,172.16.6.9,6,22,0,33300,12,14,1770,1688,1,10,1577190024.559696
172.16.4.8,172.16.1.12,6,22,0,51964,12,14,1770,1688,1,10,1577190024.562086
172.16.4.8,172.16.1.12,6,22,0,51966,12,14,1770,1688,1,10,1577190024.564365
172.16.4.8,172.16.6.13,6,22,0,46480,12,14,1770,1688,1,10,1577190024.569445
172.16.4.8,172.16.6.13,6,22,0,46482,12,14,1770,1688,1,10,1577190024.569937
172.16.4.8,172.16.5.9,6,22,0,43904,12,14,1770,1688,1,10,1577190024.579176
172.16.4.8,172.16.5.9,6,22,0,43906,12,14,1770,1688,1,10,1577190024.583262
172.16.4.8,172.16.1.13,6,22,0,52738,12,14,1770,1688,1,10,1577190024.587995
172.16.4.8,172.16.1.13,6,22,0,52740,12,14,1770,1688,1,10,1577190024.603231
172.16.4.8,172.16.7.6,6,22,0,54318,12,14,1770,1688,1,10,1577190024.662519
172.16.4.8,172.16.7.6,6,22,0,54320,12,14,1770,1688,1,10,1577190024.690949
172.16.4.4,172.16.6.3,6,22,1,54450,12,12,1584,2121,1,11,1577190024.78742
172.16.4.8,172.16.2.79,6,22,0,50280,0,1,0,40,1,0,1577190024.797541
172.16.4.8,172.16.5.129,6,22,0,59320,0,1,0,40,1,0,1577190024.812769
172.16.4.4,172.16.6.3,6,22,1,54452,12,12,1584,2121,1,11,1577190024.81491
172.16.4.8,172.16.7.21,6,22,0,41501,0,1,0,40,1,0,1577190024.836741
172.16.4.8,172.16.1.155,6,22,0,33398,0,1,0,40,1,0,1577190024.847575
172.16.4.14,172.16.6.3,6,22,1,50982,14,12,1688,1770,1,10,1577190025.224177
172.16.4.14,172.16.6.3,6,22,1,50984,14,12,1688,1770,1,10,1577190025.245572
172.16.4.5,172.16.6.3,6,22,1,43036,14,12,1688,1770,1,10,1577190025.279858
172.16.4.5,172.16.5.12,6,22,1,52594,14,12,1688,1770,1,10,1577190025.300409
172.16.4.5,172.16.5.12,6,22,1,52596,14,12,1688,1770,1,10,1577190025.301962
172.16.4.5,172.16.6.3,6,22,1,43038,14,12,1688,1770,1,10,1577190025.305846
172.16.4.10,172.16.6.75,6,22,0,1057,0,1,0,40,1,0,1577190025.479742
172.16.4.10,172.16.3.181,6,22,0,33596,0,1,0,40,1,0,1577190025.481513
172.16.4.10,172.16.3.3,6,22,0,63172,0,1,0,40,1,0,1577190025.486041
172.16.4.10,172.16.4.201,6,22,0,64591,0,1,0,40,1,0,1577190025.490415
172.16.4.10,172.16.2.77,6,22,0,31612,0,1,0,40,1,0,1577190025.494979
172.16.4.11,172.16.7.10,6,22,1,35516,14,12,1688,1770,1,10,1577190025.517557
172.16.4.11,172.16.7.10,6,22,1,35518,14,12,1688,1770,1,10,1577190025.519657
172.16.4.4,172.16.6.5,6,22,1,32956,14,12,1688,2121,1,11,1577190025.601656
172.16.4.4,172.16.6.5,6,22,1,32958,14,12,1688,2121,1,11,1577190025.603024
172.16.4.9,172.16.6.5,6,22,1,51772,14,12,1688,1770,1,10,1577190025.609507
172.16.4.9,172.16.6.5,6,22,1,51774,14,12,1688,1770,1,10,1577190025.60997
172.16.4.4,172.16.3.14,6,22,1,45750,14,12,1688,2121,1,11,1577190025.728056
172.16.4.4,172.16.3.14,6,22,1,45752,14,12,1688,2121,1,11,1577190025.728447
172.16.4.14,172.16.7.10,6,22,1,45964,12,12,1584,1770,1,10,1577190025.734121
172.16.4.14,172.16.7.10,6,22,1,45966,11,12,1532,1770,1,10,1577190025.755604
172.16.4.4,172.16.7.13,6,22,1,48108,13,12,1636,2121,1,11,1577190026.240995
172.16.4.4,172.16.7.13,6,22,1,48110,13,12,1636,2121,1,11,1577190026.241421
172.16.4.14,172.16.7.9,6,22,1,38576,14,12,1688,1770,1,10,1577190026.267635
172.16.4.14,172.16.7.13,6,22,1,39804,14,12,1688,1770,1,10,1577190026.272441
172.16.4.14,172.16.7.9,6,22,1,38578,14,12,1688,1770,1,10,1577190026.276859
172.16.4.14,172.16.7.13,6,22,1,39806,14,12,1688,1770,1,10,1577190026.28753
172.16.4.11,172.16.7.13,6,22,1,34888,14,12,1688,1770,1,10,1577190026.348551
172.16.4.11,172.16.7.13,6,22,1,34890,12,12,1584,1770,1,10,1577190026.364688
172.16.4.14,172.16.6.14,6,22,1,52246,13,12,1636,1770,1,10,1577190026.392801
172.16.4.14,172.16.6.14,6,22,1,52248,12,11,1584,1718,1,10,1577190026.395413
172.16.4.4,172.16.7.9,6,22,1,54042,14,11,1688,2069,1,11,1577190026.398773
172.16.4.4,172.16.7.9,6,22,1,54044,13,12,1636,2121,1,11,1577190026.399169
172.16.4.9,172.16.7.13,6,22,1,45058,14,11,1688,1718,1,10,1577190026.424961
172.16.4.4,172.16.6.14,6,22,1,53774,11,10,1532,2017,1,11,1577190026.428295
172.16.4.4,172.16.6.14,6,22,1,53776,11,10,1532,2017,1,11,1577190026.430775
172.16.4.9,172.16.7.13,6,22,1,45060,14,12,1688,1770,1,10,1577190026.447671
172.16.4.5,172.16.5.11,6,22,1,53920,14,12,1688,1770,1,10,1577190026.53926
172.16.4.5,172.16.5.11,6,22,1,53922,14,12,1688,1770,1,10,1577190026.539692
172.16.4.14,172.16.5.11,6,22,1,42066,14,11,1688,1638,1,9,1577190026.540055
172.16.4.14,172.16.5.11,6,22,1,42068,14,11,1688,1638,1,9,1577190026.543064
172.16.4.5,172.16.7.13,6,22,1,35278,13,11,1636,1718,1,10,1577190026.600974
172.16.4.5,172.16.7.13,6,22,1,35280,12,11,1584,1710,1,10,1577190026.61938
172.16.4.9,172.16.5.4,6,22,1,39710,11,12,1420,1770,1,8,1577190026.802514
172.16.4.9,172.16.5.4,6,22,1,39712,11,10,1420,1602,1,7,1577190026.806613
172.16.4.13,172.16.1.8,6,22,0,49902,8,10,1498,1320,1,6,1577190026.966783
172.16.4.13,172.16.1.8,6,22,0,49904,10,11,1666,1372,1,8,1577190026.967188
172.16.4.13,172.16.2.14,6,22,0,47294,10,12,1602,1488,1,8,1577190026.968965
172.16.4.13,172.16.2.14,6,22,0,47296,9,11,1102,1372,1,6,1577190026.969941
172.16.4.13,172.16.5.5,6,22,0,34198,9,11,1550,1372,1,7,1577190026.973773
172.16.4.13,172.16.5.5,6,22,0,34200,12,13,1770,1540,1,9,1577190026.977535
172.16.4.13,172.16.6.4,6,22,0,57806,8,11,1050,1372,1,6,1577190026.979206
172.16.4.13,172.16.6.4,6,22,0,57808,11,11,1718,1372,1,8,1577190026.981713
172.16.4.13,172.16.7.6,6,22,0,44168,9,10,1102,1304,1,5,1577190026.983253
172.16.4.13,172.16.7.6,6,22,0,44170,9,11,1102,1436,1,7,1577190026.985189
172.16.4.13,172.16.7.4,6,22,0,46910,9,9,1550,1172,1,5,1577190026.986781
172.16.4.13,172.16.7.4,6,22,0,46912,12,12,1770,1584,1,10,1577190026.988242
172.16.4.13,172.16.2.12,6,22,0,43066,8,11,1050,1372,1,6,1577190026.992026
172.16.4.13,172.16.2.12,6,22,0,43068,7,8,900,504,1,3,1577190026.994425
172.16.4.13,172.16.2.13,6,22,0,43634,6,8,1394,1112,1,5,1577190026.994842
172.16.4.13,172.16.2.13,6,22,0,43636,6,7,840,492,1,4,1577190026.997672
172.16.4.13,172.16.6.13,6,52570,1,22,7,5,900,340,0,3,1577190027.000044
172.16.4.13,172.16.5.3,6,22,0,38896,4,6,1282,384,1,4,1577190027.001657
172.16.4.13,172.16.5.3,6,22,0,38898,5,7,788,1060,1,4,1577190027.002703
172.16.4.13,172.16.6.13,6,52572,1,22,7,7,1438,524,0,6,1577190027.00362
172.16.4.4,172.16.1.14,6,22,1,55960,9,8,1404,784,1,8,1577190027.018029
172.16.4.4,172.16.1.14,6,22,1,55962,10,6,1392,624,1,6,1577190027.062288
172.16.4.13,172.16.3.6,6,22,0,56764,12,11,1770,1516,1,9,1577190027.08023
172.16.4.13,172.16.3.6,6,22,0,56762,10,8,1112,1272,0,8,1577190027.089726
172.16.4.11,172.16.5.4,6,22,1,59020,9,9,1316,1550,1,7,1577190027.118492
172.16.4.11,172.16.5.4,6,22,1,59022,10,10,1368,1218,1,7,1577190027.131478
172.16.4.9,172.16.1.14,6,22,1,57256,13,11,1556,1270,1,8,1577190027.181414
172.16.4.9,172.16.1.14,6,22,1,57258,12,8,1560,568,1,7,1577190027.199229
172.16.4.14,172.16.1.14,6,22,1,53080,11,12,1532,1770,1,10,1577190027.328833
172.16.4.14,172.16.1.14,6,22,1,53082,12,12,1584,1770,1,10,1577190027.356061
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190027.371401
172.16.4.11,172.16.3.12,6,22,1,34134,14,12,1688,1762,1,10,1577190027.504201
172.16.4.11,172.16.3.12,6,22,1,34136,14,12,1688,1770,1,10,1577190027.51485
172.16.4.7,172.16.3.149,6,22,0,1364,0,1,0,40,1,0,1577190027.558829
172.16.4.7,172.16.2.127,6,22,0,28350,0,1,0,40,1,0,1577190027.562046
172.16.4.7,172.16.2.35,6,22,0,32389,0,1,0,40,1,0,1577190027.564362
172.16.4.7,172.16.7.209,6,22,0,59131,0,1,0,40,1,0,1577190027.566031
172.16.4.7,172.16.2.184,6,22,0,20901,0,1,0,40,1,0,1577190027.57046
172.16.4.7,172.16.2.3,6,22,0,56012,1,1,40,40,1,0,1577190027.572197
172.16.4.9,172.16.3.12,6,22,1,34538,14,12,1688,1770,1,10,1577190027.605171
172.16.4.9,172.16.3.12,6,22,1,34540,14,12,1688,1770,1,10,1577190027.623161
172.16.4.9,172.16.2.8,6,22,1,37404,14,12,1688,1770,1,10,1577190027.634139
172.16.4.9,172.16.2.8,6,22,1,37406,14,12,1688,1770,1,10,1577190027.636563
172.16.4.4,172.16.2.8,6,22,1,45122,12,12,1584,2121,1,11,1577190027.659793
172.16.4.4,172.16.2.8,6,22,1,45124,13,12,1636,2121,1,11,1577190027.661587
172.16.4.12,172.16.5.188,6,22,0,12697,0,1,0,40,1,0,1577190027.732867
172.16.4.12,172.16.3.177,6,22,0,53677,0,1,0,40,1,0,1577190027.732879
172.16.4.12,172.16.3.32,6,22,0,47998,0,1,0,40,1,0,1577190027.734862
172.16.4.11,172.16.7.12,6,22,1,60102,14,12,1688,1770,1,10,1577190027.980548
172.16.4.11,172.16.7.12,6,22,1,60104,14,12,1688,1770,1,10,1577190028.006718
172.16.4.4,205.124.172.0,6,9786,1,18980,1,1,40,40,1,0,1577190028.121053
172.16.4.8,14.13.48.208,6,116,1,52684,1,1,40,40,1,0,1577190028.209264
172.16.4.9,172.16.7.11,6,22,1,40886,12,12,1584,1770,1,10,1577190028.613673
172.16.4.9,172.16.7.11,6,22,1,40888,12,12,1584,1770,1,10,1577190028.643909
172.16.4.11,172.16.7.11,6,22,1,53834,14,12,1688,1770,1,10,1577190028.815893
172.16.4.11,172.16.7.11,6,22,1,53836,14,12,1688,1770,1,10,1577190028.83415
172.16.4.14,172.16.7.11,6,22,1,58606,14,12,1688,1770,1,10,1577190028.848308
172.16.4.12,172.16.7.5,6,22,0,36562,12,14,1770,1688,1,10,1577190028.857566
172.16.4.12,172.16.7.5,6,22,0,36564,12,14,1770,1688,1,10,1577190028.858242
172.16.4.14,172.16.7.11,6,22,1,58608,14,12,1688,1770,1,10,1577190028.86671
172.16.4.12,172.16.1.4,6,22,0,55068,12,14,1770,1688,1,10,1577190028.871321
172.16.4.12,172.16.1.4,6,22,0,55070,12,14,1770,1688,1,10,1577190028.874621
172.16.4.12,172.16.1.13,6,22,0,41990,12,14,1770,1688,1,10,1577190028.90459
172.16.4.12,172.16.1.13,6,22,0,41992,12,14,1770,1688,1,10,1577190028.914755
172.16.4.12,172.16.5.3,6,22,0,54908,12,14,1770,1688,1,10,1577190028.928139
172.16.4.12,172.16.5.3,6,22,0,54910,12,12,1770,1584,1,10,1577190028.951347
172.16.4.12,172.16.6.8,6,22,0,52852,12,12,1770,1584,1,10,1577190028.978231
172.16.4.12,172.16.6.8,6,22,0,52854,12,12,1770,1584,1,10,1577190028.999797
172.16.4.12,172.16.7.4,6,22,0,54086,12,14,1770,1688,1,10,1577190029.019363
172.16.4.12,172.16.7.4,6,22,0,54088,12,12,1762,1584,1,10,1577190029.032734
172.16.4.12,172.16.5.5,6,22,0,35082,12,14,1770,1688,1,10,1577190029.055965
172.16.4.12,172.16.5.5,6,22,0,35084,12,12,1770,1584,1,10,1577190029.075256
172.16.4.12,172.16.3.6,6,22,0,35254,12,12,1770,1584,1,10,1577190029.113755
172.16.4.12,172.16.3.6,6,22,0,35256,12,14,1770,1688,1,10,1577190029.132271
172.16.4.12,172.16.7.3,6,22,0,55218,12,14,1770,1688,1,10,1577190029.146909
172.16.4.12,172.16.7.3,6,22,0,55220,12,14,1770,1688,1,10,1577190029.165926
172.16.4.12,172.16.1.3,6,22,0,52838,12,13,2121,1636,1,11,1577190029.190476
172.16.4.12,172.16.1.3,6,22,0,52840,12,12,2121,1584,1,11,1577190029.201919
172.16.4.12,172.16.6.4,6,22,0,39186,12,14,1770,1688,1,10,1577190029.239941
172.16.4.12,172.16.6.4,6,22,0,39188,12,14,1770,1688,1,10,1577190029.248842
172.16.4.12,172.16.2.14,6,22,0,56360,12,14,1770,1688,1,10,1577190029.266625
172.16.4.11,172.16.1.10,6,22,1,36506,12,12,1584,1770,1,10,1577190029.271772
172.16.4.12,172.16.2.14,6,22,0,56362,12,14,1770,1688,1,10,1577190029.289399
172.16.4.11,172.16.1.10,6,22,1,36508,12,12,1584,1770,1,10,1577190029.303749
172.16.4.12,172.16.6.13,6,22,0,53402,12,14,1770,1688,1,10,1577190029.305643
