intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.2.222,6,22,0,5018,0,1,0,40,1,0,1577189838.197111
172.16.1.4,172.16.5.4,6,22,1,35420,14,12,1688,1770,1,10,1577189838.749173
172.16.1.4,172.16.5.4,6,22,1,35422,14,12,1688,1770,1,10,1577189838.749757
172.16.1.13,172.16.5.4,6,22,1,36500,14,12,1688,1770,1,10,1577189838.91445
172.16.1.13,172.16.5.4,6,22,1,36502,14,12,1688,1770,1,10,1577189838.943958
172.16.1.8,172.16.5.4,6,22,1,45084,14,12,1688,1762,1,10,1577189838.950355
172.16.1.8,172.16.5.4,6,22,1,45086,13,12,1636,1770,1,10,1577189838.954954
172.16.1.4,172.16.7.11,6,22,1,60910,14,12,1688,1770,1,10,1577189838.95591
172.16.1.12,172.16.5.4,6,22,1,39518,13,12,1636,1770,1,10,1577189838.970103
172.16.1.12,172.16.5.4,6,22,1,39520,13,12,1636,1770,1,10,1577189838.974478
172.16.1.4,172.16.7.11,6,22,1,60912,14,12,1688,1770,1,10,1577189838.981496
172.16.1.3,172.16.3.7,6,22,1,56070,12,12,1584,2121,1,11,1577189838.992324
172.16.1.3,172.16.3.7,6,22,1,56072,14,12,1688,2121,1,11,1577189838.9949
172.16.1.11,180.209.143.242,6,1402,1,48019,1,1,40,40,1,0,1577189839.008558
172.16.1.4,172.16.3.7,6,22,1,51696,13,12,1636,1770,1,10,1577189839.014731
172.16.1.4,172.16.3.7,6,22,1,51698,13,12,1636,1770,1,10,1577189839.100488
172.16.1.8,105.130.129.157,6,79,1,14301,1,1,40,40,1,0,1577189839.204602
172.16.1.4,172.16.7.7,6,22,1,42536,12,12,1584,1770,1,10,1577189839.509709
172.16.1.4,172.16.7.7,6,22,1,42538,14,12,1688,1770,1,10,1577189839.542371
172.16.1.13,172.16.7.10,6,22,1,33432,14,12,1688,1770,1,10,1577189839.785642
172.16.1.13,172.16.7.10,6,22,1,33434,14,12,1688,1770,1,10,1577189839.82434
172.16.1.3,172.16.7.10,6,22,1,48456,12,12,1584,2121,1,11,1577189840.057506
172.16.1.3,172.16.7.10,6,22,1,48458,12,12,1584,2121,1,11,1577189840.090222
172.16.1.11,206.218.119.154,6,6713,1,61807,1,1,40,40,1,0,1577189840.146884
172.16.1.2,36.198.204.15,6,3976,1,59173,1,1,40,40,1,0,1577189840.245641
172.16.1.14,172.16.6.5,6,22,1,26548,1,1,40,40,1,0,1577189840.282134
172.16.1.9,121.37.246.45,6,5753,1,23693,1,1,40,40,1,0,1577189840.312554
172.16.1.9,78.18.226.78,6,4053,1,64191,1,1,40,40,1,0,1577189840.316906
172.16.1.3,172.16.7.13,6,22,1,47268,14,12,1688,2121,1,11,1577189840.438453
172.16.1.3,172.16.7.13,6,22,1,47270,14,12,1688,2121,1,11,1577189840.44078
172.16.1.13,172.16.7.13,6,22,1,39746,14,12,1688,1770,1,10,1577189840.442532
172.16.1.13,172.16.7.13,6,22,1,39748,14,12,1688,1770,1,10,1577189840.442915
172.16.1.8,172.16.7.13,6,22,1,58744,11,12,1532,1770,1,10,1577189840.613803
172.16.1.8,172.16.7.13,6,22,1,58746,11,12,1532,1770,1,10,1577189840.626266
172.16.1.4,172.16.6.5,6,22,1,57818,14,12,1688,1770,1,10,1577189840.996616
172.16.1.4,172.16.6.5,6,22,1,57820,14,12,1688,1770,1,10,1577189841.014421
172.16.1.13,172.16.6.5,6,22,1,52816,14,12,1688,1770,1,10,1577189841.0806
172.16.1.13,172.16.6.5,6,22,1,52818,14,12,1688,1770,1,10,1577189841.105253
172.16.1.14,131.255.7.115,6,9202,1,32255,1,1,40,40,1,0,1577189841.281253
172.16.1.3,71.222.221.64,6,441,1,23707,1,1,40,40,1,0,1577189841.311719
172.16.1.8,255.197.133.239,6,854,1,1109,1,1,40,40,1,0,1577189841.315725
172.16.1.14,134.144.198.187,6,1059,1,10197,1,1,40,40,1,0,1577189841.327725
172.16.1.4,172.16.4.12,6,22,1,53788,14,12,1688,1770,1,10,1577189841.584366
172.16.1.4,172.16.4.12,6,22,1,53790,11,11,1532,1718,1,9,1577189841.58658
172.16.1.13,172.16.4.12,6,22,1,40710,14,11,1688,1638,1,9,1577189841.595512
172.16.1.13,172.16.4.12,6,22,1,40712,14,12,1688,1770,1,10,1577189841.596491
172.16.1.3,172.16.4.12,6,22,1,51558,13,12,1636,2121,1,11,1577189841.622463
172.16.1.10,172.16.4.38,6,22,0,4155,0,1,0,40,1,0,1577189841.623893
172.16.1.10,172.16.7.78,6,22,0,44402,0,1,0,40,1,0,1577189841.629281
172.16.1.10,172.16.1.156,6,22,0,38201,0,1,0,40,1,0,1577189841.631262
172.16.1.10,172.16.6.111,6,22,0,58969,0,1,0,40,1,0,1577189841.636451
172.16.1.3,172.16.4.12,6,22,1,51560,12,12,1584,2121,1,11,1577189841.701592
172.16.1.12,172.16.4.12,6,22,1,60814,11,12,1532,1762,1,10,1577189841.844259
172.16.1.12,172.16.4.12,6,22,1,60816,11,12,1532,1770,1,10,1577189841.854468
172.16.1.12,172.16.4.8,6,22,1,51172,14,11,1688,1638,1,9,1577189841.859711
172.16.1.12,172.16.4.8,6,22,1,51174,13,11,1636,1638,1,9,1577189841.861353
172.16.1.13,172.16.4.8,6,22,1,51946,12,10,1584,1586,1,9,1577189841.876323
172.16.1.13,172.16.4.8,6,22,1,51948,13,10,1636,1586,1,9,1577189841.880686
172.16.1.10,172.16.5.6,6,22,0,44158,11,12,2453,1584,1,11,1577189841.929477
172.16.1.10,172.16.5.6,6,22,0,44160,12,13,2505,1636,1,11,1577189841.930106
172.16.1.10,172.16.2.14,6,22,0,60896,12,14,1770,1688,1,10,1577189841.938998
172.16.1.10,172.16.2.14,6,22,0,60898,11,14,1638,1688,1,9,1577189841.940003
172.16.1.10,172.16.7.6,6,22,0,50288,10,11,1602,1452,1,7,1577189841.960696
172.16.1.10,172.16.7.6,6,22,0,50290,8,10,1498,1304,1,6,1577189841.962777
172.16.1.10,172.16.6.13,6,22,0,55880,8,11,1498,1468,1,8,1577189841.973143
172.16.1.10,172.16.6.13,6,22,0,55882,11,12,1654,1584,1,9,1577189841.98692
172.16.1.10,172.16.5.9,6,22,0,59368,12,12,1770,1472,1,8,1577189841.996042
172.16.1.10,172.16.5.9,6,22,0,59370,10,10,1602,1400,1,7,1577189842.006902
172.16.1.10,172.16.3.5,6,22,0,34916,8,12,1418,1568,1,7,1577189842.029947
172.16.1.10,172.16.3.5,6,22,0,34918,9,12,1166,1504,1,8,1577189842.064774
172.16.1.14,172.16.3.10,6,22,0,56670,11,12,1710,1584,1,10,1577189842.106798
172.16.1.14,172.16.3.10,6,22,0,56672,11,12,1718,1584,1,10,1577189842.107142
172.16.1.14,172.16.5.5,6,22,0,55008,9,13,1542,1636,1,9,1577189842.107444
172.16.1.14,172.16.5.5,6,22,0,55010,7,11,998,1372,1,6,1577189842.109664
172.16.1.14,172.16.7.6,6,22,0,33266,12,12,1770,1488,1,9,1577189842.111536
172.16.1.14,172.16.7.6,6,22,0,33268,7,10,1366,1320,1,6,1577189842.113788
172.16.1.14,172.16.4.4,6,22,0,55036,8,10,1609,744,1,7,1577189842.117097
172.16.1.14,172.16.4.4,6,22,0,55038,6,8,384,560,1,4,1577189842.118817
172.16.1.14,172.16.5.8,6,22,0,43546,10,14,1586,1688,1,9,1577189842.12058
172.16.1.14,172.16.5.8,6,22,0,43548,7,9,1446,1172,1,5,1577189842.120967
172.16.1.14,172.16.7.3,6,22,0,54834,9,12,1534,1488,1,8,1577189842.121935
172.16.1.14,172.16.7.3,6,22,0,54836,7,12,998,1424,1,6,1577189842.122414
172.16.1.14,172.16.7.5,6,22,0,43692,7,10,982,704,1,5,1577189842.125591
172.16.1.14,172.16.7.5,6,22,0,43694,5,7,796,532,1,4,1577189842.129954
172.16.1.14,172.16.6.9,6,36284,1,22,3,5,1150,356,0,3,1577189842.14015
172.16.1.14,172.16.6.9,6,36286,1,22,8,7,1554,1140,0,7,1577189842.143589
172.16.1.14,172.16.4.9,6,56334,1,22,4,5,208,356,0,2,1577189842.146974
172.16.1.14,172.16.2.12,6,22,0,59628,9,8,996,1192,0,5,1577189842.149154
172.16.1.14,172.16.4.9,6,56332,1,22,5,6,780,424,0,4,1577189842.159849
172.16.1.10,172.16.5.5,6,43558,1,22,6,6,1386,496,0,7,1577189842.168967
172.16.1.10,172.16.5.5,6,22,0,43560,5,8,1342,440,1,4,1577189842.178123
172.16.1.14,172.16.2.12,6,22,0,59630,9,11,1004,1420,1,6,1577189842.209878
172.16.1.10,172.16.3.10,6,22,0,46032,6,8,840,1208,0,6,1577189842.211258
172.16.1.10,172.16.2.9,6,22,0,45212,7,10,918,1304,1,4,1577189842.228932
172.16.1.10,172.16.3.10,6,22,0,46030,5,7,708,1132,0,4,1577189842.233585
172.16.1.14,172.16.2.14,6,22,0,44020,7,8,1438,528,1,6,1577189842.248183
172.16.1.14,172.16.2.14,6,22,0,44022,6,8,946,528,1,5,1577189842.263747
172.16.1.11,172.16.3.83,6,22,0,34618,0,1,0,40,1,0,1577189842.265692
172.16.1.10,172.16.2.9,6,22,0,45214,12,14,1770,1688,1,10,1577189842.265722
172.16.1.11,172.16.6.88,6,22,0,52489,0,1,0,40,1,0,1577189842.268655
172.16.1.11,172.16.1.197,6,22,0,9989,0,1,0,40,1,0,1577189842.271993
172.16.1.11,172.16.4.231,6,22,0,58449,0,1,0,40,1,0,1577189842.280285
172.16.1.10,172.16.4.11,6,22,0,35282,12,13,1770,1636,1,10,1577189842.292078
172.16.1.8,172.16.3.14,6,22,1,36298,8,9,608,1004,1,6,1577189842.314792
172.16.1.10,172.16.4.11,6,22,0,35284,9,11,1166,780,1,7,1577189842.315223
172.16.1.8,172.16.3.14,6,22,1,36300,6,9,344,1614,1,5,1577189842.315346
172.16.1.4,172.16.3.14,6,22,1,54974,8,4,600,296,1,3,1577189842.317986
172.16.1.4,172.16.3.14,6,22,1,54976,7,7,1068,1446,1,5,1577189842.318239
172.16.1.3,172.16.3.14,6,22,1,53508,8,9,1296,844,1,8,1577189842.333691
172.16.1.3,172.16.3.14,6,22,1,53510,10,8,1464,552,1,7,1577189842.335677
172.16.1.10,172.16.4.14,6,22,0,43892,8,10,1498,1368,1,7,1577189842.337144
172.16.1.12,249.149.38.165,6,5353,1,51218,1,1,40,40,1,0,1577189842.356758
172.16.1.9,149.57.149.223,6,7032,1,33101,1,1,40,40,1,0,1577189842.361221
172.16.1.10,172.16.4.14,6,22,0,43894,8,10,560,1392,0,7,1577189842.36544
172.16.1.10,172.16.6.4,6,22,0,57744,8,9,1016,580,1,6,1577189842.365848
172.16.1.12,172.16.7.12,6,22,1,48674,10,8,1456,560,1,7,1577189842.389334
172.16.1.12,172.16.7.12,6,22,1,48676,9,5,1412,886,1,7,1577189842.391289
172.16.1.3,172.16.7.12,6,22,1,42272,10,9,808,844,1,8,1577189842.405385
172.16.1.3,172.16.7.12,6,22,1,42270,5,4,1020,489,0,5,1577189842.407324
172.16.1.10,172.16.3.6,6,59648,1,22,6,9,848,1276,0,6,1577189842.421793
172.16.1.10,172.16.6.4,6,22,0,57746,6,8,456,1248,0,6,1577189842.45097
172.16.1.10,172.16.3.6,6,22,0,59650,8,9,944,1324,0,7,1577189842.482639
172.16.1.10,172.16.4.5,6,22,0,46716,10,13,1666,964,1,9,1577189842.510277
172.16.1.13,161.181.12.48,6,8368,1,42505,1,1,40,40,1,0,1577189842.513058
172.16.1.10,172.16.4.5,6,22,0,46714,7,9,892,1356,0,7,1577189842.521159
172.16.1.3,84.69.207.49,6,7617,1,57382,1,1,40,40,1,0,1577189842.538287
172.16.1.10,172.16.6.9,6,22,0,39708,12,14,1770,1688,1,10,1577189842.544673
172.16.1.8,172.16.6.12,6,22,1,47218,12,10,832,1666,1,8,1577189842.556644
172.16.1.8,172.16.6.12,6,22,1,47220,13,9,1556,1166,1,8,1577189842.55808
172.16.1.3,172.16.6.12,6,22,1,41532,5,5,468,332,1,4,1577189842.560151
172.16.1.3,172.16.6.12,6,22,1,41534,7,1,548,52,1,3,1577189842.564197
172.16.1.10,172.16.6.9,6,22,0,39710,6,10,1386,1360,1,6,1577189842.569252
172.16.1.13,172.16.6.12,6,22,1,41194,10,9,728,1060,1,7,1577189842.572112
172.16.1.13,172.16.6.12,6,22,1,41196,10,7,1368,956,0,7,1577189842.577124
172.16.1.4,172.16.7.9,6,22,1,50988,13,9,964,1166,1,8,1577189842.637744
172.16.1.4,172.16.7.9,6,22,1,50990,10,8,704,1114,1,6,1577189842.665614
172.16.1.13,172.16.5.12,6,22,1,47300,10,9,792,1614,1,8,1577189842.697779
172.16.1.13,172.16.5.12,6,22,1,47302,13,11,1636,1718,1,10,1577189842.698295
172.16.1.8,172.16.5.12,6,22,1,46290,10,9,784,1068,1,7,1577189842.699638
172.16.1.8,172.16.5.12,6,22,1,46292,12,12,1584,1770,1,10,1577189842.700372
172.16.1.12,172.16.5.12,6,22,1,37598,11,8,836,1114,1,7,1577189842.712588
172.16.1.12,172.16.5.12,6,22,1,37600,11,9,836,1614,1,8,1577189842.714177
172.16.1.3,172.16.7.9,6,22,1,52902,12,12,1584,2121,1,11,1577189842.892723
172.16.1.3,172.16.7.9,6,22,1,52904,12,12,1584,2121,1,11,1577189842.915088
172.16.1.8,172.16.6.14,6,22,1,52048,14,12,1688,1770,1,10,1577189843.520552
172.16.1.8,172.16.6.14,6,22,1,52050,14,12,1688,1770,1,10,1577189843.520829
172.16.1.8,172.16.4.13,6,22,1,49054,14,12,1688,1770,1,10,1577189843.531772
172.16.1.12,172.16.6.14,6,22,1,52628,14,12,1688,1770,1,10,1577189843.53214
172.16.1.12,157.142.78.133,6,3663,1,36238,1,1,40,40,1,0,1577189843.533719
172.16.1.8,172.16.4.13,6,22,1,49056,14,12,1688,1770,1,10,1577189843.534905
172.16.1.12,172.16.6.14,6,22,1,52630,14,12,1688,1770,1,10,1577189843.535143
172.16.1.13,172.16.6.14,6,22,1,45952,14,12,1688,1770,1,10,1577189843.55272
172.16.1.13,172.16.6.14,6,22,1,45954,14,12,1688,1770,1,10,1577189843.560128
172.16.1.12,72.220.239.72,6,7319,1,55184,1,1,40,40,1,0,1577189843.665542
172.16.1.12,206.87.171.160,6,6412,1,26454,1,1,40,40,1,0,1577189843.70257
172.16.1.13,172.16.2.6,6,22,1,50848,14,12,1688,1762,1,10,1577189843.749027
172.16.1.13,172.16.2.6,6,22,1,50850,14,12,1688,1770,1,10,1577189843.767239
172.16.1.12,172.16.2.8,6,22,1,55840,14,12,1688,1770,1,10,1577189843.935618
172.16.1.12,172.16.2.8,6,22,1,55842,14,12,1688,1770,1,10,1577189843.935714
172.16.1.4,172.16.2.8,6,22,1,35120,14,12,1688,1770,1,10,1577189843.961271
172.16.1.4,172.16.2.8,6,22,1,35122,14,12,1688,1770,1,10,1577189843.961593
172.16.1.3,172.16.2.8,6,22,1,33884,13,12,1636,2121,1,11,1577189843.964223
172.16.1.3,172.16.2.8,6,22,1,33886,14,12,1688,2121,1,11,1577189843.966101
172.16.1.9,172.16.6.56,6,22,0,1629,0,1,0,40,1,0,1577189844.145926
172.16.1.9,172.16.1.254,6,22,0,65144,0,1,0,40,1,0,1577189844.146733
172.16.1.4,172.16.5.11,6,22,1,54128,14,12,1688,1770,1,10,1577189844.156213
172.16.1.9,172.16.6.181,6,22,0,48671,0,1,0,40,1,0,1577189844.156509
172.16.1.9,172.16.2.180,6,22,0,63349,0,1,0,40,1,0,1577189844.164601
172.16.1.9,172.16.3.67,6,22,0,25532,0,1,0,40,1,0,1577189844.169294
172.16.1.4,172.16.5.11,6,22,1,54130,14,12,1688,1770,1,10,1577189844.170027
172.16.1.9,172.16.4.211,6,22,0,18870,0,1,0,40,1,0,1577189844.17186
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189844.196746
172.16.1.13,172.16.5.11,6,22,1,51368,14,12,1688,1770,1,10,1577189844.322288
172.16.1.13,172.16.5.11,6,22,1,51370,14,12,1688,1770,1,10,1577189844.337595
172.16.1.3,172.16.6.10,6,22,1,48148,12,12,1584,2121,1,11,1577189844.387912
172.16.1.3,172.16.6.10,6,22,1,48150,13,12,1636,2121,1,11,1577189844.389103
172.16.1.8,172.16.5.11,6,22,1,58364,14,12,1688,1770,1,10,1577189844.401319
172.16.1.4,172.16.6.10,6,22,1,49156,14,12,1688,1770,1,10,1577189844.404109
172.16.1.4,172.16.6.10,6,22,1,49158,14,12,1688,1770,1,10,1577189844.407362
172.16.1.12,172.16.6.10,6,22,1,46438,14,12,1688,1770,1,10,1577189844.41147
172.16.1.12,172.16.6.10,6,22,1,46440,14,12,1688,1762,1,10,1577189844.413497
172.16.1.8,172.16.5.11,6,22,1,58366,14,12,1688,1770,1,10,1577189844.426435
172.16.1.8,172.16.6.10,6,22,1,37692,14,12,1688,1762,1,10,1577189844.503668
172.16.1.8,172.16.6.10,6,22,1,37694,12,12,1584,1770,1,10,1577189844.531823
172.16.1.4,192.168.1.15,6,22,1,55480,12,12,1760,1730,1,10,1577189844.726558
172.16.1.4,192.168.1.15,6,22,1,55482,12,12,1760,1730,1,10,1577189844.728278
172.16.1.3,192.168.1.15,6,22,1,57526,13,12,1812,2089,1,11,1577189844.741642
172.16.1.3,192.168.1.15,6,22,1,57528,13,12,1812,2089,1,11,1577189844.744686
172.16.1.13,15.217.79.217,6,7261,1,19183,1,1,40,40,1,0,1577189844.800469
172.16.1.8,192.168.1.15,6,22,1,42544,12,12,1760,1730,1,10,1577189844.8007
172.16.1.8,192.168.1.15,6,22,1,42546,12,12,1760,1738,1,10,1577189844.802539
172.16.1.12,192.168.1.15,6,22,1,35260,11,12,1708,1738,1,10,1577189844.804213
172.16.1.12,192.168.1.15,6,22,1,35262,12,12,1760,1738,1,10,1577189844.805918
172.16.1.14,172.16.4.123,6,22,0,37976,0,1,0,40,1,0,1577189845.214433
172.16.1.14,172.16.3.83,6,22,0,7971,0,1,0,40,1,0,1577189845.216264
172.16.1.14,172.16.7.76,6,22,0,25005,0,1,0,40,1,0,1577189845.217947
172.16.1.4,172.16.6.11,6,22,1,39470,14,12,1688,1770,1,10,1577189845.352213
172.16.1.4,172.16.6.11,6,22,1,39472,14,12,1688,1770,1,10,1577189845.354731
172.16.1.13,172.16.6.11,6,22,1,46934,14,12,1688,1770,1,10,1577189845.36673
172.16.1.13,172.16.6.11,6,22,1,46936,14,12,1688,1770,1,10,1577189845.367819
172.16.1.4,192.168.1.24,6,22,1,55180,12,12,1760,1738,1,10,1577189845.627772
172.16.1.4,192.168.1.24,6,22,1,55182,12,12,1760,1738,1,10,1577189845.627978
172.16.1.3,192.168.1.24,6,22,1,47278,13,12,1812,2089,1,11,1577189845.639044
172.16.1.3,192.168.1.24,6,22,1,47280,13,12,1812,2089,1,11,1577189845.641007
172.16.1.13,192.168.1.24,6,22,1,41170,12,12,1760,1738,1,10,1577189845.652068
172.16.1.13,192.168.1.24,6,22,1,41172,12,12,1760,1730,1,10,1577189845.653831
172.16.1.12,192.168.1.24,6,22,1,43008,11,12,1708,1738,1,10,1577189845.790145
172.16.1.12,192.168.1.24,6,22,1,43010,11,12,1708,1738,1,10,1577189845.79184
172.16.1.14,212.246.119.8,6,8346,1,46458,1,1,40,40,1,0,1577189845.887437
172.16.1.4,172.16.3.12,6,22,1,50420,14,12,1688,1770,1,10,1577189846.067532
172.16.1.4,172.16.3.12,6,22,1,50422,14,12,1688,1770,1,10,1577189846.067545
172.16.1.8,172.16.5.14,6,22,1,42408,14,12,1688,1770,1,10,1577189846.069894
172.16.1.8,172.16.5.14,6,22,1,42410,14,12,1688,1770,1,10,1577189846.071666
172.16.1.3,172.16.3.12,6,22,1,59738,12,10,1584,2017,1,11,1577189846.0785
172.16.1.3,172.16.3.12,6,22,1,59740,12,10,1584,2017,1,11,1577189846.080581
172.16.1.3,172.16.5.14,6,22,1,38242,12,12,1584,2121,1,11,1577189846.137031
172.16.1.3,172.16.5.14,6,22,1,38244,13,12,1636,2121,1,11,1577189846.146007
172.16.1.8,172.16.6.3,6,22,1,39858,14,12,1688,1770,1,10,1577189846.57309
172.16.1.8,172.16.6.3,6,22,1,39860,14,12,1688,1770,1,10,1577189846.573258
172.16.1.3,172.16.6.3,6,22,1,60148,12,10,1584,2017,1,11,1577189846.5826
172.16.1.3,172.16.6.3,6,22,1,60150,12,10,1584,2017,1,11,1577189846.58425
172.16.1.12,172.16.6.3,6,22,1,35510,14,12,1688,1770,1,10,1577189846.728789
172.16.1.12,172.16.6.3,6,22,1,35512,14,12,1688,1770,1,10,1577189846.760314
172.16.1.4,172.16.5.13,6,22,1,36946,14,12,1688,1770,1,10,1577189846.880008
172.16.1.4,172.16.5.13,6,22,1,36948,14,12,1688,1770,1,10,1577189846.907739
172.16.1.12,175.188.86.117,6,5342,1,6404,1,1,40,40,1,0,1577189846.911406
172.16.1.8,38.238.242.198,6,8149,1,36397,1,1,40,40,1,0,1577189846.931425
172.16.1.3,172.16.2.3,6,22,1,42072,13,12,1636,2121,1,11,1577189846.932517
172.16.1.3,172.16.2.3,6,22,1,42074,11,10,1532,2017,1,11,1577189846.934576
172.16.1.8,172.16.2.3,6,22,1,38854,13,12,1636,1770,1,10,1577189846.958435
172.16.1.8,172.16.2.3,6,22,1,38856,14,12,1688,1770,1,10,1577189846.959951
172.16.1.12,172.16.5.13,6,22,1,58658,13,12,1636,1770,1,10,1577189846.96545
172.16.1.12,172.16.5.13,6,22,1,58660,11,12,1532,1770,1,10,1577189846.98432
172.16.1.14,134.225.87.41,6,4570,1,39164,1,1,40,40,1,0,1577189847.001287
172.16.1.9,172.16.5.8,6,22,0,43268,12,14,1770,1688,1,10,1577189847.106683
172.16.1.9,172.16.5.8,6,22,0,43270,11,14,1270,1688,1,9,1577189847.107814
172.16.1.9,172.16.2.12,6,22,0,45278,11,14,1270,1688,1,9,1577189847.110276
172.16.1.9,172.16.2.12,6,22,0,45280,8,11,1050,1372,1,6,1577189847.11053
172.16.1.9,172.16.5.9,6,22,0,44494,12,14,1770,1688,1,10,1577189847.112936
172.16.1.9,172.16.5.9,6,22,0,44496,12,14,1770,1688,1,10,1577189847.119049
172.16.1.9,172.16.7.4,6,22,0,37254,12,14,1770,1688,1,10,1577189847.12046
172.16.1.9,172.16.7.4,6,22,0,37256,11,14,1270,1688,1,9,1577189847.12078
172.16.1.9,172.16.2.9,6,22,0,40794,12,14,1770,1688,1,10,1577189847.120999
172.16.1.9,172.16.2.9,6,22,0,40796,11,14,1718,1688,1,10,1577189847.122336
172.16.1.9,172.16.3.4,6,22,0,55512,10,12,1666,832,1,8,1577189847.123601
172.16.1.9,172.16.3.4,6,22,0,55514,8,9,1016,652,1,6,1577189847.127733
172.16.1.9,172.16.7.6,6,22,0,40256,8,9,1008,652,1,6,1577189847.13197
172.16.1.9,172.16.5.5,6,22,0,46260,7,9,508,652,1,5,1577189847.133619
172.16.1.9,172.16.4.5,6,22,0,57462,7,9,956,1316,0,7,1577189847.134899
172.16.1.9,172.16.7.6,6,22,0,40258,7,9,956,724,0,7,1577189847.137214
172.16.1.9,172.16.5.5,6,22,0,46262,7,11,508,1500,0,7,1577189847.138402
172.16.1.9,172.16.6.9,6,22,0,49926,11,13,1172,1636,1,9,1577189847.145745
172.16.1.9,172.16.6.9,6,22,0,49928,10,10,1658,1360,1,8,1577189847.148184
172.16.1.9,172.16.4.5,6,57460,1,22,5,7,788,540,0,5,1577189847.200636
172.16.1.9,172.16.2.14,6,22,0,45636,12,13,1770,1636,1,10,1577189847.238607
172.16.1.9,172.16.2.14,6,22,0,45634,10,10,1112,1472,0,9,1577189847.242716
172.16.1.9,172.16.7.3,6,22,0,38844,11,12,1718,1504,1,9,1577189847.286339
172.16.1.9,172.16.7.3,6,22,0,38846,11,12,1718,1584,1,10,1577189847.347815
172.16.1.9,172.16.6.4,6,22,0,37148,9,10,1614,784,1,8,1577189847.38713
172.16.1.9,172.16.6.4,6,37150,1,22,10,8,1658,1344,0,9,1577189847.402893
172.16.1.8,172.16.4.7,6,22,1,42068,14,12,1688,1770,1,10,1577189847.545365
172.16.1.8,172.16.4.7,6,22,1,42070,14,12,1688,1770,1,10,1577189847.5496
172.16.1.11,172.16.3.6,6,22,0,54544,12,14,1762,1688,1,10,1577189847.577603
172.16.1.11,172.16.3.6,6,22,0,54546,12,14,1770,1688,1,10,1577189847.578101
172.16.1.11,172.16.2.14,6,22,0,57714,12,14,1770,1688,1,10,1577189847.57856
172.16.1.3,172.16.4.7,6,22,1,36106,13,12,1636,2121,1,11,1577189847.580495
172.16.1.11,172.16.2.14,6,22,0,57716,12,13,1770,1636,1,10,1577189847.58083
172.16.1.11,172.16.2.13,6,22,0,56500,12,14,1770,1688,1,10,1577189847.583339
172.16.1.11,172.16.2.13,6,22,0,56502,12,14,1770,1688,1,10,1577189847.587506
172.16.1.11,172.16.6.8,6,22,0,35716,12,14,1770,1688,1,10,1577189847.589943
172.16.1.11,172.16.6.8,6,22,0,35718,12,13,1770,1636,1,10,1577189847.590373
172.16.1.11,172.16.4.11,6,22,0,47088,12,14,1770,1688,1,10,1577189847.592167
172.16.1.11,172.16.4.11,6,22,0,47090,12,14,1770,1688,1,10,1577189847.594049
172.16.1.11,172.16.4.5,6,22,0,50544,12,14,1762,1688,1,10,1577189847.596419
172.16.1.11,172.16.4.5,6,22,0,50546,11,14,1718,1688,1,10,1577189847.598088
172.16.1.3,172.16.4.7,6,22,1,36108,12,12,1584,2121,1,11,1577189847.641625
172.16.1.2,179.95.188.197,6,1945,1,34399,1,1,40,40,1,0,1577189848.103998
172.16.1.10,195.169.239.230,6,3758,1,35144,1,1,40,40,1,0,1577189848.165688
172.16.1.3,183.217.242.248,6,548,1,540,1,1,40,40,1,0,1577189848.173668
172.16.1.10,172.16.1.48,6,22,0,50788,0,1,0,40,1,0,1577189848.646013
172.16.1.10,172.16.5.23,6,22,0,20208,0,1,0,40,1,0,1577189848.65003
172.16.1.10,172.16.5.135,6,22,0,53891,0,1,0,40,1,0,1577189848.651206
172.16.1.10,172.16.7.236,6,22,0,31824,0,1,0,40,1,0,1577189848.654109
172.16.1.10,172.16.3.205,6,22,0,25256,0,1,0,40,1,0,1577189848.655779
172.16.1.12,105.93.175.207,6,3699,1,48331,1,1,40,40,1,0,1577189849.055866
172.16.1.10,112.38.94.9,6,2917,1,44863,1,1,40,40,1,0,1577189849.063322
172.16.1.12,197.126.53.61,6,956,1,11625,1,1,40,40,1,0,1577189849.091966
172.16.1.11,98.244.223.71,6,3869,1,6129,1,1,40,40,1,0,1577189849.102611
172.16.1.4,172.16.5.4,6,22,1,35484,14,12,1688,1770,1,10,1577189849.119598
172.16.1.4,172.16.5.4,6,22,1,35486,14,12,1688,1762,1,10,1577189849.135201
172.16.1.10,81.161.50.113,6,7342,1,20678,1,1,40,40,1,0,1577189849.140262
172.16.1.3,172.16.3.7,6,22,1,56126,14,12,1688,2121,1,11,1577189849.150249
172.16.1.3,172.16.3.7,6,22,1,56128,14,12,1688,2121,1,11,1577189849.151179
172.16.1.4,172.16.3.7,6,22,1,51752,13,12,1636,1770,1,10,1577189849.157363
172.16.1.4,172.16.3.7,6,22,1,51754,13,12,1636,1770,1,10,1577189849.160643
172.16.1.11,130.132.249.155,6,3859,1,52879,1,1,40,40,1,0,1577189849.171851
172.16.1.2,245.91.5.242,6,4847,1,33562,1,1,40,40,1,0,1577189849.195228
172.16.1.13,172.16.5.4,6,22,1,36564,14,12,1688,1770,1,10,1577189849.262749
172.16.1.11,172.16.2.199,6,22,0,38319,0,1,0,40,1,0,1577189849.2816
172.16.1.11,172.16.1.59,6,22,0,14370,0,1,0,40,1,0,1577189849.284521
