intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,27039,0,1,0,60,0,0,1577189224.252946
192.168.1.20,192.168.1.1,17,53,0,5772,0,1,0,60,0,0,1577189224.253382
192.168.1.20,192.168.1.1,17,53,0,24224,0,1,0,60,0,0,1577189224.253613
192.168.1.20,192.168.1.1,17,53,0,46302,0,1,0,60,0,0,1577189224.261152
192.168.1.20,192.168.1.1,17,53,0,3747,0,1,0,60,0,0,1577189224.262687
192.168.1.20,192.168.1.1,17,53,0,8522,0,1,0,60,0,0,1577189224.262918
192.168.1.20,192.168.1.1,17,53,0,63593,0,1,0,60,0,0,1577189224.265904
192.168.1.20,192.168.1.1,17,53,0,8630,0,1,0,60,0,0,1577189224.269578
192.168.1.20,192.168.1.1,17,53,0,47328,0,1,0,60,0,0,1577189224.270419
172.16.5.6,172.16.7.9,6,22,1,51200,9,8,1268,2233,1,8,1577189224.271378
192.168.1.20,192.168.1.1,17,53,0,61929,0,1,0,60,0,0,1577189224.2758
192.168.1.20,192.168.1.1,17,53,0,288,0,1,0,60,0,0,1577189224.27593
192.168.1.20,192.168.1.1,17,53,0,46508,0,1,0,60,0,0,1577189224.275933
192.168.1.20,192.168.1.1,17,53,0,36052,0,1,0,60,0,0,1577189224.282202
192.168.1.20,192.168.1.1,17,53,0,45659,0,1,0,60,0,0,1577189224.296112
192.168.1.20,192.168.1.1,17,53,0,16221,0,1,0,60,0,0,1577189224.299022
192.168.1.20,192.168.1.1,17,53,0,55069,0,1,0,60,0,0,1577189224.299396
192.168.1.20,192.168.1.1,17,53,0,60715,0,1,0,60,0,0,1577189224.300387
192.168.1.20,192.168.1.1,17,53,0,15614,0,1,0,60,0,0,1577189224.303574
192.168.1.20,192.168.1.1,17,53,0,56911,0,1,0,60,0,0,1577189224.304151
192.168.1.20,192.168.1.1,17,53,0,35832,0,1,0,60,0,0,1577189224.310379
192.168.1.20,192.168.1.1,17,53,0,371,0,1,0,60,0,0,1577189224.311917
192.168.1.20,192.168.1.1,17,53,0,37364,0,1,0,60,0,0,1577189224.316944
192.168.1.20,192.168.1.1,17,53,0,24754,0,1,0,60,0,0,1577189224.317967
172.16.5.9,172.16.7.9,6,22,1,56296,9,9,1252,1550,1,6,1577189224.31992
192.168.1.20,192.168.1.1,17,53,0,19791,0,1,0,60,0,0,1577189224.322915
192.168.1.20,192.168.1.1,17,53,0,17405,0,1,0,60,0,0,1577189224.325322
192.168.1.20,192.168.1.1,17,53,0,52350,0,1,0,60,0,0,1577189224.325325
192.168.1.20,192.168.1.1,17,53,0,55624,0,1,0,60,0,0,1577189224.326179
192.168.1.20,192.168.1.1,17,53,0,25537,0,1,0,60,0,0,1577189224.328003
192.168.1.20,192.168.1.1,17,53,0,22330,0,1,0,60,0,0,1577189224.329714
192.168.1.20,192.168.1.1,17,53,0,24530,0,1,0,60,0,0,1577189224.336691
192.168.1.20,192.168.1.1,17,53,0,12300,0,1,0,60,0,0,1577189224.336701
192.168.1.20,192.168.1.1,17,53,0,11900,0,1,0,60,0,0,1577189224.337487
192.168.1.20,192.168.1.1,17,53,0,26200,0,1,0,60,0,0,1577189224.338815
192.168.1.20,192.168.1.1,17,53,0,45003,0,1,0,60,0,0,1577189224.339353
192.168.1.20,192.168.1.1,17,53,0,33171,0,1,0,60,0,0,1577189224.339588
192.168.1.20,192.168.1.1,17,53,0,41585,0,1,0,60,0,0,1577189224.34151
192.168.1.20,192.168.1.1,17,53,0,36828,0,1,0,60,0,0,1577189224.341684
192.168.1.20,192.168.1.1,17,53,0,14784,0,1,0,60,0,0,1577189224.343638
192.168.1.20,192.168.1.1,17,53,0,64566,0,1,0,60,0,0,1577189224.343644
192.168.1.20,192.168.1.1,17,53,0,19771,0,1,0,60,0,0,1577189224.34558
192.168.1.20,192.168.1.1,17,53,0,25169,0,1,0,60,0,0,1577189224.348288
192.168.1.20,192.168.1.1,17,53,0,1468,0,1,0,60,0,0,1577189224.349075
192.168.1.20,192.168.1.1,17,53,0,62021,0,1,0,60,0,0,1577189224.349842
192.168.1.20,192.168.1.1,17,53,0,16565,0,1,0,60,0,0,1577189224.350791
172.16.5.9,172.16.7.9,6,22,1,56298,10,7,1400,998,1,6,1577189224.351961
192.168.1.20,192.168.1.1,17,53,0,16576,0,1,0,60,0,0,1577189224.352695
192.168.1.20,192.168.1.1,17,53,0,8167,0,1,0,60,0,0,1577189224.357546
192.168.1.20,192.168.1.1,17,53,0,56599,0,1,0,60,0,0,1577189224.357559
192.168.1.20,192.168.1.1,17,53,0,63268,0,1,0,60,0,0,1577189224.362875
192.168.1.20,192.168.1.1,17,53,0,4127,0,1,0,60,0,0,1577189224.365236
192.168.1.20,192.168.1.1,17,53,0,27732,0,1,0,60,0,0,1577189224.365244
192.168.1.20,192.168.1.1,17,53,0,1550,0,1,0,60,0,0,1577189224.365247
192.168.1.20,192.168.1.1,17,53,0,11804,0,1,0,60,0,0,1577189224.366509
192.168.1.20,192.168.1.1,17,53,0,56479,0,1,0,60,0,0,1577189224.372622
192.168.1.20,192.168.1.1,17,53,0,56992,0,1,0,60,0,0,1577189224.372633
192.168.1.20,192.168.1.1,17,53,0,52106,0,1,0,60,0,0,1577189224.375938
192.168.1.20,192.168.1.1,17,53,0,33489,0,1,0,60,0,0,1577189224.377113
192.168.1.20,192.168.1.1,17,53,0,11258,0,1,0,60,0,0,1577189224.384051
192.168.1.20,192.168.1.1,17,53,0,1544,0,1,0,60,0,0,1577189224.385048
192.168.1.20,192.168.1.1,17,53,0,41409,0,1,0,60,0,0,1577189224.388006
192.168.1.20,192.168.1.1,17,53,0,46672,0,1,0,60,0,0,1577189224.39164
192.168.1.20,192.168.1.1,17,53,0,43943,0,1,0,60,0,0,1577189224.392548
192.168.1.20,192.168.1.1,17,53,0,34610,0,1,0,60,0,0,1577189224.393585
192.168.1.20,192.168.1.1,17,53,0,55909,0,1,0,60,0,0,1577189224.394226
192.168.1.20,192.168.1.1,17,53,0,44952,0,1,0,60,0,0,1577189224.394386
192.168.1.20,192.168.1.1,17,53,0,1593,0,1,0,60,0,0,1577189224.395152
192.168.1.20,192.168.1.1,17,53,0,3713,0,1,0,60,0,0,1577189224.395868
192.168.1.20,192.168.1.1,17,53,0,13458,0,1,0,60,0,0,1577189224.400138
192.168.1.20,192.168.1.1,17,53,0,65338,0,1,0,60,0,0,1577189224.400174
192.168.1.20,192.168.1.1,17,53,0,59711,0,1,0,60,0,0,1577189224.400178
192.168.1.20,192.168.1.1,17,53,0,27460,0,1,0,60,0,0,1577189224.40018
192.168.1.20,192.168.1.1,17,53,0,28143,0,1,0,60,0,0,1577189224.400482
192.168.1.20,192.168.1.1,17,53,0,6580,0,1,0,60,0,0,1577189224.401328
192.168.1.20,192.168.1.1,17,53,0,51100,0,1,0,60,0,0,1577189224.403469
192.168.1.20,192.168.1.1,17,53,0,64328,0,1,0,60,0,0,1577189224.404944
192.168.1.20,192.168.1.1,17,53,0,2491,0,1,0,60,0,0,1577189224.407153
172.16.5.5,172.16.1.10,6,22,1,40010,5,5,364,1262,1,3,1577189224.415947
192.168.1.20,192.168.1.1,17,53,0,19596,0,1,0,60,0,0,1577189224.42121
192.168.1.20,192.168.1.1,17,53,0,37219,0,1,0,60,0,0,1577189224.42122
192.168.1.20,192.168.1.1,17,53,0,22941,0,1,0,60,0,0,1577189224.421222
192.168.1.20,192.168.1.1,17,53,0,20313,0,1,0,60,0,0,1577189224.421225
192.168.1.20,192.168.1.1,17,53,0,14779,0,1,0,60,0,0,1577189224.421228
192.168.1.20,192.168.1.1,17,53,0,63198,0,1,0,60,0,0,1577189224.421231
192.168.1.20,192.168.1.1,17,53,0,34701,0,1,0,60,0,0,1577189224.421252
192.168.1.20,192.168.1.1,17,53,0,46656,0,1,0,60,0,0,1577189224.421937
192.168.1.20,192.168.1.1,17,53,0,64999,0,1,0,60,0,0,1577189224.425301
192.168.1.20,192.168.1.1,17,53,0,52942,0,1,0,60,0,0,1577189224.425424
192.168.1.20,192.168.1.1,17,53,0,23936,0,1,0,60,0,0,1577189224.428204
192.168.1.20,192.168.1.1,17,53,0,65415,0,1,0,60,0,0,1577189224.429271
192.168.1.20,192.168.1.1,17,53,0,49825,0,1,0,60,0,0,1577189224.43159
192.168.1.20,192.168.1.1,17,53,0,38738,0,1,0,60,0,0,1577189224.433151
192.168.1.20,192.168.1.1,17,53,0,36448,0,1,0,60,0,0,1577189224.433158
192.168.1.20,192.168.1.1,17,53,0,23207,0,1,0,60,0,0,1577189224.43316
172.16.5.12,172.16.1.13,6,22,0,45092,6,6,464,520,1,6,1577189224.433166
192.168.1.20,192.168.1.1,17,53,0,56336,0,1,0,60,0,0,1577189224.433764
192.168.1.20,192.168.1.1,17,53,0,53633,0,1,0,60,0,0,1577189224.436299
192.168.1.20,192.168.1.1,17,53,0,12483,0,1,0,60,0,0,1577189224.436308
192.168.1.20,192.168.1.1,17,53,0,8759,0,1,0,60,0,0,1577189224.438453
192.168.1.20,192.168.1.1,17,53,0,55619,0,1,0,60,0,0,1577189224.440668
172.16.5.12,172.16.1.13,6,22,0,45094,3,4,702,392,1,4,1577189224.445171
192.168.1.20,192.168.1.1,17,53,0,5873,0,1,0,60,0,0,1577189224.445232
192.168.1.20,192.168.1.1,17,53,0,39005,0,1,0,60,0,0,1577189224.445237
172.16.5.12,172.16.1.8,6,22,0,44082,1,2,500,112,1,1,1577189224.446282
192.168.1.20,192.168.1.1,17,53,0,57105,0,1,0,60,0,0,1577189224.450667
192.168.1.20,192.168.1.1,17,53,0,14068,0,1,0,60,0,0,1577189224.45191
192.168.1.20,192.168.1.1,17,53,0,60847,0,1,0,60,0,0,1577189224.454539
192.168.1.20,192.168.1.1,17,53,0,3820,0,1,0,60,0,0,1577189224.456169
172.16.5.5,172.16.1.10,6,22,1,40012,5,3,324,684,0,3,1577189224.457601
172.16.5.12,172.16.1.8,6,44084,1,22,3,5,1150,436,0,5,1577189224.459209
172.16.5.5,172.16.1.14,6,22,1,52836,5,3,372,236,0,3,1577189224.464081
192.168.1.20,192.168.1.1,17,53,0,33989,0,1,0,60,0,0,1577189224.472
172.16.5.5,172.16.1.14,6,22,1,52838,6,7,448,508,0,5,1577189224.477154
172.16.5.12,172.16.6.13,6,22,0,41338,4,4,728,1072,0,5,1577189224.482629
192.168.1.20,192.168.1.1,17,53,0,6179,0,1,0,60,0,0,1577189224.48482
172.16.5.12,172.16.6.13,6,22,0,41336,3,4,604,312,0,4,1577189224.489055
192.168.1.20,192.168.1.1,17,53,0,44526,0,1,0,60,0,0,1577189224.491282
172.16.5.12,172.16.1.12,6,22,0,35390,3,6,612,384,1,2,1577189224.520775
192.168.1.20,192.168.1.1,17,53,0,53179,0,1,0,60,0,0,1577189224.520801
192.168.1.20,192.168.1.1,17,53,0,55306,0,1,0,60,0,0,1577189224.520805
192.168.1.20,192.168.1.1,17,53,0,895,0,1,0,60,0,0,1577189224.539495
172.16.5.8,172.16.1.14,6,41374,0,22,2,3,184,612,0,2,1577189224.555279
192.168.1.20,192.168.1.1,17,53,0,62565,0,1,0,60,0,0,1577189224.564286
192.168.1.20,192.168.1.1,17,53,0,22997,0,1,0,60,0,0,1577189224.565559
192.168.1.20,192.168.1.1,17,53,0,5610,0,1,0,60,0,0,1577189224.568355
192.168.1.20,192.168.1.1,17,53,0,62164,0,1,0,60,0,0,1577189224.571066
192.168.1.20,192.168.1.1,17,53,0,35098,0,1,0,60,0,0,1577189224.574886
192.168.1.20,192.168.1.1,17,53,0,52836,0,1,0,60,0,0,1577189224.578291
192.168.1.20,192.168.1.1,17,53,0,48230,0,1,0,60,0,0,1577189224.58156
192.168.1.20,192.168.1.1,17,53,0,5797,0,1,0,60,0,0,1577189224.583487
192.168.1.20,192.168.1.1,17,53,0,49840,0,1,0,60,0,0,1577189224.586422
192.168.1.20,192.168.1.1,17,53,0,30394,0,1,0,60,0,0,1577189224.586428
192.168.1.20,192.168.1.1,17,53,0,47690,0,1,0,60,0,0,1577189224.58748
192.168.1.20,192.168.1.1,17,53,0,59095,0,1,0,60,0,0,1577189224.588475
192.168.1.20,192.168.1.1,17,53,0,27811,0,1,0,60,0,0,1577189224.591708
192.168.1.20,192.168.1.1,17,53,0,26205,0,1,0,60,0,0,1577189224.592756
192.168.1.20,192.168.1.1,17,53,0,54769,0,1,0,60,0,0,1577189224.594255
172.16.5.12,172.16.1.12,6,35392,1,22,4,4,736,288,0,4,1577189224.598242
172.16.5.12,172.16.4.5,6,49668,1,22,2,1,632,52,0,2,1577189224.599867
192.168.1.20,192.168.1.1,17,53,0,44687,0,1,0,60,0,0,1577189224.605026
192.168.1.20,192.168.1.1,17,53,0,10738,0,1,0,60,0,0,1577189224.607453
172.16.5.8,172.16.1.14,6,22,1,41376,4,3,1080,156,0,4,1577189224.607475
192.168.1.20,192.168.1.1,17,53,0,64295,0,1,0,60,0,0,1577189224.612848
192.168.1.20,192.168.1.1,17,53,0,65301,0,1,0,60,0,0,1577189224.614185
192.168.1.20,192.168.1.1,17,53,0,55038,0,1,0,60,0,0,1577189224.61645
192.168.1.20,192.168.1.1,17,53,0,1367,0,1,0,60,0,0,1577189224.617063
192.168.1.20,192.168.1.1,17,53,0,21632,0,1,0,60,0,0,1577189224.618063
192.168.1.20,192.168.1.1,17,53,0,50745,0,1,0,60,0,0,1577189224.619194
192.168.1.20,192.168.1.1,17,53,0,3327,0,1,0,60,0,0,1577189224.622283
192.168.1.20,192.168.1.1,17,53,0,25727,0,1,0,60,0,0,1577189224.625679
192.168.1.20,192.168.1.1,17,53,0,44036,0,1,0,60,0,0,1577189224.62625
192.168.1.20,192.168.1.1,17,53,0,59999,0,1,0,60,0,0,1577189224.626559
192.168.1.20,192.168.1.1,17,53,0,25423,0,1,0,60,0,0,1577189224.627093
192.168.1.20,192.168.1.1,17,53,0,43234,0,1,0,60,0,0,1577189224.630207
192.168.1.20,192.168.1.1,17,53,0,276,0,1,0,60,0,0,1577189224.631562
192.168.1.20,192.168.1.1,17,53,0,58727,0,1,0,60,0,0,1577189224.63331
192.168.1.20,192.168.1.1,17,53,0,28821,0,1,0,60,0,0,1577189224.654192
172.16.5.12,172.16.4.5,6,22,0,49666,2,2,104,120,0,1,1577189224.654208
172.16.5.12,172.16.2.12,6,22,0,47576,7,7,1430,572,1,7,1577189224.654232
192.168.1.20,192.168.1.1,17,53,0,26983,0,1,0,60,0,0,1577189224.654238
192.168.1.20,192.168.1.1,17,53,0,2790,0,1,0,60,0,0,1577189224.654241
192.168.1.20,192.168.1.1,17,53,0,45152,0,1,0,60,0,0,1577189224.654249
192.168.1.20,192.168.1.1,17,53,0,29079,0,1,0,60,0,0,1577189224.654251
192.168.1.20,192.168.1.1,17,53,0,54783,0,1,0,60,0,0,1577189224.654258
192.168.1.20,192.168.1.1,17,53,0,47317,0,1,0,60,0,0,1577189224.654261
192.168.1.20,192.168.1.1,17,53,0,56997,0,1,0,60,0,0,1577189224.654276
192.168.1.20,192.168.1.1,17,53,0,30401,0,1,0,60,0,0,1577189224.657491
172.16.5.12,172.16.2.12,6,22,0,47574,4,4,656,408,0,5,1577189224.658945
192.168.1.20,192.168.1.1,17,53,0,43604,0,1,0,60,0,0,1577189224.658952
192.168.1.20,192.168.1.1,17,53,0,60338,0,1,0,60,0,0,1577189224.658956
192.168.1.20,192.168.1.1,17,53,0,6220,0,1,0,60,0,0,1577189224.660701
172.16.5.12,172.16.3.6,6,22,0,33632,5,9,324,1420,0,7,1577189224.661778
192.168.1.20,192.168.1.1,17,53,0,8375,0,1,0,60,0,0,1577189224.663021
192.168.1.20,192.168.1.1,17,53,0,65345,0,1,0,60,0,0,1577189224.66478
192.168.1.20,192.168.1.1,17,53,0,26339,0,1,0,60,0,0,1577189224.666996
192.168.1.20,192.168.1.1,17,53,0,23258,0,1,0,60,0,0,1577189224.669787
192.168.1.20,192.168.1.1,17,53,0,52075,0,1,0,60,0,0,1577189224.670977
192.168.1.20,192.168.1.1,17,53,0,38725,0,1,0,60,0,0,1577189224.671723
192.168.1.20,192.168.1.1,17,53,0,23812,0,1,0,60,0,0,1577189224.678888
192.168.1.20,192.168.1.1,17,53,0,37426,0,1,0,60,0,0,1577189224.679973
192.168.1.20,192.168.1.1,17,53,0,51501,0,1,0,60,0,0,1577189224.682946
192.168.1.20,192.168.1.1,17,53,0,634,0,1,0,60,0,0,1577189224.686097
192.168.1.20,192.168.1.1,17,53,0,28599,0,1,0,60,0,0,1577189224.686685
192.168.1.20,192.168.1.1,17,53,0,52867,0,1,0,60,0,0,1577189224.688184
192.168.1.20,192.168.1.1,17,53,0,39584,0,1,0,60,0,0,1577189224.692535
192.168.1.20,192.168.1.1,17,53,0,56244,0,1,0,60,0,0,1577189224.69269
192.168.1.20,192.168.1.1,17,53,0,33152,0,1,0,60,0,0,1577189224.692943
192.168.1.20,192.168.1.1,17,53,0,24797,0,1,0,60,0,0,1577189224.693203
192.168.1.20,192.168.1.1,17,53,0,28226,0,1,0,60,0,0,1577189224.699869
192.168.1.20,192.168.1.1,17,53,0,33778,0,1,0,60,0,0,1577189224.699876
192.168.1.20,192.168.1.1,17,53,0,53695,0,1,0,60,0,0,1577189224.699878
192.168.1.20,192.168.1.1,17,53,0,62453,0,1,0,60,0,0,1577189224.69988
192.168.1.20,192.168.1.1,17,53,0,59074,0,1,0,60,0,0,1577189224.702764
172.16.5.12,172.16.3.6,6,22,0,33634,7,8,1422,1352,1,8,1577189224.705854
192.168.1.20,192.168.1.1,17,53,0,45402,0,1,0,60,0,0,1577189224.706025
192.168.1.20,192.168.1.1,17,53,0,23196,0,1,0,60,0,0,1577189224.706652
192.168.1.20,192.168.1.1,17,53,0,45378,0,1,0,60,0,0,1577189224.710105
192.168.1.20,192.168.1.1,17,53,0,52186,0,1,0,60,0,0,1577189224.710545
192.168.1.20,192.168.1.1,17,53,0,62713,0,1,0,60,0,0,1577189224.72019
192.168.1.20,192.168.1.1,17,53,0,46844,0,1,0,60,0,0,1577189224.720243
192.168.1.20,192.168.1.1,17,53,0,41458,0,1,0,60,0,0,1577189224.720246
192.168.1.20,192.168.1.1,17,53,0,11392,0,1,0,60,0,0,1577189224.720248
192.168.1.20,192.168.1.1,17,53,0,14557,0,1,0,60,0,0,1577189224.72025
192.168.1.20,192.168.1.1,17,53,0,24061,0,1,0,60,0,0,1577189224.720253
192.168.1.20,192.168.1.1,17,53,0,13753,0,1,0,60,0,0,1577189224.720255
192.168.1.20,192.168.1.1,17,53,0,58058,0,1,0,60,0,0,1577189224.720257
192.168.1.20,192.168.1.1,17,53,0,61008,0,1,0,60,0,0,1577189224.72026
192.168.1.20,192.168.1.1,17,53,0,57099,0,1,0,60,0,0,1577189224.720263
192.168.1.20,192.168.1.1,17,53,0,30810,0,1,0,60,0,0,1577189224.722899
192.168.1.20,192.168.1.1,17,53,0,36068,0,1,0,60,0,0,1577189224.735903
192.168.1.20,192.168.1.1,17,53,0,54715,0,1,0,60,0,0,1577189224.735917
192.168.1.20,192.168.1.1,17,53,0,53777,0,1,0,60,0,0,1577189224.735921
192.168.1.20,192.168.1.1,17,53,0,36581,0,1,0,60,0,0,1577189224.736002
192.168.1.20,192.168.1.1,17,53,0,2925,0,1,0,60,0,0,1577189224.736007
192.168.1.20,192.168.1.1,17,53,0,53336,0,1,0,60,0,0,1577189224.736009
192.168.1.20,192.168.1.1,17,53,0,3681,0,1,0,60,0,0,1577189224.736012
192.168.1.20,192.168.1.1,17,53,0,35085,0,1,0,60,0,0,1577189224.736015
192.168.1.20,192.168.1.1,17,53,0,14351,0,1,0,60,0,0,1577189224.739147
192.168.1.20,192.168.1.1,17,53,0,23158,0,1,0,60,0,0,1577189224.747995
192.168.1.20,192.168.1.1,17,53,0,64712,0,1,0,60,0,0,1577189224.747999
192.168.1.20,192.168.1.1,17,53,0,602,0,1,0,60,0,0,1577189224.748007
192.168.1.20,192.168.1.1,17,53,0,49541,0,1,0,60,0,0,1577189224.75672
192.168.1.20,192.168.1.1,17,53,0,23115,0,1,0,60,0,0,1577189224.771968
192.168.1.20,192.168.1.1,17,53,0,11061,0,1,0,60,0,0,1577189224.771973
192.168.1.20,192.168.1.1,17,53,0,16248,0,1,0,60,0,0,1577189224.773893
192.168.1.20,192.168.1.1,17,53,0,24549,0,1,0,60,0,0,1577189224.775148
192.168.1.20,192.168.1.1,17,53,0,54967,0,1,0,60,0,0,1577189224.779035
192.168.1.20,192.168.1.1,17,53,0,61915,0,1,0,60,0,0,1577189224.780118
192.168.1.20,192.168.1.1,17,53,0,23828,0,1,0,60,0,0,1577189224.791928
192.168.1.20,192.168.1.1,17,53,0,30865,0,1,0,60,0,0,1577189224.791939
192.168.1.20,192.168.1.1,17,53,0,64495,0,1,0,60,0,0,1577189224.791946
192.168.1.20,192.168.1.1,17,53,0,10422,0,1,0,60,0,0,1577189224.791949
192.168.1.20,192.168.1.1,17,53,0,8057,0,1,0,60,0,0,1577189224.79831
192.168.1.20,192.168.1.1,17,53,0,17777,0,1,0,60,0,0,1577189224.823942
192.168.1.20,192.168.1.1,17,53,0,21849,0,1,0,60,0,0,1577189224.823952
192.168.1.20,192.168.1.1,17,53,0,2154,0,1,0,60,0,0,1577189224.823955
192.168.1.20,192.168.1.1,17,53,0,30945,0,1,0,60,0,0,1577189224.832006
192.168.1.20,192.168.1.1,17,53,0,21743,0,1,0,60,0,0,1577189224.832011
192.168.1.20,192.168.1.1,17,53,0,46072,0,1,0,60,0,0,1577189224.840655
192.168.1.20,192.168.1.1,17,53,0,8902,0,1,0,60,0,0,1577189224.840673
192.168.1.20,192.168.1.1,17,53,0,12046,0,1,0,60,0,0,1577189224.840676
192.168.1.20,192.168.1.1,17,53,0,29885,0,1,0,60,0,0,1577189224.840678
192.168.1.20,192.168.1.1,17,53,0,34353,0,1,0,60,0,0,1577189224.840681
192.168.1.20,192.168.1.1,17,53,0,12700,0,1,0,60,0,0,1577189224.840684
192.168.1.20,192.168.1.1,17,53,0,32387,0,1,0,60,0,0,1577189224.845728
192.168.1.20,192.168.1.1,17,53,0,14991,0,1,0,60,0,0,1577189224.845823
192.168.1.20,192.168.1.1,17,53,0,52710,0,1,0,60,0,0,1577189224.84943
192.168.1.20,192.168.1.1,17,53,0,8543,0,1,0,60,0,0,1577189224.858513
192.168.1.20,192.168.1.1,17,53,0,51073,0,1,0,60,0,0,1577189224.858592
192.168.1.20,192.168.1.1,17,53,0,2246,0,1,0,60,0,0,1577189224.869204
192.168.1.20,192.168.1.1,17,53,0,9796,0,1,0,60,0,0,1577189224.870143
192.168.1.20,192.168.1.1,17,53,0,57712,0,1,0,60,0,0,1577189224.871726
192.168.1.20,192.168.1.1,17,53,0,20712,0,1,0,60,0,0,1577189224.872307
192.168.1.20,192.168.1.1,17,53,0,28957,0,1,0,60,0,0,1577189224.874113
192.168.1.20,192.168.1.1,17,53,0,17918,0,1,0,60,0,0,1577189224.875881
192.168.1.20,192.168.1.1,17,53,0,18315,0,1,0,60,0,0,1577189224.878132
192.168.1.20,192.168.1.1,17,53,0,19375,0,1,0,60,0,0,1577189224.878237
192.168.1.20,192.168.1.1,17,53,0,8031,0,1,0,60,0,0,1577189224.886539
192.168.1.20,192.168.1.1,17,53,0,42426,0,1,0,60,0,0,1577189224.890011
192.168.1.20,192.168.1.1,17,53,0,33878,0,1,0,60,0,0,1577189224.890433
192.168.1.20,192.168.1.1,17,53,0,33589,0,1,0,60,0,0,1577189224.891795
192.168.1.20,192.168.1.1,17,53,0,61668,0,1,0,60,0,0,1577189224.894041
192.168.1.20,192.168.1.1,17,53,0,4334,0,1,0,60,0,0,1577189224.899163
192.168.1.20,192.168.1.1,17,53,0,40553,0,1,0,60,0,0,1577189224.899172
192.168.1.20,192.168.1.1,17,53,0,57087,0,1,0,60,0,0,1577189224.899867
192.168.1.20,192.168.1.1,17,53,0,15856,0,1,0,60,0,0,1577189224.90173
192.168.1.20,192.168.1.1,17,53,0,20336,0,1,0,60,0,0,1577189224.904014
192.168.1.20,192.168.1.1,17,53,0,35489,0,1,0,60,0,0,1577189224.907746
192.168.1.20,192.168.1.1,17,53,0,31586,0,1,0,60,0,0,1577189224.910267
192.168.1.20,192.168.1.1,17,53,0,13293,0,1,0,60,0,0,1577189224.911663
192.168.1.20,192.168.1.1,17,53,0,6404,0,1,0,60,0,0,1577189224.916063
192.168.1.20,192.168.1.1,17,53,0,43114,0,1,0,60,0,0,1577189224.919015
192.168.1.20,192.168.1.1,17,53,0,2117,0,1,0,60,0,0,1577189224.919949
192.168.1.20,192.168.1.1,17,53,0,41080,0,1,0,60,0,0,1577189224.923253
192.168.1.20,192.168.1.1,17,53,0,46901,0,1,0,60,0,0,1577189224.923605
192.168.1.20,192.168.1.1,17,53,0,24362,0,1,0,60,0,0,1577189224.927331
192.168.1.20,192.168.1.1,17,53,0,13224,0,1,0,60,0,0,1577189224.933423
192.168.1.20,192.168.1.1,17,53,0,45277,0,1,0,60,0,0,1577189224.938615
192.168.1.20,192.168.1.1,17,53,0,50900,0,1,0,60,0,0,1577189224.942295
192.168.1.20,192.168.1.1,17,53,0,62241,0,1,0,60,0,0,1577189224.945857
192.168.1.20,192.168.1.1,17,53,0,49788,0,1,0,60,0,0,1577189224.947904
192.168.1.20,192.168.1.1,17,53,0,52537,0,1,0,60,0,0,1577189224.948738
192.168.1.20,192.168.1.1,17,53,0,21393,0,1,0,60,0,0,1577189224.949347
192.168.1.20,192.168.1.1,17,53,0,24775,0,1,0,60,0,0,1577189224.953709
192.168.1.20,192.168.1.1,17,53,0,39801,0,1,0,60,0,0,1577189224.964005
192.168.1.20,192.168.1.1,17,53,0,16403,0,1,0,60,0,0,1577189224.966151
192.168.1.20,192.168.1.1,17,53,0,24750,0,1,0,60,0,0,1577189224.972736
192.168.1.20,192.168.1.1,17,53,0,36699,0,1,0,60,0,0,1577189224.98003
192.168.1.20,192.168.1.1,17,53,0,20734,0,1,0,60,0,0,1577189224.980041
192.168.1.20,192.168.1.1,17,53,0,34093,0,1,0,60,0,0,1577189224.980044
192.168.1.20,192.168.1.1,17,53,0,12456,0,1,0,60,0,0,1577189224.980047
192.168.1.20,192.168.1.1,17,53,0,12673,0,1,0,60,0,0,1577189224.98005
192.168.1.20,192.168.1.1,17,53,0,11829,0,1,0,60,0,0,1577189224.980053
192.168.1.20,192.168.1.1,17,53,0,5952,0,1,0,60,0,0,1577189224.980057
192.168.1.20,192.168.1.1,17,53,0,57952,0,1,0,60,0,0,1577189224.980059
192.168.1.20,192.168.1.1,17,53,0,21326,0,1,0,60,0,0,1577189224.983015
192.168.1.20,192.168.1.1,17,53,0,61289,0,1,0,60,0,0,1577189224.983886
192.168.1.20,192.168.1.1,17,53,0,37724,0,1,0,60,0,0,1577189224.988372
192.168.1.20,192.168.1.1,17,53,0,17251,0,1,0,60,0,0,1577189224.988385
192.168.1.20,192.168.1.1,17,53,0,49844,0,1,0,60,0,0,1577189224.988388
192.168.1.20,192.168.1.1,17,53,0,54105,0,1,0,60,0,0,1577189224.988391
192.168.1.20,192.168.1.1,17,53,0,36206,0,1,0,60,0,0,1577189224.991212
192.168.1.20,192.168.1.1,17,53,0,23317,0,1,0,60,0,0,1577189224.996085
192.168.1.20,192.168.1.1,17,53,0,60393,0,1,0,60,0,0,1577189224.996096
192.168.1.20,192.168.1.1,17,53,0,48408,0,1,0,60,0,0,1577189224.996099
192.168.1.20,192.168.1.1,17,53,0,46593,0,1,0,60,0,0,1577189224.997545
192.168.1.20,192.168.1.1,17,53,0,12501,0,1,0,60,0,0,1577189224.999283
192.168.1.20,192.168.1.1,17,53,0,29705,0,1,0,60,0,0,1577189224.999762
192.168.1.20,192.168.1.1,17,53,0,46842,0,1,0,60,0,0,1577189225.000247
