intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.96,6,22,0,13015,0,1,0,40,1,0,1577189108.828143
172.16.5.11,172.16.4.5,6,22,0,51688,12,11,1770,1532,1,10,1577189109.092582
172.16.5.11,172.16.4.5,6,22,0,51690,12,11,1770,1532,1,10,1577189109.092973
172.16.5.11,172.16.4.14,6,22,0,39834,12,13,1770,1636,1,10,1577189109.093317
172.16.5.11,172.16.4.14,6,22,0,39836,12,12,1770,1584,1,10,1577189109.093691
172.16.5.11,172.16.7.6,6,22,0,49754,12,11,1770,1532,1,10,1577189109.096948
172.16.5.11,172.16.7.6,6,22,0,49756,12,11,1770,1532,1,10,1577189109.099893
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189109.313939
172.16.5.3,172.16.6.12,6,22,1,60970,12,12,1584,1770,1,10,1577189109.402166
172.16.5.3,172.16.6.12,6,22,1,60972,12,12,1584,1770,1,10,1577189109.435045
172.16.5.5,172.16.6.12,6,22,1,43116,11,12,1532,1770,1,10,1577189109.46257
172.16.5.5,172.16.6.12,6,22,1,43118,11,12,1532,1770,1,10,1577189109.481952
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189109.529126
172.16.5.14,172.16.6.13,6,22,0,41642,12,14,1770,1688,1,10,1577189109.542295
172.16.5.14,172.16.6.13,6,22,0,41644,12,14,1770,1688,1,10,1577189109.542976
172.16.5.14,172.16.4.11,6,22,0,53240,12,14,1762,1688,1,10,1577189109.557047
172.16.5.14,172.16.4.11,6,22,0,53242,12,14,1770,1688,1,10,1577189109.573679
172.16.5.14,172.16.1.8,6,22,0,38948,12,14,1770,1688,1,10,1577189109.585154
172.16.5.14,172.16.1.8,6,22,0,38950,12,14,1770,1688,1,10,1577189109.597098
172.16.5.14,172.16.2.9,6,22,0,56442,12,14,1770,1688,1,10,1577189109.667323
172.16.5.14,172.16.2.9,6,22,0,56444,12,14,1770,1688,1,10,1577189109.681862
172.16.5.14,172.16.7.6,6,22,0,46516,12,14,1770,1688,1,10,1577189109.701581
172.16.5.14,172.16.7.6,6,22,0,46518,12,13,1770,1540,1,9,1577189109.713385
172.16.5.14,172.16.4.4,6,22,0,57842,12,12,2121,1584,1,11,1577189109.73125
172.16.5.14,172.16.4.4,6,22,0,57844,12,11,2121,1436,1,10,1577189109.760031
172.16.5.13,172.16.6.4,6,22,0,58926,12,12,1770,1584,1,10,1577189109.777533
172.16.5.13,172.16.6.4,6,22,0,58928,12,12,1770,1584,1,10,1577189109.777708
172.16.5.13,172.16.4.11,6,22,0,41158,12,11,1770,1532,1,10,1577189109.778088
172.16.5.13,172.16.4.11,6,22,0,41160,12,12,1770,1584,1,10,1577189109.778283
172.16.5.13,172.16.3.10,6,22,0,45412,12,12,1770,1584,1,10,1577189109.780206
172.16.5.13,172.16.3.10,6,22,0,45414,12,12,1770,1584,1,10,1577189109.783032
172.16.5.14,172.16.3.6,6,22,0,48842,12,14,1770,1688,1,10,1577189109.7869
172.16.5.14,172.16.3.6,6,22,0,48844,12,13,1770,1636,1,10,1577189109.803037
172.16.5.14,172.16.6.9,6,22,0,60104,12,14,1770,1688,1,10,1577189109.829878
172.16.5.14,172.16.6.9,6,22,0,60106,12,14,1770,1688,1,10,1577189109.846054
172.16.5.4,172.16.2.14,6,22,0,34280,12,14,1762,1688,1,10,1577189109.867977
172.16.5.4,172.16.2.14,6,22,0,34282,12,14,1770,1688,1,10,1577189109.868581
172.16.5.4,172.16.3.10,6,22,0,37594,11,14,1718,1688,1,10,1577189109.879582
172.16.5.4,172.16.3.10,6,22,0,37596,11,13,1710,1556,1,9,1577189109.889604
172.16.5.4,172.16.4.9,6,22,0,34786,12,14,1770,1688,1,10,1577189109.895719
172.16.5.4,172.16.4.9,6,22,0,34788,10,12,1112,1584,1,9,1577189109.905022
172.16.5.4,172.16.7.4,6,22,0,54054,12,14,1770,1688,1,10,1577189109.914201
172.16.5.4,172.16.7.4,6,22,0,54056,12,14,1770,1688,1,10,1577189109.924298
172.16.5.4,172.16.1.4,6,22,0,59916,12,14,1762,1688,1,10,1577189109.940176
172.16.5.4,172.16.1.4,6,22,0,59918,12,12,1770,1584,1,10,1577189109.977818
172.16.5.4,172.16.6.9,6,22,0,46690,12,12,1770,1584,1,10,1577189110.006826
172.16.5.4,172.16.6.9,6,22,0,46692,12,12,1770,1584,1,10,1577189110.021937
172.16.5.4,172.16.3.6,6,22,0,47366,12,14,1770,1688,1,10,1577189110.039538
172.16.5.4,172.16.3.6,6,22,0,47368,12,14,1770,1688,1,10,1577189110.057296
172.16.5.4,172.16.2.9,6,22,0,53860,12,14,1770,1688,1,10,1577189110.111306
172.16.5.4,172.16.2.9,6,22,0,53862,12,14,1770,1688,1,10,1577189110.122644
172.16.5.4,172.16.6.13,6,22,0,48738,12,12,1770,1584,1,10,1577189110.147422
172.16.5.4,172.16.6.13,6,22,0,48740,12,12,1770,1584,1,10,1577189110.169
172.16.5.9,61.221.13.215,6,4335,1,4239,1,1,40,40,1,0,1577189110.504756
172.16.5.2,55.241.171.219,6,7257,1,62290,1,1,40,40,1,0,1577189110.521016
172.16.5.10,172.16.7.67,6,22,0,53130,0,1,0,40,1,0,1577189111.525003
172.16.5.10,172.16.2.78,6,22,0,44782,0,1,0,40,1,0,1577189111.529874
172.16.5.10,172.16.2.18,6,22,0,33843,0,1,0,40,1,0,1577189111.530348
172.16.5.10,172.16.6.69,6,22,0,21803,0,1,0,40,1,0,1577189111.53363
172.16.5.5,172.16.6.5,6,22,1,43774,14,12,1688,1770,1,10,1577189111.69638
172.16.5.5,172.16.6.5,6,22,1,43776,14,12,1688,1770,1,10,1577189111.705462
172.16.5.9,172.16.6.5,6,22,1,47856,12,12,1584,1770,1,10,1577189111.734904
172.16.5.9,172.16.6.5,6,22,1,47858,12,12,1584,1770,1,10,1577189111.753375
172.16.5.3,172.16.3.12,6,22,1,48534,13,12,1636,1770,1,10,1577189112.054103
172.16.5.3,172.16.3.12,6,22,1,48536,13,12,1636,1770,1,10,1577189112.060254
172.16.5.5,172.16.7.13,6,22,1,46308,14,12,1688,1770,1,10,1577189112.320528
172.16.5.5,172.16.7.13,6,22,1,46310,14,12,1688,1770,1,10,1577189112.325653
172.16.5.6,172.16.1.10,6,22,1,40210,12,12,1584,2505,1,11,1577189112.512707
172.16.5.6,172.16.1.10,6,22,1,40212,13,12,1636,2505,1,11,1577189112.513202
172.16.5.9,172.16.1.10,6,22,1,55420,12,11,1584,1718,1,10,1577189112.595913
172.16.5.9,172.16.1.10,6,22,1,55422,14,11,1688,1718,1,10,1577189112.63403
172.16.5.10,255.86.45.165,6,1199,1,45566,1,1,40,40,1,0,1577189112.641766
172.16.5.13,178.241.35.86,6,276,1,56035,1,1,40,40,1,0,1577189112.706252
172.16.5.5,172.16.1.10,6,22,1,39610,11,11,1532,1630,1,9,1577189112.809386
172.16.5.5,172.16.1.10,6,22,1,39612,11,12,1532,1770,1,10,1577189112.835415
172.16.5.3,172.16.7.9,6,22,1,38916,14,12,1688,1762,1,10,1577189113.031325
172.16.5.3,172.16.7.9,6,22,1,38918,14,12,1688,1770,1,10,1577189113.039941
172.16.5.6,172.16.7.9,6,22,1,50890,12,12,1584,2505,1,11,1577189113.068882
172.16.5.6,172.16.7.9,6,22,1,50892,12,11,1584,2389,1,10,1577189113.083865
172.16.5.9,172.16.7.9,6,22,1,55988,12,11,1568,1654,1,8,1577189113.120267
172.16.5.9,172.16.7.9,6,22,1,55990,12,12,1568,1770,1,9,1577189113.150637
172.16.5.12,172.16.1.13,6,22,0,44784,12,12,1770,1488,1,9,1577189113.195538
172.16.5.12,172.16.1.13,6,22,0,44786,11,13,1270,1636,1,9,1577189113.19579
172.16.5.12,172.16.1.8,6,22,0,43774,11,13,1270,1636,1,9,1577189113.196182
172.16.5.12,172.16.1.8,6,22,0,43776,11,12,1270,1584,1,9,1577189113.197664
172.16.5.12,172.16.6.13,6,22,0,41028,11,13,1270,1636,1,9,1577189113.199175
172.16.5.12,172.16.6.13,6,22,0,41030,11,13,1270,1636,1,9,1577189113.204685
172.16.5.12,172.16.4.5,6,22,0,49358,12,13,1770,1636,1,10,1577189113.205331
172.16.5.12,172.16.4.5,6,22,0,49360,11,12,1654,1584,1,9,1577189113.208659
172.16.5.12,172.16.1.12,6,22,0,35082,12,13,1770,1636,1,10,1577189113.209991
172.16.5.12,172.16.1.12,6,22,0,35084,10,10,1666,704,1,7,1577189113.213172
172.16.5.12,172.16.2.12,6,22,0,47266,8,8,1554,624,1,8,1577189113.21748
172.16.5.12,172.16.2.12,6,22,0,47268,7,6,892,1088,1,4,1577189113.219899
172.16.5.5,172.16.7.10,6,22,1,59422,11,10,756,1218,1,6,1577189113.25025
172.16.5.5,172.16.7.10,6,22,1,59424,10,10,704,1666,1,7,1577189113.252283
172.16.5.8,172.16.7.10,6,58274,0,22,9,8,724,1554,0,8,1577189113.257547
172.16.5.8,172.16.7.10,6,22,1,58276,9,7,668,956,0,7,1577189113.262128
172.16.5.6,172.16.7.10,6,22,1,58646,11,11,1524,2445,0,11,1577189113.265472
172.16.5.6,172.16.7.10,6,58644,0,22,10,10,1448,2393,0,10,1577189113.275482
172.16.5.5,172.16.1.14,6,22,1,52528,10,11,1376,1718,1,8,1577189113.390148
172.16.5.5,172.16.1.14,6,22,1,52530,10,8,808,1554,1,9,1577189113.392285
172.16.5.8,172.16.1.14,6,22,1,41066,14,10,1688,1120,1,9,1577189113.404078
172.16.5.8,172.16.1.14,6,22,1,41068,9,9,1348,1068,1,8,1577189113.405326
172.16.5.11,172.16.4.173,6,22,0,42243,0,1,0,40,1,0,1577189113.664891
172.16.5.11,172.16.4.131,6,22,0,51598,0,1,0,40,1,0,1577189113.666078
172.16.5.11,172.16.1.4,6,22,0,37660,1,2,44,80,1,0,1577189113.668357
172.16.5.11,172.16.4.142,6,22,0,22936,0,1,0,40,1,0,1577189113.668711
172.16.5.3,172.16.4.7,6,22,1,7214,2,1,80,44,1,0,1577189113.888416
172.16.5.12,172.16.4.224,6,22,0,54779,0,1,0,40,1,0,1577189114.388745
172.16.5.12,172.16.4.117,6,22,0,63494,0,1,0,40,1,0,1577189114.389926
172.16.5.12,172.16.1.249,6,22,0,62381,0,1,0,40,1,0,1577189114.391562
172.16.5.8,172.16.1.9,6,22,1,40356,14,12,1688,1770,1,10,1577189114.419643
172.16.5.8,172.16.1.9,6,22,1,40358,14,12,1688,1770,1,10,1577189114.42022
172.16.5.9,172.16.1.9,6,22,1,41582,14,12,1688,1770,1,10,1577189114.459563
172.16.5.9,172.16.1.9,6,22,1,41584,14,12,1688,1770,1,10,1577189114.472186
172.16.5.13,172.16.6.174,6,22,0,6092,0,1,0,40,1,0,1577189114.60275
172.16.5.13,172.16.7.118,6,22,0,8561,0,1,0,40,1,0,1577189114.607598
172.16.5.13,172.16.4.149,6,22,0,25255,0,1,0,40,1,0,1577189114.608291
172.16.5.13,172.16.5.113,6,22,0,52141,0,1,0,40,1,0,1577189114.609786
172.16.5.3,172.16.4.7,6,22,1,40948,14,12,1688,1770,1,10,1577189114.679401
172.16.5.3,172.16.4.7,6,22,1,40950,12,12,1584,1770,1,10,1577189114.698497
172.16.5.5,172.16.4.13,6,22,1,59186,13,12,1636,1770,1,10,1577189114.72493
172.16.5.5,172.16.4.13,6,22,1,59188,13,12,1636,1770,1,10,1577189114.729039
172.16.5.9,172.16.2.8,6,22,1,53934,14,12,1688,1770,1,10,1577189114.751601
172.16.5.9,172.16.2.8,6,22,1,53936,14,12,1688,1770,1,10,1577189114.761907
172.16.5.6,146.18.130.53,6,7248,1,22244,1,1,40,40,1,0,1577189114.858378
172.16.5.12,29.171.218.137,6,8872,1,51456,1,1,40,40,1,0,1577189115.038024
172.16.5.10,172.16.7.6,6,22,0,46950,12,13,1770,1636,1,10,1577189115.119636
172.16.5.10,172.16.7.6,6,22,0,46952,12,14,1770,1688,1,10,1577189115.122509
172.16.5.10,172.16.2.13,6,22,0,39026,12,13,1770,1636,1,10,1577189115.123273
172.16.5.10,172.16.2.13,6,22,0,39028,12,13,1770,1636,1,10,1577189115.126891
172.16.5.10,172.16.4.4,6,22,0,60910,11,14,2069,1688,1,11,1577189115.12891
172.16.5.10,172.16.4.4,6,22,0,60912,10,11,2017,1532,1,11,1577189115.131462
172.16.5.10,172.16.7.3,6,22,0,46972,12,13,1770,1636,1,10,1577189115.133637
172.16.5.10,172.16.7.3,6,22,0,46974,12,13,1770,1636,1,10,1577189115.134419
172.16.5.10,172.16.3.5,6,22,0,51772,12,13,1770,1636,1,10,1577189115.13594
172.16.5.10,172.16.3.5,6,22,0,51774,12,13,1770,1636,1,10,1577189115.137908
172.16.5.10,172.16.2.12,6,22,0,35902,12,13,1770,1636,1,10,1577189115.142702
172.16.5.10,172.16.2.12,6,22,0,35904,12,13,1770,1636,1,10,1577189115.145187
172.16.5.8,192.168.1.24,6,22,1,44534,12,12,1760,1730,1,10,1577189115.315099
172.16.5.8,192.168.1.24,6,22,1,44536,12,12,1760,1738,1,10,1577189115.317765
172.16.5.3,192.168.1.24,6,22,1,47298,12,12,1760,1738,1,10,1577189115.324371
172.16.5.3,192.168.1.24,6,22,1,47300,12,12,1760,1738,1,10,1577189115.324747
172.16.5.9,192.168.1.24,6,22,1,44046,12,12,1760,1730,1,10,1577189115.382081
172.16.5.9,192.168.1.24,6,22,1,44048,12,12,1760,1730,1,10,1577189115.394632
172.16.5.14,172.16.2.199,6,22,0,26127,0,1,0,40,1,0,1577189115.733829
172.16.5.14,172.16.5.195,6,22,0,60253,0,1,0,40,1,0,1577189115.736054
172.16.5.14,172.16.7.87,6,22,0,47393,0,1,0,40,1,0,1577189115.744016
172.16.5.14,172.16.6.10,6,22,0,6315,1,1,40,40,1,0,1577189115.745723
172.16.5.4,172.16.1.78,6,22,0,21907,0,1,0,40,1,0,1577189115.844047
172.16.5.4,172.16.1.30,6,22,0,22989,0,1,0,40,1,0,1577189115.845496
172.16.5.4,172.16.4.174,6,22,0,47404,0,1,0,40,1,0,1577189115.847264
172.16.5.4,172.16.6.234,6,22,0,1351,0,1,0,40,1,0,1577189115.848864
172.16.5.6,172.16.2.6,6,22,1,54722,12,10,1584,2401,1,11,1577189115.909967
172.16.5.6,172.16.2.6,6,22,1,54724,12,12,1584,2505,1,11,1577189115.910382
172.16.5.3,172.16.7.11,6,22,1,45890,14,12,1688,1770,1,10,1577189116.255246
172.16.5.3,172.16.7.11,6,22,1,45892,14,12,1688,1770,1,10,1577189116.263174
172.16.5.5,172.16.7.11,6,22,1,43942,12,12,1584,1770,1,10,1577189116.368914
172.16.5.5,172.16.7.11,6,22,1,43944,12,12,1584,1770,1,10,1577189116.391153
172.16.5.6,172.16.7.11,6,22,1,46650,12,12,1584,2505,1,11,1577189116.412433
172.16.5.6,172.16.7.11,6,22,1,46652,12,12,1584,2505,1,11,1577189116.432255
172.16.5.3,172.16.2.3,6,22,1,35142,14,12,1688,1770,1,10,1577189116.680003
172.16.5.3,172.16.2.3,6,22,1,35144,14,12,1688,1770,1,10,1577189116.68275
172.16.5.9,172.16.2.3,6,22,1,53014,14,12,1688,1770,1,10,1577189116.690675
172.16.5.9,172.16.2.3,6,22,1,53016,14,12,1688,1770,1,10,1577189116.709349
172.16.5.3,163.234.189.9,6,4487,1,63667,1,1,40,40,1,0,1577189117.143913
172.16.5.5,172.16.6.10,6,22,1,42390,13,12,1636,1770,1,10,1577189117.15988
172.16.5.5,172.16.6.10,6,22,1,42392,14,12,1688,1770,1,10,1577189117.161485
172.16.5.8,196.251.44.168,6,7363,1,63569,1,1,40,40,1,0,1577189117.191079
172.16.5.3,180.200.50.33,6,8534,1,10260,1,1,40,40,1,0,1577189117.203507
172.16.5.3,172.16.4.12,6,22,1,49216,14,12,1688,1770,1,10,1577189117.241874
172.16.5.3,172.16.4.12,6,22,1,49218,14,12,1688,1770,1,10,1577189117.24331
172.16.5.5,172.16.4.12,6,22,1,57622,14,12,1688,1770,1,10,1577189117.249892
172.16.5.5,172.16.4.12,6,22,1,57624,14,12,1688,1770,1,10,1577189117.250348
172.16.5.8,192.168.1.15,6,22,1,49642,12,12,1760,1738,1,10,1577189117.50258
172.16.5.8,192.168.1.15,6,22,1,49644,12,12,1760,1730,1,10,1577189117.504702
172.16.5.5,192.168.1.15,6,22,1,51188,14,12,1864,1738,1,10,1577189117.531681
172.16.5.5,192.168.1.15,6,22,1,51190,12,12,1760,1738,1,10,1577189117.550785
172.16.5.6,172.16.3.7,6,22,1,34468,12,10,1584,2401,1,11,1577189117.876686
172.16.5.6,172.16.3.7,6,22,1,34470,12,10,1584,2401,1,11,1577189117.882749
172.16.5.3,172.16.6.3,6,22,1,40102,14,12,1688,1770,1,10,1577189117.900754
172.16.5.3,172.16.6.3,6,22,1,40104,13,12,1636,1770,1,10,1577189117.901179
172.16.5.3,172.16.6.11,6,22,1,46120,14,12,1688,1770,1,10,1577189118.154716
172.16.5.3,172.16.6.11,6,22,1,46122,14,12,1688,1770,1,10,1577189118.157252
172.16.5.10,172.16.3.208,6,22,0,49360,0,1,0,40,1,0,1577189118.556323
172.16.5.10,172.16.5.58,6,22,0,10933,0,1,0,40,1,0,1577189118.557351
172.16.5.10,172.16.4.240,6,22,0,9248,0,1,0,40,1,0,1577189118.561366
172.16.5.5,172.16.7.12,6,22,1,36568,14,12,1688,1770,1,10,1577189118.63248
172.16.5.5,172.16.7.12,6,22,1,36570,14,12,1688,1770,1,10,1577189118.632646
172.16.5.6,172.16.7.12,6,22,1,54346,12,10,1584,2401,1,11,1577189118.632963
172.16.5.6,172.16.7.12,6,22,1,54348,13,12,1636,2505,1,11,1577189118.635479
172.16.5.3,172.16.7.12,6,22,1,48052,14,12,1688,1770,1,10,1577189118.643405
172.16.5.3,172.16.7.12,6,22,1,48054,14,12,1688,1770,1,10,1577189118.646725
172.16.5.11,172.16.4.5,6,22,0,51700,12,13,1762,1636,1,10,1577189119.107266
172.16.5.11,172.16.4.5,6,22,0,51702,12,13,1770,1636,1,10,1577189119.1076
172.16.5.11,172.16.4.14,6,22,0,39846,12,13,1770,1636,1,10,1577189119.108106
172.16.5.11,172.16.4.14,6,22,0,39848,12,13,1770,1636,1,10,1577189119.110398
172.16.5.11,172.16.7.6,6,22,0,49766,12,13,1770,1636,1,10,1577189119.112635
172.16.5.11,172.16.7.6,6,22,0,49768,12,13,1770,1636,1,10,1577189119.116985
172.16.5.11,172.16.1.4,6,22,0,52556,12,13,1770,1636,1,10,1577189119.117571
172.16.5.11,172.16.1.4,6,22,0,52558,12,13,1770,1636,1,10,1577189119.121134
172.16.5.8,182.232.92.77,6,5044,1,61903,1,1,40,40,1,0,1577189119.279486
172.16.5.8,169.130.154.95,6,2258,1,10101,1,1,40,40,1,0,1577189119.329059
172.16.5.11,123.103.162.38,6,518,1,7423,1,1,40,40,1,0,1577189119.379814
172.16.5.9,172.16.3.7,6,22,1,61060,2,1,80,44,1,0,1577189119.720322
172.16.5.13,172.16.6.4,6,22,0,58938,12,14,1770,1688,1,10,1577189119.788119
172.16.5.13,172.16.6.4,6,22,0,58940,12,9,1770,1252,1,7,1577189119.788481
172.16.5.13,172.16.4.11,6,22,0,41170,10,11,1602,1516,1,8,1577189119.788927
172.16.5.13,172.16.4.11,6,22,0,41172,10,10,1602,1368,1,7,1577189119.791087
172.16.5.13,172.16.3.10,6,22,0,45424,10,12,1602,1584,1,9,1577189119.793176
172.16.5.13,172.16.3.10,6,22,0,45426,10,10,1602,1400,1,7,1577189119.795263
172.16.5.3,172.16.6.12,6,22,1,32790,12,12,1568,1770,1,9,1577189119.821676
172.16.5.3,172.16.6.12,6,22,1,32792,12,12,1584,1770,1,10,1577189119.836155
172.16.5.14,172.16.6.13,6,22,0,41678,12,12,1770,1584,1,10,1577189119.851873
172.16.5.14,172.16.6.13,6,22,0,41680,12,13,1770,1636,1,10,1577189119.852309
172.16.5.14,172.16.4.11,6,22,0,53276,11,13,1270,1636,1,9,1577189119.85472
172.16.5.5,172.16.6.12,6,22,1,43168,12,10,1560,1586,1,8,1577189119.856003
172.16.5.14,172.16.4.11,6,22,0,53278,11,13,1270,1636,1,9,1577189119.85684
172.16.5.14,172.16.1.8,6,22,0,38984,11,14,1270,1688,1,9,1577189119.861861
172.16.5.14,172.16.1.8,6,22,0,38986,12,14,1770,1688,1,10,1577189119.863399
172.16.5.5,172.16.6.12,6,22,1,43170,12,10,1584,1666,1,10,1577189119.864593
172.16.5.14,172.16.2.9,6,22,0,56478,12,13,1770,1636,1,10,1577189119.869337
172.16.5.14,172.16.2.9,6,22,0,56480,12,13,1770,1636,1,10,1577189119.869773
172.16.5.14,172.16.7.6,6,22,0,46552,11,11,1718,1436,1,9,1577189119.870002
172.16.5.14,172.16.7.6,6,22,0,46554,10,11,1602,1436,1,8,1577189119.871119
172.16.5.14,172.16.4.4,6,22,0,57878,12,12,2121,912,1,10,1577189119.872008
172.16.5.14,172.16.4.4,6,22,0,57880,12,12,2121,912,1,10,1577189119.872392
172.16.5.14,172.16.3.6,6,22,0,48878,9,13,1166,1556,1,8,1577189119.873725
172.16.5.14,172.16.3.6,6,22,0,48880,9,9,1060,732,1,7,1577189119.877943
172.16.5.14,172.16.6.9,6,22,0,60140,8,10,1554,1376,1,8,1577189119.87817
172.16.5.14,172.16.6.9,6,22,0,60142,10,10,1112,1392,0,8,1577189119.882765
172.16.5.4,172.16.2.14,6,22,0,34324,11,14,1718,1688,1,10,1577189120.216493
172.16.5.4,172.16.2.14,6,22,0,34326,12,14,1770,1688,1,10,1577189120.216904
172.16.5.4,172.16.3.10,6,22,0,37638,12,14,1770,1688,1,10,1577189120.217301
172.16.5.4,172.16.3.10,6,22,0,37640,12,14,1770,1688,1,10,1577189120.219434
172.16.5.4,172.16.4.9,6,22,0,34830,11,14,1718,1688,1,10,1577189120.22152
172.16.5.4,172.16.4.9,6,22,0,34832,12,14,1770,1688,1,10,1577189120.228898
172.16.5.4,172.16.7.4,6,22,0,54098,12,14,1770,1688,1,10,1577189120.234487
172.16.5.4,172.16.7.4,6,22,0,54100,12,14,1770,1688,1,10,1577189120.236724
172.16.5.4,172.16.1.4,6,22,0,59960,12,14,1762,1688,1,10,1577189120.237255
172.16.5.4,172.16.1.4,6,22,0,59962,11,11,1654,1372,1,7,1577189120.239289
172.16.5.4,172.16.6.9,6,22,0,46734,12,14,1770,1688,1,10,1577189120.24355
172.16.5.4,172.16.6.9,6,22,0,46736,12,14,1770,1688,1,10,1577189120.247475
172.16.5.4,172.16.3.6,6,22,0,47410,10,14,1666,1688,1,10,1577189120.249932
172.16.5.4,172.16.3.6,6,22,0,47412,11,12,1710,816,1,8,1577189120.259394
172.16.5.4,172.16.2.9,6,22,0,53904,12,13,1770,1636,1,10,1577189120.306892
172.16.5.4,172.16.2.9,6,22,0,53906,12,12,1770,1584,1,10,1577189120.321305
172.16.5.4,172.16.6.13,6,22,0,48782,10,10,1602,1384,1,8,1577189120.349915
172.16.5.4,172.16.6.13,6,22,0,48784,12,10,1770,1464,1,9,1577189120.36946
172.16.5.11,172.16.4.148,6,22,0,40731,0,1,0,40,1,0,1577189120.677254
172.16.5.11,172.16.5.164,6,22,0,33167,0,1,0,40,1,0,1577189120.678535
172.16.5.11,172.16.5.99,6,22,0,11750,0,1,0,40,1,0,1577189120.685824
172.16.5.11,172.16.1.113,6,22,0,26597,0,1,0,40,1,0,1577189120.689758
172.16.5.12,172.16.1.9,6,22,0,48053,1,1,40,40,1,0,1577189121.405383
172.16.5.12,172.16.7.52,6,22,0,19365,0,1,0,40,1,0,1577189121.406433
172.16.5.14,172.16.2.8,6,22,1,40820,1,1,40,40,1,0,1577189121.410926
172.16.5.12,172.16.5.107,6,22,0,25195,0,1,0,40,1,0,1577189121.411418
172.16.5.12,172.16.6.236,6,22,0,46160,0,1,0,40,1,0,1577189121.417378
172.16.5.12,66.73.168.185,6,6598,1,31964,1,1,40,40,1,0,1577189121.464758
172.16.5.9,32.97.185.133,6,9453,1,4783,1,1,40,40,1,0,1577189121.520539
172.16.5.3,43.32.30.14,6,7988,1,37965,1,1,40,40,1,0,1577189121.548325
172.16.5.13,172.16.2.248,6,22,0,37537,0,1,0,40,1,0,1577189121.615328
172.16.5.13,172.16.1.33,6,22,0,31531,0,1,0,40,1,0,1577189121.618485
172.16.5.13,172.16.2.89,6,22,0,47842,0,1,0,40,1,0,1577189121.62148
172.16.5.13,172.16.1.115,6,22,0,22998,0,1,0,40,1,0,1577189121.625144
172.16.5.5,172.16.6.5,6,22,1,43798,13,12,1636,1770,1,10,1577189121.839525
172.16.5.5,172.16.6.5,6,22,1,43800,13,12,1636,1770,1,10,1577189121.839946
172.16.5.9,172.16.6.5,6,22,1,47880,13,12,1636,1770,1,10,1577189121.850649
172.16.5.9,172.16.6.5,6,22,1,47882,13,12,1636,1770,1,10,1577189121.853018
172.16.5.3,172.16.3.12,6,22,1,48550,11,12,1532,1770,1,10,1577189122.076764
172.16.5.3,172.16.3.12,6,22,1,48552,11,12,1532,1770,1,10,1577189122.081133
172.16.5.5,172.16.7.13,6,22,1,46352,14,12,1688,1770,1,10,1577189122.391879
172.16.5.9,172.16.6.11,6,22,1,6772,2,1,80,44,1,0,1577189122.420205
172.16.5.5,172.16.7.13,6,22,1,46354,14,12,1688,1770,1,10,1577189122.43966
172.16.5.14,172.16.7.102,6,22,0,11992,0,1,0,40,1,0,1577189122.757671
172.16.5.14,172.16.3.79,6,22,0,35046,0,1,0,40,1,0,1577189122.759104
172.16.5.14,172.16.5.43,6,22,0,25822,0,1,0,40,1,0,1577189122.761904
172.16.5.14,172.16.5.147,6,22,0,41117,0,1,0,40,1,0,1577189122.770282
172.16.5.14,172.16.3.143,6,22,0,65317,0,1,0,40,1,0,1577189122.773277
172.16.5.6,172.16.1.10,6,22,1,40246,14,11,1688,2453,1,11,1577189122.842763
172.16.5.6,172.16.1.10,6,22,1,40248,13,12,1636,2505,1,11,1577189122.843309
172.16.5.9,172.16.1.10,6,22,1,55456,13,12,1636,1770,1,10,1577189122.855806
172.16.5.9,172.16.1.10,6,22,1,55458,13,12,1636,1762,1,10,1577189122.85847
172.16.5.4,172.16.7.166,6,22,0,12775,0,1,0,40,1,0,1577189122.86508
172.16.5.4,172.16.5.166,6,22,0,17534,0,1,0,40,1,0,1577189122.867046
172.16.5.5,172.16.1.10,6,22,1,39646,13,12,1636,1770,1,10,1577189122.870543
172.16.5.5,172.16.1.10,6,22,1,39648,13,12,1636,1770,1,10,1577189122.872957
172.16.5.4,172.16.3.179,6,22,0,9794,0,1,0,40,1,0,1577189122.880683
172.16.5.4,172.16.7.146,6,22,0,7856,0,1,0,40,1,0,1577189122.887202
172.16.5.4,172.16.6.188,6,22,0,16991,0,1,0,40,1,0,1577189122.889798
172.16.5.3,172.16.7.9,6,22,1,38944,14,12,1688,1770,1,10,1577189123.186136
172.16.5.3,172.16.7.9,6,22,1,38946,14,12,1688,1770,1,10,1577189123.189188
172.16.5.6,172.16.7.9,6,22,1,50918,11,10,1532,2401,1,11,1577189123.200311
172.16.5.6,172.16.7.9,6,22,1,50920,11,10,1532,2401,1,11,1577189123.200504
172.16.5.9,172.16.7.9,6,22,1,56016,14,12,1688,1770,1,10,1577189123.201103
172.16.5.9,172.16.7.9,6,22,1,56018,14,12,1688,1770,1,10,1577189123.20279
172.16.5.12,172.16.1.13,6,22,0,44812,12,14,1770,1688,1,10,1577189123.222948
172.16.5.12,172.16.1.13,6,22,0,44814,12,14,1770,1688,1,10,1577189123.223496
172.16.5.12,172.16.1.8,6,22,0,43802,12,14,1770,1688,1,10,1577189123.233696
