intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.1.9,6,22,1,60528,14,12,1688,1770,1,10,1577190336.931415
172.16.4.4,172.16.5.14,6,22,1,36306,14,12,1688,2121,1,11,1577190336.942491
172.16.4.4,172.16.5.14,6,22,1,36308,14,12,1688,2121,1,11,1577190336.944174
172.16.4.5,172.16.1.9,6,22,1,60530,14,12,1688,1770,1,10,1577190336.945437
172.16.4.4,172.16.6.12,6,22,1,46870,13,12,1636,2121,1,11,1577190337.007588
172.16.4.4,172.16.6.12,6,22,1,46872,12,12,1584,2121,1,11,1577190337.011427
172.16.4.14,172.16.6.12,6,22,1,43006,13,12,1636,1770,1,10,1577190337.018731
172.16.4.14,172.16.6.12,6,22,1,43008,13,12,1636,1770,1,10,1577190337.020482
172.16.4.9,172.16.2.8,6,22,1,38980,14,12,1688,1762,1,10,1577190337.050764
172.16.4.9,172.16.2.8,6,22,1,38982,14,12,1688,1770,1,10,1577190337.058986
172.16.4.5,172.16.5.14,6,22,1,51616,14,12,1688,1770,1,10,1577190337.147652
172.16.4.4,172.16.6.5,6,22,1,34876,13,12,1636,2121,1,11,1577190337.155682
172.16.4.4,172.16.6.5,6,22,1,34878,13,12,1636,2121,1,11,1577190337.155694
172.16.4.9,172.16.6.5,6,22,1,53692,14,12,1688,1770,1,10,1577190337.155698
172.16.4.9,172.16.6.5,6,22,1,53694,14,12,1688,1770,1,10,1577190337.155701
172.16.4.5,172.16.5.14,6,22,1,51618,13,12,1636,1770,1,10,1577190337.156444
172.16.4.4,172.16.2.8,6,22,1,46698,12,12,1584,2121,1,11,1577190337.215582
172.16.4.4,172.16.2.8,6,22,1,46700,12,12,1584,2121,1,11,1577190337.236659
172.16.4.9,172.16.1.9,6,22,1,58186,14,12,1688,1770,1,10,1577190337.28623
172.16.4.9,172.16.1.9,6,22,1,58188,14,12,1688,1770,1,10,1577190337.304428
172.16.4.4,172.16.1.9,6,22,1,35958,13,12,1636,2121,1,11,1577190337.315818
172.16.4.4,172.16.1.9,6,22,1,35960,13,12,1636,2121,1,11,1577190337.332628
172.16.4.14,172.16.1.9,6,22,1,35648,12,12,1584,1770,1,10,1577190337.363871
172.16.4.14,172.16.1.9,6,22,1,35650,12,12,1584,1770,1,10,1577190337.383917
172.16.4.4,172.16.7.13,6,22,1,49976,12,10,1584,2017,1,11,1577190337.461834
172.16.4.4,172.16.7.13,6,22,1,49978,12,12,1584,2121,1,11,1577190337.462279
172.16.4.14,172.16.7.13,6,22,1,41672,14,12,1688,1770,1,10,1577190337.468041
172.16.4.14,172.16.7.13,6,22,1,41674,14,12,1688,1770,1,10,1577190337.471639
172.16.4.11,172.16.7.13,6,22,1,36756,14,12,1688,1770,1,10,1577190337.47687
172.16.4.11,172.16.7.13,6,22,1,36758,14,12,1688,1770,1,10,1577190337.479364
172.16.4.9,172.16.7.13,6,22,1,46926,14,12,1688,1770,1,10,1577190337.484621
172.16.4.9,172.16.7.13,6,22,1,46928,14,12,1688,1770,1,10,1577190337.486731
172.16.4.5,172.16.7.13,6,22,1,37146,14,12,1688,1770,1,10,1577190337.504067
172.16.4.5,172.16.7.13,6,22,1,37148,14,12,1688,1770,1,10,1577190337.505892
172.16.4.4,172.16.5.10,6,22,1,37822,12,10,1584,2017,1,11,1577190337.856111
172.16.4.4,172.16.5.10,6,22,1,37824,13,12,1636,2121,1,11,1577190337.858349
172.16.4.14,172.16.5.10,6,22,1,52802,14,12,1688,1770,1,10,1577190337.875615
172.16.4.14,172.16.5.10,6,22,1,52804,14,12,1688,1770,1,10,1577190337.879691
172.16.4.5,192.168.1.24,6,22,1,39488,12,12,1760,1730,1,10,1577190337.952278
172.16.4.5,192.168.1.24,6,22,1,39490,12,12,1760,1730,1,10,1577190337.953823
172.16.4.4,192.168.1.24,6,22,1,35846,13,12,1812,2089,1,11,1577190338.051357
172.16.4.4,192.168.1.24,6,22,1,35848,13,12,1812,2089,1,11,1577190338.056049
172.16.4.11,192.168.1.24,6,22,1,51426,12,12,1760,1730,1,10,1577190338.101671
172.16.4.11,192.168.1.24,6,22,1,51428,12,12,1760,1738,1,10,1577190338.103999
172.16.4.11,172.16.5.10,6,22,1,34858,11,12,1532,1770,1,10,1577190338.115412
172.16.4.11,172.16.5.10,6,22,1,34860,11,12,1532,1770,1,10,1577190338.120567
172.16.4.4,172.16.1.14,6,22,1,57740,12,12,1584,2121,1,11,1577190338.196163
172.16.4.4,172.16.1.14,6,22,1,57742,12,12,1584,2121,1,11,1577190338.206528
172.16.4.12,172.174.162.122,6,8108,1,44980,1,1,40,40,1,0,1577190338.36497
172.16.4.14,125.17.219.218,6,1613,1,38549,1,1,40,40,1,0,1577190338.384904
172.16.4.9,172.16.1.14,6,22,1,59036,14,12,1688,1770,1,10,1577190338.392497
172.16.4.9,172.16.1.14,6,22,1,59038,14,12,1688,1770,1,10,1577190338.402011
172.16.4.10,215.203.95.76,6,9761,1,53050,1,1,40,40,1,0,1577190338.41762
172.16.4.14,172.16.1.14,6,22,1,54860,14,12,1688,1770,1,10,1577190338.531159
172.16.4.14,172.16.1.14,6,22,1,54862,14,12,1688,1762,1,10,1577190338.550565
172.16.4.11,192.168.1.15,6,22,1,40896,12,12,1760,1730,1,10,1577190338.73022
172.16.4.11,192.168.1.15,6,22,1,40898,12,12,1760,1730,1,10,1577190338.730629
172.16.4.14,172.16.6.10,6,22,1,45760,14,12,1688,1770,1,10,1577190338.96606
172.16.4.14,172.16.6.10,6,22,1,45762,14,12,1688,1770,1,10,1577190338.974746
172.16.4.11,172.16.6.10,6,22,1,43986,13,12,1636,1770,1,10,1577190339.07307
172.16.4.11,172.16.6.10,6,22,1,43988,12,10,1488,1602,1,8,1577190339.082866
172.16.4.4,172.16.6.10,6,22,1,53246,12,12,1584,2121,1,11,1577190339.109166
172.16.4.4,172.16.6.10,6,22,1,53248,11,10,1516,1953,1,9,1577190339.135067
172.16.4.8,172.16.6.4,6,22,0,48066,12,14,1770,1688,1,10,1577190339.164987
172.16.4.8,172.16.6.4,6,22,0,48068,12,12,1770,1584,1,10,1577190339.165496
172.16.4.8,172.16.6.8,6,22,0,52468,12,14,1770,1688,1,10,1577190339.167218
172.16.4.8,172.16.6.8,6,22,0,52470,11,13,1270,1636,1,9,1577190339.169187
172.16.4.8,172.16.6.9,6,22,0,34662,12,13,1770,1636,1,10,1577190339.175034
172.16.4.8,172.16.6.9,6,22,0,34664,12,13,1770,1636,1,10,1577190339.177728
172.16.4.8,172.16.1.12,6,22,0,53328,12,14,1770,1688,1,10,1577190339.180324
172.16.4.8,172.16.1.12,6,22,0,53330,12,14,1770,1688,1,10,1577190339.182086
172.16.4.8,172.16.6.13,6,22,0,47844,12,14,1770,1688,1,10,1577190339.186635
172.16.4.8,172.16.6.13,6,22,0,47846,12,14,1770,1688,1,10,1577190339.189406
172.16.4.8,172.16.5.9,6,22,0,45268,12,14,1770,1688,1,10,1577190339.20325
172.16.4.8,172.16.5.9,6,22,0,45270,12,14,1770,1688,1,10,1577190339.2072
172.16.4.8,172.16.1.13,6,22,0,54102,10,12,1112,1584,1,9,1577190339.209191
172.16.4.8,172.16.1.13,6,22,0,54104,12,14,1770,1688,1,10,1577190339.241028
172.16.4.8,172.16.7.6,6,22,0,55682,12,12,1770,1584,1,10,1577190339.28208
172.16.4.8,172.16.7.6,6,22,0,55684,12,11,1770,1532,1,10,1577190339.299885
172.16.4.9,172.16.5.4,6,22,1,41750,14,12,1688,1770,1,10,1577190339.300435
172.16.4.9,172.16.5.4,6,22,1,41752,14,12,1688,1770,1,10,1577190339.322146
172.16.4.11,172.16.5.4,6,22,1,32828,12,12,1584,1762,1,10,1577190339.936201
172.16.4.11,172.16.5.4,6,22,1,32830,12,12,1584,1770,1,10,1577190339.952194
172.16.4.13,172.16.7.86,6,22,0,57222,0,1,0,40,1,0,1577190340.338342
172.16.4.13,172.16.2.72,6,22,0,19752,0,1,0,40,1,0,1577190340.338841
172.16.4.13,172.16.6.79,6,22,0,37292,0,1,0,40,1,0,1577190340.341401
172.16.4.13,172.16.1.108,6,22,0,14850,0,1,0,40,1,0,1577190340.343207
172.16.4.11,172.16.7.12,6,22,1,33862,14,12,1688,1770,1,10,1577190340.445876
172.16.4.11,172.16.7.12,6,22,1,33864,13,11,1540,1718,1,9,1577190340.44742
172.16.4.7,172.16.1.8,6,22,0,44640,12,14,1770,1688,1,10,1577190340.463158
172.16.4.7,172.16.1.8,6,22,0,44642,12,14,1770,1688,1,10,1577190340.463688
172.16.4.7,172.16.7.4,6,22,0,44536,12,14,1770,1688,1,10,1577190340.464853
172.16.4.7,172.16.7.4,6,22,0,44538,9,11,1550,1372,1,7,1577190340.466009
172.16.4.7,172.16.7.6,6,22,0,54222,9,13,1550,1636,1,9,1577190340.467813
172.16.4.7,172.16.7.6,6,22,0,54224,11,13,1718,1636,1,10,1577190340.472239
172.16.4.7,172.16.7.3,6,22,0,44492,11,11,1710,1372,1,8,1577190340.482603
172.16.4.7,172.16.7.3,6,22,0,44494,8,12,1498,1488,1,8,1577190340.48537
172.16.4.7,172.16.2.14,6,22,0,39338,9,12,1550,1488,1,8,1577190340.495682
172.16.4.7,172.16.2.14,6,22,0,39340,12,13,1770,1540,1,9,1577190340.499342
172.16.4.7,172.16.1.3,6,22,0,38678,12,13,2121,1636,1,11,1577190340.500872
172.16.4.7,172.16.1.3,6,22,0,38680,11,13,2069,1636,1,11,1577190340.501428
172.16.4.7,172.16.5.3,6,22,0,46912,11,12,1654,1488,1,8,1577190340.503195
172.16.4.7,172.16.5.3,6,22,0,46914,10,14,1602,1688,1,9,1577190340.549428
172.16.4.5,172.16.5.12,6,22,1,53942,9,9,564,1550,1,5,1577190340.558879
172.16.4.5,172.16.5.12,6,22,1,53944,11,9,1420,1550,1,7,1577190340.559369
172.16.4.7,172.16.3.10,6,22,0,55508,9,12,1102,1584,1,8,1577190340.578825
172.16.4.7,172.16.3.10,6,22,0,55510,8,11,1050,1420,1,6,1577190340.591585
172.16.4.12,250.21.109.60,6,8286,1,46048,1,1,40,40,1,0,1577190340.601753
172.16.4.7,172.16.6.4,6,22,0,59772,8,10,1050,1400,1,6,1577190340.622836
172.16.4.4,172.16.6.3,6,22,1,56610,10,6,1320,1681,1,7,1577190340.636173
172.16.4.4,172.16.6.3,6,22,1,56612,11,8,1452,1849,1,9,1577190340.64036
172.16.4.7,172.16.6.4,6,22,0,59774,9,9,1550,1348,1,7,1577190340.641763
172.16.4.7,172.16.5.6,6,22,0,40104,11,9,1797,1252,1,7,1577190340.669303
172.16.4.7,172.16.5.6,6,22,0,40106,9,9,2308,1404,1,9,1577190340.685241
172.16.4.2,215.54.4.222,6,1520,1,60362,1,1,40,40,1,0,1577190340.755347
172.16.4.14,172.16.6.3,6,22,1,53142,12,10,1560,1040,1,7,1577190340.76792
172.16.4.14,172.16.6.3,6,53144,0,22,12,10,1576,1578,0,9,1577190340.78458
172.16.4.5,172.16.6.3,6,22,1,45196,14,12,1688,1770,1,10,1577190340.820045
172.16.4.5,172.16.6.3,6,22,1,45198,14,12,1688,1762,1,10,1577190340.847658
172.16.4.5,172.16.6.10,6,22,1,62709,2,1,80,44,1,0,1577190340.954135
172.16.4.8,172.16.5.106,6,22,0,15436,0,1,0,40,1,0,1577190341.049202
172.16.4.8,172.16.7.244,6,22,0,55765,0,1,0,40,1,0,1577190341.052912
172.16.4.8,172.16.2.73,6,22,0,46773,0,1,0,40,1,0,1577190341.054671
172.16.4.8,172.16.4.26,6,22,0,52543,0,1,0,40,1,0,1577190341.056355
172.16.4.12,172.16.7.5,6,22,0,38722,11,14,1270,1688,1,9,1577190341.270392
172.16.4.12,172.16.7.5,6,22,0,38724,12,14,1770,1688,1,10,1577190341.270843
172.16.4.12,172.16.1.4,6,22,0,57228,11,14,1270,1688,1,9,1577190341.273786
172.16.4.12,172.16.1.4,6,22,0,57230,11,14,1718,1688,1,10,1577190341.276388
172.16.4.12,172.16.1.13,6,22,0,44150,12,14,1770,1688,1,10,1577190341.284715
172.16.4.12,172.16.1.13,6,22,0,44152,12,13,1770,1540,1,9,1577190341.285306
172.16.4.12,172.16.5.3,6,22,0,57068,12,14,1770,1688,1,10,1577190341.287202
172.16.4.12,172.16.5.3,6,22,0,57070,12,14,1770,1688,1,10,1577190341.28914
172.16.4.12,172.16.6.8,6,22,0,55012,12,14,1770,1688,1,10,1577190341.291514
172.16.4.12,172.16.6.8,6,22,0,55014,12,14,1762,1688,1,10,1577190341.29322
172.16.4.12,172.16.7.4,6,22,0,56246,12,14,1770,1688,1,10,1577190341.294968
172.16.4.12,172.16.7.4,6,22,0,56248,12,14,1770,1688,1,10,1577190341.29546
172.16.4.12,172.16.5.5,6,22,0,37242,12,14,1770,1688,1,10,1577190341.29845
172.16.4.12,172.16.5.5,6,22,0,37244,12,14,1762,1688,1,10,1577190341.300111
172.16.4.12,172.16.3.6,6,22,0,37414,7,9,892,668,1,5,1577190341.304803
172.16.4.12,172.16.3.6,6,22,0,37416,10,11,1658,1508,1,9,1577190341.305027
172.16.4.12,172.16.7.3,6,22,0,57378,10,11,1112,836,1,7,1577190341.305255
172.16.4.12,172.16.7.3,6,22,0,57380,10,11,1112,1508,1,8,1577190341.306328
172.16.4.12,172.16.1.3,6,22,0,55000,10,12,2009,1576,0,11,1577190341.311746
172.16.4.12,172.16.6.4,6,41346,1,22,9,8,1550,672,0,7,1577190341.314154
172.16.4.12,172.16.6.4,6,22,0,41348,10,12,1112,1584,1,9,1577190341.315073
172.16.4.12,172.16.1.3,6,54998,1,22,10,11,2009,1500,0,10,1577190341.329723
172.16.4.11,172.16.5.13,6,22,1,45718,14,12,1688,1770,1,10,1577190341.396513
172.16.4.11,172.16.5.13,6,22,1,45720,14,12,1688,1770,1,10,1577190341.399462
172.16.4.12,172.16.2.14,6,22,0,58520,10,11,1112,1524,0,9,1577190341.403347
172.16.4.12,172.16.6.13,6,22,0,55562,12,14,1770,1688,1,10,1577190341.405284
172.16.4.12,172.16.2.14,6,22,0,58522,10,11,1112,1524,0,9,1577190341.407662
172.16.4.9,172.16.5.13,6,22,1,48612,14,12,1688,1770,1,10,1577190341.411371
172.16.4.9,172.16.5.13,6,22,1,48614,14,12,1688,1770,1,10,1577190341.411887
172.16.4.12,172.16.6.13,6,22,0,55564,12,12,1770,1568,1,9,1577190341.446886
172.16.4.12,172.16.1.12,6,22,0,36022,11,12,1270,1584,1,9,1577190341.472237
172.16.4.12,172.16.1.12,6,22,0,36024,12,12,1770,1584,1,10,1577190341.504899
172.16.4.10,172.16.2.169,6,22,0,53419,0,1,0,40,1,0,1577190341.522756
172.16.4.10,172.16.5.100,6,22,0,37541,0,1,0,40,1,0,1577190341.524862
172.16.4.10,172.16.4.25,6,22,0,48564,0,1,0,40,1,0,1577190341.527939
172.16.4.10,172.16.2.67,6,22,0,14881,0,1,0,40,1,0,1577190341.535216
172.16.4.5,172.16.5.13,6,22,1,60072,11,12,1532,1770,1,10,1577190341.6454
172.16.4.5,172.16.5.13,6,22,1,60074,11,12,1532,1770,1,10,1577190341.654123
172.16.4.11,172.16.3.12,6,22,1,35338,14,12,1688,1770,1,10,1577190342.072208
172.16.4.11,172.16.3.12,6,22,1,35340,14,12,1688,1770,1,10,1577190342.089939
172.16.4.9,172.16.3.12,6,22,1,35742,14,12,1688,1770,1,10,1577190342.244003
172.16.4.9,172.16.3.12,6,22,1,35744,14,12,1688,1770,1,10,1577190342.262763
172.16.4.4,172.16.7.7,6,22,1,39242,13,11,1636,2069,1,11,1577190342.526338
172.16.4.4,172.16.7.7,6,22,1,39244,13,11,1636,2069,1,11,1577190342.533239
172.16.4.11,172.16.7.7,6,22,1,53664,14,12,1688,1770,1,10,1577190342.554417
172.16.4.11,172.16.7.7,6,22,1,53666,14,12,1688,1762,1,10,1577190342.555902
172.16.4.14,172.16.7.7,6,22,1,35630,14,12,1688,1770,1,10,1577190342.56166
172.16.4.14,172.16.7.7,6,22,1,35632,14,12,1688,1770,1,10,1577190342.577622
172.16.4.9,172.16.2.6,6,22,1,33562,14,12,1688,1770,1,10,1577190342.586277
172.16.4.9,172.16.2.6,6,22,1,33564,14,12,1688,1770,1,10,1577190342.599143
172.16.4.5,172.16.2.6,6,22,1,46134,14,12,1688,1770,1,10,1577190342.664727
172.16.4.5,172.16.2.6,6,22,1,46136,14,12,1688,1770,1,10,1577190342.681366
172.16.4.11,24.208.40.90,6,299,1,13132,1,1,40,40,1,0,1577190342.93569
172.16.4.5,172.16.5.11,6,22,1,55344,14,12,1688,1770,1,10,1577190343.3603
172.16.4.5,172.16.5.11,6,22,1,55346,14,12,1688,1770,1,10,1577190343.360425
172.16.4.14,172.16.5.11,6,22,1,43490,14,12,1688,1770,1,10,1577190343.360918
172.16.4.14,172.16.5.11,6,22,1,43492,14,12,1688,1770,1,10,1577190343.361392
172.16.4.9,172.16.5.11,6,22,1,55488,14,12,1688,1770,1,10,1577190343.62021
172.16.4.9,172.16.5.11,6,22,1,55490,12,12,1584,1770,1,10,1577190343.639789
172.16.4.11,172.16.5.11,6,22,1,44574,14,12,1688,1770,1,10,1577190343.651924
172.16.4.11,172.16.5.11,6,22,1,44576,12,12,1584,1770,1,10,1577190343.670913
172.16.4.7,172.16.7.138,6,22,0,55179,0,1,0,40,1,0,1577190343.732648
172.16.4.7,172.16.5.149,6,22,0,39741,0,1,0,40,1,0,1577190343.732678
172.16.4.7,172.16.6.80,6,22,0,63339,0,1,0,40,1,0,1577190343.736394
172.16.4.7,172.16.1.120,6,22,0,40472,0,1,0,40,1,0,1577190343.740267
172.16.4.7,172.16.7.228,6,22,0,50650,0,1,0,40,1,0,1577190343.742836
172.16.4.7,172.16.6.172,6,22,0,49826,0,1,0,40,1,0,1577190343.744536
172.16.4.12,172.16.5.101,6,22,0,6929,0,1,0,40,1,0,1577190343.8678
172.16.4.12,172.16.6.195,6,22,0,59115,0,1,0,40,1,0,1577190343.868841
172.16.4.12,172.16.4.76,6,22,0,13891,0,1,0,40,1,0,1577190343.871148
172.16.4.12,172.16.6.251,6,22,0,13512,0,1,0,40,1,0,1577190343.878817
172.16.4.4,172.16.3.14,6,22,1,47458,12,12,1584,2121,1,11,1577190343.983982
172.16.4.4,172.16.3.14,6,22,1,47460,12,12,1584,2121,1,11,1577190344.010876
172.16.4.9,172.16.3.14,6,22,1,35074,14,12,1688,1770,1,10,1577190344.126594
172.16.4.9,172.16.3.14,6,22,1,35076,12,12,1584,1770,1,10,1577190344.130817
172.16.4.11,172.16.1.11,6,22,1,48788,13,12,1636,1770,1,10,1577190344.241973
172.16.4.11,172.16.1.11,6,22,1,48790,13,12,1636,1770,1,10,1577190344.242426
172.16.4.5,172.16.1.11,6,22,1,52244,13,12,1636,1770,1,10,1577190344.244199
172.16.4.5,172.16.1.11,6,22,1,52246,13,12,1636,1770,1,10,1577190344.245735
172.16.4.14,172.16.1.11,6,22,1,42754,13,12,1636,1762,1,10,1577190344.255564
172.16.4.14,172.16.1.11,6,22,1,42756,13,12,1636,1770,1,10,1577190344.256936
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190344.397485
172.16.4.14,172.16.7.9,6,22,1,40268,14,12,1688,1770,1,10,1577190344.493357
172.16.4.14,172.16.7.9,6,22,1,40270,13,11,1636,1718,1,10,1577190344.495478
172.16.4.4,172.16.7.9,6,22,1,55734,14,12,1688,2121,1,11,1577190344.515497
172.16.4.4,172.16.7.9,6,22,1,55736,14,12,1688,2121,1,11,1577190344.517749
172.16.4.11,172.16.7.9,6,22,1,57974,11,12,1532,1770,1,10,1577190344.674005
172.16.4.11,172.16.7.9,6,22,1,57976,11,11,1532,1638,1,9,1577190344.696334
172.16.4.13,172.16.1.8,6,22,0,51390,10,14,1218,1688,1,9,1577190344.825892
172.16.4.13,172.16.1.8,6,22,0,51392,9,12,1550,1488,1,8,1577190344.826203
172.16.4.13,172.16.2.14,6,22,0,48782,11,13,1718,1556,1,9,1577190344.826646
172.16.4.13,172.16.2.14,6,22,0,48784,12,11,1762,1516,1,9,1577190344.828572
172.16.4.13,172.16.5.5,6,22,0,35686,12,14,1770,1688,1,10,1577190344.830434
172.16.4.13,172.16.5.5,6,22,0,35688,12,14,1770,1688,1,10,1577190344.834912
172.16.4.13,172.16.6.4,6,22,0,59294,12,14,1770,1688,1,10,1577190344.838263
172.16.4.13,172.16.6.4,6,22,0,59296,12,14,1770,1688,1,10,1577190344.838918
172.16.4.13,172.16.7.6,6,22,0,45656,12,14,1770,1688,1,10,1577190344.843315
172.16.4.13,172.16.7.6,6,22,0,45658,12,14,1770,1688,1,10,1577190344.847549
172.16.4.13,172.16.7.4,6,22,0,48398,12,14,1770,1688,1,10,1577190344.850038
172.16.4.13,172.16.7.4,6,22,0,48400,12,14,1770,1688,1,10,1577190344.852743
172.16.4.13,172.16.2.12,6,22,0,44554,11,13,1718,1556,1,9,1577190344.859698
172.16.4.13,172.16.2.12,6,22,0,44556,9,12,1614,888,1,8,1577190344.866617
172.16.4.13,172.16.2.13,6,22,0,45122,8,11,1016,1428,1,7,1577190344.868099
172.16.4.13,172.16.5.3,6,22,0,40384,8,11,1008,836,1,7,1577190344.877534
172.16.4.13,172.16.6.13,6,22,0,54058,6,9,904,668,0,7,1577190344.877549
172.16.4.13,172.16.2.13,6,45124,1,22,7,8,956,592,0,6,1577190344.878833
172.16.4.13,172.16.6.13,6,54060,1,22,7,8,956,592,0,6,1577190344.881302
172.16.4.13,172.16.5.3,6,40386,1,22,9,8,1598,592,0,7,1577190344.881381
172.16.4.13,172.16.3.6,6,22,0,58252,7,9,892,1420,0,8,1577190344.884977
172.16.4.13,172.16.3.6,6,22,0,58250,7,8,892,672,0,6,1577190344.885999
172.16.4.14,218.176.93.91,6,6306,1,19217,1,1,40,40,1,0,1577190344.987395
172.16.4.2,98.68.145.84,6,3548,1,46465,1,1,40,40,1,0,1577190345.002768
172.16.4.11,172.16.1.10,6,22,1,38818,14,12,1688,1762,1,10,1577190345.024972
172.16.4.11,172.16.1.10,6,22,1,38820,12,12,1584,1770,1,10,1577190345.050645
172.16.4.14,172.16.1.10,6,22,1,47428,13,12,1636,1770,1,10,1577190345.065727
172.16.4.14,172.16.1.10,6,22,1,47430,11,10,1532,1586,1,9,1577190345.092088
172.16.4.14,172.16.3.7,6,22,1,33768,12,8,1480,1482,1,7,1577190345.140128
172.16.4.14,172.16.3.7,6,33770,0,22,9,10,1340,1650,0,9,1577190345.143716
172.16.4.5,172.16.1.10,6,22,1,50250,13,12,1636,1770,1,10,1577190345.157021
172.16.4.5,172.16.1.10,6,22,1,50252,13,12,1636,1770,1,10,1577190345.158735
172.16.4.9,172.16.1.10,6,22,1,42404,13,12,1636,1770,1,10,1577190345.177927
172.16.4.9,172.16.1.10,6,22,1,42406,12,10,1504,1666,1,9,1577190345.180542
172.16.4.5,172.16.3.7,6,22,1,57542,14,12,1688,1770,1,10,1577190345.262652
172.16.4.5,172.16.3.7,6,22,1,57544,12,12,1584,1770,1,10,1577190345.290214
172.16.4.10,172.16.2.9,6,22,0,34014,10,12,1666,1504,1,9,1577190345.61864
172.16.4.10,172.16.2.9,6,22,0,34016,10,12,1666,1504,1,9,1577190345.61958
172.16.4.10,172.16.7.4,6,22,0,44014,12,13,1770,1636,1,10,1577190345.621533
172.16.4.10,172.16.7.4,6,22,0,44016,11,13,1718,1636,1,10,1577190345.624077
172.16.4.10,172.16.3.6,6,22,0,46980,10,13,1218,1636,1,9,1577190345.627241
172.16.4.10,172.16.3.6,6,22,0,46982,10,13,1218,1636,1,9,1577190345.629249
172.16.4.10,172.16.6.9,6,22,0,38142,8,11,1050,1468,1,7,1577190345.631444
172.16.4.10,172.16.6.9,6,22,0,38144,10,11,1154,1436,1,7,1577190345.634689
172.16.4.10,172.16.6.4,6,22,0,59978,9,11,1550,1468,1,8,1577190345.640564
172.16.4.10,172.16.6.4,6,22,0,59980,9,11,1102,1452,1,7,1577190345.642303
172.16.4.10,172.16.3.4,6,22,0,42142,9,11,1166,780,1,7,1577190345.643366
172.16.4.9,172.16.7.11,6,22,1,43230,13,11,1612,1718,1,9,1577190345.644003
172.16.4.10,172.16.3.4,6,22,0,42144,6,6,946,400,1,4,1577190345.646074
172.16.4.10,172.16.3.10,6,45154,1,22,6,4,392,224,0,2,1577190345.651962
172.16.4.10,172.16.3.10,6,22,0,45156,5,7,780,548,0,6,1577190345.65295
172.16.4.10,172.16.7.5,6,22,0,32996,8,10,1016,1376,1,7,1577190345.654592
172.16.4.10,172.16.7.5,6,32998,1,22,8,8,1554,1264,0,8,1577190345.659358
172.16.4.10,172.16.1.3,6,22,0,60608,8,10,784,1456,1,8,1577190345.663166
172.16.4.10,172.16.6.13,6,55606,1,22,8,8,1008,592,0,6,1577190345.667244
172.16.4.10,172.16.6.13,6,22,0,55608,6,8,904,672,0,7,1577190345.668754
172.16.4.10,172.16.7.6,6,40156,1,22,8,7,1554,540,0,7,1577190345.669651
172.16.4.10,172.16.7.6,6,40158,1,22,7,7,956,540,0,6,1577190345.673625
172.16.4.9,172.16.7.11,6,43232,0,22,11,12,1524,1770,0,10,1577190345.675728
172.16.4.10,172.16.1.3,6,60610,1,22,10,10,2009,1448,0,10,1577190345.681401
172.16.4.11,172.16.7.11,6,22,1,56178,14,12,1688,1770,1,10,1577190345.851378
172.16.4.11,172.16.7.11,6,22,1,56180,14,12,1688,1770,1,10,1577190345.858968
172.16.4.14,172.16.7.11,6,22,1,60950,14,12,1688,1770,1,10,1577190345.869892
172.16.4.14,172.16.7.11,6,22,1,60952,12,10,832,1666,1,8,1577190345.889822
172.16.4.4,172.16.6.11,6,22,1,59364,12,12,1584,2121,1,11,1577190346.303442
172.16.4.11,172.16.7.10,6,22,1,37332,14,12,1688,1770,1,10,1577190346.315902
172.16.4.4,172.16.6.11,6,22,1,59366,12,12,1584,2121,1,11,1577190346.327563
172.16.4.11,172.16.7.10,6,22,1,37334,14,12,1688,1770,1,10,1577190346.344151
172.16.4.14,172.16.6.11,6,22,1,38588,14,12,1688,1770,1,10,1577190346.358569
172.16.4.14,172.16.6.14,6,22,1,53938,14,12,1688,1770,1,10,1577190346.361624
172.16.4.14,172.16.6.14,6,22,1,53940,14,12,1688,1770,1,10,1577190346.374385
172.16.4.14,172.16.6.11,6,22,1,38590,14,12,1688,1770,1,10,1577190346.380656
172.16.4.5,172.16.6.11,6,22,1,54266,14,12,1688,1770,1,10,1577190346.541773
172.16.4.5,172.16.6.11,6,22,1,54268,14,12,1688,1770,1,10,1577190346.557566
172.16.4.9,172.16.2.3,6,22,1,41540,14,12,1688,1770,1,10,1577190346.62827
172.16.4.9,172.16.2.3,6,22,1,41542,14,12,1688,1770,1,10,1577190346.628658
172.16.4.5,172.16.2.3,6,22,1,46878,14,12,1688,1762,1,10,1577190346.633819
172.16.4.5,172.16.2.3,6,22,1,46880,14,12,1688,1770,1,10,1577190346.636884
172.16.4.14,172.16.2.3,6,22,1,51214,14,12,1688,1770,1,10,1577190346.641622
172.16.4.14,172.16.2.3,6,22,1,51216,14,12,1688,1770,1,10,1577190346.643603
172.16.4.4,172.16.6.14,6,22,1,55466,12,12,1584,2121,1,11,1577190346.665677
172.16.4.4,172.16.2.3,6,22,1,53514,13,12,1636,2121,1,11,1577190346.689659
172.16.4.4,172.16.6.14,6,22,1,55468,12,12,1584,2121,1,11,1577190346.696917
172.16.4.14,172.16.7.10,6,22,1,47780,14,12,1688,1770,1,10,1577190346.726304
172.16.4.14,172.16.7.10,6,22,1,47782,14,12,1688,1770,1,10,1577190346.749076
172.16.4.4,172.16.2.3,6,22,1,53516,12,12,1584,2121,1,11,1577190346.76146
