intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.6.14,6,22,1,52604,12,12,1584,2121,1,11,1577189742.137456
172.16.4.4,172.16.5.14,6,22,1,60664,12,12,1584,2121,1,11,1577189742.149607
172.16.4.9,172.16.2.8,6,22,1,36072,14,12,1688,1770,1,10,1577189742.206569
172.16.4.9,172.16.2.8,6,22,1,36074,14,12,1688,1770,1,10,1577189742.208357
172.16.4.4,172.16.6.11,6,22,1,55424,13,12,1636,2121,1,11,1577189742.212119
172.16.4.4,172.16.6.11,6,22,1,55426,12,10,1584,2017,1,11,1577189742.227313
172.16.4.4,172.16.2.8,6,22,1,43790,14,12,1688,2121,1,11,1577189742.228432
172.16.4.4,172.16.2.8,6,22,1,43792,14,12,1688,2121,1,11,1577189742.229694
172.16.4.14,172.16.6.11,6,22,1,34648,14,12,1688,1770,1,10,1577189742.238425
172.16.4.14,172.16.6.11,6,22,1,34650,14,12,1688,1770,1,10,1577189742.246236
172.16.4.5,172.16.6.11,6,22,1,50326,14,12,1688,1770,1,10,1577189742.399102
172.16.4.5,172.16.6.11,6,22,1,50328,14,12,1688,1770,1,10,1577189742.416318
172.16.4.5,172.16.5.14,6,22,1,47740,14,12,1688,1762,1,10,1577189742.430272
172.16.4.5,172.16.5.14,6,22,1,47742,14,12,1688,1770,1,10,1577189742.452986
172.16.4.5,172.16.5.11,6,22,1,52912,13,12,1636,1770,1,10,1577189742.819029
172.16.4.5,172.16.5.11,6,22,1,52914,13,12,1636,1770,1,10,1577189742.819153
172.16.4.14,172.16.5.11,6,22,1,41058,13,12,1636,1770,1,10,1577189742.819457
172.16.4.14,172.16.5.11,6,22,1,41060,13,12,1636,1770,1,10,1577189742.81969
172.16.4.9,172.16.2.3,6,22,1,37808,14,12,1688,1770,1,10,1577189743.00353
172.16.4.9,172.16.2.3,6,22,1,37810,14,12,1688,1770,1,10,1577189743.00369
172.16.4.5,172.16.2.3,6,22,1,43146,14,12,1688,1770,1,10,1577189743.007145
172.16.4.5,172.16.2.3,6,22,1,43148,14,12,1688,1770,1,10,1577189743.009826
172.16.4.14,172.16.2.3,6,22,1,47482,14,12,1688,1770,1,10,1577189743.012903
172.16.4.14,172.16.2.3,6,22,1,47484,14,12,1688,1770,1,10,1577189743.016734
172.16.4.13,172.16.4.80,6,22,0,39962,0,1,0,40,1,0,1577189743.038584
172.16.4.13,172.16.6.115,6,22,0,56955,0,1,0,40,1,0,1577189743.047487
172.16.4.13,172.16.4.97,6,22,0,63096,0,1,0,40,1,0,1577189743.052181
172.16.4.4,172.16.2.3,6,22,1,49782,13,12,1636,2121,1,11,1577189743.066767
172.16.4.4,172.16.2.3,6,22,1,49784,12,12,1584,2121,1,11,1577189743.140084
172.16.4.12,85.13.15.56,6,4158,1,46524,1,1,40,40,1,0,1577189743.202525
172.16.4.2,28.141.143.161,6,6963,1,245,1,1,40,40,1,0,1577189743.244107
172.16.4.2,154.117.19.69,6,1338,1,65250,1,1,40,40,1,0,1577189743.368113
172.16.4.4,172.16.6.3,6,22,1,52630,12,10,1584,2017,1,11,1577189743.446183
172.16.4.4,172.16.6.3,6,22,1,52632,13,12,1636,2121,1,11,1577189743.452149
172.16.4.14,172.16.6.3,6,22,1,49162,14,12,1688,1770,1,10,1577189743.506225
172.16.4.14,172.16.6.3,6,22,1,49164,12,12,1584,1770,1,10,1577189743.567328
172.16.4.5,172.16.6.3,6,22,1,41216,14,12,1688,1770,1,10,1577189743.584347
172.16.4.5,172.16.6.3,6,22,1,41218,14,12,1688,1770,1,10,1577189743.614604
172.16.4.8,172.16.7.107,6,22,0,29959,0,1,0,40,1,0,1577189743.713092
172.16.4.8,172.16.5.217,6,22,0,45055,0,1,0,40,1,0,1577189743.715008
172.16.4.8,172.16.2.233,6,22,0,58694,0,1,0,40,1,0,1577189743.718545
172.16.4.8,172.16.4.129,6,22,0,13445,0,1,0,40,1,0,1577189743.719086
172.16.4.10,192.168.1.15,6,22,1,34238,1,1,40,40,1,0,1577189743.738442
172.16.4.5,172.16.1.9,6,22,1,56920,14,12,1688,1770,1,10,1577189743.873605
172.16.4.5,172.16.1.9,6,22,1,56922,14,12,1688,1770,1,10,1577189743.873639
172.16.4.4,172.16.5.10,6,22,1,34946,13,12,1636,2121,1,11,1577189743.947928
172.16.4.4,172.16.5.10,6,22,1,34948,12,12,1584,2121,1,11,1577189743.960809
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189744.075666
172.16.4.14,172.16.5.10,6,22,1,49926,14,12,1688,1770,1,10,1577189744.096443
172.16.4.14,172.16.5.10,6,22,1,49928,12,12,1584,1770,1,10,1577189744.124031
172.16.4.10,172.16.1.190,6,22,0,65115,0,1,0,40,1,0,1577189744.521085
172.16.4.10,172.16.7.201,6,22,0,7672,0,1,0,40,1,0,1577189744.521993
172.16.4.10,172.16.7.101,6,22,0,2166,0,1,0,40,1,0,1577189744.525587
172.16.4.10,172.16.5.109,6,22,0,58665,0,1,0,40,1,0,1577189744.527168
172.16.4.10,172.16.6.250,6,22,0,9743,0,1,0,40,1,0,1577189744.528981
172.16.4.11,172.16.5.13,6,22,1,42710,13,12,1636,1770,1,10,1577189744.795972
172.16.4.11,172.16.5.13,6,22,1,42712,14,12,1688,1770,1,10,1577189744.798016
172.16.4.9,172.16.5.13,6,22,1,45604,13,12,1636,1770,1,10,1577189744.8113
172.16.4.9,172.16.5.13,6,22,1,45606,13,12,1636,1770,1,10,1577189744.81364
172.16.4.13,172.16.3.7,6,22,1,52174,1,1,40,40,1,0,1577189745.022928
172.16.4.9,172.16.7.11,6,22,1,38962,14,11,1688,1718,1,10,1577189745.154409
172.16.4.9,172.16.7.11,6,22,1,38964,14,12,1688,1770,1,10,1577189745.155854
172.16.4.11,172.16.7.11,6,22,1,51910,12,10,1488,1602,1,8,1577189745.168652
172.16.4.11,172.16.7.11,6,22,1,51912,12,12,1488,1762,1,9,1577189745.16918
172.16.4.14,172.16.7.11,6,22,1,56682,14,11,1688,1718,1,10,1577189745.170297
172.16.4.14,172.16.7.11,6,22,1,56684,14,12,1688,1770,1,10,1577189745.171554
172.16.4.11,172.16.3.12,6,22,1,33302,12,9,1488,1550,1,8,1577189745.262294
172.16.4.11,172.16.3.12,6,22,1,33304,13,12,1636,1770,1,10,1577189745.270775
172.16.4.9,172.16.3.12,6,22,1,33706,14,12,1688,1770,1,10,1577189745.343748
172.16.4.9,172.16.3.12,6,22,1,33708,14,12,1688,1770,1,10,1577189745.376494
172.16.4.7,172.16.1.8,6,22,0,41548,12,14,1770,1688,1,10,1577189745.387067
172.16.4.7,172.16.1.8,6,22,0,41550,12,14,1762,1688,1,10,1577189745.387769
172.16.4.7,172.16.7.4,6,22,0,41444,12,14,1770,1688,1,10,1577189745.388999
172.16.4.7,172.16.7.4,6,22,0,41446,11,14,1270,1688,1,9,1577189745.393272
172.16.4.7,172.16.7.6,6,22,0,51130,11,14,1718,1688,1,10,1577189745.395352
172.16.4.7,172.16.7.6,6,22,0,51132,11,14,1270,1688,1,9,1577189745.396177
172.16.4.12,44.23.133.29,6,3170,1,15792,1,1,40,40,1,0,1577189745.397884
172.16.4.7,172.16.7.3,6,22,0,41400,12,14,1770,1688,1,10,1577189745.401717
172.16.4.7,172.16.7.3,6,22,0,41402,11,14,1270,1688,1,9,1577189745.404455
172.16.4.7,172.16.2.14,6,22,0,36246,11,12,1172,912,1,8,1577189745.412822
172.16.4.7,172.16.2.14,6,22,0,36248,10,13,1120,964,1,8,1577189745.413256
172.16.4.7,172.16.1.3,6,22,0,35586,7,8,773,680,1,8,1577189745.415016
172.16.4.7,172.16.1.3,6,22,0,35588,9,11,877,1500,0,9,1577189745.417386
172.16.4.7,172.16.5.3,6,43820,1,22,9,10,1606,800,0,9,1577189745.418438
172.16.4.7,172.16.5.3,6,43822,1,22,11,11,1702,1524,0,10,1577189745.441804
172.16.4.4,73.202.181.33,6,1916,1,10183,1,1,40,40,1,0,1577189745.453292
172.16.4.7,172.16.3.10,6,22,0,52418,12,14,1770,1688,1,10,1577189745.480773
172.16.4.10,138.139.20.96,6,1608,1,49470,1,1,40,40,1,0,1577189745.504737
172.16.4.7,172.16.3.10,6,22,0,52416,10,11,1112,1524,0,9,1577189745.510333
172.16.4.7,172.16.6.4,6,22,0,56680,12,12,1770,1584,1,10,1577189745.529916
172.16.4.7,172.16.6.4,6,22,0,56682,12,11,1770,1532,1,10,1577189745.553651
172.16.4.5,240.206.107.177,6,502,1,55233,1,1,40,40,1,0,1577189745.585761
172.16.4.9,172.16.5.4,6,22,1,37966,14,12,1688,1770,1,10,1577189745.857576
172.16.4.9,172.16.5.4,6,22,1,37968,14,12,1688,1770,1,10,1577189745.863336
172.16.4.7,172.16.3.44,6,22,0,60277,0,1,0,40,1,0,1577189746.378073
172.16.4.7,172.16.5.55,6,22,0,13096,0,1,0,40,1,0,1577189746.381236
172.16.4.7,172.16.3.141,6,22,0,45532,0,1,0,40,1,0,1577189746.383132
172.16.4.7,172.16.1.126,6,22,0,19272,0,1,0,40,1,0,1577189746.385992
172.16.4.7,172.16.6.66,6,22,0,6551,0,1,0,40,1,0,1577189746.388695
172.16.4.7,172.16.7.249,6,22,0,4197,0,1,0,40,1,0,1577189746.390835
172.16.4.10,172.16.2.9,6,22,0,59742,12,14,1770,1688,1,10,1577189746.394631
172.16.4.10,172.16.2.9,6,22,0,59744,12,14,1770,1688,1,10,1577189746.411886
172.16.4.10,172.16.7.4,6,22,0,41510,12,14,1770,1688,1,10,1577189746.427258
172.16.4.10,172.16.7.4,6,22,0,41512,12,12,1770,1584,1,10,1577189746.442046
172.16.4.10,172.16.3.6,6,22,0,44476,12,12,1770,1584,1,10,1577189746.464299
172.16.4.10,172.16.3.6,6,22,0,44478,12,12,1770,1584,1,10,1577189746.487573
172.16.4.10,172.16.6.9,6,22,0,35638,12,14,1770,1688,1,10,1577189746.516809
172.16.4.10,172.16.6.9,6,22,0,35640,12,12,1770,1584,1,10,1577189746.534522
172.16.4.10,172.16.6.4,6,22,0,57474,12,14,1770,1688,1,10,1577189746.539815
172.16.4.10,172.16.6.4,6,22,0,57476,12,14,1770,1688,1,10,1577189746.544082
172.16.4.10,172.16.3.4,6,22,0,39638,12,14,1770,1688,1,10,1577189746.5451
172.16.4.10,172.16.3.4,6,22,0,39640,12,12,1770,1584,1,10,1577189746.547514
172.16.4.10,172.16.3.10,6,22,0,42650,12,14,1770,1688,1,10,1577189746.554505
172.16.4.10,172.16.3.10,6,22,0,42652,12,14,1770,1688,1,10,1577189746.562201
172.16.4.10,172.16.7.5,6,22,0,58724,12,11,1762,1532,1,10,1577189746.572827
172.16.4.14,172.16.3.7,6,22,1,58628,14,12,1688,1770,1,10,1577189746.576149
172.16.4.10,172.16.7.5,6,22,0,58726,12,11,1770,1532,1,10,1577189746.585056
172.16.4.14,172.16.3.7,6,22,1,58630,14,12,1688,1762,1,10,1577189746.591269
172.16.4.12,172.16.1.138,6,22,0,50861,0,1,0,40,1,0,1577189746.672152
172.16.4.12,172.16.3.120,6,22,0,11841,0,1,0,40,1,0,1577189746.67435
172.16.4.12,172.16.6.108,6,22,0,14469,0,1,0,40,1,0,1577189746.676884
172.16.4.12,172.16.3.61,6,22,0,5933,0,1,0,40,1,0,1577189746.680597
172.16.4.12,172.16.2.173,6,22,0,61537,0,1,0,40,1,0,1577189746.685474
172.16.4.12,172.16.7.111,6,22,0,9011,0,1,0,40,1,0,1577189746.686874
172.16.4.11,172.16.1.11,6,22,1,46808,13,12,1636,1770,1,10,1577189746.698057
172.16.4.11,172.16.1.11,6,22,1,46810,13,12,1636,1770,1,10,1577189746.698998
172.16.4.5,172.16.1.11,6,22,1,50264,13,12,1636,1770,1,10,1577189746.701962
172.16.4.5,172.16.1.11,6,22,1,50266,13,12,1636,1770,1,10,1577189746.703013
172.16.4.11,172.16.7.10,6,22,1,34004,14,12,1688,1770,1,10,1577189746.728684
172.16.4.11,172.16.7.10,6,22,1,34006,14,12,1688,1770,1,10,1577189746.729952
172.16.4.5,172.16.3.7,6,22,1,54170,14,12,1688,1770,1,10,1577189746.756481
172.16.4.5,172.16.3.7,6,22,1,54172,14,12,1688,1770,1,10,1577189746.77134
172.16.4.14,172.16.7.10,6,22,1,44452,12,12,1584,1770,1,10,1577189746.905962
172.16.4.14,172.16.7.10,6,22,1,44454,12,12,1584,1770,1,10,1577189746.907702
172.16.4.10,172.19.75.109,6,4567,0,57074,4,4,220,228,0,4,1577189747.027852
172.16.4.4,172.16.7.13,6,22,1,46580,12,10,1584,2017,1,11,1577189747.211006
172.16.4.4,172.16.7.13,6,22,1,46582,13,12,1636,2121,1,11,1577189747.211309
172.16.4.14,172.16.7.13,6,22,1,38276,14,12,1688,1770,1,10,1577189747.216825
172.16.4.14,172.16.7.13,6,22,1,38278,14,12,1688,1770,1,10,1577189747.219994
172.16.4.11,172.16.7.13,6,22,1,33360,14,12,1688,1770,1,10,1577189747.226677
172.16.4.11,172.16.7.13,6,22,1,33362,14,12,1688,1770,1,10,1577189747.228478
172.16.4.9,172.16.7.13,6,22,1,43530,14,12,1688,1770,1,10,1577189747.235914
172.16.4.9,172.16.7.13,6,22,1,43532,14,12,1688,1770,1,10,1577189747.24021
172.16.4.5,172.16.7.13,6,22,1,33750,14,12,1688,1770,1,10,1577189747.251914
172.16.4.5,172.16.7.13,6,22,1,33752,12,12,1584,1762,1,10,1577189747.305271
172.16.4.12,172.16.7.5,6,22,0,34694,12,14,1770,1688,1,10,1577189747.497005
172.16.4.12,172.16.7.5,6,22,0,34696,12,14,1770,1688,1,10,1577189747.497623
172.16.4.12,172.16.1.4,6,22,0,53200,12,14,1770,1688,1,10,1577189747.517123
172.16.4.12,172.16.1.4,6,22,0,53202,12,14,1770,1688,1,10,1577189747.535003
172.16.4.12,172.16.1.13,6,22,0,40122,12,14,1770,1688,1,10,1577189747.590628
172.16.4.12,172.16.1.13,6,22,0,40124,12,14,1770,1688,1,10,1577189747.618329
172.16.4.5,2.156.110.243,6,2643,1,56068,1,1,40,40,1,0,1577189747.635328
172.16.4.7,1.210.26.106,6,7636,1,11389,1,1,40,40,1,0,1577189747.640579
172.16.4.12,172.16.5.3,6,22,0,53040,12,14,1770,1688,1,10,1577189747.651768
172.16.4.12,172.16.5.3,6,22,0,53042,12,14,1770,1688,1,10,1577189747.672937
172.16.4.12,109.142.191.175,6,2268,1,5461,1,1,40,40,1,0,1577189747.681025
172.16.4.12,172.16.6.8,6,22,0,50984,12,14,1770,1688,1,10,1577189747.694157
172.16.4.12,172.16.6.8,6,22,0,50986,12,14,1770,1688,1,10,1577189747.721831
172.16.4.12,172.16.7.4,6,22,0,52218,12,14,1770,1688,1,10,1577189747.752764
172.16.4.4,172.16.7.7,6,22,1,36270,12,12,1584,2121,1,11,1577189747.779947
172.16.4.12,172.16.7.4,6,22,0,52220,12,14,1770,1688,1,10,1577189747.784859
172.16.4.11,189.247.205.102,6,2860,1,11937,1,1,40,40,1,0,1577189747.787454
172.16.4.4,172.16.7.7,6,22,1,36272,12,12,1584,2121,1,11,1577189747.807547
172.16.4.12,172.16.5.5,6,22,0,33214,12,14,1770,1688,1,10,1577189747.808975
172.16.4.12,172.16.5.5,6,22,0,33216,12,14,1770,1688,1,10,1577189747.830555
172.16.4.11,172.16.7.7,6,22,1,50692,12,12,1584,1770,1,10,1577189747.920672
172.16.4.12,172.16.3.6,6,22,0,33386,12,14,1770,1688,1,10,1577189747.923508
172.16.4.12,172.16.3.6,6,22,0,33388,12,14,1770,1688,1,10,1577189747.93962
172.16.4.11,172.16.7.7,6,22,1,50694,14,12,1688,1770,1,10,1577189747.941033
172.16.4.14,172.16.7.7,6,22,1,60890,12,12,1584,1762,1,10,1577189747.955235
172.16.4.12,172.16.7.3,6,22,0,53350,12,14,1770,1688,1,10,1577189747.962463
172.16.4.14,172.16.7.7,6,22,1,60892,12,12,1584,1762,1,10,1577189747.973932
172.16.4.12,172.16.7.3,6,22,0,53352,12,14,1770,1688,1,10,1577189747.987732
172.16.4.12,172.16.1.3,6,22,0,50970,12,12,2121,1584,1,11,1577189748.006707
172.16.4.12,172.16.1.3,6,22,0,50972,12,12,2121,1584,1,11,1577189748.029577
172.16.4.12,172.16.6.4,6,22,0,37318,12,14,1770,1688,1,10,1577189748.110025
172.16.4.12,172.16.6.4,6,22,0,37320,12,14,1770,1688,1,10,1577189748.125855
172.16.4.12,172.16.2.14,6,22,0,54492,12,14,1770,1688,1,10,1577189748.141565
172.16.4.12,172.16.2.14,6,22,0,54494,12,14,1770,1688,1,10,1577189748.166993
172.16.4.12,172.16.6.13,6,22,0,51534,12,14,1770,1688,1,10,1577189748.190764
172.16.4.12,172.16.6.13,6,22,0,51536,12,14,1770,1688,1,10,1577189748.218999
172.16.4.12,172.16.5.14,6,22,1,56862,1,1,40,40,1,0,1577189748.468657
172.16.4.11,172.16.1.10,6,22,1,34670,14,12,1688,1770,1,10,1577189748.52298
172.16.4.11,172.16.1.10,6,22,1,34672,14,12,1688,1770,1,10,1577189748.532766
172.16.4.14,172.16.1.10,6,22,1,43280,14,12,1688,1770,1,10,1577189748.544413
172.16.4.14,172.16.1.10,6,22,1,43282,14,12,1688,1770,1,10,1577189748.553602
172.16.4.5,172.16.1.10,6,22,1,46102,13,12,1636,1770,1,10,1577189748.582293
172.16.4.5,172.16.1.10,6,22,1,46104,13,12,1636,1770,1,10,1577189748.585363
172.16.4.11,172.16.7.12,6,22,1,58582,14,12,1688,1770,1,10,1577189749.232267
172.16.4.11,172.16.7.12,6,22,1,58584,14,12,1688,1770,1,10,1577189749.233795
172.16.4.11,172.16.6.12,6,22,1,46394,14,12,1688,1770,1,10,1577189749.477562
172.16.4.11,172.16.6.12,6,22,1,46396,14,12,1688,1770,1,10,1577189749.48598
172.16.4.4,172.16.6.5,6,22,1,59844,13,12,1636,2121,1,11,1577189749.521288
172.16.4.4,172.16.6.5,6,22,1,59846,13,12,1636,2121,1,11,1577189749.52924
172.16.4.9,172.16.6.5,6,22,1,50428,12,12,1584,1770,1,10,1577189749.551971
172.16.4.9,172.16.6.5,6,22,1,50430,14,12,1688,1770,1,10,1577189749.579471
172.16.4.11,206.150.177.213,6,8120,1,50734,1,1,40,40,1,0,1577189749.867918
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189749.950312
172.16.4.10,98.0.95.222,6,6431,1,56428,1,1,40,40,1,0,1577189749.998472
172.16.4.13,172.16.1.130,6,22,0,25655,0,1,0,40,1,0,1577189750.053874
172.16.4.13,172.16.3.145,6,22,0,42332,0,1,0,40,1,0,1577189750.058807
172.16.4.13,172.16.1.162,6,22,0,31870,0,1,0,40,1,0,1577189750.063823
172.16.4.13,172.16.6.209,6,22,0,33715,0,1,0,40,1,0,1577189750.064435
172.16.4.13,172.16.7.7,6,22,0,20399,1,1,40,40,1,0,1577189750.067446
172.16.4.13,172.16.2.54,6,22,0,64946,0,1,0,40,1,0,1577189750.073455
