intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,28681,0,1,0,60,0,0,1577189222.519086
192.168.1.20,192.168.1.1,17,53,0,29826,0,1,0,60,0,0,1577189222.522962
192.168.1.20,192.168.1.1,17,53,0,41145,0,1,0,60,0,0,1577189222.526852
192.168.1.20,192.168.1.1,17,53,0,46559,0,1,0,60,0,0,1577189222.531004
192.168.1.20,192.168.1.1,17,53,0,41184,0,1,0,60,0,0,1577189222.534977
192.168.1.20,192.168.1.1,17,53,0,11053,0,1,0,60,0,0,1577189222.538927
192.168.1.20,192.168.1.1,17,53,0,16214,0,1,0,60,0,0,1577189222.542471
192.168.1.20,192.168.1.1,17,53,0,61640,0,1,0,60,0,0,1577189222.543012
192.168.1.20,192.168.1.1,17,53,0,44780,0,1,0,60,0,0,1577189222.544833
172.16.7.5,172.16.6.5,6,22,1,41388,11,9,1532,1534,1,9,1577189222.545474
192.168.1.20,192.168.1.1,17,53,0,37417,0,1,0,60,0,0,1577189222.546757
192.168.1.20,192.168.1.1,17,53,0,58206,0,1,0,60,0,0,1577189222.546868
192.168.1.20,192.168.1.1,17,53,0,41370,0,1,0,60,0,0,1577189222.550618
192.168.1.20,192.168.1.1,17,53,0,34913,0,1,0,60,0,0,1577189222.554778
192.168.1.20,192.168.1.1,17,53,0,16853,0,1,0,60,0,0,1577189222.558645
172.16.7.5,172.16.6.5,6,22,1,41390,8,7,1216,1366,1,6,1577189222.562131
192.168.1.20,192.168.1.1,17,53,0,50857,0,1,0,60,0,0,1577189222.562614
192.168.1.20,192.168.1.1,17,53,0,5421,0,1,0,60,0,0,1577189222.565883
192.168.1.20,192.168.1.1,17,53,0,6406,0,1,0,60,0,0,1577189222.579049
192.168.1.20,192.168.1.1,17,53,0,56168,0,1,0,60,0,0,1577189222.601134
192.168.1.20,192.168.1.1,17,53,0,14003,0,1,0,60,0,0,1577189222.603976
192.168.1.20,192.168.1.1,17,53,0,11212,0,1,0,60,0,0,1577189222.60491
192.168.1.20,192.168.1.1,17,53,0,63774,0,1,0,60,0,0,1577189222.605766
192.168.1.20,192.168.1.1,17,53,0,1641,0,1,0,60,0,0,1577189222.606202
192.168.1.20,192.168.1.1,17,53,0,26104,0,1,0,60,0,0,1577189222.607366
192.168.1.20,192.168.1.1,17,53,0,3029,0,1,0,60,0,0,1577189222.66399
192.168.1.20,192.168.1.1,17,53,0,20210,0,1,0,60,0,0,1577189222.67008
192.168.1.20,192.168.1.1,17,53,0,28358,0,1,0,60,0,0,1577189222.672554
192.168.1.20,192.168.1.1,17,53,0,58399,0,1,0,60,0,0,1577189222.67309
192.168.1.20,192.168.1.1,17,53,0,23091,0,1,0,60,0,0,1577189222.673162
192.168.1.20,192.168.1.1,17,53,0,37598,0,1,0,60,0,0,1577189222.674402
192.168.1.20,192.168.1.1,17,53,0,44362,0,1,0,60,0,0,1577189222.674407
192.168.1.20,192.168.1.1,17,53,0,33839,0,1,0,60,0,0,1577189222.676701
192.168.1.20,192.168.1.1,17,53,0,3257,0,1,0,60,0,0,1577189222.676707
192.168.1.20,192.168.1.1,17,53,0,63346,0,1,0,60,0,0,1577189222.676709
192.168.1.20,192.168.1.1,17,53,0,54891,0,1,0,60,0,0,1577189222.677092
192.168.1.20,192.168.1.1,17,53,0,59924,0,1,0,60,0,0,1577189222.678468
192.168.1.20,192.168.1.1,17,53,0,46796,0,1,0,60,0,0,1577189222.678776
192.168.1.20,192.168.1.1,17,53,0,15841,0,1,0,60,0,0,1577189222.67957
192.168.1.20,192.168.1.1,17,53,0,39196,0,1,0,60,0,0,1577189222.682924
192.168.1.20,192.168.1.1,17,53,0,61600,0,1,0,60,0,0,1577189222.685351
192.168.1.20,192.168.1.1,17,53,0,48613,0,1,0,60,0,0,1577189222.685476
192.168.1.20,192.168.1.1,17,53,0,33231,0,1,0,60,0,0,1577189222.686514
192.168.1.20,192.168.1.1,17,53,0,63162,0,1,0,60,0,0,1577189222.686519
192.168.1.20,192.168.1.1,17,53,0,12908,0,1,0,60,0,0,1577189222.690148
192.168.1.20,192.168.1.1,17,53,0,28898,0,1,0,60,0,0,1577189222.691869
192.168.1.20,192.168.1.1,17,53,0,60157,0,1,0,60,0,0,1577189222.692355
192.168.1.20,192.168.1.1,17,53,0,6954,0,1,0,60,0,0,1577189222.696404
192.168.1.20,192.168.1.1,17,53,0,61461,0,1,0,60,0,0,1577189222.696485
192.168.1.20,192.168.1.1,17,53,0,7481,0,1,0,60,0,0,1577189222.696489
192.168.1.20,192.168.1.1,17,53,0,64669,0,1,0,60,0,0,1577189222.697976
192.168.1.20,192.168.1.1,17,53,0,53504,0,1,0,60,0,0,1577189222.700071
192.168.1.20,192.168.1.1,17,53,0,52084,0,1,0,60,0,0,1577189222.700179
192.168.1.20,192.168.1.1,17,53,0,10699,0,1,0,60,0,0,1577189222.700512
192.168.1.20,192.168.1.1,17,53,0,51848,0,1,0,60,0,0,1577189222.701917
192.168.1.20,192.168.1.1,17,53,0,42248,0,1,0,60,0,0,1577189222.702181
192.168.1.20,192.168.1.1,17,53,0,62365,0,1,0,60,0,0,1577189222.703812
192.168.1.20,192.168.1.1,17,53,0,41704,0,1,0,60,0,0,1577189222.704554
192.168.1.20,192.168.1.1,17,53,0,11604,0,1,0,60,0,0,1577189222.705509
192.168.1.20,192.168.1.1,17,53,0,14282,0,1,0,60,0,0,1577189222.706394
192.168.1.20,192.168.1.1,17,53,0,49136,0,1,0,60,0,0,1577189222.706603
192.168.1.20,192.168.1.1,17,53,0,30918,0,1,0,60,0,0,1577189222.707025
192.168.1.20,192.168.1.1,17,53,0,33598,0,1,0,60,0,0,1577189222.708366
192.168.1.20,192.168.1.1,17,53,0,19312,0,1,0,60,0,0,1577189222.709199
192.168.1.20,192.168.1.1,17,53,0,33170,0,1,0,60,0,0,1577189222.709408
192.168.1.20,192.168.1.1,17,53,0,15306,0,1,0,60,0,0,1577189222.7128
192.168.1.20,192.168.1.1,17,53,0,48348,0,1,0,60,0,0,1577189222.71302
192.168.1.20,192.168.1.1,17,53,0,14552,0,1,0,60,0,0,1577189222.713714
192.168.1.20,192.168.1.1,17,53,0,45372,0,1,0,60,0,0,1577189222.713967
192.168.1.20,192.168.1.1,17,53,0,15547,0,1,0,60,0,0,1577189222.716381
192.168.1.20,192.168.1.1,17,53,0,39013,0,1,0,60,0,0,1577189222.717868
192.168.1.20,192.168.1.1,17,53,0,42867,0,1,0,60,0,0,1577189222.719864
192.168.1.20,192.168.1.1,17,53,0,38678,0,1,0,60,0,0,1577189222.720092
192.168.1.20,192.168.1.1,17,53,0,54337,0,1,0,60,0,0,1577189222.72197
192.168.1.20,192.168.1.1,17,53,0,1584,0,1,0,60,0,0,1577189222.722564
192.168.1.20,192.168.1.1,17,53,0,23568,0,1,0,60,0,0,1577189222.726084
192.168.1.20,192.168.1.1,17,53,0,5795,0,1,0,60,0,0,1577189222.726089
192.168.1.20,192.168.1.1,17,53,0,57942,0,1,0,60,0,0,1577189222.726825
192.168.1.20,192.168.1.1,17,53,0,44681,0,1,0,60,0,0,1577189222.730115
192.168.1.20,192.168.1.1,17,53,0,3422,0,1,0,60,0,0,1577189222.730121
192.168.1.20,192.168.1.1,17,53,0,32662,0,1,0,60,0,0,1577189222.732444
192.168.1.20,192.168.1.1,17,53,0,22284,0,1,0,60,0,0,1577189222.733254
192.168.1.20,192.168.1.1,17,53,0,49214,0,1,0,60,0,0,1577189222.734414
192.168.1.20,192.168.1.1,17,53,0,24891,0,1,0,60,0,0,1577189222.737102
192.168.1.20,192.168.1.1,17,53,0,5475,0,1,0,60,0,0,1577189222.738848
192.168.1.20,192.168.1.1,17,53,0,51543,0,1,0,60,0,0,1577189222.738856
