intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.6.13,6,22,0,38554,6,6,1370,480,1,6,1577190002.788788
172.16.7.7,172.16.5.9,6,36758,1,22,9,6,1526,1168,0,8,1577190002.794734
172.16.7.7,172.16.5.5,6,22,0,58050,10,8,1578,1280,1,8,1577190002.800741
172.16.7.7,172.16.6.13,6,38552,1,22,5,5,772,436,0,5,1577190002.824906
172.16.7.7,172.16.5.5,6,22,0,58052,10,8,1586,1376,1,9,1577190002.861186
172.16.7.7,172.16.5.9,6,22,0,36756,7,7,876,1292,0,7,1577190002.889785
172.16.7.5,192.168.1.24,6,22,1,34772,8,10,1456,1546,1,8,1577190002.906499
172.16.7.5,192.168.1.24,6,22,1,34774,9,10,1604,1546,1,9,1577190002.921159
172.16.6.13,172.16.4.8,6,22,1,46306,3,3,156,236,0,1,1577189983.93768
172.16.6.13,172.16.4.8,6,22,1,46304,3,3,156,236,0,1,1577189983.937702
172.16.6.9,172.16.3.7,6,22,1,54134,2,1,104,52,0,0,1577189983.959199
172.16.6.4,172.16.3.7,6,22,1,57712,2,1,104,52,0,0,1577189983.963235
172.16.6.8,172.16.3.7,6,22,1,60488,2,1,104,52,0,0,1577189983.963253
172.16.6.9,172.16.3.7,6,22,1,54132,2,1,104,52,0,0,1577189983.963527
172.16.6.8,172.16.3.7,6,22,1,60490,2,1,104,52,0,0,1577189983.965802
172.16.6.9,172.16.4.8,6,22,1,33122,3,2,156,184,0,1,1577189984.075146
172.16.6.4,172.16.4.8,6,22,1,46528,3,2,156,184,0,1,1577189984.122551
172.16.6.9,172.16.4.8,6,22,1,33124,3,2,156,184,0,1,1577189984.125627
172.16.6.8,172.16.4.8,6,22,1,50928,3,2,156,184,0,1,1577189984.138781
172.16.6.4,172.16.4.8,6,22,1,46526,3,2,156,184,0,1,1577189984.139729
172.16.6.8,172.16.4.8,6,22,1,50930,3,2,156,184,0,1,1577189984.157492
172.16.6.4,172.16.7.10,6,22,1,57226,14,12,1688,1770,1,10,1577189984.162067
172.16.6.4,172.16.7.10,6,22,1,57228,14,11,1688,1630,1,9,1577189984.165021
172.16.6.9,172.16.7.10,6,22,1,58610,14,12,1688,1770,1,10,1577189984.166557
172.16.6.9,172.16.7.10,6,22,1,58612,13,12,1636,1770,1,10,1577189984.166912
172.16.6.9,172.16.3.14,6,22,1,60212,14,12,1688,1770,1,10,1577189984.35998
172.16.6.9,172.16.3.14,6,22,1,60214,14,12,1688,1770,1,10,1577189984.360264
172.16.6.8,172.16.3.14,6,22,1,42724,14,11,1688,1718,1,10,1577189984.375986
172.16.6.8,172.16.3.14,6,22,1,42726,14,12,1688,1770,1,10,1577189984.379484
172.16.6.13,172.16.3.14,6,22,1,55202,9,9,1268,1550,1,7,1577189984.520159
172.16.6.13,172.16.3.14,6,22,1,55204,10,9,1384,1550,1,8,1577189984.54834
172.16.6.3,172.19.75.109,6,46524,1,4567,3,3,168,176,0,4,1577189984.619461
172.16.6.5,172.16.5.5,6,22,0,46946,11,13,1270,1540,1,8,1577189984.62162
172.16.6.5,172.16.5.5,6,22,0,46948,11,14,1718,1688,1,10,1577189984.623525
172.16.6.5,172.16.2.12,6,22,0,48472,12,14,1770,1688,1,10,1577189984.628209
172.16.6.5,172.16.2.12,6,22,0,48474,12,14,1770,1688,1,10,1577189984.630245
172.16.6.5,172.16.5.9,6,22,0,51028,12,14,1770,1688,1,10,1577189984.632214
172.16.6.5,172.16.5.9,6,22,0,51030,11,14,1270,1688,1,9,1577189984.634459
172.16.6.5,172.16.7.5,6,22,0,44296,9,12,1102,1488,1,7,1577189984.636462
172.16.6.5,172.16.7.5,6,22,0,44298,9,11,1550,1420,1,7,1577189984.63844
172.16.6.5,172.16.3.4,6,22,0,44862,10,11,1666,684,1,7,1577189984.640571
172.16.6.5,172.16.3.4,6,22,0,44864,7,12,964,888,1,7,1577189984.64272
172.16.6.5,172.16.1.4,6,22,0,58514,7,7,956,452,1,5,1577189984.644784
172.16.6.5,172.16.1.4,6,22,0,58516,7,10,1054,784,1,7,1577189984.646679
172.16.6.5,172.16.4.4,6,22,0,60972,9,8,1916,1352,1,9,1577189984.648433
172.16.6.5,172.16.1.13,6,53514,1,22,8,8,1106,520,0,6,1577189984.655542
172.16.6.5,172.16.4.9,6,51556,1,22,5,6,340,392,0,3,1577189984.657571
172.16.6.5,172.16.4.9,6,51558,1,22,5,8,340,1280,0,5,1577189984.658773
172.16.6.5,172.16.2.9,6,22,0,48698,8,8,1490,1216,1,7,1577189984.670493
172.16.6.5,172.16.4.4,6,60974,1,22,6,5,1520,436,0,6,1577189984.672988
172.16.6.5,172.16.1.13,6,53512,1,22,4,5,736,276,0,3,1577189984.720202
172.16.6.9,172.16.5.4,6,22,1,51342,14,12,1688,1762,1,10,1577189984.736892
172.16.6.9,172.16.5.4,6,22,1,51344,14,11,1688,1718,1,10,1577189984.7387
172.16.6.13,172.16.5.12,6,22,1,44104,12,8,1560,1016,1,8,1577189984.741159
172.16.6.13,172.16.5.12,6,22,1,44106,12,9,1552,1606,0,9,1577189984.746044
172.16.6.5,172.16.2.9,6,22,0,48700,10,10,1602,1464,1,8,1577189984.764557
172.16.6.5,172.16.5.6,6,22,0,34648,11,10,2453,1400,1,10,1577189984.791229
172.16.6.13,172.16.7.13,6,22,1,35742,14,12,1688,1770,1,10,1577189984.792332
172.16.6.13,172.16.5.4,6,22,1,53390,13,12,1636,1770,1,10,1577189984.797102
172.16.6.5,172.16.5.6,6,22,0,34650,12,12,2505,1584,1,11,1577189984.803244
172.16.6.4,172.16.5.12,6,22,1,51712,14,11,1688,1718,1,10,1577189984.813642
172.16.6.13,172.16.7.13,6,22,1,35744,13,11,1556,1718,1,9,1577189984.829006
172.16.6.13,172.16.5.4,6,22,1,53392,10,10,728,1666,1,8,1577189984.838107
172.16.6.4,172.16.5.12,6,22,1,51714,12,11,1560,1654,1,8,1577189984.850828
172.16.6.8,172.16.5.4,6,22,1,57956,13,12,1636,1770,1,10,1577189984.951184
172.16.6.8,172.16.5.4,6,22,1,57958,13,12,1636,1770,1,10,1577189984.958138
172.16.6.9,172.16.7.13,6,22,1,33708,14,12,1688,1770,1,10,1577189984.969835
172.16.6.9,172.16.7.13,6,22,1,33710,14,11,1688,1718,1,10,1577189984.988398
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189985.50152
172.16.6.14,172.16.1.8,6,22,0,52640,12,13,1762,1636,1,10,1577189985.510694
172.16.6.14,172.16.1.8,6,22,0,52642,11,13,1270,1636,1,9,1577189985.510971
172.16.6.14,172.16.4.14,6,22,0,52066,12,14,1770,1688,1,10,1577189985.511383
172.16.6.14,172.16.4.14,6,22,0,52068,11,14,1270,1688,1,9,1577189985.511681
172.16.6.14,172.16.1.12,6,22,0,53220,12,14,1762,1688,1,10,1577189985.514228
172.16.6.14,172.16.1.12,6,22,0,53222,11,13,1270,1636,1,9,1577189985.521356
172.16.6.14,172.16.2.12,6,22,0,39632,12,13,1770,1636,1,10,1577189985.524442
172.16.6.14,172.16.2.12,6,22,0,39634,12,13,1770,1636,1,10,1577189985.526238
172.16.6.14,172.16.7.5,6,22,0,52924,12,13,1770,1636,1,10,1577189985.527918
172.16.6.14,172.16.7.5,6,22,0,52926,11,13,1270,1636,1,9,1577189985.529425
172.16.6.14,172.16.1.13,6,22,0,46544,12,13,1770,1636,1,10,1577189985.534194
172.16.6.14,172.16.1.13,6,22,0,46546,12,13,1770,1636,1,10,1577189985.535881
172.16.6.14,172.16.4.4,6,22,0,53594,11,13,989,1636,1,10,1577189985.54128
172.16.6.14,172.16.4.4,6,22,0,53596,12,12,2121,1584,1,11,1577189985.541958
172.16.6.14,172.16.5.3,6,22,0,59826,12,14,1770,1688,1,10,1577189985.542983
172.16.6.14,172.16.5.3,6,22,0,59828,11,13,1718,1636,1,10,1577189985.545249
172.16.6.14,172.16.5.5,6,22,0,57526,9,11,1614,836,1,8,1577189985.546636
172.16.6.14,172.16.5.5,6,22,0,57528,10,10,1666,784,1,8,1577189985.548036
172.16.6.13,56.230.214.229,6,9189,1,19561,1,1,40,40,1,0,1577189985.805338
172.16.6.13,172.16.7.9,6,22,1,33858,13,12,1636,1770,1,10,1577189985.806603
172.16.6.13,172.16.7.9,6,22,1,33860,13,12,1636,1770,1,10,1577189985.836338
172.16.6.13,249.176.148.185,6,9642,1,51857,1,1,40,40,1,0,1577189985.839727
172.16.6.4,24.55.35.183,6,6450,1,13218,1,1,40,40,1,0,1577189985.968313
172.16.6.11,176.213.84.205,6,8803,1,61478,1,1,40,40,1,0,1577189985.972611
172.16.6.5,204.3.128.160,6,2154,1,11307,1,1,40,40,1,0,1577189986.025883
172.16.6.9,172.16.1.14,6,22,1,36984,14,12,1688,1770,1,10,1577189986.042246
172.16.6.9,172.16.1.14,6,22,1,36986,12,12,1584,1770,1,10,1577189986.060552
172.16.6.4,172.16.4.13,6,22,1,57614,13,12,1636,1770,1,10,1577189986.133184
172.16.6.4,172.16.4.13,6,22,1,57616,13,12,1636,1770,1,10,1577189986.136124
172.16.6.13,172.16.4.13,6,22,1,52378,14,12,1688,1770,1,10,1577189986.153788
172.16.6.13,172.16.4.13,6,22,1,52380,14,12,1688,1770,1,10,1577189986.155692
172.16.6.5,172.16.7.7,6,22,1,57922,1,1,40,40,1,0,1577189986.206365
172.16.6.4,172.16.7.11,6,22,1,51482,14,12,1688,1770,1,10,1577189986.284661
172.16.6.4,172.16.7.11,6,22,1,51484,14,12,1688,1770,1,10,1577189986.285187
172.16.6.8,172.16.7.11,6,22,1,35438,14,12,1688,1770,1,10,1577189986.511386
172.16.6.8,172.16.7.11,6,22,1,35440,14,12,1688,1770,1,10,1577189986.524021
172.16.6.11,172.16.5.77,6,22,0,10882,0,1,0,40,1,0,1577189986.562108
172.16.6.11,172.16.1.113,6,22,0,61132,0,1,0,40,1,0,1577189986.56697
172.16.6.11,172.16.3.108,6,22,0,42929,0,1,0,40,1,0,1577189986.567426
172.16.6.11,172.16.2.128,6,22,0,41358,0,1,0,40,1,0,1577189986.571226
172.16.6.11,172.16.2.128,6,22,0,30568,0,1,0,40,1,0,1577189986.572736
172.16.6.4,172.16.7.12,6,22,1,42034,14,12,1688,1770,1,10,1577189986.604732
172.16.6.4,172.16.7.12,6,22,1,42036,14,12,1688,1770,1,10,1577189986.60641
172.16.6.9,172.16.7.12,6,22,1,39710,14,12,1688,1770,1,10,1577189986.635101
172.16.6.9,172.16.7.12,6,22,1,39712,14,12,1688,1770,1,10,1577189986.641056
172.16.6.14,172.16.4.212,6,22,0,45866,0,1,0,40,1,0,1577189986.668367
172.16.6.14,172.16.5.88,6,22,0,60268,0,1,0,40,1,0,1577189986.669918
172.16.6.14,172.16.1.127,6,22,0,56293,0,1,0,40,1,0,1577189986.672919
172.16.6.14,172.16.5.227,6,22,0,24332,0,1,0,40,1,0,1577189986.675822
172.16.6.14,172.16.4.180,6,22,0,21078,0,1,0,40,1,0,1577189986.679516
172.16.6.14,172.16.2.192,6,22,0,21003,0,1,0,40,1,0,1577189986.681077
172.16.6.8,172.16.4.12,6,22,1,52564,14,12,1688,1770,1,10,1577189986.763965
172.16.6.8,172.16.4.12,6,22,1,52566,14,12,1688,1770,1,10,1577189986.792766
172.16.6.8,172.16.7.12,6,22,1,36994,11,12,1532,1770,1,10,1577189986.865073
172.16.6.8,172.16.7.12,6,22,1,36996,13,12,1636,1770,1,10,1577189986.887047
172.16.6.13,172.16.1.10,6,22,1,56832,14,12,1688,1770,1,10,1577189986.974895
172.16.6.13,172.16.1.10,6,22,1,56834,14,12,1688,1770,1,10,1577189986.977489
172.16.6.4,172.16.1.10,6,22,1,58696,14,12,1688,1770,1,10,1577189987.11555
172.16.6.4,172.16.1.10,6,22,1,58698,14,12,1688,1770,1,10,1577189987.135692
172.16.6.4,172.16.4.12,6,22,1,38898,14,12,1688,1770,1,10,1577189987.17063
172.16.6.4,172.16.4.12,6,22,1,38900,14,12,1688,1770,1,10,1577189987.182969
172.16.6.13,172.16.4.12,6,22,1,53114,14,12,1688,1770,1,10,1577189987.245937
172.16.6.9,172.16.1.10,6,22,1,40660,11,12,1532,1770,1,10,1577189987.251121
172.16.6.13,172.16.3.12,6,22,1,33014,13,12,1636,1770,1,10,1577189987.262774
172.16.6.13,172.16.3.12,6,22,1,33016,13,12,1636,1770,1,10,1577189987.264079
172.16.6.9,172.16.1.10,6,22,1,40662,11,12,1532,1770,1,10,1577189987.266661
172.16.6.4,172.16.3.12,6,22,1,42208,14,12,1688,1770,1,10,1577189987.266897
172.16.6.4,172.16.3.12,6,22,1,42210,13,12,1636,1770,1,10,1577189987.272126
172.16.6.13,172.16.4.12,6,22,1,53116,14,12,1688,1770,1,10,1577189987.27243
172.16.6.5,172.16.5.102,6,22,0,29947,0,1,0,40,1,0,1577189987.886035
172.16.6.5,172.16.6.61,6,22,0,39289,0,1,0,40,1,0,1577189987.88998
172.16.6.5,172.16.6.36,6,22,0,33801,0,1,0,40,1,0,1577189987.892655
172.16.6.5,172.16.7.238,6,22,0,30721,0,1,0,40,1,0,1577189987.898309
172.16.6.5,172.16.2.28,6,22,0,50647,0,1,0,40,1,0,1577189987.900512
172.16.6.14,92.224.198.123,6,4544,1,49105,1,1,40,40,1,0,1577189988.050742
172.16.6.10,89.188.161.216,6,3928,1,37842,1,1,40,40,1,0,1577189988.05412
172.16.6.8,21.159.177.118,6,4542,1,8501,1,1,40,40,1,0,1577189988.124286
172.16.6.5,181.133.76.122,6,444,1,17081,1,1,40,40,1,0,1577189988.145237
172.16.6.3,103.117.212.109,6,7231,1,34990,1,1,40,40,1,0,1577189988.170149
172.16.6.13,159.255.106.178,6,4632,1,1535,1,1,40,40,1,0,1577189988.181279
172.16.6.13,192.168.1.15,6,22,1,50512,12,11,1760,1606,1,9,1577189988.219788
172.16.6.13,192.168.1.15,6,22,1,50514,12,12,1760,1730,1,10,1577189988.220228
172.16.6.8,192.168.1.15,6,22,1,58366,13,12,1812,1738,1,10,1577189988.221244
172.16.6.8,192.168.1.15,6,22,1,58368,12,11,1760,1598,1,9,1577189988.221621
172.16.6.13,172.16.2.6,6,22,1,41980,12,11,1584,1718,1,10,1577189988.316421
172.16.6.13,172.16.2.6,6,22,1,41982,14,12,1688,1770,1,10,1577189988.320255
172.16.6.8,172.16.2.6,6,22,1,56734,14,12,1688,1770,1,10,1577189988.320788
172.16.6.8,172.16.2.6,6,22,1,56736,14,12,1688,1770,1,10,1577189988.322161
172.16.6.9,172.16.2.6,6,22,1,36550,14,12,1688,1770,1,10,1577189988.345906
172.16.6.9,172.16.2.6,6,22,1,36552,14,12,1688,1770,1,10,1577189988.346321
172.16.6.12,172.16.2.14,6,22,0,45566,10,13,1218,1556,1,8,1577189988.653215
172.16.6.12,172.16.2.14,6,22,0,45568,10,13,1218,1556,1,8,1577189988.653619
172.16.6.12,172.16.1.8,6,22,0,48154,11,14,1270,1688,1,9,1577189988.653883
172.16.6.12,172.16.1.8,6,22,0,48156,11,14,1718,1688,1,10,1577189988.656057
172.16.6.12,172.16.1.3,6,22,0,42468,7,11,1733,1436,1,8,1577189988.658573
172.16.6.12,172.16.1.3,6,22,0,42470,11,12,2069,1584,1,11,1577189988.663998
172.16.6.12,172.16.3.4,6,22,0,33252,10,14,1218,1688,1,9,1577189988.666981
172.16.6.12,172.16.3.4,6,22,0,33254,11,14,1270,1688,1,9,1577189988.668473
172.16.6.12,172.16.1.13,6,22,0,42130,12,14,1770,1688,1,10,1577189988.67182
172.16.6.12,172.16.1.13,6,22,0,42132,12,14,1770,1688,1,10,1577189988.672453
172.16.6.12,172.16.3.6,6,22,0,49760,11,14,1270,1688,1,9,1577189988.677121
172.16.6.12,172.16.3.6,6,22,0,49762,12,14,1770,1688,1,10,1577189988.68081
172.16.6.12,172.16.4.11,6,22,0,47870,11,13,1718,1556,1,9,1577189988.683484
172.16.6.12,172.16.4.11,6,22,0,47872,10,13,1666,964,1,9,1577189988.683891
172.16.6.12,172.16.7.3,6,22,0,41698,7,11,516,780,1,6,1577189988.685931
172.16.6.12,172.16.7.3,6,22,0,41700,8,8,568,504,1,4,1577189988.687916
172.16.6.12,172.16.3.10,6,22,0,40972,8,9,1008,668,0,7,1577189988.693029
172.16.6.12,172.16.3.10,6,40974,1,22,9,8,1606,592,0,7,1577189988.693723
172.16.6.12,172.16.5.3,6,22,0,37662,10,12,1120,912,1,8,1577189988.696661
172.16.6.12,172.16.5.3,6,22,0,37664,7,12,508,832,1,6,1577189988.698281
172.16.6.12,172.16.5.5,6,22,0,48040,9,12,1060,1584,1,9,1577189988.700141
172.16.6.12,172.16.2.13,6,22,0,56568,8,8,1490,1232,0,6,1577189988.703082
172.16.6.12,172.16.2.13,6,22,0,56570,9,8,1550,1176,1,5,1577189988.709734
172.16.6.12,172.16.5.5,6,22,0,48042,8,7,1008,468,0,6,1577189988.709747
172.16.6.12,172.16.5.8,6,22,0,51540,10,12,1112,1576,0,9,1577189988.714218
172.16.6.12,172.16.5.8,6,22,0,51542,12,13,1770,1636,1,10,1577189988.834005
172.16.6.12,172.16.7.5,6,22,0,42310,10,11,1602,1516,1,8,1577189988.836918
172.16.6.12,172.16.7.5,6,22,0,42312,12,13,1770,1636,1,10,1577189988.8673
172.16.6.12,172.16.4.4,6,22,0,44494,12,12,2121,1584,1,11,1577189988.917276
172.16.6.12,172.16.4.4,6,22,0,44496,12,12,2121,1584,1,11,1577189988.950315
172.16.6.12,172.16.4.14,6,22,0,40630,9,9,1614,732,1,8,1577189988.972937
172.16.6.12,172.16.4.14,6,22,0,40632,7,6,956,1160,0,7,1577189988.999608
172.16.6.8,172.16.5.10,6,22,1,55322,14,12,1688,1770,1,10,1577189989.168961
172.16.6.8,172.16.5.10,6,22,1,55324,14,12,1688,1770,1,10,1577189989.172489
172.16.6.8,172.16.1.11,6,22,1,36160,14,12,1688,1770,1,10,1577189989.233514
172.16.6.8,172.16.1.11,6,22,1,36162,14,12,1688,1770,1,10,1577189989.236692
172.16.6.4,172.16.1.11,6,22,1,49734,14,12,1688,1770,1,10,1577189989.249449
172.16.6.4,172.16.1.11,6,22,1,49736,14,12,1688,1770,1,10,1577189989.251111
172.16.6.3,172.16.5.165,6,22,0,55990,0,1,0,40,1,0,1577189989.332628
172.16.6.3,172.16.1.116,6,22,0,5718,0,1,0,40,1,0,1577189989.333405
172.16.6.3,172.16.3.107,6,22,0,6073,0,1,0,40,1,0,1577189989.334177
172.16.6.3,172.16.4.101,6,22,0,18322,0,1,0,40,1,0,1577189989.339061
172.16.6.3,172.16.3.220,6,22,0,1923,0,1,0,40,1,0,1577189989.341872
172.16.6.10,172.16.3.127,6,22,0,9277,0,1,0,40,1,0,1577189989.745701
172.16.6.10,172.16.7.186,6,22,0,63181,0,1,0,40,1,0,1577189989.7475
172.16.6.10,172.16.6.212,6,22,0,31770,0,1,0,40,1,0,1577189989.750593
172.16.6.10,172.16.5.2,6,22,0,3491,1,1,40,40,1,0,1577189989.75814
172.16.6.9,172.16.4.10,6,22,1,36598,13,11,1636,1718,1,10,1577189990.013551
172.16.6.9,172.16.4.10,6,22,1,36600,13,12,1636,1770,1,10,1577189990.015042
172.16.6.4,172.16.4.10,6,22,1,58434,14,11,1688,1718,1,10,1577189990.0169
172.16.6.4,172.16.4.10,6,22,1,58436,13,12,1636,1770,1,10,1577189990.019916
172.16.6.10,172.16.3.5,6,22,0,57804,8,12,1498,1568,1,8,1577189990.25007
172.16.6.10,172.16.3.5,6,22,0,57806,9,9,1550,1252,1,6,1577189990.250873
172.16.6.10,172.16.7.4,6,22,0,43056,10,14,1522,1688,1,8,1577189990.262907
172.16.6.10,172.16.7.4,6,22,0,43058,9,11,1550,1468,1,8,1577189990.264975
172.16.6.10,172.16.1.3,6,22,0,49100,9,10,1901,1320,1,8,1577189990.271085
172.16.6.10,172.16.1.3,6,22,0,49102,9,11,1837,1468,1,8,1577189990.2834
172.16.6.10,172.16.4.14,6,22,0,43176,11,12,1630,1584,1,9,1577189990.290812
172.16.6.10,172.16.4.14,6,22,0,43178,10,13,1586,1636,1,9,1577189990.29961
172.16.6.10,172.16.5.5,6,22,0,46954,9,10,1102,1304,1,5,1577189990.309573
172.16.6.10,172.16.5.5,6,22,0,46956,11,14,1270,1688,1,9,1577189990.314619
172.16.6.2,186.44.135.82,6,2446,1,61627,1,1,40,40,1,0,1577189990.327989
172.16.6.11,172.16.2.14,6,22,0,34472,8,12,1490,1520,1,8,1577189990.339364
172.16.6.11,172.16.2.14,6,22,0,34474,8,11,1498,1372,1,7,1577189990.339893
172.16.6.11,172.16.5.3,6,22,0,50576,10,13,1602,1636,1,9,1577189990.340117
172.16.6.11,172.16.5.3,6,22,0,50578,8,11,1498,1420,1,7,1577189990.343997
172.16.6.11,172.16.3.5,6,22,0,51920,10,12,1602,1520,1,8,1577189990.34756
172.16.6.11,172.16.3.5,6,22,0,51922,9,11,1550,1420,1,7,1577189990.352055
172.16.6.11,172.16.7.4,6,22,0,34294,6,9,946,1236,1,5,1577189990.355447
172.16.6.11,172.16.7.4,6,22,0,34296,8,11,1050,1372,1,6,1577189990.356647
172.16.6.11,172.16.1.4,6,22,0,40366,6,9,946,660,1,5,1577189990.359028
172.16.6.11,172.16.1.4,6,22,0,40368,5,9,894,1164,1,4,1577189990.3614
172.16.6.11,172.16.2.12,6,22,0,52102,7,9,1446,668,1,6,1577189990.36257
172.16.6.11,172.16.2.12,6,22,0,52104,7,9,990,676,1,6,1577189990.364584
172.16.6.11,172.16.4.4,6,22,0,56920,3,6,197,512,1,4,1577189990.367122
172.16.6.11,172.16.4.4,6,56922,1,22,8,6,1849,1160,0,8,1577189990.369781
172.16.6.11,172.16.4.14,6,36146,1,22,9,4,1004,224,0,3,1577189990.373394
172.16.6.11,172.16.5.9,6,22,0,60516,6,8,392,528,1,4,1577189990.374229
172.16.6.11,172.16.1.13,6,22,0,47830,6,7,840,452,1,4,1577189990.376451
172.16.6.11,172.16.4.14,6,22,0,36144,6,9,840,1396,0,7,1577189990.376647
172.16.6.11,172.16.5.9,6,22,0,60518,4,6,288,1072,0,4,1577189990.379313
172.16.6.11,172.16.1.13,6,47832,1,22,8,7,1490,1196,0,7,1577189990.381791
172.16.6.10,172.16.1.4,6,22,0,50108,9,9,1598,652,1,7,1577189990.38723
172.16.6.4,172.16.5.13,6,22,1,33358,11,5,780,796,1,5,1577189990.392247
172.16.6.4,172.16.5.13,6,22,1,33360,7,4,452,834,1,4,1577189990.392762
172.16.6.11,172.16.7.6,6,44584,1,22,6,10,840,1384,0,6,1577189990.396531
172.16.6.10,172.16.1.4,6,22,0,50110,8,9,1490,1308,1,7,1577189990.404841
172.16.6.10,172.16.2.12,6,22,0,57994,9,12,1550,1584,1,9,1577189990.430749
172.16.6.10,172.16.2.12,6,22,0,57992,5,8,788,1128,0,5,1577189990.430862
172.16.6.10,172.16.1.12,6,22,0,47390,6,7,1386,1084,1,6,1577189990.452671
172.16.6.10,172.16.1.12,6,22,0,47392,8,10,1498,1440,1,7,1577189990.468674
172.16.6.11,172.16.3.4,6,22,0,44314,8,9,1498,1172,1,5,1577189990.478964
172.16.6.10,172.16.4.11,6,41402,1,22,9,9,1004,1324,0,7,1577189990.492037
172.16.6.11,172.16.3.4,6,22,0,44316,6,6,456,360,1,4,1577189990.496182
172.16.6.11,172.16.7.6,6,22,0,44586,4,6,736,1144,0,5,1577189990.496281
172.16.6.10,172.16.4.11,6,22,0,41404,6,8,1394,1120,1,5,1577189990.507301
172.16.6.11,172.16.4.5,6,22,0,51822,9,9,1614,636,1,7,1577189990.513319
172.16.6.10,172.16.4.4,6,22,0,50662,6,6,1681,992,1,4,1577189990.530075
172.16.6.10,172.16.4.4,6,50664,1,22,6,5,1497,948,0,5,1577189990.562437
172.16.6.10,172.16.2.14,6,22,0,58038,5,6,340,1072,0,4,1577189990.568523
172.16.6.10,172.16.2.14,6,22,0,58040,7,6,956,400,0,5,1577189990.580118
172.16.6.11,172.16.4.5,6,22,0,51824,6,7,392,1132,0,4,1577189990.587083
172.16.6.11,172.16.3.6,6,22,0,41890,5,8,340,1304,0,6,1577189990.587841
172.16.6.11,172.16.3.6,6,22,0,41892,3,7,236,444,0,3,1577189990.588772
172.16.6.10,172.16.1.8,6,22,0,38644,9,7,620,1060,1,4,1577189990.600221
172.16.6.11,172.16.7.3,6,22,0,46468,5,6,1334,400,1,5,1577189990.610001
172.16.6.10,172.16.1.8,6,22,0,38646,7,9,452,660,1,4,1577189990.616927
172.16.6.11,172.16.7.5,6,38770,1,22,8,7,1016,564,0,7,1577189990.619704
172.16.6.10,172.16.5.3,6,59036,1,22,7,8,1054,592,0,6,1577189990.631834
172.16.6.11,172.16.7.3,6,46466,1,22,4,6,736,488,0,5,1577189990.642892
172.16.6.11,172.16.7.5,6,22,0,38772,9,7,1060,1140,0,7,1577189990.656226
172.16.6.10,172.16.3.10,6,22,0,52282,9,8,1060,616,0,7,1577189990.683359
172.16.6.10,172.16.5.3,6,22,0,59038,8,9,560,1396,0,7,1577189990.683374
172.16.6.10,172.16.3.10,6,22,0,52284,10,11,1666,1428,1,8,1577189990.684334
172.16.6.10,172.16.5.8,6,22,0,40110,7,7,956,548,1,6,1577189990.713868
172.16.6.10,172.16.5.8,6,40108,1,22,10,8,1104,1344,0,8,1577189990.714748
172.16.6.10,172.16.2.13,6,22,0,43876,10,10,1666,1376,1,8,1577189990.728693
172.16.6.12,172.16.4.246,6,22,0,28532,0,1,0,40,1,0,1577189990.739133
172.16.6.12,172.16.5.219,6,22,0,6680,0,1,0,40,1,0,1577189990.741942
172.16.6.10,172.16.2.13,6,22,0,43878,9,10,1060,1472,0,9,1577189990.74896
172.16.6.4,172.16.4.7,6,22,1,57928,14,12,1688,1770,1,10,1577189991.504824
172.16.6.4,172.16.4.7,6,22,1,57930,11,12,1532,1770,1,10,1577189991.567625
172.16.6.13,172.16.5.14,6,22,1,46026,14,12,1688,1770,1,10,1577189991.614555
172.16.6.13,172.16.5.14,6,22,1,46028,14,12,1688,1770,1,10,1577189991.61501
172.16.6.9,172.16.5.14,6,22,1,36256,14,12,1688,1762,1,10,1577189991.676811
172.16.6.9,172.16.5.14,6,22,1,36258,14,12,1688,1770,1,10,1577189991.714965
172.16.6.8,172.16.5.14,6,22,1,44448,14,12,1688,1770,1,10,1577189991.902345
172.16.6.8,172.16.5.14,6,22,1,44450,14,12,1688,1770,1,10,1577189991.904891
172.16.6.9,172.16.1.9,6,22,1,50774,14,12,1688,1770,1,10,1577189991.959225
172.16.6.9,172.16.1.9,6,22,1,50776,14,12,1688,1770,1,10,1577189991.986089
172.16.6.4,172.16.1.9,6,22,1,37996,14,12,1688,1770,1,10,1577189992.086036
172.16.6.4,172.16.1.9,6,22,1,37998,14,12,1688,1762,1,10,1577189992.120499
172.16.6.13,172.16.2.3,6,22,1,33270,14,12,1688,1770,1,10,1577189992.285195
172.16.6.13,172.16.2.3,6,22,1,33272,14,12,1688,1770,1,10,1577189992.313481
172.16.6.8,192.168.1.24,6,22,1,51690,12,12,1760,1738,1,10,1577189992.443607
172.16.6.8,192.168.1.24,6,22,1,51692,14,12,1864,1730,1,10,1577189992.444612
172.16.6.13,213.126.57.41,6,6525,1,63401,1,1,40,40,1,0,1577189992.45974
172.16.6.3,40.203.24.127,6,8049,1,60396,1,1,40,40,1,0,1577189992.48458
172.16.6.9,192.168.1.24,6,22,1,54200,12,12,1760,1738,1,10,1577189992.531887
172.16.6.9,192.168.1.24,6,22,1,54202,12,12,1760,1730,1,10,1577189992.53336
172.16.6.13,192.168.1.24,6,22,1,32870,11,12,1708,1730,1,10,1577189992.552341
