intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,139.177.211.7,6,1206,1,57909,1,1,40,40,1,0,1577188174.624347
172.16.1.12,72.232.74.7,6,5278,1,49920,1,1,40,40,1,0,1577188174.656316
172.16.1.3,40.108.171.103,6,9212,1,44,1,1,40,40,1,0,1577188174.739968
172.16.1.2,160.167.27.142,6,6929,1,64345,1,1,40,40,1,0,1577188174.750392
172.16.7.12,172.16.5.5,6,22,0,32982,2,2,184,104,0,1,1577188163.191014
172.16.7.12,172.16.5.5,6,22,0,32984,2,2,184,104,0,1,1577188163.250089
172.16.7.10,15.60.85.86,6,9575,1,20228,1,1,40,40,1,0,1577188163.512478
172.16.7.3,95.67.26.45,6,2876,1,1650,1,1,40,40,1,0,1577188163.553211
172.16.7.4,52.177.35.34,6,5430,1,40054,1,1,40,40,1,0,1577188163.559655
172.16.7.13,82.235.50.171,6,4593,1,33839,1,1,40,40,1,0,1577188163.602477
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188163.889757
172.16.7.13,172.16.4.4,6,22,0,39346,11,13,2069,1636,1,11,1577188163.917135
172.16.7.13,172.16.4.4,6,22,0,39348,10,11,2017,1532,1,11,1577188163.917524
172.16.7.12,172.16.3.72,6,22,0,41648,0,1,0,40,1,0,1577188163.981996
172.16.7.12,172.16.5.6,6,22,0,30407,1,2,44,80,1,0,1577188163.982461
172.16.7.12,172.16.4.149,6,22,0,53573,0,1,0,40,1,0,1577188163.989193
172.16.7.13,172.16.3.8,6,22,0,48102,0,1,0,40,1,0,1577188164.275446
172.16.7.13,172.16.4.176,6,22,0,12415,0,1,0,40,1,0,1577188164.276657
172.16.7.13,172.16.1.44,6,22,0,34875,0,1,0,40,1,0,1577188164.279105
172.16.7.13,172.16.1.19,6,22,0,17806,0,1,0,40,1,0,1577188164.280466
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188164.969651
172.16.7.11,172.16.2.31,6,22,0,38040,0,1,0,40,1,0,1577188166.296585
172.16.7.11,172.16.3.7,6,22,0,34582,1,2,44,80,1,0,1577188166.299101
172.16.7.11,172.16.1.34,6,22,0,39920,0,1,0,40,1,0,1577188166.308628
172.16.7.11,172.16.3.166,6,22,0,35633,0,1,0,40,1,0,1577188166.30867
172.16.7.11,172.16.5.126,6,22,0,63170,0,1,0,40,1,0,1577188166.310427
172.16.7.10,172.16.7.79,6,22,0,13262,0,1,0,40,1,0,1577188167.114023
172.16.7.10,172.16.6.82,6,22,0,62355,0,1,0,40,1,0,1577188167.116679
172.16.7.10,172.16.1.190,6,22,0,31941,0,1,0,40,1,0,1577188167.118481
172.16.7.5,33.220.115.150,6,8557,1,28303,1,1,40,40,1,0,1577188167.868651
172.16.7.5,142.146.31.18,6,1506,1,5782,1,1,40,40,1,0,1577188167.929892
172.16.7.11,172.16.6.4,6,22,0,42850,12,11,1770,1532,1,10,1577188168.862888
172.16.7.11,172.16.6.4,6,22,0,42852,12,11,1770,1532,1,10,1577188168.863207
172.16.7.11,172.16.3.7,6,22,0,48084,12,11,1498,1532,1,10,1577188168.868103
172.16.7.11,172.16.3.7,6,22,0,48086,12,11,1498,1532,1,10,1577188168.868596
172.16.7.6,172.16.5.10,6,22,1,43508,12,12,1584,1770,1,10,1577188169.073849
172.16.7.6,172.16.5.10,6,22,1,43510,12,12,1584,1770,1,10,1577188169.076111
172.16.7.9,15.71.35.25,6,648,1,13350,1,1,40,40,1,0,1577188170.057036
172.16.7.5,172.16.4.12,6,22,1,53438,12,12,1584,1770,1,10,1577188170.298553
172.16.7.5,172.16.4.12,6,22,1,53440,12,12,1584,1770,1,10,1577188170.298582
172.16.7.12,172.16.7.114,6,22,0,58396,0,1,0,40,1,0,1577188171.006367
172.16.7.12,172.16.7.19,6,22,0,39247,0,1,0,40,1,0,1577188171.011646
172.16.7.12,172.16.3.228,6,22,0,59273,0,1,0,40,1,0,1577188171.015601
172.16.7.12,172.16.2.84,6,22,0,10342,0,1,0,40,1,0,1577188171.019023
172.16.7.13,172.16.6.26,6,22,0,38626,0,1,0,40,1,0,1577188171.293831
172.16.7.13,172.16.3.169,6,22,0,36159,0,1,0,40,1,0,1577188171.296863
172.16.7.13,172.16.2.16,6,22,0,49455,0,1,0,40,1,0,1577188171.299
172.16.7.13,172.16.2.137,6,22,0,15345,0,1,0,40,1,0,1577188171.30153
172.16.7.13,172.16.4.169,6,22,0,26998,0,1,0,40,1,0,1577188171.304523
172.16.7.13,172.16.7.63,6,22,0,11730,0,1,0,40,1,0,1577188171.306025
172.16.7.12,200.181.75.32,6,4133,1,36759,1,1,40,40,1,0,1577188172.287374
172.16.7.12,110.154.231.138,6,8341,1,45419,1,1,40,40,1,0,1577188172.391538
172.16.7.12,172.19.75.109,6,4567,0,33958,3,4,168,228,0,4,1577188172.685985
172.16.7.12,172.16.5.5,6,22,0,32986,12,12,1770,1584,1,10,1577188172.793506
172.16.7.12,172.16.5.5,6,22,0,32988,12,12,1770,1584,1,10,1577188172.794152
172.16.7.12,172.16.5.6,6,22,0,50764,12,13,2505,1636,1,11,1577188172.809535
172.16.7.12,172.16.5.6,6,22,0,50766,12,13,2505,1636,1,11,1577188172.818567
172.16.7.11,172.16.6.2,6,22,0,34140,1,1,40,40,1,0,1577188173.320523
172.16.7.11,172.16.6.56,6,22,0,49805,0,1,0,40,1,0,1577188173.325635
172.16.7.11,172.16.3.49,6,22,0,34313,0,1,0,40,1,0,1577188173.326534
172.16.7.11,172.16.7.57,6,22,0,40463,0,1,0,40,1,0,1577188173.329506
172.16.7.11,172.16.4.250,6,22,0,25107,0,1,0,40,1,0,1577188173.332308
172.16.7.13,172.16.4.4,6,22,0,39350,10,11,2017,1532,1,11,1577188173.922069
172.16.7.13,172.16.4.4,6,22,0,39352,10,11,2017,1532,1,11,1577188173.922477
172.16.7.10,172.16.3.234,6,22,0,29392,0,1,0,40,1,0,1577188174.131841
172.16.7.10,172.16.2.182,6,22,0,37940,0,1,0,40,1,0,1577188174.132803
172.16.7.10,172.16.6.56,6,22,0,10090,0,1,0,40,1,0,1577188174.135544
172.16.7.10,172.16.4.205,6,22,0,23324,0,1,0,40,1,0,1577188174.13755
172.16.7.10,172.16.4.136,6,22,0,48842,0,1,0,40,1,0,1577188174.140474
172.16.7.10,172.16.5.172,6,22,0,8012,0,1,0,40,1,0,1577188174.14201
172.16.7.13,112.119.75.242,6,3126,1,60989,1,1,40,40,1,0,1577188174.499584
172.16.7.7,190.154.21.108,6,3218,1,36941,1,1,40,40,1,0,1577188174.509286
172.16.7.9,151.29.7.151,6,1242,1,207,1,1,40,40,1,0,1577188174.55868
172.16.7.9,107.29.248.110,6,2038,1,9618,1,1,40,40,1,0,1577188174.586038
172.16.7.2,139.4.148.152,6,5830,1,16135,1,1,40,40,1,0,1577188176.683385
172.16.7.10,153.118.47.81,6,7418,1,56852,1,1,40,40,1,0,1577188176.767053
172.16.7.2,78.92.228.250,6,2155,1,34947,1,1,40,40,1,0,1577188176.794031
172.16.7.7,242.63.141.84,6,7803,1,11765,1,1,40,40,1,0,1577188176.849368
172.16.7.12,172.16.3.30,6,22,0,54705,0,1,0,40,1,0,1577188178.019769
172.16.7.12,172.16.7.170,6,22,0,18141,0,1,0,40,1,0,1577188178.023051
172.16.7.12,172.16.1.35,6,22,0,43536,0,1,0,40,1,0,1577188178.02638
172.16.7.12,172.16.6.116,6,22,0,21603,0,1,0,40,1,0,1577188178.028321
172.16.7.13,172.16.2.200,6,22,0,25215,0,1,0,40,1,0,1577188178.318553
172.16.7.13,172.16.4.223,6,22,0,33891,0,1,0,40,1,0,1577188178.318898
172.16.7.13,172.16.1.68,6,22,0,59401,0,1,0,40,1,0,1577188178.321546
172.16.7.13,172.16.6.224,6,22,0,36017,0,1,0,40,1,0,1577188178.324023
172.16.7.13,172.16.5.19,6,22,0,22224,0,1,0,40,1,0,1577188178.325688
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188178.836903
172.16.7.11,172.16.6.4,6,22,0,42862,12,12,1770,1584,1,10,1577188178.871013
172.16.7.11,172.16.6.4,6,22,0,42864,12,11,1770,1532,1,10,1577188178.871497
172.16.7.11,172.16.3.7,6,22,0,48096,12,12,1498,1584,1,10,1577188178.879989
172.16.7.11,172.16.3.7,6,22,0,48098,12,11,1498,1532,1,10,1577188178.882371
172.16.7.5,134.94.206.3,6,9738,1,34096,1,1,40,40,1,0,1577188178.890485
172.16.7.6,100.240.201.62,6,6332,1,25834,1,1,40,40,1,0,1577188178.933901
172.16.7.12,24.192.196.235,6,3396,1,49968,1,1,40,40,1,0,1577188178.977038
172.16.7.5,249.190.157.127,6,3128,1,30194,1,1,40,40,1,0,1577188179.009236
172.16.7.7,111.106.253.241,6,3197,1,49435,1,1,40,40,1,0,1577188179.013424
172.16.7.6,172.16.5.10,6,22,1,43516,14,12,1688,1770,1,10,1577188179.102415
172.16.7.6,172.16.5.10,6,22,1,43518,12,12,1584,1770,1,10,1577188179.118556
172.16.7.5,172.16.4.12,6,22,1,53458,14,12,1688,1770,1,10,1577188180.315677
172.16.7.5,172.16.4.12,6,22,1,53460,14,12,1688,1762,1,10,1577188180.316005
172.16.7.11,172.16.6.185,6,22,0,16241,0,1,0,40,1,0,1577188180.344203
172.16.7.11,172.16.5.88,6,22,0,33306,0,1,0,40,1,0,1577188180.345284
172.16.7.11,172.16.5.147,6,22,0,28638,0,1,0,40,1,0,1577188180.346918
172.16.7.12,27.41.161.50,6,495,1,20622,1,1,40,40,1,0,1577188181.081591
172.16.7.3,107.202.205.117,6,3227,1,34922,1,1,40,40,1,0,1577188181.091869
172.16.7.10,172.16.7.141,6,22,0,12370,0,1,0,40,1,0,1577188181.159098
172.16.7.10,172.16.3.111,6,22,0,46211,0,1,0,40,1,0,1577188181.163583
172.16.7.10,172.16.5.152,6,22,0,45519,0,1,0,40,1,0,1577188181.165871
172.16.7.10,172.16.1.152,6,22,0,14560,0,1,0,40,1,0,1577188181.169199
172.16.7.10,172.16.4.201,6,22,0,37724,0,1,0,40,1,0,1577188181.173412
172.16.7.10,172.16.1.175,6,22,0,54880,0,1,0,40,1,0,1577188181.175915
172.16.7.11,62.39.67.3,6,2937,1,39741,1,1,40,40,1,0,1577188181.203227
172.16.7.12,172.16.5.5,6,22,0,32994,10,9,1586,1428,1,9,1577188182.825755
172.16.7.12,172.16.5.5,6,22,0,32996,10,9,1586,1428,1,9,1577188182.826068
172.16.7.12,172.16.5.6,6,22,0,50772,9,10,2349,1480,1,11,1577188182.826502
172.16.7.12,172.16.5.6,6,22,0,50774,11,13,2453,1636,1,11,1577188182.829436
