intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.7.11,6,22,1,33614,13,12,1636,1762,1,10,1577189976.069206
172.16.1.4,172.16.7.11,6,22,1,33616,14,12,1688,1770,1,10,1577189976.07137
172.16.1.4,172.16.4.12,6,22,1,54708,14,12,1688,1770,1,10,1577189976.28972
172.16.1.4,172.16.4.12,6,22,1,54710,14,12,1688,1770,1,10,1577189976.290384
172.16.1.13,172.16.4.12,6,22,1,41630,14,12,1688,1770,1,10,1577189976.298529
172.16.1.13,172.16.4.12,6,22,1,41632,14,12,1688,1770,1,10,1577189976.301022
172.16.1.3,172.16.4.12,6,22,1,52478,14,12,1688,2121,1,11,1577189976.323982
172.16.1.3,172.16.4.12,6,22,1,52480,13,11,1636,2069,1,11,1577189976.326868
172.16.1.12,172.16.7.12,6,22,1,49402,14,12,1688,1770,1,10,1577189976.350127
172.16.1.12,172.16.7.12,6,22,1,49404,14,12,1688,1770,1,10,1577189976.360819
172.16.1.3,172.16.7.12,6,22,1,42998,11,12,1532,2121,1,11,1577189976.420113
172.16.1.3,172.16.7.12,6,22,1,43000,10,11,1480,2069,1,11,1577189976.435821
172.16.1.10,172.16.5.6,6,22,0,45042,9,12,2285,1488,1,9,1577189976.537842
172.16.1.10,172.16.5.6,6,22,0,45044,11,12,2389,1488,1,9,1577189976.53846
172.16.1.10,172.16.2.14,6,22,0,33548,12,14,1770,1688,1,10,1577189976.551549
172.16.1.10,172.16.2.14,6,22,0,33550,12,13,1770,1636,1,10,1577189976.551884
172.16.1.10,172.16.7.6,6,22,0,51172,12,13,1770,1636,1,10,1577189976.567324
172.16.1.10,172.16.7.6,6,22,0,51174,12,14,1770,1688,1,10,1577189976.572165
172.16.1.12,172.16.4.12,6,22,1,33502,11,12,1532,1762,1,10,1577189976.577221
172.16.1.10,172.16.6.13,6,22,0,56764,12,14,1770,1688,1,10,1577189976.580798
172.16.1.10,172.16.6.13,6,22,0,56766,11,14,1270,1688,1,9,1577189976.591812
172.16.1.10,172.16.5.9,6,22,0,60252,12,14,1770,1688,1,10,1577189976.599708
172.16.1.10,172.16.5.9,6,22,0,60254,12,14,1770,1688,1,10,1577189976.610715
172.16.1.12,172.16.4.12,6,22,1,33504,11,12,1532,1770,1,10,1577189976.61768
172.16.1.10,172.16.3.5,6,22,0,35800,10,13,1666,1556,1,9,1577189976.61946
172.16.1.12,172.16.2.8,6,22,1,56464,13,11,1636,1718,1,10,1577189976.625813
172.16.1.12,172.16.2.8,6,22,1,56466,13,11,1636,1718,1,10,1577189976.626021
172.16.1.10,172.16.3.5,6,22,0,35802,12,14,1770,1688,1,10,1577189976.63389
172.16.1.4,172.16.2.8,6,22,1,35744,10,10,728,1666,1,8,1577189976.64853
172.16.1.4,172.16.2.8,6,22,1,35746,11,10,1452,1666,1,9,1577189976.648893
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577189976.650514
172.16.1.3,172.16.2.8,6,22,1,34508,9,8,1404,1905,1,10,1577189976.652004
172.16.1.3,172.16.2.8,6,22,1,34510,13,12,1636,2121,1,11,1577189976.654681
172.16.1.10,172.16.5.5,6,22,0,44442,12,14,1770,1688,1,10,1577189976.769813
172.16.1.10,172.16.5.5,6,22,0,44444,12,14,1770,1688,1,10,1577189976.781753
172.16.1.10,172.16.3.10,6,22,0,46914,12,14,1770,1688,1,10,1577189976.799051
172.16.1.10,172.16.3.10,6,22,0,46916,12,12,1770,1584,1,10,1577189976.821439
172.16.1.10,172.16.2.9,6,22,0,46096,12,14,1770,1688,1,10,1577189976.837193
172.16.1.10,172.16.2.9,6,22,0,46098,12,14,1770,1688,1,10,1577189976.855183
172.16.1.10,172.16.4.11,6,22,0,36166,12,14,1770,1688,1,10,1577189976.867767
172.16.1.10,172.16.4.11,6,22,0,36168,12,14,1770,1688,1,10,1577189976.888741
172.16.1.10,172.16.4.14,6,22,0,44776,12,14,1770,1688,1,10,1577189976.903524
172.16.1.10,172.16.4.14,6,22,0,44778,12,14,1770,1688,1,10,1577189976.914469
172.16.1.10,172.16.6.4,6,22,0,58628,12,14,1770,1688,1,10,1577189976.922542
172.16.1.10,172.16.6.4,6,22,0,58630,12,14,1770,1688,1,10,1577189976.947829
172.16.1.10,172.16.3.6,6,22,0,60532,12,14,1770,1688,1,10,1577189976.967218
172.16.1.10,172.16.3.6,6,22,0,60534,12,12,1770,1584,1,10,1577189976.980354
172.16.1.10,172.16.4.5,6,22,0,47598,12,12,1770,1584,1,10,1577189977.004675
172.16.1.4,139.244.130.216,6,5731,1,38611,1,1,40,40,1,0,1577189977.00599
172.16.1.12,31.28.159.59,6,6883,1,59933,1,1,40,40,1,0,1577189977.01423
172.16.1.10,172.16.4.5,6,22,0,47600,12,12,1770,1584,1,10,1577189977.034275
172.16.1.14,218.137.99.221,6,6140,1,47901,1,1,40,40,1,0,1577189977.052246
172.16.1.10,172.16.6.9,6,22,0,40592,12,12,1770,1584,1,10,1577189977.062216
172.16.1.10,172.16.6.9,6,22,0,40594,12,12,1770,1584,1,10,1577189977.069084
172.16.1.4,172.16.3.12,6,22,1,50836,14,12,1688,1770,1,10,1577189977.149917
172.16.1.4,172.16.3.12,6,22,1,50838,14,12,1688,1770,1,10,1577189977.15847
172.16.1.2,183.246.144.168,6,3964,1,18980,1,1,40,40,1,0,1577189977.184771
172.16.1.3,172.16.3.12,6,22,1,60154,12,12,1584,2121,1,11,1577189977.202861
172.16.1.3,172.16.3.12,6,22,1,60156,12,12,1584,2121,1,11,1577189977.222222
172.16.1.2,124.77.199.77,6,8823,1,13396,1,1,40,40,1,0,1577189977.354075
172.16.1.9,166.80.36.119,6,206,1,41478,1,1,40,40,1,0,1577189977.525994
172.16.1.9,172.16.4.36,6,22,0,58790,0,1,0,40,1,0,1577189977.602302
172.16.1.9,172.16.2.15,6,22,0,25676,0,1,0,40,1,0,1577189977.604479
172.16.1.9,172.16.5.16,6,22,0,65214,0,1,0,40,1,0,1577189977.607406
172.16.1.9,172.16.4.185,6,22,0,10340,0,1,0,40,1,0,1577189977.60893
172.16.1.8,172.16.6.12,6,22,1,48082,14,12,1688,1770,1,10,1577189977.902704
172.16.1.8,172.16.6.12,6,22,1,48084,14,12,1688,1762,1,10,1577189977.90306
172.16.1.3,172.16.6.12,6,22,1,42396,12,12,1584,2121,1,11,1577189977.922167
172.16.1.3,172.16.6.12,6,22,1,42398,12,12,1584,2121,1,11,1577189977.944543
172.16.1.13,172.16.6.12,6,22,1,42058,14,12,1688,1770,1,10,1577189978.094374
172.16.1.13,172.16.2.6,6,22,1,51648,14,12,1688,1770,1,10,1577189978.099655
172.16.1.13,172.16.2.6,6,22,1,51650,14,12,1688,1770,1,10,1577189978.101668
172.16.1.13,172.16.6.12,6,22,1,42060,14,12,1688,1770,1,10,1577189978.118927
172.16.1.4,192.168.1.15,6,22,1,56260,12,12,1760,1730,1,10,1577189978.215268
172.16.1.4,192.168.1.15,6,22,1,56262,12,12,1760,1738,1,10,1577189978.218413
172.16.1.3,192.168.1.15,6,22,1,58306,12,10,1760,1985,1,11,1577189978.226237
172.16.1.3,192.168.1.15,6,22,1,58308,13,12,1812,2089,1,11,1577189978.229155
172.16.1.8,192.168.1.15,6,22,1,43324,12,12,1760,1730,1,10,1577189978.234437
172.16.1.8,192.168.1.15,6,22,1,43326,12,12,1760,1738,1,10,1577189978.239169
172.16.1.12,192.168.1.15,6,22,1,36040,11,12,1708,1730,1,10,1577189978.24104
172.16.1.12,192.168.1.15,6,22,1,36042,11,12,1708,1738,1,10,1577189978.241368
172.16.1.14,172.16.3.229,6,22,0,30945,0,1,0,40,1,0,1577189978.621391
172.16.1.14,172.16.2.11,6,22,0,44747,0,1,0,40,1,0,1577189978.623606
172.16.1.14,172.16.7.25,6,22,0,7721,0,1,0,40,1,0,1577189978.626124
172.16.1.14,172.16.5.54,6,22,0,8737,0,1,0,40,1,0,1577189978.627757
172.16.1.14,72.239.81.59,6,402,1,65416,1,1,40,40,1,0,1577189979.275081
172.16.1.2,142.199.12.122,6,9322,1,14481,1,1,40,40,1,0,1577189979.301945
172.16.1.11,172.16.3.6,6,22,0,54956,12,13,1770,1636,1,10,1577189979.302546
172.16.1.11,172.16.3.6,6,22,0,54958,12,13,1770,1636,1,10,1577189979.302997
172.16.1.11,172.16.2.14,6,22,0,58126,12,13,1770,1636,1,10,1577189979.303345
172.16.1.11,172.16.2.14,6,22,0,58128,12,13,1770,1636,1,10,1577189979.305658
172.16.1.11,172.16.2.13,6,22,0,56912,12,13,1770,1636,1,10,1577189979.307513
172.16.1.11,172.16.2.13,6,22,0,56914,12,13,1770,1636,1,10,1577189979.31247
172.16.1.11,172.16.6.8,6,22,0,36128,12,13,1770,1636,1,10,1577189979.314311
172.16.1.11,172.16.6.8,6,22,0,36130,12,13,1770,1636,1,10,1577189979.316462
172.16.1.11,172.16.4.11,6,22,0,47500,12,13,1770,1636,1,10,1577189979.31734
172.16.1.11,172.16.4.11,6,22,0,47502,12,13,1770,1636,1,10,1577189979.320039
172.16.1.11,172.16.4.5,6,22,0,50956,12,13,1770,1636,1,10,1577189979.322102
172.16.1.11,172.16.4.5,6,22,0,50958,12,13,1770,1636,1,10,1577189979.322423
172.16.1.11,172.16.6.4,6,22,0,49702,10,12,1666,1504,1,9,1577189979.325229
172.16.1.11,172.16.6.4,6,22,0,49704,8,9,1016,652,1,6,1577189979.329636
172.16.1.4,156.112.197.110,6,9395,1,45214,1,1,40,40,1,0,1577189979.330425
172.16.1.4,172.16.6.11,6,22,1,40298,14,12,1688,1770,1,10,1577189979.985158
172.16.1.4,172.16.6.11,6,22,1,40300,13,12,1636,1770,1,10,1577189980.015075
172.16.1.3,172.16.6.10,6,22,1,49028,12,12,1584,2121,1,11,1577189980.052698
172.16.1.3,172.16.6.10,6,22,1,49030,12,10,1584,2017,1,11,1577189980.053252
172.16.1.4,172.16.6.10,6,22,1,50036,14,12,1688,1770,1,10,1577189980.067078
172.16.1.4,172.16.6.10,6,22,1,50038,14,12,1688,1770,1,10,1577189980.067533
172.16.1.12,172.16.6.10,6,22,1,47318,14,12,1688,1770,1,10,1577189980.073661
172.16.1.12,172.16.6.10,6,22,1,47320,14,12,1688,1770,1,10,1577189980.075783
172.16.1.13,172.16.6.11,6,22,1,47762,14,12,1688,1770,1,10,1577189980.14969
172.16.1.13,172.16.6.11,6,22,1,47764,14,12,1688,1770,1,10,1577189980.161985
172.16.1.8,172.16.6.10,6,22,1,38572,14,12,1688,1770,1,10,1577189980.229552
172.16.1.8,172.16.6.10,6,22,1,38574,12,12,1584,1770,1,10,1577189980.265592
172.16.1.4,172.16.5.13,6,22,1,37570,14,12,1688,1770,1,10,1577189980.392536
172.16.1.4,172.16.5.13,6,22,1,37572,12,12,1584,1770,1,10,1577189980.418342
172.16.1.12,172.16.5.13,6,22,1,59282,11,12,1532,1770,1,10,1577189980.469726
172.16.1.12,172.16.5.13,6,22,1,59284,11,12,1532,1770,1,10,1577189980.505022
172.16.1.8,172.16.5.14,6,22,1,43264,13,11,1636,1638,1,9,1577189981.077933
172.16.1.8,172.16.5.14,6,22,1,43266,14,12,1688,1762,1,10,1577189981.090401
172.16.1.8,172.16.4.7,6,22,1,42744,13,10,1540,1602,1,8,1577189981.31209
172.16.1.8,172.16.4.7,6,22,1,42746,13,12,1620,1770,1,9,1577189981.315017
172.16.1.3,172.16.4.7,6,22,1,36782,11,10,1532,2017,1,11,1577189981.339781
172.16.1.3,172.16.4.7,6,22,1,36784,11,8,1356,1785,1,6,1577189981.343001
172.16.1.9,172.16.5.8,6,22,0,44052,11,13,1270,1540,1,8,1577189981.465611
172.16.1.9,172.16.5.8,6,22,0,44054,10,12,1602,1488,1,8,1577189981.465817
172.16.1.9,172.16.2.12,6,22,0,46062,12,13,1770,1636,1,10,1577189981.466286
172.16.1.9,172.16.2.12,6,22,0,46064,11,14,1270,1688,1,9,1577189981.469472
172.16.1.9,172.16.5.9,6,22,0,45278,12,14,1770,1688,1,10,1577189981.471176
172.16.1.9,172.16.5.9,6,22,0,45280,12,14,1770,1688,1,10,1577189981.474784
172.16.1.9,172.16.7.4,6,22,0,38038,12,14,1770,1688,1,10,1577189981.477785
172.16.1.9,172.16.7.4,6,22,0,38040,10,12,1602,1488,1,8,1577189981.479838
172.16.1.9,66.45.195.14,6,7687,1,19625,1,1,40,40,1,0,1577189981.481925
172.16.1.9,172.16.2.9,6,22,0,41578,12,13,1770,1540,1,9,1577189981.482058
172.16.1.9,172.16.2.9,6,22,0,41580,10,12,1218,1408,1,7,1577189981.483705
172.16.1.9,172.16.3.4,6,22,0,56296,10,11,1666,684,1,7,1577189981.484164
172.16.1.9,172.16.3.4,6,22,0,56298,9,11,1614,1356,1,8,1577189981.488859
172.16.1.9,172.16.4.5,6,22,0,58244,8,10,1016,704,1,6,1577189981.489958
172.16.1.12,131.149.57.124,6,8816,1,1859,1,0,40,0,1,0,1577189981.490569
172.16.1.9,172.16.7.6,6,41040,1,22,5,8,340,672,0,5,1577189981.499649
172.16.1.9,172.16.5.5,6,22,0,47044,3,5,236,340,0,2,1577189981.50284
172.16.1.9,172.16.6.9,6,22,0,50710,6,6,840,384,1,3,1577189981.504678
172.16.1.9,172.16.6.9,6,22,0,50712,8,8,1016,504,1,5,1577189981.506339
172.16.1.9,172.16.2.14,6,22,0,46418,3,7,236,460,1,3,1577189981.507962
172.16.1.9,172.16.2.14,6,22,0,46420,8,8,1008,504,1,5,1577189981.509616
172.16.1.9,172.16.7.3,6,22,0,39628,7,9,1054,636,1,6,1577189981.511391
172.16.1.9,172.16.7.3,6,22,0,39630,4,7,728,484,1,4,1577189981.512866
172.16.1.9,172.16.6.4,6,37932,1,22,7,7,508,444,0,4,1577189981.519036
172.16.1.3,172.16.5.14,6,22,1,39098,9,9,1420,836,0,9,1577189981.528383
172.16.1.3,172.16.5.14,6,22,1,39100,11,12,1532,2121,1,11,1577189981.528848
172.16.1.9,172.16.4.9,6,22,0,55902,12,10,1770,1464,1,9,1577189981.529518
172.16.1.9,172.16.6.4,6,22,0,37934,8,10,1008,1448,0,8,1577189981.529684
172.16.1.9,172.16.4.5,6,58246,1,22,7,8,956,592,0,6,1577189981.530464
172.16.1.9,172.16.5.5,6,47046,1,22,5,6,788,392,0,4,1577189981.5586
172.16.1.9,172.16.7.6,6,22,0,41042,4,5,288,372,0,3,1577189981.571837
172.16.1.14,197.150.99.207,6,6891,1,59562,1,1,40,40,1,0,1577189981.6351
172.16.1.3,172.16.2.3,6,22,1,42896,12,10,1584,2017,1,11,1577189981.640634
172.16.1.3,172.16.2.3,6,22,1,42898,13,12,1636,2121,1,11,1577189981.643625
172.16.1.9,172.16.4.9,6,22,0,55904,11,10,1718,728,1,8,1577189981.653422
172.16.1.3,76.7.134.13,6,1754,1,5202,1,1,40,40,1,0,1577189981.667464
172.16.1.8,172.16.2.3,6,22,1,39678,13,11,1636,1718,1,9,1577189981.675292
172.16.1.8,172.16.2.3,6,22,1,39680,14,12,1688,1770,1,10,1577189981.677766
172.16.1.4,192.168.1.24,6,22,1,56272,12,12,1760,1738,1,10,1577189981.947876
172.16.1.4,192.168.1.24,6,22,1,56274,12,12,1760,1738,1,10,1577189981.956495
172.16.1.3,192.168.1.24,6,22,1,48370,12,12,1760,2089,1,11,1577189981.987472
172.16.1.3,192.168.1.24,6,22,1,48372,12,12,1760,2089,1,11,1577189982.012006
172.16.1.13,192.168.1.24,6,22,1,42262,12,12,1760,1738,1,10,1577189982.118568
172.16.1.13,192.168.1.24,6,22,1,42264,12,12,1760,1738,1,10,1577189982.137697
172.16.1.11,172.16.5.10,6,22,1,1707,1,1,40,40,1,0,1577189982.326103
172.16.1.10,172.16.4.196,6,22,0,60744,0,1,0,40,1,0,1577189982.454283
172.16.1.10,172.16.5.55,6,22,0,14554,0,1,0,40,1,0,1577189982.45662
172.16.1.10,172.16.5.139,6,22,0,1456,0,1,0,40,1,0,1577189982.458884
172.16.1.10,172.16.2.53,6,22,0,45489,0,1,0,40,1,0,1577189982.461881
172.16.1.10,172.16.1.196,6,22,0,35239,0,1,0,40,1,0,1577189982.463567
172.16.1.12,192.168.1.24,6,22,1,44100,12,12,1760,1738,1,10,1577189982.525271
172.16.1.12,192.168.1.24,6,22,1,44102,12,12,1760,1730,1,10,1577189982.532265
172.16.1.11,172.16.1.203,6,22,0,1651,0,1,0,40,1,0,1577189982.698956
172.16.1.11,172.16.3.51,6,22,0,26551,0,1,0,40,1,0,1577189982.704929
172.16.1.11,172.16.5.251,6,22,0,20534,0,1,0,40,1,0,1577189982.70828
172.16.1.11,172.16.7.12,6,22,0,59475,1,1,40,40,1,0,1577189982.711923
172.16.1.11,172.16.1.167,6,22,0,5865,0,1,0,40,1,0,1577189982.716121
172.16.1.4,172.16.7.7,6,22,1,43208,14,12,1688,1770,1,10,1577189982.743183
172.16.1.4,172.16.7.7,6,22,1,43210,14,12,1688,1770,1,10,1577189982.743517
172.16.1.8,172.16.6.3,6,22,1,40742,14,12,1688,1770,1,10,1577189982.749055
172.16.1.8,172.16.6.3,6,22,1,40744,14,12,1688,1770,1,10,1577189982.756516
172.16.1.3,172.16.6.3,6,22,1,32800,12,12,1584,2121,1,11,1577189982.79972
172.16.1.3,172.16.6.3,6,22,1,32802,12,12,1584,2121,1,11,1577189982.813208
172.16.1.12,172.16.6.3,6,22,1,36394,14,12,1688,1770,1,10,1577189983.294334
172.16.1.12,172.16.6.3,6,22,1,36396,14,12,1688,1770,1,10,1577189983.314699
172.16.1.3,172.16.3.7,6,22,1,56854,14,12,1688,2121,1,11,1577189983.380326
172.16.1.3,172.16.3.7,6,22,1,56856,14,12,1688,2121,1,11,1577189983.382149
172.16.1.4,172.16.3.7,6,22,1,52480,14,12,1688,1770,1,10,1577189983.385215
172.16.1.4,172.16.3.7,6,22,1,52482,14,12,1688,1770,1,10,1577189983.386902
172.16.1.14,247.113.181.114,6,8269,1,53377,1,1,40,40,1,0,1577189983.700372
172.16.1.14,255.145.57.94,6,9222,1,16374,1,1,40,40,1,0,1577189983.70735
172.16.1.10,172.16.7.13,6,22,1,53355,1,1,40,40,1,0,1577189983.783073
172.16.1.12,172.16.4.8,6,22,1,51788,14,12,1688,1770,1,10,1577189983.790775
172.16.1.12,172.16.4.8,6,22,1,51790,14,12,1688,1770,1,10,1577189983.797983
172.16.1.13,172.16.4.8,6,22,1,52562,14,12,1688,1770,1,10,1577189983.96688
172.16.1.2,40.55.3.143,6,7188,1,14220,1,1,40,40,1,0,1577189983.976355
172.16.1.13,172.16.4.8,6,22,1,52564,14,12,1688,1770,1,10,1577189983.978312
172.16.1.11,24.80.20.175,6,2492,1,20024,1,1,40,40,1,0,1577189984.025584
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189984.233089
172.16.1.13,172.16.7.10,6,22,1,34216,14,12,1688,1770,1,10,1577189984.283262
172.16.1.13,172.16.7.10,6,22,1,34218,14,12,1688,1762,1,10,1577189984.288302
172.16.1.8,172.16.3.14,6,22,1,36938,14,12,1688,1770,1,10,1577189984.48629
172.16.1.8,172.16.3.14,6,22,1,36940,14,12,1688,1770,1,10,1577189984.487862
172.16.1.4,172.16.3.14,6,22,1,55614,14,12,1688,1770,1,10,1577189984.488359
172.16.1.4,172.16.3.14,6,22,1,55616,14,12,1688,1770,1,10,1577189984.490135
172.16.1.3,172.16.3.14,6,22,1,54148,14,12,1688,2121,1,11,1577189984.511504
172.16.1.3,172.16.7.10,6,22,1,49240,12,12,1584,2121,1,11,1577189984.511866
172.16.1.3,172.16.3.14,6,22,1,54150,14,12,1688,2121,1,11,1577189984.512108
172.16.1.3,172.16.7.10,6,22,1,49242,12,12,1584,2121,1,11,1577189984.515388
172.16.1.9,172.16.5.146,6,22,0,37403,0,1,0,40,1,0,1577189984.621889
172.16.1.9,172.16.6.185,6,22,0,42650,0,1,0,40,1,0,1577189984.62423
172.16.1.9,172.16.3.13,6,22,0,23049,0,1,0,40,1,0,1577189984.625888
172.16.1.4,172.16.6.5,6,22,1,58514,14,12,1688,1770,1,10,1577189984.760213
172.16.1.4,172.16.6.5,6,22,1,58516,14,12,1688,1762,1,10,1577189984.76217
172.16.1.13,172.16.6.5,6,22,1,53512,14,12,1688,1770,1,10,1577189984.766183
172.16.1.13,172.16.6.5,6,22,1,53514,14,12,1688,1770,1,10,1577189984.768727
172.16.1.13,172.16.5.12,6,22,1,47860,14,12,1688,1770,1,10,1577189984.847386
172.16.1.13,172.16.5.12,6,22,1,47862,14,12,1688,1770,1,10,1577189984.847821
172.16.1.4,172.16.5.4,6,22,1,36336,14,12,1688,1770,1,10,1577189984.848903
172.16.1.8,172.16.5.12,6,22,1,46850,14,12,1688,1770,1,10,1577189984.849933
172.16.1.4,172.16.5.4,6,22,1,36338,14,12,1688,1770,1,10,1577189984.850558
172.16.1.8,172.16.5.12,6,22,1,46852,14,12,1688,1770,1,10,1577189984.85292
172.16.1.12,172.16.5.12,6,22,1,38158,14,12,1688,1770,1,10,1577189984.869021
172.16.1.12,172.16.5.12,6,22,1,38160,14,12,1688,1770,1,10,1577189984.871331
172.16.1.3,172.16.7.13,6,22,1,48060,12,12,1584,2121,1,11,1577189985.026651
172.16.1.3,172.16.7.13,6,22,1,48062,12,12,1584,2121,1,11,1577189985.034464
172.16.1.13,172.16.7.13,6,22,1,40538,14,12,1688,1770,1,10,1577189985.046814
172.16.1.13,172.16.5.4,6,22,1,37416,13,12,1636,1770,1,10,1577189985.050312
172.16.1.13,172.16.5.4,6,22,1,37418,13,12,1636,1770,1,10,1577189985.054083
172.16.1.8,172.16.5.4,6,22,1,46000,13,12,1636,1770,1,10,1577189985.059222
172.16.1.13,172.16.7.13,6,22,1,40540,14,12,1688,1770,1,10,1577189985.060259
172.16.1.8,172.16.5.4,6,22,1,46002,13,12,1636,1770,1,10,1577189985.063539
172.16.1.12,172.16.5.4,6,22,1,40434,13,12,1636,1762,1,10,1577189985.077242
172.16.1.12,172.16.5.4,6,22,1,40436,13,12,1636,1770,1,10,1577189985.079739
172.16.1.8,172.16.7.13,6,22,1,59536,14,12,1688,1770,1,10,1577189985.212541
172.16.1.8,172.16.7.13,6,22,1,59538,14,12,1688,1770,1,10,1577189985.231391
172.16.1.8,172.16.6.14,6,22,1,52640,13,12,1636,1762,1,10,1577189985.626293
172.16.1.8,172.16.6.14,6,22,1,52642,13,12,1636,1770,1,10,1577189985.626386
172.16.1.12,172.16.6.14,6,22,1,53220,14,12,1688,1762,1,10,1577189985.629669
172.16.1.12,172.16.6.14,6,22,1,53222,13,12,1636,1762,1,10,1577189985.636825
172.16.1.14,172.16.3.2,6,22,0,36245,1,1,40,40,1,0,1577189985.640575
172.16.1.14,172.16.7.167,6,22,0,54259,0,1,0,40,1,0,1577189985.644722
172.16.1.14,172.16.4.20,6,22,0,34651,0,1,0,40,1,0,1577189985.647675
172.16.1.13,172.16.6.14,6,22,1,46544,13,12,1636,1770,1,10,1577189985.649679
172.16.1.14,172.16.3.179,6,22,0,20890,0,1,0,40,1,0,1577189985.649688
172.16.1.13,172.16.6.14,6,22,1,46546,13,12,1636,1770,1,10,1577189985.651355
172.16.1.14,172.16.3.10,6,22,0,57370,12,14,1770,1688,1,10,1577189985.873246
172.16.1.14,172.16.3.10,6,22,0,57372,12,14,1770,1688,1,10,1577189985.87367
172.16.1.14,172.16.5.5,6,22,0,55708,12,14,1770,1688,1,10,1577189985.874099
172.16.1.14,172.16.5.5,6,22,0,55710,12,14,1770,1688,1,10,1577189985.890304
172.16.1.4,172.16.7.9,6,22,1,51660,14,12,1688,1770,1,10,1577189985.894092
172.16.1.4,172.16.7.9,6,22,1,51662,14,12,1688,1770,1,10,1577189985.895241
172.16.1.14,172.16.7.6,6,22,0,33966,12,14,1770,1688,1,10,1577189985.895699
172.16.1.14,172.16.7.6,6,22,0,33968,12,14,1770,1688,1,10,1577189985.907007
172.16.1.14,172.16.4.4,6,22,0,55736,12,13,2121,1636,1,11,1577189985.91659
172.16.1.14,172.16.4.4,6,22,0,55738,12,12,2121,1584,1,11,1577189985.929361
172.16.1.14,172.16.5.8,6,22,0,44246,12,14,1770,1688,1,10,1577189985.938484
172.16.1.4,172.16.5.11,6,22,1,54632,14,12,1688,1770,1,10,1577189985.941625
172.16.1.14,172.16.5.8,6,22,0,44248,12,14,1770,1688,1,10,1577189985.948585
172.16.1.4,172.16.5.11,6,22,1,54634,14,12,1688,1770,1,10,1577189985.955829
172.16.1.14,172.16.7.3,6,22,0,55534,12,14,1770,1688,1,10,1577189985.956378
172.16.1.14,172.16.7.3,6,22,0,55536,12,14,1770,1688,1,10,1577189985.972937
172.16.1.3,172.16.7.9,6,22,1,53574,12,11,1584,2069,1,11,1577189985.981691
172.16.1.3,172.16.7.9,6,22,1,53576,12,12,1584,2121,1,11,1577189985.999933
172.16.1.9,113.5.176.90,6,9402,1,30762,1,1,40,40,1,0,1577189986.003523
172.16.1.14,172.16.7.5,6,22,0,44392,12,14,1770,1688,1,10,1577189986.057535
172.16.1.13,172.16.5.11,6,22,1,51872,14,12,1688,1770,1,10,1577189986.062553
172.16.1.14,172.16.7.5,6,22,0,44394,12,12,1770,1488,1,9,1577189986.091989
172.16.1.13,172.16.5.11,6,22,1,51874,13,12,1620,1770,1,9,1577189986.100259
172.16.1.8,149.143.8.17,6,7904,1,17267,1,1,40,40,1,0,1577189986.111885
172.16.1.14,172.16.4.9,6,22,0,57032,12,12,1770,1584,1,10,1577189986.115712
172.16.1.14,172.16.4.9,6,22,0,57034,12,14,1770,1688,1,10,1577189986.136831
172.16.1.14,172.16.6.9,6,22,0,36984,9,12,1550,1520,1,8,1577189986.157409
172.16.1.8,172.16.5.11,6,22,1,58868,14,12,1688,1770,1,10,1577189986.17133
172.16.1.14,172.16.6.9,6,22,0,36986,9,10,1550,1320,1,7,1577189986.175767
172.16.1.14,172.16.2.12,6,22,0,60328,11,13,1270,1636,1,9,1577189986.197633
172.16.1.8,172.16.5.11,6,22,1,58870,14,12,1688,1770,1,10,1577189986.207218
172.16.1.14,172.16.2.12,6,22,0,60330,12,14,1770,1688,1,10,1577189986.214232
172.16.1.8,172.16.4.13,6,22,1,49710,12,10,1504,1218,1,8,1577189986.234227
172.16.1.8,172.16.4.13,6,22,1,49712,13,11,1636,1718,1,10,1577189986.234503
172.16.1.14,172.16.2.14,6,22,0,44720,12,14,1770,1688,1,10,1577189986.239101
172.16.1.14,172.16.2.14,6,22,0,44722,12,13,1770,1636,1,10,1577189986.252764
172.16.1.14,172.16.4.14,6,22,0,52856,10,13,1658,1612,1,9,1577189986.266773
172.16.1.14,172.16.4.14,6,22,0,52858,11,13,1718,1556,1,9,1577189986.274997
172.16.1.14,172.16.5.3,6,36144,1,22,7,10,1054,776,0,7,1577189986.287949
172.16.1.14,172.16.5.3,6,22,0,36146,8,13,1016,1636,1,9,1577189986.29439
172.16.1.4,172.16.7.11,6,22,1,33686,14,12,1688,1762,1,10,1577189986.418975
172.16.1.4,172.16.7.11,6,22,1,33688,14,12,1688,1770,1,10,1577189986.427517
172.16.1.12,172.16.2.8,6,22,1,56512,14,12,1688,1770,1,10,1577189986.66582
172.16.1.12,172.16.2.8,6,22,1,56514,14,12,1688,1770,1,10,1577189986.666494
172.16.1.4,172.16.4.12,6,22,1,54780,14,12,1688,1770,1,10,1577189986.68568
172.16.1.4,172.16.4.12,6,22,1,54782,14,12,1688,1770,1,10,1577189986.699371
172.16.1.12,172.16.7.12,6,22,1,49458,13,11,1636,1638,1,9,1577189986.731358
172.16.1.12,172.16.7.12,6,22,1,49460,14,12,1688,1770,1,10,1577189986.733726
172.16.1.3,172.16.7.12,6,22,1,43054,13,12,1636,2121,1,11,1577189986.741031
