intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.2.13,6,22,0,58224,7,9,1438,1236,1,6,1577190230.830148
172.16.6.12,172.16.2.13,6,22,0,58226,10,8,1602,1176,1,5,1577190230.84037
172.16.6.12,172.16.5.8,6,22,0,53196,8,9,936,1356,0,7,1577190230.864275
172.16.6.12,172.16.5.8,6,22,0,53198,9,10,1166,1320,1,7,1577190230.888499
172.16.6.4,172.16.5.11,6,22,1,57142,13,11,964,1718,1,9,1577190230.914275
172.16.6.12,172.16.7.5,6,22,0,43966,9,12,1614,1480,1,8,1577190230.914493
172.16.6.9,172.16.3.7,6,22,1,55560,12,8,1480,1114,1,7,1577190230.918156
172.16.6.12,172.16.7.5,6,43968,1,22,9,11,1614,1444,0,9,1577190230.93234
172.16.6.9,172.16.3.7,6,22,1,55562,11,10,1508,1658,1,9,1577190230.937289
172.16.6.12,172.16.4.4,6,22,0,46150,9,8,877,664,1,7,1577190230.940938
172.16.6.4,172.16.5.11,6,22,1,57144,13,8,1636,1016,1,9,1577190230.9466
172.16.6.12,172.16.4.4,6,22,0,46152,9,10,1717,712,1,8,1577190230.955636
172.16.6.12,172.16.4.14,6,42286,1,22,8,10,1016,1368,0,7,1577190230.965166
172.16.6.12,172.16.4.14,6,22,0,42288,10,9,1120,1348,1,8,1577190230.979768
172.16.6.13,172.16.5.14,6,22,1,47618,14,12,1688,1770,1,10,1577190231.20791
172.16.6.13,172.16.5.14,6,22,1,47620,14,12,1688,1770,1,10,1577190231.208374
172.16.6.9,172.16.5.14,6,22,1,37848,14,12,1688,1770,1,10,1577190231.245707
172.16.6.9,172.16.5.14,6,22,1,37850,14,12,1688,1770,1,10,1577190231.245724
172.16.6.13,172.16.2.3,6,22,1,34762,12,12,1584,1770,1,10,1577190231.363807
172.16.6.13,172.16.2.3,6,22,1,34764,12,12,1584,1770,1,10,1577190231.398714
172.16.6.2,148.176.57.113,6,686,1,47769,1,1,40,40,1,0,1577190231.409804
172.16.6.8,172.16.5.14,6,22,1,46040,13,12,1636,1770,1,10,1577190231.482205
172.16.6.8,172.16.5.14,6,22,1,46042,13,12,1636,1770,1,10,1577190231.48554
172.16.6.8,172.16.2.3,6,22,1,55982,12,12,1584,1770,1,10,1577190231.508626
172.16.6.8,172.16.2.3,6,22,1,55984,12,12,1584,1770,1,10,1577190231.521359
172.16.6.9,172.16.1.9,6,22,1,52254,14,12,1688,1770,1,10,1577190231.544945
172.16.6.9,172.16.1.9,6,22,1,52256,14,12,1688,1770,1,10,1577190231.566009
172.16.6.13,172.16.7.9,6,22,1,35126,14,12,1688,1762,1,10,1577190231.59542
172.16.6.13,172.16.7.9,6,22,1,35128,14,12,1688,1770,1,10,1577190231.595912
172.16.6.4,172.16.1.9,6,22,1,39476,14,12,1688,1770,1,10,1577190231.675917
172.16.6.4,172.16.1.9,6,22,1,39478,14,12,1688,1762,1,10,1577190231.695461
172.16.6.4,172.16.4.13,6,22,1,58766,14,12,1688,1770,1,10,1577190231.892872
172.16.6.4,172.16.4.13,6,22,1,58768,14,12,1688,1770,1,10,1577190231.894589
172.16.6.13,172.16.4.13,6,22,1,53530,14,12,1688,1770,1,10,1577190231.912059
172.16.6.13,172.16.4.13,6,22,1,53532,14,12,1688,1770,1,10,1577190231.913619
172.16.6.4,172.16.7.10,6,22,1,58606,14,12,1688,1770,1,10,1577190232.012499
172.16.6.4,172.16.7.10,6,22,1,58608,14,12,1688,1770,1,10,1577190232.012926
172.16.6.9,172.16.7.10,6,22,1,59990,14,12,1688,1770,1,10,1577190232.013849
172.16.6.9,172.16.7.10,6,22,1,59992,14,12,1688,1770,1,10,1577190232.014946
172.16.6.8,172.16.1.11,6,22,1,37020,14,12,1688,1770,1,10,1577190232.462395
172.16.6.8,172.16.1.11,6,22,1,37022,12,11,1584,1710,1,10,1577190232.464596
172.16.6.4,172.16.1.11,6,22,1,50594,13,10,1636,1586,1,9,1577190232.476275
172.16.6.4,172.16.1.11,6,22,1,50596,11,12,1532,1770,1,10,1577190232.483418
172.16.6.14,172.16.1.103,6,22,0,20301,0,1,0,40,1,0,1577190232.506257
172.16.6.14,172.16.1.39,6,22,0,31477,0,1,0,40,1,0,1577190232.508605
172.16.6.14,172.16.4.114,6,22,0,58251,0,1,0,40,1,0,1577190232.511551
172.16.6.14,172.16.1.155,6,22,0,15714,0,1,0,40,1,0,1577190232.514487
172.16.6.14,172.16.3.22,6,22,0,25202,0,1,0,40,1,0,1577190232.51599
172.16.6.11,172.16.4.73,6,22,0,23545,0,1,0,40,1,0,1577190232.543221
172.16.6.11,172.16.1.7,6,22,0,41593,0,1,0,40,1,0,1577190232.546502
172.16.6.11,172.16.2.44,6,22,0,2588,0,1,0,40,1,0,1577190232.548212
172.16.6.10,172.16.3.5,6,22,0,59536,9,11,1550,1372,1,7,1577190232.787408
172.16.6.10,172.16.3.5,6,22,0,59538,8,11,1498,1372,1,7,1577190232.787754
172.16.6.10,172.16.7.4,6,22,0,44788,9,11,1550,1372,1,7,1577190232.788202
172.16.6.10,172.16.7.4,6,22,0,44790,9,11,1102,1372,1,6,1577190232.788522
172.16.6.10,172.16.1.3,6,22,0,50832,8,10,593,792,1,7,1577190232.790175
172.16.6.10,172.16.1.3,6,22,0,50834,12,10,2121,808,1,10,1577190232.790973
172.16.6.10,172.16.4.14,6,22,0,44908,12,14,1770,1688,1,10,1577190232.79281
172.16.6.10,172.16.4.14,6,22,0,44910,9,12,1550,1488,1,8,1577190232.797328
172.16.6.10,172.16.5.5,6,22,0,48686,10,13,1602,1636,1,9,1577190232.797789
172.16.6.10,172.16.5.5,6,22,0,48688,10,11,1602,1372,1,7,1577190232.799422
172.16.6.10,172.16.1.4,6,22,0,51840,9,12,1550,1488,1,8,1577190232.802778
172.16.6.10,172.16.1.4,6,22,0,51842,11,14,1718,1688,1,10,1577190232.804664
172.16.6.10,172.16.2.12,6,22,0,59724,8,11,1050,1372,1,6,1577190232.807736
172.16.6.10,172.16.2.12,6,22,0,59726,7,10,1446,648,1,6,1577190232.808218
172.16.6.10,172.16.1.12,6,22,0,49122,7,10,1062,704,1,6,1577190232.810979
172.16.6.10,172.16.1.12,6,49124,1,22,5,7,950,540,0,6,1577190232.814381
172.16.6.10,172.16.4.11,6,22,0,43134,7,8,892,1288,0,6,1577190232.823643
172.16.6.10,172.16.4.4,6,22,0,52394,11,12,989,1584,1,10,1577190232.824048
172.16.6.10,172.16.4.11,6,22,0,43136,9,7,1060,1204,0,7,1577190232.824059
172.16.6.10,172.16.4.4,6,22,0,52396,8,12,1785,1488,1,8,1577190232.840844
172.16.6.14,172.16.1.8,6,22,0,53888,8,9,1498,1308,1,7,1577190232.846114
172.16.6.10,172.16.2.14,6,22,0,59770,8,8,1498,1296,1,7,1577190232.857758
172.16.6.14,172.16.1.8,6,22,0,53890,8,11,1482,1468,1,8,1577190232.860878
172.16.6.14,172.16.4.14,6,22,0,53314,9,12,1550,1568,1,8,1577190232.876185
172.16.6.14,172.16.4.14,6,22,0,53316,9,11,1550,1372,1,7,1577190232.888837
172.16.6.14,172.16.1.12,6,22,0,54468,12,12,1770,1568,1,9,1577190232.905625
172.16.6.10,172.16.2.14,6,22,0,59772,10,12,1602,1584,1,9,1577190232.90995
172.16.6.14,172.16.1.12,6,22,0,54470,10,11,1586,1532,1,9,1577190232.93216
172.16.6.14,172.16.2.12,6,22,0,40880,8,11,1050,1468,1,7,1577190232.95978
172.16.6.14,172.16.2.12,6,22,0,40882,9,12,1086,912,1,7,1577190232.979777
172.16.6.10,172.16.1.8,6,22,0,40376,10,7,1666,636,1,8,1577190232.988279
172.16.6.10,172.16.1.8,6,40378,1,22,10,5,1658,1092,0,7,1577190233.010466
172.16.6.14,172.16.7.5,6,22,0,54172,10,11,1650,1508,1,9,1577190233.014046
172.16.6.10,172.16.5.3,6,22,0,60768,8,12,1026,1504,1,7,1577190233.023189
172.16.6.10,172.16.5.3,6,60770,1,22,9,10,1614,1448,0,9,1577190233.036731
172.16.6.14,172.16.7.5,6,54174,1,22,9,10,1606,1392,0,9,1577190233.042817
172.16.6.10,172.16.3.10,6,22,0,54014,10,9,1666,1324,1,8,1577190233.045797
172.16.6.10,172.16.5.8,6,22,0,41840,12,13,1770,1636,1,10,1577190233.060754
172.16.6.10,172.16.3.10,6,22,0,54016,7,9,956,1316,0,7,1577190233.074289
172.16.6.10,172.16.2.13,6,22,0,45608,8,13,1482,1556,1,8,1577190233.083849
172.16.6.10,172.16.5.8,6,22,0,41842,9,11,980,1524,0,8,1577190233.08594
172.16.6.10,172.16.2.13,6,22,0,45610,8,11,1482,1428,1,7,1577190233.090729
172.16.6.10,172.16.3.4,6,22,0,47908,7,10,508,728,1,6,1577190233.091154
172.16.6.10,172.16.3.4,6,22,0,47910,7,9,956,724,0,7,1577190233.101487
172.16.6.10,172.16.7.6,6,22,0,34576,8,9,1008,1316,0,7,1577190233.102026
172.16.6.10,172.16.7.6,6,22,0,34578,7,10,956,1448,0,8,1577190233.10406
172.16.6.14,172.16.1.13,6,22,0,47792,11,13,1718,1636,1,10,1577190233.115337
172.16.6.14,172.16.1.13,6,22,0,47794,12,14,1770,1688,1,10,1577190233.128869
172.16.6.14,172.16.4.4,6,22,0,54842,12,12,2121,1584,1,11,1577190233.181914
172.16.6.14,172.16.4.4,6,22,0,54844,12,10,2121,1480,1,11,1577190233.233863
172.16.6.14,172.16.5.3,6,22,0,32842,11,14,1270,1688,1,9,1577190233.260337
172.16.6.14,172.16.5.3,6,22,0,32844,9,9,1550,1268,1,7,1577190233.28655
172.16.6.14,172.16.5.5,6,22,0,58774,9,11,1550,1356,1,7,1577190233.309915
172.16.6.14,172.16.5.5,6,22,0,58776,10,12,1602,1520,1,8,1577190233.328343
172.16.6.14,172.16.7.6,6,22,0,46046,8,10,1490,1384,1,8,1577190233.343339
172.16.6.14,172.16.7.6,6,22,0,46048,10,11,1602,1420,1,7,1577190233.358545
172.16.6.14,172.16.4.9,6,22,0,40878,10,10,1602,1304,1,6,1577190233.38726
172.16.6.14,172.16.4.9,6,22,0,40880,9,12,1102,1488,1,7,1577190233.413094
172.16.6.14,172.16.2.9,6,22,0,40988,10,12,1666,1584,1,10,1577190233.43043
172.16.6.4,208.12.143.12,6,3444,1,24530,1,1,40,40,1,0,1577190233.44021
172.16.6.9,172.16.4.10,6,22,1,37642,14,12,1688,1770,1,10,1577190233.448491
172.16.6.9,172.16.4.10,6,22,1,37644,12,9,832,1166,1,7,1577190233.450071
172.16.6.4,172.16.4.10,6,22,1,59478,12,8,1504,1034,1,7,1577190233.451319
172.16.6.4,172.16.4.10,6,22,1,59480,10,8,1376,1016,1,7,1577190233.453832
172.16.6.14,172.16.2.9,6,40990,1,22,8,9,1554,1316,0,8,1577190233.466549
172.16.6.13,172.16.4.10,6,22,1,55106,8,7,1192,1446,1,6,1577190233.482534
172.16.6.13,172.16.4.10,6,22,1,55108,9,8,1332,568,1,7,1577190233.484383
172.16.6.13,172.16.7.13,6,22,1,37210,11,7,1428,884,1,6,1577190233.519163
172.16.6.13,172.16.7.13,6,22,1,37212,10,8,1376,1554,1,8,1577190233.519639
172.16.6.14,172.19.75.109,6,39682,1,4567,2,2,110,114,0,2,1577190233.537325
172.16.6.9,172.16.7.13,6,22,1,35176,10,7,1304,1446,1,7,1577190233.54981
172.16.6.9,172.16.7.13,6,22,1,35178,10,8,1384,1498,1,8,1577190233.55712
172.16.6.5,211.98.228.92,6,308,1,48143,1,1,40,40,1,0,1577190233.57617
172.16.6.8,192.168.1.24,6,22,1,53710,12,9,1760,1510,1,9,1577190233.610356
172.16.6.8,192.168.1.24,6,22,1,53712,12,11,1760,1686,1,10,1577190233.612003
172.16.6.8,240.179.215.201,6,1978,1,64967,1,1,40,40,1,0,1577190233.649578
172.16.6.9,204.39.155.22,6,7938,1,35573,1,1,40,40,1,0,1577190233.672257
172.16.6.9,192.168.1.24,6,22,1,56220,11,10,1692,1218,1,8,1577190233.694419
172.16.6.9,192.168.1.24,6,22,1,56222,9,8,1476,1458,1,6,1577190233.706532
172.16.6.5,172.16.5.5,6,22,0,48442,8,10,1498,1240,1,6,1577190233.740536
172.16.6.5,172.16.5.5,6,22,0,48444,9,10,1550,664,1,6,1577190233.742166
172.16.6.5,172.16.2.12,6,22,0,49968,9,11,1068,780,1,7,1577190233.746425
172.16.6.5,172.16.2.12,6,22,0,49970,8,11,1008,860,1,8,1577190233.747815
172.16.6.5,172.16.5.9,6,22,0,52524,7,9,956,652,1,6,1577190233.750706
172.16.6.5,172.16.5.9,6,52526,1,22,6,6,938,392,0,4,1577190233.754252
172.16.6.5,172.16.7.5,6,22,0,45794,6,9,456,724,0,6,1577190233.756723
172.16.6.5,172.16.3.4,6,46358,1,22,6,9,464,644,0,5,1577190233.758454
172.16.6.5,172.16.3.4,6,22,0,46360,9,10,1606,1376,1,8,1577190233.759701
172.16.6.5,172.16.1.4,6,22,0,60010,8,11,1008,1508,1,8,1577190233.761265
172.16.6.5,172.16.4.4,6,22,0,34236,9,11,877,1500,0,9,1577190233.764146
172.16.6.5,172.16.4.4,6,34238,1,22,10,11,937,1500,0,9,1577190233.771351
172.16.6.5,172.16.1.13,6,22,0,55008,8,12,1016,1480,1,7,1577190233.77265
172.16.6.5,172.16.1.4,6,22,0,60012,8,10,1008,1448,0,8,1577190233.773264
172.16.6.5,172.16.1.13,6,22,0,55010,6,10,1002,704,1,6,1577190233.775481
172.16.6.5,172.16.4.9,6,22,0,53052,8,10,1016,784,1,7,1577190233.77821
172.16.6.13,192.168.1.24,6,34890,0,22,7,8,588,560,0,6,1577190233.788024
172.16.6.13,192.168.1.24,6,34892,0,22,6,9,488,1574,0,7,1577190233.788192
172.16.6.5,172.16.4.9,6,22,0,53054,6,7,456,1132,0,5,1577190233.792802
172.16.6.5,172.16.7.5,6,45792,1,22,5,6,788,392,0,4,1577190233.794782
172.16.6.5,172.16.2.9,6,22,0,50192,11,14,1172,1688,1,9,1577190233.803268
172.16.6.5,172.16.2.9,6,22,0,50196,12,13,1770,1620,1,9,1577190233.864559
172.16.6.5,172.16.5.6,6,22,0,36144,12,11,2505,1516,1,10,1577190233.879362
172.16.6.5,172.16.5.6,6,22,0,36146,11,11,2453,1452,1,10,1577190233.90542
172.16.6.5,172.16.7.3,6,22,0,39546,11,14,1270,1688,1,9,1577190233.925565
172.16.6.5,172.16.7.3,6,22,0,39548,11,14,1270,1688,1,9,1577190233.949572
172.16.6.5,172.16.7.6,6,22,0,55352,10,13,1120,1636,1,9,1577190233.995075
172.16.6.5,172.16.7.6,6,22,0,55354,9,10,1068,704,1,6,1577190234.002636
172.16.6.5,172.16.2.159,6,22,0,2057,0,1,0,40,1,0,1577190234.039229
172.16.6.5,172.16.1.164,6,22,0,59682,0,1,0,40,1,0,1577190234.057703
172.16.6.5,172.16.2.6,6,22,0,55210,1,1,40,40,1,0,1577190234.07972
172.16.6.5,172.16.5.90,6,22,0,43934,0,1,0,40,1,0,1577190234.098673
172.16.6.5,172.16.6.211,6,22,0,12495,0,1,0,40,1,0,1577190234.100245
172.16.6.9,172.16.5.4,6,22,1,52974,14,12,1688,1770,1,10,1577190234.469303
172.16.6.9,172.16.5.4,6,22,1,52976,14,12,1688,1770,1,10,1577190234.493666
172.16.6.13,172.16.5.4,6,22,1,55022,14,12,1688,1770,1,10,1577190234.704301
172.16.6.13,172.16.5.4,6,22,1,55024,14,12,1688,1770,1,10,1577190234.741061
172.16.6.9,172.16.1.14,6,22,1,38388,14,12,1688,1770,1,10,1577190234.838832
172.16.6.9,172.16.1.14,6,22,1,38390,14,12,1688,1770,1,10,1577190234.842034
172.16.6.8,172.16.5.4,6,22,1,59588,14,12,1688,1770,1,10,1577190234.974987
172.16.6.8,172.16.5.4,6,22,1,59590,14,12,1688,1770,1,10,1577190235.010752
172.16.6.8,172.16.5.10,6,22,1,56538,14,12,1688,1770,1,10,1577190235.0626
172.16.6.8,172.16.5.10,6,22,1,56540,14,12,1688,1770,1,10,1577190235.06506
172.16.6.3,172.16.7.168,6,22,0,31263,0,1,0,40,1,0,1577190235.187494
172.16.6.3,172.16.5.56,6,22,0,37512,0,1,0,40,1,0,1577190235.188575
172.16.6.3,172.16.2.25,6,22,0,23173,0,1,0,40,1,0,1577190235.192243
172.16.6.3,172.16.2.209,6,22,0,40905,0,1,0,40,1,0,1577190235.194849
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190235.262772
172.16.6.3,172.16.5.3,6,22,0,46402,12,14,1770,1688,1,10,1577190235.28114
172.16.6.3,172.16.5.3,6,22,0,46404,12,14,1770,1688,1,10,1577190235.28193
172.16.6.3,172.16.1.8,6,22,0,42462,12,14,1770,1688,1,10,1577190235.309402
172.16.6.3,172.16.1.8,6,22,0,42464,12,14,1770,1688,1,10,1577190235.323507
172.16.6.3,172.16.4.4,6,22,0,55890,12,12,2121,1584,1,11,1577190235.337674
172.16.6.3,172.16.4.4,6,22,0,55892,12,12,2121,1584,1,11,1577190235.357165
172.16.6.3,172.16.1.3,6,22,0,34520,12,12,2121,1584,1,11,1577190235.375154
172.16.6.3,172.16.1.3,6,22,0,34522,12,12,2121,1584,1,11,1577190235.396002
172.16.6.3,172.16.2.14,6,22,0,42172,12,14,1770,1688,1,10,1577190235.417432
172.16.6.3,172.16.2.14,6,22,0,42174,12,14,1770,1688,1,10,1577190235.445249
172.16.6.3,172.16.7.3,6,22,0,36740,12,14,1770,1688,1,10,1577190235.508931
172.16.6.3,172.16.7.3,6,22,0,36742,12,14,1770,1688,1,10,1577190235.527325
172.16.6.10,172.16.6.181,6,22,0,20836,0,1,0,40,1,0,1577190235.52809
172.16.6.10,172.16.6.210,6,22,0,37909,0,1,0,40,1,0,1577190235.53351
172.16.6.10,172.16.4.151,6,22,0,51406,0,1,0,40,1,0,1577190235.536695
172.16.6.10,172.16.4.251,6,22,0,22655,0,1,0,40,1,0,1577190235.539128
172.16.6.10,172.16.7.177,6,22,0,31671,0,1,0,40,1,0,1577190235.54281
172.16.6.10,172.16.6.23,6,22,0,41573,0,1,0,40,1,0,1577190235.544297
172.16.6.3,172.16.7.5,6,22,0,45894,12,14,1770,1688,1,10,1577190235.561304
172.16.6.3,172.16.7.5,6,22,0,45896,12,14,1762,1688,1,10,1577190235.58439
172.16.6.3,172.16.2.12,6,22,0,39068,12,14,1770,1688,1,10,1577190235.597285
172.16.6.3,172.16.2.12,6,22,0,39070,12,14,1770,1688,1,10,1577190235.604956
172.16.6.3,172.16.2.9,6,22,0,32962,12,14,1770,1688,1,10,1577190235.664003
172.16.6.3,172.16.2.9,6,22,0,32964,12,14,1762,1688,1,10,1577190235.692033
172.16.6.3,172.16.4.14,6,22,0,52422,12,14,1770,1688,1,10,1577190235.714974
172.16.6.10,197.249.47.113,6,6598,1,5081,1,1,40,40,1,0,1577190235.730296
172.16.6.3,172.16.4.14,6,22,0,52424,12,14,1770,1688,1,10,1577190235.731898
172.16.6.3,172.16.4.5,6,22,0,44476,12,14,1770,1688,1,10,1577190235.747945
172.16.6.2,215.1.164.19,6,1631,1,6430,1,1,40,40,1,0,1577190235.770622
172.16.6.3,172.16.4.5,6,22,0,44478,12,14,1762,1688,1,10,1577190235.771958
172.16.6.3,172.16.3.6,6,22,0,38170,12,14,1770,1688,1,10,1577190235.793719
172.16.6.13,192.168.1.15,6,22,1,52020,12,12,1760,1738,1,10,1577190235.829369
172.16.6.12,150.168.108.122,6,4511,1,18442,1,1,40,40,1,0,1577190235.842387
172.16.6.3,172.16.3.6,6,22,0,38172,12,14,1770,1688,1,10,1577190235.846773
172.16.6.13,192.168.1.15,6,22,1,52022,12,12,1760,1730,1,10,1577190235.850129
172.16.6.8,192.168.1.15,6,22,1,59874,12,12,1760,1730,1,10,1577190235.867292
172.16.6.3,172.16.1.12,6,22,0,38114,12,14,1770,1688,1,10,1577190235.87461
172.16.6.8,192.168.1.15,6,22,1,59876,12,12,1760,1730,1,10,1577190235.882704
172.16.6.3,172.16.1.12,6,22,0,38116,12,14,1770,1688,1,10,1577190235.891713
172.16.6.3,132.97.95.24,6,2537,1,30387,1,1,40,40,1,0,1577190235.892188
172.16.6.3,172.16.5.5,6,22,0,52156,12,14,1770,1688,1,10,1577190235.924124
172.16.6.3,172.16.5.5,6,22,0,52158,12,14,1770,1688,1,10,1577190235.944151
172.16.6.3,172.16.7.4,6,22,0,51480,12,14,1770,1688,1,10,1577190235.958724
172.16.6.3,172.16.7.4,6,22,0,51482,12,14,1762,1688,1,10,1577190235.969969
172.16.6.3,172.16.2.13,6,22,0,58570,12,14,1770,1688,1,10,1577190235.99198
172.16.6.3,172.16.2.13,6,22,0,58572,12,14,1762,1688,1,10,1577190236.025139
172.16.6.4,172.16.7.12,6,22,1,43574,14,12,1688,1770,1,10,1577190236.366555
172.16.6.4,172.16.7.12,6,22,1,43576,14,12,1688,1770,1,10,1577190236.382565
172.16.6.8,172.16.4.12,6,22,1,54292,14,12,1688,1770,1,10,1577190236.515069
172.16.6.8,172.16.4.12,6,22,1,54294,14,12,1688,1770,1,10,1577190236.516736
172.16.6.12,172.16.2.68,6,22,0,33296,0,1,0,40,1,0,1577190236.520993
172.16.6.12,172.16.6.123,6,22,0,3490,0,1,0,40,1,0,1577190236.521431
172.16.6.12,172.16.1.158,6,22,0,33054,0,1,0,40,1,0,1577190236.523958
172.16.6.12,172.16.3.144,6,22,0,22479,0,1,0,40,1,0,1577190236.527142
172.16.6.12,172.16.2.236,6,22,0,18373,0,1,0,40,1,0,1577190236.52886
172.16.6.9,172.16.7.12,6,22,1,41250,14,12,1688,1770,1,10,1577190236.624805
172.16.6.9,172.16.7.12,6,22,1,41252,14,12,1688,1770,1,10,1577190236.638452
172.16.6.4,172.16.4.12,6,22,1,40626,14,12,1688,1770,1,10,1577190236.695696
172.16.6.4,172.16.4.12,6,22,1,40628,14,12,1688,1762,1,10,1577190236.708106
172.16.6.13,172.16.4.12,6,22,1,54842,14,12,1688,1770,1,10,1577190236.744823
172.16.6.13,172.16.4.12,6,22,1,54844,14,12,1688,1770,1,10,1577190236.750771
172.16.6.8,172.16.7.12,6,22,1,38534,14,12,1688,1770,1,10,1577190236.820318
172.16.6.8,172.16.7.12,6,22,1,38536,14,12,1688,1770,1,10,1577190236.845772
172.16.6.4,172.16.5.13,6,22,1,34654,14,12,1688,1770,1,10,1577190236.98716
172.16.6.4,172.16.5.13,6,22,1,34656,14,12,1688,1770,1,10,1577190236.987471
172.16.6.4,172.16.4.8,6,22,1,47626,14,12,1688,1770,1,10,1577190237.604153
172.16.6.4,172.16.4.8,6,22,1,47628,14,12,1688,1770,1,10,1577190237.613543
172.16.6.8,172.16.4.8,6,22,1,52028,14,12,1688,1770,1,10,1577190237.614415
172.16.6.8,172.16.4.8,6,22,1,52030,14,12,1688,1770,1,10,1577190237.618041
172.16.6.9,172.16.4.8,6,22,1,34222,14,12,1688,1770,1,10,1577190237.620823
172.16.6.9,172.16.4.8,6,22,1,34224,14,12,1688,1770,1,10,1577190237.623475
172.16.6.13,172.16.4.8,6,22,1,47404,14,12,1688,1770,1,10,1577190237.632451
172.16.6.13,172.16.4.8,6,22,1,47406,14,12,1688,1770,1,10,1577190237.634049
172.16.6.13,172.16.2.6,6,22,1,43560,14,12,1688,1762,1,10,1577190237.718674
172.16.6.13,172.16.2.6,6,22,1,43562,14,12,1688,1770,1,10,1577190237.729966
172.16.6.8,172.16.2.6,6,22,1,58314,14,12,1688,1770,1,10,1577190237.742271
172.16.6.8,172.16.2.6,6,22,1,58316,14,12,1688,1770,1,10,1577190237.751506
172.16.6.4,172.16.4.7,6,22,1,59212,14,12,1688,1770,1,10,1577190237.825931
172.16.6.4,172.16.4.7,6,22,1,59214,14,12,1688,1770,1,10,1577190237.828885
172.16.6.9,172.16.2.6,6,22,1,38130,14,12,1688,1770,1,10,1577190237.906011
172.16.6.9,172.16.2.6,6,22,1,38132,14,12,1688,1770,1,10,1577190237.911656
172.16.6.14,90.244.177.143,6,709,1,19145,1,1,40,40,1,0,1577190238.002458
172.16.6.5,4.157.247.110,6,4432,1,47513,1,1,40,40,1,0,1577190238.080955
172.16.6.13,172.16.5.12,6,22,1,45172,14,12,1688,1770,1,10,1577190238.579103
172.16.6.13,172.16.5.12,6,22,1,45174,14,12,1688,1770,1,10,1577190238.588527
172.16.6.4,172.16.5.12,6,22,1,52780,12,12,1584,1770,1,10,1577190238.843549
172.16.6.4,172.16.5.12,6,22,1,52782,12,12,1584,1770,1,10,1577190238.858694
172.16.6.14,172.16.3.240,6,22,0,34108,0,1,0,40,1,0,1577190239.533432
172.16.6.14,172.16.4.168,6,22,0,31183,0,1,0,40,1,0,1577190239.536148
172.16.6.14,172.16.2.84,6,22,0,29332,0,1,0,40,1,0,1577190239.538295
172.16.6.14,172.16.1.183,6,22,0,48252,0,1,0,40,1,0,1577190239.54128
172.16.6.14,172.16.6.67,6,22,0,7714,0,1,0,40,1,0,1577190239.542882
172.16.6.11,172.16.4.38,6,22,0,21414,0,1,0,40,1,0,1577190239.555015
172.16.6.11,172.16.3.231,6,22,0,64605,0,1,0,40,1,0,1577190239.557494
172.16.6.11,172.16.7.95,6,22,0,58677,0,1,0,40,1,0,1577190239.559961
172.16.6.11,172.16.3.177,6,22,0,45456,0,1,0,40,1,0,1577190239.563097
172.16.6.11,172.16.7.47,6,22,0,12255,0,1,0,40,1,0,1577190239.564792
172.16.6.13,172.16.7.7,6,22,1,39760,14,12,1688,1770,1,10,1577190239.638191
172.16.6.13,172.16.7.7,6,22,1,39762,14,12,1688,1770,1,10,1577190239.647893
172.16.6.13,172.16.1.10,6,22,1,58588,14,12,1688,1770,1,10,1577190239.764118
172.16.6.13,172.16.1.10,6,22,1,58590,14,12,1688,1762,1,10,1577190239.767432
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190239.876067
172.16.6.4,172.16.1.10,6,22,1,60452,14,12,1688,1770,1,10,1577190239.941511
172.16.6.4,172.16.1.10,6,22,1,60454,14,12,1688,1770,1,10,1577190239.973476
172.16.6.9,172.16.1.10,6,22,1,42416,14,12,1688,1770,1,10,1577190239.995279
172.16.6.9,172.16.1.10,6,22,1,42418,14,12,1688,1770,1,10,1577190239.995923
172.16.6.4,172.16.7.11,6,22,1,53330,14,12,1688,1770,1,10,1577190240.138923
172.16.6.4,172.16.7.11,6,22,1,53332,14,12,1688,1770,1,10,1577190240.13959
172.16.6.8,172.16.7.11,6,22,1,37286,14,12,1688,1770,1,10,1577190240.333772
172.16.6.8,172.16.7.11,6,22,1,37288,14,12,1688,1770,1,10,1577190240.357219
172.16.6.3,249.9.88.73,6,4937,1,30939,1,1,40,40,1,0,1577190240.357436
172.16.6.9,172.16.3.14,6,22,1,33296,13,12,1636,1762,1,10,1577190240.480751
172.16.6.9,172.16.3.14,6,22,1,33298,13,12,1636,1770,1,10,1577190240.481148
172.16.6.11,172.16.2.14,6,22,0,36196,12,12,1762,1584,1,10,1577190240.557627
172.16.6.11,172.16.2.14,6,22,0,36198,12,14,1770,1688,1,10,1577190240.557984
172.16.6.11,172.16.5.3,6,22,0,52300,11,14,1638,1688,1,9,1577190240.55835
172.16.6.11,172.16.5.3,6,22,0,52302,12,14,1770,1688,1,10,1577190240.587976
172.16.6.11,172.16.3.5,6,22,0,53644,11,12,1718,1584,1,10,1577190240.600837
172.16.6.11,172.16.3.5,6,22,0,53646,12,14,1770,1688,1,10,1577190240.610681
172.16.6.8,172.16.3.14,6,22,1,44040,13,11,1636,1718,1,10,1577190240.620666
172.16.6.11,172.16.7.4,6,22,0,36018,11,12,1718,1584,1,10,1577190240.624535
