intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.5.11,6,22,1,57322,14,12,1688,1770,1,10,1577190550.589594
172.16.1.13,172.16.5.11,6,22,1,54560,14,12,1688,1770,1,10,1577190550.601454
172.16.1.13,172.16.5.11,6,22,1,54562,14,12,1688,1770,1,10,1577190550.605231
172.16.1.8,172.16.5.11,6,22,1,33324,14,12,1688,1770,1,10,1577190550.6117
172.16.1.8,172.16.5.11,6,22,1,33326,14,12,1688,1762,1,10,1577190550.615639
172.16.1.12,172.16.5.11,6,22,1,48512,14,12,1688,1770,1,10,1577190550.624868
172.16.1.12,172.16.5.11,6,22,1,48514,14,12,1688,1770,1,10,1577190550.655712
172.16.1.12,172.16.4.13,6,22,1,45662,13,12,1636,1770,1,10,1577190550.76648
172.16.1.4,177.42.163.65,6,7812,1,60805,1,1,40,40,1,0,1577190550.772406
172.16.1.12,172.16.4.13,6,22,1,45664,13,12,1636,1770,1,10,1577190550.78738
172.16.1.10,172.16.2.11,6,22,0,61179,0,1,0,40,1,0,1577190551.235166
172.16.1.10,172.16.5.43,6,22,0,41851,0,1,0,40,1,0,1577190551.239425
172.16.1.10,172.16.2.203,6,22,0,29031,0,1,0,40,1,0,1577190551.239493
172.16.1.10,172.16.1.76,6,22,0,7815,0,1,0,40,1,0,1577190551.241182
172.16.1.3,172.16.4.10,6,22,1,33448,12,12,1584,2121,1,11,1577190551.26731
172.16.1.3,172.16.4.10,6,22,1,33450,12,12,1584,2121,1,11,1577190551.2824
172.16.1.11,172.16.5.244,6,22,0,21480,0,1,0,40,1,0,1577190551.554383
172.16.1.11,172.16.1.171,6,22,0,33230,0,1,0,40,1,0,1577190551.556435
172.16.1.11,172.16.6.180,6,22,0,11529,0,1,0,40,1,0,1577190551.562297
172.16.1.8,172.16.3.14,6,22,1,40234,14,12,1688,1770,1,10,1577190551.993097
172.16.1.8,172.16.3.14,6,22,1,40236,14,12,1688,1770,1,10,1577190551.995032
172.16.1.4,172.16.3.14,6,22,1,58910,14,12,1688,1770,1,10,1577190551.996924
172.16.1.4,172.16.3.14,6,22,1,58912,14,12,1688,1770,1,10,1577190551.999454
172.16.1.3,172.16.3.14,6,22,1,57444,14,12,1688,2121,1,11,1577190552.011927
172.16.1.3,172.16.3.14,6,22,1,57446,14,12,1688,2121,1,11,1577190552.012556
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190552.315148
172.16.1.11,172.16.4.10,6,22,1,64155,1,1,40,40,1,0,1577190552.590479
172.16.1.13,172.16.2.6,6,22,1,55428,14,12,1688,1770,1,10,1577190552.66061
172.16.1.13,172.16.2.6,6,22,1,55430,14,12,1688,1762,1,10,1577190552.676286
172.16.1.3,172.16.3.7,6,22,1,60274,13,12,1636,2121,1,11,1577190552.72073
172.16.1.3,172.16.3.7,6,22,1,60276,13,12,1636,2121,1,11,1577190552.722246
172.16.1.4,172.16.3.7,6,22,1,55900,14,12,1688,1770,1,10,1577190552.726339
172.16.1.4,172.16.3.7,6,22,1,55902,14,12,1688,1770,1,10,1577190552.727361
172.16.1.12,36.89.219.8,6,9223,1,24184,1,1,40,40,1,0,1577190552.827493
172.16.1.12,175.63.25.254,6,5454,1,33531,1,1,40,40,1,0,1577190552.856039
172.16.1.14,168.236.186.4,6,8101,1,63558,1,1,40,40,1,0,1577190552.864483
172.16.1.9,106.156.120.78,6,9611,1,17967,1,1,40,40,1,0,1577190552.891847
172.16.1.8,66.78.1.173,6,8371,1,35571,1,1,40,40,1,0,1577190552.893767
172.16.1.14,87.101.85.57,6,6159,1,17453,1,1,40,40,1,0,1577190552.941712
172.16.1.12,172.16.2.6,6,22,1,56910,14,12,1688,1770,1,10,1577190552.947099
172.16.1.12,172.16.2.6,6,22,1,56912,14,12,1688,1770,1,10,1577190552.969691
172.16.1.9,44.200.12.61,6,2938,1,15145,1,1,40,40,1,0,1577190552.975223
172.16.1.3,135.43.81.130,6,6331,1,839,1,1,40,40,1,0,1577190553.026004
172.16.1.8,188.232.185.102,6,1609,1,34906,1,1,40,40,1,0,1577190553.030511
172.16.1.12,172.16.4.8,6,22,1,54252,14,12,1688,1770,1,10,1577190553.069179
172.16.1.12,172.16.4.8,6,22,1,54254,14,12,1688,1770,1,10,1577190553.094322
172.16.1.13,172.16.4.8,6,22,1,55026,14,12,1688,1770,1,10,1577190553.349779
172.16.1.13,172.16.4.8,6,22,1,55028,14,12,1688,1770,1,10,1577190553.366758
172.16.1.9,172.16.6.19,6,22,0,62643,0,1,0,40,1,0,1577190553.687633
172.16.1.9,172.16.3.167,6,22,0,778,0,1,0,40,1,0,1577190553.690798
172.16.1.9,172.16.3.236,6,22,0,3307,0,1,0,40,1,0,1577190553.692482
172.16.1.9,172.16.6.90,6,22,0,42779,0,1,0,40,1,0,1577190553.694273
172.16.1.12,172.16.2.8,6,22,1,59496,14,12,1688,1770,1,10,1577190553.819445
172.16.1.12,172.16.2.8,6,22,1,59498,14,12,1688,1770,1,10,1577190553.819491
172.16.1.4,172.16.2.8,6,22,1,38776,14,12,1688,1770,1,10,1577190553.848983
172.16.1.4,172.16.2.8,6,22,1,38778,14,12,1688,1762,1,10,1577190553.849518
172.16.1.3,172.16.2.8,6,22,1,37540,14,12,1688,2121,1,11,1577190553.852456
172.16.1.3,172.16.2.8,6,22,1,37542,14,12,1688,2121,1,11,1577190553.85541
172.16.1.13,172.16.2.8,6,22,1,32986,14,12,1688,1770,1,10,1577190553.863145
172.16.1.13,172.16.2.8,6,22,1,32988,14,12,1688,1770,1,10,1577190553.865446
172.16.1.13,172.16.7.10,6,22,1,37492,14,12,1688,1770,1,10,1577190554.063515
172.16.1.13,172.16.7.10,6,22,1,37494,14,12,1688,1770,1,10,1577190554.066289
172.16.1.3,172.16.7.10,6,22,1,52516,14,11,1688,2069,1,11,1577190554.255234
172.16.1.3,172.16.7.10,6,22,1,52518,13,12,1636,2121,1,11,1577190554.256974
172.16.1.8,172.16.6.14,6,22,1,55712,14,12,1688,1770,1,10,1577190554.297702
172.16.1.8,172.16.6.14,6,22,1,55714,14,12,1688,1770,1,10,1577190554.297976
172.16.1.12,172.16.6.14,6,22,1,56292,14,12,1688,1770,1,10,1577190554.300654
172.16.1.12,172.16.6.14,6,22,1,56294,14,12,1688,1770,1,10,1577190554.307711
172.16.1.13,172.16.6.14,6,22,1,49616,14,12,1688,1770,1,10,1577190554.319572
172.16.1.13,172.16.6.14,6,22,1,49618,14,12,1688,1770,1,10,1577190554.321
172.16.1.3,172.16.2.3,6,22,1,46684,12,12,1584,2121,1,11,1577190554.785466
172.16.1.3,172.16.2.3,6,22,1,46686,12,12,1584,2121,1,11,1577190554.796266
172.16.1.13,172.16.5.12,6,22,1,50348,11,10,1532,1586,1,9,1577190554.813429
172.16.1.13,172.16.5.12,6,22,1,50350,12,11,1584,1718,1,10,1577190554.8138
172.16.1.8,172.16.5.12,6,22,1,49338,11,10,1532,1586,1,9,1577190554.833928
172.16.1.8,172.16.5.12,6,22,1,49340,11,11,1532,1718,1,10,1577190554.854814
172.16.1.8,172.16.2.3,6,22,1,43466,11,10,1532,1586,1,9,1577190554.868267
172.16.1.8,172.16.2.3,6,22,1,43468,9,11,1428,1718,1,10,1577190554.903036
172.16.1.14,172.16.6.70,6,22,0,36461,0,1,0,40,1,0,1577190554.93142
172.16.1.14,172.16.2.131,6,22,0,34591,0,1,0,40,1,0,1577190554.933125
172.16.1.14,172.16.5.100,6,22,0,34970,0,1,0,40,1,0,1577190554.935369
172.16.1.12,172.16.5.12,6,22,1,40646,11,10,1532,1586,1,9,1577190554.976059
172.16.1.12,172.16.5.12,6,22,1,40648,11,10,1532,1586,1,9,1577190555.001708
172.16.1.3,72.7.11.65,6,4420,1,24369,1,1,40,40,1,0,1577190555.1778
172.16.1.11,83.185.132.0,6,7189,1,1362,1,1,40,40,1,0,1577190555.193744
172.16.1.12,192.32.2.205,6,1009,1,8561,1,1,40,40,1,0,1577190555.198891
172.16.1.14,88.113.119.144,6,8021,1,58573,1,1,40,40,1,0,1577190555.219636
172.16.1.8,245.22.204.25,6,8961,1,42080,1,1,40,40,1,0,1577190555.259468
172.16.7.6,172.16.4.8,6,22,1,56562,3,2,156,184,0,1,1577190543.312126
172.16.7.6,172.16.4.8,6,22,1,56564,2,2,104,184,0,1,1577190543.373843
172.16.7.10,172.16.5.5,6,22,0,38514,12,14,1770,1688,1,10,1577190543.385496
172.16.7.10,172.16.5.5,6,22,0,38516,12,14,1770,1688,1,10,1577190543.393606
172.16.7.10,172.16.5.8,6,22,0,37366,12,14,1770,1688,1,10,1577190543.403203
172.16.7.10,172.16.5.8,6,22,0,37368,12,14,1770,1688,1,10,1577190543.411463
172.16.7.10,172.16.5.6,6,22,0,37736,12,12,2505,1584,1,11,1577190543.430032
172.16.7.10,172.16.5.6,6,22,0,37738,12,12,2505,1584,1,11,1577190543.461752
172.16.7.10,172.16.4.11,6,22,0,38504,12,14,1770,1688,1,10,1577190543.489997
172.16.7.10,172.16.4.11,6,22,0,38506,12,14,1770,1688,1,10,1577190543.496501
172.16.7.10,172.16.6.4,6,22,0,60438,12,14,1770,1688,1,10,1577190543.507726
172.16.7.10,172.16.6.4,6,22,0,60440,12,14,1770,1688,1,10,1577190543.529909
172.16.7.10,172.16.6.9,6,22,0,33590,12,14,1770,1688,1,10,1577190543.550622
172.16.7.10,172.16.6.9,6,22,0,33592,12,14,1770,1688,1,10,1577190543.562638
172.16.7.10,172.16.1.13,6,22,0,37428,12,14,1770,1688,1,10,1577190543.594463
172.16.7.10,172.16.1.13,6,22,0,37430,12,14,1770,1688,1,10,1577190543.609303
172.16.7.4,172.16.2.8,6,22,1,48160,13,12,1636,1770,1,10,1577190543.63803
172.16.7.10,172.16.3.5,6,22,0,50480,12,14,1770,1688,1,10,1577190543.639944
172.16.7.4,172.16.2.8,6,22,1,48162,13,12,1636,1770,1,10,1577190543.648099
172.16.7.10,172.16.3.5,6,22,0,50482,12,14,1770,1688,1,10,1577190543.660218
172.16.7.10,172.16.2.9,6,22,0,54484,12,14,1770,1688,1,10,1577190543.680716
172.16.7.10,172.16.2.9,6,22,0,54486,12,14,1770,1688,1,10,1577190543.694457
172.16.7.10,172.16.3.6,6,22,0,44330,12,14,1770,1688,1,10,1577190543.709342
172.16.7.10,172.16.3.6,6,22,0,44332,12,12,1770,1584,1,10,1577190543.736622
172.16.7.11,32.114.46.189,6,6356,1,22384,1,1,40,40,1,0,1577190543.745427
172.16.7.10,172.16.2.14,6,22,0,42018,12,14,1770,1688,1,10,1577190543.750522
172.16.7.7,102.65.247.37,6,9531,1,28134,1,1,40,40,1,0,1577190543.76738
172.16.7.10,172.16.2.14,6,22,0,42020,12,14,1770,1688,1,10,1577190543.772687
172.16.7.13,97.218.210.202,6,1467,1,41485,1,1,40,40,1,0,1577190543.780759
172.16.7.10,172.16.4.14,6,22,0,48952,12,12,1770,1584,1,10,1577190543.799846
172.16.7.10,172.16.4.14,6,22,0,48954,12,12,1762,1584,1,10,1577190543.815048
172.16.7.10,172.16.1.3,6,22,0,52452,12,11,2121,1532,1,11,1577190543.8264
172.16.7.10,172.16.1.3,6,22,0,52454,12,12,2121,1584,1,11,1577190543.841952
172.16.7.10,172.16.3.4,6,22,0,46522,12,14,1770,1688,1,10,1577190543.85623
172.16.7.10,172.16.3.4,6,22,0,46524,12,14,1770,1688,1,10,1577190543.870336
172.16.7.5,172.16.6.14,6,22,1,55936,14,12,1688,1770,1,10,1577190543.926659
172.16.7.5,172.16.6.14,6,22,1,55938,14,12,1688,1770,1,10,1577190543.929485
172.16.7.6,172.16.6.14,6,22,1,47810,14,12,1688,1770,1,10,1577190543.968388
172.16.7.6,172.16.6.14,6,22,1,47812,14,12,1688,1770,1,10,1577190544.035156
172.16.7.9,172.16.6.6,6,22,0,35971,0,1,0,40,1,0,1577190544.221022
172.16.7.9,172.16.7.164,6,22,0,64007,0,1,0,40,1,0,1577190544.221251
172.16.7.9,172.16.5.160,6,22,0,30414,0,1,0,40,1,0,1577190544.225557
172.16.7.9,172.16.3.201,6,22,0,17449,0,1,0,40,1,0,1577190544.229665
172.16.7.9,172.16.7.204,6,22,0,3277,0,1,0,40,1,0,1577190544.232607
172.16.7.9,172.16.3.228,6,22,0,65151,0,1,0,40,1,0,1577190544.23604
172.16.7.4,172.16.2.3,6,22,1,54860,13,12,1636,1770,1,10,1577190544.435029
172.16.7.4,172.16.2.3,6,22,1,54862,14,12,1688,1770,1,10,1577190544.437175
172.16.7.3,172.16.2.3,6,22,1,39006,14,12,1688,1770,1,10,1577190544.562056
172.16.7.3,172.16.2.3,6,22,1,39008,14,12,1688,1770,1,10,1577190544.602324
172.16.7.5,172.16.5.12,6,22,1,34760,14,12,1688,1770,1,10,1577190544.667048
172.16.7.5,172.16.5.12,6,22,1,34762,14,12,1688,1770,1,10,1577190544.667062
172.16.7.6,172.16.5.12,6,22,1,33306,14,12,1688,1770,1,10,1577190544.671222
172.16.7.6,172.16.5.12,6,22,1,33308,14,12,1688,1770,1,10,1577190544.674416
172.16.7.6,172.16.5.10,6,22,1,53262,14,12,1688,1770,1,10,1577190544.896841
172.16.7.6,172.16.5.10,6,22,1,53264,14,12,1688,1770,1,10,1577190544.906736
172.16.7.3,172.16.5.10,6,22,1,53284,14,12,1688,1770,1,10,1577190545.000059
172.16.7.3,172.16.5.10,6,22,1,53286,14,12,1688,1770,1,10,1577190545.027801
172.16.7.5,172.16.6.5,6,22,1,47740,14,12,1688,1770,1,10,1577190545.080791
172.16.7.5,172.16.6.5,6,22,1,47742,14,12,1688,1770,1,10,1577190545.098929
172.16.7.13,172.19.75.109,6,42038,1,4567,4,4,220,228,0,4,1577190545.146848
172.16.7.5,172.16.5.10,6,22,1,33850,14,12,1688,1770,1,10,1577190545.219408
172.16.7.5,172.16.5.10,6,22,1,33852,14,12,1688,1770,1,10,1577190545.240437
172.16.7.12,172.16.6.82,6,22,0,18622,0,1,0,40,1,0,1577190545.309077
172.16.7.12,172.16.5.93,6,22,0,27605,0,1,0,40,1,0,1577190545.311747
172.16.7.12,172.16.3.242,6,22,0,4643,0,1,0,40,1,0,1577190545.314009
172.16.7.12,172.16.6.247,6,22,0,62941,0,1,0,40,1,0,1577190545.316601
172.16.7.12,172.16.4.117,6,22,0,936,0,1,0,40,1,0,1577190545.320654
172.16.7.12,172.16.5.206,6,22,0,53236,0,1,0,40,1,0,1577190545.322351
172.16.7.3,172.16.6.5,6,22,1,41494,13,12,1636,1770,1,10,1577190545.419529
172.16.7.3,172.16.6.5,6,22,1,41496,11,12,1532,1770,1,10,1577190545.435461
172.16.7.6,172.16.6.5,6,22,1,57300,11,12,1532,1770,1,10,1577190545.450143
172.16.7.6,172.16.6.5,6,22,1,57302,11,12,1532,1770,1,10,1577190545.456569
172.16.7.6,172.16.1.10,6,22,1,55464,13,12,1636,1770,1,10,1577190545.532803
172.16.7.6,172.16.1.10,6,22,1,55466,12,11,1584,1718,1,10,1577190545.541753
172.16.7.13,172.16.5.78,6,22,0,4388,0,1,0,40,1,0,1577190545.672835
172.16.7.13,172.16.3.246,6,22,0,38046,0,1,0,40,1,0,1577190545.674481
172.16.7.13,172.16.5.93,6,22,0,43231,0,1,0,40,1,0,1577190545.678463
172.16.7.13,172.16.3.233,6,22,0,35038,0,1,0,40,1,0,1577190545.681573
172.16.7.13,172.16.6.15,6,22,0,47380,0,1,0,40,1,0,1577190545.683327
172.16.7.6,172.16.1.14,6,22,1,37242,12,11,1584,1718,1,10,1577190545.781635
172.16.7.6,172.16.1.14,6,22,1,37244,12,11,1584,1718,1,10,1577190545.785322
172.16.7.3,172.16.1.14,6,22,1,58810,12,10,1584,1586,1,9,1577190545.798787
172.16.7.3,172.16.1.14,6,22,1,58812,11,11,1532,1718,1,10,1577190545.800097
172.16.7.5,172.16.1.14,6,22,1,47668,12,11,1584,1718,1,10,1577190545.809643
172.16.7.5,172.16.1.14,6,22,1,47670,14,11,1688,1718,1,10,1577190545.813717
172.16.7.4,62.119.25.222,6,9181,1,48981,1,1,40,40,1,0,1577190545.953012
172.16.7.11,166.173.129.37,6,3234,1,15099,1,1,40,40,1,0,1577190546.007875
172.16.7.11,172.16.6.4,6,22,0,55650,10,11,1666,1372,1,8,1577190546.081727
172.16.7.11,172.16.6.4,6,22,0,55652,8,12,1050,1488,1,7,1577190546.082132
172.16.7.11,172.16.1.4,6,22,0,37854,10,11,1602,1372,1,7,1577190546.084277
172.16.7.11,172.16.1.4,6,22,0,37856,8,10,1498,1304,1,6,1577190546.086832
172.16.7.6,172.16.5.14,6,22,1,54652,11,7,1372,1366,1,6,1577190546.092653
172.16.7.6,172.16.5.14,6,22,1,54654,10,8,1304,1498,1,6,1577190546.093825
172.16.7.11,172.16.5.3,6,22,0,54910,7,12,998,1520,1,7,1577190546.096642
172.16.7.11,172.16.5.3,6,22,0,54912,6,9,866,1252,1,4,1577190546.099182
172.16.7.11,172.16.4.9,6,22,0,44750,11,13,1718,1540,1,9,1577190546.101721
172.16.7.11,172.16.4.9,6,22,0,44752,8,11,1498,1420,1,7,1577190546.104169
172.16.7.11,172.16.6.8,6,22,0,39606,6,9,946,1172,1,4,1577190546.105461
172.16.7.11,172.16.6.8,6,22,0,39608,7,10,1446,632,1,6,1577190546.107642
172.16.7.11,172.16.5.5,6,22,0,52962,6,8,1394,600,1,5,1577190546.110822
172.16.7.11,172.16.5.5,6,52964,1,22,4,6,1282,472,0,5,1577190546.116343
172.16.7.11,172.16.5.6,6,22,0,55670,5,7,429,620,0,7,1577190546.117591
172.16.7.11,172.16.3.6,6,60088,1,22,7,8,892,1200,0,5,1577190546.121943
172.16.7.11,172.16.5.6,6,55672,1,22,6,6,2016,1144,0,6,1577190546.122154
172.16.7.11,172.16.4.11,6,57700,1,22,8,8,1490,1256,0,7,1577190546.135832
172.16.7.11,172.16.3.6,6,22,0,60090,6,7,760,1132,0,4,1577190546.196857
172.16.7.11,172.16.4.11,6,22,0,57698,6,6,840,352,0,4,1577190546.197836
172.16.7.11,172.16.4.14,6,22,0,34238,7,8,1358,1176,1,4,1577190546.200095
172.16.7.4,172.16.5.14,6,22,1,46998,9,9,1228,1550,1,5,1577190546.202566
172.16.7.4,172.16.5.14,6,47000,0,22,6,10,1088,1210,0,6,1577190546.220827
172.16.7.11,172.16.4.14,6,34240,1,22,8,9,1482,1260,0,7,1577190546.22401
172.16.7.11,172.16.2.14,6,22,0,55408,8,9,1050,612,1,5,1577190546.229926
172.16.7.4,172.16.1.10,6,22,1,53670,9,7,596,998,1,5,1577190546.246976
172.16.7.4,172.16.1.10,6,22,1,53672,7,8,1068,1498,1,5,1577190546.262913
172.16.7.13,172.16.4.4,6,22,0,51304,5,9,309,612,1,4,1577190546.267993
172.16.7.13,172.16.4.4,6,22,0,51306,8,8,1785,592,1,6,1577190546.268544
172.16.7.11,172.16.2.14,6,22,0,55410,8,10,1050,1368,1,6,1577190546.269943
172.16.7.4,172.16.6.11,6,22,1,38134,10,10,1384,1218,1,8,1577190546.286225
172.16.7.4,172.16.6.11,6,22,1,38136,11,9,1452,1550,1,7,1577190546.288029
172.16.7.11,172.16.3.4,6,22,0,49370,7,10,998,1384,1,7,1577190546.304818
172.16.7.6,172.16.6.11,6,22,1,48424,10,8,704,1016,1,6,1577190546.30487
172.16.7.6,172.16.6.11,6,48426,0,22,9,6,1396,1002,0,8,1577190546.310822
172.16.7.13,172.16.4.14,6,43000,1,22,6,8,938,1304,0,7,1577190546.318387
172.16.7.13,172.16.4.14,6,22,0,43002,7,7,1446,372,1,3,1577190546.330719
172.16.7.11,172.16.3.4,6,22,0,49372,9,9,1068,1228,1,6,1577190546.345943
172.16.7.13,172.16.4.11,6,38084,1,22,8,9,1546,1316,0,8,1577190546.384877
172.16.7.11,172.16.2.12,6,22,0,52732,6,6,840,416,0,5,1577190546.40571
172.16.7.11,172.16.2.12,6,22,0,52734,6,5,904,292,1,4,1577190546.405966
172.16.7.11,172.16.2.9,6,43128,1,22,3,4,1150,904,0,4,1577190546.415959
172.16.7.11,172.16.2.9,6,22,0,43130,7,10,1446,808,1,8,1577190546.41709
172.16.7.11,172.16.5.9,6,48280,1,22,6,7,938,1196,0,6,1577190546.425113
172.16.7.11,172.16.5.9,6,22,0,48278,4,5,656,500,0,4,1577190546.42822
172.16.7.11,172.16.3.5,6,22,0,51388,2,6,552,584,1,5,1577190546.429771
172.16.7.11,172.16.3.5,6,22,0,51390,4,2,656,176,1,2,1577190546.43399
172.16.7.11,172.16.1.8,6,22,0,57418,3,6,684,360,1,4,1577190546.435128
172.16.7.11,172.16.1.8,6,57420,1,22,4,3,1202,252,0,3,1577190546.438981
172.16.7.13,172.16.6.13,6,39178,1,22,11,9,1710,1404,0,9,1577190546.443282
172.16.7.13,172.16.4.11,6,22,0,38086,4,7,800,1156,0,7,1577190546.446453
172.16.7.13,172.16.6.13,6,22,0,39180,9,9,996,1332,1,7,1577190546.460802
172.16.7.13,172.16.4.9,6,22,0,48254,9,11,1550,1420,1,7,1577190546.499031
172.16.7.3,172.16.6.11,6,22,1,50306,9,8,1252,1050,1,5,1577190546.506019
172.16.7.13,172.16.4.9,6,22,0,48256,10,14,1586,1688,1,9,1577190546.525346
172.16.7.3,172.16.6.11,6,22,1,50308,8,10,1272,1602,1,6,1577190546.5382
172.16.7.13,172.16.1.3,6,22,0,51496,12,9,2121,676,1,8,1577190546.546016
172.16.7.5,172.16.6.11,6,42610,0,22,11,10,1524,1658,0,10,1577190546.550136
172.16.7.5,172.16.6.11,6,22,1,42612,13,10,1636,1602,1,9,1577190546.560111
172.16.7.13,172.16.1.3,6,22,0,51498,9,9,1901,580,1,7,1577190546.56093
172.16.7.13,172.16.1.13,6,22,0,43974,8,11,1008,1508,1,8,1577190546.581602
172.16.7.13,172.16.1.13,6,22,0,43976,7,9,956,644,0,6,1577190546.610249
172.16.7.13,172.16.6.9,6,22,0,37144,8,12,1016,1504,1,8,1577190546.633363
172.16.7.13,172.16.6.9,6,37146,1,22,10,11,1666,1444,0,9,1577190546.652728
172.16.7.13,172.16.5.5,6,22,0,54228,11,10,1710,1360,1,8,1577190546.664662
172.16.7.13,172.16.5.5,6,54230,1,22,10,12,1594,1576,0,9,1577190546.694553
172.16.7.13,172.16.4.5,6,22,0,38474,10,12,1594,1520,1,8,1577190546.713203
172.16.7.13,172.16.4.5,6,22,0,38476,10,10,1602,1304,1,6,1577190546.743577
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577190546.79421
172.16.7.13,172.16.1.8,6,22,0,34740,10,11,1602,1356,1,7,1577190546.829661
172.16.7.13,172.16.1.8,6,22,0,34742,7,11,998,1388,1,6,1577190546.849621
172.16.7.13,172.16.5.3,6,22,0,44490,9,10,1166,704,1,6,1577190546.879313
172.16.7.13,172.16.5.3,6,44492,1,22,9,9,1606,668,0,8,1577190546.902543
172.16.7.13,172.16.5.9,6,22,0,43508,11,12,1172,1584,1,9,1577190546.932539
172.16.7.13,172.16.5.9,6,22,0,43510,11,14,1270,1688,1,9,1577190546.950003
172.16.7.13,172.16.1.12,6,22,0,59732,11,13,1172,1636,1,9,1577190546.978706
172.16.7.13,172.16.1.12,6,22,0,59734,11,14,1718,1688,1,10,1577190547.001444
172.16.7.3,172.16.6.12,6,22,1,45514,14,12,1688,1770,1,10,1577190547.062472
172.16.7.3,172.16.6.12,6,22,1,45516,14,12,1688,1770,1,10,1577190547.085514
172.16.7.5,172.16.6.12,6,22,1,46126,12,12,1584,1770,1,10,1577190547.435288
172.16.7.4,172.16.4.7,6,22,1,45760,14,12,1688,1770,1,10,1577190547.452581
172.16.7.4,172.16.4.7,6,22,1,45762,14,12,1688,1770,1,10,1577190547.453693
172.16.7.6,172.16.4.7,6,22,1,55446,14,12,1688,1770,1,10,1577190547.454845
172.16.7.6,172.16.4.7,6,22,1,55448,14,12,1688,1770,1,10,1577190547.458082
172.16.7.5,172.16.6.12,6,22,1,46128,12,12,1584,1770,1,10,1577190547.459802
172.16.7.3,172.16.4.7,6,22,1,45716,14,12,1688,1770,1,10,1577190547.46443
172.16.7.3,172.16.4.7,6,22,1,45718,14,12,1688,1770,1,10,1577190547.466228
172.16.7.4,172.16.1.9,6,22,1,41882,14,12,1688,1770,1,10,1577190547.588377
172.16.7.4,172.16.1.9,6,22,1,41884,14,12,1688,1770,1,10,1577190547.598789
172.16.7.6,172.16.1.9,6,22,1,44884,14,12,1688,1770,1,10,1577190547.739777
172.16.7.4,172.16.5.4,6,22,1,34190,14,12,1688,1770,1,10,1577190547.74918
172.16.7.4,172.16.5.4,6,22,1,34192,14,12,1688,1770,1,10,1577190547.750212
172.16.7.6,172.16.1.9,6,22,1,44886,14,12,1688,1770,1,10,1577190547.752769
172.16.7.11,172.16.3.70,6,22,0,63935,0,1,0,40,1,0,1577190547.808387
172.16.7.11,172.16.6.116,6,22,0,33209,0,1,0,40,1,0,1577190547.814378
172.16.7.11,172.16.6.171,6,22,0,52839,0,1,0,40,1,0,1577190547.821887
172.16.7.11,172.16.7.142,6,22,0,2886,0,1,0,40,1,0,1577190547.82449
172.16.7.11,172.16.7.137,6,22,0,10102,0,1,0,40,1,0,1577190547.827558
172.16.7.3,172.16.1.9,6,22,1,43472,14,12,1688,1770,1,10,1577190547.908004
172.16.7.3,172.16.1.9,6,22,1,43474,14,12,1688,1770,1,10,1577190547.923857
172.16.7.5,172.16.5.4,6,22,1,32798,11,12,1532,1770,1,10,1577190548.051832
172.16.7.11,189.31.115.67,6,5180,1,48286,1,1,40,40,1,0,1577190548.06024
172.16.7.5,172.16.5.4,6,22,1,32800,11,12,1532,1770,1,10,1577190548.060516
172.16.7.12,58.120.21.64,6,4769,1,33069,1,1,40,40,1,0,1577190548.234454
172.16.7.4,192.168.1.15,6,22,1,58778,12,12,1760,1738,1,10,1577190548.244911
172.16.7.4,192.168.1.15,6,22,1,58780,12,12,1760,1738,1,10,1577190548.248111
172.16.7.10,144.202.10.37,6,5191,1,16132,1,1,40,40,1,0,1577190548.288467
172.16.7.7,172.16.2.216,6,22,0,31646,0,1,0,40,1,0,1577190548.2922
172.16.7.7,172.16.3.31,6,22,0,37649,0,1,0,40,1,0,1577190548.294374
172.16.7.7,172.16.1.125,6,22,0,3934,0,1,0,40,1,0,1577190548.295978
172.16.7.9,115.150.126.225,6,5877,1,46166,1,1,40,40,1,0,1577190548.310368
172.16.7.5,192.168.1.15,6,22,1,34532,11,12,1708,1730,1,10,1577190548.326329
172.16.7.5,192.168.1.15,6,22,1,34534,11,12,1708,1738,1,10,1577190548.328694
172.16.7.5,195.74.124.142,6,5290,1,37379,1,1,40,40,1,0,1577190548.368889
172.16.7.5,192.168.1.24,6,22,1,39468,12,12,1760,1738,1,10,1577190548.576941
172.16.7.5,192.168.1.24,6,22,1,39470,12,12,1760,1730,1,10,1577190548.580086
172.16.7.4,192.168.1.24,6,22,1,51554,12,12,1760,1738,1,10,1577190548.656964
172.16.7.4,192.168.1.24,6,22,1,51556,12,12,1760,1738,1,10,1577190548.660726
172.16.7.3,192.168.1.24,6,22,1,37292,11,12,1708,1730,1,10,1577190548.700679
172.16.7.3,192.168.1.24,6,22,1,37294,12,12,1760,1738,1,10,1577190548.701128
172.16.7.5,172.16.5.13,6,22,1,44638,14,12,1688,1770,1,10,1577190548.95709
172.16.7.5,172.16.5.13,6,22,1,44640,14,12,1688,1770,1,10,1577190548.972453
172.16.7.6,172.16.5.13,6,22,1,60080,14,12,1688,1770,1,10,1577190549.000816
172.16.7.6,172.16.5.13,6,22,1,60082,14,12,1688,1770,1,10,1577190549.016346
172.16.7.10,172.16.3.235,6,22,0,55280,0,1,0,40,1,0,1577190549.059682
