intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.7.9,6,22,1,50196,14,12,1688,1770,1,10,1577189659.532917
172.16.1.4,172.16.7.9,6,22,1,50198,14,12,1688,1770,1,10,1577189659.547514
172.16.1.11,172.16.4.107,6,22,0,14108,0,1,0,40,1,0,1577189659.689052
172.16.1.11,172.16.6.227,6,22,0,24257,0,1,0,40,1,0,1577189659.690788
172.16.1.11,172.16.6.223,6,22,0,33033,0,1,0,40,1,0,1577189659.693468
172.16.1.4,172.16.6.11,6,22,1,38390,14,12,1688,1770,1,10,1577189659.838121
172.16.1.4,172.16.6.11,6,22,1,38392,14,12,1688,1770,1,10,1577189659.842241
172.16.1.8,172.16.3.14,6,22,1,35626,13,12,1636,1770,1,10,1577189659.854146
172.16.1.8,172.16.3.14,6,22,1,35628,13,12,1636,1770,1,10,1577189659.856451
172.16.1.4,172.16.3.14,6,22,1,54302,13,12,1636,1770,1,10,1577189659.858971
172.16.1.4,172.16.3.14,6,22,1,54304,13,12,1636,1770,1,10,1577189659.860374
172.16.1.13,172.16.5.12,6,22,1,46592,13,12,1636,1770,1,10,1577189659.896729
172.16.1.13,172.16.5.12,6,22,1,46594,13,12,1636,1770,1,10,1577189659.898234
172.16.1.8,172.16.5.12,6,22,1,45582,13,12,1636,1762,1,10,1577189659.898246
172.16.1.8,172.16.5.12,6,22,1,45584,13,12,1636,1770,1,10,1577189659.89825
172.16.1.12,172.16.5.12,6,22,1,36890,13,12,1636,1770,1,10,1577189659.916243
172.16.1.12,172.16.5.12,6,22,1,36892,13,12,1636,1770,1,10,1577189659.916688
172.16.1.13,172.16.6.11,6,22,1,45854,14,12,1688,1770,1,10,1577189659.961947
172.16.1.13,172.16.6.11,6,22,1,45856,14,12,1688,1770,1,10,1577189659.97217
172.16.1.8,172.16.6.3,6,22,1,38710,14,12,1688,1770,1,10,1577189660.124434
172.16.1.8,172.16.6.3,6,22,1,38712,14,12,1688,1762,1,10,1577189660.130028
172.16.1.3,172.16.6.3,6,22,1,59000,12,12,1584,2121,1,11,1577189660.15457
172.16.1.3,172.16.6.3,6,22,1,59002,12,12,1584,2121,1,11,1577189660.165133
172.16.1.8,172.16.4.13,6,22,1,48310,14,12,1688,1770,1,10,1577189660.424155
172.16.1.8,172.16.4.13,6,22,1,48312,14,12,1688,1770,1,10,1577189660.424685
172.16.1.12,172.16.6.3,6,22,1,34362,12,12,1584,1770,1,10,1577189660.553295
172.16.1.12,172.16.6.3,6,22,1,34364,12,12,1584,1770,1,10,1577189660.568188
172.16.1.10,50.79.198.57,6,8927,1,65069,1,1,40,40,1,0,1577189660.834972
172.16.1.3,172.16.2.3,6,22,1,41064,13,12,1636,2121,1,11,1577189660.879859
172.16.1.3,172.16.2.3,6,22,1,41066,14,11,1688,2069,1,11,1577189660.880627
172.16.1.8,172.16.2.3,6,22,1,37846,14,12,1688,1770,1,10,1577189660.898285
172.16.1.8,172.16.2.3,6,22,1,37848,14,12,1688,1770,1,10,1577189660.899732
172.16.1.12,172.16.2.8,6,22,1,55040,13,12,1636,1770,1,10,1577189660.948308
172.16.1.12,172.16.2.8,6,22,1,55042,12,12,1584,1770,1,10,1577189660.948635
172.16.1.4,172.16.2.8,6,22,1,34320,13,12,1636,1770,1,10,1577189660.973195
172.16.1.4,172.16.2.8,6,22,1,34322,13,12,1636,1770,1,10,1577189660.975166
172.16.1.2,114.62.5.252,6,2794,1,19517,1,1,40,40,1,0,1577189661.046632
172.16.1.8,172.16.6.14,6,22,1,51360,13,12,1636,1770,1,10,1577189661.076695
172.16.1.8,172.16.6.14,6,22,1,51362,13,12,1636,1770,1,10,1577189661.076988
172.16.1.12,172.16.6.14,6,22,1,51940,14,12,1688,1770,1,10,1577189661.081413
172.16.1.12,172.16.6.14,6,22,1,51942,14,12,1688,1770,1,10,1577189661.087433
172.16.1.13,172.16.6.14,6,22,1,45264,13,12,1636,1770,1,10,1577189661.105054
172.16.1.13,172.16.6.14,6,22,1,45266,13,12,1636,1770,1,10,1577189661.107084
172.16.1.9,172.16.1.249,6,22,0,14936,0,1,0,40,1,0,1577189661.340093
172.16.1.9,172.16.3.129,6,22,0,32457,0,1,0,40,1,0,1577189661.346897
172.16.1.9,172.16.1.61,6,22,0,3236,0,1,0,40,1,0,1577189661.349936
172.16.1.4,172.16.5.11,6,22,1,53528,14,12,1688,1770,1,10,1577189661.736537
172.16.1.4,172.16.5.11,6,22,1,53530,14,12,1688,1770,1,10,1577189661.767065
172.16.1.9,172.16.5.8,6,22,0,42332,12,14,1770,1688,1,10,1577189662.071678
172.16.1.9,172.16.5.8,6,22,0,42334,12,14,1770,1688,1,10,1577189662.072084
172.16.1.9,172.16.2.12,6,22,0,44342,12,14,1770,1688,1,10,1577189662.072524
172.16.1.9,172.16.2.12,6,22,0,44344,12,14,1770,1688,1,10,1577189662.08329
172.16.1.9,172.16.5.9,6,22,0,43558,12,14,1762,1688,1,10,1577189662.088099
172.16.1.9,172.16.5.9,6,22,0,43560,12,14,1762,1688,1,10,1577189662.09888
172.16.1.9,172.16.7.4,6,22,0,36318,12,14,1770,1688,1,10,1577189662.105063
172.16.1.9,172.16.7.4,6,22,0,36320,12,14,1770,1688,1,10,1577189662.113273
172.16.1.9,172.16.2.9,6,22,0,39858,12,14,1762,1688,1,10,1577189662.120061
172.16.1.9,172.16.2.9,6,22,0,39860,12,12,1762,1584,1,10,1577189662.133497
172.16.1.9,172.16.3.4,6,22,0,54576,12,14,1770,1688,1,10,1577189662.143922
172.16.1.9,172.16.3.4,6,22,0,54578,12,12,1770,1584,1,10,1577189662.186931
172.16.1.9,172.16.4.5,6,22,0,56524,12,14,1762,1688,1,10,1577189662.219391
172.16.1.9,172.16.4.5,6,22,0,56526,12,14,1770,1688,1,10,1577189662.235881
172.16.1.9,172.16.7.6,6,22,0,39320,12,12,1770,1584,1,10,1577189662.2427
172.16.1.9,172.16.7.6,6,22,0,39322,12,12,1770,1584,1,10,1577189662.252746
172.16.1.9,172.16.5.5,6,22,0,45324,12,14,1770,1688,1,10,1577189662.270711
172.16.1.9,172.16.5.5,6,22,0,45326,12,14,1770,1688,1,10,1577189662.285146
172.16.1.9,172.16.6.9,6,22,0,48990,12,12,1770,1584,1,10,1577189662.330313
172.16.1.9,172.16.6.9,6,22,0,48992,12,12,1770,1584,1,10,1577189662.338822
172.16.1.9,172.16.2.14,6,22,0,44698,12,13,1770,1636,1,10,1577189662.343567
172.16.1.9,172.16.2.14,6,22,0,44700,12,12,1770,1584,1,10,1577189662.358928
172.16.1.14,172.16.1.208,6,22,0,61395,0,1,0,40,1,0,1577189662.407779
172.16.1.14,172.16.4.70,6,22,0,22034,0,1,0,40,1,0,1577189662.412502
172.16.1.14,172.16.2.158,6,22,0,12275,0,1,0,40,1,0,1577189662.41734
172.16.1.14,172.16.4.229,6,22,0,41574,0,1,0,40,1,0,1577189662.420211
172.16.1.14,172.16.1.120,6,22,0,15815,0,1,0,40,1,0,1577189662.422454
172.16.1.4,172.16.7.11,6,22,1,59786,14,12,1688,1770,1,10,1577189662.578549
172.16.1.4,172.16.7.11,6,22,1,59788,14,12,1688,1770,1,10,1577189662.581636
172.16.1.4,172.16.5.4,6,22,1,34384,14,12,1688,1770,1,10,1577189662.823961
172.16.1.4,172.16.5.4,6,22,1,34386,14,12,1688,1770,1,10,1577189662.826198
172.16.1.13,172.16.5.4,6,22,1,35464,12,12,1584,1770,1,10,1577189663.033117
172.16.1.13,172.16.5.4,6,22,1,35466,12,12,1584,1770,1,10,1577189663.043243
172.16.1.8,172.16.5.4,6,22,1,44048,11,12,1532,1770,1,10,1577189663.046839
172.16.1.8,172.16.5.4,6,22,1,44050,11,12,1532,1770,1,10,1577189663.049833
172.16.1.14,244.148.32.32,6,7918,1,19134,1,1,40,40,1,0,1577189663.231424
172.16.1.4,27.78.213.13,6,463,1,26834,1,1,40,40,1,0,1577189663.296659
172.16.1.14,158.173.16.177,6,1948,1,23978,1,1,40,40,1,0,1577189663.344406
172.16.1.8,172.16.4.7,6,22,1,41160,14,12,1688,1770,1,10,1577189663.882438
172.16.1.8,172.16.4.7,6,22,1,41162,14,12,1688,1770,1,10,1577189663.891818
172.16.1.3,172.16.4.7,6,22,1,35198,13,12,1636,2121,1,11,1577189664.047457
172.16.1.3,172.16.4.7,6,22,1,35200,12,12,1584,2121,1,11,1577189664.050204
172.16.1.9,172.19.75.109,6,37762,1,4567,2,4,116,228,0,4,1577189664.153886
172.16.1.13,172.16.7.10,6,22,1,60740,14,12,1688,1770,1,10,1577189664.432911
172.16.1.13,172.16.7.10,6,22,1,60742,14,12,1688,1770,1,10,1577189664.447527
172.16.1.4,172.16.3.12,6,22,1,49972,11,12,1532,1770,1,10,1577189664.663638
172.16.1.4,172.16.3.12,6,22,1,49974,11,12,1532,1770,1,10,1577189664.663923
172.16.1.3,172.16.3.12,6,22,1,59290,12,10,1584,2017,1,11,1577189664.677693
172.16.1.3,172.16.3.12,6,22,1,59292,12,10,1584,2017,1,11,1577189664.678685
172.16.1.3,172.16.3.7,6,22,1,55162,14,12,1688,2121,1,11,1577189664.791937
172.16.1.3,172.16.3.7,6,22,1,55164,12,12,1584,2121,1,11,1577189664.793407
172.16.1.4,172.16.4.12,6,22,1,52688,14,12,1688,1770,1,10,1577189664.860648
172.16.1.4,172.16.4.12,6,22,1,52690,14,12,1688,1762,1,10,1577189664.862813
172.16.1.13,172.16.4.12,6,22,1,39610,14,12,1688,1770,1,10,1577189664.872807
172.16.1.13,172.16.4.12,6,22,1,39612,14,12,1688,1770,1,10,1577189664.874439
172.16.1.3,172.16.4.12,6,22,1,50458,13,12,1636,2121,1,11,1577189664.894462
172.16.1.3,172.16.4.12,6,22,1,50460,12,11,1584,2069,1,11,1577189664.894842
172.16.1.9,10.210.222.227,6,5033,1,21725,1,1,40,40,1,0,1577189665.381888
172.16.1.3,172.16.7.13,6,22,1,46356,11,10,1532,2017,1,11,1577189665.455527
172.16.1.3,172.16.7.13,6,22,1,46358,14,12,1688,2121,1,11,1577189665.457488
172.16.1.13,172.16.7.13,6,22,1,38834,14,12,1688,1770,1,10,1577189665.45881
172.16.1.13,172.16.7.13,6,22,1,38836,14,12,1688,1770,1,10,1577189665.459971
172.16.1.12,214.29.172.84,6,5576,1,55280,1,1,40,40,1,0,1577189665.465648
172.16.1.10,110.138.156.102,6,4403,1,58693,1,1,40,40,1,0,1577189665.480586
172.16.1.9,184.71.83.251,6,2892,1,44508,1,1,40,40,1,0,1577189665.535967
172.16.1.10,172.16.5.6,6,22,0,43002,12,12,2505,1584,1,11,1577189665.777966
172.16.1.10,172.16.5.6,6,22,0,43004,11,11,2453,1452,1,10,1577189665.778251
172.16.1.10,172.16.2.14,6,22,0,59740,11,14,1270,1688,1,9,1577189665.77867
172.16.1.10,172.16.2.14,6,22,0,59742,12,14,1770,1688,1,10,1577189665.779032
172.16.1.10,172.16.7.6,6,22,0,49132,12,14,1770,1688,1,10,1577189665.781628
172.16.1.10,172.16.7.6,6,22,0,49134,12,14,1770,1688,1,10,1577189665.784069
172.16.1.10,172.16.6.13,6,22,0,54724,12,14,1770,1688,1,10,1577189665.787831
172.16.1.10,172.16.6.13,6,22,0,54726,12,14,1770,1688,1,10,1577189665.788332
172.16.1.10,172.16.5.9,6,22,0,58212,12,14,1770,1688,1,10,1577189665.790312
172.16.1.10,172.16.5.9,6,22,0,58214,12,14,1770,1688,1,10,1577189665.793614
172.16.1.10,172.16.3.5,6,22,0,33760,11,14,1718,1688,1,10,1577189665.794871
172.16.1.10,172.16.3.5,6,22,0,33762,12,14,1770,1688,1,10,1577189665.795197
172.16.1.10,172.16.5.5,6,22,0,42402,12,14,1770,1688,1,10,1577189665.807752
172.16.1.10,172.16.5.5,6,22,0,42404,12,14,1770,1688,1,10,1577189665.809347
172.16.1.10,172.16.3.10,6,22,0,44874,10,13,1666,1556,1,9,1577189665.811032
172.16.1.10,172.16.3.10,6,22,0,44876,10,12,1666,832,1,8,1577189665.81206
172.16.1.10,172.16.2.9,6,22,0,44056,7,10,956,1376,1,7,1577189665.815043
172.16.1.10,172.16.2.9,6,22,0,44058,9,12,1052,1576,0,9,1577189665.81851
172.16.1.10,172.16.4.11,6,22,0,34126,9,12,1060,1584,1,9,1577189665.81902
172.16.1.10,172.16.4.11,6,22,0,34128,12,14,1770,1688,1,10,1577189665.837738
172.16.1.10,172.16.4.14,6,22,0,42736,9,10,1550,1320,1,7,1577189665.914617
172.16.1.10,172.16.4.14,6,22,0,42738,8,11,1498,1372,1,7,1577189665.924688
172.16.1.10,172.16.6.4,6,22,0,56588,11,12,1654,1568,1,8,1577189665.947514
172.16.1.10,172.16.6.4,6,22,0,56590,9,11,1550,1468,1,8,1577189665.993024
172.16.1.10,172.16.3.6,6,22,0,58492,10,14,1602,1688,1,9,1577189666.022662
172.16.1.10,172.16.3.6,6,22,0,58494,12,14,1770,1688,1,10,1577189666.029484
172.16.1.10,172.16.4.5,6,22,0,45558,12,13,1770,1636,1,10,1577189666.043858
172.16.1.10,172.16.4.5,6,22,0,45560,11,13,1270,1620,1,8,1577189666.048905
172.16.1.10,172.16.6.9,6,22,0,38552,11,14,1270,1688,1,9,1577189666.056616
172.16.1.10,172.16.6.9,6,22,0,38554,11,14,1270,1688,1,9,1577189666.070485
172.16.1.11,172.16.3.6,6,22,0,54040,10,13,1666,1636,1,10,1577189666.085526
172.16.1.11,172.16.3.6,6,22,0,54042,10,11,1218,780,1,7,1577189666.086116
172.16.1.11,172.16.2.14,6,22,0,57210,10,13,1666,964,1,9,1577189666.087904
172.16.1.11,172.16.2.14,6,22,0,57212,10,10,1666,704,1,7,1577189666.090076
172.16.1.11,172.16.2.13,6,55996,1,22,8,9,1554,1316,0,8,1577189666.097433
172.16.1.11,172.16.2.13,6,22,0,55998,8,12,1554,912,1,9,1577189666.098414
172.16.1.11,172.16.6.8,6,22,0,35212,9,9,1606,652,1,7,1577189666.101344
172.16.1.11,172.16.6.8,6,22,0,35214,7,10,956,704,1,6,1577189666.102741
172.16.1.11,172.16.4.11,6,46584,1,22,9,8,1606,592,0,7,1577189666.109081
172.16.1.11,172.16.4.11,6,46586,1,22,9,8,1166,592,0,6,1577189666.110942
172.16.1.11,172.16.4.5,6,22,0,50042,8,11,1008,860,1,8,1577189666.115693
172.16.1.11,172.16.4.5,6,22,0,50040,8,9,1008,1396,0,8,1577189666.119931
172.16.1.10,172.16.7.15,6,22,0,37493,0,1,0,40,1,0,1577189666.126684
172.16.1.10,172.16.5.228,6,22,0,51400,0,1,0,40,1,0,1577189666.136797
172.16.1.8,172.16.6.12,6,22,1,46198,14,12,1688,1770,1,10,1577189666.289566
172.16.1.8,172.16.6.12,6,22,1,46200,14,12,1688,1770,1,10,1577189666.291321
172.16.1.3,172.16.6.12,6,22,1,40512,12,10,1584,2017,1,11,1577189666.291726
172.16.1.3,172.16.6.12,6,22,1,40514,12,10,1584,2017,1,11,1577189666.295005
172.16.1.13,172.16.6.12,6,22,1,40174,14,12,1688,1770,1,10,1577189666.308875
172.16.1.13,172.16.6.12,6,22,1,40176,14,12,1688,1770,1,10,1577189666.310098
172.16.1.4,172.16.7.7,6,22,1,41764,13,12,1636,1770,1,10,1577189666.423114
172.16.1.4,172.16.7.7,6,22,1,41766,13,12,1636,1770,1,10,1577189666.423435
172.16.1.11,172.16.7.38,6,22,0,21210,0,1,0,40,1,0,1577189666.703356
172.16.1.11,172.16.6.73,6,22,0,15706,0,1,0,40,1,0,1577189666.707845
172.16.1.11,172.16.4.238,6,22,0,50339,0,1,0,40,1,0,1577189666.710759
172.16.1.11,172.16.4.144,6,22,0,54019,0,1,0,40,1,0,1577189666.713219
172.16.1.4,192.168.1.24,6,22,1,53804,12,12,1760,1730,1,10,1577189667.091245
172.16.1.4,192.168.1.24,6,22,1,53806,12,12,1760,1730,1,10,1577189667.091899
172.16.1.3,192.168.1.24,6,22,1,45902,13,12,1812,2089,1,11,1577189667.184145
172.16.1.3,192.168.1.24,6,22,1,45904,12,12,1760,2089,1,11,1577189667.205619
172.16.1.12,172.16.7.12,6,22,1,47734,14,12,1688,1770,1,10,1577189667.214948
172.16.1.12,172.16.7.12,6,22,1,47736,14,12,1688,1770,1,10,1577189667.234815
172.16.1.3,172.16.7.12,6,22,1,41330,13,12,1636,2121,1,11,1577189667.299519
172.16.1.3,172.16.7.12,6,22,1,41332,12,12,1584,2121,1,11,1577189667.318444
172.16.1.13,192.168.1.24,6,22,1,39794,12,12,1760,1730,1,10,1577189667.404066
172.16.1.13,192.168.1.24,6,22,1,39796,12,12,1760,1730,1,10,1577189667.429666
172.16.1.3,75.116.175.187,6,2002,1,33270,1,1,40,40,1,0,1577189667.752489
172.16.1.13,172.16.2.6,6,22,1,49852,12,12,1584,1770,1,10,1577189668.167111
172.16.1.13,172.16.2.6,6,22,1,49854,12,12,1584,1770,1,10,1577189668.193952
172.16.1.4,172.16.6.5,6,22,1,57046,14,12,1688,1770,1,10,1577189668.281116
172.16.1.4,172.16.6.5,6,22,1,57048,14,12,1688,1770,1,10,1577189668.281724
172.16.1.13,172.16.6.5,6,22,1,52044,13,12,1636,1770,1,10,1577189668.289288
172.16.1.13,172.16.6.5,6,22,1,52046,13,12,1636,1770,1,10,1577189668.289787
172.16.1.9,172.16.6.168,6,22,0,45203,0,1,0,40,1,0,1577189668.355048
172.16.1.9,172.16.2.83,6,22,0,38766,0,1,0,40,1,0,1577189668.360896
172.16.1.9,172.16.3.239,6,22,0,42746,0,1,0,40,1,0,1577189668.361757
172.16.1.9,172.16.7.143,6,22,0,47610,0,1,0,40,1,0,1577189668.366245
172.16.1.9,172.16.2.111,6,22,0,20182,0,1,0,40,1,0,1577189668.369919
172.16.1.9,172.16.4.110,6,22,0,16461,0,1,0,40,1,0,1577189668.372337
172.16.1.3,172.16.6.10,6,22,1,47144,12,12,1584,2121,1,11,1577189668.535447
172.16.1.3,172.16.6.10,6,22,1,47146,13,12,1636,2121,1,11,1577189668.543166
172.16.1.4,172.16.6.10,6,22,1,48152,14,12,1688,1770,1,10,1577189668.62876
172.16.1.4,172.16.6.10,6,22,1,48154,14,12,1688,1770,1,10,1577189668.634636
172.16.1.12,172.16.6.10,6,22,1,45434,14,12,1688,1770,1,10,1577189668.641806
172.16.1.12,172.16.6.10,6,22,1,45436,14,12,1688,1770,1,10,1577189668.643602
172.16.1.12,172.16.4.8,6,22,1,50476,12,12,1584,1770,1,10,1577189669.033021
172.16.1.12,172.16.4.8,6,22,1,50478,13,12,1636,1770,1,10,1577189669.034546
172.16.1.13,172.16.4.8,6,22,1,51250,13,12,1636,1770,1,10,1577189669.047403
172.16.1.13,172.16.4.8,6,22,1,51252,13,12,1636,1770,1,10,1577189669.04873
172.16.1.4,192.168.1.15,6,22,1,54496,12,12,1760,1738,1,10,1577189669.240546
172.16.1.4,192.168.1.15,6,22,1,54498,12,12,1760,1738,1,10,1577189669.240887
172.16.1.3,192.168.1.15,6,22,1,56542,12,12,1760,2089,1,11,1577189669.252536
172.16.1.3,192.168.1.15,6,22,1,56544,12,12,1760,2089,1,11,1577189669.255881
172.16.1.8,172.16.5.14,6,22,1,41340,14,12,1688,1770,1,10,1577189669.280386
172.16.1.8,172.16.5.14,6,22,1,41342,14,12,1688,1770,1,10,1577189669.287192
172.16.1.8,192.168.1.15,6,22,1,41560,11,12,1708,1738,1,10,1577189669.302461
172.16.1.8,192.168.1.15,6,22,1,41562,11,12,1708,1738,1,10,1577189669.304389
172.16.1.12,192.168.1.15,6,22,1,34276,11,12,1708,1738,1,10,1577189669.30614
172.16.1.12,192.168.1.15,6,22,1,34278,11,12,1708,1730,1,10,1577189669.308435
172.16.1.3,172.16.5.14,6,22,1,37174,14,12,1688,2121,1,11,1577189669.335555
172.16.1.3,172.16.5.14,6,22,1,37176,14,12,1688,2121,1,11,1577189669.349667
172.16.1.14,172.16.3.126,6,22,0,52222,0,1,0,40,1,0,1577189669.444715
172.16.1.14,172.16.3.182,6,22,0,32048,0,1,0,40,1,0,1577189669.445406
172.16.1.14,172.16.3.10,6,22,0,55954,12,14,1770,1688,1,10,1577189669.445841
172.16.1.14,172.16.7.44,6,22,0,33855,0,1,0,40,1,0,1577189669.453211
172.16.1.14,172.16.3.10,6,22,0,55956,12,14,1770,1688,1,10,1577189669.45354
172.16.1.14,172.16.5.5,6,22,0,54292,12,14,1770,1688,1,10,1577189669.454281
172.16.1.14,172.16.5.5,6,22,0,54294,12,14,1770,1688,1,10,1577189669.465267
172.16.1.14,172.16.7.6,6,22,0,60782,12,14,1770,1688,1,10,1577189669.472474
172.16.1.14,172.16.7.6,6,22,0,60784,12,14,1770,1688,1,10,1577189669.482765
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189669.485893
172.16.1.14,172.16.4.4,6,22,0,54320,12,13,2121,1636,1,11,1577189669.491189
172.16.1.14,172.16.4.4,6,22,0,54322,12,12,2121,1584,1,11,1577189669.503654
172.16.1.14,172.16.5.8,6,22,0,42830,12,14,1770,1688,1,10,1577189669.524817
172.16.1.14,172.16.5.8,6,22,0,42832,12,14,1770,1688,1,10,1577189669.549288
172.16.1.14,172.16.7.3,6,22,0,54118,12,14,1770,1688,1,10,1577189669.569976
172.16.1.14,172.16.7.3,6,22,0,54120,12,14,1770,1688,1,10,1577189669.587153
172.16.1.14,172.16.7.5,6,22,0,42976,12,14,1770,1688,1,10,1577189669.644184
172.16.1.14,172.16.7.5,6,22,0,42978,12,14,1770,1688,1,10,1577189669.67706
172.16.1.14,172.16.4.9,6,22,0,55616,12,14,1770,1688,1,10,1577189669.701687
172.16.1.14,172.16.4.9,6,22,0,55618,12,14,1770,1688,1,10,1577189669.714042
172.16.1.14,172.16.6.9,6,22,0,35568,12,14,1770,1688,1,10,1577189669.723789
172.16.1.14,172.16.6.9,6,22,0,35570,12,14,1770,1688,1,10,1577189669.741465
172.16.1.4,172.16.7.9,6,22,1,50240,13,12,1636,1770,1,10,1577189669.760394
172.16.1.4,172.16.7.9,6,22,1,50242,13,12,1636,1770,1,10,1577189669.761605
172.16.1.8,172.16.3.14,6,22,1,35662,14,12,1688,1770,1,10,1577189669.903649
172.16.1.8,172.16.3.14,6,22,1,35664,14,12,1688,1770,1,10,1577189669.907527
172.16.1.4,172.16.3.14,6,22,1,54338,14,12,1688,1770,1,10,1577189669.911121
172.16.1.4,172.16.3.14,6,22,1,54340,14,12,1688,1770,1,10,1577189669.912826
172.16.1.11,193.53.141.37,6,3883,1,46635,1,1,40,40,1,0,1577189669.924499
172.16.1.13,172.16.5.12,6,22,1,46628,14,12,1688,1770,1,10,1577189669.939064
172.16.1.13,172.16.5.12,6,22,1,46630,14,12,1688,1770,1,10,1577189669.939623
172.16.1.8,172.16.5.12,6,22,1,45618,14,12,1688,1770,1,10,1577189669.977494
172.16.1.8,172.16.5.12,6,22,1,45620,14,12,1688,1770,1,10,1577189669.996146
172.16.1.4,172.16.6.11,6,22,1,38450,14,12,1688,1770,1,10,1577189670.106157
172.16.1.4,172.16.6.11,6,22,1,38452,14,12,1688,1770,1,10,1577189670.108411
172.16.1.13,172.16.6.11,6,22,1,45914,14,12,1688,1770,1,10,1577189670.119714
172.16.1.13,172.16.6.11,6,22,1,45916,14,12,1688,1770,1,10,1577189670.120202
172.16.1.12,172.16.5.12,6,22,1,36926,14,12,1688,1770,1,10,1577189670.149003
172.16.1.12,172.16.5.12,6,22,1,36928,14,12,1688,1770,1,10,1577189670.172099
172.16.1.8,172.16.6.3,6,22,1,38770,14,12,1688,1770,1,10,1577189670.573663
172.16.1.8,172.16.6.3,6,22,1,38772,14,12,1688,1770,1,10,1577189670.575729
172.16.1.3,172.16.6.3,6,22,1,59060,13,12,1636,2121,1,11,1577189670.586192
172.16.1.3,172.16.6.3,6,22,1,59062,13,12,1636,2121,1,11,1577189670.58677
172.16.1.8,172.16.4.13,6,22,1,48350,13,12,1636,1770,1,10,1577189670.821488
172.16.1.8,172.16.4.13,6,22,1,48352,13,12,1636,1770,1,10,1577189670.821895
172.16.1.12,172.16.6.3,6,22,1,34422,11,12,1532,1770,1,10,1577189670.83719
172.16.1.12,172.16.6.3,6,22,1,34424,11,12,1532,1770,1,10,1577189670.852286
172.16.1.3,172.16.2.3,6,22,1,41120,12,10,1584,2017,1,11,1577189670.928096
172.16.1.3,172.16.2.3,6,22,1,41122,13,12,1636,2121,1,11,1577189670.933339
172.16.1.8,172.16.2.3,6,22,1,37902,14,12,1688,1762,1,10,1577189670.950013
172.16.1.8,172.16.2.3,6,22,1,37904,14,12,1688,1770,1,10,1577189670.950419
172.16.1.12,172.16.2.8,6,22,1,55076,14,12,1688,1770,1,10,1577189670.988983
172.16.1.12,172.16.2.8,6,22,1,55078,14,12,1688,1770,1,10,1577189670.989391
172.16.1.8,172.16.6.14,6,22,1,51392,14,12,1688,1770,1,10,1577189671.115461
172.16.1.8,172.16.6.14,6,22,1,51394,14,12,1688,1770,1,10,1577189671.116078
172.16.1.12,172.16.6.14,6,22,1,51972,14,12,1688,1770,1,10,1577189671.172157
172.16.1.12,172.16.6.14,6,22,1,51974,14,12,1688,1770,1,10,1577189671.186894
172.16.1.4,172.16.2.8,6,22,1,34356,12,12,1584,1770,1,10,1577189671.212815
172.16.1.4,172.16.2.8,6,22,1,34358,12,12,1584,1770,1,10,1577189671.225721
172.16.1.13,172.16.6.14,6,22,1,45296,14,12,1688,1770,1,10,1577189671.360657
172.16.1.13,172.16.6.14,6,22,1,45298,14,12,1688,1770,1,10,1577189671.389905
172.16.1.4,172.16.5.11,6,22,1,53552,13,12,1636,1770,1,10,1577189671.88357
172.16.1.4,172.16.5.11,6,22,1,53554,13,12,1636,1770,1,10,1577189671.884765
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189671.93212
172.16.1.11,172.252.220.247,6,4088,1,44172,1,1,40,40,1,0,1577189672.167361
172.16.1.9,172.16.5.8,6,22,0,42380,12,14,1770,1688,1,10,1577189672.364554
172.16.1.9,172.16.5.8,6,22,0,42382,12,14,1762,1688,1,10,1577189672.364806
172.16.1.9,172.16.2.12,6,22,0,44390,12,14,1770,1688,1,10,1577189672.365177
172.16.1.9,172.16.2.12,6,22,0,44392,11,14,1270,1688,1,9,1577189672.36776
172.16.1.9,172.16.5.9,6,22,0,43606,12,14,1770,1688,1,10,1577189672.371204
172.16.1.9,172.16.5.9,6,22,0,43608,11,14,1270,1688,1,9,1577189672.376722
172.16.1.9,172.16.7.4,6,22,0,36366,12,14,1770,1688,1,10,1577189672.379075
172.16.1.9,172.16.7.4,6,22,0,36368,12,14,1770,1688,1,10,1577189672.381689
172.16.1.9,172.16.2.9,6,22,0,39906,12,14,1770,1688,1,10,1577189672.382859
172.16.1.9,172.16.2.9,6,22,0,39908,12,14,1770,1688,1,10,1577189672.385172
172.16.1.9,172.16.3.4,6,22,0,54624,12,14,1770,1688,1,10,1577189672.387429
172.16.1.9,172.16.3.4,6,22,0,54626,11,14,1710,1688,1,10,1577189672.391155
172.16.1.9,172.16.4.5,6,22,0,56572,10,13,1666,1556,1,9,1577189672.393482
172.16.1.9,172.16.4.5,6,22,0,56574,10,12,1666,888,1,8,1577189672.395661
172.16.1.9,172.16.7.6,6,22,0,39368,7,10,956,776,0,7,1577189672.398469
172.16.1.9,172.16.7.6,6,22,0,39370,8,10,1016,784,1,7,1577189672.398931
172.16.1.9,172.16.5.5,6,22,0,45372,8,9,1554,652,1,7,1577189672.400776
172.16.1.9,172.16.5.5,6,22,0,45374,8,11,1008,1524,0,9,1577189672.40839
172.16.1.9,172.16.6.9,6,22,0,49038,11,12,1710,1560,1,9,1577189672.41102
