intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.5.8,6,22,0,50784,9,8,1550,1192,1,6,1577189873.4219
172.16.6.4,172.16.1.10,6,57950,0,22,11,11,1524,1164,0,9,1577189873.428456
172.16.6.12,172.16.5.8,6,22,0,50786,10,9,1104,1268,1,7,1577189873.429216
172.16.6.14,172.19.75.109,6,4567,0,39682,4,3,220,176,0,4,1577189873.440108
172.16.6.4,172.16.5.12,6,22,1,51272,14,12,1688,1770,1,10,1577189873.45292
172.16.6.12,172.16.7.5,6,22,0,41554,9,9,1550,1252,1,6,1577189873.45868
172.16.6.12,172.16.7.5,6,22,0,41556,10,11,1602,1468,1,8,1577189873.474944
172.16.6.4,172.16.5.12,6,22,1,51274,11,10,1356,1602,1,7,1577189873.479097
172.16.6.9,172.16.1.10,6,22,1,39912,10,9,1416,1550,1,8,1577189873.546928
172.16.6.9,172.16.1.10,6,22,1,39914,10,12,1464,1770,1,9,1577189873.558464
172.16.6.14,172.16.1.8,6,22,0,52168,11,14,1718,1688,1,10,1577189873.790254
172.16.6.14,172.16.1.8,6,22,0,52170,11,14,1718,1688,1,10,1577189873.79076
172.16.6.14,172.16.4.14,6,22,0,51594,10,11,1602,1372,1,7,1577189873.791307
172.16.6.14,172.16.4.14,6,22,0,51596,12,14,1770,1688,1,10,1577189873.793853
172.16.6.14,172.16.1.12,6,22,0,52748,12,13,1770,1540,1,9,1577189873.796489
172.16.6.14,172.16.1.12,6,22,0,52750,10,12,1602,1488,1,8,1577189873.802124
172.16.6.14,172.16.2.12,6,22,0,39160,12,14,1770,1688,1,10,1577189873.80423
172.16.6.14,172.16.2.12,6,22,0,39162,12,14,1770,1688,1,10,1577189873.807009
172.16.6.14,172.16.7.5,6,22,0,52452,12,11,1770,1372,1,8,1577189873.808579
172.16.6.14,172.16.7.5,6,22,0,52454,10,11,1154,1372,1,6,1577189873.810269
172.16.6.14,172.16.1.13,6,22,0,46072,11,13,1718,1556,1,9,1577189873.814893
172.16.6.14,172.16.1.13,6,22,0,46074,9,13,1614,1556,1,9,1577189873.816297
172.16.6.14,172.16.4.4,6,22,0,53122,12,14,2121,1688,1,11,1577189873.822175
172.16.6.14,172.16.4.4,6,22,0,53124,11,14,2069,1688,1,11,1577189873.824036
172.16.6.14,172.16.5.3,6,22,0,59354,8,8,936,1192,1,5,1577189873.825475
172.16.6.14,172.16.5.3,6,22,0,59356,7,10,892,688,1,5,1577189873.825895
172.16.6.4,172.16.4.13,6,22,1,57090,11,9,836,1068,1,7,1577189873.840092
172.16.6.4,172.16.4.13,6,22,1,57092,10,7,776,1502,0,8,1577189873.84518
172.16.6.13,172.16.4.13,6,22,1,51854,13,12,1636,1762,1,10,1577189874.01999
172.16.6.13,172.16.4.13,6,22,1,51856,13,11,1636,1270,1,9,1577189874.022417
172.16.6.11,172.16.4.153,6,22,0,20519,0,1,0,40,1,0,1577189874.198263
172.16.6.11,172.16.5.119,6,22,0,16910,0,1,0,40,1,0,1577189874.201149
172.16.6.11,172.16.6.151,6,22,0,23703,0,1,0,40,1,0,1577189874.204168
172.16.6.11,172.16.7.5,6,22,0,1417,1,2,44,80,1,0,1577189874.208602
172.16.6.14,172.16.6.29,6,22,0,54574,0,1,0,40,1,0,1577189874.209319
172.16.6.14,172.16.3.167,6,22,0,51835,0,1,0,40,1,0,1577189874.212535
172.16.6.14,172.16.1.149,6,22,0,58283,0,1,0,40,1,0,1577189874.21394
172.16.6.14,172.16.5.181,6,22,0,65091,0,1,0,40,1,0,1577189874.216067
172.16.6.11,172.16.6.166,6,22,0,33775,0,1,0,40,1,0,1577189874.218671
172.16.6.11,172.16.4.178,6,22,0,19229,0,1,0,40,1,0,1577189874.222801
172.16.6.3,3.18.151.93,6,6908,1,33897,1,1,40,40,1,0,1577189874.611071
172.16.6.13,172.16.2.6,6,22,1,41296,14,12,1688,1770,1,10,1577189874.674622
172.16.6.13,172.16.2.6,6,22,1,41298,14,12,1688,1770,1,10,1577189874.677854
172.16.6.8,172.16.2.6,6,22,1,56050,14,12,1688,1770,1,10,1577189874.680758
172.16.6.8,172.16.2.6,6,22,1,56052,14,12,1688,1770,1,10,1577189874.683019
172.16.6.9,172.16.2.6,6,22,1,35866,14,12,1688,1770,1,10,1577189874.70925
172.16.6.9,172.16.2.6,6,22,1,35868,14,12,1688,1770,1,10,1577189874.711745
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189874.836773
172.16.6.13,192.168.1.15,6,22,1,49852,12,12,1760,1730,1,10,1577189875.11174
172.16.6.13,192.168.1.15,6,22,1,49854,11,12,1708,1730,1,10,1577189875.11404
172.16.6.8,192.168.1.15,6,22,1,57706,12,12,1760,1730,1,10,1577189875.114922
172.16.6.8,192.168.1.15,6,22,1,57708,12,12,1760,1738,1,10,1577189875.116942
172.16.6.10,172.16.3.5,6,22,0,57044,11,14,1270,1688,1,9,1577189875.388513
172.16.6.10,172.16.3.5,6,22,0,57046,11,14,1270,1688,1,9,1577189875.389153
172.16.6.10,172.16.7.4,6,22,0,42296,11,14,1718,1688,1,10,1577189875.392449
172.16.6.10,172.16.7.4,6,22,0,42298,12,13,1770,1636,1,10,1577189875.395721
172.16.6.10,172.16.1.3,6,22,0,48340,10,12,2017,1584,1,11,1577189875.400178
172.16.6.10,172.16.1.3,6,22,0,48342,12,12,2121,1584,1,11,1577189875.402901
172.16.6.10,172.16.4.14,6,22,0,42416,12,14,1770,1688,1,10,1577189875.407149
172.16.6.10,172.16.4.14,6,22,0,42418,11,14,1718,1688,1,10,1577189875.409682
172.16.6.10,172.16.5.5,6,22,0,46194,11,14,1270,1688,1,9,1577189875.410976
172.16.6.10,172.16.5.5,6,22,0,46196,10,12,1602,1488,1,8,1577189875.413285
172.16.6.10,172.16.1.4,6,22,0,49348,8,11,1498,1372,1,7,1577189875.419012
172.16.6.10,172.16.1.4,6,22,0,49350,10,13,1666,1556,1,9,1577189875.419534
172.16.6.10,172.16.2.12,6,22,0,57232,9,12,1614,832,1,8,1577189875.423633
172.16.6.10,172.16.2.12,6,22,0,57234,8,12,1562,1480,1,8,1577189875.42427
172.16.6.10,172.16.1.12,6,22,0,46630,8,10,1008,728,1,7,1577189875.430292
172.16.6.10,172.16.1.12,6,22,0,46632,5,6,780,336,1,3,1577189875.431957
172.16.6.10,172.16.4.11,6,40644,1,22,12,10,1770,1376,0,9,1577189875.436288
172.16.6.10,172.16.4.11,6,22,0,40642,10,11,1112,1524,0,9,1577189875.46301
172.16.6.10,172.16.4.4,6,22,0,49902,12,12,2121,1584,1,11,1577189875.491963
172.16.6.10,172.16.4.4,6,22,0,49904,11,11,2069,1452,1,10,1577189875.521135
172.16.6.5,172.16.1.224,6,22,0,54541,0,1,0,40,1,0,1577189875.522643
172.16.6.5,172.16.7.89,6,22,0,46329,0,1,0,40,1,0,1577189875.525002
172.16.6.5,172.16.2.238,6,22,0,23142,0,1,0,40,1,0,1577189875.525947
172.16.6.10,172.16.2.14,6,22,0,57278,12,14,1762,1688,1,10,1577189875.551853
172.16.6.10,172.16.2.14,6,22,0,57280,11,12,1270,1584,1,9,1577189875.582652
172.16.6.10,172.16.1.8,6,22,0,37884,12,12,1770,1584,1,10,1577189875.602901
172.16.6.10,172.16.1.8,6,22,0,37886,12,12,1770,1584,1,10,1577189875.608009
172.16.6.10,172.16.5.3,6,22,0,58276,11,9,1172,756,1,8,1577189875.610071
172.16.6.10,172.16.5.3,6,22,0,58278,10,9,1120,756,1,8,1577189875.6117
172.16.6.10,172.16.3.10,6,22,0,51522,12,11,1770,1532,1,10,1577189875.613283
172.16.6.10,172.16.3.10,6,22,0,51524,12,11,1770,1532,1,10,1577189875.613761
172.16.6.11,172.16.2.14,6,22,0,33756,12,14,1770,1688,1,10,1577189875.978165
172.16.6.11,172.16.2.14,6,22,0,33758,12,14,1770,1688,1,10,1577189875.978751
172.16.6.11,172.16.5.3,6,22,0,49860,12,14,1770,1688,1,10,1577189875.979395
172.16.6.11,172.16.5.3,6,22,0,49862,12,14,1770,1688,1,10,1577189876.009788
172.16.6.11,172.16.3.5,6,22,0,51204,12,14,1770,1688,1,10,1577189876.023223
172.16.6.11,172.16.3.5,6,22,0,51206,12,14,1770,1688,1,10,1577189876.040429
172.16.6.11,172.16.7.4,6,22,0,33578,11,14,1718,1688,1,10,1577189876.058891
172.16.6.11,172.16.7.4,6,22,0,33580,10,12,1602,1520,1,8,1577189876.085832
172.16.6.11,172.16.1.4,6,22,0,39650,10,11,1602,1436,1,8,1577189876.116403
172.16.6.11,172.16.1.4,6,22,0,39652,9,10,1550,1320,1,7,1577189876.137769
172.16.6.11,172.16.2.12,6,22,0,51386,11,11,1270,1436,1,8,1577189876.165233
172.16.6.11,172.16.2.12,6,22,0,51388,9,10,1102,1368,1,6,1577189876.18518
172.16.6.13,172.16.3.12,6,22,1,60894,13,11,1636,1270,1,9,1577189876.185613
172.16.6.13,172.16.3.12,6,22,1,60896,12,12,1584,1770,1,10,1577189876.18613
172.16.6.4,172.16.3.12,6,22,1,41856,13,12,1620,1770,1,9,1577189876.19115
172.16.6.4,172.16.3.12,6,22,1,41858,13,12,1620,1762,1,9,1577189876.193746
172.16.6.11,172.16.4.4,6,22,0,56204,9,12,1901,1504,1,9,1577189876.21129
172.16.6.11,172.16.4.4,6,22,0,56206,11,12,2069,1504,1,10,1577189876.221589
172.16.6.11,172.16.4.14,6,22,0,35428,10,13,1218,1556,1,8,1577189876.226916
172.16.6.11,172.16.4.14,6,22,0,35430,12,14,1770,1688,1,10,1577189876.230493
172.16.6.11,172.16.5.9,6,22,0,59800,9,11,1068,836,1,7,1577189876.234638
172.16.6.11,172.16.5.9,6,22,0,59802,9,12,1068,1560,1,8,1577189876.236437
172.16.6.11,172.16.7.6,6,22,0,43870,7,10,508,1376,1,6,1577189876.240773
172.16.6.11,172.16.1.13,6,22,0,47116,8,10,1008,800,0,8,1577189876.240941
172.16.6.11,172.16.1.13,6,22,0,47114,8,10,1008,800,0,8,1577189876.240956
172.16.6.11,172.16.3.4,6,22,0,43598,9,10,1060,728,1,7,1577189876.242058
172.16.6.11,172.16.7.6,6,22,0,43868,8,9,1008,1316,0,7,1577189876.24363
172.16.6.11,172.16.3.4,6,22,0,43600,8,12,568,912,1,7,1577189876.253575
172.16.6.11,172.16.4.5,6,22,0,51106,8,9,1554,652,1,7,1577189876.258699
172.16.6.11,172.16.4.5,6,22,0,51108,7,10,956,1376,1,7,1577189876.262684
172.16.6.11,172.16.3.6,6,41174,1,22,9,11,1166,1444,0,8,1577189876.267015
172.16.6.11,172.16.3.6,6,41176,1,22,11,11,1710,1524,0,10,1577189876.271782
172.16.6.11,172.16.7.3,6,22,0,45752,12,14,1770,1688,1,10,1577189876.290859
172.16.6.11,172.16.7.3,6,22,0,45750,10,11,1112,1524,0,9,1577189876.30159
172.16.6.11,172.16.7.5,6,22,0,38054,12,13,1770,1636,1,10,1577189876.31275
172.16.6.11,172.16.7.5,6,22,0,38056,12,11,1770,1532,1,10,1577189876.347254
172.16.6.13,185.250.240.70,6,9147,1,55876,1,1,40,40,1,0,1577189876.77751
172.16.6.13,172.16.5.14,6,22,1,45294,14,12,1688,1762,1,10,1577189876.798317
172.16.6.13,172.16.5.14,6,22,1,45296,14,12,1688,1770,1,10,1577189876.809394
172.16.6.11,149.35.25.19,6,8404,1,27643,1,1,40,40,1,0,1577189876.810609
172.16.6.8,192.168.1.24,6,22,1,50766,13,12,1812,1738,1,10,1577189876.882705
172.16.6.8,192.168.1.24,6,22,1,50768,12,12,1760,1738,1,10,1577189876.935128
172.16.6.9,172.16.5.14,6,22,1,35524,14,12,1688,1770,1,10,1577189876.941733
172.16.6.9,172.16.5.14,6,22,1,35526,14,12,1688,1770,1,10,1577189876.948494
172.16.6.3,172.16.2.137,6,22,0,49519,0,1,0,40,1,0,1577189876.958578
172.16.6.3,172.16.5.87,6,22,0,51856,0,1,0,40,1,0,1577189876.959886
172.16.6.3,172.16.2.207,6,22,0,65164,0,1,0,40,1,0,1577189876.96171
172.16.6.3,172.16.4.39,6,22,0,30947,0,1,0,40,1,0,1577189876.966154
172.16.6.3,172.16.3.134,6,22,0,26032,0,1,0,40,1,0,1577189876.968958
172.16.6.8,172.16.5.10,6,22,1,54794,14,12,1688,1770,1,10,1577189877.104049
172.16.6.8,172.16.5.10,6,22,1,54796,14,12,1688,1762,1,10,1577189877.120494
172.16.6.9,192.168.1.24,6,22,1,53276,12,12,1760,1730,1,10,1577189877.211219
172.16.6.9,192.168.1.24,6,22,1,53278,12,12,1760,1738,1,10,1577189877.234073
172.16.6.4,172.16.5.13,6,22,1,32830,14,12,1688,1762,1,10,1577189877.379045
172.16.6.4,172.16.5.13,6,22,1,32832,14,12,1688,1770,1,10,1577189877.379493
172.16.6.10,172.16.4.217,6,22,0,45880,0,1,0,40,1,0,1577189877.384074
172.16.6.10,172.16.4.217,6,22,0,57553,0,1,0,40,1,0,1577189877.387946
172.16.6.10,172.16.7.141,6,22,0,12198,0,1,0,40,1,0,1577189877.388482
172.16.6.13,192.168.1.24,6,22,1,60178,12,12,1760,1730,1,10,1577189877.397758
172.16.6.13,192.168.1.24,6,22,1,60180,11,12,1708,1738,1,10,1577189877.417852
172.16.6.3,172.16.5.3,6,22,0,44002,12,14,1770,1688,1,10,1577189877.692604
172.16.6.3,172.16.5.3,6,22,0,44004,12,14,1770,1688,1,10,1577189877.693158
172.16.6.3,172.16.1.8,6,22,0,40062,12,14,1770,1688,1,10,1577189877.718555
172.16.6.3,172.16.1.8,6,22,0,40064,12,14,1770,1688,1,10,1577189877.732964
172.16.6.3,172.16.4.4,6,22,0,53490,11,10,2069,1480,1,11,1577189877.744334
172.16.6.3,172.16.4.4,6,22,0,53492,11,12,2005,1584,1,10,1577189877.759265
172.16.6.3,172.16.1.3,6,22,0,60352,12,13,2121,1636,1,11,1577189877.782465
172.16.6.3,172.16.1.3,6,22,0,60354,11,8,2069,1264,1,9,1577189877.795056
172.16.6.8,172.16.1.11,6,22,1,35808,13,11,1540,1270,1,8,1577189877.818811
172.16.6.13,172.16.2.3,6,22,1,60798,12,11,1488,1654,1,8,1577189877.820189
172.16.6.3,172.16.2.14,6,22,0,39772,9,11,1550,1516,1,8,1577189877.822627
172.16.6.13,172.16.2.3,6,22,1,60800,9,11,580,1718,1,7,1577189877.829889
172.16.6.9,172.16.1.9,6,22,1,50106,12,12,1488,1770,1,9,1577189877.833042
172.16.6.9,172.16.1.9,6,22,1,50108,12,11,1488,1646,1,8,1577189877.833598
172.16.6.3,172.16.2.14,6,22,0,39774,10,12,1666,832,1,8,1577189877.837906
172.16.6.8,172.16.1.11,6,22,1,35810,10,8,1240,1498,1,6,1577189877.838918
172.16.6.3,172.16.7.3,6,22,0,34340,9,12,1166,912,1,8,1577189877.912413
172.16.6.3,172.16.7.3,6,22,0,34342,10,14,1666,1688,1,10,1577189877.929503
172.16.6.4,172.16.1.9,6,22,1,37328,12,11,1584,1718,1,10,1577189877.947565
172.16.6.3,172.16.7.5,6,22,0,43494,9,10,1606,784,1,8,1577189877.95183
172.16.6.8,172.16.2.3,6,22,1,53786,9,8,676,1490,1,6,1577189877.959842
172.16.6.8,172.16.2.3,6,22,1,53788,10,6,1360,848,1,6,1577189877.964329
172.16.6.3,172.16.7.5,6,22,0,43496,10,11,1120,1452,1,8,1577189877.981384
172.16.6.4,172.16.1.11,6,22,1,49382,11,8,756,1114,1,6,1577189878.006075
172.16.6.3,172.16.2.12,6,22,0,36668,9,10,1614,704,1,7,1577189878.02063
172.16.6.4,172.16.1.9,6,37330,0,22,6,7,568,508,0,6,1577189878.022547
172.16.6.4,172.16.1.11,6,22,1,49384,10,9,728,1068,1,7,1577189878.02974
172.16.6.3,172.16.2.12,6,22,0,36670,10,12,1120,1584,1,9,1577189878.043874
172.16.6.3,172.16.2.9,6,22,0,58794,12,14,1770,1688,1,10,1577189878.154677
172.16.6.4,172.16.4.7,6,22,1,57356,11,12,1532,1770,1,10,1577189878.172566
172.16.6.4,172.16.4.7,6,22,1,57358,11,12,1532,1762,1,10,1577189878.186467
172.16.6.3,172.16.2.9,6,22,0,58796,12,14,1770,1688,1,10,1577189878.187096
172.16.6.3,172.16.4.14,6,22,0,50022,12,14,1770,1688,1,10,1577189878.209743
172.16.6.3,172.16.4.14,6,22,0,50024,12,14,1770,1688,1,10,1577189878.224744
172.16.6.3,172.16.4.5,6,22,0,42076,12,14,1770,1688,1,10,1577189878.248576
172.16.6.3,172.16.4.5,6,22,0,42078,12,14,1770,1688,1,10,1577189878.272954
172.16.6.3,172.16.3.6,6,22,0,35770,12,14,1770,1688,1,10,1577189878.305026
172.16.6.3,172.16.3.6,6,22,0,35772,12,14,1770,1688,1,10,1577189878.323971
172.16.6.3,172.16.1.12,6,22,0,35714,12,14,1770,1688,1,10,1577189878.344679
172.16.6.12,172.16.7.233,6,22,0,4241,0,1,0,40,1,0,1577189878.363945
172.16.6.12,172.16.4.4,6,22,0,24157,1,2,44,80,1,0,1577189878.364567
172.16.6.3,172.16.1.12,6,22,0,35716,12,14,1762,1688,1,10,1577189878.367851
172.16.6.12,172.16.5.185,6,22,0,37310,0,1,0,40,1,0,1577189878.37447
172.16.6.3,172.16.5.5,6,22,0,49756,12,14,1770,1688,1,10,1577189878.38683
172.16.6.9,172.16.4.10,6,22,1,36158,14,12,1688,1770,1,10,1577189878.388989
172.16.6.9,172.16.4.10,6,22,1,36160,14,12,1688,1770,1,10,1577189878.398246
172.16.6.3,172.16.5.5,6,22,0,49758,12,14,1770,1688,1,10,1577189878.413183
172.16.6.4,172.16.4.10,6,22,1,57994,14,12,1688,1770,1,10,1577189878.429358
172.16.6.3,172.16.7.4,6,22,0,49080,12,14,1770,1688,1,10,1577189878.437133
172.16.6.3,172.16.7.4,6,22,0,49082,12,14,1770,1688,1,10,1577189878.454061
172.16.6.4,172.16.4.10,6,22,1,57996,14,12,1688,1770,1,10,1577189878.463713
172.16.6.3,76.253.82.62,6,634,1,57962,1,1,40,40,1,0,1577189879.030676
172.16.6.9,188.14.43.155,6,5425,1,11853,1,1,40,40,1,0,1577189879.112246
172.16.6.12,67.157.4.230,6,4186,1,53309,1,1,40,40,1,0,1577189879.163625
172.16.6.10,103.60.9.83,6,6302,1,32008,1,1,40,40,1,0,1577189879.175548
172.16.6.12,143.30.2.171,6,607,1,38765,1,1,40,40,1,0,1577189879.188162
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189879.402258
172.16.6.4,172.16.3.7,6,22,1,57152,14,12,1688,1770,1,10,1577189879.543368
172.16.6.4,172.16.3.7,6,22,1,57154,14,12,1688,1770,1,10,1577189879.54381
172.16.6.8,172.16.3.7,6,22,1,59928,14,12,1688,1770,1,10,1577189879.619893
172.16.6.8,172.16.3.7,6,22,1,59930,14,12,1688,1762,1,10,1577189879.643023
172.16.6.9,172.16.3.7,6,22,1,53572,14,12,1688,1762,1,10,1577189879.921017
172.16.6.9,172.16.3.7,6,22,1,53574,14,12,1688,1762,1,10,1577189879.940552
172.16.6.9,172.16.5.4,6,22,1,50682,14,12,1688,1770,1,10,1577189880.152961
172.16.6.9,172.16.5.4,6,22,1,50684,14,12,1688,1770,1,10,1577189880.155404
172.16.6.13,172.16.5.4,6,22,1,52730,14,12,1688,1770,1,10,1577189880.167715
172.16.6.13,172.16.5.4,6,22,1,52732,14,12,1688,1770,1,10,1577189880.169471
172.16.6.8,172.16.5.4,6,22,1,57296,12,12,1584,1770,1,10,1577189880.347907
172.16.6.8,172.16.5.4,6,22,1,57298,11,12,1532,1770,1,10,1577189880.362049
172.16.6.13,172.16.7.7,6,22,1,37976,14,12,1688,1770,1,10,1577189880.571302
172.16.6.13,172.16.7.7,6,22,1,37978,14,12,1688,1770,1,10,1577189880.573532
172.16.6.4,172.16.7.11,6,22,1,50762,14,12,1688,1770,1,10,1577189880.861318
172.16.6.4,172.16.7.11,6,22,1,50764,14,12,1688,1770,1,10,1577189880.861944
172.16.6.4,172.16.7.10,6,22,1,56666,14,12,1688,1770,1,10,1577189880.986404
172.16.6.4,172.16.7.10,6,22,1,56668,14,11,1688,1638,1,9,1577189880.989247
172.16.6.9,172.16.7.10,6,22,1,58050,14,11,1688,1638,1,9,1577189880.994018
172.16.6.9,172.16.7.10,6,22,1,58052,14,12,1688,1770,1,10,1577189880.996862
172.16.6.8,172.16.7.11,6,22,1,34718,14,12,1688,1770,1,10,1577189881.011845
172.16.6.8,172.16.7.11,6,22,1,34720,14,12,1688,1770,1,10,1577189881.035414
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189881.135926
172.16.6.14,172.16.1.192,6,22,0,28798,0,1,0,40,1,0,1577189881.228376
172.16.6.14,172.16.2.20,6,22,0,59063,0,1,0,40,1,0,1577189881.230135
172.16.6.14,172.16.1.31,6,22,0,35402,0,1,0,40,1,0,1577189881.235323
172.16.6.11,172.16.5.111,6,22,0,59812,0,1,0,40,1,0,1577189881.236114
172.16.6.11,172.16.7.32,6,22,0,14400,0,1,0,40,1,0,1577189881.236925
172.16.6.14,172.16.2.110,6,22,0,21547,0,1,0,40,1,0,1577189881.239072
172.16.6.11,172.16.1.63,6,22,0,34136,0,1,0,40,1,0,1577189881.241114
172.16.6.14,172.16.6.18,6,22,0,46711,0,1,0,40,1,0,1577189881.24377
172.16.6.14,172.16.5.15,6,22,0,54720,0,1,0,40,1,0,1577189881.245611
172.16.6.2,176.205.79.100,6,4193,1,10217,1,1,40,40,1,0,1577189881.26875
172.16.6.5,85.212.32.60,6,8940,1,44052,1,1,40,40,1,0,1577189881.369678
172.16.6.14,50.56.212.77,6,2327,1,18610,1,1,40,40,1,0,1577189881.442154
172.16.6.5,172.16.5.5,6,22,0,46442,12,13,1770,1636,1,10,1577189881.471646
172.16.6.5,172.16.5.5,6,22,0,46444,12,13,1762,1636,1,10,1577189881.472474
172.16.6.5,172.16.2.12,6,22,0,47968,12,13,1770,1636,1,10,1577189881.474675
172.16.6.5,172.16.2.12,6,22,0,47970,11,13,1270,1636,1,9,1577189881.480799
172.16.6.5,172.16.5.9,6,22,0,50524,12,13,1770,1636,1,10,1577189881.483485
172.16.6.5,172.16.5.9,6,22,0,50526,11,13,1270,1636,1,9,1577189881.485311
172.16.6.5,172.16.7.5,6,22,0,43792,12,13,1770,1636,1,10,1577189881.487147
172.16.6.5,172.16.7.5,6,22,0,43794,12,13,1770,1636,1,10,1577189881.489768
172.16.6.5,172.16.3.4,6,22,0,44358,12,13,1770,1636,1,10,1577189881.491503
172.16.6.5,172.16.3.4,6,22,0,44360,12,13,1770,1636,1,10,1577189881.493272
172.16.6.5,172.16.1.4,6,22,0,58010,12,13,1770,1636,1,10,1577189881.494899
172.16.6.5,172.16.1.4,6,22,0,58012,12,13,1770,1636,1,10,1577189881.496268
172.16.6.5,172.16.4.4,6,22,0,60468,9,7,1924,556,1,7,1577189881.497239
172.16.6.5,172.16.4.4,6,22,0,60470,9,10,885,1456,1,9,1577189881.499002
172.16.6.5,172.16.4.9,6,22,0,51052,9,10,1060,784,1,7,1577189881.502609
172.16.6.5,172.16.1.13,6,53010,1,22,10,9,1112,1396,0,8,1577189881.504006
172.16.6.5,172.16.1.13,6,53008,1,22,10,8,1658,672,0,8,1577189881.504014
172.16.6.5,172.16.2.9,6,22,0,48194,7,10,956,1456,1,8,1577189881.508785
172.16.6.5,172.16.4.9,6,22,0,51054,7,8,956,1264,0,7,1577189881.508878
172.16.6.5,172.16.2.9,6,22,0,48196,9,9,1060,748,0,8,1577189881.511269
172.16.6.13,172.16.7.13,6,22,1,35174,14,12,1688,1770,1,10,1577189881.941749
172.16.6.13,172.16.7.13,6,22,1,35176,14,12,1688,1770,1,10,1577189881.944949
172.16.6.9,172.16.7.13,6,22,1,33140,14,12,1688,1770,1,10,1577189881.95832
172.16.6.9,172.16.7.13,6,22,1,33142,12,12,1584,1770,1,10,1577189881.960083
172.16.6.4,172.16.4.8,6,22,1,46086,14,12,1688,1770,1,10,1577189882.091319
172.16.6.4,172.16.4.8,6,22,1,46088,14,12,1688,1770,1,10,1577189882.091527
172.16.6.8,172.16.4.8,6,22,1,50488,14,12,1688,1770,1,10,1577189882.091733
172.16.6.8,172.16.4.8,6,22,1,50490,14,12,1688,1770,1,10,1577189882.093743
172.16.6.9,172.16.4.8,6,22,1,60914,14,12,1688,1770,1,10,1577189882.095859
172.16.6.9,172.16.4.8,6,22,1,60916,13,11,1636,1718,1,9,1577189882.100228
172.16.6.13,172.16.4.8,6,22,1,45864,14,12,1688,1770,1,10,1577189882.111606
172.16.6.13,172.16.4.8,6,22,1,45866,14,12,1688,1770,1,10,1577189882.113426
172.16.6.8,172.16.4.12,6,22,1,51844,14,12,1688,1770,1,10,1577189882.382822
172.16.6.8,172.16.4.12,6,22,1,51846,14,12,1688,1770,1,10,1577189882.384577
172.16.6.4,172.16.4.12,6,22,1,38178,14,12,1688,1770,1,10,1577189882.402438
172.16.6.4,172.16.4.12,6,22,1,38180,14,12,1688,1770,1,10,1577189882.465697
172.16.6.9,172.16.3.14,6,22,1,59748,14,12,1688,1770,1,10,1577189882.482607
172.16.6.9,172.16.3.14,6,22,1,59750,14,12,1688,1770,1,10,1577189882.48298
172.16.6.5,172.16.3.253,6,22,0,13968,0,1,0,40,1,0,1577189882.534315
172.16.6.5,172.16.2.5,6,22,0,53609,0,1,0,40,1,0,1577189882.53619
172.16.6.5,172.16.7.189,6,22,0,38138,0,1,0,40,1,0,1577189882.538318
172.16.6.13,172.16.4.12,6,22,1,52394,13,12,1636,1770,1,10,1577189882.555888
172.16.6.13,172.16.4.12,6,22,1,52396,13,12,1636,1770,1,10,1577189882.580974
172.16.6.8,172.16.3.14,6,22,1,42260,14,12,1688,1770,1,10,1577189882.60591
172.16.6.8,172.16.3.14,6,22,1,42262,14,12,1688,1770,1,10,1577189882.62022
172.16.6.9,172.16.1.14,6,22,1,36476,13,11,1636,1630,1,9,1577189883.048997
172.16.6.9,172.16.1.14,6,22,1,36478,14,11,1688,1638,1,9,1577189883.052854
172.16.6.4,172.16.7.12,6,22,1,41474,11,11,1532,1710,1,10,1577189883.227125
172.16.6.4,172.16.7.12,6,22,1,41476,11,11,1532,1718,1,10,1577189883.227523
172.16.6.9,172.16.7.12,6,22,1,39150,9,9,1268,1550,1,7,1577189883.25152
172.16.6.9,172.16.7.12,6,22,1,39152,13,12,1636,1770,1,10,1577189883.251842
172.16.6.13,172.16.7.9,6,22,1,33378,9,11,1332,1718,1,9,1577189883.3061
172.16.6.13,172.16.7.9,6,22,1,33380,12,12,1584,1770,1,10,1577189883.31327
172.16.6.8,172.16.7.12,6,22,1,36434,9,8,1268,1418,1,6,1577189883.344685
172.16.6.8,172.16.7.12,6,22,1,36436,9,8,1364,1418,1,7,1577189883.373587
172.16.6.12,172.16.2.14,6,22,0,44874,9,11,1086,1532,1,8,1577189883.480504
172.16.6.12,172.16.2.14,6,22,0,44876,9,11,1086,1532,1,8,1577189883.480887
172.16.6.12,172.16.1.8,6,22,0,47462,10,11,1586,1532,1,9,1577189883.481197
172.16.6.12,172.16.1.8,6,22,0,47464,9,11,1526,1532,1,9,1577189883.482874
172.16.6.12,172.16.1.3,6,22,0,41776,12,11,2121,860,1,10,1577189883.485117
172.16.6.13,172.16.5.12,6,22,1,43704,9,9,1428,1086,1,8,1577189883.488627
172.16.6.12,172.16.1.3,6,22,0,41778,12,13,2121,1636,1,11,1577189883.489892
172.16.6.13,172.16.5.12,6,22,1,43706,11,10,1532,1586,1,9,1577189883.49221
172.16.6.12,172.16.3.4,6,22,0,60792,7,10,982,1400,1,7,1577189883.493919
