intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.7.9,6,22,1,42710,12,11,1584,1654,1,9,1577190221.024004
172.16.2.3,172.16.6.13,6,22,0,34690,9,10,1550,1320,1,7,1577190221.044102
172.16.2.14,172.16.1.9,6,22,1,47894,13,11,1636,1270,1,9,1577190221.063249
172.16.2.3,172.16.6.13,6,22,0,34692,10,9,1666,1252,1,7,1577190221.074227
172.16.2.3,172.16.4.4,6,22,0,52650,10,10,1713,1464,1,8,1577190221.087319
172.16.2.14,172.16.1.9,6,22,1,47896,14,11,1688,1270,1,9,1577190221.091908
172.16.2.3,172.16.4.4,6,22,0,52652,6,9,1681,1236,1,6,1577190221.096302
172.16.2.3,172.16.7.3,6,22,0,36774,7,7,998,468,1,3,1577190221.103577
172.16.2.3,172.16.7.3,6,36776,1,22,9,6,1606,1088,0,7,1577190221.114007
172.16.2.3,172.16.3.10,6,22,0,52608,10,10,1666,728,1,8,1577190221.12909
172.16.2.3,172.16.4.11,6,53332,1,22,10,8,1650,616,0,8,1577190221.171058
172.16.2.12,172.16.5.14,6,22,1,35242,12,9,1504,1598,1,9,1577190221.174836
172.16.2.3,172.16.6.8,6,22,0,55910,7,8,956,600,1,6,1577190221.17489
172.16.2.3,172.16.4.11,6,22,0,53330,6,8,456,1264,0,6,1577190221.175129
172.16.2.3,172.16.6.8,6,55912,1,22,9,7,620,540,0,5,1577190221.180487
172.16.2.3,172.16.5.6,6,22,0,49986,8,8,1144,680,1,6,1577190221.184677
172.16.2.3,172.16.3.4,6,22,0,50242,7,7,956,476,1,6,1577190221.184959
172.16.2.3,172.16.3.4,6,22,0,50244,9,6,1606,496,1,7,1577190221.186918
172.16.2.3,172.16.5.6,6,49984,1,22,7,7,1540,1212,0,7,1577190221.187036
172.16.2.12,172.16.5.14,6,22,1,35244,14,11,1688,1172,1,9,1577190221.196691
172.16.2.3,172.16.3.10,6,52610,1,22,7,6,956,392,0,5,1577190221.218276
172.16.2.14,172.16.4.13,6,22,1,48206,14,12,1688,1770,1,10,1577190221.483183
172.16.2.14,172.16.4.13,6,22,1,48208,14,12,1688,1762,1,10,1577190221.497833
172.16.2.9,172.16.7.9,6,22,1,59612,14,12,1688,1770,1,10,1577190221.558154
172.16.2.9,172.16.7.9,6,22,1,59614,14,12,1688,1770,1,10,1577190221.583622
172.16.2.2,131.70.127.201,6,9888,1,8932,1,1,40,40,1,0,1577190221.625825
172.16.2.3,36.69.248.184,6,516,1,54665,1,1,40,40,1,0,1577190221.638097
172.16.2.12,172.16.4.13,6,22,1,43978,14,12,1688,1770,1,10,1577190221.755096
172.16.2.12,172.16.4.13,6,22,1,43980,14,12,1688,1770,1,10,1577190221.773218
172.16.2.13,172.16.4.13,6,22,1,44546,14,12,1688,1770,1,10,1577190221.796392
172.16.2.13,172.16.4.13,6,22,1,44548,14,12,1688,1770,1,10,1577190221.808596
172.16.2.6,172.16.6.16,6,22,0,65501,0,1,0,40,1,0,1577190221.877168
172.16.2.6,172.16.7.14,6,22,0,24823,0,1,0,40,1,0,1577190221.879805
172.16.2.6,172.16.5.218,6,22,0,7148,0,1,0,40,1,0,1577190221.881465
172.16.2.6,172.16.3.111,6,22,0,7614,0,1,0,40,1,0,1577190221.883828
172.16.2.9,172.16.7.10,6,22,1,52592,12,12,1584,1770,1,10,1577190221.943247
172.16.2.9,172.16.7.10,6,22,1,52594,12,12,1584,1770,1,10,1577190221.966365
172.16.2.14,172.16.7.10,6,22,1,40126,12,12,1584,1770,1,10,1577190222.014171
172.16.2.14,172.16.7.10,6,22,1,40128,12,12,1584,1770,1,10,1577190222.021304
172.16.2.14,172.16.1.11,6,22,1,58982,14,12,1688,1770,1,10,1577190222.21631
172.16.2.14,172.16.1.11,6,22,1,58984,14,12,1688,1762,1,10,1577190222.233671
172.16.2.13,172.16.1.11,6,22,1,57768,14,12,1688,1770,1,10,1577190222.241895
172.16.2.13,172.16.1.11,6,22,1,57770,14,12,1688,1762,1,10,1577190222.256522
172.16.2.12,172.16.6.10,6,22,1,59640,14,12,1688,1770,1,10,1577190222.34823
172.16.2.12,172.16.6.10,6,22,1,59642,14,12,1688,1770,1,10,1577190222.361535
172.16.2.9,155.49.133.66,6,3636,1,33456,1,1,40,40,1,0,1577190222.375531
172.16.2.14,172.16.6.10,6,22,1,59686,14,12,1688,1770,1,10,1577190222.498758
172.16.2.14,172.16.6.10,6,22,1,59688,14,12,1688,1770,1,10,1577190222.515061
172.16.2.8,172.16.1.12,6,22,0,57664,12,14,1770,1688,1,10,1577190222.592281
172.16.2.8,172.16.1.12,6,22,0,57666,11,14,1718,1688,1,10,1577190222.592722
172.16.2.8,172.16.4.9,6,22,0,38364,12,14,1770,1688,1,10,1577190222.59548
172.16.2.8,172.16.4.9,6,22,0,38366,11,14,1718,1688,1,10,1577190222.599178
172.16.2.8,172.16.5.9,6,22,0,58346,12,14,1770,1688,1,10,1577190222.604078
172.16.2.8,172.16.5.9,6,22,0,58348,9,12,1550,1520,1,8,1577190222.607156
172.16.2.8,172.16.3.4,6,22,0,54238,12,14,1770,1688,1,10,1577190222.609192
172.16.2.8,172.16.3.4,6,22,0,54240,12,14,1770,1688,1,10,1577190222.61179
172.16.2.8,172.16.3.10,6,22,0,44304,12,14,1770,1688,1,10,1577190222.61983
172.16.2.8,172.16.3.10,6,22,0,44306,12,14,1770,1688,1,10,1577190222.622439
172.16.2.8,172.16.4.4,6,22,0,46082,12,13,2121,1636,1,11,1577190222.625053
172.16.2.8,172.16.4.4,6,22,0,46084,12,14,2121,1688,1,11,1577190222.627661
172.16.2.8,172.16.1.4,6,22,0,36944,9,12,1550,1488,1,8,1577190222.632703
172.16.2.8,172.16.1.4,6,22,0,36946,12,14,1770,1688,1,10,1577190222.633093
172.16.2.8,172.16.1.3,6,22,0,35708,12,13,2121,1636,1,11,1577190222.637615
172.16.2.8,172.16.1.3,6,22,0,35710,12,12,2121,1584,1,11,1577190222.697341
172.16.2.12,172.16.6.14,6,22,1,40824,12,9,1504,1550,1,7,1577190222.703938
172.16.2.12,172.16.6.14,6,22,1,40826,11,9,1372,1550,1,7,1577190222.70672
172.16.2.13,172.16.6.10,6,22,1,45524,14,11,1688,1718,1,10,1577190222.721882
172.16.2.13,172.16.6.10,6,22,1,45526,14,11,1688,1710,1,10,1577190222.740595
172.16.2.8,172.16.1.13,6,22,0,59386,12,13,1770,1636,1,10,1577190222.806532
172.16.2.8,172.16.1.13,6,22,0,59388,12,11,1770,1532,1,10,1577190222.838558
172.16.2.8,172.16.7.4,6,22,0,46392,11,12,1270,1584,1,9,1577190222.864304
172.16.2.8,172.16.7.4,6,22,0,46394,9,11,1166,1452,1,8,1577190222.88254
172.16.2.9,172.16.6.14,6,22,1,40932,11,11,1532,1718,1,10,1577190222.892388
172.16.2.9,172.16.6.14,6,22,1,40934,9,11,1420,1710,0,10,1577190222.925408
172.16.2.9,172.16.4.10,6,22,1,33470,14,12,1688,1762,1,10,1577190223.137731
172.16.2.9,172.16.4.10,6,22,1,33472,14,12,1688,1762,1,10,1577190223.142566
172.16.2.3,172.16.5.96,6,22,0,3245,0,1,0,40,1,0,1577190223.441016
172.16.2.13,192.168.1.24,6,22,1,48164,12,12,1760,1730,1,10,1577190223.442564
172.16.2.3,172.16.3.30,6,22,0,27945,0,1,0,40,1,0,1577190223.442981
172.16.2.3,172.16.5.116,6,22,0,15083,0,1,0,40,1,0,1577190223.444493
172.16.2.13,192.168.1.24,6,22,1,48166,12,12,1760,1738,1,10,1577190223.445375
172.16.2.12,172.16.6.5,6,22,1,49904,14,12,1688,1770,1,10,1577190223.544287
172.16.2.12,172.16.6.5,6,22,1,49906,14,12,1688,1770,1,10,1577190223.54761
172.16.2.9,192.168.1.24,6,22,1,36666,14,12,1864,1738,1,10,1577190223.551184
172.16.2.9,192.168.1.24,6,22,1,36668,12,12,1760,1738,1,10,1577190223.553669
172.16.2.12,192.168.1.24,6,22,1,42956,12,12,1760,1738,1,10,1577190223.559924
172.16.2.12,192.168.1.24,6,22,1,42958,12,12,1760,1738,1,10,1577190223.560146
172.16.2.9,172.16.6.5,6,22,1,50130,14,12,1688,1770,1,10,1577190223.579993
172.16.2.9,172.16.6.5,6,22,1,50132,14,12,1688,1770,1,10,1577190223.581765
172.16.2.14,172.16.5.4,6,22,1,40496,14,12,1688,1770,1,10,1577190224.085787
172.16.2.14,172.16.5.4,6,22,1,40498,14,12,1688,1770,1,10,1577190224.085872
172.16.2.9,172.16.5.4,6,22,1,60076,14,12,1688,1770,1,10,1577190224.124671
172.16.2.9,172.16.5.4,6,22,1,60078,14,12,1688,1770,1,10,1577190224.127543
172.16.2.9,61.237.215.141,6,559,1,40668,1,1,40,40,1,0,1577190224.58215
172.16.2.8,172.16.7.160,6,22,0,22342,0,1,0,40,1,0,1577190224.639488
172.16.2.8,172.16.2.225,6,22,0,35697,0,1,0,40,1,0,1577190224.644634
172.16.2.8,172.16.3.152,6,22,0,56695,0,1,0,40,1,0,1577190224.65282
172.16.2.8,172.16.1.223,6,22,0,60695,0,1,0,40,1,0,1577190224.65646
172.16.2.8,172.16.7.182,6,22,0,48004,0,1,0,40,1,0,1577190224.657124
172.16.2.12,172.16.1.14,6,22,1,33440,12,12,1584,1770,1,10,1577190224.675259
172.16.2.12,172.16.1.14,6,22,1,33442,12,12,1584,1770,1,10,1577190224.683706
172.16.2.14,172.16.1.14,6,22,1,46064,14,12,1688,1770,1,10,1577190224.713043
172.16.2.13,223.68.92.130,6,9689,1,49211,1,1,40,40,1,0,1577190224.719063
172.16.2.14,172.16.1.14,6,22,1,46066,14,12,1688,1770,1,10,1577190224.742357
172.16.2.13,172.16.5.10,6,22,1,43574,14,12,1688,1770,1,10,1577190225.077641
172.16.2.13,172.16.5.10,6,22,1,43576,14,12,1688,1770,1,10,1577190225.081947
172.16.2.14,172.16.6.3,6,22,1,42100,14,12,1688,1762,1,10,1577190225.092934
172.16.2.12,172.16.5.10,6,22,1,40450,14,12,1688,1770,1,10,1577190225.093284
172.16.2.14,172.16.6.3,6,22,1,42102,14,12,1688,1770,1,10,1577190225.094283
172.16.2.12,172.16.5.10,6,22,1,40452,14,12,1688,1770,1,10,1577190225.095678
172.16.2.9,172.16.5.10,6,22,1,57284,14,12,1688,1770,1,10,1577190225.114539
172.16.2.9,172.16.5.10,6,22,1,57286,13,12,1636,1762,1,10,1577190225.114554
172.16.2.12,172.16.6.3,6,22,1,38996,14,12,1688,1770,1,10,1577190225.118901
172.16.2.12,172.16.6.3,6,22,1,38998,14,12,1688,1770,1,10,1577190225.127071
172.16.2.9,172.16.6.3,6,22,1,32890,14,12,1688,1770,1,10,1577190225.13513
172.16.2.9,172.16.6.3,6,22,1,32892,12,12,1584,1770,1,10,1577190225.203457
172.16.2.13,172.16.6.3,6,22,1,58498,13,12,1636,1762,1,10,1577190225.35543
172.16.2.13,172.16.6.3,6,22,1,58500,13,12,1636,1770,1,10,1577190225.360654
172.16.2.12,192.168.1.15,6,22,1,51092,12,12,1760,1730,1,10,1577190225.561715
172.16.2.12,192.168.1.15,6,22,1,51094,12,12,1760,1738,1,10,1577190225.563849
172.16.2.14,192.168.1.15,6,22,1,50032,12,12,1760,1738,1,10,1577190225.651503
172.16.2.14,192.168.1.15,6,22,1,50034,11,12,1708,1730,1,10,1577190225.698351
172.16.2.13,192.168.1.15,6,22,1,40064,11,12,1708,1738,1,10,1577190225.72209
172.16.2.13,192.168.1.15,6,22,1,40066,11,12,1708,1738,1,10,1577190225.7239
172.16.2.9,192.168.1.15,6,22,1,46964,11,12,1708,1738,1,10,1577190225.724806
172.16.2.9,192.168.1.15,6,22,1,46966,11,12,1708,1738,1,10,1577190225.725789
172.16.2.6,217.207.182.103,6,3291,1,58117,1,1,40,40,1,0,1577190226.037604
172.16.2.14,34.27.155.194,6,5510,1,9539,1,1,40,40,1,0,1577190226.070472
172.16.2.9,172.16.7.12,6,22,1,50588,14,12,1688,1770,1,10,1577190226.226707
172.16.2.9,172.16.7.12,6,22,1,50590,14,12,1688,1770,1,10,1577190226.258435
172.16.2.13,172.16.7.12,6,22,1,51646,14,12,1688,1770,1,10,1577190226.352129
172.16.2.13,172.16.7.12,6,22,1,51648,14,12,1688,1770,1,10,1577190226.361122
172.16.2.14,172.16.4.12,6,22,1,57728,13,12,1636,1770,1,10,1577190226.549284
172.16.2.14,172.16.4.12,6,22,1,57730,13,12,1636,1770,1,10,1577190226.549621
172.16.2.9,196.84.138.131,6,6168,1,54178,1,1,40,40,1,0,1577190226.774178
172.16.2.9,172.16.5.13,6,22,1,42934,14,12,1688,1770,1,10,1577190226.786389
172.16.2.9,172.16.5.13,6,22,1,42936,14,12,1688,1770,1,10,1577190226.828492
172.16.2.12,45.126.84.50,6,4302,1,6511,1,1,40,40,1,0,1577190226.834213
172.16.2.6,172.16.5.6,6,22,0,60782,12,12,2505,1584,1,11,1577190227.471914
172.16.2.6,172.16.5.6,6,22,0,60784,12,12,2505,1584,1,11,1577190227.472578
172.16.2.6,172.16.6.13,6,22,0,43492,12,14,1770,1688,1,10,1577190227.480924
172.16.2.6,172.16.6.13,6,22,0,43494,12,14,1770,1688,1,10,1577190227.484316
172.16.2.6,172.16.6.8,6,22,0,58246,12,14,1770,1688,1,10,1577190227.486036
172.16.2.6,172.16.6.8,6,22,0,58248,12,14,1770,1688,1,10,1577190227.489205
172.16.2.6,172.16.7.6,6,22,0,36514,12,14,1770,1688,1,10,1577190227.493753
172.16.2.6,172.16.7.6,6,22,0,36516,12,14,1770,1688,1,10,1577190227.499218
172.16.2.6,172.16.3.4,6,22,0,56398,12,14,1770,1688,1,10,1577190227.50731
172.16.2.6,172.16.3.4,6,22,0,56400,12,14,1770,1688,1,10,1577190227.510112
172.16.2.6,172.16.6.9,6,22,0,38062,12,14,1770,1688,1,10,1577190227.516676
172.16.2.6,172.16.6.9,6,22,0,38064,12,14,1770,1688,1,10,1577190227.520779
172.16.2.6,172.16.1.13,6,22,0,53224,12,14,1770,1688,1,10,1577190227.523574
172.16.2.6,172.16.1.13,6,22,0,53226,12,14,1770,1688,1,10,1577190227.589227
172.16.2.6,172.16.5.9,6,22,0,56558,12,14,1770,1688,1,10,1577190227.602429
172.16.2.6,172.16.5.9,6,22,0,56560,12,14,1770,1688,1,10,1577190227.615227
172.16.2.6,172.16.4.9,6,22,0,32798,12,14,1770,1688,1,10,1577190227.629368
172.16.2.6,172.16.4.9,6,22,0,32800,12,12,1762,1584,1,10,1577190227.644159
172.16.2.6,172.16.3.6,6,22,0,51308,12,14,1770,1688,1,10,1577190227.659969
172.16.2.6,172.16.3.6,6,22,0,51310,12,14,1770,1688,1,10,1577190227.693226
172.16.2.6,172.16.4.5,6,22,0,45370,12,14,1770,1688,1,10,1577190227.725084
172.16.2.6,172.16.4.5,6,22,0,45372,12,14,1770,1688,1,10,1577190227.733184
172.16.2.6,172.16.5.8,6,22,0,49180,12,14,1770,1688,1,10,1577190227.745845
172.16.2.6,172.16.5.8,6,22,0,49182,12,14,1770,1688,1,10,1577190227.757003
172.16.2.6,172.16.5.3,6,22,0,52348,12,12,1770,1584,1,10,1577190227.760201
172.16.2.6,172.16.5.3,6,22,0,52350,12,12,1770,1584,1,10,1577190227.762461
172.16.2.6,172.16.7.3,6,22,0,58488,12,11,1770,1532,1,10,1577190227.766064
172.16.2.6,172.16.7.3,6,22,0,58490,12,11,1770,1532,1,10,1577190227.768439
172.16.2.14,172.16.4.7,6,22,1,38722,13,12,1636,1770,1,10,1577190227.840442
172.16.2.14,172.16.4.7,6,22,1,38724,14,12,1688,1770,1,10,1577190227.842609
172.16.2.13,220.36.13.97,6,329,1,10905,1,1,40,40,1,0,1577190228.231603
172.16.2.2,97.147.164.85,6,630,1,50993,1,1,40,40,1,0,1577190228.243914
172.16.2.12,172.16.5.12,6,22,1,51366,14,12,1688,1770,1,10,1577190228.474121
172.16.2.12,172.16.5.12,6,22,1,51368,14,12,1688,1770,1,10,1577190228.477755
172.16.2.6,172.16.7.236,6,22,0,15872,0,1,0,40,1,0,1577190228.89283
172.16.2.6,172.16.3.145,6,22,0,14270,0,1,0,40,1,0,1577190228.895255
172.16.2.6,172.16.6.3,6,22,0,13175,1,1,40,40,1,0,1577190228.896871
172.16.2.2,154.142.168.95,6,1371,1,13114,1,1,40,40,1,0,1577190229.062182
172.16.2.13,172.16.7.7,6,22,1,39378,14,12,1688,1770,1,10,1577190229.178826
172.16.2.13,172.16.7.7,6,22,1,39380,14,12,1688,1762,1,10,1577190229.18077
172.16.2.9,172.16.7.7,6,22,1,40502,14,12,1688,1762,1,10,1577190229.197062
172.16.2.9,172.16.7.7,6,22,1,40504,14,12,1688,1770,1,10,1577190229.197643
172.16.2.14,172.16.1.10,6,22,1,35292,14,12,1688,1762,1,10,1577190229.235575
172.16.2.14,172.16.1.10,6,22,1,35294,14,12,1688,1762,1,10,1577190229.247913
172.16.2.9,172.16.1.10,6,22,1,47840,14,12,1688,1770,1,10,1577190229.513753
172.16.2.9,172.16.1.10,6,22,1,47842,12,12,1584,1770,1,10,1577190229.529666
172.16.2.14,172.16.7.11,6,22,1,53008,14,12,1688,1770,1,10,1577190229.866974
172.16.2.14,172.16.7.11,6,22,1,53010,14,12,1688,1770,1,10,1577190229.868474
172.16.2.12,172.16.7.11,6,22,1,50332,14,12,1688,1770,1,10,1577190229.885905
172.16.2.12,172.16.7.11,6,22,1,50334,14,12,1688,1770,1,10,1577190230.014977
172.16.2.9,172.16.7.11,6,22,1,40728,12,12,1584,1770,1,10,1577190230.056294
172.16.2.9,172.16.7.11,6,22,1,40730,13,12,1636,1770,1,10,1577190230.09075
172.16.2.12,172.16.3.14,6,22,1,42086,13,12,1636,1770,1,10,1577190230.301949
172.16.2.12,172.16.3.14,6,22,1,42088,14,12,1688,1770,1,10,1577190230.307923
172.16.2.13,172.16.3.14,6,22,1,49400,14,12,1688,1770,1,10,1577190230.322419
172.16.2.13,172.16.3.14,6,22,1,49402,14,12,1688,1770,1,10,1577190230.324555
172.16.2.9,172.16.3.14,6,22,1,34400,14,12,1688,1770,1,10,1577190230.331339
172.16.2.14,172.16.6.11,6,22,1,36124,14,12,1688,1762,1,10,1577190230.332412
172.16.2.14,172.16.6.11,6,22,1,36126,14,12,1688,1770,1,10,1577190230.332928
172.16.2.9,172.16.3.14,6,22,1,34402,14,12,1688,1770,1,10,1577190230.333574
172.16.2.12,172.16.6.11,6,22,1,53754,14,12,1688,1770,1,10,1577190230.355685
172.16.2.12,172.16.6.11,6,22,1,53756,14,12,1688,1770,1,10,1577190230.357501
172.16.2.2,33.106.59.7,6,7037,1,9842,1,1,40,40,1,0,1577190230.392671
172.16.2.14,245.98.99.152,6,6374,1,1262,1,1,40,40,1,0,1577190230.434694
172.16.2.13,109.127.146.127,6,3298,1,12919,1,1,40,40,1,0,1577190230.451357
172.16.2.3,172.16.7.37,6,22,0,45926,0,1,0,40,1,0,1577190230.460631
172.16.2.3,172.16.1.123,6,22,0,6298,0,1,0,40,1,0,1577190230.460903
172.16.2.3,172.16.5.227,6,22,0,37569,0,1,0,40,1,0,1577190230.463218
172.16.2.14,160.185.20.198,6,3009,1,47966,1,1,40,40,1,0,1577190230.477884
172.16.2.14,172.16.6.12,6,22,1,47222,14,12,1688,1762,1,10,1577190230.486223
172.16.2.14,172.16.6.12,6,22,1,47224,14,12,1688,1770,1,10,1577190230.486773
172.16.2.13,172.16.3.12,6,22,1,42894,14,12,1688,1770,1,10,1577190230.654766
172.16.2.13,172.16.3.12,6,22,1,42896,14,12,1688,1770,1,10,1577190230.668027
172.16.2.13,172.16.6.12,6,22,1,58224,10,11,1480,1718,1,10,1577190230.910881
172.16.2.13,172.16.6.12,6,22,1,58226,12,11,1584,1638,1,9,1577190230.921084
172.16.2.14,172.16.3.7,6,22,1,45808,12,10,1584,1666,1,10,1577190231.086171
172.16.2.14,172.16.3.7,6,22,1,45810,13,9,1636,1534,1,9,1577190231.12029
172.16.2.3,207.168.23.4,6,153,1,38259,1,1,40,40,1,0,1577190231.182887
172.16.2.3,172.16.4.9,6,22,0,40748,11,11,1718,1436,1,9,1577190231.188946
172.16.2.3,172.16.4.9,6,22,0,40750,8,10,1490,1416,1,8,1577190231.189425
172.16.2.3,172.16.1.3,6,22,0,44452,9,13,1901,1572,1,9,1577190231.20182
172.16.2.3,172.16.1.3,6,22,0,44454,10,12,1953,1520,1,9,1577190231.203314
172.16.2.3,172.16.4.5,6,22,0,46086,7,10,1366,1304,1,5,1577190231.207329
172.16.2.3,172.16.4.5,6,22,0,46088,10,11,1602,1436,1,8,1577190231.215925
172.16.2.12,172.16.1.9,6,22,1,47606,12,11,1488,1638,1,8,1577190231.21887
172.16.2.3,172.16.4.14,6,22,0,50422,12,13,1770,1636,1,10,1577190231.226002
172.16.2.12,172.16.1.9,6,22,1,47608,12,8,1520,1418,1,7,1577190231.226636
172.16.2.3,172.16.4.14,6,22,0,50424,10,11,1602,1452,1,7,1577190231.231853
172.16.2.12,172.16.3.7,6,22,1,49644,11,11,1436,1638,1,8,1577190231.252167
172.16.2.3,172.16.5.3,6,22,0,41358,8,10,1418,1304,1,5,1577190231.270998
172.16.2.12,172.16.3.7,6,22,1,49646,10,7,648,998,1,5,1577190231.27389
172.16.2.3,172.16.5.3,6,22,0,41360,6,9,866,612,1,4,1577190231.284457
172.16.2.3,172.16.1.8,6,22,0,41234,9,9,1614,1228,1,7,1577190231.31037
172.16.2.9,172.16.5.14,6,22,1,34186,12,7,1520,1446,1,8,1577190231.311368
172.16.2.9,172.16.5.14,6,22,1,34188,12,10,1408,1218,1,7,1577190231.312378
172.16.2.3,172.16.1.8,6,41236,1,22,9,8,1614,520,0,7,1577190231.331595
172.16.2.9,172.16.1.9,6,22,1,43124,12,9,1520,1550,1,8,1577190231.362037
172.16.2.3,172.16.5.9,6,22,0,59230,4,10,288,1384,1,6,1577190231.364444
172.16.2.3,172.16.5.9,6,22,0,59232,7,8,1438,528,1,6,1577190231.377694
172.16.2.9,172.16.1.9,6,43122,0,22,3,4,156,728,0,2,1577190231.377712
172.16.2.3,172.16.7.4,6,22,0,52700,9,10,1068,712,1,7,1577190231.405912
172.16.2.3,172.16.7.4,6,22,0,52702,10,9,1602,1332,1,8,1577190231.422444
172.16.2.6,172.19.75.109,6,47568,1,4567,2,3,110,176,0,3,1577190231.441782
172.16.2.3,172.16.6.13,6,22,0,34762,5,7,340,1148,1,4,1577190231.444171
172.16.2.3,172.16.6.13,6,22,0,34764,7,10,1446,1400,1,7,1577190231.479163
172.16.2.3,172.16.4.4,6,22,0,52722,3,8,164,1280,1,4,1577190231.491265
172.16.2.3,172.16.4.4,6,22,0,52724,6,6,417,576,0,6,1577190231.524812
172.16.2.3,172.16.7.3,6,22,0,36846,5,9,340,1340,1,5,1577190231.524909
172.16.2.3,172.16.7.3,6,22,0,36848,6,6,840,400,0,4,1577190231.548987
172.16.2.3,172.16.3.10,6,22,0,52680,8,10,1498,1376,1,7,1577190231.549402
172.16.2.12,172.16.5.14,6,22,1,35314,6,4,320,296,1,1,1577190231.554109
172.16.2.12,172.16.5.14,6,35316,0,22,6,7,1144,1438,0,7,1577190231.563608
172.16.2.3,172.16.4.11,6,22,0,53402,2,6,184,504,0,4,1577190231.584051
172.16.2.3,172.16.6.8,6,55982,1,22,10,5,1658,348,0,6,1577190231.591175
172.16.2.3,172.16.6.8,6,22,0,55984,6,7,938,1084,1,5,1577190231.601893
172.16.2.3,172.16.4.11,6,22,0,53404,4,5,288,1028,0,3,1577190231.602081
172.16.2.3,172.16.5.6,6,22,0,50056,8,7,1592,1148,1,6,1577190231.636363
172.16.2.14,172.16.7.9,6,22,1,42764,12,8,1504,1008,1,8,1577190231.638702
172.16.2.14,172.16.7.9,6,22,1,42766,12,8,1560,568,1,7,1577190231.640792
172.16.2.3,172.16.5.6,6,22,0,50058,9,8,2341,1280,1,9,1577190231.657262
172.16.2.3,172.16.3.10,6,22,0,52682,5,6,404,488,0,5,1577190231.662496
172.16.2.3,172.16.3.4,6,50314,1,22,8,4,1490,232,0,4,1577190231.668904
172.16.2.8,172.16.6.210,6,22,0,50292,0,1,0,40,1,0,1577190231.673147
172.16.2.3,172.16.3.4,6,22,0,50316,10,9,1120,1388,1,7,1577190231.67355
172.16.2.8,172.16.3.49,6,22,0,33266,0,1,0,40,1,0,1577190231.67495
172.16.2.14,172.16.1.9,6,22,1,47962,11,9,1508,1060,1,8,1577190231.676577
172.16.2.9,172.16.7.9,6,22,1,59668,10,8,1376,568,1,6,1577190231.679259
172.16.2.9,172.16.7.9,6,22,1,59670,11,9,1508,1060,1,8,1577190231.680546
172.16.2.14,172.16.1.9,6,22,1,47964,10,8,1392,1008,0,8,1577190231.72146
172.16.2.14,172.16.4.13,6,22,1,48254,14,12,1688,1770,1,10,1577190231.962267
172.16.2.14,172.16.4.13,6,22,1,48256,14,12,1688,1770,1,10,1577190231.963719
172.16.2.12,172.16.4.13,6,22,1,44026,14,12,1688,1770,1,10,1577190231.986482
172.16.2.12,172.16.4.13,6,22,1,44028,14,12,1688,1762,1,10,1577190231.987961
172.16.2.13,172.16.4.13,6,22,1,44594,14,12,1688,1770,1,10,1577190231.989532
172.16.2.13,172.16.4.13,6,22,1,44596,14,12,1688,1770,1,10,1577190231.991153
172.16.2.9,172.16.7.10,6,22,1,52652,14,12,1688,1770,1,10,1577190232.108461
172.16.2.9,172.16.7.10,6,22,1,52654,14,12,1688,1762,1,10,1577190232.109782
172.16.2.14,172.16.7.10,6,22,1,40186,14,12,1688,1770,1,10,1577190232.120153
172.16.2.14,172.16.7.10,6,22,1,40188,14,12,1688,1770,1,10,1577190232.12074
172.16.2.14,172.16.1.11,6,22,1,59018,14,12,1688,1770,1,10,1577190232.529506
172.16.2.14,172.16.1.11,6,22,1,59020,12,12,1584,1770,1,10,1577190232.529663
172.16.2.13,172.16.1.11,6,22,1,57804,14,12,1688,1770,1,10,1577190232.532423
172.16.2.13,172.16.1.11,6,22,1,57806,14,12,1688,1770,1,10,1577190232.539128
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190232.650191
172.16.2.3,157.91.112.110,6,6224,1,43751,1,1,40,40,1,0,1577190232.719937
172.16.2.13,170.8.155.191,6,85,1,12718,1,1,40,40,1,0,1577190232.758023
172.16.2.8,172.16.1.12,6,22,0,57720,11,11,1718,1532,1,10,1577190232.88482
172.16.2.8,172.16.1.12,6,22,0,57722,10,11,1586,1532,1,9,1577190232.885415
172.16.2.12,172.16.6.10,6,22,1,59724,11,10,1532,1586,1,9,1577190232.888458
172.16.2.12,172.16.6.10,6,22,1,59726,11,10,1532,1586,1,9,1577190232.888934
172.16.2.8,172.16.4.9,6,22,0,38420,10,11,1586,1532,1,9,1577190232.906326
172.16.2.8,172.16.4.9,6,22,0,38422,10,11,1586,1532,1,9,1577190232.914914
172.16.2.8,172.16.5.9,6,22,0,58402,10,11,1586,1532,1,9,1577190232.920178
172.16.2.8,172.16.5.9,6,22,0,58404,10,11,1586,1532,1,9,1577190232.932641
172.16.2.14,172.16.6.10,6,22,1,59770,11,10,1532,1586,1,9,1577190232.938466
172.16.2.8,172.16.3.4,6,22,0,54294,10,11,1586,1532,1,9,1577190232.946806
172.16.2.8,172.16.3.4,6,22,0,54296,10,11,1586,1532,1,9,1577190232.977778
172.16.2.14,172.16.6.10,6,22,1,59772,11,10,1532,1586,1,9,1577190232.990713
172.16.2.12,172.16.6.14,6,22,1,40880,11,10,1532,1586,1,9,1577190233.040476
172.16.2.12,172.16.6.14,6,22,1,40882,11,10,1532,1586,1,9,1577190233.060456
172.16.2.8,172.16.3.10,6,22,0,44360,10,11,1586,1532,1,9,1577190233.069933
