intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.7,6,22,1,50076,14,12,1688,1770,1,10,1577189604.91637
172.16.4.11,172.16.7.7,6,22,1,50078,14,12,1688,1770,1,10,1577189604.91777
172.16.4.14,172.16.7.7,6,22,1,60274,14,12,1688,1770,1,10,1577189604.922787
172.16.4.14,172.16.7.7,6,22,1,60276,14,12,1688,1770,1,10,1577189604.923134
172.16.4.11,172.16.1.11,6,22,1,46420,14,12,1688,1770,1,10,1577189605.342145
172.16.4.11,172.16.1.11,6,22,1,46422,11,12,1532,1770,1,10,1577189605.364916
172.16.4.5,172.16.1.11,6,22,1,49876,11,12,1532,1770,1,10,1577189605.37732
172.16.4.5,172.16.1.11,6,22,1,49878,11,12,1532,1770,1,10,1577189605.400871
172.16.4.10,198.166.216.50,6,6701,1,9497,1,1,40,40,1,0,1577189605.530882
172.16.4.11,83.166.4.5,6,7100,1,31618,1,1,40,40,1,0,1577189605.596615
172.16.4.11,172.16.7.12,6,22,1,57858,12,12,1584,1762,1,10,1577189605.658554
172.16.4.11,172.16.7.12,6,22,1,57860,12,12,1584,1762,1,10,1577189605.661386
172.16.4.14,155.122.74.109,6,628,1,56907,1,1,40,40,1,0,1577189605.672583
172.16.4.7,172.16.5.121,6,22,0,30691,0,1,0,40,1,0,1577189605.753761
172.16.4.7,172.16.7.142,6,22,0,45913,0,1,0,40,1,0,1577189605.755917
172.16.4.7,172.16.7.129,6,22,0,24202,0,1,0,40,1,0,1577189605.758974
172.16.4.7,172.16.3.48,6,22,0,24424,0,1,0,40,1,0,1577189605.761857
172.16.4.7,172.16.4.75,6,22,0,60575,0,1,0,40,1,0,1577189605.764204
172.16.4.7,172.16.2.5,6,22,0,35523,0,1,0,40,1,0,1577189605.775515
172.16.4.5,192.168.1.24,6,22,1,33556,12,12,1760,1730,1,10,1577189605.956744
172.16.4.5,192.168.1.24,6,22,1,33558,12,12,1760,1738,1,10,1577189605.959946
172.16.4.12,172.16.5.108,6,22,0,32804,0,1,0,40,1,0,1577189606.013082
172.16.4.12,172.16.5.26,6,22,0,12693,0,1,0,40,1,0,1577189606.014595
172.16.4.4,192.168.1.24,6,22,1,58146,13,12,1812,2089,1,11,1577189606.014771
172.16.4.12,172.16.6.160,6,22,0,43462,0,1,0,40,1,0,1577189606.019228
172.16.4.12,172.16.4.95,6,22,0,35057,0,1,0,40,1,0,1577189606.02081
172.16.4.4,192.168.1.24,6,22,1,58148,13,12,1812,2089,1,11,1577189606.022025
172.16.4.12,172.16.4.187,6,22,0,52370,0,1,0,40,1,0,1577189606.030985
172.16.4.12,172.16.7.184,6,22,0,7135,0,1,0,40,1,0,1577189606.0338
172.16.4.11,192.168.1.24,6,22,1,45494,12,12,1760,1738,1,10,1577189606.090864
172.16.4.11,192.168.1.24,6,22,1,45496,13,12,1812,1730,1,10,1577189606.096529
172.16.4.9,172.16.2.6,6,22,1,57322,13,12,1636,1770,1,10,1577189606.758567
172.16.4.9,172.16.2.6,6,22,1,57324,13,12,1636,1770,1,10,1577189606.792105
172.16.4.5,172.16.2.6,6,22,1,41662,13,12,1636,1770,1,10,1577189606.809971
172.16.4.5,172.16.2.6,6,22,1,41664,11,12,1532,1770,1,10,1577189606.81428
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189606.99091
172.16.4.4,172.16.6.5,6,22,1,59264,14,12,1688,2121,1,11,1577189607.091542
172.16.4.4,172.16.6.5,6,22,1,59266,14,12,1688,2121,1,11,1577189607.093113
172.16.4.9,172.16.6.5,6,22,1,49848,13,12,1636,1770,1,10,1577189607.096919
172.16.4.9,172.16.6.5,6,22,1,49850,13,12,1636,1770,1,10,1577189607.097565
172.16.4.14,172.16.6.10,6,22,1,40908,14,12,1688,1770,1,10,1577189607.442281
172.16.4.14,172.16.6.10,6,22,1,40910,14,12,1688,1770,1,10,1577189607.445099
172.16.4.11,172.16.6.10,6,22,1,39134,13,12,1636,1770,1,10,1577189607.469099
172.16.4.11,172.16.6.10,6,22,1,39136,12,12,1584,1770,1,10,1577189607.51978
172.16.4.4,172.16.6.10,6,22,1,48394,12,12,1584,2121,1,11,1577189607.543417
172.16.4.4,172.16.6.10,6,22,1,48396,12,12,1584,2121,1,11,1577189607.56359
172.16.4.11,172.16.5.14,6,22,1,55280,14,12,1688,1770,1,10,1577189607.751998
172.16.4.11,192.168.1.15,6,22,1,36584,12,12,1760,1730,1,10,1577189607.75381
172.16.4.11,192.168.1.15,6,22,1,36586,12,12,1760,1738,1,10,1577189607.754026
172.16.4.11,172.16.5.14,6,22,1,55282,14,12,1688,1770,1,10,1577189607.754842
172.16.4.4,172.16.5.14,6,22,1,59882,13,12,1636,2121,1,11,1577189607.770033
172.16.4.4,172.16.5.14,6,22,1,59884,12,12,1584,2121,1,11,1577189607.770472
172.16.4.9,253.74.65.250,6,7539,1,63306,1,1,40,40,1,0,1577189607.837508
172.16.4.4,172.16.6.11,6,22,1,54660,13,12,1636,2121,1,11,1577189607.847624
172.16.4.5,172.16.5.14,6,22,1,46960,14,12,1688,1770,1,10,1577189607.937468
172.16.4.14,172.16.6.11,6,22,1,33882,14,12,1688,1770,1,10,1577189607.946445
172.16.4.5,172.16.5.14,6,22,1,46962,14,11,1688,1718,1,10,1577189607.95958
172.16.4.14,172.16.6.11,6,22,1,33884,14,12,1688,1770,1,10,1577189607.960945
172.16.4.4,172.16.6.11,6,22,1,54666,11,11,1532,2069,1,11,1577189607.974601
172.16.4.8,172.16.6.4,6,22,0,44974,11,12,1718,1504,1,9,1577189608.131677
172.16.4.8,172.16.6.4,6,22,0,44976,10,12,1666,1504,1,9,1577189608.132093
172.16.4.8,172.16.6.8,6,22,0,49376,11,13,1270,1636,1,9,1577189608.13383
172.16.4.8,172.16.6.8,6,22,0,49378,11,13,1270,1636,1,9,1577189608.135326
172.16.4.5,172.16.6.11,6,22,1,49562,14,10,1688,1218,1,9,1577189608.135873
172.16.4.8,172.16.6.9,6,22,0,59802,11,13,1270,1636,1,9,1577189608.137873
172.16.4.8,172.16.6.9,6,22,0,59804,10,12,1218,1584,1,8,1577189608.143894
172.16.4.8,172.16.1.12,6,22,0,50236,11,13,1270,1636,1,9,1577189608.145433
172.16.4.8,172.16.1.12,6,22,0,50238,11,13,1270,1636,1,9,1577189608.147035
172.16.4.4,172.16.6.3,6,22,1,51838,10,9,1464,1725,1,9,1577189608.149215
172.16.4.8,172.16.6.13,6,22,0,44752,11,13,1270,1636,1,9,1577189608.151413
172.16.4.4,172.16.6.3,6,22,1,51840,11,9,1532,885,1,10,1577189608.152828
172.16.4.8,172.16.6.13,6,22,0,44754,11,13,1270,1636,1,9,1577189608.152923
172.16.4.5,172.16.6.11,6,22,1,49564,13,11,1636,1718,1,10,1577189608.15952
172.16.4.8,172.16.5.9,6,22,0,42176,9,10,1166,728,1,7,1577189608.160061
172.16.4.8,172.16.5.9,6,22,0,42178,7,10,516,784,1,6,1577189608.1611
172.16.4.8,172.16.1.13,6,22,0,51010,7,8,948,600,1,6,1577189608.163658
172.16.4.8,172.16.1.13,6,22,0,51012,7,9,956,732,1,7,1577189608.165258
172.16.4.14,172.16.6.3,6,22,1,48370,10,7,704,956,1,6,1577189608.186213
172.16.4.14,172.16.6.3,6,22,1,48372,12,11,1584,1710,1,10,1577189608.201151
172.16.4.5,172.16.6.3,6,40424,0,22,11,10,1524,1650,0,10,1577189608.205711
172.16.4.5,172.16.6.3,6,40426,0,22,11,12,1524,1770,0,10,1577189608.209322
172.16.4.14,172.16.7.9,6,22,1,36700,13,12,1636,1770,1,10,1577189608.378469
172.16.4.14,172.16.7.9,6,22,1,36702,13,12,1636,1770,1,10,1577189608.37969
172.16.4.4,172.16.7.9,6,22,1,52166,13,12,1636,2121,1,11,1577189608.398539
172.16.4.4,172.16.7.9,6,22,1,52168,13,12,1636,2121,1,11,1577189608.398926
172.16.4.4,172.16.1.14,6,22,1,54080,12,10,1584,2017,1,11,1577189608.577594
172.16.4.4,172.16.1.14,6,22,1,54082,12,10,1584,2017,1,11,1577189608.583047
172.16.4.9,172.16.1.14,6,22,1,55376,14,12,1688,1770,1,10,1577189608.607133
172.16.4.9,172.16.1.14,6,22,1,55378,13,12,1636,1770,1,10,1577189608.607543
172.16.4.9,172.16.2.3,6,22,1,37080,14,12,1688,1762,1,10,1577189609.197647
172.16.4.9,172.16.2.3,6,22,1,37082,14,12,1688,1770,1,10,1577189609.197771
172.16.4.5,172.16.2.3,6,22,1,42418,14,12,1688,1770,1,10,1577189609.20306
172.16.4.5,172.16.2.3,6,22,1,42420,14,12,1688,1770,1,10,1577189609.206818
172.16.4.14,172.16.2.3,6,22,1,46754,14,12,1688,1770,1,10,1577189609.20729
172.16.4.14,172.16.2.3,6,22,1,46756,14,12,1688,1770,1,10,1577189609.209156
172.16.4.4,172.16.2.3,6,22,1,49054,12,12,1584,2121,1,11,1577189609.299896
172.16.4.4,172.16.2.3,6,22,1,49056,12,12,1584,2121,1,11,1577189609.331042
172.16.4.5,172.16.5.12,6,22,1,50986,13,12,1636,1770,1,10,1577189609.388543
172.16.4.5,172.16.5.12,6,22,1,50988,13,12,1636,1770,1,10,1577189609.388869
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189609.595683
172.16.4.13,172.16.3.198,6,22,0,28289,0,1,0,40,1,0,1577189609.605047
172.16.4.13,172.16.7.71,6,22,0,37037,0,1,0,40,1,0,1577189609.606731
172.16.4.13,172.16.5.244,6,22,0,35516,0,1,0,40,1,0,1577189609.608477
172.16.4.13,172.16.1.8,6,22,0,48110,10,11,1586,1532,1,9,1577189609.911797
172.16.4.13,172.16.1.8,6,22,0,48112,10,11,1586,1532,1,9,1577189609.924583
172.16.4.13,172.16.2.14,6,22,0,45502,10,11,1578,1532,1,9,1577189609.925201
172.16.4.13,172.16.2.14,6,22,0,45504,10,11,1586,1532,1,9,1577189609.937728
172.16.4.13,172.16.5.5,6,22,0,60638,10,11,1586,1532,1,9,1577189609.94673
172.16.4.13,172.16.5.5,6,22,0,60640,10,11,1586,1532,1,9,1577189609.956567
172.16.4.13,172.16.6.4,6,22,0,56014,10,11,1586,1532,1,9,1577189609.966728
172.16.4.13,172.16.6.4,6,22,0,56016,10,11,1586,1532,1,9,1577189609.986283
172.16.4.13,172.16.7.6,6,22,0,42376,10,11,1586,1532,1,9,1577189610.010126
172.16.4.13,172.16.7.6,6,22,0,42378,10,11,1586,1532,1,9,1577189610.031071
172.16.4.14,1.214.127.161,6,3039,1,44129,1,1,40,40,1,0,1577189610.048534
172.16.4.13,172.16.7.4,6,22,0,45118,10,11,1586,1532,1,9,1577189610.062231
172.16.4.13,172.16.7.4,6,22,0,45120,10,9,1586,1428,1,9,1577189610.080691
172.16.4.12,38.56.80.187,6,9012,1,25872,1,1,40,40,1,0,1577189610.117355
172.16.4.10,67.213.20.26,6,7654,1,34359,1,1,40,40,1,0,1577189610.122091
172.16.4.13,172.16.2.12,6,22,0,41274,10,9,1586,1428,1,9,1577189610.136038
172.16.4.13,172.16.2.12,6,22,0,41276,10,9,1586,1428,1,9,1577189610.148886
172.16.4.13,172.16.2.13,6,22,0,41842,10,9,1586,1428,1,9,1577189610.162264
172.16.4.13,172.16.2.13,6,22,0,41844,9,9,1534,1428,1,9,1577189610.180977
172.16.4.13,172.16.6.13,6,22,0,50778,9,9,1534,1428,1,9,1577189610.191225
172.16.4.13,172.16.6.13,6,22,0,50780,9,9,1534,1428,1,9,1577189610.205547
172.16.4.8,172.16.5.130,6,22,0,14510,0,1,0,40,1,0,1577189610.293233
172.16.4.8,172.16.4.191,6,22,0,60237,0,1,0,40,1,0,1577189610.295445
172.16.4.8,172.16.4.15,6,22,0,11225,0,1,0,40,1,0,1577189610.302178
