intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,192.168.1.24,6,22,1,59532,12,12,1760,1738,1,10,1577189295.066518
172.16.4.5,192.168.1.24,6,22,1,59534,12,12,1760,1738,1,10,1577189295.070196
172.16.4.4,172.16.1.14,6,22,1,53060,12,10,1584,2017,1,11,1577189295.091511
172.16.4.4,172.16.1.14,6,22,1,53062,12,10,1584,2017,1,11,1577189295.098608
172.16.4.4,192.168.1.24,6,22,1,55890,12,10,1760,1985,1,11,1577189295.148763
172.16.4.4,192.168.1.24,6,22,1,55892,12,10,1760,1985,1,11,1577189295.16375
172.16.4.11,192.168.1.24,6,22,1,43238,12,12,1760,1730,1,10,1577189295.191243
172.16.4.11,192.168.1.24,6,22,1,43240,12,12,1760,1730,1,10,1577189295.203043
172.16.4.5,172.16.5.12,6,22,1,49890,13,12,1636,1770,1,10,1577189295.400329
172.16.4.5,172.16.5.12,6,22,1,49892,13,12,1636,1770,1,10,1577189295.404242
172.16.4.11,172.16.1.10,6,22,1,60282,11,12,1532,1770,1,10,1577189295.530239
172.16.4.11,172.16.1.10,6,22,1,60284,11,12,1532,1770,1,10,1577189295.53324
172.16.4.5,172.16.1.9,6,22,1,54980,14,12,1688,1770,1,10,1577189295.96919
172.16.4.5,172.16.1.9,6,22,1,54982,14,12,1688,1770,1,10,1577189295.979117
172.16.4.13,172.16.1.8,6,22,0,47098,12,13,1770,1636,1,10,1577189296.111198
172.16.4.13,172.16.1.8,6,22,0,47100,12,13,1770,1636,1,10,1577189296.111538
172.16.4.13,172.16.2.14,6,22,0,44490,12,13,1770,1636,1,10,1577189296.112017
172.16.4.13,172.16.2.14,6,22,0,44492,12,13,1770,1636,1,10,1577189296.115691
172.16.4.13,172.16.5.5,6,22,0,59626,12,13,1762,1636,1,10,1577189296.118284
172.16.4.13,172.16.5.5,6,22,0,59628,12,13,1770,1636,1,10,1577189296.122658
172.16.4.13,172.16.6.4,6,22,0,55002,12,13,1770,1636,1,10,1577189296.127046
172.16.4.13,172.16.6.4,6,22,0,55004,12,13,1770,1636,1,10,1577189296.129472
172.16.4.13,172.16.7.6,6,22,0,41364,12,13,1770,1636,1,10,1577189296.130089
172.16.4.13,172.16.7.6,6,22,0,41366,12,13,1770,1636,1,10,1577189296.133438
172.16.4.13,172.16.7.4,6,22,0,44106,12,13,1770,1636,1,10,1577189296.13662
172.16.4.13,172.16.7.4,6,22,0,44108,12,13,1770,1636,1,10,1577189296.13874
172.16.4.4,172.16.7.13,6,22,1,44292,13,12,1636,2121,1,11,1577189296.247505
172.16.4.4,172.16.7.13,6,22,1,44294,13,12,1636,2121,1,11,1577189296.248001
172.16.4.14,172.16.7.13,6,22,1,35988,14,12,1688,1770,1,10,1577189296.275681
172.16.4.14,172.16.7.13,6,22,1,35990,14,12,1688,1770,1,10,1577189296.289098
172.16.4.11,172.16.7.13,6,22,1,59304,14,12,1688,1770,1,10,1577189296.32113
172.16.4.11,172.16.7.13,6,22,1,59306,14,12,1688,1762,1,10,1577189296.34558
172.16.4.9,172.16.7.13,6,22,1,41242,14,12,1688,1770,1,10,1577189296.40151
172.16.4.9,172.16.7.13,6,22,1,41244,12,12,1584,1770,1,10,1577189296.413949
172.16.4.7,172.16.3.215,6,22,0,37142,0,1,0,40,1,0,1577189296.536898
172.16.4.7,172.16.2.126,6,22,0,65207,0,1,0,40,1,0,1577189296.543515
172.16.4.7,172.16.2.172,6,22,0,29538,0,1,0,40,1,0,1577189296.544117
172.16.4.7,172.16.6.160,6,22,0,59062,0,1,0,40,1,0,1577189296.549135
172.16.4.7,172.16.4.138,6,22,0,23536,0,1,0,40,1,0,1577189296.554897
172.16.4.5,172.16.7.13,6,22,1,59694,14,12,1688,1770,1,10,1577189296.555539
172.16.4.7,172.16.3.209,6,22,0,23986,0,1,0,40,1,0,1577189296.560355
172.16.4.5,172.16.7.13,6,22,1,59696,14,12,1688,1762,1,10,1577189296.572511
172.16.4.9,172.16.2.8,6,22,1,34492,14,12,1688,1770,1,10,1577189296.658971
172.16.4.9,172.16.2.8,6,22,1,34494,14,12,1688,1770,1,10,1577189296.660631
172.16.4.4,172.16.2.8,6,22,1,42210,13,12,1636,2121,1,11,1577189296.683697
172.16.4.4,172.16.2.8,6,22,1,42212,13,12,1636,2121,1,11,1577189296.685369
172.16.4.4,172.16.5.10,6,22,1,33186,13,12,1636,2121,1,11,1577189296.727258
172.16.4.4,172.16.5.10,6,22,1,33188,13,12,1636,2121,1,11,1577189296.728789
172.16.4.10,18.86.169.253,6,5924,1,4358,1,1,40,40,1,0,1577189296.750585
172.16.4.7,85.151.162.180,6,7112,1,44323,1,1,40,40,1,0,1577189296.843018
172.16.4.4,74.61.116.201,6,3978,1,41754,1,1,40,40,1,0,1577189296.864736
172.16.4.11,172.16.7.10,6,22,1,60176,14,12,1688,1770,1,10,1577189296.945838
172.16.4.11,172.16.7.10,6,22,1,60178,14,12,1688,1770,1,10,1577189296.946077
172.16.4.12,172.16.4.251,6,22,0,52485,0,1,0,40,1,0,1577189296.979999
172.16.4.12,172.16.6.115,6,22,0,13788,0,1,0,40,1,0,1577189296.981054
172.16.4.12,172.16.7.12,6,22,0,32817,1,1,40,40,1,0,1577189296.986373
172.16.4.14,172.16.6.14,6,22,1,49774,14,12,1688,1770,1,10,1577189297.471488
172.16.4.14,172.16.6.14,6,22,1,49776,14,12,1688,1770,1,10,1577189297.474016
172.16.4.7,172.16.1.8,6,22,0,39468,12,14,1770,1688,1,10,1577189297.548389
172.16.4.7,172.16.1.8,6,22,0,39470,12,14,1770,1688,1,10,1577189297.570618
172.16.4.7,172.16.7.4,6,22,0,39364,12,14,1770,1688,1,10,1577189297.586902
172.16.4.7,172.16.7.4,6,22,0,39366,12,14,1770,1688,1,10,1577189297.606915
172.16.4.7,172.16.7.6,6,22,0,49050,12,14,1770,1688,1,10,1577189297.632063
172.16.4.7,172.16.7.6,6,22,0,49052,12,14,1770,1688,1,10,1577189297.663953
172.16.4.7,172.16.7.3,6,22,0,39320,12,14,1770,1688,1,10,1577189297.727031
172.16.4.7,172.16.7.3,6,22,0,39322,12,14,1770,1688,1,10,1577189297.755777
172.16.4.7,172.16.2.14,6,22,0,34166,12,14,1770,1688,1,10,1577189297.835741
172.16.4.7,172.16.2.14,6,22,0,34168,12,14,1770,1688,1,10,1577189297.859882
172.16.4.7,172.16.1.3,6,22,0,33506,12,12,2121,1584,1,11,1577189297.887747
172.16.4.7,172.16.1.3,6,22,0,33508,12,12,2121,1584,1,11,1577189297.90717
172.16.4.7,172.16.5.3,6,22,0,41740,12,14,1762,1688,1,10,1577189297.935091
172.16.4.7,172.16.5.3,6,22,0,41742,12,14,1770,1688,1,10,1577189297.956394
172.16.4.14,88.26.188.196,6,4103,1,34449,1,1,40,40,1,0,1577189298.921469
172.16.4.8,86.55.54.93,6,8312,1,19139,1,1,40,40,1,0,1577189298.940771
172.16.4.14,162.242.173.104,6,5370,1,53231,1,1,40,40,1,0,1577189298.995992
172.16.4.13,95.202.83.35,6,9156,1,39090,1,1,40,40,1,0,1577189298.999488
172.16.4.7,150.41.134.20,6,2800,1,60075,1,1,40,40,1,0,1577189299.092473
172.16.4.9,172.16.7.11,6,22,1,36382,14,12,1688,1770,1,10,1577189299.10923
172.16.4.9,172.16.7.11,6,22,1,36384,12,12,1584,1770,1,10,1577189299.150666
172.16.4.11,172.16.7.11,6,22,1,49330,13,12,1636,1770,1,10,1577189299.267425
172.16.4.11,172.16.7.11,6,22,1,49332,14,12,1688,1770,1,10,1577189299.268484
172.16.4.14,172.16.7.11,6,22,1,54102,14,12,1688,1770,1,10,1577189299.269899
172.16.4.14,172.16.7.11,6,22,1,54104,14,12,1688,1770,1,10,1577189299.272546
172.16.4.9,172.16.2.6,6,22,1,55798,11,12,1532,1770,1,10,1577189299.275622
172.16.4.9,172.16.2.6,6,22,1,55800,11,12,1532,1770,1,10,1577189299.280872
172.16.4.4,172.16.7.7,6,22,1,34362,12,12,1584,2121,1,11,1577189299.391903
172.16.4.4,172.16.7.7,6,22,1,34364,12,12,1584,2121,1,11,1577189299.418831
172.16.4.11,172.16.7.7,6,22,1,48784,12,12,1584,1770,1,10,1577189299.567774
172.16.4.11,172.16.7.7,6,22,1,48786,12,12,1584,1770,1,10,1577189299.584453
172.16.4.14,172.16.7.7,6,22,1,58982,11,12,1532,1770,1,10,1577189299.591657
172.16.4.14,172.16.3.7,6,22,1,56856,13,12,1636,1770,1,10,1577189299.591886
172.16.4.14,172.16.7.7,6,22,1,58984,12,12,1584,1770,1,10,1577189299.59562
172.16.4.14,172.16.3.7,6,22,1,56858,13,12,1636,1770,1,10,1577189299.610933
172.16.4.5,172.16.5.11,6,22,1,51988,14,12,1688,1770,1,10,1577189299.924743
172.16.4.5,172.16.5.11,6,22,1,51990,14,12,1688,1770,1,10,1577189299.925009
172.16.4.14,172.16.5.11,6,22,1,40134,14,12,1688,1770,1,10,1577189299.92533
172.16.4.14,172.16.5.11,6,22,1,40136,12,12,1584,1770,1,10,1577189299.925717
172.16.4.9,172.16.2.3,6,22,1,35444,14,12,1688,1770,1,10,1577189300.568996
172.16.4.9,172.16.2.3,6,22,1,35446,13,12,1636,1770,1,10,1577189300.569206
172.16.4.5,172.16.2.3,6,22,1,40782,14,11,1688,1270,1,9,1577189300.574005
172.16.4.5,172.16.2.3,6,22,1,40784,13,12,1636,1770,1,10,1577189300.578376
172.16.4.14,172.16.2.3,6,22,1,45118,13,10,1556,1666,1,9,1577189300.580165
172.16.4.14,172.16.2.3,6,22,1,45120,13,12,1636,1770,1,10,1577189300.581737
172.16.4.10,172.16.2.9,6,22,0,58114,12,12,1770,1584,1,10,1577189300.593749
172.16.4.10,172.16.2.9,6,22,0,58116,11,12,1718,832,1,8,1577189300.595099
172.16.4.10,172.16.7.4,6,22,0,39882,9,10,1614,704,1,7,1577189300.599673
172.16.4.10,172.16.7.4,6,22,0,39884,10,12,1666,912,1,9,1577189300.599686
172.16.4.10,172.16.3.6,6,22,0,42848,11,13,1718,964,1,9,1577189300.59969
172.16.4.10,172.16.3.6,6,22,0,42850,10,13,1666,1556,1,9,1577189300.599694
172.16.4.10,172.16.6.9,6,22,0,34010,10,12,1666,912,1,9,1577189300.599698
172.16.4.10,172.16.6.9,6,22,0,34012,9,11,1166,780,1,7,1577189300.599701
172.16.4.10,172.16.6.4,6,22,0,55846,10,12,1666,1504,1,9,1577189300.599705
172.16.4.10,172.16.6.4,6,22,0,55848,11,11,1270,780,1,7,1577189300.599709
172.16.4.10,172.16.3.4,6,22,0,38010,9,10,1614,704,1,7,1577189300.599713
172.16.4.10,172.16.3.4,6,22,0,38012,10,12,1666,888,1,8,1577189300.599717
172.16.4.10,172.16.3.10,6,22,0,41022,10,11,1666,1428,1,8,1577189300.600188
172.16.4.10,172.16.3.10,6,22,0,41024,10,10,1666,704,1,7,1577189300.605936
172.16.4.11,172.16.5.13,6,22,1,41458,13,12,1636,1770,1,10,1577189300.64162
172.16.4.11,172.16.5.13,6,22,1,41460,13,11,1636,1718,1,10,1577189300.643268
172.16.4.9,172.16.5.13,6,22,1,44352,9,9,652,1068,1,6,1577189300.657348
172.16.4.9,172.16.5.13,6,22,1,44354,10,8,1376,1554,1,8,1577189300.659708
172.16.4.13,172.16.4.18,6,22,0,33323,0,1,0,40,1,0,1577189300.67072
172.16.4.13,172.16.1.40,6,22,0,33879,0,1,0,40,1,0,1577189300.676633
172.16.4.13,172.16.3.207,6,22,0,10324,0,1,0,40,1,0,1577189300.677494
172.16.4.13,172.16.5.236,6,22,0,2349,0,1,0,40,1,0,1577189300.680213
172.16.4.13,172.16.1.87,6,22,0,9545,0,1,0,40,1,0,1577189300.681664
172.16.4.4,172.16.2.3,6,22,1,47418,13,12,1636,2121,1,11,1577189300.747796
172.16.4.4,172.16.2.3,6,22,1,47420,12,12,1584,2121,1,11,1577189300.798846
172.16.4.14,172.16.6.10,6,22,1,39444,14,12,1688,1770,1,10,1577189300.971743
172.16.4.4,172.16.6.11,6,22,1,53176,12,10,1584,2017,1,11,1577189300.971779
172.16.4.14,172.16.6.10,6,22,1,39446,14,12,1688,1770,1,10,1577189300.9721
172.16.4.4,172.16.6.11,6,22,1,53178,12,12,1584,2121,1,11,1577189300.97568
172.16.4.14,172.16.6.11,6,22,1,60632,14,12,1688,1770,1,10,1577189300.980422
172.16.4.14,172.16.6.11,6,22,1,60634,14,12,1688,1770,1,10,1577189300.980787
172.16.4.11,172.16.6.10,6,22,1,37670,14,12,1688,1770,1,10,1577189300.998513
172.16.4.11,172.16.6.10,6,22,1,37672,14,12,1688,1770,1,10,1577189301.000362
172.16.4.4,172.16.6.10,6,22,1,46930,12,12,1584,2121,1,11,1577189301.000821
172.16.4.4,172.16.6.10,6,22,1,46932,12,12,1584,2121,1,11,1577189301.003698
172.16.4.12,188.190.82.101,6,5841,1,63689,1,1,40,40,1,0,1577189301.170341
172.16.4.7,76.186.150.122,6,2830,1,9824,1,1,40,40,1,0,1577189301.245424
172.16.4.4,172.16.6.3,6,22,1,50318,12,12,1584,2121,1,11,1577189301.287453
172.16.4.8,172.16.7.101,6,22,0,54405,0,1,0,40,1,0,1577189301.298651
172.16.4.8,172.16.3.15,6,22,0,63842,0,1,0,40,1,0,1577189301.299261
172.16.4.8,172.16.5.37,6,22,0,1262,0,1,0,40,1,0,1577189301.300039
172.16.4.8,172.16.1.128,6,22,0,56775,0,1,0,40,1,0,1577189301.302547
172.16.4.4,172.16.6.3,6,22,1,50320,12,12,1584,2121,1,11,1577189301.30421
172.16.4.9,118.80.123.39,6,8671,1,53223,1,1,40,40,1,0,1577189301.308048
172.16.4.11,172.16.5.14,6,22,1,53924,13,12,1636,1770,1,10,1577189302.033005
172.16.4.11,172.16.5.14,6,22,1,53926,14,12,1688,1770,1,10,1577189302.035202
172.16.4.10,172.16.7.214,6,22,0,53825,0,1,0,40,1,0,1577189302.047305
172.16.4.4,172.16.5.14,6,22,1,58526,13,12,1636,2121,1,11,1577189302.052763
172.16.4.10,172.16.4.236,6,22,0,45745,0,1,0,40,1,0,1577189302.055248
172.16.4.4,172.16.5.14,6,22,1,58528,13,12,1636,2121,1,11,1577189302.055678
172.16.4.10,172.16.3.58,6,22,0,1687,0,1,0,40,1,0,1577189302.057374
172.16.4.10,172.16.5.127,6,22,0,58543,0,1,0,40,1,0,1577189302.06097
172.16.4.11,192.168.1.15,6,22,1,35248,12,12,1760,1730,1,10,1577189302.347555
172.16.4.11,192.168.1.15,6,22,1,35250,12,12,1760,1730,1,10,1577189302.357301
172.16.4.12,172.16.7.5,6,22,0,60182,12,14,1770,1688,1,10,1577189302.505889
172.16.4.12,172.16.7.5,6,22,0,60184,12,14,1770,1688,1,10,1577189302.506331
172.16.4.12,172.16.1.4,6,22,0,50456,12,14,1770,1688,1,10,1577189302.508621
172.16.4.12,172.16.1.4,6,22,0,50458,10,14,1602,1688,1,9,1577189302.510898
172.16.4.12,172.16.1.13,6,22,0,37378,12,14,1770,1688,1,10,1577189302.52134
172.16.4.12,172.16.1.13,6,22,0,37380,12,14,1770,1688,1,10,1577189302.523979
172.16.4.12,172.16.5.3,6,22,0,50296,12,14,1770,1688,1,10,1577189302.527892
172.16.4.12,172.16.5.3,6,22,0,50298,12,14,1770,1688,1,10,1577189302.530696
172.16.4.12,172.16.6.8,6,22,0,48240,12,14,1762,1688,1,10,1577189302.537423
172.16.4.12,172.16.6.8,6,22,0,48242,12,14,1770,1688,1,10,1577189302.544182
172.16.4.12,172.16.7.4,6,22,0,49474,9,11,1550,1372,1,7,1577189302.546597
172.16.4.12,172.16.7.4,6,22,0,49476,12,14,1770,1688,1,10,1577189302.549719
172.16.4.12,172.16.5.5,6,22,0,58702,9,11,1550,1372,1,7,1577189302.55459
172.16.4.12,172.16.5.5,6,22,0,58704,12,14,1770,1688,1,10,1577189302.596123
172.16.4.12,172.16.3.6,6,22,0,58874,12,12,1762,1584,1,10,1577189302.660597
172.16.4.12,172.16.3.6,6,22,0,58876,12,12,1770,1584,1,10,1577189302.67794
172.16.4.12,172.16.7.3,6,22,0,50606,11,12,1270,1584,1,9,1577189302.701123
172.16.4.12,172.16.7.3,6,22,0,50608,11,12,1270,1584,1,9,1577189302.729525
172.16.4.12,172.16.1.3,6,22,0,48226,12,13,2121,1636,1,11,1577189302.743518
172.16.4.12,172.16.1.3,6,22,0,48228,12,13,2121,1636,1,11,1577189302.746643
172.16.4.12,172.16.6.4,6,22,0,34574,12,11,1770,1532,1,10,1577189302.763146
172.16.4.12,172.16.6.4,6,22,0,34576,12,12,1762,1584,1,10,1577189302.764964
172.16.4.12,172.16.2.14,6,22,0,51748,11,14,1718,1688,1,10,1577189302.769335
172.16.4.12,172.16.2.14,6,22,0,51750,12,11,1762,1532,1,10,1577189302.772776
172.16.4.11,172.16.3.12,6,22,1,60658,14,12,1688,1770,1,10,1577189302.80714
172.16.4.11,172.16.3.12,6,22,1,60660,14,12,1688,1770,1,10,1577189302.809723
172.16.4.11,172.16.1.11,6,22,1,45700,14,12,1688,1770,1,10,1577189302.911693
172.16.4.11,172.16.1.11,6,22,1,45702,14,12,1688,1770,1,10,1577189302.92154
172.16.4.5,172.16.1.11,6,22,1,49156,14,12,1688,1770,1,10,1577189302.938813
172.16.4.5,172.16.1.11,6,22,1,49158,12,12,1584,1770,1,10,1577189302.959188
172.16.4.2,44.135.103.43,6,3842,1,43304,1,1,40,40,1,0,1577189303.353384
172.16.4.7,172.16.4.116,6,22,0,57702,0,1,0,40,1,0,1577189303.570383
172.16.4.7,172.16.1.111,6,22,0,17080,0,1,0,40,1,0,1577189303.570424
172.16.4.7,172.16.2.56,6,22,0,61874,0,1,0,40,1,0,1577189303.573219
172.16.4.9,172.16.5.4,6,22,1,35622,14,12,1688,1770,1,10,1577189303.636478
172.16.4.9,172.16.5.4,6,22,1,35624,14,12,1688,1770,1,10,1577189303.640908
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189303.926965
172.16.4.12,172.16.7.74,6,22,0,946,0,1,0,40,1,0,1577189303.98964
172.16.4.12,172.16.2.43,6,22,0,22144,0,1,0,40,1,0,1577189303.991877
172.16.4.12,172.16.3.102,6,22,0,32038,0,1,0,40,1,0,1577189303.995936
172.16.4.8,172.16.6.4,6,22,0,43810,12,13,1770,1636,1,10,1577189304.095998
172.16.4.8,172.16.6.4,6,22,0,43812,12,13,1770,1636,1,10,1577189304.096455
172.16.4.8,172.16.6.8,6,22,0,48212,12,13,1770,1636,1,10,1577189304.097138
172.16.4.8,172.16.6.8,6,22,0,48214,12,13,1762,1636,1,10,1577189304.101073
172.16.4.8,172.16.6.9,6,22,0,58638,12,14,1770,1688,1,10,1577189304.104923
172.16.4.8,172.16.6.9,6,22,0,58640,12,13,1770,1636,1,10,1577189304.108843
172.16.4.8,172.16.1.12,6,22,0,49072,12,13,1762,1636,1,10,1577189304.110005
172.16.4.8,172.16.1.12,6,22,0,49074,12,13,1770,1636,1,10,1577189304.114204
172.16.4.8,172.16.6.13,6,22,0,43588,12,13,1770,1636,1,10,1577189304.122328
172.16.4.8,172.16.6.13,6,22,0,43590,12,13,1770,1636,1,10,1577189304.122844
172.16.4.8,172.16.5.9,6,22,0,41012,12,13,1770,1636,1,10,1577189304.132337
172.16.4.8,172.16.5.9,6,22,0,41014,12,13,1770,1636,1,10,1577189304.134607
172.16.4.11,172.16.6.12,6,22,1,43934,14,12,1688,1770,1,10,1577189304.788976
172.16.4.11,172.16.6.12,6,22,1,43936,14,12,1688,1770,1,10,1577189304.789432
172.16.4.14,172.16.7.9,6,22,1,35620,13,12,1636,1770,1,10,1577189304.983549
172.16.4.14,172.16.7.9,6,22,1,35622,13,12,1636,1770,1,10,1577189304.985371
172.16.4.4,172.16.1.14,6,22,1,53088,13,12,1636,2121,1,11,1577189305.137946
172.16.4.4,172.16.1.14,6,22,1,53090,13,12,1636,2121,1,11,1577189305.144034
172.16.4.5,192.168.1.24,6,22,1,59604,12,12,1760,1730,1,10,1577189305.23972
172.16.4.5,192.168.1.24,6,22,1,59606,12,12,1760,1730,1,10,1577189305.241959
172.16.4.4,192.168.1.24,6,22,1,55962,13,12,1812,2089,1,11,1577189305.309373
172.16.4.4,192.168.1.24,6,22,1,55964,13,12,1812,2089,1,11,1577189305.317537
172.16.4.11,192.168.1.24,6,22,1,43310,12,12,1760,1738,1,10,1577189305.429862
172.16.4.11,192.168.1.24,6,22,1,43312,11,12,1708,1730,1,10,1577189305.432021
172.16.4.5,172.16.5.12,6,22,1,49922,14,12,1688,1770,1,10,1577189305.512028
172.16.4.5,172.16.5.12,6,22,1,49924,14,12,1688,1770,1,10,1577189305.539746
172.16.4.11,172.16.1.10,6,22,1,60330,12,12,1584,1770,1,10,1577189305.67244
172.16.4.4,194.151.203.241,6,9331,1,34895,1,1,40,40,1,0,1577189305.686907
172.16.4.11,172.16.1.10,6,22,1,60332,11,12,1532,1770,1,10,1577189305.69292
172.16.4.5,172.16.1.9,6,22,1,55012,13,12,1636,1770,1,10,1577189306.039015
172.16.4.5,172.16.1.9,6,22,1,55014,13,12,1636,1770,1,10,1577189306.041791
172.16.4.13,172.16.1.8,6,22,0,47126,12,14,1770,1688,1,10,1577189306.147194
172.16.4.13,172.16.1.8,6,22,0,47128,12,14,1770,1688,1,10,1577189306.147508
172.16.4.13,172.16.2.14,6,22,0,44518,12,14,1770,1688,1,10,1577189306.147948
172.16.4.13,172.16.2.14,6,22,0,44520,12,14,1762,1688,1,10,1577189306.15054
172.16.4.13,172.16.5.5,6,22,0,59654,12,14,1770,1688,1,10,1577189306.154779
172.16.4.13,172.16.5.5,6,22,0,59656,12,14,1770,1688,1,10,1577189306.159421
172.16.4.13,172.16.6.4,6,22,0,55030,12,14,1770,1688,1,10,1577189306.160643
172.16.4.13,172.16.6.4,6,22,0,55032,12,14,1770,1688,1,10,1577189306.161177
172.16.4.13,172.16.7.6,6,22,0,41392,12,14,1770,1688,1,10,1577189306.163021
172.16.4.13,172.16.7.6,6,22,0,41394,12,14,1770,1688,1,10,1577189306.164693
172.16.4.13,172.16.7.4,6,22,0,44134,12,13,1770,1636,1,10,1577189306.166892
172.16.4.13,172.16.7.4,6,22,0,44136,12,13,1770,1636,1,10,1577189306.188748
172.16.4.4,172.16.7.13,6,22,1,44344,12,10,1584,2017,1,11,1577189306.611064
172.16.4.4,172.16.7.13,6,22,1,44346,11,12,1532,2121,1,11,1577189306.611155
172.16.4.14,172.16.7.13,6,22,1,36040,14,12,1688,1770,1,10,1577189306.616323
172.16.4.14,172.16.7.13,6,22,1,36042,14,12,1688,1770,1,10,1577189306.617154
172.16.4.11,172.16.7.13,6,22,1,59356,14,12,1688,1770,1,10,1577189306.625096
172.16.4.11,172.16.7.13,6,22,1,59358,14,12,1688,1770,1,10,1577189306.625712
172.16.4.9,172.16.7.13,6,22,1,41294,14,12,1688,1770,1,10,1577189306.632554
172.16.4.9,172.16.7.13,6,22,1,41296,14,12,1688,1770,1,10,1577189306.635513
172.16.4.5,172.16.7.13,6,22,1,59746,14,12,1688,1770,1,10,1577189306.644857
172.16.4.5,172.16.7.13,6,22,1,59748,14,12,1688,1770,1,10,1577189306.648572
172.16.4.9,172.16.2.8,6,22,1,34524,13,12,1636,1770,1,10,1577189306.693466
172.16.4.9,172.16.2.8,6,22,1,34526,13,12,1636,1770,1,10,1577189306.695172
172.16.4.4,172.16.2.8,6,22,1,42242,11,10,1532,2017,1,11,1577189306.715952
172.16.4.4,172.16.2.8,6,22,1,42244,14,12,1688,2121,1,11,1577189306.718478
172.16.4.4,172.16.5.10,6,22,1,33218,11,10,1532,2017,1,11,1577189306.75934
172.16.4.4,172.16.5.10,6,22,1,33220,11,10,1532,2017,1,11,1577189306.760127
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189306.913568
172.16.4.11,172.16.7.10,6,22,1,60220,14,12,1688,1770,1,10,1577189307.107333
172.16.4.11,172.16.7.10,6,22,1,60222,14,12,1688,1770,1,10,1577189307.107627
172.16.4.14,172.16.6.14,6,22,1,49802,13,12,1636,1770,1,10,1577189307.533894
172.16.4.14,172.16.6.14,6,22,1,49804,13,12,1636,1770,1,10,1577189307.53658
172.16.4.13,172.16.2.136,6,22,0,59732,0,1,0,40,1,0,1577189307.695023
172.16.4.13,172.16.3.31,6,22,0,62653,0,1,0,40,1,0,1577189307.696801
172.16.4.13,172.16.2.25,6,22,0,55118,0,1,0,40,1,0,1577189307.698584
172.16.4.13,172.16.5.63,6,22,0,65168,0,1,0,40,1,0,1577189307.700488
172.16.4.9,113.34.3.23,6,1299,1,48599,1,1,40,40,1,0,1577189307.854958
172.16.4.12,103.79.178.45,6,8092,1,30474,1,1,40,40,1,0,1577189307.956246
172.16.4.14,213.123.218.121,6,5472,1,42414,1,1,40,40,1,0,1577189307.958351
172.16.4.7,172.16.1.8,6,22,0,39512,12,14,1762,1688,1,10,1577189307.969821
172.16.4.7,172.16.1.8,6,22,0,39514,12,14,1762,1688,1,10,1577189307.970053
172.16.4.7,172.16.7.4,6,22,0,39408,12,14,1770,1688,1,10,1577189307.970286
172.16.4.7,172.16.7.4,6,22,0,39410,12,14,1770,1688,1,10,1577189307.970548
172.16.4.7,172.16.7.6,6,22,0,49094,12,14,1770,1688,1,10,1577189307.970902
172.16.4.7,172.16.7.6,6,22,0,49096,12,14,1770,1688,1,10,1577189307.97283
172.16.4.7,172.16.7.3,6,22,0,39364,12,14,1770,1688,1,10,1577189307.981558
172.16.4.7,172.16.7.3,6,22,0,39366,12,14,1770,1688,1,10,1577189307.984223
172.16.4.7,172.16.2.14,6,22,0,34210,12,14,1770,1688,1,10,1577189307.989912
172.16.4.7,172.16.2.14,6,22,0,34212,12,14,1770,1688,1,10,1577189307.992633
172.16.4.7,172.16.1.3,6,22,0,33550,12,14,2121,1688,1,11,1577189307.995278
172.16.4.7,172.16.1.3,6,22,0,33552,12,14,2121,1688,1,11,1577189307.996942
172.16.4.7,172.16.5.3,6,22,0,41784,12,12,1770,1584,1,10,1577189307.998484
172.16.4.7,172.16.5.3,6,22,0,41786,12,12,1770,1584,1,10,1577189307.998855
172.16.4.8,172.16.7.75,6,22,0,59425,0,1,0,40,1,0,1577189308.317648
172.16.4.8,172.16.7.8,6,22,0,40476,0,1,0,40,1,0,1577189308.318791
172.16.4.8,172.16.6.225,6,22,0,62389,0,1,0,40,1,0,1577189308.320931
172.16.4.8,172.16.3.125,6,22,0,47686,0,1,0,40,1,0,1577189308.326404
172.16.4.8,172.16.4.249,6,22,0,55909,0,1,0,40,1,0,1577189308.326853
172.16.4.8,172.16.7.105,6,22,0,45557,0,1,0,40,1,0,1577189308.336197
172.16.4.10,172.16.7.176,6,22,0,37516,0,1,0,40,1,0,1577189309.069318
172.16.4.10,172.16.1.186,6,22,0,44106,0,1,0,40,1,0,1577189309.069475
172.16.4.10,172.16.2.219,6,22,0,3054,0,1,0,40,1,0,1577189309.073447
172.16.4.10,172.16.1.117,6,22,0,63362,0,1,0,40,1,0,1577189309.076663
172.16.4.10,172.16.3.105,6,22,0,18659,0,1,0,40,1,0,1577189309.078281
172.16.4.9,172.16.7.11,6,22,1,36430,14,12,1688,1770,1,10,1577189309.304149
172.16.4.9,172.16.7.11,6,22,1,36432,14,12,1688,1770,1,10,1577189309.308729
172.16.4.11,172.16.7.11,6,22,1,49378,14,12,1688,1770,1,10,1577189309.329559
172.16.4.11,172.16.7.11,6,22,1,49380,14,12,1688,1770,1,10,1577189309.330155
172.16.4.14,172.16.7.11,6,22,1,54150,13,12,1636,1770,1,10,1577189309.332159
172.16.4.14,172.16.7.11,6,22,1,54152,14,12,1688,1770,1,10,1577189309.33249
