intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.9,6,22,0,37004,12,14,1770,1688,1,10,1577189422.022711
172.16.7.11,172.16.6.8,6,22,0,60090,12,14,1762,1688,1,10,1577189422.02561
172.16.7.11,172.16.6.8,6,22,0,60092,12,14,1770,1688,1,10,1577189422.029604
172.16.7.11,172.16.5.5,6,22,0,45214,12,14,1770,1688,1,10,1577189422.031198
172.16.7.11,172.16.5.5,6,22,0,45216,12,14,1770,1688,1,10,1577189422.035682
172.16.7.11,172.16.5.6,6,22,0,47922,12,14,2505,1688,1,11,1577189422.039223
172.16.7.11,172.16.5.6,6,22,0,47924,12,13,2505,1636,1,11,1577189422.040606
172.16.7.11,172.16.3.6,6,22,0,52340,12,14,1770,1688,1,10,1577189422.043107
172.16.7.11,172.16.3.6,6,22,0,52342,12,14,1770,1688,1,10,1577189422.044612
172.16.7.11,172.16.4.11,6,22,0,49950,12,14,1770,1688,1,10,1577189422.045981
172.16.7.11,172.16.4.11,6,22,0,49952,12,14,1770,1688,1,10,1577189422.047411
172.16.7.11,172.16.4.14,6,22,0,54722,12,14,1762,1688,1,10,1577189422.134167
172.16.7.11,172.16.4.14,6,22,0,54724,12,14,1770,1688,1,10,1577189422.151875
172.16.7.11,172.16.2.14,6,22,0,47660,12,14,1770,1688,1,10,1577189422.163675
172.16.7.11,172.16.2.14,6,22,0,47662,12,14,1770,1688,1,10,1577189422.190975
172.16.7.11,172.16.3.4,6,22,0,41622,12,12,1770,1584,1,10,1577189422.21813
172.16.7.11,172.16.3.4,6,22,0,41624,11,14,1718,1688,1,10,1577189422.259255
172.16.7.11,172.16.2.12,6,22,0,44984,12,11,1770,1532,1,10,1577189422.293623
172.16.7.11,172.16.2.12,6,22,0,44986,12,11,1770,1532,1,10,1577189422.303322
172.16.7.12,172.16.5.5,6,22,0,37720,12,14,1770,1688,1,10,1577189422.409628
172.16.7.12,172.16.5.5,6,22,0,37722,12,14,1770,1688,1,10,1577189422.410115
172.16.7.12,172.16.5.6,6,22,0,55498,12,12,2505,1584,1,11,1577189422.410555
172.16.7.12,172.16.5.6,6,22,0,55500,12,13,2505,1636,1,11,1577189422.430174
172.16.7.12,172.16.6.4,6,22,0,39302,12,14,1770,1688,1,10,1577189422.440961
172.16.7.12,172.16.6.4,6,22,0,39304,12,14,1770,1688,1,10,1577189422.448565
172.16.7.12,172.16.5.3,6,22,0,49204,12,14,1770,1688,1,10,1577189422.458943
172.16.7.12,172.16.5.3,6,22,0,49206,12,14,1770,1688,1,10,1577189422.467918
172.16.7.12,172.16.1.12,6,22,0,46726,12,14,1770,1688,1,10,1577189422.483696
172.16.7.12,172.16.1.12,6,22,0,46728,11,12,1718,1584,1,10,1577189422.510675
172.16.7.12,172.16.1.3,6,22,0,40322,12,13,2121,1636,1,11,1577189422.56371
172.16.7.12,172.16.1.3,6,22,0,40324,12,12,2121,1584,1,11,1577189422.575906
172.16.7.12,172.16.6.9,6,22,0,36978,11,11,1718,1532,1,10,1577189422.636561
172.16.7.12,172.16.6.9,6,22,0,36980,11,11,1710,1532,1,10,1577189422.650645
172.16.7.12,172.16.5.8,6,22,0,46966,11,11,1718,1532,1,10,1577189422.658977
172.16.7.12,172.16.5.8,6,22,0,46968,10,9,1586,1428,1,9,1577189422.671
172.16.7.7,97.120.164.148,6,2205,1,18262,1,1,40,40,1,0,1577189422.829055
172.16.7.7,248.62.34.30,6,7883,1,8795,1,1,40,40,1,0,1577189422.873861
172.16.7.2,139.65.179.113,6,358,1,8260,1,1,40,40,1,0,1577189422.912358
172.16.7.10,70.239.14.231,6,7179,1,12617,1,1,40,40,1,0,1577189422.935234
172.16.7.13,34.47.24.115,6,8438,1,11283,1,1,40,40,1,0,1577189422.950836
172.16.7.4,172.16.6.11,6,22,1,59358,7,6,1148,1314,1,5,1577189422.972466
172.16.7.4,172.16.6.11,6,22,1,59360,7,6,1148,1314,1,5,1577189422.974288
172.16.7.10,133.63.162.211,6,624,1,27008,1,1,40,40,1,0,1577189423.049209
172.16.6.13,172.16.5.14,6,22,1,42740,5,5,420,404,0,4,1577189403.875983
172.16.6.10,172.16.5.5,6,43704,1,22,1,3,52,156,0,0,1577189403.876238
172.16.6.10,172.16.7.4,6,22,0,39806,1,3,52,156,0,0,1577189403.879244
172.16.6.9,172.16.5.14,6,22,1,32968,6,5,488,404,0,5,1577189403.88307
172.16.6.13,172.16.2.3,6,22,1,58210,3,2,156,184,0,1,1577189403.889048
172.16.6.13,172.16.2.3,6,22,1,58212,3,1,156,52,0,0,1577189403.889714
172.16.6.9,172.16.5.14,6,22,1,32970,7,6,540,456,0,5,1577189403.892392
172.16.6.13,172.16.5.14,6,22,1,42738,7,6,540,456,0,5,1577189403.893278
172.16.6.10,172.16.2.12,6,54740,1,22,2,2,184,104,0,1,1577189403.893876
172.16.6.10,172.16.1.4,6,46858,1,22,1,3,52,156,0,0,1577189403.894317
172.16.6.10,172.16.4.11,6,22,0,38150,2,3,184,156,0,1,1577189403.897471
172.16.6.10,172.16.5.5,6,22,0,43702,1,2,52,104,0,0,1577189403.899501
172.16.6.10,172.16.1.12,6,22,0,44140,2,2,184,104,0,1,1577189403.900033
172.16.6.10,172.16.1.4,6,46856,1,22,2,2,184,104,0,1,1577189403.901374
172.16.6.10,172.16.4.14,6,39924,1,22,2,2,184,104,0,1,1577189403.901493
172.16.6.10,172.16.3.5,6,22,0,54554,2,2,184,104,0,1,1577189403.9017
172.16.6.10,172.16.4.11,6,22,0,38152,2,3,184,156,0,1,1577189403.921483
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189404.139675
172.16.6.8,172.16.1.11,6,22,1,34570,3,2,156,184,0,1,1577189404.150639
172.16.6.8,172.16.1.11,6,22,1,34568,3,2,156,184,0,1,1577189404.179362
172.16.6.5,172.16.5.5,6,22,0,44502,12,14,1770,1688,1,10,1577189404.287061
172.16.6.5,172.16.5.5,6,22,0,44504,12,14,1770,1688,1,10,1577189404.290395
172.16.6.5,172.16.2.12,6,22,0,46028,12,14,1770,1688,1,10,1577189404.293832
172.16.6.5,172.16.2.12,6,22,0,46030,12,14,1770,1688,1,10,1577189404.296551
172.16.6.5,172.16.5.9,6,22,0,48584,12,14,1770,1688,1,10,1577189404.298317
172.16.6.5,172.16.5.9,6,22,0,48586,12,14,1770,1688,1,10,1577189404.298597
172.16.6.5,172.16.7.5,6,22,0,41852,12,14,1770,1688,1,10,1577189404.300769
172.16.6.5,172.16.7.5,6,22,0,41854,12,14,1770,1688,1,10,1577189404.30278
172.16.6.5,172.16.3.4,6,22,0,42418,12,14,1770,1688,1,10,1577189404.305453
172.16.6.5,172.16.3.4,6,22,0,42420,12,14,1770,1688,1,10,1577189404.306641
172.16.6.5,172.16.1.4,6,22,0,56070,12,14,1770,1688,1,10,1577189404.309356
172.16.6.5,172.16.1.4,6,22,0,56072,11,13,1718,1556,1,9,1577189404.31114
172.16.6.5,172.16.4.4,6,22,0,58528,11,13,2069,1636,1,11,1577189404.312317
172.16.6.5,172.16.4.4,6,22,0,58530,11,14,2069,1688,1,11,1577189404.312819
172.16.6.13,192.168.1.15,6,22,1,47492,11,12,1708,1730,1,10,1577189404.367526
172.16.6.13,192.168.1.15,6,22,1,47494,11,12,1708,1730,1,10,1577189404.368056
172.16.6.8,192.168.1.15,6,22,1,55346,11,12,1708,1738,1,10,1577189404.368257
172.16.6.8,192.168.1.15,6,22,1,55348,11,12,1708,1730,1,10,1577189404.368488
172.16.6.5,172.16.4.229,6,22,0,4850,0,1,0,40,1,0,1577189404.680287
172.16.6.5,172.16.4.136,6,22,0,51759,0,1,0,40,1,0,1577189404.681528
172.16.6.5,172.16.4.254,6,22,0,9257,0,1,0,40,1,0,1577189404.683085
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189405.230626
172.16.6.4,172.16.4.8,6,22,1,44174,14,12,1688,1770,1,10,1577189405.264662
172.16.6.4,172.16.4.8,6,22,1,44176,14,12,1688,1770,1,10,1577189405.264691
172.16.6.8,172.16.4.8,6,22,1,48576,14,12,1688,1770,1,10,1577189405.265262
172.16.6.8,172.16.4.8,6,22,1,48578,14,12,1688,1770,1,10,1577189405.265366
172.16.6.9,172.16.4.8,6,22,1,59002,14,12,1688,1770,1,10,1577189405.268767
172.16.6.9,172.16.4.8,6,22,1,59004,14,12,1688,1770,1,10,1577189405.276348
172.16.6.13,172.16.4.8,6,22,1,43952,14,12,1688,1770,1,10,1577189405.283197
172.16.6.13,172.16.4.8,6,22,1,43954,14,12,1688,1770,1,10,1577189405.287706
172.16.6.9,172.16.5.4,6,22,1,47986,14,12,1688,1770,1,10,1577189405.520499
172.16.6.9,172.16.5.4,6,22,1,47988,14,12,1688,1770,1,10,1577189405.544909
172.16.6.13,172.16.5.4,6,22,1,50034,14,12,1688,1770,1,10,1577189405.69918
172.16.6.13,172.16.5.4,6,22,1,50036,14,12,1688,1770,1,10,1577189405.72036
172.16.6.8,172.16.4.12,6,22,1,48872,14,12,1688,1770,1,10,1577189406.14271
172.16.6.8,172.16.4.12,6,22,1,48874,14,12,1688,1770,1,10,1577189406.143025
172.16.6.3,172.16.3.181,6,22,0,34895,0,1,0,40,1,0,1577189406.245174
172.16.6.3,172.16.5.63,6,22,0,26208,0,1,0,40,1,0,1577189406.246428
172.16.6.3,172.16.4.29,6,22,0,65179,0,1,0,40,1,0,1577189406.249522
172.16.6.3,172.16.2.2,6,22,0,47668,1,1,40,40,1,0,1577189406.250905
172.16.6.4,172.16.4.12,6,22,1,35206,11,12,1532,1762,1,10,1577189406.322103
172.16.6.4,172.16.4.12,6,22,1,35208,13,12,1636,1770,1,10,1577189406.349058
172.16.6.13,172.16.4.12,6,22,1,49422,11,12,1532,1770,1,10,1577189406.374879
172.16.6.13,172.16.4.12,6,22,1,49424,11,12,1532,1770,1,10,1577189406.384586
172.16.6.10,172.16.7.229,6,22,0,19504,0,1,0,40,1,0,1577189406.506608
172.16.6.10,172.16.5.104,6,22,0,31094,0,1,0,40,1,0,1577189406.508349
172.16.6.10,172.16.2.98,6,22,0,20524,0,1,0,40,1,0,1577189406.511551
172.16.6.10,172.16.1.54,6,22,0,30895,0,1,0,40,1,0,1577189406.514358
172.16.6.10,172.16.3.110,6,22,0,52568,0,1,0,40,1,0,1577189406.516438
172.16.6.13,172.16.5.12,6,22,1,41936,14,12,1688,1770,1,10,1577189406.581608
172.16.6.13,172.16.5.12,6,22,1,41938,14,12,1688,1770,1,10,1577189406.585894
172.16.6.13,172.16.1.10,6,22,1,53176,14,12,1688,1770,1,10,1577189406.925856
172.16.6.13,172.16.1.10,6,22,1,53178,14,12,1688,1770,1,10,1577189406.933337
172.16.6.12,172.16.1.164,6,22,0,18388,0,1,0,40,1,0,1577189407.15572
172.16.6.12,172.16.3.146,6,22,0,51779,0,1,0,40,1,0,1577189407.157407
172.16.6.12,172.16.2.148,6,22,0,54503,0,1,0,40,1,0,1577189407.160481
172.16.6.12,172.16.3.186,6,22,0,23161,0,1,0,40,1,0,1577189407.163317
172.16.6.12,172.16.1.123,6,22,0,54689,0,1,0,40,1,0,1577189407.16499
172.16.6.4,172.16.4.13,6,22,1,55310,14,12,1688,1770,1,10,1577189407.167773
172.16.6.4,172.16.4.13,6,22,1,55312,14,12,1688,1770,1,10,1577189407.174628
172.16.6.12,158.52.178.74,6,4404,1,62752,1,1,40,40,1,0,1577189407.267339
172.16.6.12,172.16.2.14,6,22,0,42166,12,14,1770,1688,1,10,1577189407.313514
172.16.6.12,172.16.2.14,6,22,0,42168,12,14,1770,1688,1,10,1577189407.314017
172.16.6.12,172.16.1.8,6,22,0,44754,12,14,1770,1688,1,10,1577189407.332849
172.16.6.12,172.16.1.8,6,22,0,44756,12,14,1770,1688,1,10,1577189407.350602
172.16.6.9,172.16.3.14,6,22,1,58216,13,12,1636,1770,1,10,1577189407.358804
172.16.6.9,172.16.3.14,6,22,1,58218,13,12,1636,1770,1,10,1577189407.35943
172.16.6.12,172.16.1.3,6,22,0,39068,12,12,2121,1584,1,11,1577189407.367515
172.16.6.8,172.16.3.14,6,22,1,40728,13,12,1636,1770,1,10,1577189407.384719
172.16.6.8,172.16.3.14,6,22,1,40730,13,12,1636,1770,1,10,1577189407.387705
172.16.6.12,172.16.1.3,6,22,0,39070,12,12,2121,1584,1,11,1577189407.390456
172.16.6.9,112.156.245.41,6,9390,1,29186,1,1,40,40,1,0,1577189407.400774
172.16.6.12,172.16.3.4,6,22,0,58084,12,14,1770,1688,1,10,1577189407.404199
172.16.6.12,172.16.3.4,6,22,0,58086,12,14,1770,1688,1,10,1577189407.418323
172.16.6.12,172.16.1.13,6,22,0,38730,12,14,1770,1688,1,10,1577189407.472104
172.16.6.12,172.16.1.13,6,22,0,38732,12,14,1770,1688,1,10,1577189407.496969
172.16.6.12,172.16.3.6,6,22,0,46360,12,14,1762,1688,1,10,1577189407.515291
172.16.6.12,172.16.3.6,6,22,0,46362,12,14,1770,1688,1,10,1577189407.54985
172.16.6.12,172.16.4.11,6,22,0,44470,12,14,1770,1688,1,10,1577189407.568485
172.16.6.12,172.16.4.11,6,22,0,44472,12,14,1762,1688,1,10,1577189407.596169
172.16.6.12,172.16.7.3,6,22,0,38298,12,14,1770,1688,1,10,1577189407.631824
172.16.6.12,172.16.7.3,6,22,0,38300,12,14,1770,1688,1,10,1577189407.661249
172.16.6.12,172.16.3.10,6,22,0,37572,12,14,1770,1688,1,10,1577189407.689472
172.16.6.12,172.16.3.10,6,22,0,37574,12,14,1770,1688,1,10,1577189407.707477
172.16.6.12,172.16.5.3,6,22,0,34262,12,14,1770,1688,1,10,1577189407.787894
172.16.6.12,172.16.5.3,6,22,0,34264,12,14,1770,1688,1,10,1577189407.808165
172.16.6.12,172.16.5.5,6,22,0,44640,12,14,1770,1688,1,10,1577189407.848436
172.16.6.12,172.16.5.5,6,22,0,44642,12,14,1770,1688,1,10,1577189407.878372
172.16.6.12,172.16.2.13,6,22,0,53168,12,14,1770,1688,1,10,1577189407.886981
172.16.6.8,172.16.5.10,6,22,1,52814,14,12,1688,1770,1,10,1577189407.939503
172.16.6.12,172.16.2.13,6,22,0,53170,12,14,1770,1688,1,10,1577189407.941468
172.16.6.8,172.16.5.10,6,22,1,52816,14,12,1688,1770,1,10,1577189407.964892
172.16.6.8,192.168.1.24,6,22,1,47194,12,12,1760,1738,1,10,1577189408.253346
172.16.6.8,192.168.1.24,6,22,1,47196,12,12,1760,1738,1,10,1577189408.254784
172.16.6.9,192.168.1.24,6,22,1,49704,11,12,1708,1738,1,10,1577189408.314705
172.16.6.9,192.168.1.24,6,22,1,49706,11,12,1708,1738,1,10,1577189408.316595
172.16.6.14,172.16.1.8,6,22,0,50656,12,14,1770,1688,1,10,1577189408.413806
172.16.6.14,172.16.1.8,6,22,0,50658,12,14,1770,1688,1,10,1577189408.414169
172.16.6.14,172.16.4.14,6,22,0,50082,12,14,1762,1688,1,10,1577189408.414626
172.16.6.14,172.16.4.14,6,22,0,50084,12,14,1770,1688,1,10,1577189408.417252
172.16.6.14,172.16.1.12,6,22,0,51236,12,14,1770,1688,1,10,1577189408.419768
172.16.6.14,172.16.1.12,6,22,0,51238,12,14,1770,1688,1,10,1577189408.42497
172.16.6.14,172.16.2.12,6,22,0,37648,12,14,1770,1688,1,10,1577189408.427846
172.16.6.14,172.16.2.12,6,22,0,37650,12,13,1770,1636,1,10,1577189408.430417
172.16.6.14,172.16.7.5,6,22,0,50940,12,14,1770,1688,1,10,1577189408.431855
172.16.6.14,172.16.7.5,6,22,0,50942,12,14,1770,1688,1,10,1577189408.435427
172.16.6.14,172.16.1.13,6,22,0,44560,10,11,1120,836,1,7,1577189408.440926
172.16.6.14,172.16.1.13,6,22,0,44562,8,9,1008,652,1,6,1577189408.441436
172.16.6.13,172.16.7.13,6,22,1,60970,14,12,1688,1770,1,10,1577189408.962693
172.16.6.13,172.16.7.13,6,22,1,60972,14,12,1688,1770,1,10,1577189408.982787
172.16.6.9,172.16.7.13,6,22,1,58936,14,12,1688,1770,1,10,1577189409.161805
172.16.6.9,172.16.7.13,6,22,1,58938,14,12,1688,1770,1,10,1577189409.175742
172.16.6.4,172.16.7.10,6,22,1,54362,13,12,1636,1770,1,10,1577189409.268373
172.16.6.4,172.16.7.10,6,22,1,54364,13,12,1636,1770,1,10,1577189409.268765
172.16.6.9,172.16.7.10,6,22,1,55746,14,12,1688,1770,1,10,1577189409.269001
172.16.6.9,172.16.7.10,6,22,1,55748,13,12,1636,1770,1,10,1577189409.27057
172.16.6.13,172.187.2.80,6,6318,1,31585,1,1,40,40,1,0,1577189409.56241
172.16.6.14,105.108.186.196,6,5293,1,10065,1,1,40,40,1,0,1577189409.580322
172.16.6.10,32.20.56.194,6,7559,1,57161,1,1,40,40,1,0,1577189409.600582
172.16.6.5,200.62.82.49,6,2247,1,63391,1,1,40,40,1,0,1577189409.706064
172.16.6.2,172.16.3.14,6,22,1,26052,1,1,40,40,1,0,1577189410.317724
172.16.6.11,172.16.1.212,6,22,0,37948,0,1,0,40,1,0,1577189410.477478
172.16.6.11,172.16.1.136,6,22,0,12447,0,1,0,40,1,0,1577189410.478814
172.16.6.11,172.16.4.39,6,22,0,51696,0,1,0,40,1,0,1577189410.48197
172.16.6.11,172.16.2.203,6,22,0,8360,0,1,0,40,1,0,1577189410.483608
172.16.6.14,172.16.4.222,6,22,0,38363,0,1,0,40,1,0,1577189410.519002
172.16.6.14,172.16.2.5,6,22,0,34785,0,1,0,40,1,0,1577189410.522439
172.16.6.14,172.16.1.194,6,22,0,1663,0,1,0,40,1,0,1577189410.524429
172.16.6.14,172.16.3.244,6,22,0,6228,0,1,0,40,1,0,1577189410.52655
172.16.6.4,172.16.5.13,6,22,1,59454,14,12,1688,1770,1,10,1577189411.011725
172.16.6.4,172.16.5.13,6,22,1,59456,14,12,1688,1770,1,10,1577189411.012267
172.16.6.4,172.16.3.7,6,22,1,55052,13,12,1636,1770,1,10,1577189411.047273
172.16.6.4,172.16.3.7,6,22,1,55054,13,12,1636,1770,1,10,1577189411.047828
172.16.6.8,172.16.3.7,6,22,1,57828,13,12,1636,1770,1,10,1577189411.064709
172.16.6.8,172.16.3.7,6,22,1,57830,13,12,1636,1770,1,10,1577189411.065215
172.16.6.13,172.16.2.6,6,22,1,38788,14,12,1688,1770,1,10,1577189411.171797
172.16.6.13,172.16.2.6,6,22,1,38790,14,12,1688,1770,1,10,1577189411.172376
172.16.6.8,172.16.2.6,6,22,1,53542,14,12,1688,1770,1,10,1577189411.176922
172.16.6.8,172.16.2.6,6,22,1,53544,14,12,1688,1770,1,10,1577189411.179142
172.16.6.9,172.16.2.6,6,22,1,33358,14,12,1688,1770,1,10,1577189411.19836
172.16.6.9,172.16.2.6,6,22,1,33360,14,12,1688,1770,1,10,1577189411.201438
172.16.6.13,172.16.7.7,6,22,1,35912,14,12,1688,1770,1,10,1577189411.522912
172.16.6.13,172.16.7.7,6,22,1,35914,14,12,1688,1770,1,10,1577189411.547665
172.16.6.5,172.16.3.49,6,22,0,7367,0,1,0,40,1,0,1577189411.709932
172.16.6.5,172.16.1.88,6,22,0,10948,0,1,0,40,1,0,1577189411.711645
172.16.6.4,172.16.7.11,6,22,1,47846,14,12,1688,1770,1,10,1577189411.712269
172.16.6.4,172.16.7.11,6,22,1,47848,14,12,1688,1770,1,10,1577189411.715669
172.16.6.5,172.16.5.113,6,22,0,41949,0,1,0,40,1,0,1577189411.716951
172.16.6.5,172.16.1.199,6,22,0,41349,0,1,0,40,1,0,1577189411.720683
172.16.6.5,172.16.5.109,6,22,0,55386,0,1,0,40,1,0,1577189411.72485
172.16.6.5,172.16.2.175,6,22,0,15327,0,1,0,40,1,0,1577189411.726412
172.16.6.8,172.16.7.11,6,22,1,60034,13,12,1636,1770,1,10,1577189411.732772
172.16.6.8,172.16.7.11,6,22,1,60036,14,12,1688,1762,1,10,1577189411.735806
172.16.6.9,172.16.4.10,6,22,1,34406,13,12,1636,1770,1,10,1577189411.877534
172.16.6.9,172.16.4.10,6,22,1,34408,13,12,1636,1770,1,10,1577189411.879208
172.16.6.4,172.16.4.10,6,22,1,56242,13,12,1636,1762,1,10,1577189411.88079
172.16.6.4,172.16.4.10,6,22,1,56244,13,12,1636,1770,1,10,1577189411.882364
172.16.6.4,172.16.7.12,6,22,1,39262,14,12,1688,1770,1,10,1577189412.327617
172.16.6.4,172.16.7.12,6,22,1,39264,14,12,1688,1770,1,10,1577189412.327636
172.16.6.9,172.16.7.12,6,22,1,36938,13,12,1636,1770,1,10,1577189412.359907
172.16.6.9,172.16.7.12,6,22,1,36940,13,12,1636,1770,1,10,1577189412.360729
172.16.6.11,192.168.1.24,6,22,1,29080,1,1,40,40,1,0,1577189412.381761
172.16.6.4,172.16.1.10,6,22,1,47663,2,1,80,44,1,0,1577189412.866266
172.16.6.11,172.16.2.14,6,22,0,59488,9,12,1086,1584,1,8,1577189412.924444
172.16.6.11,172.16.2.14,6,22,0,59490,10,12,1218,1584,1,9,1577189412.924888
172.16.6.11,172.16.5.3,6,22,0,47360,9,11,1086,1532,1,8,1577189412.925329
172.16.6.11,172.16.5.3,6,22,0,47362,9,11,1086,1532,1,8,1577189412.927544
172.16.6.11,172.16.3.5,6,22,0,48704,12,13,1770,1636,1,10,1577189412.930107
172.16.6.11,172.16.3.5,6,22,0,48706,10,12,1586,1584,1,9,1577189412.936758
172.16.6.11,172.16.7.4,6,22,0,59310,10,11,1586,1532,1,9,1577189412.939469
172.16.6.11,172.16.7.4,6,22,0,59312,11,12,1718,1584,1,10,1577189412.941281
172.16.6.11,172.16.1.4,6,22,0,37150,12,11,1770,1532,1,10,1577189412.942192
172.16.6.11,172.16.1.4,6,22,0,37152,11,13,1270,1636,1,9,1577189412.944692
172.16.6.11,172.16.2.12,6,22,0,48886,10,11,1120,860,1,8,1577189412.947081
172.16.6.11,172.16.2.12,6,22,0,48888,11,12,1710,1584,1,10,1577189412.947538
172.16.6.11,172.16.4.4,6,22,0,53704,9,10,844,1456,1,8,1577189412.949164
172.16.6.11,172.16.4.4,6,22,0,53706,9,11,844,836,1,7,1577189412.949823
172.16.6.11,172.16.4.14,6,22,0,32928,7,8,956,600,1,6,1577189412.950015
172.16.6.11,172.16.4.14,6,22,0,32930,5,7,772,548,1,5,1577189412.951411
172.16.6.11,172.16.5.9,6,57300,1,22,9,6,1614,488,0,7,1577189412.953901
172.16.6.11,172.16.5.9,6,22,0,57302,5,7,772,1212,0,6,1577189412.960548
172.16.6.11,172.16.7.6,6,22,0,41368,7,8,956,616,0,7,1577189412.961691
172.16.6.11,172.16.7.6,6,41370,1,22,8,8,1554,1264,0,8,1577189412.963351
172.16.6.11,172.16.3.4,6,22,0,41100,6,7,456,620,0,6,1577189412.971064
172.16.6.11,172.16.1.13,6,44614,1,22,6,6,816,488,0,5,1577189413.001858
172.16.6.11,172.16.1.13,6,22,0,44616,5,5,404,436,0,5,1577189413.041397
172.16.6.11,172.16.3.4,6,22,0,41098,5,5,324,436,0,4,1577189413.049459
172.16.6.3,172.16.6.130,6,22,0,64398,0,1,0,40,1,0,1577189413.267093
172.16.6.3,172.16.2.87,6,22,0,30158,0,1,0,40,1,0,1577189413.269356
172.16.6.3,172.16.5.3,6,22,0,41330,10,11,1666,1372,1,8,1577189413.270129
172.16.6.3,172.16.5.3,6,22,0,41332,11,12,1718,1488,1,9,1577189413.279102
172.16.6.3,172.16.7.24,6,22,0,44259,0,1,0,40,1,0,1577189413.279541
172.16.6.3,172.16.1.8,6,22,0,37390,11,13,1638,1636,1,9,1577189413.279958
172.16.6.3,172.16.1.8,6,22,0,37392,9,12,1550,1520,1,8,1577189413.296207
172.16.6.3,172.16.4.4,6,22,0,50818,8,10,1785,1320,1,7,1577189413.307021
172.16.6.3,172.16.4.4,6,22,0,50820,10,11,1953,1372,1,8,1577189413.313153
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189413.321611
172.16.6.3,172.16.1.3,6,22,0,57680,10,13,1953,1636,1,10,1577189413.322212
172.16.6.3,172.16.1.3,6,22,0,57682,8,9,1609,1172,1,5,1577189413.329973
172.16.6.3,172.16.2.14,6,22,0,37100,11,13,1270,1636,1,9,1577189413.342369
172.16.6.3,172.16.2.14,6,22,0,37102,11,14,1270,1688,1,9,1577189413.363001
172.16.6.10,172.16.3.5,6,22,0,54600,7,10,1446,1400,1,6,1577189413.379292
172.16.6.10,172.16.3.5,6,22,0,54602,10,13,1218,1636,1,9,1577189413.379732
172.16.6.10,172.16.7.4,6,22,0,39852,10,13,1218,1620,1,8,1577189413.381703
172.16.6.10,172.16.7.4,6,22,0,39854,9,9,1550,1252,1,6,1577189413.383028
172.16.6.10,172.16.1.3,6,22,0,45896,9,8,1965,1200,1,8,1577189413.386913
172.16.6.10,172.16.1.3,6,22,0,45898,6,8,665,1200,1,6,1577189413.391602
172.16.6.10,172.16.4.14,6,22,0,39972,11,11,1718,1516,1,9,1577189413.392193
172.16.6.10,172.16.4.14,6,22,0,39974,11,13,1718,1636,1,10,1577189413.396619
172.16.6.10,172.16.5.5,6,22,0,43750,9,11,1550,1468,1,8,1577189413.397865
172.16.6.10,172.16.5.5,6,22,0,43752,9,11,1550,1372,1,7,1577189413.400208
172.16.6.3,172.16.7.3,6,22,0,59900,6,10,1394,1336,1,7,1577189413.406429
172.16.6.10,172.16.1.4,6,22,0,46904,4,9,288,1364,1,6,1577189413.4106
172.16.6.10,172.16.1.4,6,22,0,46906,8,9,1498,652,1,6,1577189413.417599
172.16.6.3,172.16.7.3,6,22,0,59902,7,10,956,1376,1,7,1577189413.418054
172.16.6.10,172.16.2.12,6,22,0,54788,6,5,848,268,1,2,1577189413.423138
172.16.6.3,172.16.7.5,6,40822,1,22,6,8,848,696,0,7,1577189413.424401
172.16.6.3,172.16.7.5,6,22,0,40824,9,8,1542,1176,1,6,1577189413.441777
172.16.6.10,172.16.1.12,6,22,0,44188,11,11,1270,1516,1,8,1577189413.466317
172.16.6.10,172.16.4.11,6,22,0,38198,8,10,560,1464,1,7,1577189413.486732
172.16.6.3,172.16.2.12,6,22,0,33996,6,9,392,1260,0,5,1577189413.492838
172.16.6.3,172.16.2.12,6,22,0,33998,8,10,944,1376,0,7,1577189413.493739
172.16.6.10,172.16.2.12,6,54790,1,22,6,4,840,224,0,3,1577189413.507153
172.16.6.10,172.16.1.12,6,22,0,44186,6,6,840,1064,0,4,1577189413.510371
172.16.6.10,172.16.4.11,6,38200,1,22,9,9,1068,748,0,8,1577189413.514273
172.16.6.10,172.16.4.4,6,22,0,47458,9,11,1597,860,1,7,1577189413.534686
172.16.6.10,172.16.4.4,6,22,0,47460,4,8,249,1240,1,4,1577189413.548455
172.16.6.3,172.16.2.9,6,22,0,56122,7,10,1446,1240,1,6,1577189413.557902
172.16.6.13,172.16.2.3,6,22,1,58262,9,10,1188,1602,1,6,1577189413.560907
172.16.6.13,172.16.2.3,6,22,1,58264,7,7,436,1446,1,4,1577189413.566811
172.16.6.3,172.16.2.9,6,22,0,56124,9,8,1102,1240,1,5,1577189413.573339
172.16.6.10,172.16.2.14,6,54834,1,22,10,10,1218,1448,0,8,1577189413.583943
172.16.6.3,172.16.4.14,6,22,0,47350,5,5,788,292,1,3,1577189413.586105
172.16.6.3,172.16.4.14,6,22,0,47352,9,9,1614,1308,1,7,1577189413.614705
172.16.6.10,172.16.2.14,6,22,0,54836,10,11,1666,1532,1,10,1577189413.615813
172.16.6.13,172.16.5.14,6,42782,0,22,10,8,1448,1016,0,8,1577189413.679968
172.16.6.8,172.16.1.11,6,34594,0,22,9,7,724,1054,0,7,1577189413.683946
