intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.3.6,6,22,0,45398,9,10,1102,1368,1,6,1577189980.059982
172.16.4.10,172.16.6.9,6,22,0,36558,11,12,1718,1504,1,9,1577189980.06167
172.16.4.10,172.16.6.9,6,22,0,36560,11,11,1270,1516,1,8,1577189980.063346
172.16.4.10,172.16.6.4,6,22,0,58394,10,10,1602,1384,1,8,1577189980.065198
172.16.4.10,172.16.6.4,6,22,0,58396,6,7,946,412,1,4,1577189980.067847
172.16.4.10,172.16.3.4,6,22,0,40558,8,11,1114,756,1,6,1577189980.069249
172.16.4.4,172.16.6.10,6,22,1,50590,10,10,1456,1976,1,9,1577189980.07114
172.16.4.4,172.16.6.11,6,56854,0,22,6,9,568,885,0,8,1577189980.074375
172.16.4.10,172.16.3.10,6,22,0,43570,5,5,340,348,0,3,1577189980.075911
172.16.4.10,172.16.3.10,6,22,0,43572,5,6,340,1048,0,3,1577189980.077092
172.16.4.10,172.16.7.5,6,22,0,59644,7,7,956,476,1,6,1577189980.081411
172.16.4.10,172.16.7.5,6,22,0,59646,8,7,1016,452,1,5,1577189980.084052
172.16.4.9,172.16.5.13,6,22,1,46668,11,8,852,1008,0,8,1577189980.085176
172.16.4.14,172.16.6.11,6,36076,0,22,11,9,1524,1606,0,10,1577189980.086241
172.16.4.14,172.16.6.11,6,22,1,36078,10,10,1376,1666,1,8,1577189980.093877
172.16.4.9,172.16.5.13,6,46670,0,22,8,9,1328,1606,0,8,1577189980.107852
172.16.4.4,172.16.6.10,6,50592,0,22,10,9,1448,877,0,9,1577189980.114977
172.16.4.10,172.16.3.4,6,40560,1,22,7,8,956,592,0,6,1577189980.132481
172.16.4.5,172.16.6.11,6,22,1,51754,13,11,1612,1718,1,9,1577189980.253584
172.16.4.5,172.16.6.11,6,22,1,51756,11,10,1524,1112,0,9,1577189980.29617
172.16.4.13,172.16.5.4,6,22,1,34379,1,1,40,40,1,0,1577189980.566417
172.16.4.11,172.16.5.14,6,22,1,57556,14,12,1688,1770,1,10,1577189981.028136
172.16.4.11,172.16.5.14,6,22,1,57558,14,12,1688,1770,1,10,1577189981.040379
172.16.4.4,172.16.5.14,6,22,1,33926,12,12,1584,2121,1,11,1577189981.214612
172.16.4.4,172.16.5.14,6,22,1,33928,11,12,1516,2121,1,10,1577189981.243323
172.16.4.7,172.16.1.8,6,22,0,42744,12,14,1770,1688,1,10,1577189981.2853
172.16.4.7,172.16.1.8,6,22,0,42746,12,14,1770,1688,1,10,1577189981.288499
172.16.4.7,172.16.7.4,6,22,0,42640,12,14,1770,1688,1,10,1577189981.289012
172.16.4.7,172.16.7.4,6,22,0,42642,12,14,1770,1688,1,10,1577189981.290804
172.16.4.7,172.16.7.6,6,22,0,52326,12,14,1770,1688,1,10,1577189981.292119
172.16.4.7,172.16.7.6,6,22,0,52328,12,14,1762,1688,1,10,1577189981.293921
172.16.4.7,172.16.7.3,6,22,0,42596,12,14,1762,1688,1,10,1577189981.303052
172.16.4.7,172.16.7.3,6,22,0,42598,12,14,1770,1688,1,10,1577189981.304737
172.16.4.7,172.16.2.14,6,22,0,37442,12,14,1770,1688,1,10,1577189981.309589
172.16.4.7,172.16.2.14,6,22,0,37444,12,14,1762,1688,1,10,1577189981.311307
172.16.4.7,172.16.1.3,6,22,0,36782,10,11,2017,1532,1,11,1577189981.313083
172.16.4.7,172.16.1.3,6,22,0,36784,12,14,2121,1688,1,11,1577189981.316422
172.16.4.7,172.16.5.3,6,22,0,45016,12,14,1770,1688,1,10,1577189981.31709
172.16.4.7,172.16.5.3,6,22,0,45018,12,14,1770,1688,1,10,1577189981.320274
172.16.4.7,172.16.3.10,6,22,0,53612,12,13,1770,1636,1,10,1577189981.330093
172.16.4.7,172.16.3.10,6,22,0,53614,12,13,1770,1636,1,10,1577189981.412888
172.16.4.9,93.168.19.68,6,4173,1,23505,1,1,40,40,1,0,1577189981.448447
172.16.4.5,172.16.1.9,6,22,1,58244,14,12,1688,1770,1,10,1577189981.463628
172.16.4.5,172.16.1.9,6,22,1,58246,14,12,1688,1770,1,10,1577189981.46706
172.16.4.7,172.16.6.4,6,22,0,57876,12,12,1770,1584,1,10,1577189981.469414
172.16.4.9,172.16.1.9,6,22,1,55902,13,12,1636,1770,1,10,1577189981.503172
172.16.4.7,172.16.6.4,6,22,0,57878,12,11,1770,1532,1,10,1577189981.50688
172.16.4.5,172.16.5.14,6,22,1,49236,14,12,1688,1770,1,10,1577189981.521789
172.16.4.5,172.16.5.14,6,22,1,49238,14,12,1688,1770,1,10,1577189981.552014
172.16.4.5,84.42.109.235,6,6818,1,50481,1,1,40,40,1,0,1577189981.579142
172.16.4.11,153.225.23.228,6,2832,1,35860,1,1,40,40,1,0,1577189981.600003
172.16.4.9,172.16.2.3,6,22,1,39192,14,12,1688,1770,1,10,1577189981.613483
172.16.4.9,172.16.2.3,6,22,1,39194,14,12,1688,1770,1,10,1577189981.6139
172.16.4.5,172.16.2.3,6,22,1,44530,14,12,1688,1770,1,10,1577189981.619269
172.16.4.5,172.16.2.3,6,22,1,44532,14,11,1688,1718,1,10,1577189981.624495
172.16.4.14,172.16.2.3,6,22,1,48866,13,10,964,1666,1,9,1577189981.625828
172.16.4.9,172.16.1.9,6,22,1,55904,11,11,1532,1172,1,9,1577189981.627069
172.16.4.14,172.16.2.3,6,22,1,48868,14,12,1688,1770,1,10,1577189981.628379
172.16.4.4,172.16.2.3,6,22,1,51166,13,12,1636,2121,1,11,1577189981.807567
172.16.4.4,172.16.2.3,6,22,1,51168,13,12,1636,2121,1,11,1577189981.813355
172.16.4.11,172.16.2.3,6,22,1,51846,13,12,1636,1770,1,10,1577189981.823152
172.16.4.11,172.16.2.3,6,22,1,51848,13,12,1636,1770,1,10,1577189981.832636
172.16.4.5,192.168.1.24,6,22,1,36504,12,12,1760,1730,1,10,1577189981.938045
172.16.4.5,192.168.1.24,6,22,1,36506,12,12,1760,1730,1,10,1577189981.943694
172.16.4.13,172.16.2.47,6,22,0,31482,0,1,0,40,1,0,1577189982.09561
172.16.4.13,172.16.6.6,6,22,0,11842,0,1,0,40,1,0,1577189982.101425
172.16.4.13,172.16.3.56,6,22,0,5476,0,1,0,40,1,0,1577189982.102165
172.16.4.13,172.16.4.151,6,22,0,985,0,1,0,40,1,0,1577189982.105083
172.16.4.4,192.168.1.24,6,22,1,32862,12,12,1760,2089,1,11,1577189982.167059
172.16.4.4,192.168.1.24,6,22,1,32864,12,12,1760,2089,1,11,1577189982.182188
172.16.4.11,192.168.1.24,6,22,1,48442,12,12,1760,1730,1,10,1577189982.346947
172.16.4.11,192.168.1.24,6,22,1,48444,12,12,1760,1730,1,10,1577189982.367624
172.16.4.8,172.16.2.230,6,22,0,22001,0,1,0,40,1,0,1577189982.55225
172.16.4.8,172.16.4.55,6,22,0,8898,0,1,0,40,1,0,1577189982.5523
172.16.4.8,172.16.4.202,6,22,0,36070,0,1,0,40,1,0,1577189982.558608
172.16.4.4,172.16.7.7,6,22,1,37362,13,12,1636,2121,1,11,1577189982.713513
172.16.4.4,172.16.7.7,6,22,1,37364,12,10,1584,2017,1,11,1577189982.715139
172.16.4.11,172.16.7.7,6,22,1,51784,14,12,1688,1770,1,10,1577189982.721142
172.16.4.11,172.16.7.7,6,22,1,51786,14,12,1688,1770,1,10,1577189982.723936
172.16.4.14,172.16.7.7,6,22,1,33750,14,12,1688,1770,1,10,1577189982.727767
172.16.4.14,172.16.7.7,6,22,1,33752,14,12,1688,1770,1,10,1577189982.729267
172.16.4.4,172.16.6.3,6,22,1,54170,12,12,1584,2121,1,11,1577189982.742414
172.16.4.4,172.16.6.3,6,22,1,54172,12,12,1584,2121,1,11,1577189982.749832
172.16.4.14,172.16.6.3,6,22,1,50702,14,12,1688,1770,1,10,1577189983.126224
172.16.4.14,172.16.6.3,6,22,1,50704,14,12,1688,1770,1,10,1577189983.143749
172.16.4.5,172.16.6.3,6,22,1,42756,14,12,1688,1770,1,10,1577189983.175154
172.16.4.5,172.16.6.3,6,22,1,42758,14,12,1688,1770,1,10,1577189983.193088
172.16.4.14,172.16.3.7,6,22,1,59904,14,12,1688,1770,1,10,1577189983.336461
172.16.4.14,172.16.3.7,6,22,1,59906,14,12,1688,1770,1,10,1577189983.338855
172.16.4.10,172.16.4.112,6,22,0,59087,0,1,0,40,1,0,1577189983.34063
172.16.4.10,172.16.7.225,6,22,0,46543,0,1,0,40,1,0,1577189983.344992
172.16.4.10,172.16.2.126,6,22,0,28111,0,1,0,40,1,0,1577189983.352749
172.16.4.10,172.16.3.147,6,22,0,50031,0,1,0,40,1,0,1577189983.354947
172.16.4.10,172.16.2.54,6,22,0,35051,0,1,0,40,1,0,1577189983.356534
172.16.4.5,172.16.3.7,6,22,1,55446,14,12,1688,1770,1,10,1577189983.358309
172.16.4.5,172.16.3.7,6,22,1,55448,14,12,1688,1770,1,10,1577189983.358537
172.16.4.8,172.16.6.4,6,22,0,46526,12,14,1770,1688,1,10,1577189983.724324
172.16.4.8,172.16.6.4,6,22,0,46528,12,14,1770,1688,1,10,1577189983.724911
172.16.4.8,172.16.6.8,6,22,0,50928,12,14,1770,1688,1,10,1577189983.725497
172.16.4.8,172.16.6.8,6,22,0,50930,12,14,1770,1688,1,10,1577189983.739872
172.16.4.8,172.16.6.9,6,22,0,33122,12,14,1770,1688,1,10,1577189983.748489
172.16.4.8,172.16.6.9,6,22,0,33124,12,14,1762,1688,1,10,1577189983.755944
172.16.4.8,172.16.1.12,6,22,0,51788,12,14,1770,1688,1,10,1577189983.764121
172.16.4.8,172.16.1.12,6,22,0,51790,12,14,1770,1688,1,10,1577189983.771308
172.16.4.8,172.16.6.13,6,22,0,46304,12,12,1770,1584,1,10,1577189983.808563
172.16.4.8,172.16.6.13,6,22,0,46306,12,12,1770,1584,1,10,1577189983.846695
172.16.4.8,172.16.5.9,6,22,0,43728,12,14,1770,1688,1,10,1577189983.912134
172.16.4.8,172.16.5.9,6,22,0,43730,12,14,1770,1688,1,10,1577189983.926387
172.16.4.8,172.16.1.13,6,22,0,52562,12,14,1770,1688,1,10,1577189983.940229
172.16.4.8,172.16.1.13,6,22,0,52564,12,14,1770,1688,1,10,1577189983.951701
172.16.4.8,172.16.7.6,6,22,0,54142,12,12,1762,1584,1,10,1577189983.961287
172.16.4.8,172.16.7.6,6,22,0,54144,12,12,1770,1584,1,10,1577189983.975104
172.16.4.13,172.19.75.109,6,33144,1,4567,2,4,116,228,0,4,1577189984.143843
172.16.4.11,172.16.7.10,6,22,1,35292,14,12,1688,1770,1,10,1577189984.246862
172.16.4.11,172.16.7.10,6,22,1,35294,14,12,1688,1770,1,10,1577189984.249664
172.16.4.14,172.16.7.10,6,22,1,45740,11,12,1532,1770,1,10,1577189984.464549
172.16.4.14,172.16.7.10,6,22,1,45742,11,12,1532,1762,1,10,1577189984.471604
172.16.4.4,172.16.3.14,6,22,1,45542,12,12,1584,2121,1,11,1577189984.554774
172.16.4.4,172.16.3.14,6,22,1,45544,13,12,1636,2121,1,11,1577189984.593062
172.16.4.4,172.16.6.5,6,22,1,60972,13,12,1636,2121,1,11,1577189984.737478
172.16.4.4,172.16.6.5,6,22,1,60974,11,10,1532,2017,1,11,1577189984.739479
172.16.4.9,172.16.6.5,6,22,1,51556,14,12,1688,1770,1,10,1577189984.742729
172.16.4.9,172.16.6.5,6,22,1,51558,14,12,1688,1770,1,10,1577189984.74462
172.16.4.4,172.16.7.13,6,22,1,47868,13,12,1636,2121,1,11,1577189984.749
172.16.4.4,172.16.7.13,6,22,1,47870,13,12,1636,2121,1,11,1577189984.754233
172.16.4.14,172.16.7.13,6,22,1,39564,14,12,1688,1770,1,10,1577189984.776188
172.16.4.14,172.16.7.13,6,22,1,39566,14,12,1688,1770,1,10,1577189984.783005
172.16.4.9,172.16.5.4,6,22,1,39438,14,12,1688,1770,1,10,1577189984.809385
172.16.4.9,172.16.5.4,6,22,1,39440,14,12,1688,1770,1,10,1577189984.814202
172.16.4.11,172.16.7.13,6,22,1,34648,14,12,1688,1770,1,10,1577189984.821158
172.16.4.5,172.16.5.12,6,22,1,52434,14,12,1688,1770,1,10,1577189984.839043
172.16.4.5,172.16.5.12,6,22,1,52436,14,12,1688,1770,1,10,1577189984.840136
172.16.4.11,172.16.7.13,6,22,1,34650,14,12,1688,1762,1,10,1577189984.86038
172.16.4.9,172.16.7.13,6,22,1,44818,14,12,1688,1770,1,10,1577189984.959208
172.16.4.9,172.16.7.13,6,22,1,44820,14,12,1688,1770,1,10,1577189984.977822
172.16.4.11,172.16.5.4,6,22,1,58748,13,12,1636,1770,1,10,1577189985.05448
172.16.4.11,172.16.5.4,6,22,1,58750,13,12,1636,1770,1,10,1577189985.069507
172.16.4.5,172.16.7.13,6,22,1,35038,14,12,1688,1770,1,10,1577189985.110834
172.16.4.5,172.16.7.13,6,22,1,35040,14,12,1688,1762,1,10,1577189985.124672
172.16.4.7,172.16.2.45,6,22,0,45585,0,1,0,40,1,0,1577189985.426887
172.16.4.7,172.16.3.24,6,22,0,9568,0,1,0,40,1,0,1577189985.428296
172.16.4.7,172.16.7.203,6,22,0,24840,0,1,0,40,1,0,1577189985.434154
172.16.4.7,172.16.6.125,6,22,0,31250,0,1,0,40,1,0,1577189985.434847
172.16.4.7,172.16.4.70,6,22,0,29616,0,1,0,40,1,0,1577189985.436856
172.16.4.12,172.16.2.57,6,22,0,52225,0,1,0,40,1,0,1577189985.589342
172.16.4.12,172.16.7.8,6,22,0,62084,0,1,0,40,1,0,1577189985.590874
172.16.4.12,172.16.4.30,6,22,0,36689,0,1,0,40,1,0,1577189985.592688
172.16.4.12,172.16.6.226,6,22,0,52317,0,1,0,40,1,0,1577189985.597303
172.16.4.14,172.16.6.14,6,22,1,52066,14,12,1688,1770,1,10,1577189985.600544
172.16.4.14,172.16.6.14,6,22,1,52068,14,12,1688,1770,1,10,1577189985.600671
172.16.4.12,172.16.7.108,6,22,0,56776,0,1,0,40,1,0,1577189985.601778
172.16.4.12,172.16.6.193,6,22,0,25751,0,1,0,40,1,0,1577189985.603713
172.16.4.4,172.16.6.14,6,22,1,53594,14,12,1688,2121,1,11,1577189985.630305
172.16.4.4,172.16.6.14,6,22,1,53596,14,12,1688,2121,1,11,1577189985.63093
172.16.4.5,172.16.5.11,6,22,1,53776,14,12,1688,1770,1,10,1577189985.843668
172.16.4.5,172.16.5.11,6,22,1,53778,14,12,1688,1770,1,10,1577189985.844291
172.16.4.14,172.16.7.9,6,22,1,38384,14,12,1688,1770,1,10,1577189985.859287
172.16.4.14,172.16.7.9,6,22,1,38386,14,12,1688,1762,1,10,1577189985.861569
172.16.4.14,172.16.5.11,6,22,1,41922,14,12,1688,1770,1,10,1577189985.862657
172.16.4.14,172.16.5.11,6,22,1,41924,14,12,1688,1770,1,10,1577189985.872071
172.16.4.4,172.16.7.9,6,22,1,53850,14,12,1688,2121,1,11,1577189985.879025
172.16.4.4,172.16.7.9,6,22,1,53852,13,12,1636,2121,1,11,1577189985.881764
172.16.4.4,172.16.1.14,6,22,1,55736,13,12,1636,2121,1,11,1577189985.890266
172.16.4.4,172.16.1.14,6,22,1,55738,12,12,1584,2121,1,11,1577189985.903017
172.16.4.5,117.247.8.253,6,452,1,21871,1,1,40,40,1,0,1577189985.917414
172.16.4.2,41.244.230.110,6,6081,1,38374,1,1,40,40,1,0,1577189986.05264
172.16.4.9,172.16.1.14,6,22,1,57032,11,10,1436,1602,1,8,1577189986.089442
172.16.4.9,172.16.1.14,6,22,1,57034,11,9,1372,1550,1,7,1577189986.110574
172.16.4.13,172.16.1.8,6,22,0,49710,10,13,1138,1636,1,8,1577189986.207535
172.16.4.13,172.16.1.8,6,22,0,49712,10,12,1666,1504,1,9,1577189986.207976
172.16.4.13,172.16.2.14,6,22,0,47102,11,13,1270,1636,1,9,1577189986.208366
172.16.4.13,172.16.2.14,6,22,0,47104,11,13,1270,1636,1,9,1577189986.21336
172.16.4.13,172.16.5.5,6,22,0,34006,12,13,1770,1636,1,10,1577189986.216711
172.16.4.13,172.16.5.5,6,22,0,34008,12,13,1770,1636,1,10,1577189986.219268
172.16.4.13,172.16.6.4,6,22,0,57614,11,13,1270,1636,1,9,1577189986.221935
172.16.4.13,172.16.6.4,6,22,0,57616,11,13,1270,1636,1,9,1577189986.224898
172.16.4.13,172.16.7.6,6,22,0,43976,10,12,1586,1584,1,9,1577189986.226761
172.16.4.13,172.16.7.6,6,22,0,43978,12,13,1770,1636,1,10,1577189986.228422
172.16.4.13,172.16.7.4,6,22,0,46718,12,13,1770,1636,1,10,1577189986.23005
172.16.4.13,172.16.7.4,6,22,0,46720,11,11,1718,780,1,8,1577189986.231636
172.16.4.13,172.16.2.12,6,22,0,42874,7,8,1502,680,1,8,1577189986.235706
172.16.4.13,172.16.2.12,6,22,0,42876,6,8,1002,600,1,6,1577189986.237989
172.16.4.14,172.16.1.14,6,22,1,52856,10,8,776,1000,0,7,1577189986.24273
172.16.4.13,172.16.2.13,6,22,0,43442,8,8,1008,1344,0,8,1577189986.242906
172.16.4.13,172.16.2.13,6,22,0,43444,7,8,508,696,0,7,1577189986.243995
172.16.4.13,172.16.6.13,6,52378,1,22,7,7,1502,540,0,7,1577189986.244491
172.16.4.14,172.16.1.14,6,22,1,52858,11,7,1508,956,1,8,1577189986.248653
172.16.4.13,172.16.5.3,6,38706,1,22,8,5,1554,436,0,7,1577189986.24973
172.16.4.13,172.16.3.6,6,22,0,56572,4,7,272,548,1,4,1577189986.251612
172.16.4.13,172.16.5.3,6,22,0,38704,7,8,956,672,0,7,1577189986.25264
172.16.4.13,172.16.3.6,6,22,0,56570,7,8,956,1264,0,7,1577189986.25495
172.16.4.11,172.16.7.7,6,22,1,30981,2,1,80,44,1,0,1577189986.281108
172.16.4.13,172.16.6.13,6,52380,1,22,7,8,956,592,0,6,1577189986.302769
172.16.4.9,172.16.7.11,6,22,1,40582,14,12,1688,1770,1,10,1577189986.542482
172.16.4.9,172.16.7.11,6,22,1,40584,14,12,1688,1770,1,10,1577189986.582586
172.16.4.12,172.16.7.5,6,22,0,36274,12,14,1770,1688,1,10,1577189986.623158
172.16.4.12,172.16.7.5,6,22,0,36276,12,14,1770,1688,1,10,1577189986.624083
172.16.4.9,172.16.2.8,6,22,1,37212,14,11,1688,1718,1,10,1577189986.655755
172.16.4.12,172.16.1.4,6,22,0,54780,11,14,1718,1688,1,10,1577189986.659152
172.16.4.9,172.16.2.8,6,22,1,37214,14,11,1688,1718,1,10,1577189986.659752
172.16.4.12,172.16.1.4,6,22,0,54782,10,11,1602,1452,1,7,1577189986.672769
172.16.4.12,172.16.1.13,6,22,0,41702,12,13,1770,1636,1,10,1577189986.729955
172.16.4.11,172.16.7.12,6,22,1,59870,12,9,832,1166,1,7,1577189986.741919
172.16.4.11,172.16.7.12,6,22,1,59872,11,8,1428,1114,1,7,1577189986.74773
172.16.4.11,172.16.7.11,6,22,1,53530,14,11,1688,1270,1,9,1577189986.762814
172.16.4.12,172.16.1.13,6,22,0,41704,12,14,1762,1688,1,10,1577189986.76923
172.16.4.11,172.16.7.11,6,22,1,53532,14,12,1688,1770,1,10,1577189986.77954
172.16.4.12,172.16.5.3,6,22,0,54620,11,14,1718,1688,1,10,1577189986.789257
172.16.4.14,172.16.7.11,6,22,1,58302,12,9,1480,1614,1,8,1577189986.814239
172.16.4.4,172.16.2.8,6,22,1,44930,9,11,732,2069,1,9,1577189986.821045
172.16.4.12,172.16.5.3,6,22,0,54622,11,12,1718,1480,1,8,1577189986.823179
172.16.4.14,172.16.7.11,6,22,1,58304,12,11,1584,1270,1,9,1577189986.833951
172.16.4.4,172.16.2.8,6,22,1,44932,9,9,1420,1676,0,9,1577189986.854559
172.16.4.12,172.16.6.8,6,22,0,52564,10,10,1112,1392,0,8,1577189986.880154
172.16.4.12,172.16.6.8,6,52566,1,22,11,11,1710,1524,0,10,1577189986.884009
172.16.4.12,172.16.7.4,6,22,0,53798,12,13,1770,1636,1,10,1577189986.912286
172.16.4.12,172.16.7.4,6,22,0,53800,12,14,1770,1688,1,10,1577189986.945081
172.16.4.12,172.16.5.5,6,22,0,34794,12,14,1770,1688,1,10,1577189986.972154
172.16.4.12,172.16.5.5,6,22,0,34796,12,14,1770,1688,1,10,1577189987.00638
172.16.4.11,172.16.1.10,6,22,1,36234,14,12,1688,1770,1,10,1577189987.098812
172.16.4.11,172.16.1.10,6,22,1,36236,14,12,1688,1770,1,10,1577189987.098825
172.16.4.14,172.16.1.10,6,22,1,44844,14,12,1688,1770,1,10,1577189987.098828
172.16.4.12,172.16.3.6,6,22,0,34966,12,14,1770,1688,1,10,1577189987.103686
172.16.4.12,172.16.3.6,6,22,0,34968,12,14,1770,1688,1,10,1577189987.122896
172.16.4.12,172.16.7.3,6,22,0,54930,12,14,1770,1688,1,10,1577189987.141136
172.16.4.12,172.16.7.3,6,22,0,54932,12,14,1770,1688,1,10,1577189987.157359
172.16.4.14,172.16.1.10,6,22,1,44846,14,12,1688,1770,1,10,1577189987.17016
172.16.4.12,172.16.1.3,6,22,0,52550,12,12,2121,1584,1,11,1577189987.174703
172.16.4.12,172.16.1.3,6,22,0,52552,12,12,2121,1584,1,11,1577189987.203939
172.16.4.12,172.16.6.4,6,22,0,38898,12,14,1770,1688,1,10,1577189987.259372
172.16.4.12,172.16.6.4,6,22,0,38900,12,14,1770,1688,1,10,1577189987.271693
172.16.4.12,172.16.2.14,6,22,0,56072,12,14,1770,1688,1,10,1577189987.298582
172.16.4.5,172.16.1.10,6,22,1,47666,12,12,1584,1770,1,10,1577189987.306359
172.16.4.12,172.16.2.14,6,22,0,56074,12,14,1770,1688,1,10,1577189987.315555
172.16.4.5,172.16.1.10,6,22,1,47668,12,12,1584,1770,1,10,1577189987.32155
172.16.4.12,172.16.6.13,6,22,0,53114,12,14,1770,1688,1,10,1577189987.334714
172.16.4.11,172.16.3.12,6,22,1,34006,13,12,1636,1762,1,10,1577189987.338551
172.16.4.11,172.16.3.12,6,22,1,34008,14,12,1688,1770,1,10,1577189987.338976
172.16.4.9,172.16.3.12,6,22,1,34410,13,12,1636,1770,1,10,1577189987.351099
172.16.4.9,172.16.3.12,6,22,1,34412,13,12,1636,1770,1,10,1577189987.351431
172.16.4.12,172.16.6.13,6,22,0,53116,12,14,1770,1688,1,10,1577189987.361201
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189987.363328
172.16.4.12,172.16.1.12,6,22,0,33574,12,14,1770,1688,1,10,1577189987.385931
172.16.4.12,172.16.1.12,6,22,0,33576,12,14,1770,1688,1,10,1577189987.462775
172.16.4.2,223.195.244.89,6,6452,1,41089,1,1,40,40,1,0,1577189988.162447
172.16.4.11,192.168.1.15,6,22,1,38708,12,12,1760,1738,1,10,1577189988.278032
172.16.4.11,192.168.1.15,6,22,1,38710,12,12,1760,1738,1,10,1577189988.278459
172.16.4.4,255.104.163.55,6,7374,1,60163,1,1,40,40,1,0,1577189988.296403
172.16.4.9,172.16.2.6,6,22,1,59518,14,12,1688,1770,1,10,1577189988.445143
172.16.4.9,172.16.2.6,6,22,1,59520,14,12,1688,1770,1,10,1577189988.446095
172.16.4.5,172.16.2.6,6,22,1,43858,13,12,1636,1770,1,10,1577189988.578529
172.16.4.5,172.16.2.6,6,22,1,43860,13,12,1636,1770,1,10,1577189988.617353
172.16.4.11,172.16.6.12,6,22,1,47870,14,12,1688,1770,1,10,1577189988.772626
172.16.4.11,172.16.6.12,6,22,1,47872,14,12,1688,1770,1,10,1577189988.77301
172.16.4.4,172.16.6.12,6,22,1,44494,12,12,1584,2121,1,11,1577189989.006352
172.16.4.4,172.16.6.12,6,22,1,44496,12,12,1584,2121,1,11,1577189989.039336
172.16.4.14,172.16.6.12,6,22,1,40630,11,12,1532,1770,1,10,1577189989.061908
172.16.4.14,172.16.6.12,6,22,1,40632,11,12,1532,1770,1,10,1577189989.077307
172.16.4.13,172.16.1.219,6,22,0,17241,0,1,0,40,1,0,1577189989.10917
172.16.4.13,172.16.4.95,6,22,0,7886,0,1,0,40,1,0,1577189989.112019
172.16.4.13,172.16.4.207,6,22,0,1700,0,1,0,40,1,0,1577189989.121021
172.16.4.13,172.16.1.146,6,22,0,58393,0,1,0,40,1,0,1577189989.125232
172.16.4.13,172.16.1.45,6,22,0,57722,0,1,0,40,1,0,1577189989.128111
172.16.4.13,172.16.7.146,6,22,0,31971,0,1,0,40,1,0,1577189989.129668
172.16.4.4,172.16.5.10,6,22,1,36062,12,10,1584,2017,1,11,1577189989.249666
172.16.4.4,172.16.5.10,6,22,1,36064,13,12,1636,2121,1,11,1577189989.251325
172.16.4.14,172.16.5.10,6,22,1,51042,14,12,1688,1770,1,10,1577189989.264598
172.16.4.14,172.16.5.10,6,22,1,51044,14,12,1688,1770,1,10,1577189989.266376
172.16.4.11,172.16.1.11,6,22,1,47532,14,12,1688,1770,1,10,1577189989.326166
172.16.4.11,172.16.1.11,6,22,1,47534,14,12,1688,1770,1,10,1577189989.328502
172.16.4.5,172.16.1.11,6,22,1,50988,14,12,1688,1770,1,10,1577189989.331134
172.16.4.5,172.16.1.11,6,22,1,50990,14,12,1688,1770,1,10,1577189989.332818
172.16.4.8,172.16.7.123,6,22,0,54596,0,1,0,40,1,0,1577189989.566047
172.16.4.8,172.16.2.41,6,22,0,63311,0,1,0,40,1,0,1577189989.567365
172.16.4.8,172.16.2.103,6,22,0,61751,0,1,0,40,1,0,1577189989.570211
172.16.4.8,172.16.1.60,6,22,0,47986,0,1,0,40,1,0,1577189989.572864
172.16.4.8,172.16.6.124,6,22,0,32218,0,1,0,40,1,0,1577189989.574584
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189990.001445
172.16.4.10,172.16.2.9,6,22,0,60702,9,11,1526,1532,1,9,1577189990.090381
172.16.4.10,172.16.2.9,6,22,0,60704,10,11,1578,1532,1,9,1577189990.091268
172.16.4.10,172.16.7.4,6,22,0,42470,10,11,1586,1532,1,9,1577189990.092897
172.16.4.10,172.16.7.4,6,22,0,42472,10,11,1586,1532,1,9,1577189990.093722
172.16.4.10,172.16.3.6,6,22,0,45436,10,11,1586,1532,1,9,1577189990.095985
172.16.4.10,172.16.3.6,6,22,0,45438,10,11,1586,1532,1,9,1577189990.099368
172.16.4.10,172.16.6.9,6,22,0,36598,10,11,1586,1532,1,9,1577189990.102072
172.16.4.10,172.16.6.9,6,22,0,36600,10,11,1586,1532,1,9,1577189990.103739
172.16.4.10,172.16.6.4,6,22,0,58434,10,11,1586,1532,1,9,1577189990.10569
172.16.4.10,172.16.6.4,6,22,0,58436,10,11,1586,1532,1,9,1577189990.108696
172.16.4.10,172.16.3.4,6,22,0,40598,10,11,1586,1532,1,9,1577189990.113178
172.16.4.10,172.16.3.4,6,22,0,40600,10,11,1586,1532,1,9,1577189990.114759
172.16.4.10,172.16.3.10,6,22,0,43610,10,11,1586,1532,1,9,1577189990.11646
172.16.4.10,172.16.3.10,6,22,0,43612,8,10,1482,808,1,8,1577189990.118494
172.16.4.10,172.16.7.5,6,22,0,59684,6,7,824,1220,1,6,1577189990.123643
172.16.4.10,172.16.7.5,6,59686,1,22,7,6,884,488,0,5,1577189990.126573
172.16.4.10,172.16.1.242,6,22,0,19758,0,1,0,40,1,0,1577189990.373594
172.16.4.10,172.16.5.199,6,22,0,15618,0,1,0,40,1,0,1577189990.374596
172.16.4.10,172.16.4.134,6,22,0,50452,0,1,0,40,1,0,1577189990.376692
172.16.4.14,172.16.6.10,6,22,1,43176,2,1,112,60,1,0,1577189990.379947
