intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.4.14,6,22,0,46938,2,3,184,156,0,1,1577188583.828706
172.16.6.14,172.16.4.14,6,22,0,46936,2,3,184,156,0,1,1577188583.833052
172.16.6.14,172.16.1.8,6,22,0,47510,2,3,184,156,0,1,1577188583.837936
172.16.6.14,172.16.1.8,6,22,0,47512,1,3,52,156,0,0,1577188583.851236
172.16.6.14,172.16.1.12,6,22,0,48090,2,3,184,156,0,1,1577188583.880862
172.16.6.4,172.16.7.12,6,22,1,35100,14,12,1688,1770,1,10,1577188583.888663
172.16.6.4,172.16.7.12,6,22,1,35102,11,12,1532,1770,1,10,1577188583.893179
172.16.6.3,172.19.75.109,6,4567,0,46524,4,3,220,176,0,4,1577188583.949065
172.16.6.10,172.16.3.5,6,22,0,50720,12,12,1770,1584,1,10,1577188584.49576
172.16.6.10,172.16.3.5,6,22,0,50722,12,12,1770,1584,1,10,1577188584.496091
172.16.6.3,172.16.5.3,6,22,0,37338,12,12,1770,1584,1,10,1577188584.526057
172.16.6.3,172.16.5.3,6,22,0,37340,12,12,1770,1584,1,10,1577188584.526341
172.16.6.3,172.16.1.8,6,22,0,33398,12,11,1770,1532,1,10,1577188584.526979
172.16.6.3,172.16.1.8,6,22,0,33400,12,12,1770,1584,1,10,1577188584.529211
172.16.6.3,172.16.4.4,6,22,0,46826,10,12,2017,1584,1,11,1577188584.53125
172.16.6.3,172.16.4.4,6,22,0,46828,10,12,2017,1584,1,11,1577188584.535991
172.16.6.10,172.16.1.190,6,22,0,55290,0,1,0,40,1,0,1577188584.682372
172.16.6.10,172.16.3.192,6,22,0,30061,0,1,0,40,1,0,1577188584.682883
172.16.6.10,172.16.5.46,6,22,0,27661,0,1,0,40,1,0,1577188584.685999
172.16.6.3,172.16.5.251,6,22,0,63387,0,1,0,40,1,0,1577188584.765242
172.16.6.3,172.16.4.68,6,22,0,64079,0,1,0,40,1,0,1577188584.76761
172.16.6.3,172.16.4.252,6,22,0,37177,0,1,0,40,1,0,1577188584.769936
172.16.6.11,172.19.75.109,6,4567,0,32974,3,4,168,228,0,4,1577188584.974996
172.16.6.8,172.16.4.12,6,22,1,43008,14,12,1688,1770,1,10,1577188585.098997
172.16.6.8,172.16.4.12,6,22,1,43010,13,12,1636,1770,1,10,1577188585.09954
172.16.6.11,172.16.2.14,6,22,0,55750,12,11,1770,1532,1,10,1577188585.117229
172.16.6.11,172.16.2.14,6,22,0,55752,12,11,1770,1532,1,10,1577188585.117434
172.16.6.12,172.16.5.188,6,22,0,12350,0,1,0,40,1,0,1577188585.291977
172.16.6.12,172.16.5.159,6,22,0,63208,0,1,0,40,1,0,1577188585.293479
172.16.6.12,172.16.2.17,6,22,0,60251,0,1,0,40,1,0,1577188585.295019
172.16.6.9,217.192.91.90,6,5371,1,24867,1,1,40,40,1,0,1577188585.773353
172.16.6.9,82.48.112.233,6,2132,1,3976,1,1,40,40,1,0,1577188585.802117
172.16.6.4,172.16.3.7,6,22,1,51778,12,12,1584,1770,1,10,1577188585.983877
172.16.6.4,172.16.3.7,6,22,1,51780,12,12,1584,1770,1,10,1577188585.984285
172.16.6.13,172.16.7.13,6,22,1,56208,14,12,1688,1770,1,10,1577188586.12355
172.16.6.13,172.16.7.13,6,22,1,56210,14,12,1688,1770,1,10,1577188586.145865
172.16.6.4,172.16.7.10,6,22,1,49740,11,12,1532,1770,1,10,1577188586.535536
172.16.6.4,172.16.7.10,6,22,1,49742,11,12,1532,1770,1,10,1577188586.536732
172.16.6.13,172.16.5.14,6,22,1,39082,13,12,1636,1770,1,10,1577188586.810756
172.16.6.13,172.16.5.14,6,22,1,39084,13,12,1636,1770,1,10,1577188586.811
172.16.6.13,172.16.1.10,6,22,1,48754,11,12,1532,1770,1,10,1577188587.930785
172.16.6.13,172.16.1.10,6,22,1,48756,13,12,1636,1770,1,10,1577188587.933114
172.16.6.3,104.30.137.156,6,5887,1,6740,1,1,40,40,1,0,1577188588.04025
172.16.6.3,45.223.161.212,6,9559,1,65367,1,1,40,40,1,0,1577188588.165884
172.16.6.11,172.16.3.13,6,22,0,10043,0,1,0,40,1,0,1577188588.623482
172.16.6.11,172.16.1.51,6,22,0,14208,0,1,0,40,1,0,1577188588.629813
172.16.6.11,172.16.5.3,6,22,0,46895,1,2,44,80,1,0,1577188588.630296
172.16.6.11,172.16.6.132,6,22,0,21385,0,1,0,40,1,0,1577188588.636023
172.16.6.11,172.16.5.71,6,22,0,63845,0,1,0,40,1,0,1577188588.6381
172.16.6.13,172.16.5.12,6,22,1,38160,14,12,1688,1762,1,10,1577188588.708759
172.16.6.13,172.16.5.12,6,22,1,38162,14,12,1688,1770,1,10,1577188588.719266
172.16.6.14,172.16.6.245,6,22,0,54014,0,1,0,40,1,0,1577188589.053919
172.16.6.14,172.16.2.241,6,22,0,9662,0,1,0,40,1,0,1577188589.058769
172.16.6.14,172.16.7.228,6,22,0,52134,0,1,0,40,1,0,1577188589.060755
172.16.6.14,172.16.2.122,6,22,0,5839,0,1,0,40,1,0,1577188589.063769
172.16.6.14,172.16.6.89,6,22,0,3284,0,1,0,40,1,0,1577188589.071348
172.16.6.4,172.16.4.8,6,22,1,40658,12,12,1584,1770,1,10,1577188589.32959
172.16.6.4,172.16.4.8,6,22,1,40660,12,12,1584,1770,1,10,1577188589.329794
172.16.6.8,172.16.4.8,6,22,1,45060,11,12,1532,1770,1,10,1577188589.330066
172.16.6.8,172.16.4.8,6,22,1,45062,12,12,1584,1762,1,10,1577188589.330516
172.16.6.12,172.16.2.14,6,22,0,36916,12,13,1770,1636,1,10,1577188589.712922
172.16.6.12,172.16.2.14,6,22,0,36918,12,13,1770,1636,1,10,1577188589.713192
172.16.6.12,172.16.1.8,6,22,0,39504,12,14,1770,1688,1,10,1577188589.713609
172.16.6.12,172.16.1.8,6,22,0,39506,12,14,1770,1688,1,10,1577188589.715824
172.16.6.12,172.16.1.3,6,22,0,33818,10,12,2017,1584,1,11,1577188589.718867
172.16.6.12,172.16.1.3,6,22,0,33820,12,13,2121,1636,1,11,1577188589.726204
172.16.6.12,172.16.3.4,6,22,0,52834,12,13,1770,1636,1,10,1577188589.727744
172.16.6.12,172.16.3.4,6,22,0,52836,12,13,1770,1636,1,10,1577188589.728227
172.16.6.12,172.16.1.13,6,22,0,33480,12,13,1770,1636,1,10,1577188589.731035
172.16.6.12,172.16.1.13,6,22,0,33482,12,13,1770,1636,1,10,1577188589.733444
172.16.6.12,172.16.3.6,6,22,0,41110,12,13,1770,1636,1,10,1577188589.733727
172.16.6.12,172.16.3.6,6,22,0,41112,12,13,1770,1636,1,10,1577188589.738565
172.16.6.12,172.16.5.13,6,22,0,59204,12,12,1498,1584,1,10,1577188589.740597
172.16.6.12,172.16.5.13,6,22,0,59206,12,12,1498,1584,1,10,1577188589.743786
172.16.6.5,172.16.3.14,6,22,0,12192,1,1,40,40,1,0,1577188590.086979
172.16.6.5,172.16.3.203,6,22,0,44649,0,1,0,40,1,0,1577188590.088203
172.16.6.5,172.16.2.54,6,22,0,13650,0,1,0,40,1,0,1577188590.095142
172.16.6.5,172.16.7.9,6,22,0,22992,1,1,40,40,1,0,1577188590.09643
172.16.6.3,55.185.74.73,6,22,1,9745,1,1,40,40,1,0,1577188590.27382
172.16.6.12,65.58.46.134,6,4115,1,41334,1,1,40,40,1,0,1577188590.311333
172.16.6.10,142.221.111.111,6,9370,1,27333,1,1,40,40,1,0,1577188590.327818
172.16.6.8,20.245.158.1,6,8378,1,61105,1,1,40,40,1,0,1577188590.355477
172.16.6.4,172.16.7.11,6,22,1,43650,13,12,1636,1770,1,10,1577188591.24037
172.16.6.4,172.16.7.11,6,22,1,43652,13,12,1636,1770,1,10,1577188591.240608
172.16.6.13,172.16.2.6,6,22,1,34356,14,12,1688,1770,1,10,1577188591.244025
172.16.6.13,172.16.2.6,6,22,1,34358,14,12,1688,1770,1,10,1577188591.256607
172.16.6.8,172.16.2.6,6,22,1,49110,14,12,1688,1770,1,10,1577188591.265958
172.16.6.8,172.16.2.6,6,22,1,49112,14,12,1688,1770,1,10,1577188591.274734
172.16.6.10,172.16.2.252,6,22,0,6327,0,1,0,40,1,0,1577188591.701022
172.16.6.10,172.16.5.251,6,22,0,49671,0,1,0,40,1,0,1577188591.702052
172.16.6.10,172.16.1.204,6,22,0,58531,0,1,0,40,1,0,1577188591.704136
172.16.6.10,172.16.6.215,6,22,0,38251,0,1,0,40,1,0,1577188591.705927
172.16.6.3,172.16.6.170,6,22,0,14389,0,1,0,40,1,0,1577188591.784476
172.16.6.3,172.16.5.98,6,22,0,28315,0,1,0,40,1,0,1577188591.784727
172.16.6.3,172.16.6.103,6,22,0,42337,0,1,0,40,1,0,1577188591.787192
172.16.6.12,172.16.2.69,6,22,0,29245,0,1,0,40,1,0,1577188592.309147
172.16.6.12,172.16.7.28,6,22,0,6298,0,1,0,40,1,0,1577188592.310364
172.16.6.12,172.16.2.79,6,22,0,45403,0,1,0,40,1,0,1577188592.31255
172.16.6.12,172.16.4.162,6,22,0,57821,0,1,0,40,1,0,1577188592.31517
172.16.6.12,172.16.5.77,6,22,0,58714,0,1,0,40,1,0,1577188592.31672
172.16.6.4,177.250.179.96,6,5472,1,17020,1,1,40,40,1,0,1577188592.405009
172.16.6.13,130.120.41.123,6,1115,1,15183,1,1,40,40,1,0,1577188592.513835
172.16.6.5,50.37.255.129,6,6277,1,61865,1,1,40,40,1,0,1577188592.550085
172.16.6.8,42.139.44.201,6,6598,1,45739,1,1,40,40,1,0,1577188592.553797
172.16.6.5,132.84.23.13,6,2843,1,59729,1,1,40,40,1,0,1577188592.562545
172.16.6.8,192.168.1.24,6,22,1,40686,12,12,1760,1730,1,10,1577188592.782681
172.16.6.8,192.168.1.24,6,22,1,40688,12,12,1760,1738,1,10,1577188592.783863
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188593.126605
172.16.6.14,172.16.1.8,6,22,0,47522,12,11,1762,1532,1,10,1577188593.365029
172.16.6.14,172.16.1.8,6,22,0,47524,12,11,1770,1532,1,10,1577188593.365382
172.16.6.14,172.16.4.14,6,22,0,46948,12,13,1770,1636,1,10,1577188593.365709
172.16.6.14,172.16.4.14,6,22,0,46950,12,13,1770,1636,1,10,1577188593.366117
172.16.6.14,172.16.1.12,6,22,0,48102,12,11,1770,1532,1,10,1577188593.368934
172.16.6.14,172.16.1.12,6,22,0,48104,12,11,1770,1532,1,10,1577188593.373016
172.16.6.4,172.16.7.12,6,22,1,35116,14,12,1688,1770,1,10,1577188593.932715
172.16.6.4,172.16.7.12,6,22,1,35118,14,12,1688,1770,1,10,1577188593.943307
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577188594.471068
172.16.6.10,172.16.3.5,6,22,0,50724,12,11,1770,1532,1,10,1577188594.497796
172.16.6.10,172.16.3.5,6,22,0,50726,12,12,1770,1584,1,10,1577188594.498119
172.16.6.3,172.16.5.3,6,22,0,37350,12,12,1770,1584,1,10,1577188594.538783
172.16.6.3,172.16.5.3,6,22,0,37352,12,12,1770,1584,1,10,1577188594.539125
172.16.6.3,172.16.1.8,6,22,0,33410,12,11,1770,1532,1,10,1577188594.539484
172.16.6.3,172.16.1.8,6,22,0,33412,12,12,1770,1584,1,10,1577188594.541311
172.16.6.3,172.16.4.4,6,22,0,46838,10,12,2017,1584,1,11,1577188594.543825
172.16.6.3,172.16.4.4,6,22,0,46840,10,12,2017,1584,1,11,1577188594.54895
172.16.6.14,206.67.55.121,6,2383,1,39192,1,1,40,40,1,0,1577188594.604709
172.16.6.14,152.140.22.63,6,9114,1,25326,1,1,40,40,1,0,1577188594.685604
172.16.6.12,162.183.41.239,6,9299,1,4677,1,1,40,40,1,0,1577188594.696937
172.16.6.11,172.16.7.7,6,22,1,12482,1,1,40,40,1,0,1577188594.937248
172.16.6.11,172.16.2.14,6,22,0,55754,12,11,1770,1532,1,10,1577188595.125855
172.16.6.11,172.16.2.14,6,22,0,55756,12,11,1762,1532,1,10,1577188595.125904
172.16.6.11,172.16.5.3,6,22,0,43626,12,11,1770,1532,1,10,1577188595.126256
172.16.6.11,172.16.5.3,6,22,0,43628,12,11,1770,1532,1,10,1577188595.126449
172.16.6.8,172.16.4.12,6,22,1,43052,14,12,1688,1770,1,10,1577188595.238735
172.16.6.8,172.16.4.12,6,22,1,43054,12,12,1584,1770,1,10,1577188595.250549
172.16.6.11,172.16.2.232,6,22,0,34316,0,1,0,40,1,0,1577188595.645658
172.16.6.11,172.16.3.48,6,22,0,34158,0,1,0,40,1,0,1577188595.647739
172.16.6.11,172.16.4.10,6,22,0,5432,1,1,40,40,1,0,1577188595.652697
172.16.6.11,172.16.4.210,6,22,0,57574,0,1,0,40,1,0,1577188595.653437
172.16.6.11,172.16.3.163,6,22,0,64398,0,1,0,40,1,0,1577188595.660353
172.16.6.4,172.16.3.7,6,22,1,51786,11,12,1532,1770,1,10,1577188596.017052
172.16.6.4,172.16.3.7,6,22,1,51788,11,12,1532,1770,1,10,1577188596.017345
172.16.6.14,172.16.3.235,6,22,0,18381,0,1,0,40,1,0,1577188596.0741
172.16.6.14,172.16.5.74,6,22,0,2419,0,1,0,40,1,0,1577188596.075671
172.16.6.14,172.16.1.24,6,22,0,33251,0,1,0,40,1,0,1577188596.077179
172.16.6.13,172.16.7.13,6,22,1,56236,13,12,1636,1762,1,10,1577188596.230597
172.16.6.13,172.16.7.13,6,22,1,56238,13,12,1636,1770,1,10,1577188596.231176
172.16.6.4,172.16.7.10,6,22,1,49768,14,12,1688,1770,1,10,1577188596.701637
172.16.6.4,172.16.7.10,6,22,1,49770,14,12,1688,1770,1,10,1577188596.720611
172.16.6.13,172.16.5.14,6,22,1,39094,14,12,1688,1770,1,10,1577188596.825444
172.16.6.11,101.64.132.136,6,9005,1,40807,1,1,40,40,1,0,1577188596.825601
172.16.6.13,172.16.5.14,6,22,1,39096,14,12,1688,1770,1,10,1577188596.825886
172.16.6.13,109.183.101.176,6,2309,1,26723,1,1,40,40,1,0,1577188596.890285
172.16.6.5,172.16.2.127,6,22,0,51945,0,1,0,40,1,0,1577188597.110001
172.16.6.5,172.16.1.238,6,22,0,62123,0,1,0,40,1,0,1577188597.112141
172.16.6.5,172.16.3.60,6,22,0,10063,0,1,0,40,1,0,1577188597.11608
172.16.6.5,172.16.6.97,6,22,0,15666,0,1,0,40,1,0,1577188597.118664
172.16.6.5,172.16.3.88,6,22,0,58811,0,1,0,40,1,0,1577188597.122149
172.16.6.5,172.16.1.187,6,22,0,48343,0,1,0,40,1,0,1577188597.124003
172.16.6.13,172.16.1.10,6,22,1,48774,14,12,1688,1770,1,10,1577188597.952783
172.16.6.13,172.16.1.10,6,22,1,48776,14,12,1688,1770,1,10,1577188597.955389
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577188598.12094
172.16.6.10,172.16.7.228,6,22,0,41848,0,1,0,40,1,0,1577188598.71588
172.16.6.10,172.16.4.110,6,22,0,26232,0,1,0,40,1,0,1577188598.717011
172.16.6.10,172.16.3.183,6,22,0,8550,0,1,0,40,1,0,1577188598.719697
172.16.6.10,172.16.6.219,6,22,0,61888,0,1,0,40,1,0,1577188598.722325
172.16.6.10,172.16.3.148,6,22,0,28241,0,1,0,40,1,0,1577188598.726251
172.16.6.10,172.16.5.163,6,22,0,30898,0,1,0,40,1,0,1577188598.727743
172.16.6.3,172.16.3.166,6,22,0,22804,0,1,0,40,1,0,1577188598.796268
172.16.6.3,172.16.7.49,6,22,0,45045,0,1,0,40,1,0,1577188598.797559
172.16.6.3,172.16.5.144,6,22,0,45398,0,1,0,40,1,0,1577188598.802432
172.16.6.3,172.16.7.180,6,22,0,28193,0,1,0,40,1,0,1577188598.804996
172.16.6.13,172.16.5.12,6,22,1,38184,11,12,1532,1770,1,10,1577188598.867533
172.16.6.13,172.16.5.12,6,22,1,38186,13,12,1636,1770,1,10,1577188598.869462
172.16.6.9,87.141.104.25,6,553,1,22734,1,1,40,40,1,0,1577188599.082517
172.16.6.3,141.130.27.160,6,1827,1,6666,1,1,40,40,1,0,1577188599.18268
172.16.6.12,172.16.1.124,6,22,0,29274,0,1,0,40,1,0,1577188599.324452
172.16.6.12,172.16.5.164,6,22,0,49955,0,1,0,40,1,0,1577188599.331862
172.16.6.12,172.16.1.216,6,22,0,65443,0,1,0,40,1,0,1577188599.332353
172.16.6.4,172.16.4.8,6,22,1,40666,12,12,1584,1770,1,10,1577188599.332565
172.16.6.4,172.16.4.8,6,22,1,40668,12,12,1584,1770,1,10,1577188599.333201
172.16.6.12,172.16.4.41,6,22,0,17442,0,1,0,40,1,0,1577188599.335753
172.16.6.12,172.16.3.86,6,22,0,25149,0,1,0,40,1,0,1577188599.337398
172.16.6.8,172.16.4.8,6,22,1,45068,12,12,1584,1770,1,10,1577188599.349915
172.16.6.8,172.16.4.8,6,22,1,45070,12,12,1584,1770,1,10,1577188599.364759
172.16.6.12,172.16.2.14,6,22,0,36948,12,14,1770,1688,1,10,1577188599.747102
172.16.6.12,172.16.2.14,6,22,0,36950,12,14,1770,1688,1,10,1577188599.747747
172.16.6.12,172.16.1.8,6,22,0,39536,12,14,1770,1688,1,10,1577188599.76798
172.16.6.12,172.16.1.8,6,22,0,39538,12,14,1770,1688,1,10,1577188599.773219
172.16.6.12,172.16.1.3,6,22,0,33850,12,12,2121,1584,1,11,1577188599.793421
172.16.6.12,172.16.1.3,6,22,0,33852,12,12,2121,1584,1,11,1577188599.807918
172.16.6.12,172.16.3.4,6,22,0,52866,12,14,1770,1688,1,10,1577188599.822175
172.16.6.12,172.16.3.4,6,22,0,52868,12,14,1770,1688,1,10,1577188599.849892
172.16.6.12,172.16.1.13,6,22,0,33512,12,14,1770,1688,1,10,1577188599.90668
172.16.6.12,172.16.1.13,6,22,0,33514,12,14,1770,1688,1,10,1577188599.938676
172.16.6.12,172.16.3.6,6,22,0,41142,12,14,1770,1688,1,10,1577188599.964855
172.16.6.12,172.16.3.6,6,22,0,41144,12,14,1770,1688,1,10,1577188599.993518
172.16.6.12,172.16.5.13,6,22,0,59236,12,12,1498,1584,1,10,1577188600.009623
172.16.6.12,172.16.5.13,6,22,0,59238,12,12,1498,1584,1,10,1577188600.036113
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188600.549025
172.16.6.3,172.16.6.7,6,22,0,46839,0,1,0,40,1,0,1577188600.832451
172.16.6.4,172.16.7.11,6,22,1,43670,13,12,1636,1770,1,10,1577188601.264089
172.16.6.4,172.16.7.11,6,22,1,43672,14,12,1688,1770,1,10,1577188601.264111
172.16.6.13,172.16.2.6,6,22,1,34376,13,12,1636,1770,1,10,1577188601.301399
172.16.6.13,172.16.2.6,6,22,1,34378,13,12,1636,1770,1,10,1577188601.303017
172.16.6.8,172.16.2.6,6,22,1,49130,13,12,1636,1770,1,10,1577188601.304591
172.16.6.8,172.16.2.6,6,22,1,49132,13,12,1636,1770,1,10,1577188601.309717
172.16.6.9,195.62.155.50,6,958,1,33186,1,1,40,40,1,0,1577188601.407499
172.16.6.9,64.194.84.149,6,7700,1,57666,1,1,40,40,1,0,1577188601.419507
172.16.6.2,24.83.34.26,6,9570,1,31918,1,1,40,40,1,0,1577188601.443265
172.16.6.11,172.16.3.88,6,22,0,64979,0,1,0,40,1,0,1577188602.672989
172.16.6.11,172.16.7.119,6,22,0,3161,0,1,0,40,1,0,1577188602.674416
172.16.6.11,172.16.2.29,6,22,0,57086,0,1,0,40,1,0,1577188602.676097
172.16.6.11,172.16.5.91,6,22,0,30614,0,1,0,40,1,0,1577188602.678957
172.16.6.11,172.16.7.97,6,22,0,5263,0,1,0,40,1,0,1577188602.680495
172.16.6.8,192.168.1.24,6,22,1,40730,12,12,1760,1730,1,10,1577188602.856114
172.16.6.8,192.168.1.24,6,22,1,40732,12,12,1760,1730,1,10,1577188602.859519
172.16.6.14,172.16.4.244,6,22,0,2975,0,1,0,40,1,0,1577188603.090323
172.16.6.14,172.16.3.254,6,22,0,34781,0,1,0,40,1,0,1577188603.094987
172.16.6.14,172.16.4.199,6,22,0,24130,0,1,0,40,1,0,1577188603.09648
172.16.6.14,172.16.5.254,6,22,0,47402,0,1,0,40,1,0,1577188603.100009
172.16.6.14,172.16.5.157,6,22,0,38773,0,1,0,40,1,0,1577188603.103087
172.16.6.14,172.16.3.70,6,22,0,26911,0,1,0,40,1,0,1577188603.104789
172.16.6.14,172.16.1.8,6,22,0,47534,10,11,1586,1532,1,9,1577188603.373525
172.16.6.14,172.16.1.8,6,22,0,47536,10,11,1586,1532,1,9,1577188603.373978
172.16.6.14,172.16.4.14,6,22,0,46960,10,11,1586,1532,1,9,1577188603.392317
172.16.6.14,172.16.4.14,6,22,0,46962,10,11,1586,1532,1,9,1577188603.408017
172.16.6.14,172.16.1.12,6,22,0,48114,10,11,1586,1532,1,9,1577188603.420065
172.16.6.14,172.16.1.12,6,22,0,48116,10,11,1578,1532,1,9,1577188603.43403
172.16.6.10,58.127.135.54,6,9272,1,44509,1,1,40,40,1,0,1577188603.556698
172.16.6.2,251.208.29.80,6,1160,1,45303,1,1,40,40,1,0,1577188603.560291
172.16.6.10,45.125.60.166,6,6805,1,13969,1,1,40,40,1,0,1577188603.56763
172.16.6.9,184.182.253.88,6,7475,1,35784,1,1,40,40,1,0,1577188603.599632
172.16.6.5,241.62.171.104,6,408,1,58326,1,1,40,40,1,0,1577188603.623895
