intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.10,6,22,1,53008,14,12,1688,1770,1,10,1577190676.471667
172.16.1.4,172.16.3.14,6,22,1,59776,14,12,1688,1770,1,10,1577190676.477796
172.16.1.12,172.16.7.12,6,22,1,53986,14,12,1688,1770,1,10,1577190676.634088
172.16.1.12,172.16.7.12,6,22,1,53988,14,12,1688,1770,1,10,1577190676.636994
172.16.1.3,172.16.7.12,6,22,1,47582,13,12,1636,2121,1,11,1577190676.642966
172.16.1.3,172.16.7.12,6,22,1,47584,13,12,1636,2121,1,11,1577190676.644794
172.16.1.8,172.16.6.10,6,22,1,44260,14,12,1688,1770,1,10,1577190676.650887
172.16.1.8,172.16.6.10,6,22,1,44262,14,12,1688,1770,1,10,1577190676.657155
172.16.1.3,172.16.3.14,6,22,1,58308,12,12,1584,2121,1,11,1577190676.716623
172.16.1.3,172.16.3.14,6,22,1,58310,13,12,1636,2121,1,11,1577190676.749606
172.16.1.13,172.16.6.10,6,22,1,42772,12,12,1584,1770,1,10,1577190676.787965
172.16.1.13,172.16.6.10,6,22,1,42774,12,12,1584,1770,1,10,1577190676.813317
172.16.1.8,172.16.7.12,6,22,1,47590,14,12,1688,1770,1,10,1577190676.875809
172.16.1.8,172.16.7.12,6,22,1,47592,14,12,1688,1770,1,10,1577190676.879468
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190677.296783
172.16.1.3,172.16.3.7,6,22,1,32918,13,12,1636,2121,1,11,1577190677.416811
172.16.1.13,81.97.122.223,6,9338,1,47174,1,1,40,40,1,0,1577190677.419733
172.16.1.3,172.16.3.7,6,22,1,32920,12,12,1584,2121,1,11,1577190677.423541
172.16.1.4,172.16.3.7,6,22,1,56776,13,12,1636,1770,1,10,1577190677.45617
172.16.1.4,172.16.3.7,6,22,1,56778,13,12,1636,1770,1,10,1577190677.533677
172.16.1.10,172.16.3.66,6,22,0,33278,0,1,0,40,1,0,1577190677.642364
172.16.1.10,172.16.5.70,6,22,0,22079,0,1,0,40,1,0,1577190677.643601
172.16.1.10,172.16.4.72,6,22,0,33448,0,1,0,40,1,0,1577190677.645681
172.16.1.13,172.16.2.6,6,22,1,56292,14,12,1688,1770,1,10,1577190677.680251
172.16.1.13,172.16.2.6,6,22,1,56294,14,12,1688,1770,1,10,1577190677.681774
172.16.1.12,172.16.2.6,6,22,1,57774,12,12,1584,1770,1,10,1577190677.851016
172.16.1.12,172.16.2.6,6,22,1,57776,11,12,1532,1770,1,10,1577190677.907654
172.16.1.11,172.16.5.146,6,22,0,44092,0,1,0,40,1,0,1577190678.06783
172.16.1.11,172.16.7.146,6,22,0,26205,0,1,0,40,1,0,1577190678.069969
172.16.1.11,172.16.1.54,6,22,0,11975,0,1,0,40,1,0,1577190678.07249
172.16.1.11,172.16.1.211,6,22,0,42976,0,1,0,40,1,0,1577190678.08153
172.16.1.11,172.16.2.211,6,22,0,30500,0,1,0,40,1,0,1577190678.08658
172.16.1.9,2.53.195.53,6,2934,1,42021,1,1,40,40,1,0,1577190678.130775
172.16.1.13,172.16.5.12,6,22,1,50964,14,12,1688,1770,1,10,1577190678.482851
172.16.1.13,172.16.5.12,6,22,1,50966,14,12,1688,1770,1,10,1577190678.483061
172.16.1.8,172.16.5.12,6,22,1,49954,14,12,1688,1770,1,10,1577190678.483329
172.16.1.8,172.16.5.12,6,22,1,49956,14,12,1688,1770,1,10,1577190678.487022
172.16.1.12,172.16.2.8,6,22,1,60264,14,12,1688,1770,1,10,1577190678.50286
172.16.1.12,172.16.2.8,6,22,1,60266,14,12,1688,1770,1,10,1577190678.503011
172.16.1.12,172.16.5.12,6,22,1,41262,14,12,1688,1770,1,10,1577190678.503393
172.16.1.12,172.16.5.12,6,22,1,41264,14,12,1688,1770,1,10,1577190678.508486
172.16.1.4,172.16.2.8,6,22,1,39544,14,12,1688,1770,1,10,1577190678.526778
172.16.1.4,172.16.2.8,6,22,1,39546,14,12,1688,1770,1,10,1577190678.528677
172.16.1.3,172.16.2.8,6,22,1,38308,14,12,1688,2121,1,11,1577190678.532387
172.16.1.3,172.16.2.8,6,22,1,38310,14,12,1688,2121,1,11,1577190678.53454
172.16.1.13,172.16.2.8,6,22,1,33754,14,12,1688,1770,1,10,1577190678.544432
172.16.1.13,172.16.2.8,6,22,1,33756,14,12,1688,1770,1,10,1577190678.545712
172.16.1.3,172.16.5.12,6,22,1,40764,12,12,1584,2121,1,11,1577190678.647643
172.16.1.3,172.16.5.12,6,22,1,40766,11,12,1532,2121,1,11,1577190678.701315
172.16.1.8,172.16.6.14,6,22,1,56432,14,12,1688,1770,1,10,1577190679.359478
172.16.1.8,172.16.6.14,6,22,1,56434,14,12,1688,1770,1,10,1577190679.359606
172.16.1.12,172.16.6.14,6,22,1,57012,14,12,1688,1770,1,10,1577190679.365492
172.16.1.12,172.16.6.14,6,22,1,57014,14,12,1688,1770,1,10,1577190679.370528
172.16.1.13,172.16.6.14,6,22,1,50336,14,12,1688,1770,1,10,1577190679.384433
172.16.1.13,172.16.6.14,6,22,1,50338,14,12,1688,1770,1,10,1577190679.386226
172.16.1.11,172.16.3.6,6,22,0,57660,12,14,1770,1688,1,10,1577190679.561309
172.16.1.11,172.16.3.6,6,22,0,57662,12,14,1770,1688,1,10,1577190679.561477
172.16.1.11,172.16.2.14,6,22,0,60830,12,14,1770,1688,1,10,1577190679.562036
172.16.1.11,172.16.2.14,6,22,0,60832,12,14,1770,1688,1,10,1577190679.578478
172.16.1.11,172.16.2.13,6,22,0,59616,12,14,1770,1688,1,10,1577190679.584617
172.16.1.11,172.16.2.13,6,22,0,59618,12,14,1770,1688,1,10,1577190679.594169
172.16.1.11,172.16.6.8,6,22,0,38832,12,14,1770,1688,1,10,1577190679.611798
172.16.1.11,172.16.6.8,6,22,0,38834,12,14,1770,1688,1,10,1577190679.62201
172.16.1.13,172.16.5.10,6,22,1,38384,14,12,1688,1770,1,10,1577190679.650823
172.16.1.11,172.16.4.11,6,22,0,50204,12,14,1770,1688,1,10,1577190679.6529
172.16.1.13,172.16.5.10,6,22,1,38386,12,12,1584,1770,1,10,1577190679.654714
172.16.1.11,172.16.4.11,6,22,0,50206,12,14,1770,1688,1,10,1577190679.67745
172.16.1.11,172.16.4.5,6,22,0,53660,12,14,1770,1688,1,10,1577190679.699934
172.16.1.13,172.16.7.10,6,22,1,38304,14,12,1688,1762,1,10,1577190679.72854
172.16.1.13,172.16.7.10,6,22,1,38306,14,12,1688,1770,1,10,1577190679.728905
172.16.1.11,172.16.4.5,6,22,0,53662,12,14,1762,1688,1,10,1577190679.737092
172.16.1.11,172.16.6.4,6,22,0,52406,12,14,1770,1688,1,10,1577190679.812778
172.16.1.11,172.16.6.4,6,22,0,52408,12,14,1770,1688,1,10,1577190679.844518
172.16.1.11,172.16.4.14,6,22,0,44170,12,14,1770,1688,1,10,1577190679.868937
172.16.1.11,172.16.4.14,6,22,0,44172,12,14,1762,1688,1,10,1577190679.887714
172.16.1.3,172.16.7.10,6,22,1,53328,13,12,1636,2121,1,11,1577190679.893983
172.16.1.3,172.16.7.10,6,22,1,53330,13,12,1636,2121,1,11,1577190679.896838
172.16.1.11,172.16.5.8,6,22,0,47812,12,14,1770,1688,1,10,1577190679.902587
172.16.1.11,172.16.5.8,6,22,0,47814,12,14,1770,1688,1,10,1577190679.923849
172.16.1.11,172.16.6.9,6,22,0,36752,12,14,1770,1688,1,10,1577190679.945159
172.16.1.11,172.16.6.9,6,22,0,36754,12,14,1770,1688,1,10,1577190679.958224
172.16.1.11,172.16.2.12,6,22,0,33166,12,14,1770,1688,1,10,1577190679.970141
172.16.1.11,172.16.2.12,6,22,0,33168,12,13,1770,1636,1,10,1577190679.988881
172.16.1.9,172.16.5.165,6,22,0,7048,0,1,0,40,1,0,1577190680.101465
172.16.1.9,172.16.5.251,6,22,0,25795,0,1,0,40,1,0,1577190680.103573
172.16.1.9,172.16.3.122,6,22,0,24747,0,1,0,40,1,0,1577190680.1053
172.16.1.3,172.16.2.3,6,22,1,47548,12,12,1584,2121,1,11,1577190680.408979
172.16.1.3,172.16.2.3,6,22,1,47550,12,12,1584,2121,1,11,1577190680.423324
172.16.1.10,23.13.161.194,6,1537,1,43291,1,1,40,40,1,0,1577190680.450295
172.16.1.8,172.16.2.3,6,22,1,44330,14,11,1688,1718,1,10,1577190680.571764
172.16.1.8,172.16.2.3,6,22,1,44332,14,11,1688,1718,1,10,1577190680.58089
172.16.1.14,172.16.3.10,6,22,0,33250,8,12,1498,1440,1,7,1577190680.888114
172.16.1.14,172.16.3.10,6,22,0,33252,10,14,1218,1688,1,9,1577190680.888414
172.16.1.14,172.16.5.5,6,22,0,59820,10,13,1218,1636,1,9,1577190680.888679
172.16.1.14,172.16.5.5,6,22,0,59822,11,14,1718,1688,1,10,1577190680.890691
172.16.1.14,172.16.7.6,6,22,0,38078,8,12,1498,1520,1,8,1577190680.892754
172.16.1.14,172.16.7.6,6,22,0,38080,11,14,1718,1688,1,10,1577190680.897744
172.16.1.14,172.16.4.4,6,22,0,59848,10,5,2017,452,1,8,1577190680.900373
172.16.1.14,172.16.4.4,6,22,0,59850,8,10,792,1400,1,8,1577190680.901762
172.16.1.14,172.16.5.8,6,22,0,48358,10,12,1602,1520,1,8,1577190680.90199
172.16.1.14,172.16.5.8,6,22,0,48360,9,11,1550,1372,1,7,1577190680.903013
172.16.1.14,172.16.7.3,6,22,0,59646,6,10,1394,1240,1,6,1577190680.903511
172.16.1.14,172.16.7.3,6,22,0,59648,12,14,1770,1688,1,10,1577190680.904404
172.16.1.14,172.16.7.5,6,22,0,48504,10,11,1602,1436,1,8,1577190680.909077
172.16.1.14,172.16.7.5,6,22,0,48506,9,10,1166,632,1,6,1577190680.912185
172.16.1.14,172.16.4.9,6,22,0,32912,6,7,848,412,1,4,1577190680.913778
172.16.1.14,172.16.4.9,6,22,0,32914,4,8,288,464,1,3,1577190680.915383
172.16.1.14,172.16.6.9,6,22,0,41096,7,7,892,412,1,4,1577190680.917198
172.16.1.14,172.16.6.9,6,22,0,41098,9,10,1550,1304,1,6,1577190680.962034
172.16.1.14,172.16.2.12,6,22,0,36208,11,14,1270,1688,1,9,1577190681.021972
172.16.1.14,172.16.2.12,6,22,0,36210,12,14,1770,1688,1,10,1577190681.026721
172.16.1.3,172.16.5.12,6,22,1,25874,2,1,80,44,1,0,1577190681.047333
172.16.1.14,172.16.2.14,6,22,0,48832,11,14,1270,1688,1,9,1577190681.063379
172.16.1.14,172.16.2.14,6,22,0,48834,11,14,1270,1688,1,9,1577190681.082929
172.16.1.14,172.16.4.14,6,22,0,56968,11,14,1270,1688,1,9,1577190681.089621
172.16.1.14,172.16.4.14,6,22,0,56970,11,13,1718,1636,1,10,1577190681.092829
172.16.1.14,172.16.5.3,6,22,0,40256,10,12,1666,832,1,8,1577190681.095347
172.16.1.14,172.16.5.3,6,22,0,40258,9,12,1614,1480,1,8,1577190681.098308
172.16.1.14,172.16.5.9,6,22,0,58408,11,10,1710,1392,0,9,1577190681.121895
172.16.1.8,172.16.5.14,6,22,1,48020,11,10,780,1666,1,8,1577190681.130156
172.16.1.14,172.16.5.9,6,58410,1,22,11,10,1702,1472,0,10,1577190681.133788
172.16.1.8,172.16.5.14,6,22,1,48022,11,8,836,1016,1,7,1577190681.136395
172.16.1.14,172.16.6.13,6,22,0,49090,12,13,1770,1636,1,10,1577190681.164126
172.16.1.14,172.16.6.13,6,22,0,49092,11,12,1172,1584,1,9,1577190681.174063
172.16.1.3,172.16.5.14,6,22,1,43854,12,12,1584,2121,1,11,1577190681.339815
172.16.1.3,172.16.5.14,6,22,1,43856,12,12,1584,2121,1,11,1577190681.358813
172.16.1.4,172.16.6.5,6,22,1,34634,14,12,1688,1770,1,10,1577190681.438268
172.16.1.4,172.16.6.5,6,22,1,34636,14,12,1688,1770,1,10,1577190681.43891
172.16.1.13,172.16.6.5,6,22,1,57864,14,12,1688,1770,1,10,1577190681.445787
172.16.1.13,172.16.6.5,6,22,1,57866,14,12,1688,1770,1,10,1577190681.446148
172.16.1.3,172.16.6.5,6,22,1,32900,13,12,1636,2121,1,11,1577190681.679529
172.16.1.3,172.16.6.5,6,22,1,32902,14,11,1688,2069,1,11,1577190681.688138
172.16.1.14,172.16.2.210,6,22,0,32679,0,1,0,40,1,0,1577190681.743207
172.16.1.14,172.16.2.37,6,22,0,50219,0,1,0,40,1,0,1577190681.746215
172.16.1.14,172.16.3.17,6,22,0,38649,0,1,0,40,1,0,1577190681.749119
172.16.1.2,216.91.226.46,6,2656,1,25233,1,1,40,40,1,0,1577190681.765472
172.16.1.2,2.37.236.255,6,4319,1,29670,1,1,40,40,1,0,1577190681.775328
172.16.1.14,218.10.203.114,6,6831,1,26811,1,1,40,40,1,0,1577190681.801611
172.16.1.9,194.157.216.199,6,7956,1,9450,1,1,40,40,1,0,1577190681.84919
172.16.1.8,167.8.213.167,6,828,1,40810,1,1,40,40,1,0,1577190681.896201
172.16.1.14,129.82.39.106,6,1826,1,28718,1,1,40,40,1,0,1577190681.90779
172.16.1.8,172.16.4.7,6,22,1,46828,14,12,1688,1770,1,10,1577190682.307221
172.16.1.8,172.16.4.7,6,22,1,46830,14,12,1688,1762,1,10,1577190682.316661
172.16.1.3,172.16.4.7,6,22,1,40866,13,12,1636,2121,1,11,1577190682.542997
172.16.1.8,52.153.11.159,6,1781,1,21942,1,1,40,40,1,0,1577190682.556379
172.16.1.3,172.16.4.7,6,22,1,40868,12,12,1584,2121,1,11,1577190682.558499
172.16.1.4,171.87.100.125,6,1586,1,56571,1,1,40,40,1,0,1577190682.641621
172.16.1.13,160.77.105.85,6,4124,1,42535,1,1,40,40,1,0,1577190682.671775
172.16.1.10,183.48.86.15,6,8563,1,27281,1,1,40,40,1,0,1577190682.676304
172.16.1.12,172.16.4.7,6,22,1,50212,14,12,1688,1770,1,10,1577190682.832726
172.16.1.12,172.16.4.7,6,22,1,50214,14,11,1688,1638,1,9,1577190682.842095
172.16.1.4,192.168.1.15,6,22,1,60888,12,12,1760,1738,1,10,1577190682.854846
172.16.1.4,192.168.1.15,6,22,1,60890,12,12,1760,1738,1,10,1577190682.859833
172.16.1.3,192.168.1.15,6,22,1,34702,8,7,1392,1701,1,7,1577190682.913473
172.16.1.3,192.168.1.15,6,22,1,34704,8,8,1392,1753,1,7,1577190682.935696
172.16.1.8,192.168.1.15,6,22,1,47952,11,9,1644,1518,1,8,1577190682.955083
172.16.1.8,192.168.1.15,6,22,1,47954,12,12,1760,1730,1,10,1577190682.956239
172.16.1.12,192.168.1.15,6,22,1,40668,12,11,1760,1686,1,10,1577190682.958568
172.16.1.12,192.168.1.15,6,22,1,40670,12,11,1760,1686,1,10,1577190682.960391
172.16.1.10,172.16.5.6,6,22,0,50478,6,5,448,452,1,5,1577190683.026818
172.16.1.10,172.16.5.6,6,22,0,50480,3,7,164,1244,1,5,1577190683.026978
172.16.1.10,172.16.2.14,6,22,0,38984,11,14,1270,1688,1,9,1577190683.027266
172.16.1.10,172.16.2.14,6,22,0,38986,10,14,1218,1688,1,9,1577190683.02751
172.16.1.4,172.16.3.12,6,22,1,54040,14,11,1688,1270,1,9,1577190683.027535
172.16.1.4,172.16.3.12,6,22,1,54042,14,12,1688,1770,1,10,1577190683.027837
172.16.1.10,172.16.7.6,6,22,0,56608,11,13,1270,1636,1,9,1577190683.029537
172.16.1.10,172.16.7.6,6,22,0,56610,11,13,1270,1636,1,9,1577190683.031382
172.16.1.10,172.16.6.13,6,22,0,33968,11,14,1270,1688,1,9,1577190683.03551
172.16.1.10,172.16.6.13,6,22,0,33970,9,13,1166,1556,1,8,1577190683.038737
172.16.1.3,172.16.3.12,6,22,1,35126,5,7,292,1797,1,5,1577190683.039287
172.16.1.3,172.16.3.12,6,22,1,35128,8,8,1296,1849,1,8,1577190683.041094
172.16.1.10,172.16.5.9,6,22,0,37456,7,9,516,676,1,6,1577190683.042709
172.16.1.10,172.16.5.9,6,22,0,37458,6,9,456,732,1,6,1577190683.043766
172.16.1.10,172.16.3.5,6,41238,1,22,4,7,834,556,0,5,1577190683.054062
172.16.1.10,172.16.5.5,6,22,0,49878,7,10,1062,704,1,6,1577190683.06132
172.16.1.10,172.16.2.9,6,22,0,51532,5,9,340,628,0,4,1577190683.072131
172.16.1.10,172.16.3.10,6,22,0,52352,6,9,456,668,0,6,1577190683.073338
172.16.1.10,172.16.4.11,6,22,0,41602,8,10,1008,1392,0,8,1577190683.076064
172.16.1.10,172.16.2.9,6,22,0,51534,4,5,736,948,0,4,1577190683.076364
172.16.1.13,172.16.3.12,6,22,1,36796,10,8,784,1554,1,8,1577190683.079638
172.16.1.3,172.16.7.13,6,22,1,52380,8,8,1352,761,1,8,1577190683.080963
172.16.1.3,172.16.7.13,6,22,1,52382,7,9,516,836,1,5,1577190683.082741
172.16.1.10,172.16.4.11,6,22,0,41604,9,9,1060,1308,1,6,1577190683.085277
172.16.1.10,172.16.4.14,6,22,0,50212,8,10,1106,728,1,7,1577190683.08533
172.16.1.10,172.16.4.14,6,22,0,50214,5,8,340,608,1,4,1577190683.085334
172.16.1.10,172.16.6.4,6,22,0,35832,6,10,840,1456,1,7,1577190683.085339
172.16.1.10,172.16.3.4,6,22,0,51796,5,4,788,216,1,2,1577190683.085573
172.16.1.13,172.16.7.13,6,44858,0,22,10,10,776,1120,0,7,1577190683.085589
172.16.1.13,172.16.7.13,6,44860,0,22,8,7,592,964,0,6,1577190683.087548
172.16.1.10,172.16.6.9,6,22,0,46028,7,8,508,1288,0,7,1577190683.092048
172.16.1.10,172.16.6.4,6,35834,1,22,5,6,788,1080,0,4,1577190683.093213
172.16.1.10,172.16.6.9,6,46030,1,22,8,6,1546,472,0,7,1577190683.09419
172.16.1.10,172.16.3.6,6,22,0,37736,6,10,456,1392,0,7,1577190683.100512
172.16.1.8,172.16.7.13,6,35624,0,22,9,9,748,1060,0,8,1577190683.105257
172.16.1.12,172.16.7.13,6,60616,0,22,10,9,1472,1068,0,9,1577190683.105271
172.16.1.8,172.16.7.13,6,35626,0,22,10,12,1472,1770,0,10,1577190683.105276
172.16.1.12,172.16.7.13,6,60618,0,22,8,9,1264,1068,0,7,1577190683.105279
172.16.1.10,172.16.5.5,6,49880,1,22,8,8,1008,672,0,7,1577190683.122172
172.16.1.4,172.16.7.11,6,22,1,38896,10,8,800,1008,0,8,1577190683.135514
172.16.1.4,172.16.7.11,6,22,1,38894,9,7,668,508,0,6,1577190683.135779
172.16.1.10,172.16.3.10,6,52350,1,22,7,8,956,592,0,6,1577190683.143216
172.16.1.13,172.16.3.12,6,22,1,36794,9,6,1396,392,0,6,1577190683.146791
172.16.1.10,172.16.3.4,6,22,0,51798,6,8,840,1208,0,6,1577190683.202026
172.16.1.10,172.16.3.6,6,37738,1,22,6,6,840,392,0,4,1577190683.208438
172.16.1.10,172.16.4.9,6,22,0,45188,12,12,1770,1568,1,9,1577190683.23809
172.16.1.10,172.16.4.5,6,53036,1,22,7,7,956,444,0,5,1577190683.274155
172.16.1.10,172.16.4.5,6,53034,1,22,5,6,788,392,0,4,1577190683.282544
172.16.1.10,172.16.4.9,6,22,0,45190,12,13,1770,1620,1,9,1577190683.300662
172.16.1.10,172.16.7.4,6,22,0,54814,10,11,1218,1452,1,8,1577190683.376897
172.16.1.10,172.16.7.4,6,22,0,54816,10,10,1666,1400,1,9,1577190683.41069
172.16.1.10,172.16.3.5,6,22,0,41236,5,6,404,392,0,4,1577190683.442793
172.16.1.8,172.16.7.11,6,22,1,58458,11,12,1532,1770,1,10,1577190683.614772
172.16.1.4,172.16.6.11,6,22,1,45242,14,12,1688,1770,1,10,1577190683.623908
172.16.1.8,172.16.7.11,6,22,1,58460,11,12,1532,1770,1,10,1577190683.632181
172.16.1.4,172.16.6.11,6,22,1,45244,14,12,1688,1770,1,10,1577190683.647238
172.16.1.13,172.16.6.11,6,22,1,52706,14,12,1688,1770,1,10,1577190683.826748
172.16.1.13,172.16.6.11,6,22,1,52708,14,12,1688,1770,1,10,1577190683.84378
172.16.1.8,172.16.6.12,6,22,1,52906,14,12,1688,1770,1,10,1577190683.858135
172.16.1.8,172.16.6.12,6,22,1,52908,14,12,1688,1770,1,10,1577190683.861664
172.16.1.3,172.16.6.12,6,22,1,47220,12,10,1584,2017,1,11,1577190683.867086
172.16.1.3,172.16.6.12,6,22,1,47222,12,12,1584,2121,1,11,1577190683.868594
172.16.1.13,172.16.6.12,6,22,1,46882,14,12,1688,1770,1,10,1577190683.874199
172.16.1.13,172.16.6.12,6,22,1,46884,14,12,1688,1770,1,10,1577190683.877341
172.16.1.13,76.249.147.100,6,1349,1,6548,1,1,40,40,1,0,1577190683.985047
172.16.1.4,58.93.49.92,6,1930,1,37037,1,1,40,40,1,0,1577190684.025376
172.16.1.3,172.16.6.11,6,22,1,46932,12,11,1584,2069,1,11,1577190684.123283
172.16.1.3,172.16.6.11,6,22,1,46934,13,12,1636,2121,1,11,1577190684.134703
172.16.1.12,172.16.6.11,6,22,1,53618,12,12,1584,1770,1,10,1577190684.183394
172.16.1.12,172.16.6.11,6,22,1,53620,12,12,1584,1770,1,10,1577190684.188098
172.16.1.4,172.16.7.9,6,22,1,55392,14,12,1688,1770,1,10,1577190684.467172
172.16.1.4,172.16.7.9,6,22,1,55394,14,12,1688,1770,1,10,1577190684.468907
172.16.1.3,172.16.7.9,6,22,1,57306,14,12,1688,2121,1,11,1577190684.484646
172.16.1.3,172.16.7.9,6,22,1,57308,14,12,1688,2121,1,11,1577190684.485296
172.16.1.10,172.16.5.97,6,22,0,23650,0,1,0,40,1,0,1577190684.652395
172.16.1.10,172.16.4.12,6,22,0,56431,1,1,40,40,1,0,1577190684.654591
172.16.1.10,172.16.5.183,6,22,0,22264,0,1,0,40,1,0,1577190684.660058
172.16.1.10,172.16.4.152,6,22,0,49074,0,1,0,40,1,0,1577190684.663977
172.16.1.10,172.16.6.115,6,22,0,47125,0,1,0,40,1,0,1577190684.669057
172.16.1.10,172.16.1.128,6,22,0,55274,0,1,0,40,1,0,1577190684.671157
172.16.1.10,50.91.50.65,6,531,1,49166,1,1,40,40,1,0,1577190684.801154
172.16.1.4,172.16.5.4,6,22,1,41092,14,10,1688,1138,1,8,1577190684.83304
172.16.1.11,66.59.15.175,6,1748,1,60759,1,1,40,40,1,0,1577190684.841948
172.16.1.4,172.16.5.4,6,22,1,41094,14,11,1688,1270,1,9,1577190684.852746
172.16.1.9,172.16.5.8,6,22,0,48936,8,10,1490,1240,1,6,1577190684.880303
172.16.1.9,172.16.5.8,6,22,0,48938,8,11,1498,1372,1,7,1577190684.880627
172.16.1.9,172.16.2.12,6,22,0,50946,10,12,1218,1584,1,9,1577190684.88299
172.16.1.9,172.16.2.12,6,22,0,50948,9,11,1102,1372,1,6,1577190684.884682
172.16.1.9,172.16.5.9,6,22,0,50162,12,14,1770,1688,1,10,1577190684.889159
172.16.1.9,172.16.5.9,6,22,0,50164,12,14,1770,1688,1,10,1577190684.89118
172.16.1.9,172.16.7.4,6,22,0,42922,11,14,1718,1688,1,10,1577190684.892518
172.16.1.9,172.16.7.4,6,22,0,42924,11,13,1718,1540,1,9,1577190684.893124
172.16.1.9,172.16.2.9,6,22,0,46462,9,11,1550,1372,1,7,1577190684.895921
172.16.1.9,172.16.2.9,6,22,0,46464,8,12,1050,1520,1,7,1577190684.897635
172.16.1.13,20.79.86.157,6,2680,1,35151,1,1,40,40,1,0,1577190684.898425
172.16.1.9,172.16.3.4,6,22,0,32948,8,11,1498,1372,1,7,1577190684.900018
172.16.1.9,172.16.3.4,6,22,0,32950,11,14,1718,1688,1,10,1577190684.901479
172.16.1.9,172.16.4.5,6,22,0,34896,10,13,1666,964,1,9,1577190684.903006
172.16.1.9,172.16.4.5,6,22,0,34898,10,13,1658,964,1,9,1577190684.904442
172.16.1.9,172.16.7.6,6,22,0,45924,8,10,1008,1376,1,7,1577190684.905998
172.16.1.9,172.16.7.6,6,22,0,45926,10,12,1120,912,1,8,1577190684.906376
172.16.1.9,172.16.5.5,6,22,0,51928,5,7,1334,1140,1,6,1577190684.907183
172.16.1.11,32.214.31.167,6,28550,0,192,0,1,0,40,0,0,1577190684.908291
172.16.1.9,172.16.6.9,6,55594,1,22,7,9,1502,724,0,8,1577190684.916639
172.16.1.9,172.16.6.9,6,55596,1,22,6,5,1386,356,0,5,1577190684.919009
172.16.1.9,172.16.2.14,6,22,0,51302,4,6,728,336,1,3,1577190684.919782
172.16.1.9,172.16.7.3,6,44512,1,22,9,8,1542,1256,0,7,1577190684.925733
172.16.1.9,172.16.5.5,6,51930,1,22,4,5,736,276,0,3,1577190684.942226
172.16.1.9,172.16.7.3,6,22,0,44514,9,11,1542,1532,1,9,1577190684.947939
172.16.1.9,172.16.2.14,6,22,0,51304,6,7,840,1132,0,5,1577190685.046664
172.16.1.9,172.16.6.4,6,22,0,42816,9,10,1550,1304,1,6,1577190685.048471
172.16.1.9,172.16.6.4,6,22,0,42818,8,9,1050,1252,1,5,1577190685.08993
172.16.1.13,172.16.5.4,6,22,1,42172,11,10,1420,1602,1,7,1577190685.1127
172.16.1.13,172.16.5.4,6,22,1,42174,11,10,1436,1602,1,8,1577190685.122331
172.16.1.11,172.16.7.174,6,22,0,6200,0,1,0,40,1,0,1577190685.124868
172.16.1.11,172.16.7.88,6,22,0,31398,0,1,0,40,1,0,1577190685.126392
172.16.1.11,172.16.3.181,6,22,0,60356,0,1,0,40,1,0,1577190685.13579
172.16.1.8,172.16.5.4,6,22,1,50756,14,10,1688,1602,1,9,1577190685.136673
172.16.1.11,172.16.4.239,6,22,0,38945,0,1,0,40,1,0,1577190685.137971
172.16.1.8,172.16.4.13,6,22,1,53174,12,9,1520,1550,1,8,1577190685.155826
172.16.1.8,172.16.4.13,6,22,1,53176,12,11,1488,1654,1,8,1577190685.156452
172.16.1.8,172.16.5.4,6,22,1,50758,11,7,844,1446,1,7,1577190685.162142
172.16.1.9,172.16.4.9,6,22,0,60786,6,10,1394,704,1,6,1577190685.185063
172.16.1.9,172.16.4.9,6,60788,1,22,7,7,1438,540,0,6,1577190685.198144
172.16.1.9,172.16.4.4,6,22,0,38560,9,8,844,680,1,7,1577190685.210669
172.16.1.9,172.16.4.4,6,22,0,38558,5,8,1404,1352,0,7,1577190685.215622
172.16.1.9,172.16.4.14,6,38250,1,22,8,9,1016,724,0,7,1577190685.22262
172.16.1.12,172.16.5.4,6,22,1,45192,9,4,1380,736,0,6,1577190685.223948
172.16.1.9,172.16.6.13,6,58162,1,22,8,8,1008,672,0,7,1577190685.229765
172.16.1.12,172.16.5.4,6,22,1,45190,7,8,1132,944,0,5,1577190685.241687
172.16.1.9,172.16.4.14,6,38248,1,22,7,8,956,592,0,6,1577190685.263038
172.16.1.9,172.16.6.13,6,58164,1,22,5,5,788,340,0,4,1577190685.266849
172.16.1.4,172.16.5.11,6,22,1,58052,12,10,832,1666,1,8,1577190685.285148
172.16.1.4,172.16.5.11,6,22,1,58054,11,10,836,1666,1,8,1577190685.28716
172.16.1.13,172.16.5.11,6,22,1,55292,10,9,704,1614,1,7,1577190685.299866
172.16.1.8,172.16.5.11,6,22,1,34056,9,7,652,1054,1,6,1577190685.30661
172.16.1.13,172.16.5.11,6,22,1,55294,9,9,1396,1060,0,8,1577190685.306792
172.16.1.8,172.16.5.11,6,34058,0,22,8,7,592,1054,0,6,1577190685.310539
172.16.1.4,192.168.1.24,6,22,1,34152,12,12,1760,1730,1,10,1577190685.333383
172.16.1.4,192.168.1.24,6,22,1,34154,12,12,1760,1738,1,10,1577190685.343479
172.16.1.12,172.16.5.11,6,22,1,49244,14,12,1688,1770,1,10,1577190685.388604
