intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.2.74,6,22,0,54272,0,1,0,40,1,0,1577190252.757631
172.16.2.14,172.16.7.10,6,22,1,40308,12,11,1584,1718,1,10,1577190252.784615
172.16.2.14,172.16.1.9,6,22,1,48106,11,10,1532,1586,1,9,1577190252.829903
172.16.2.14,172.16.1.9,6,22,1,48108,11,10,1532,1586,1,9,1577190252.843246
172.16.2.14,172.16.1.11,6,22,1,59090,11,10,1532,1586,1,9,1577190252.937008
172.16.2.14,172.16.1.11,6,22,1,59092,11,9,1532,1534,1,9,1577190252.938505
172.16.2.13,172.16.1.11,6,22,1,57876,8,7,600,1430,1,6,1577190252.942472
172.16.2.13,172.16.1.11,6,22,1,57878,8,7,624,884,1,6,1577190252.944321
172.16.1.14,172.16.2.12,6,22,0,33500,4,4,288,272,0,2,1577190235.237279
172.16.1.14,172.16.2.12,6,22,0,33502,4,4,288,304,0,2,1577190235.23729
172.16.1.13,172.16.5.4,6,22,1,39048,3,3,156,236,0,1,1577190235.237325
172.16.1.10,172.16.2.152,6,22,0,2129,0,1,0,40,1,0,1577190235.240442
172.16.1.14,172.16.5.3,6,22,0,37550,7,6,956,488,0,6,1577190235.240456
172.16.1.14,172.16.5.5,6,22,0,57112,3,3,236,156,0,1,1577190235.242356
172.16.1.10,172.16.6.26,6,22,0,62255,0,1,0,40,1,0,1577190235.24311
172.16.1.10,172.16.2.182,6,22,0,56393,0,1,0,40,1,0,1577190235.245025
172.16.1.13,172.16.5.4,6,22,1,39050,3,3,156,236,0,1,1577190235.245338
172.16.1.14,172.16.7.6,6,22,0,35370,3,3,236,156,0,1,1577190235.247123
172.16.1.14,172.16.2.14,6,22,0,46126,6,6,456,472,0,4,1577190235.250725
172.16.1.12,172.16.5.4,6,22,1,42066,8,7,592,956,0,6,1577190235.253255
172.16.1.14,172.16.7.5,6,22,0,45798,3,3,236,156,0,1,1577190235.253862
172.16.1.14,172.16.7.5,6,22,0,45796,3,3,236,156,0,1,1577190235.253871
172.16.1.14,172.16.2.14,6,22,0,46124,6,6,456,472,0,4,1577190235.254718
172.16.1.14,172.16.4.14,6,22,0,54260,6,6,456,472,0,4,1577190235.257908
172.16.1.14,172.16.5.5,6,22,0,57114,3,3,236,156,0,1,1577190235.258332
172.16.1.14,172.16.4.14,6,22,0,54262,6,6,456,488,0,5,1577190235.258666
172.16.1.14,172.16.5.3,6,22,0,37548,6,6,456,488,0,5,1577190235.262399
172.16.1.14,172.16.6.9,6,22,0,38388,3,3,236,156,0,1,1577190235.266812
172.16.1.8,172.16.5.4,6,22,1,47632,3,3,156,236,0,1,1577190235.268005
172.16.1.8,172.16.5.4,6,22,1,47634,5,5,420,340,0,3,1577190235.268018
172.16.1.13,172.16.5.10,6,22,1,35890,14,11,1688,1172,1,9,1577190235.27078
172.16.1.12,172.16.5.4,6,22,1,42068,8,7,592,956,0,6,1577190235.272554
172.16.1.14,172.16.6.9,6,22,0,38390,3,3,236,156,0,1,1577190235.274919
172.16.1.13,172.16.5.10,6,22,1,35888,11,10,1524,1112,0,9,1577190235.306122
172.16.1.14,172.16.4.9,6,22,0,58436,2,3,184,156,0,1,1577190235.420995
172.16.1.14,172.16.3.10,6,22,0,58774,2,3,184,156,0,1,1577190235.423168
172.16.1.8,172.16.6.3,6,22,1,42462,14,12,1688,1770,1,10,1577190235.424908
172.16.1.8,172.16.6.3,6,22,1,42464,14,12,1688,1770,1,10,1577190235.438924
172.16.1.14,172.16.5.8,6,22,0,45650,2,3,184,156,0,1,1577190235.442827
172.16.1.14,172.16.3.10,6,22,0,58776,2,3,184,156,0,1,1577190235.454232
172.16.1.14,172.16.7.3,6,22,0,56940,2,3,184,156,0,1,1577190235.48212
172.16.1.3,172.16.6.3,6,22,1,34520,12,12,1584,2121,1,11,1577190235.490725
172.16.1.14,172.16.7.6,6,22,0,35372,2,3,184,156,0,1,1577190235.492931
172.16.1.14,172.16.7.3,6,22,0,56938,2,3,184,156,0,1,1577190235.498462
172.16.1.14,172.16.5.8,6,22,0,45652,2,3,184,156,0,1,1577190235.50199
172.16.1.3,172.16.6.3,6,22,1,34522,12,12,1584,2121,1,11,1577190235.511603
172.16.1.14,172.16.4.9,6,22,0,58438,2,3,184,156,0,1,1577190235.532249
172.16.1.11,172.16.5.69,6,22,0,35801,0,1,0,40,1,0,1577190235.549853
172.16.1.11,172.16.4.149,6,22,0,41991,0,1,0,40,1,0,1577190235.552875
172.16.1.11,172.16.5.55,6,22,0,21420,0,1,0,40,1,0,1577190235.558624
172.16.1.11,172.16.6.136,6,22,0,17162,0,1,0,40,1,0,1577190235.560767
172.16.1.4,192.168.1.15,6,22,1,57828,12,12,1760,1730,1,10,1577190235.814825
172.16.1.4,192.168.1.15,6,22,1,57830,13,12,1812,1738,1,10,1577190235.815726
172.16.1.4,148.176.164.94,6,5769,1,12214,1,1,40,40,1,0,1577190235.870864
172.16.1.3,192.168.1.15,6,22,1,59874,12,12,1760,2089,1,11,1577190235.911325
172.16.1.3,192.168.1.15,6,22,1,59876,12,12,1760,2089,1,11,1577190235.931566
172.16.1.12,172.16.6.3,6,22,1,38114,14,12,1688,1770,1,10,1577190235.99008
172.16.1.12,172.16.6.3,6,22,1,38116,14,12,1688,1770,1,10,1577190236.007245
172.16.1.8,220.46.203.167,6,8140,1,52786,1,1,40,40,1,0,1577190236.051927
172.16.1.8,192.168.1.15,6,22,1,44892,12,12,1760,1738,1,10,1577190236.060354
172.16.1.8,192.168.1.15,6,22,1,44894,12,12,1760,1730,1,10,1577190236.082606
172.16.1.12,192.168.1.15,6,22,1,37608,12,12,1760,1730,1,10,1577190236.10226
172.16.1.12,192.168.1.15,6,22,1,37610,12,12,1760,1738,1,10,1577190236.131966
172.16.1.12,172.16.7.12,6,22,1,50998,14,12,1688,1770,1,10,1577190236.559882
172.16.1.12,172.16.7.12,6,22,1,51000,14,12,1688,1770,1,10,1577190236.591649
172.16.1.4,172.16.4.12,6,22,1,56508,14,12,1688,1770,1,10,1577190236.613029
172.16.1.4,172.16.4.12,6,22,1,56510,14,12,1688,1770,1,10,1577190236.615373
172.16.1.13,172.16.4.12,6,22,1,43430,14,12,1688,1770,1,10,1577190236.623385
172.16.1.13,172.16.4.12,6,22,1,43432,14,12,1688,1770,1,10,1577190236.626968
172.16.1.3,172.16.4.12,6,22,1,54278,13,12,1636,2121,1,11,1577190236.654308
172.16.1.3,172.16.7.12,6,22,1,44594,12,12,1584,2121,1,11,1577190236.659417
172.16.1.3,172.16.7.12,6,22,1,44596,12,12,1584,2121,1,11,1577190236.681052
172.16.1.3,172.16.4.12,6,22,1,54280,12,12,1584,2121,1,11,1577190236.709406
172.16.1.12,172.16.4.12,6,22,1,35302,14,12,1688,1770,1,10,1577190236.869995
172.16.1.12,172.16.4.12,6,22,1,35304,14,12,1688,1770,1,10,1577190236.872812
172.16.1.8,172.16.7.12,6,22,1,44602,14,12,1688,1770,1,10,1577190237.058369
172.16.1.8,172.16.7.12,6,22,1,44604,14,12,1688,1770,1,10,1577190237.080608
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190237.130941
172.16.1.4,172.16.5.13,6,22,1,38914,14,12,1688,1770,1,10,1577190237.203022
172.16.1.4,172.16.5.13,6,22,1,38916,12,12,1584,1770,1,10,1577190237.23584
172.16.1.12,172.16.5.13,6,22,1,60626,14,12,1688,1770,1,10,1577190237.329504
172.16.1.12,172.16.5.13,6,22,1,60628,14,12,1688,1770,1,10,1577190237.338804
172.16.1.8,172.16.5.13,6,22,1,34414,14,12,1688,1770,1,10,1577190237.343802
172.16.1.8,172.16.5.13,6,22,1,34416,14,12,1688,1762,1,10,1577190237.34862
172.16.1.9,172.16.6.139,6,22,0,4596,0,1,0,40,1,0,1577190237.71598
172.16.1.9,172.16.4.105,6,22,0,45468,0,1,0,40,1,0,1577190237.718909
172.16.1.9,172.16.4.185,6,22,0,42034,0,1,0,40,1,0,1577190237.721121
172.16.1.9,172.16.1.160,6,22,0,53136,0,1,0,40,1,0,1577190237.72411
172.16.1.9,172.16.6.181,6,22,0,44116,0,1,0,40,1,0,1577190237.733684
172.16.1.12,172.16.4.8,6,22,1,52888,14,12,1688,1770,1,10,1577190237.740945
172.16.1.12,172.16.4.8,6,22,1,52890,14,12,1688,1770,1,10,1577190237.742819
172.16.1.13,172.16.4.8,6,22,1,53662,14,12,1688,1770,1,10,1577190237.757628
172.16.1.13,172.16.4.8,6,22,1,53664,14,12,1688,1770,1,10,1577190237.760403
172.16.1.8,172.16.4.7,6,22,1,44080,14,12,1688,1770,1,10,1577190237.901449
172.16.1.8,172.16.4.7,6,22,1,44082,14,12,1688,1762,1,10,1577190237.901921
172.16.1.3,172.16.4.7,6,22,1,38118,14,12,1688,2121,1,11,1577190237.929227
172.16.1.3,172.16.4.7,6,22,1,38120,12,12,1584,2121,1,11,1577190237.930912
172.16.1.13,172.16.2.6,6,22,1,53292,14,12,1688,1770,1,10,1577190238.033109
172.16.1.13,172.16.2.6,6,22,1,53294,14,12,1688,1770,1,10,1577190238.039733
172.16.1.11,50.161.29.37,6,5695,1,9246,1,1,40,40,1,0,1577190238.089411
172.16.1.13,243.83.157.191,6,8148,1,54256,1,1,40,40,1,0,1577190238.100172
172.16.1.12,112.240.183.225,6,7874,1,22349,1,1,40,40,1,0,1577190238.121643
172.16.1.9,195.56.164.24,6,3813,1,30537,1,1,40,40,1,0,1577190238.191472
172.16.1.14,172.16.3.72,6,22,0,30809,0,1,0,40,1,0,1577190238.462807
172.16.1.14,172.16.3.47,6,22,0,64042,0,1,0,40,1,0,1577190238.465919
172.16.1.14,172.16.6.221,6,22,0,39780,0,1,0,40,1,0,1577190238.467894
172.16.1.14,172.16.2.61,6,22,0,17487,0,1,0,40,1,0,1577190238.470903
172.16.1.14,172.16.1.98,6,22,0,50316,0,1,0,40,1,0,1577190238.47247
172.16.1.13,172.16.5.12,6,22,1,48928,14,12,1688,1770,1,10,1577190238.663152
172.16.1.13,172.16.5.12,6,22,1,48930,14,12,1688,1762,1,10,1577190238.66368
172.16.1.8,172.16.5.12,6,22,1,47918,14,12,1688,1770,1,10,1577190238.677014
172.16.1.8,172.16.5.12,6,22,1,47920,14,12,1688,1770,1,10,1577190238.685779
172.16.1.12,172.16.5.12,6,22,1,39226,14,12,1688,1770,1,10,1577190238.742716
172.16.1.12,172.16.5.12,6,22,1,39228,14,12,1688,1770,1,10,1577190238.762881
172.16.1.2,138.186.211.80,6,8269,1,38205,1,1,40,40,1,0,1577190239.248995
172.16.1.2,28.227.132.8,6,3427,1,459,1,1,40,40,1,0,1577190239.286508
172.16.1.4,172.16.7.7,6,22,1,44512,12,11,1584,1710,1,10,1577190239.545315
172.16.1.4,172.16.7.7,6,22,1,44514,13,11,1636,1718,1,10,1577190239.569566
172.16.1.13,172.16.7.7,6,22,1,59110,14,11,1688,1270,1,9,1577190239.86426
172.16.1.10,172.16.5.6,6,22,0,46866,11,13,2453,1636,1,11,1577190239.871609
172.16.1.10,172.16.5.6,6,22,0,46868,11,12,2453,1568,1,10,1577190239.871911
172.16.1.10,172.16.2.14,6,22,0,35372,10,13,1666,1556,1,9,1577190239.872369
172.16.1.10,172.16.2.14,6,22,0,35374,10,14,1218,1688,1,9,1577190239.874394
172.16.1.10,172.16.7.6,6,22,0,52996,11,14,1270,1688,1,9,1577190239.87614
172.16.1.13,172.16.7.7,6,22,1,59112,13,10,1556,1666,1,9,1577190239.876549
172.16.1.10,172.16.7.6,6,22,0,52998,10,11,1602,1372,1,7,1577190239.878891
172.16.1.10,172.16.6.13,6,22,0,58588,12,14,1770,1688,1,10,1577190239.879251
172.16.1.10,172.16.6.13,6,22,0,58590,8,11,1050,1372,1,6,1577190239.882658
172.16.1.10,172.16.5.9,6,22,0,33844,12,14,1762,1688,1,10,1577190239.884639
172.16.1.10,172.16.5.9,6,22,0,33846,11,14,1718,1688,1,10,1577190239.885102
172.16.1.10,172.16.3.5,6,22,0,37624,10,13,1602,1636,1,9,1577190239.88595
172.16.1.10,172.16.3.5,6,22,0,37626,10,12,1218,1488,1,8,1577190239.887492
172.16.1.8,172.16.7.7,6,22,1,51114,11,11,1508,1718,1,9,1577190239.890159
172.16.1.10,172.16.5.5,6,22,0,46266,7,10,1446,1240,1,6,1577190239.898302
172.16.1.10,172.16.5.5,6,22,0,46268,9,12,1068,912,1,8,1577190239.899732
172.16.1.10,172.16.3.10,6,22,0,48738,8,9,1008,652,1,6,1577190239.901265
172.16.1.10,172.16.2.9,6,22,0,47920,9,9,1060,1308,1,7,1577190239.90443
172.16.1.10,172.16.3.10,6,48740,1,22,7,8,990,1280,0,6,1577190239.904567
172.16.1.10,172.16.2.9,6,47922,1,22,9,10,1542,1472,0,9,1577190239.907908
172.16.1.10,172.16.4.11,6,22,0,37990,9,12,1004,1584,1,8,1577190239.912101
172.16.1.8,172.16.7.7,6,22,1,51116,9,10,1420,1112,0,9,1577190239.938253
172.16.1.10,172.16.4.11,6,22,0,37992,9,11,1550,1372,1,7,1577190239.987332
172.16.1.10,172.16.4.14,6,22,0,46600,12,14,1770,1688,1,10,1577190240.013237
172.16.1.10,172.16.4.14,6,22,0,46602,12,14,1770,1688,1,10,1577190240.028216
172.16.1.10,172.16.6.4,6,22,0,60452,12,14,1770,1688,1,10,1577190240.056558
172.16.1.10,172.16.6.4,6,22,0,60454,12,14,1770,1688,1,10,1577190240.088656
172.16.1.10,172.16.3.6,6,22,0,34124,12,14,1770,1688,1,10,1577190240.094111
172.16.1.10,172.16.3.6,6,22,0,34126,11,12,1710,1504,1,9,1577190240.096777
172.16.1.10,172.16.4.5,6,22,0,49422,9,10,1614,704,1,7,1577190240.102683
172.16.1.10,172.16.4.5,6,22,0,49424,9,12,1614,912,1,9,1577190240.104672
172.16.1.10,172.16.6.9,6,22,0,42416,9,9,1060,652,1,6,1577190240.110482
172.16.1.10,172.16.6.9,6,22,0,42418,8,9,1008,1316,0,7,1577190240.117194
172.16.1.10,172.16.3.4,6,22,0,48184,8,9,1554,652,1,7,1577190240.118829
172.16.1.10,172.16.3.4,6,22,0,48186,9,9,1606,652,1,7,1577190240.119292
172.16.1.4,172.16.7.11,6,22,1,35534,14,12,1688,1762,1,10,1577190240.28089
172.16.1.4,172.16.7.11,6,22,1,35536,14,12,1688,1770,1,10,1577190240.29806
172.16.1.9,83.8.149.133,6,5248,1,8872,1,1,40,40,1,0,1577190240.334356
172.16.1.3,9.69.130.85,6,532,1,46952,1,1,40,40,1,0,1577190240.34613
172.16.1.8,172.16.3.14,6,22,1,38254,14,12,1688,1770,1,10,1577190240.639884
172.16.1.8,172.16.3.14,6,22,1,38256,14,12,1688,1770,1,10,1577190240.65125
172.16.1.4,172.16.3.14,6,22,1,56930,14,12,1688,1770,1,10,1577190240.676249
172.16.1.4,172.16.3.14,6,22,1,56932,14,12,1688,1770,1,10,1577190240.71429
172.16.1.4,172.16.6.11,6,22,1,42090,14,12,1688,1770,1,10,1577190240.789994
172.16.1.4,172.16.3.12,6,22,1,51800,13,12,1636,1770,1,10,1577190240.80483
172.16.1.4,172.16.3.12,6,22,1,51802,13,12,1636,1770,1,10,1577190240.805201
172.16.1.3,172.16.3.12,6,22,1,32886,12,10,1584,2017,1,11,1577190240.816657
172.16.1.4,172.16.6.11,6,22,1,42092,14,12,1688,1770,1,10,1577190240.816666
172.16.1.3,172.16.3.12,6,22,1,32888,13,12,1636,2121,1,11,1577190240.818305
172.16.1.3,172.16.3.14,6,22,1,55464,12,12,1584,2121,1,11,1577190240.929303
172.16.1.8,172.16.7.11,6,22,1,55098,13,12,1636,1770,1,10,1577190240.954045
172.16.1.8,172.16.7.11,6,22,1,55100,13,12,1636,1770,1,10,1577190240.956188
172.16.1.3,172.16.3.14,6,22,1,55466,11,12,1532,2121,1,11,1577190240.957753
172.16.1.13,172.16.6.11,6,22,1,49554,14,12,1688,1770,1,10,1577190241.002963
172.16.1.13,172.16.6.11,6,22,1,49556,14,12,1688,1770,1,10,1577190241.02182
172.16.1.4,172.16.5.11,6,22,1,55680,13,12,1556,1770,1,9,1577190241.083597
172.16.1.4,172.16.5.11,6,22,1,55682,14,12,1688,1770,1,10,1577190241.085121
172.16.1.8,172.16.6.12,6,22,1,49882,14,12,1688,1770,1,10,1577190241.09321
172.16.1.13,172.16.5.11,6,22,1,52920,14,12,1688,1770,1,10,1577190241.094493
172.16.1.8,172.16.6.12,6,22,1,49884,14,12,1688,1770,1,10,1577190241.095357
172.16.1.13,172.16.5.11,6,22,1,52922,14,12,1688,1770,1,10,1577190241.095672
172.16.1.3,172.16.6.12,6,22,1,44196,12,12,912,2121,1,10,1577190241.100365
172.16.1.3,172.16.6.12,6,22,1,44198,12,9,1584,1725,1,10,1577190241.100869
172.16.1.8,172.16.5.11,6,22,1,59916,14,12,1688,1770,1,10,1577190241.102792
172.16.1.8,172.16.5.11,6,22,1,59918,14,12,1688,1770,1,10,1577190241.104495
172.16.1.13,172.16.6.12,6,22,1,43858,14,12,1688,1770,1,10,1577190241.111512
172.16.1.13,172.16.6.12,6,22,1,43860,14,11,1688,1718,1,10,1577190241.115863
172.16.1.12,172.16.5.11,6,22,1,46872,14,12,1688,1770,1,10,1577190241.208857
172.16.1.12,172.16.5.11,6,22,1,46874,12,12,1584,1770,1,10,1577190241.248648
172.16.1.3,172.16.6.11,6,22,1,43780,12,12,1584,2121,1,11,1577190241.414435
172.16.1.3,172.16.6.11,6,22,1,43782,12,12,1584,2121,1,11,1577190241.434115
172.16.1.3,172.16.3.7,6,22,1,58342,13,12,1636,2121,1,11,1577190241.548755
172.16.1.3,172.16.3.7,6,22,1,58344,13,12,1636,2121,1,11,1577190241.550381
172.16.1.4,172.16.3.7,6,22,1,53968,14,12,1688,1770,1,10,1577190241.571832
172.16.1.4,172.16.3.7,6,22,1,53970,12,11,1584,1718,1,10,1577190241.577265
172.16.1.8,172.16.5.14,6,22,1,44996,14,12,1688,1770,1,10,1577190241.633695
172.16.1.8,172.16.5.14,6,22,1,44998,14,11,1688,1638,1,9,1577190241.644786
172.16.1.3,172.16.2.3,6,22,1,44524,12,10,1584,2017,1,11,1577190241.71155
172.16.1.3,172.16.2.3,6,22,1,44526,12,10,1584,2017,1,11,1577190241.713364
172.16.1.8,172.16.2.3,6,22,1,41306,14,12,1688,1762,1,10,1577190241.73025
172.16.1.8,172.16.2.3,6,22,1,41308,14,11,1688,1718,1,10,1577190241.732124
172.16.1.4,172.16.7.9,6,22,1,52984,14,12,1688,1770,1,10,1577190241.869314
172.16.1.4,172.16.7.9,6,22,1,52986,13,12,1636,1770,1,10,1577190241.869497
172.16.1.3,172.16.7.9,6,22,1,54898,12,11,896,2069,1,9,1577190241.88603
172.16.1.3,172.16.7.9,6,22,1,54900,8,7,1288,1797,1,8,1577190241.889256
172.16.1.3,172.16.5.14,6,22,1,40830,8,7,1136,1733,1,6,1577190241.92417
172.16.1.3,172.16.5.14,6,22,1,40832,12,11,1584,2005,1,10,1577190241.944434
172.16.1.9,172.16.5.8,6,22,0,45668,8,12,1050,1520,1,7,1577190241.952514
172.16.1.9,172.16.5.8,6,22,0,45670,11,14,1718,1688,1,10,1577190241.954321
172.16.1.9,172.16.2.12,6,22,0,47678,11,14,1710,1688,1,10,1577190241.956411
172.16.1.9,172.16.2.12,6,22,0,47680,11,14,1270,1688,1,9,1577190241.956973
172.16.1.9,172.16.5.9,6,22,0,46894,12,14,1770,1688,1,10,1577190241.959374
172.16.1.9,172.16.5.9,6,22,0,46896,12,14,1770,1688,1,10,1577190241.96523
172.16.1.9,172.16.7.4,6,22,0,39654,11,13,1270,1540,1,8,1577190241.967738
172.16.1.9,172.16.7.4,6,22,0,39656,12,12,1770,1584,1,10,1577190241.970152
172.16.1.9,172.16.2.9,6,22,0,43194,11,12,1270,1488,1,8,1577190241.971356
172.16.1.9,172.16.2.9,6,22,0,43196,9,10,1550,648,1,6,1577190241.975481
172.16.1.9,172.16.3.4,6,22,0,57912,10,11,1602,1372,1,7,1577190241.979046
172.16.1.9,172.16.3.4,6,22,0,57914,8,8,1498,528,1,6,1577190241.980128
172.16.1.9,172.16.4.5,6,22,0,59860,10,11,1666,836,1,8,1577190241.981391
172.16.1.9,172.16.7.6,6,22,0,42656,7,10,508,784,1,6,1577190241.987752
172.16.1.9,172.16.5.5,6,48660,1,22,7,8,1438,1264,0,7,1577190241.992203
172.16.1.9,172.16.5.5,6,22,0,48662,6,9,840,1412,1,7,1577190241.995839
172.16.1.9,172.16.7.6,6,22,0,42658,6,9,456,724,0,6,1577190241.996997
172.16.1.9,172.16.4.5,6,59862,1,22,8,9,1008,724,0,7,1577190242.031947
172.16.1.9,172.16.6.9,6,52326,1,22,11,11,1172,1444,0,8,1577190242.059528
172.16.1.9,172.16.6.9,6,22,0,52328,10,13,1666,1612,1,9,1577190242.075595
172.16.1.9,172.16.2.14,6,22,0,48034,10,13,1666,1556,1,9,1577190242.09309
172.16.1.8,172.16.4.13,6,22,1,50910,10,9,1336,1550,1,7,1577190242.114445
172.16.1.9,172.16.2.14,6,22,0,48036,11,12,1718,1560,1,9,1577190242.124635
172.16.1.8,172.16.4.13,6,22,1,50912,10,7,1288,1446,1,6,1577190242.128595
172.16.1.9,172.16.7.3,6,22,0,41244,11,13,1172,1636,1,9,1577190242.150517
172.16.1.9,172.16.7.3,6,22,0,41246,12,13,1770,1636,1,10,1577190242.191566
172.16.1.9,172.16.6.4,6,22,0,39548,11,13,1270,1636,1,9,1577190242.209823
172.16.1.9,172.16.6.4,6,22,0,39550,11,14,1638,1688,1,9,1577190242.246487
172.16.1.10,172.16.5.10,6,22,0,38347,1,1,40,40,1,0,1577190242.258237
172.16.1.10,172.16.5.21,6,22,0,2684,0,1,0,40,1,0,1577190242.265611
172.16.1.10,172.16.3.63,6,22,0,34947,0,1,0,40,1,0,1577190242.26794
172.16.1.9,172.16.4.9,6,57520,1,22,11,11,1172,1524,0,9,1577190242.334126
172.16.1.9,172.16.4.4,6,22,0,35290,12,12,2121,1584,1,11,1577190242.344464
172.16.1.9,172.16.4.9,6,22,0,57518,9,10,1060,1448,0,8,1577190242.344579
172.16.1.9,172.16.4.4,6,22,0,35292,12,12,2121,1584,1,11,1577190242.351568
172.16.1.13,172.16.7.10,6,22,1,35656,14,12,1688,1770,1,10,1577190242.394161
172.16.1.13,172.16.7.10,6,22,1,35658,14,12,1688,1770,1,10,1577190242.396783
172.16.1.2,55.120.147.231,6,9379,1,63513,1,1,40,40,1,0,1577190242.50024
172.16.1.14,162.201.61.119,6,311,1,53704,1,1,40,40,1,0,1577190242.507377
172.16.1.13,134.138.195.106,6,7172,1,21211,1,1,40,40,1,0,1577190242.570545
172.16.1.11,172.16.3.177,6,22,0,26022,0,1,0,40,1,0,1577190242.572396
172.16.1.11,172.16.4.100,6,22,0,39681,0,1,0,40,1,0,1577190242.573852
172.16.1.11,172.16.3.189,6,22,0,44412,0,1,0,40,1,0,1577190242.576102
172.16.1.11,172.16.6.23,6,22,0,12836,0,1,0,40,1,0,1577190242.578402
172.16.1.11,172.16.6.210,6,22,0,19688,0,1,0,40,1,0,1577190242.579892
172.16.1.11,172.16.3.6,6,22,0,55884,12,14,1770,1688,1,10,1577190242.609992
172.16.1.11,172.16.3.6,6,22,0,55886,12,14,1770,1688,1,10,1577190242.61047
172.16.1.11,172.16.2.14,6,22,0,59054,12,14,1770,1688,1,10,1577190242.629319
172.16.1.11,172.16.2.14,6,22,0,59056,12,14,1770,1688,1,10,1577190242.641197
172.16.1.3,172.16.7.10,6,22,1,50680,13,12,1636,2121,1,11,1577190242.647546
172.16.1.11,172.16.2.13,6,22,0,57840,12,13,1770,1636,1,10,1577190242.655721
172.16.1.3,172.16.7.10,6,22,1,50682,11,9,1436,1837,1,8,1577190242.660196
172.16.1.11,172.16.2.13,6,22,0,57842,12,14,1770,1688,1,10,1577190242.669264
172.16.1.11,172.16.6.8,6,22,0,37056,12,14,1770,1688,1,10,1577190242.686278
172.16.1.2,160.6.190.212,6,8918,1,47991,1,1,40,40,1,0,1577190242.697924
172.16.1.11,172.16.6.8,6,22,0,37058,11,14,1270,1688,1,9,1577190242.702167
172.16.1.11,172.16.4.11,6,22,0,48428,12,14,1770,1688,1,10,1577190242.728119
172.16.1.11,172.16.4.11,6,22,0,48430,12,14,1770,1688,1,10,1577190242.752366
172.16.1.11,172.16.4.5,6,22,0,51884,12,14,1770,1688,1,10,1577190242.792764
172.16.1.11,172.16.4.5,6,22,0,51886,12,14,1770,1688,1,10,1577190242.836996
172.16.1.11,172.16.6.4,6,22,0,50630,12,12,1770,1584,1,10,1577190242.896063
172.16.1.11,172.16.6.4,6,22,0,50632,12,14,1770,1688,1,10,1577190242.914956
172.16.1.11,172.16.4.14,6,22,0,42394,12,14,1762,1688,1,10,1577190242.936992
172.16.1.11,172.16.4.14,6,22,0,42396,12,12,1770,1584,1,10,1577190242.965358
172.16.1.3,172.16.6.10,6,22,1,50916,13,12,1636,2121,1,11,1577190243.24682
172.16.1.3,172.16.6.10,6,22,1,50918,12,12,1584,2121,1,11,1577190243.277454
172.16.1.4,172.16.6.10,6,22,1,51924,14,12,1688,1770,1,10,1577190243.403254
172.16.1.4,172.16.6.10,6,22,1,51926,14,12,1688,1770,1,10,1577190243.429711
172.16.1.12,172.16.6.10,6,22,1,49206,14,12,1688,1770,1,10,1577190243.476047
172.16.1.12,172.16.6.10,6,22,1,49208,14,12,1688,1762,1,10,1577190243.488827
172.16.1.12,172.16.2.8,6,22,1,57776,14,12,1688,1770,1,10,1577190243.500659
172.16.1.12,172.16.2.8,6,22,1,57778,14,12,1688,1770,1,10,1577190243.500836
172.16.1.4,172.16.2.8,6,22,1,37056,14,12,1688,1770,1,10,1577190243.525207
172.16.1.4,172.16.2.8,6,22,1,37058,14,12,1688,1770,1,10,1577190243.526718
172.16.1.3,172.16.2.8,6,22,1,35820,14,12,1688,2121,1,11,1577190243.531129
172.16.1.3,172.16.2.8,6,22,1,35822,14,12,1688,2121,1,11,1577190243.532759
172.16.1.13,172.16.2.8,6,22,1,59498,14,12,1688,1770,1,10,1577190243.556345
172.16.1.8,172.16.6.14,6,22,1,53944,14,12,1688,1770,1,10,1577190243.583269
172.16.1.8,172.16.6.14,6,22,1,53946,14,12,1688,1770,1,10,1577190243.583647
172.16.1.12,172.16.6.14,6,22,1,54524,14,12,1688,1770,1,10,1577190243.589185
172.16.1.12,172.16.6.14,6,22,1,54526,14,12,1688,1770,1,10,1577190243.595029
172.16.1.13,172.16.6.14,6,22,1,47848,14,12,1688,1770,1,10,1577190243.613547
172.16.1.13,172.16.6.14,6,22,1,47850,14,12,1688,1770,1,10,1577190243.616121
172.16.1.13,172.16.2.8,6,22,1,59500,13,12,1636,1770,1,10,1577190243.620188
172.16.1.8,172.16.6.10,6,22,1,40460,14,12,1688,1770,1,10,1577190243.631209
172.16.1.2,174.22.186.113,6,1319,1,63348,1,1,40,40,1,0,1577190243.636102
172.16.1.8,172.16.6.10,6,22,1,40462,14,12,1688,1770,1,10,1577190243.640048
172.16.1.4,192.168.1.24,6,22,1,58464,14,12,1864,1738,1,10,1577190243.962189
172.16.1.4,192.168.1.24,6,22,1,58466,12,12,1760,1738,1,10,1577190243.962526
172.16.1.3,192.168.1.24,6,22,1,50562,13,12,1812,2089,1,11,1577190243.974168
172.16.1.3,192.168.1.24,6,22,1,50564,13,12,1812,2089,1,11,1577190243.974716
172.16.1.13,192.168.1.24,6,22,1,44454,13,12,1812,1730,1,10,1577190243.990988
172.16.1.13,192.168.1.24,6,22,1,44456,12,12,1760,1730,1,10,1577190244.040554
172.16.1.4,172.16.6.5,6,22,1,60074,14,12,1688,1770,1,10,1577190244.147819
