intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,10.224.213.44,6,521,1,59093,1,1,40,40,1,0,1577189013.409288
172.16.5.3,172.16.4.12,6,22,1,48636,14,12,1688,1770,1,10,1577189013.680571
172.16.5.3,172.16.4.12,6,22,1,48638,14,12,1688,1770,1,10,1577189013.682521
172.16.5.5,172.16.4.12,6,22,1,57042,14,12,1688,1770,1,10,1577189013.691394
172.16.5.5,172.16.4.12,6,22,1,57044,14,12,1688,1770,1,10,1577189013.691548
172.16.5.9,172.16.2.8,6,22,1,53694,13,12,1636,1770,1,10,1577189013.93832
172.16.5.9,172.16.2.8,6,22,1,53696,13,12,1636,1762,1,10,1577189013.942509
172.16.5.8,172.16.1.9,6,22,1,40196,13,12,1636,1770,1,10,1577189014.108457
172.16.5.8,172.16.1.9,6,22,1,40198,13,12,1636,1770,1,10,1577189014.108842
172.16.5.10,172.16.7.6,6,22,0,46670,12,14,1770,1688,1,10,1577189014.112242
172.16.5.9,172.16.1.9,6,22,1,41422,14,12,1688,1770,1,10,1577189014.114539
172.16.5.10,172.16.7.6,6,22,0,46672,12,14,1770,1688,1,10,1577189014.116985
172.16.5.9,172.16.1.9,6,22,1,41424,14,12,1688,1770,1,10,1577189014.120586
172.16.5.10,172.16.2.13,6,22,0,38746,12,14,1770,1688,1,10,1577189014.121814
172.16.5.10,172.16.2.13,6,22,0,38748,12,14,1770,1688,1,10,1577189014.128003
172.16.5.10,172.16.4.4,6,22,0,60630,12,13,2121,1636,1,11,1577189014.132684
172.16.5.10,172.16.4.4,6,22,0,60632,12,13,2121,1636,1,11,1577189014.14003
172.16.5.10,172.16.7.3,6,22,0,46692,12,14,1770,1688,1,10,1577189014.14531
172.16.5.10,172.16.7.3,6,22,0,46694,12,14,1770,1688,1,10,1577189014.152087
172.16.5.10,172.16.3.5,6,22,0,51492,12,14,1770,1688,1,10,1577189014.1572
172.16.5.6,172.16.2.6,6,22,1,54322,12,12,1584,2505,1,11,1577189014.161051
172.16.5.6,172.16.2.6,6,22,1,54324,12,12,1584,2505,1,11,1577189014.161617
172.16.5.10,172.16.3.5,6,22,0,51494,12,14,1770,1688,1,10,1577189014.171761
172.16.5.10,172.16.2.12,6,22,0,35622,12,13,1770,1636,1,10,1577189014.204442
172.16.5.10,172.16.2.12,6,22,0,35624,12,12,1770,1584,1,10,1577189014.241929
172.16.5.5,172.16.4.13,6,22,1,59010,14,12,1688,1770,1,10,1577189014.258429
172.16.5.5,172.16.4.13,6,22,1,59012,14,12,1688,1770,1,10,1577189014.264322
172.16.5.3,172.16.2.3,6,22,1,34686,14,12,1688,1770,1,10,1577189015.008026
172.16.5.3,172.16.2.3,6,22,1,34688,14,12,1688,1770,1,10,1577189015.025194
172.16.5.9,172.16.2.3,6,22,1,52558,14,12,1688,1770,1,10,1577189015.072896
172.16.5.9,172.16.2.3,6,22,1,52560,12,12,1584,1770,1,10,1577189015.091223
172.16.5.3,172.16.7.11,6,22,1,45570,14,12,1688,1770,1,10,1577189015.148573
172.16.5.3,172.16.7.11,6,22,1,45572,14,12,1688,1762,1,10,1577189015.150194
172.16.5.5,172.16.7.11,6,22,1,43622,14,12,1688,1770,1,10,1577189015.160444
172.16.5.5,172.16.7.11,6,22,1,43624,14,12,1688,1770,1,10,1577189015.160965
172.16.5.6,172.16.7.11,6,22,1,46330,14,12,1688,2505,1,11,1577189015.164739
172.16.5.6,172.16.7.11,6,22,1,46332,14,12,1688,2505,1,11,1577189015.16805
172.16.5.11,172.16.4.172,6,22,0,31658,0,1,0,40,1,0,1577189015.352592
172.16.5.11,172.16.1.155,6,22,0,43493,0,1,0,40,1,0,1577189015.355123
172.16.5.11,172.16.7.85,6,22,0,38938,0,1,0,40,1,0,1577189015.357341
172.16.5.11,172.16.1.135,6,22,0,44785,0,1,0,40,1,0,1577189015.360002
172.16.5.14,20.50.164.9,6,1128,1,56410,1,1,40,40,1,0,1577189015.49161
172.16.5.8,192.168.1.15,6,22,1,49258,12,12,1760,1738,1,10,1577189015.548402
172.16.5.8,192.168.1.15,6,22,1,49260,12,12,1760,1738,1,10,1577189015.55232
172.16.5.2,70.140.237.98,6,8981,1,6707,1,1,40,40,1,0,1577189015.558907
172.16.5.3,32.29.232.245,6,8145,1,63509,1,1,40,40,1,0,1577189015.576459
172.16.5.12,168.252.19.61,6,6126,1,8894,1,1,40,40,1,0,1577189015.589684
172.16.5.4,119.123.60.9,6,7862,1,10835,1,1,40,40,1,0,1577189015.598499
172.16.5.10,112.179.211.28,6,2556,1,12311,1,1,40,40,1,0,1577189015.602769
172.16.5.12,172.16.7.70,6,22,0,36513,0,1,0,40,1,0,1577189016.089585
172.16.5.12,172.16.3.79,6,22,0,38847,0,1,0,40,1,0,1577189016.090093
172.16.5.12,172.16.3.116,6,22,0,33543,0,1,0,40,1,0,1577189016.090655
172.16.5.12,172.16.7.54,6,22,0,57662,0,1,0,40,1,0,1577189016.096052
172.16.5.12,172.16.7.153,6,22,0,4162,0,1,0,40,1,0,1577189016.09891
172.16.5.12,172.16.1.14,6,22,0,57466,1,1,40,40,1,0,1577189016.100531
172.16.5.13,172.16.4.189,6,22,0,32220,0,1,0,40,1,0,1577189016.325646
172.16.5.13,172.16.7.104,6,22,0,40276,0,1,0,40,1,0,1577189016.327173
172.16.5.13,172.16.4.215,6,22,0,27173,0,1,0,40,1,0,1577189016.330323
172.16.5.13,172.16.1.186,6,22,0,25988,0,1,0,40,1,0,1577189016.333261
172.16.5.13,172.16.2.198,6,22,0,44998,0,1,0,40,1,0,1577189016.335447
172.16.5.13,172.16.6.39,6,22,0,62636,0,1,0,40,1,0,1577189016.337611
172.16.5.5,172.16.6.10,6,22,1,42074,13,12,1636,1770,1,10,1577189016.351786
172.16.5.5,172.16.6.10,6,22,1,42076,13,12,1636,1770,1,10,1577189016.353412
172.16.5.3,172.16.6.3,6,22,1,39774,13,12,1636,1770,1,10,1577189016.920923
172.16.5.3,172.16.6.3,6,22,1,39776,13,12,1636,1770,1,10,1577189016.921035
172.16.5.3,172.16.6.12,6,22,1,60502,14,12,1688,1770,1,10,1577189016.952455
172.16.5.3,172.16.6.12,6,22,1,60504,14,12,1688,1770,1,10,1577189016.954615
172.16.5.5,172.16.6.12,6,22,1,42648,14,12,1688,1762,1,10,1577189016.957323
172.16.5.5,172.16.6.12,6,22,1,42650,13,12,1636,1770,1,10,1577189016.965373
172.16.5.3,172.16.6.11,6,22,1,45800,14,12,1688,1770,1,10,1577189017.138733
172.16.5.3,172.16.6.11,6,22,1,45802,14,12,1688,1770,1,10,1577189017.147337
172.16.5.6,172.16.3.7,6,22,1,34228,12,10,1584,2401,1,11,1577189017.185416
172.16.5.6,172.16.3.7,6,22,1,34230,13,12,1636,2505,1,11,1577189017.191866
172.16.5.14,172.16.2.164,6,22,0,33609,0,1,0,40,1,0,1577189017.394833
172.16.5.14,172.16.7.193,6,22,0,14349,0,1,0,40,1,0,1577189017.396209
172.16.5.14,172.16.5.94,6,22,0,47421,0,1,0,40,1,0,1577189017.400532
172.16.5.14,172.16.1.124,6,22,0,16040,0,1,0,40,1,0,1577189017.415597
172.16.5.14,172.16.2.238,6,22,0,6375,0,1,0,40,1,0,1577189017.417295
172.16.5.14,172.16.7.200,6,22,0,32369,0,1,0,40,1,0,1577189017.420456
172.16.5.5,172.16.7.12,6,22,1,36208,13,12,1636,1770,1,10,1577189017.543871
172.16.5.5,172.16.7.12,6,22,1,36210,13,12,1636,1770,1,10,1577189017.544005
172.16.5.6,172.16.7.12,6,22,1,53986,12,10,1584,2401,1,11,1577189017.544466
172.16.5.6,172.16.7.12,6,22,1,53988,12,12,1584,2505,1,11,1577189017.546469
172.16.5.3,172.16.7.12,6,22,1,47692,14,12,1688,1770,1,10,1577189017.551638
172.16.5.3,172.16.7.12,6,22,1,47694,13,12,1636,1770,1,10,1577189017.553261
172.16.5.4,172.16.1.245,6,22,0,51075,0,1,0,40,1,0,1577189017.577839
172.16.5.4,172.16.6.7,6,22,0,29496,0,1,0,40,1,0,1577189017.578326
172.16.5.4,172.16.5.184,6,22,0,13366,0,1,0,40,1,0,1577189017.580637
172.16.5.12,3.88.154.240,6,6055,1,51203,1,1,40,40,1,0,1577189017.670006
172.16.5.12,51.31.179.45,6,4055,1,37273,1,1,40,40,1,0,1577189017.673797
172.16.5.10,208.154.245.194,6,5790,1,40470,1,1,40,40,1,0,1577189017.703268
172.16.5.4,172.16.2.14,6,22,0,33904,12,14,1770,1688,1,10,1577189018.600031
172.16.5.4,172.16.2.14,6,22,0,33906,12,14,1770,1688,1,10,1577189018.600744
172.16.5.4,172.16.3.10,6,22,0,37218,12,14,1762,1688,1,10,1577189018.612736
172.16.5.4,172.16.3.10,6,22,0,37220,12,14,1762,1688,1,10,1577189018.614636
172.16.5.4,172.16.4.9,6,22,0,34410,12,14,1770,1688,1,10,1577189018.621264
172.16.5.4,172.16.4.9,6,22,0,34412,12,14,1770,1688,1,10,1577189018.631652
172.16.5.4,172.16.7.4,6,22,0,53678,12,14,1770,1688,1,10,1577189018.640518
172.16.5.4,172.16.7.4,6,22,0,53680,12,14,1770,1688,1,10,1577189018.648982
172.16.5.4,172.16.1.4,6,22,0,59540,12,14,1770,1688,1,10,1577189018.657671
172.16.5.4,172.16.1.4,6,22,0,59542,9,10,1550,1320,1,7,1577189018.665107
172.16.5.4,172.16.6.9,6,22,0,46314,12,14,1770,1688,1,10,1577189018.704114
172.16.5.14,172.16.6.13,6,22,0,41402,11,14,1718,1688,1,10,1577189018.728459
172.16.5.14,172.16.6.13,6,22,0,41404,11,14,1718,1688,1,10,1577189018.729039
172.16.5.14,172.16.4.11,6,22,0,53000,11,13,1654,1636,1,9,1577189018.729453
172.16.5.4,172.16.6.9,6,22,0,46316,12,14,1770,1688,1,10,1577189018.735961
172.16.5.4,172.16.3.6,6,22,0,46990,11,14,1718,1688,1,10,1577189018.751671
172.16.5.14,172.16.4.11,6,22,0,53002,10,13,1602,1636,1,9,1577189018.759544
172.16.5.4,172.16.3.6,6,22,0,46992,11,14,1718,1688,1,10,1577189018.764589
172.16.5.14,172.16.1.8,6,22,0,38708,9,11,1550,1372,1,7,1577189018.775042
172.16.5.14,172.16.1.8,6,22,0,38710,12,14,1770,1688,1,10,1577189018.790223
172.16.5.4,172.16.2.9,6,22,0,53484,11,12,1654,1584,1,9,1577189018.799878
172.16.5.4,172.16.2.9,6,22,0,53486,10,11,1602,1532,1,9,1577189018.81882
172.16.5.4,172.16.6.13,6,22,0,48362,12,11,1770,1516,1,9,1577189018.834265
172.16.5.4,172.16.6.13,6,22,0,48364,12,11,1770,1516,1,9,1577189018.849175
172.16.5.14,172.16.2.9,6,22,0,56202,12,14,1770,1688,1,10,1577189018.867318
172.16.5.14,172.16.2.9,6,22,0,56204,11,12,1718,832,1,8,1577189018.888105
172.16.5.14,172.16.7.6,6,22,0,46276,11,13,1718,1612,1,9,1577189018.911269
172.16.5.11,172.16.4.5,6,22,0,51580,11,11,1718,1452,1,9,1577189018.9158
172.16.5.11,172.16.4.5,6,22,0,51582,11,11,1710,860,1,9,1577189018.916335
172.16.5.11,172.16.4.14,6,22,0,39726,12,10,1770,728,1,8,1577189018.916756
172.16.5.11,172.16.4.14,6,22,0,39728,11,10,1718,728,1,8,1577189018.918991
172.16.5.11,172.16.7.6,6,22,0,49646,8,8,1016,600,1,6,1577189018.921499
172.16.5.11,172.16.7.6,6,22,0,49648,10,8,1658,704,1,9,1577189018.927595
172.16.5.14,172.16.7.6,6,22,0,46278,10,9,1112,1420,0,9,1577189018.95911
172.16.5.13,172.16.6.4,6,22,0,58818,12,11,1770,1532,1,10,1577189019.633509
172.16.5.13,172.16.6.4,6,22,0,58820,12,11,1770,1532,1,10,1577189019.633968
172.16.5.13,172.16.4.11,6,22,0,41050,12,12,1770,1584,1,10,1577189019.634334
172.16.5.13,172.16.4.11,6,22,0,41052,12,12,1770,1584,1,10,1577189019.636563
172.16.5.13,172.16.3.10,6,22,0,45304,12,12,1770,1584,1,10,1577189019.639419
172.16.5.13,172.16.3.10,6,22,0,45306,12,12,1762,1584,1,10,1577189019.644893
172.16.5.3,173.94.44.11,6,3258,1,44023,1,1,40,40,1,0,1577189019.874024
172.16.5.3,31.246.104.113,6,8380,1,24530,1,1,40,40,1,0,1577189019.920576
172.16.5.4,115.169.180.101,6,2847,1,21112,1,1,40,40,1,0,1577189019.982789
172.16.5.10,172.16.7.202,6,22,0,30065,0,1,0,40,1,0,1577189020.241802
172.16.5.10,172.16.2.159,6,22,0,23404,0,1,0,40,1,0,1577189020.244486
172.16.5.10,172.16.2.29,6,22,0,3845,0,1,0,40,1,0,1577189020.24737
172.16.5.10,172.16.3.175,6,22,0,6272,0,1,0,40,1,0,1577189020.250352
172.16.5.10,172.16.4.145,6,22,0,20600,0,1,0,40,1,0,1577189020.251773
172.16.5.5,172.16.7.13,6,22,1,45912,14,12,1688,1770,1,10,1577189020.871236
172.16.5.5,172.16.7.13,6,22,1,45914,14,12,1688,1770,1,10,1577189020.878304
172.16.5.5,172.16.6.5,6,22,1,43594,14,12,1688,1770,1,10,1577189021.304569
172.16.5.5,172.16.6.5,6,22,1,43596,14,12,1688,1770,1,10,1577189021.307993
172.16.5.9,172.16.6.5,6,22,1,47676,14,12,1688,1770,1,10,1577189021.315186
172.16.5.9,172.16.6.5,6,22,1,47678,14,12,1688,1770,1,10,1577189021.316938
172.16.5.6,172.16.1.10,6,22,1,39886,13,12,1636,2505,1,11,1577189021.439344
172.16.5.6,172.16.1.10,6,22,1,39888,13,12,1636,2505,1,11,1577189021.440037
172.16.5.9,172.16.1.10,6,22,1,55096,14,12,1688,1770,1,10,1577189021.513575
172.16.5.9,172.16.1.10,6,22,1,55098,12,12,1584,1762,1,10,1577189021.526582
172.16.5.5,172.16.1.10,6,22,1,39286,13,12,1636,1770,1,10,1577189021.623973
172.16.5.5,172.16.1.10,6,22,1,39288,13,12,1636,1762,1,10,1577189021.626688
172.16.5.3,172.16.3.12,6,22,1,48426,14,12,1688,1770,1,10,1577189021.851858
172.16.5.3,172.16.3.12,6,22,1,48428,14,12,1688,1770,1,10,1577189021.862905
172.16.5.5,172.16.7.10,6,22,1,59090,13,12,1636,1770,1,10,1577189021.998681
172.16.5.5,172.16.7.10,6,22,1,59092,12,11,1584,1710,1,10,1577189021.999507
172.16.5.8,172.16.7.10,6,22,1,57942,14,12,1688,1770,1,10,1577189022.005217
172.16.5.8,172.16.7.10,6,22,1,57944,14,12,1688,1770,1,10,1577189022.00848
172.16.5.6,172.16.7.10,6,22,1,58312,13,12,1636,2505,1,11,1577189022.011277
172.16.5.6,172.16.7.10,6,22,1,58314,13,12,1636,2505,1,11,1577189022.012002
172.16.5.3,101.81.254.74,6,7172,1,24747,1,1,40,40,1,0,1577189022.074153
172.16.5.11,159.155.9.181,6,6617,1,61682,1,1,40,40,1,0,1577189022.155883
172.16.5.11,172.16.1.34,6,22,0,39266,0,1,0,40,1,0,1577189022.370629
172.16.5.11,172.16.2.90,6,22,0,11334,0,1,0,40,1,0,1577189022.373818
172.16.5.11,172.16.4.99,6,22,0,20812,0,1,0,40,1,0,1577189022.375898
172.16.5.11,172.16.7.126,6,22,0,24588,0,1,0,40,1,0,1577189022.377269
172.16.5.3,172.16.7.9,6,22,1,38680,12,12,1488,1770,1,9,1577189022.461788
172.16.5.3,172.16.7.9,6,22,1,38682,12,12,1488,1770,1,9,1577189022.464181
172.16.5.6,172.16.7.9,6,22,1,50654,13,12,1636,2505,1,11,1577189022.472522
172.16.5.6,172.16.7.9,6,22,1,50656,12,11,1488,2389,1,9,1577189022.474393
172.16.5.9,172.16.7.9,6,22,1,55752,12,12,1488,1770,1,9,1577189022.476812
172.16.5.9,172.16.7.9,6,22,1,55754,9,10,1268,1602,1,7,1577189022.478247
172.16.5.12,172.16.1.13,6,22,0,44532,12,13,1770,1636,1,10,1577189022.541517
172.16.5.12,172.16.1.13,6,22,0,44534,12,13,1770,1636,1,10,1577189022.541824
172.16.5.12,172.16.1.8,6,22,0,43522,12,14,1770,1688,1,10,1577189022.544055
172.16.5.12,172.16.1.8,6,22,0,43524,12,14,1770,1688,1,10,1577189022.546711
172.16.5.12,172.16.6.13,6,22,0,40776,11,13,1270,1636,1,9,1577189022.552066
172.16.5.12,172.16.6.13,6,22,0,40778,12,13,1770,1636,1,10,1577189022.554765
172.16.5.12,172.16.4.5,6,22,0,49106,12,13,1770,1636,1,10,1577189022.557648
172.16.5.12,172.16.4.5,6,22,0,49108,12,13,1770,1636,1,10,1577189022.560576
172.16.5.12,172.16.1.12,6,22,0,34830,12,13,1770,1636,1,10,1577189022.563164
172.16.5.12,172.16.1.12,6,22,0,34832,12,13,1770,1636,1,10,1577189022.565627
172.16.5.12,172.16.2.12,6,22,0,47014,12,13,1762,1636,1,10,1577189022.573846
172.16.5.12,172.16.2.12,6,22,0,47016,12,13,1770,1636,1,10,1577189022.576554
172.16.5.5,172.16.1.14,6,22,1,52288,12,12,1584,1770,1,10,1577189022.75657
172.16.5.5,172.16.1.14,6,22,1,52290,14,12,1688,1770,1,10,1577189022.75874
172.16.5.8,172.16.1.14,6,22,1,40826,12,12,1584,1762,1,10,1577189022.770688
172.16.5.8,172.16.1.14,6,22,1,40828,11,12,1532,1770,1,10,1577189022.771022
172.16.5.8,192.168.1.24,6,22,1,43918,12,12,1760,1738,1,10,1577189023.026768
172.16.5.8,192.168.1.24,6,22,1,43920,12,12,1760,1730,1,10,1577189023.029211
172.16.5.3,192.168.1.24,6,22,1,46682,12,12,1760,1738,1,10,1577189023.039553
172.16.5.3,192.168.1.24,6,22,1,46684,12,12,1760,1730,1,10,1577189023.039928
172.16.5.9,192.168.1.24,6,22,1,43430,12,12,1760,1730,1,10,1577189023.104754
172.16.5.12,172.16.4.207,6,22,0,35843,0,1,0,40,1,0,1577189023.109809
172.16.5.12,172.16.4.30,6,22,0,8035,0,1,0,40,1,0,1577189023.111971
172.16.5.12,172.16.1.230,6,22,0,1632,0,1,0,40,1,0,1577189023.115408
172.16.5.12,172.16.6.22,6,22,0,54536,0,1,0,40,1,0,1577189023.118423
172.16.5.12,172.16.4.135,6,22,0,17478,0,1,0,40,1,0,1577189023.121574
172.16.5.12,172.16.6.215,6,22,0,56339,0,1,0,40,1,0,1577189023.123239
172.16.5.9,192.168.1.24,6,22,1,43432,12,12,1760,1738,1,10,1577189023.129067
172.16.5.13,172.16.4.76,6,22,0,45744,0,1,0,40,1,0,1577189023.351238
172.16.5.13,172.16.1.169,6,22,0,46968,0,1,0,40,1,0,1577189023.352736
172.16.5.13,172.16.3.185,6,22,0,19784,0,1,0,40,1,0,1577189023.355982
172.16.5.13,172.16.7.82,6,22,0,52711,0,1,0,40,1,0,1577189023.358214
172.16.5.3,172.16.4.12,6,22,1,48692,14,12,1688,1762,1,10,1577189023.977771
172.16.5.3,172.16.4.12,6,22,1,48694,14,12,1688,1770,1,10,1577189023.991753
172.16.5.9,172.16.2.8,6,22,1,53718,14,12,1688,1770,1,10,1577189023.994179
172.16.5.9,172.16.2.8,6,22,1,53720,14,12,1688,1770,1,10,1577189024.005735
172.16.5.5,172.16.4.12,6,22,1,57098,14,12,1688,1770,1,10,1577189024.103937
172.16.5.5,172.16.4.12,6,22,1,57100,13,10,1572,1602,1,8,1577189024.120779
172.16.5.8,172.16.1.9,6,22,1,40208,11,12,1532,1770,1,10,1577189024.122582
172.16.5.8,172.16.1.9,6,22,1,40210,11,12,1532,1770,1,10,1577189024.1227
172.16.5.9,172.16.1.9,6,22,1,41434,13,12,1636,1770,1,10,1577189024.123476
172.16.5.9,172.16.1.9,6,22,1,41436,13,12,1636,1770,1,10,1577189024.12621
172.16.5.10,172.16.7.6,6,22,0,46698,12,14,1770,1688,1,10,1577189024.252061
172.16.5.10,172.16.7.6,6,22,0,46700,12,14,1770,1688,1,10,1577189024.254677
172.16.5.10,172.16.2.13,6,22,0,38774,11,13,1270,1636,1,9,1577189024.254928
172.16.5.10,172.16.2.13,6,22,0,38776,11,14,1270,1688,1,9,1577189024.257338
172.16.5.10,172.16.4.4,6,22,0,60658,9,12,885,1584,1,10,1577189024.259784
172.16.5.10,172.16.4.4,6,22,0,60660,10,12,2017,1584,1,11,1577189024.261462
172.16.5.10,172.16.7.3,6,22,0,46720,11,12,1718,1504,1,9,1577189024.263698
172.16.5.10,172.16.7.3,6,22,0,46722,11,12,1718,1504,1,9,1577189024.264066
172.16.5.10,172.16.3.5,6,22,0,51520,12,14,1770,1688,1,10,1577189024.264394
172.16.5.10,172.16.3.5,6,22,0,51522,12,14,1770,1688,1,10,1577189024.265519
172.16.5.10,172.16.2.12,6,22,0,35650,12,14,1770,1688,1,10,1577189024.266927
172.16.5.10,172.16.2.12,6,22,0,35652,12,14,1770,1688,1,10,1577189024.270938
172.16.5.5,172.16.4.13,6,22,1,59026,13,12,1636,1770,1,10,1577189024.292281
172.16.5.5,172.16.4.13,6,22,1,59028,13,10,1636,1666,1,10,1577189024.294732
172.16.5.14,172.16.3.133,6,22,0,56838,0,1,0,40,1,0,1577189024.429078
172.16.5.14,172.16.2.223,6,22,0,58419,0,1,0,40,1,0,1577189024.432197
172.16.5.6,172.16.2.6,6,22,1,54362,13,12,1636,2505,1,11,1577189024.481817
172.16.5.6,172.16.2.6,6,22,1,54364,12,10,1584,2401,1,11,1577189024.482115
172.16.5.4,172.16.7.86,6,22,0,30185,0,1,0,40,1,0,1577189024.588906
172.16.5.4,172.16.6.230,6,22,0,50375,0,1,0,40,1,0,1577189024.591308
172.16.5.4,172.16.4.90,6,22,0,5638,0,1,0,40,1,0,1577189024.594364
172.16.5.4,172.16.1.35,6,22,0,49586,0,1,0,40,1,0,1577189024.596002
172.16.5.3,172.16.2.3,6,22,1,34730,14,12,1688,1770,1,10,1577189025.223151
172.16.5.3,172.16.2.3,6,22,1,34732,14,12,1688,1770,1,10,1577189025.225715
172.16.5.3,172.16.7.11,6,22,1,45602,14,12,1688,1770,1,10,1577189025.231367
172.16.5.9,172.16.2.3,6,22,1,52602,14,12,1688,1770,1,10,1577189025.233504
172.16.5.9,172.16.2.3,6,22,1,52604,14,12,1688,1770,1,10,1577189025.235112
172.16.5.3,172.16.7.11,6,22,1,45604,14,12,1688,1770,1,10,1577189025.2503
172.16.5.5,172.16.7.11,6,22,1,43654,11,12,1532,1770,1,10,1577189025.334614
172.16.5.5,172.16.7.11,6,22,1,43656,11,12,1532,1770,1,10,1577189025.346227
172.16.5.6,172.16.7.11,6,22,1,46362,11,12,1532,2505,1,11,1577189025.36333
172.16.5.6,172.16.7.11,6,22,1,46364,12,12,1584,2505,1,11,1577189025.378351
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189025.498964
172.16.5.8,192.168.1.15,6,22,1,49290,12,12,1760,1738,1,10,1577189025.591346
172.16.5.8,192.168.1.15,6,22,1,49292,12,12,1760,1738,1,10,1577189025.5937
172.16.5.11,192.168.1.24,6,22,1,34864,1,1,40,40,1,0,1577189025.831201
172.16.5.5,172.16.6.10,6,22,1,42102,13,12,1636,1770,1,10,1577189026.380374
172.16.5.5,172.16.6.10,6,22,1,42104,13,12,1636,1770,1,10,1577189026.380561
172.16.5.5,192.168.1.15,6,22,1,57081,2,1,80,44,1,0,1577189026.393331
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189026.589943
172.16.5.3,172.16.6.3,6,22,1,39806,9,10,1428,1586,1,9,1577189026.954277
172.16.5.3,172.16.6.3,6,22,1,39808,11,10,1532,1586,1,9,1577189026.954388
172.16.5.3,172.16.6.12,6,22,1,60554,7,6,1148,1314,1,5,1577189027.040966
172.16.5.3,172.16.6.12,6,22,1,60556,7,6,1148,1314,1,5,1577189027.040984
172.16.5.5,172.16.6.12,6,22,1,42700,7,6,1148,1314,1,5,1577189027.040989
172.16.5.5,172.16.6.12,6,22,1,42702,7,6,1148,1314,1,5,1577189027.040993
172.16.5.6,172.16.3.7,6,22,1,34252,6,4,1016,1305,1,4,1577189027.216526
172.16.5.6,172.16.3.7,6,22,1,34254,6,4,1016,1305,1,4,1577189027.21837
172.16.5.10,172.16.5.196,6,22,0,36023,0,1,0,40,1,0,1577189027.260171
172.16.5.10,172.16.1.120,6,22,0,16836,0,1,0,40,1,0,1577189027.26578
172.16.5.10,172.16.5.66,6,22,0,15134,0,1,0,40,1,0,1577189027.269329
172.16.5.14,172.16.7.9,6,22,1,28087,1,1,40,40,1,0,1577189027.272027
172.16.5.10,172.16.4.184,6,22,0,58938,0,1,0,40,1,0,1577189027.276268
