intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.7.156,6,22,0,42120,0,1,0,40,1,0,1577189052.535398
172.16.5.8,172.16.7.10,6,22,1,58052,14,12,1688,1770,1,10,1577189052.536068
172.16.5.14,172.16.1.202,6,22,0,13887,0,1,0,40,1,0,1577189052.537901
172.16.5.6,172.16.7.10,6,22,1,58420,13,12,1636,2505,1,11,1577189052.543536
172.16.5.6,172.16.7.10,6,22,1,58422,12,12,1584,2505,1,11,1577189052.550766
172.16.5.12,172.16.1.13,6,22,0,44616,12,14,1770,1688,1,10,1577189052.636885
172.16.5.12,172.16.1.13,6,22,0,44618,12,14,1770,1688,1,10,1577189052.63758
172.16.5.12,172.16.1.8,6,22,0,43606,12,14,1770,1688,1,10,1577189052.656289
172.16.5.4,172.16.5.106,6,22,0,42362,0,1,0,40,1,0,1577189052.657296
172.16.5.4,172.16.1.4,6,22,0,11825,1,2,44,80,1,0,1577189052.662894
172.16.5.4,172.16.4.80,6,22,0,5742,0,1,0,40,1,0,1577189052.66839
172.16.5.12,172.16.1.8,6,22,0,43608,12,14,1770,1688,1,10,1577189052.671397
172.16.5.4,172.16.2.67,6,22,0,59509,0,1,0,40,1,0,1577189052.673092
172.16.5.4,172.16.7.252,6,22,0,15601,0,1,0,40,1,0,1577189052.675744
172.16.5.4,172.16.2.141,6,22,0,52969,0,1,0,40,1,0,1577189052.677711
172.16.5.12,172.16.6.13,6,22,0,40860,12,14,1770,1688,1,10,1577189052.686523
172.16.5.12,172.16.6.13,6,22,0,40862,12,14,1770,1688,1,10,1577189052.701835
172.16.5.3,172.16.7.9,6,22,1,38752,12,12,1584,1770,1,10,1577189052.719369
172.16.5.12,172.16.4.5,6,22,0,49190,12,14,1770,1688,1,10,1577189052.719853
172.16.5.3,172.16.7.9,6,22,1,38754,12,12,1584,1770,1,10,1577189052.725065
172.16.5.6,172.16.7.9,6,22,1,50726,13,12,1636,2505,1,11,1577189052.727379
172.16.5.6,172.16.7.9,6,22,1,50728,13,12,1636,2505,1,11,1577189052.728574
172.16.5.9,172.16.7.9,6,22,1,55824,14,12,1688,1770,1,10,1577189052.729453
172.16.5.9,172.16.7.9,6,22,1,55826,14,12,1688,1770,1,10,1577189052.730468
172.16.5.12,172.16.4.5,6,22,0,49192,12,14,1770,1688,1,10,1577189052.732848
172.16.5.12,172.16.1.12,6,22,0,34914,12,14,1770,1688,1,10,1577189052.772808
172.16.5.12,172.16.1.12,6,22,0,34916,12,14,1770,1688,1,10,1577189052.815075
172.16.5.5,172.16.1.14,6,22,1,52360,14,12,1688,1770,1,10,1577189052.839868
172.16.5.5,172.16.1.14,6,22,1,52362,14,12,1688,1770,1,10,1577189052.849974
172.16.5.12,172.16.2.12,6,22,0,47098,12,14,1770,1688,1,10,1577189052.871428
172.16.5.12,172.16.2.12,6,22,0,47100,12,14,1770,1688,1,10,1577189052.891344
172.16.5.8,172.16.1.14,6,22,1,40898,14,12,1688,1770,1,10,1577189052.929988
172.16.5.8,172.16.1.14,6,22,1,40900,14,12,1688,1770,1,10,1577189052.952645
172.16.5.10,123.230.56.116,6,6508,1,63799,1,1,40,40,1,0,1577189053.040949
172.16.5.8,192.168.1.24,6,22,1,44122,12,12,1760,1738,1,10,1577189053.969702
172.16.5.8,192.168.1.24,6,22,1,44124,13,12,1812,1738,1,10,1577189053.979506
172.16.5.3,192.168.1.24,6,22,1,46886,12,12,1760,1730,1,10,1577189054.100095
172.16.5.3,192.168.1.24,6,22,1,46888,12,12,1760,1738,1,10,1577189054.12727
172.16.5.8,172.16.1.9,6,22,1,40244,11,12,1532,1770,1,10,1577189054.217971
172.16.5.8,172.16.1.9,6,22,1,40246,11,12,1532,1770,1,10,1577189054.217988
172.16.5.9,172.16.1.9,6,22,1,41470,13,12,1636,1770,1,10,1577189054.220685
172.16.5.9,172.16.1.9,6,22,1,41472,11,12,1532,1770,1,10,1577189054.222149
172.16.5.9,172.16.2.8,6,22,1,53790,12,12,1584,1770,1,10,1577189054.347742
172.16.5.9,172.16.2.8,6,22,1,53792,12,12,1584,1770,1,10,1577189054.349834
172.16.5.9,192.168.1.24,6,22,1,43634,12,12,1760,1730,1,10,1577189054.352294
172.16.5.9,192.168.1.24,6,22,1,43636,12,12,1760,1738,1,10,1577189054.363443
172.16.5.5,172.16.4.13,6,22,1,59074,13,12,1636,1770,1,10,1577189054.409108
172.16.5.5,172.16.4.13,6,22,1,59076,13,12,1636,1770,1,10,1577189054.413416
172.16.5.10,172.16.7.6,6,22,0,46782,12,14,1770,1688,1,10,1577189054.557117
172.16.5.10,172.16.7.6,6,22,0,46784,12,14,1770,1688,1,10,1577189054.558719
172.16.5.10,172.16.2.13,6,22,0,38858,12,14,1770,1688,1,10,1577189054.564128
172.16.5.10,172.16.2.13,6,22,0,38860,12,14,1770,1688,1,10,1577189054.565626
172.16.5.10,172.16.4.4,6,22,0,60742,10,12,2017,1584,1,11,1577189054.56918
172.16.5.10,172.16.4.4,6,22,0,60744,12,13,2121,1636,1,11,1577189054.570733
172.16.5.10,172.16.7.3,6,22,0,46804,12,14,1770,1688,1,10,1577189054.57216
172.16.5.10,172.16.7.3,6,22,0,46806,12,13,1770,1636,1,10,1577189054.57251
172.16.5.10,172.16.3.5,6,22,0,51604,12,14,1770,1688,1,10,1577189054.573568
172.16.5.10,172.16.3.5,6,22,0,51606,12,14,1770,1688,1,10,1577189054.574095
172.16.5.10,172.16.2.12,6,22,0,35734,12,14,1770,1688,1,10,1577189054.574359
172.16.5.10,172.16.2.12,6,22,0,35736,12,14,1770,1688,1,10,1577189054.575664
172.16.5.6,172.16.2.6,6,22,1,54482,13,12,1636,2505,1,11,1577189054.885427
172.16.5.6,172.16.2.6,6,22,1,54484,13,12,1636,2505,1,11,1577189054.886008
172.16.5.11,37.209.142.190,6,736,1,19990,1,1,40,40,1,0,1577189055.198116
172.16.5.3,172.16.4.12,6,22,1,48860,14,12,1688,1770,1,10,1577189055.267465
172.16.5.3,172.16.4.12,6,22,1,48862,14,12,1688,1770,1,10,1577189055.268979
172.16.5.5,172.16.4.12,6,22,1,57266,14,12,1688,1770,1,10,1577189055.276501
172.16.5.5,172.16.4.12,6,22,1,57268,14,12,1688,1770,1,10,1577189055.277683
172.16.5.5,131.248.42.92,6,251,1,17315,1,1,40,40,1,0,1577189055.280767
172.16.5.10,172.16.6.248,6,22,0,44161,0,1,0,40,1,0,1577189055.3539
172.16.5.10,172.16.1.109,6,22,0,41612,0,1,0,40,1,0,1577189055.355763
172.16.5.10,172.16.6.125,6,22,0,41914,0,1,0,40,1,0,1577189055.357193
172.16.5.10,172.16.6.126,6,22,0,20710,0,1,0,40,1,0,1577189055.359963
172.16.5.10,172.16.2.82,6,22,0,3536,0,1,0,40,1,0,1577189055.361456
172.16.5.10,172.16.4.8,6,22,1,33590,1,1,40,40,1,0,1577189055.361973
172.16.5.3,172.16.2.3,6,22,1,34862,14,12,1688,1770,1,10,1577189055.511938
172.16.5.3,172.16.2.3,6,22,1,34864,14,12,1688,1770,1,10,1577189055.513252
172.16.5.9,172.16.2.3,6,22,1,52734,14,12,1688,1762,1,10,1577189055.518137
172.16.5.9,172.16.2.3,6,22,1,52736,14,12,1688,1770,1,10,1577189055.520419
172.16.5.3,172.16.7.11,6,22,1,45698,13,12,1636,1770,1,10,1577189055.713109
172.16.5.3,172.16.7.11,6,22,1,45700,13,12,1636,1770,1,10,1577189055.716659
172.16.5.5,172.16.7.11,6,22,1,43750,13,12,1636,1770,1,10,1577189055.731393
172.16.5.5,172.16.7.11,6,22,1,43752,13,12,1636,1770,1,10,1577189055.732261
172.16.5.6,172.16.7.11,6,22,1,46458,14,12,1688,2505,1,11,1577189055.737785
172.16.5.6,172.16.7.11,6,22,1,46460,13,12,1636,2505,1,11,1577189055.737898
172.16.5.8,192.168.1.15,6,22,1,49402,12,12,1760,1730,1,10,1577189055.744179
172.16.5.8,192.168.1.15,6,22,1,49404,12,12,1760,1738,1,10,1577189055.758011
172.16.5.5,192.168.1.15,6,22,1,50948,12,12,1760,1730,1,10,1577189056.089254
172.16.5.5,192.168.1.15,6,22,1,50950,12,12,1760,1738,1,10,1577189056.116889
172.16.5.5,172.16.6.10,6,22,1,42194,14,12,1688,1770,1,10,1577189056.585998
172.16.5.5,172.16.6.10,6,22,1,42196,14,12,1688,1770,1,10,1577189056.604391
172.16.5.3,172.16.6.3,6,22,1,39902,14,12,1688,1770,1,10,1577189057.047182
172.16.5.3,172.16.6.3,6,22,1,39904,14,12,1688,1770,1,10,1577189057.047811
172.16.5.6,172.16.3.7,6,22,1,34324,13,12,1636,2505,1,11,1577189057.435901
172.16.5.6,172.16.3.7,6,22,1,34326,13,12,1636,2505,1,11,1577189057.444835
172.16.5.11,172.16.4.204,6,22,0,450,0,1,0,40,1,0,1577189057.467942
172.16.5.5,180.154.163.61,6,1512,1,25351,1,1,40,40,1,0,1577189057.470779
172.16.5.11,172.16.5.221,6,22,0,9345,0,1,0,40,1,0,1577189057.470821
172.16.5.11,172.16.5.206,6,22,0,14531,0,1,0,40,1,0,1577189057.475677
172.16.5.11,172.16.3.208,6,22,0,3427,0,1,0,40,1,0,1577189057.481574
172.16.5.3,172.16.6.11,6,22,1,45928,13,12,1636,1770,1,10,1577189057.482814
172.16.5.3,172.16.6.11,6,22,1,45930,13,12,1636,1770,1,10,1577189057.485632
172.16.5.5,172.16.7.12,6,22,1,36352,14,12,1688,1770,1,10,1577189057.700655
172.16.5.5,172.16.7.12,6,22,1,36354,14,12,1688,1770,1,10,1577189057.701128
172.16.5.6,172.16.7.12,6,22,1,54130,13,12,1636,2505,1,11,1577189057.716938
172.16.5.6,172.16.7.12,6,22,1,54132,13,12,1636,2505,1,11,1577189057.722371
172.16.5.3,172.16.7.12,6,22,1,47836,14,12,1688,1770,1,10,1577189057.75715
172.16.5.3,172.16.7.12,6,22,1,47838,14,12,1688,1770,1,10,1577189057.766272
172.16.5.3,172.16.6.12,6,22,1,60710,14,12,1688,1762,1,10,1577189057.993424
172.16.5.3,172.16.6.12,6,22,1,60712,14,12,1688,1770,1,10,1577189058.02778
172.16.5.5,172.16.6.12,6,22,1,42856,12,12,1584,1770,1,10,1577189058.057635
172.16.5.5,172.16.6.12,6,22,1,42858,11,12,1532,1770,1,10,1577189058.080786
172.16.5.12,172.16.4.38,6,22,0,12342,0,1,0,40,1,0,1577189058.216859
172.16.5.12,172.16.6.104,6,22,0,63062,0,1,0,40,1,0,1577189058.218504
172.16.5.12,172.16.2.83,6,22,0,53697,0,1,0,40,1,0,1577189058.220135
172.16.5.13,172.16.7.208,6,22,0,4349,0,1,0,40,1,0,1577189058.455335
172.16.5.13,172.16.1.215,6,22,0,56857,0,1,0,40,1,0,1577189058.459073
172.16.5.13,172.16.4.12,6,22,0,20202,1,1,40,40,1,0,1577189058.459763
172.16.5.11,172.16.4.5,6,22,0,51628,12,14,1770,1688,1,10,1577189058.966827
172.16.5.11,172.16.4.5,6,22,0,51630,12,14,1770,1688,1,10,1577189058.967362
172.16.5.11,172.16.4.14,6,22,0,39774,12,14,1770,1688,1,10,1577189058.968053
172.16.5.11,172.16.4.14,6,22,0,39776,12,14,1770,1688,1,10,1577189058.99345
172.16.5.11,172.16.7.6,6,22,0,49694,12,14,1770,1688,1,10,1577189059.002315
172.16.5.11,172.16.7.6,6,22,0,49696,12,12,1770,1584,1,10,1577189059.01634
172.16.5.14,172.16.6.13,6,22,0,41498,9,11,1550,1372,1,7,1577189059.205979
172.16.5.14,172.16.6.13,6,22,0,41500,9,11,1550,1356,1,6,1577189059.206262
172.16.5.14,172.16.4.11,6,22,0,53096,10,11,1602,1372,1,7,1577189059.206785
172.16.5.14,172.16.4.11,6,22,0,53098,12,12,1770,1472,1,8,1577189059.209115
172.16.5.14,172.16.1.8,6,22,0,38804,12,12,1770,1584,1,10,1577189059.216723
172.16.5.14,172.16.1.8,6,22,0,38806,9,10,1550,1304,1,6,1577189059.218171
172.16.5.14,172.16.2.9,6,22,0,56298,9,12,1550,1520,1,8,1577189059.2207
172.16.5.14,172.16.2.9,6,22,0,56300,12,11,1770,1420,1,8,1577189059.223147
172.16.5.14,172.16.7.6,6,22,0,46372,9,9,1550,1252,1,6,1577189059.224319
172.16.5.14,172.16.7.6,6,22,0,46374,8,10,1498,1400,1,7,1577189059.224534
172.16.5.4,172.16.2.14,6,22,0,34064,9,13,1166,1556,1,8,1577189059.290403
172.16.5.4,172.16.2.14,6,22,0,34066,9,13,1166,1556,1,8,1577189059.290687
172.16.5.4,172.16.3.10,6,22,0,37378,10,14,1666,1688,1,10,1577189059.291154
172.16.5.4,172.16.3.10,6,22,0,37380,8,10,1050,1400,1,6,1577189059.292731
172.16.5.4,172.16.4.9,6,22,0,34570,12,14,1770,1688,1,10,1577189059.294387
172.16.5.4,172.16.4.9,6,22,0,34572,12,14,1770,1688,1,10,1577189059.298254
172.16.5.4,172.16.7.4,6,22,0,53838,11,14,1270,1688,1,9,1577189059.298736
172.16.5.4,172.16.7.4,6,22,0,53840,11,14,1270,1688,1,9,1577189059.303156
172.16.5.4,172.16.1.4,6,22,0,59700,11,13,1718,1556,1,9,1577189059.303754
172.16.5.4,172.16.1.4,6,22,0,59702,9,12,1166,832,1,7,1577189059.305461
172.16.5.4,172.16.6.9,6,22,0,46474,9,10,1166,704,1,6,1577189059.30729
172.16.5.4,172.16.3.6,6,22,0,47150,7,10,956,1376,1,7,1577189059.311142
172.16.5.4,172.16.6.9,6,22,0,46476,8,10,1008,1448,0,8,1577189059.313407
172.16.5.4,172.16.3.6,6,22,0,47152,8,11,560,1524,0,8,1577189059.314261
172.16.5.4,172.16.6.13,6,22,0,48522,6,10,456,800,0,7,1577189059.331433
172.16.5.4,172.16.2.9,6,53646,1,22,7,8,956,592,0,6,1577189059.381333
172.16.5.4,172.16.2.9,6,53644,1,22,7,8,956,592,0,6,1577189059.381346
172.16.5.4,172.16.6.13,6,22,0,48524,6,8,456,592,0,5,1577189059.408076
172.16.5.14,172.16.5.139,6,22,0,39911,0,1,0,40,1,0,1577189059.545657
172.16.5.14,172.16.7.82,6,22,0,13694,0,1,0,40,1,0,1577189059.550952
172.16.5.14,172.16.2.19,6,22,0,62095,0,1,0,40,1,0,1577189059.552979
172.16.5.14,172.16.1.95,6,22,0,37132,0,1,0,40,1,0,1577189059.558241
172.16.5.14,172.16.6.212,6,22,0,2442,0,1,0,40,1,0,1577189059.561161
172.16.5.14,172.16.4.107,6,22,0,45063,0,1,0,40,1,0,1577189059.562793
172.16.5.12,243.150.244.51,6,5665,1,10706,1,1,40,40,1,0,1577189059.640023
172.16.5.4,247.54.54.234,6,2382,1,52264,1,1,40,40,1,0,1577189059.64194
172.16.5.13,172.16.6.4,6,22,0,58866,12,14,1770,1688,1,10,1577189059.676303
172.16.5.13,172.16.6.4,6,22,0,58868,12,14,1770,1688,1,10,1577189059.676903
172.16.5.13,172.16.4.11,6,22,0,41098,12,14,1770,1688,1,10,1577189059.677344
172.16.5.13,172.16.4.11,6,22,0,41100,12,14,1770,1688,1,10,1577189059.68852
172.16.5.13,172.16.3.10,6,22,0,45352,12,14,1770,1688,1,10,1577189059.691105
172.16.5.4,172.16.2.218,6,22,0,18816,0,1,0,40,1,0,1577189059.694315
172.16.5.4,172.16.7.186,6,22,0,39157,0,1,0,40,1,0,1577189059.695013
172.16.5.13,172.16.3.10,6,22,0,45354,12,14,1770,1688,1,10,1577189059.697073
172.16.5.4,172.16.6.209,6,22,0,65157,0,1,0,40,1,0,1577189059.705173
172.16.5.5,172.16.7.13,6,22,1,46088,11,12,1532,1770,1,10,1577189061.311066
172.16.5.5,172.16.7.13,6,22,1,46090,11,12,1532,1770,1,10,1577189061.34152
172.16.5.5,172.16.6.5,6,22,1,43674,14,12,1688,1770,1,10,1577189061.478929
172.16.5.5,172.16.6.5,6,22,1,43676,14,12,1688,1770,1,10,1577189061.490089
172.16.5.9,172.16.6.5,6,22,1,47756,14,12,1688,1770,1,10,1577189061.523285
172.16.5.9,172.16.6.5,6,22,1,47758,12,12,1584,1770,1,10,1577189061.537078
172.16.5.2,33.102.229.61,6,9426,1,56274,1,1,40,40,1,0,1577189061.904504
172.16.5.3,172.16.3.12,6,22,1,48474,11,12,1532,1770,1,10,1577189061.915266
172.16.5.3,172.16.3.12,6,22,1,48476,11,12,1532,1770,1,10,1577189061.921744
172.16.5.6,172.16.1.10,6,22,1,40030,14,12,1688,2505,1,11,1577189061.958187
172.16.5.6,172.16.1.10,6,22,1,40032,14,12,1688,2505,1,11,1577189061.958624
172.16.5.9,114.46.187.21,6,4905,1,44642,1,1,40,40,1,0,1577189062.069197
172.16.5.9,172.16.1.10,6,22,1,55240,12,12,1584,1770,1,10,1577189062.11712
172.16.5.9,172.16.1.10,6,22,1,55242,12,12,1584,1770,1,10,1577189062.135208
172.16.5.5,172.16.1.10,6,22,1,39430,14,12,1688,1762,1,10,1577189062.274429
172.16.5.5,172.16.1.10,6,22,1,39432,12,12,1584,1770,1,10,1577189062.290317
172.16.5.10,172.16.7.184,6,22,0,59341,0,1,0,40,1,0,1577189062.37415
172.16.5.10,172.16.5.215,6,22,0,42905,0,1,0,40,1,0,1577189062.374169
172.16.5.10,172.16.6.88,6,22,0,37850,0,1,0,40,1,0,1577189062.381238
172.16.5.10,172.16.5.249,6,22,0,10046,0,1,0,40,1,0,1577189062.382679
172.16.5.3,172.16.7.9,6,22,1,38776,14,12,1688,1762,1,10,1577189062.733049
172.16.5.5,172.16.7.10,6,22,1,59234,13,12,1636,1770,1,10,1577189062.737986
172.16.5.5,172.16.7.10,6,22,1,59236,10,9,1304,1550,1,6,1577189062.738436
172.16.5.8,172.16.7.10,6,22,1,58086,13,12,1636,1770,1,10,1577189062.740083
172.16.5.8,172.16.7.10,6,22,1,58088,11,9,1372,1550,1,7,1577189062.745236
172.16.5.6,172.16.7.10,6,22,1,58456,14,11,1688,2453,1,11,1577189062.747604
172.16.5.6,172.16.7.10,6,22,1,58458,12,12,1584,2505,1,11,1577189062.750413
172.16.5.3,172.16.7.9,6,22,1,38778,14,12,1688,1770,1,10,1577189062.754292
172.16.5.6,172.16.7.9,6,22,1,50750,10,9,1320,2285,1,8,1577189062.782954
172.16.5.6,172.16.7.9,6,22,1,50752,11,10,1436,2337,1,9,1577189062.805788
172.16.5.9,172.16.7.9,6,22,1,55848,13,12,1636,1762,1,10,1577189062.827898
172.16.5.9,172.16.7.9,6,22,1,55850,13,12,1620,1770,1,9,1577189062.861754
172.16.5.12,172.16.1.13,6,22,0,44644,11,12,1718,1504,1,9,1577189062.899939
172.16.5.12,172.16.1.13,6,22,0,44646,11,11,1270,1516,1,8,1577189062.900414
172.16.5.12,172.16.1.8,6,22,0,43634,11,11,1270,1436,1,8,1577189062.900914
172.16.5.12,172.16.1.8,6,22,0,43636,9,12,1102,1488,1,7,1577189062.904668
172.16.5.12,172.16.6.13,6,22,0,40888,11,12,1710,1504,1,9,1577189062.91119
172.16.5.12,172.16.6.13,6,22,0,40890,11,14,1270,1688,1,9,1577189062.912584
172.16.5.12,172.16.4.5,6,22,0,49218,12,13,1770,1636,1,10,1577189062.913598
172.16.5.12,172.16.4.5,6,22,0,49220,11,13,1270,1636,1,9,1577189062.915324
172.16.5.12,172.16.1.12,6,22,0,34942,11,14,1718,1688,1,10,1577189062.917155
172.16.5.12,172.16.1.12,6,22,0,34944,9,13,1614,1556,1,9,1577189062.919749
172.16.5.12,172.16.2.12,6,22,0,47126,8,8,1008,600,1,6,1577189062.924185
172.16.5.12,172.16.2.12,6,47128,1,22,5,6,796,472,0,5,1577189062.92703
172.16.5.5,172.16.1.14,6,22,1,52388,13,12,1636,1770,1,10,1577189063.041475
172.16.5.5,172.16.1.14,6,22,1,52390,14,12,1688,1770,1,10,1577189063.043467
172.16.5.8,172.16.1.14,6,22,1,40926,13,12,1636,1770,1,10,1577189063.058419
172.16.5.8,172.16.1.14,6,22,1,40928,14,12,1688,1770,1,10,1577189063.060284
172.16.5.12,9.58.122.152,6,2527,1,9601,1,1,40,40,1,0,1577189064.094142
172.16.5.5,78.191.70.102,6,2495,1,10760,1,1,40,40,1,0,1577189064.13985
172.16.5.8,172.16.1.9,6,22,1,40256,14,12,1688,1770,1,10,1577189064.223329
172.16.5.8,172.16.1.9,6,22,1,40258,14,12,1688,1770,1,10,1577189064.223662
172.16.5.9,172.16.1.9,6,22,1,41482,14,12,1688,1770,1,10,1577189064.256506
172.16.5.9,172.16.1.9,6,22,1,41484,14,12,1688,1770,1,10,1577189064.265488
172.16.5.9,172.16.2.8,6,22,1,53814,14,12,1688,1770,1,10,1577189064.377366
172.16.5.9,172.16.2.8,6,22,1,53816,14,12,1688,1770,1,10,1577189064.379876
172.16.5.5,172.16.4.13,6,22,1,59090,14,12,1688,1770,1,10,1577189064.430598
172.16.5.5,172.16.4.13,6,22,1,59092,12,12,1584,1770,1,10,1577189064.434866
172.16.5.11,172.16.6.229,6,22,0,9114,0,1,0,40,1,0,1577189064.486216
172.16.5.11,172.16.2.23,6,22,0,12350,0,1,0,40,1,0,1577189064.490769
172.16.5.11,172.16.3.98,6,22,0,49791,0,1,0,40,1,0,1577189064.491717
172.16.5.11,172.16.1.36,6,22,0,41907,0,1,0,40,1,0,1577189064.493238
172.16.5.10,172.16.7.6,6,22,0,46810,12,13,1770,1636,1,10,1577189064.581991
172.16.5.10,172.16.7.6,6,22,0,46812,12,12,1770,1584,1,10,1577189064.583977
172.16.5.8,192.168.1.24,6,22,1,44190,11,9,1660,1166,1,8,1577189064.586531
172.16.5.10,172.16.2.13,6,22,0,38886,11,13,1718,1636,1,10,1577189064.587246
172.16.5.10,172.16.2.13,6,22,0,38888,12,13,1770,1636,1,10,1577189064.589806
172.16.5.8,192.168.1.24,6,22,1,44192,10,9,1592,1166,1,7,1577189064.590768
172.16.5.10,172.16.4.4,6,22,0,60770,7,10,1733,792,1,7,1577189064.592502
172.16.5.10,172.16.4.4,6,22,0,60772,7,9,1797,1268,1,8,1577189064.594252
172.16.5.3,192.168.1.24,6,22,1,46954,10,11,1592,1678,1,8,1577189064.595427
172.16.5.3,192.168.1.24,6,22,1,46956,10,11,1592,1686,1,8,1577189064.595843
172.16.5.10,172.16.7.3,6,22,0,46832,10,11,1218,1452,1,8,1577189064.596008
172.16.5.10,172.16.7.3,6,22,0,46834,10,11,1218,1356,1,7,1577189064.596399
172.16.5.10,172.16.3.5,6,22,0,51632,10,10,1666,728,1,8,1577189064.597244
172.16.5.10,172.16.3.5,6,22,0,51634,11,12,1718,1584,1,10,1577189064.597831
172.16.5.10,172.16.2.12,6,22,0,35762,9,11,1166,780,1,7,1577189064.599005
172.16.5.10,172.16.2.12,6,22,0,35764,7,9,516,652,1,5,1577189064.602164
172.16.5.9,192.168.1.24,6,22,1,43704,11,9,1660,1166,1,8,1577189064.651412
172.16.5.9,192.168.1.24,6,22,1,43702,8,7,1496,508,0,7,1577189064.654442
172.16.5.12,172.16.7.196,6,22,0,61675,0,1,0,40,1,0,1577189065.232869
172.16.5.12,172.16.7.222,6,22,0,35468,0,1,0,40,1,0,1577189065.234079
172.16.5.12,172.16.7.130,6,22,0,37603,0,1,0,40,1,0,1577189065.235773
172.16.5.12,172.16.4.196,6,22,0,12346,0,1,0,40,1,0,1577189065.237583
172.16.5.6,172.16.2.6,6,22,1,54522,13,12,1636,2505,1,11,1577189065.324304
172.16.5.6,172.16.2.6,6,22,1,54524,12,12,1584,2505,1,11,1577189065.324333
172.16.5.3,172.16.4.12,6,22,1,48916,12,12,1584,1770,1,10,1577189065.386424
172.16.5.3,172.16.4.12,6,22,1,48918,14,12,1688,1770,1,10,1577189065.423285
172.16.5.13,172.16.5.44,6,22,0,64782,0,1,0,40,1,0,1577189065.464746
172.16.5.13,172.16.6.182,6,22,0,29125,0,1,0,40,1,0,1577189065.47016
172.16.5.13,172.16.1.76,6,22,0,8886,0,1,0,40,1,0,1577189065.474895
172.16.5.13,172.16.7.206,6,22,0,828,0,1,0,40,1,0,1577189065.477624
172.16.5.13,172.16.6.235,6,22,0,692,0,1,0,40,1,0,1577189065.47934
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189065.510385
172.16.5.5,172.16.4.12,6,22,1,57322,14,12,1688,1770,1,10,1577189065.528272
172.16.5.5,172.16.4.12,6,22,1,57324,14,12,1688,1770,1,10,1577189065.549661
172.16.5.3,172.16.2.3,6,22,1,34906,14,12,1688,1770,1,10,1577189065.677476
172.16.5.3,172.16.2.3,6,22,1,34908,14,12,1688,1770,1,10,1577189065.695249
172.16.5.9,172.16.2.3,6,22,1,52778,14,12,1688,1770,1,10,1577189065.747876
172.16.5.9,172.16.2.3,6,22,1,52780,13,12,1636,1770,1,10,1577189065.763435
172.16.5.3,172.16.7.11,6,22,1,45730,14,12,1688,1770,1,10,1577189065.81434
172.16.5.3,172.16.7.11,6,22,1,45732,14,12,1688,1762,1,10,1577189065.835049
172.16.5.5,172.16.7.11,6,22,1,43782,14,12,1688,1770,1,10,1577189065.976469
172.16.5.5,172.16.7.11,6,22,1,43784,14,12,1688,1770,1,10,1577189066.001475
172.16.5.6,172.16.7.11,6,22,1,46490,12,12,1584,2505,1,11,1577189066.025704
172.16.5.6,172.16.7.11,6,22,1,46492,12,12,1584,2505,1,11,1577189066.042954
172.16.5.8,192.168.1.15,6,22,1,49442,14,12,1864,1738,1,10,1577189066.175307
172.16.5.8,192.168.1.15,6,22,1,49444,14,12,1864,1730,1,10,1577189066.177514
172.16.5.5,192.168.1.15,6,22,1,50988,11,12,1708,1730,1,10,1577189066.200428
172.16.5.5,192.168.1.15,6,22,1,50990,11,12,1708,1730,1,10,1577189066.202231
172.16.5.2,217.67.226.194,6,6989,1,6692,1,1,40,40,1,0,1577189066.28372
172.16.5.4,190.239.43.115,6,3506,1,28896,1,1,40,40,1,0,1577189066.305357
172.16.5.4,97.44.49.12,6,4439,1,25907,1,1,40,40,1,0,1577189066.320174
172.16.5.13,26.73.118.195,6,6945,1,1589,1,1,40,40,1,0,1577189066.358152
172.16.5.14,172.16.6.206,6,22,0,19219,0,1,0,40,1,0,1577189066.582252
172.16.5.14,172.16.4.40,6,22,0,14811,0,1,0,40,1,0,1577189066.583683
172.16.5.14,172.16.5.105,6,22,0,4300,0,1,0,40,1,0,1577189066.585535
172.16.5.14,172.16.4.151,6,22,0,17874,0,1,0,40,1,0,1577189066.592129
172.16.5.14,172.19.75.109,6,4567,0,39218,4,4,220,228,0,4,1577189066.599532
172.16.5.4,172.16.7.31,6,22,0,34054,0,1,0,40,1,0,1577189066.70685
172.16.5.4,172.16.3.151,6,22,0,37516,0,1,0,40,1,0,1577189066.707166
172.16.5.4,172.16.3.253,6,22,0,19205,0,1,0,40,1,0,1577189066.711379
172.16.5.4,172.16.2.23,6,22,0,54703,0,1,0,40,1,0,1577189066.714349
172.16.5.4,172.16.1.235,6,22,0,9413,0,1,0,40,1,0,1577189066.716981
172.16.5.4,172.16.1.221,6,22,0,13956,0,1,0,40,1,0,1577189066.718364
172.16.5.5,172.16.6.10,6,22,1,42226,13,12,1636,1770,1,10,1577189066.739906
172.16.5.5,172.16.6.10,6,22,1,42228,13,12,1636,1762,1,10,1577189066.740033
