intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.6.87,6,22,0,55276,0,1,0,40,1,0,1577189584.701153
172.16.4.7,172.16.3.186,6,22,0,16845,0,1,0,40,1,0,1577189584.703592
172.16.4.7,172.16.3.137,6,22,0,9157,0,1,0,40,1,0,1577189584.708632
172.16.4.7,172.16.5.157,6,22,0,12298,0,1,0,40,1,0,1577189584.714799
172.16.4.7,172.16.7.137,6,22,0,9839,0,1,0,40,1,0,1577189584.716491
172.16.4.7,172.16.3.24,6,22,0,12116,0,1,0,40,1,0,1577189584.718113
172.16.4.12,172.16.2.56,6,22,0,26531,0,1,0,40,1,0,1577189584.95638
172.16.4.12,172.16.7.125,6,22,0,36788,0,1,0,40,1,0,1577189584.957021
172.16.4.12,172.16.1.186,6,22,0,22388,0,1,0,40,1,0,1577189584.957044
172.16.4.12,172.16.3.162,6,22,0,60804,0,1,0,40,1,0,1577189584.959924
172.16.4.11,172.16.1.11,6,22,1,46372,13,12,1636,1770,1,10,1577189585.169431
172.16.4.11,172.16.1.11,6,22,1,46374,13,12,1636,1770,1,10,1577189585.170794
172.16.4.5,172.16.1.11,6,22,1,49828,13,12,1636,1770,1,10,1577189585.172376
172.16.4.5,172.16.1.11,6,22,1,49830,13,12,1636,1770,1,10,1577189585.174714
172.16.4.5,192.168.1.24,6,22,1,33396,12,12,1760,1738,1,10,1577189585.376314
172.16.4.5,192.168.1.24,6,22,1,33398,12,12,1760,1738,1,10,1577189585.377372
172.16.4.4,192.168.1.24,6,22,1,57986,14,12,1864,2089,1,11,1577189585.407315
172.16.4.4,192.168.1.24,6,22,1,57988,14,12,1864,2089,1,11,1577189585.410169
172.16.4.5,23.193.207.11,6,3092,1,27849,1,1,40,40,1,0,1577189585.472895
172.16.4.5,142.228.0.150,6,3605,1,20552,1,1,40,40,1,0,1577189585.475887
172.16.4.11,192.168.1.24,6,22,1,45334,12,12,1760,1738,1,10,1577189585.481585
172.16.4.11,192.168.1.24,6,22,1,45336,12,12,1760,1730,1,10,1577189585.48309
172.16.4.9,172.16.2.6,6,22,1,57210,14,12,1688,1770,1,10,1577189585.98493
172.16.4.9,172.16.2.6,6,22,1,57212,14,12,1688,1770,1,10,1577189586.009244
172.16.4.5,172.16.2.6,6,22,1,41550,12,12,1584,1770,1,10,1577189586.060598
172.16.4.5,172.16.2.6,6,22,1,41552,11,12,1532,1770,1,10,1577189586.08207
172.16.4.14,172.16.6.10,6,22,1,40804,14,12,1688,1770,1,10,1577189586.827351
172.16.4.14,172.16.6.10,6,22,1,40806,14,12,1688,1770,1,10,1577189586.829091
172.16.4.11,172.16.6.10,6,22,1,39030,14,12,1688,1770,1,10,1577189586.850886
172.16.4.11,172.16.6.10,6,22,1,39032,14,12,1688,1770,1,10,1577189586.851268
172.16.4.4,172.16.6.10,6,22,1,48290,14,12,1688,2121,1,11,1577189586.852992
172.16.4.4,172.16.6.10,6,22,1,48292,14,12,1688,2121,1,11,1577189586.853496
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189586.985633
172.16.4.4,172.16.6.5,6,22,1,59184,11,10,1532,2017,1,11,1577189587.000245
172.16.4.4,172.16.6.5,6,22,1,59186,14,12,1688,2121,1,11,1577189587.003015
172.16.4.9,172.16.6.5,6,22,1,49768,14,12,1688,1770,1,10,1577189587.005773
172.16.4.9,172.16.6.5,6,22,1,49770,14,12,1688,1770,1,10,1577189587.007192
172.16.4.4,172.16.6.11,6,22,1,54556,12,12,1584,2121,1,11,1577189587.155853
172.16.4.4,172.16.6.11,6,22,1,54558,12,12,1584,2121,1,11,1577189587.18996
172.16.4.11,192.168.1.15,6,22,1,36488,12,12,1760,1738,1,10,1577189587.191579
172.16.4.11,192.168.1.15,6,22,1,36490,12,12,1760,1730,1,10,1577189587.191946
172.16.4.14,172.16.6.11,6,22,1,33780,14,11,1688,1638,1,9,1577189587.212806
172.16.4.14,172.16.6.11,6,22,1,33782,14,11,1688,1638,1,9,1577189587.2297
172.16.4.11,172.16.5.14,6,22,1,55180,14,12,1688,1770,1,10,1577189587.238902
172.16.4.11,172.16.5.14,6,22,1,55182,14,12,1688,1770,1,10,1577189587.246282
172.16.4.4,172.16.6.3,6,22,1,51718,12,12,1584,2121,1,11,1577189587.418346
172.16.4.4,172.16.6.3,6,22,1,51720,13,11,1636,2069,1,11,1577189587.420117
172.16.4.5,172.16.6.11,6,22,1,49458,14,12,1688,1770,1,10,1577189587.428403
172.16.4.4,172.16.5.14,6,22,1,59782,11,12,1532,2121,1,11,1577189587.437885
172.16.4.5,172.16.6.11,6,22,1,49460,14,12,1688,1770,1,10,1577189587.45034
172.16.4.4,172.16.5.14,6,22,1,59784,12,12,1584,2121,1,11,1577189587.450761
172.16.4.14,172.16.6.3,6,22,1,48250,13,12,1636,1762,1,10,1577189587.572907
172.16.4.14,172.16.6.3,6,22,1,48252,14,12,1688,1762,1,10,1577189587.624708
172.16.4.8,172.16.6.4,6,22,0,44894,12,13,1770,1636,1,10,1577189587.625106
172.16.4.8,172.16.6.4,6,22,0,44896,11,12,1718,1504,1,9,1577189587.625542
172.16.4.8,172.16.6.8,6,22,0,49296,11,14,1270,1688,1,9,1577189587.627118
172.16.4.8,172.16.6.8,6,22,0,49298,12,14,1770,1688,1,10,1577189587.629836
172.16.4.5,172.16.6.3,6,22,1,40304,14,12,1688,1770,1,10,1577189587.629979
172.16.4.5,172.16.6.3,6,22,1,40306,14,12,1688,1770,1,10,1577189587.6341
172.16.4.8,172.16.6.9,6,22,0,59722,12,13,1770,1636,1,10,1577189587.6344
172.16.4.8,172.16.6.9,6,22,0,59724,12,13,1770,1636,1,10,1577189587.635771
172.16.4.8,172.16.1.12,6,22,0,50156,12,13,1770,1636,1,10,1577189587.638286
172.16.4.8,172.16.1.12,6,22,0,50158,12,13,1770,1636,1,10,1577189587.638995
172.16.4.8,172.16.6.13,6,22,0,44672,10,12,1120,1584,1,9,1577189587.645643
172.16.4.8,172.16.6.13,6,22,0,44674,9,10,1614,1400,1,9,1577189587.647303
172.16.4.8,172.16.5.9,6,22,0,42096,9,10,1614,704,1,7,1577189587.653935
172.16.4.8,172.16.1.13,6,22,0,50930,9,8,1598,600,1,7,1577189587.657386
172.16.4.8,172.16.5.9,6,42098,1,22,8,7,1554,540,0,7,1577189587.657408
172.16.4.8,172.16.1.13,6,22,0,50932,7,10,956,1400,1,8,1577189587.659033
172.16.4.8,96.159.83.183,6,6774,1,58164,1,1,40,40,1,0,1577189587.681331
172.16.4.7,252.3.57.89,6,286,1,45219,1,1,40,40,1,0,1577189587.781394
172.16.4.8,169.137.77.136,6,6678,1,28794,1,1,40,40,1,0,1577189587.836247
172.16.4.14,6.136.23.203,6,4524,1,56596,1,1,40,40,1,0,1577189587.873498
172.16.4.14,172.16.7.9,6,22,1,36620,13,12,1636,1770,1,10,1577189588.296197
172.16.4.14,172.16.7.9,6,22,1,36622,13,12,1636,1770,1,10,1577189588.298152
172.16.4.4,172.16.7.9,6,22,1,52086,13,12,1636,2121,1,11,1577189588.313707
172.16.4.4,172.16.7.9,6,22,1,52088,14,12,1688,2121,1,11,1577189588.31566
172.16.4.4,172.16.1.14,6,22,1,54008,13,12,1636,2121,1,11,1577189588.49195
172.16.4.4,172.16.1.14,6,22,1,54010,13,12,1636,2121,1,11,1577189588.494036
172.16.4.9,172.16.1.14,6,22,1,55304,13,12,1636,1770,1,10,1577189588.512697
172.16.4.9,172.16.1.14,6,22,1,55306,13,12,1636,1770,1,10,1577189588.514673
172.16.4.13,172.16.1.195,6,22,0,42829,0,1,0,40,1,0,1577189588.559333
172.16.4.13,172.16.2.128,6,22,0,25289,0,1,0,40,1,0,1577189588.56005
172.16.4.13,172.16.2.181,6,22,0,12219,0,1,0,40,1,0,1577189588.561939
172.16.4.9,172.16.2.3,6,22,1,36968,14,12,1688,1770,1,10,1577189588.603141
172.16.4.9,172.16.2.3,6,22,1,36970,14,12,1688,1770,1,10,1577189588.603499
172.16.4.5,172.16.2.3,6,22,1,42306,14,12,1688,1770,1,10,1577189588.608203
172.16.4.5,172.16.2.3,6,22,1,42308,14,12,1688,1770,1,10,1577189588.613661
172.16.4.14,172.16.2.3,6,22,1,46642,14,12,1688,1770,1,10,1577189588.615202
172.16.4.14,172.16.2.3,6,22,1,46644,14,12,1688,1770,1,10,1577189588.61727
172.16.4.4,172.16.2.3,6,22,1,48942,12,12,1584,2121,1,11,1577189588.758065
172.16.4.4,172.16.2.3,6,22,1,48944,12,12,1584,2121,1,11,1577189588.795326
172.16.4.5,172.16.5.12,6,22,1,50914,14,12,1688,1770,1,10,1577189588.966529
172.16.4.5,172.16.5.12,6,22,1,50916,13,11,1636,1718,1,9,1577189588.968619
172.16.4.8,172.16.3.230,6,22,0,9330,0,1,0,40,1,0,1577189589.221065
172.16.4.8,172.16.5.231,6,22,0,32616,0,1,0,40,1,0,1577189589.222383
172.16.4.8,172.16.4.99,6,22,0,36688,0,1,0,40,1,0,1577189589.223904
172.16.4.8,172.16.3.99,6,22,0,59145,0,1,0,40,1,0,1577189589.233616
172.16.4.8,172.16.2.133,6,22,0,62442,0,1,0,40,1,0,1577189589.238206
172.16.4.8,172.16.7.17,6,22,0,27673,0,1,0,40,1,0,1577189589.239844
172.16.4.13,172.16.1.8,6,22,0,48030,12,14,1770,1688,1,10,1577189589.56206
172.16.4.13,172.16.1.8,6,22,0,48032,12,14,1770,1688,1,10,1577189589.562636
172.16.4.13,172.16.2.14,6,22,0,45422,12,14,1770,1688,1,10,1577189589.563242
172.16.4.13,172.16.2.14,6,22,0,45424,12,14,1770,1688,1,10,1577189589.583258
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577189589.590982
172.16.4.13,172.16.5.5,6,22,0,60558,12,14,1770,1688,1,10,1577189589.595361
172.16.4.13,172.16.5.5,6,22,0,60560,12,14,1770,1688,1,10,1577189589.603451
172.16.4.13,172.16.6.4,6,22,0,55934,12,14,1770,1688,1,10,1577189589.611751
172.16.4.13,172.16.6.4,6,22,0,55936,12,14,1770,1688,1,10,1577189589.621316
172.16.4.13,172.16.7.6,6,22,0,42296,12,14,1770,1688,1,10,1577189589.643575
172.16.4.9,172.16.7.11,6,22,1,38002,14,12,1688,1770,1,10,1577189589.644334
172.16.4.9,172.16.7.11,6,22,1,38004,14,12,1688,1770,1,10,1577189589.646581
172.16.4.13,172.16.7.6,6,22,0,42298,12,14,1770,1688,1,10,1577189589.663037
172.16.4.11,172.16.7.11,6,22,1,50950,14,12,1688,1770,1,10,1577189589.669089
172.16.4.11,172.16.7.11,6,22,1,50952,14,12,1688,1762,1,10,1577189589.672398
172.16.4.14,172.16.7.11,6,22,1,55722,14,12,1688,1770,1,10,1577189589.677287
172.16.4.13,172.16.7.4,6,22,0,45038,12,14,1770,1688,1,10,1577189589.680934
172.16.4.13,172.16.7.4,6,22,0,45040,12,14,1770,1688,1,10,1577189589.699201
172.16.4.14,172.16.7.11,6,22,1,55724,12,12,1584,1770,1,10,1577189589.73116
172.16.4.13,172.16.2.12,6,22,0,41194,11,12,1718,1584,1,10,1577189589.755197
172.16.4.13,172.16.2.12,6,22,0,41196,11,12,1718,1584,1,10,1577189589.77882
172.16.4.13,172.16.2.13,6,22,0,41762,11,12,1718,1584,1,10,1577189589.793967
172.16.4.13,172.16.2.13,6,22,0,41764,11,12,1718,1584,1,10,1577189589.815819
172.16.4.13,172.16.6.13,6,22,0,50698,11,12,1718,1584,1,10,1577189589.83352
172.16.4.13,172.16.6.13,6,22,0,50700,11,10,1718,1480,1,10,1577189589.861913
172.16.4.10,172.16.2.71,6,22,0,22080,0,1,0,40,1,0,1577189589.948468
172.16.4.10,172.16.1.198,6,22,0,53730,0,1,0,40,1,0,1577189589.95025
172.16.4.10,172.16.4.113,6,22,0,9670,0,1,0,40,1,0,1577189589.953273
172.16.4.10,172.16.2.186,6,22,0,22316,0,1,0,40,1,0,1577189589.956034
172.16.4.8,197.197.184.73,6,7216,1,45371,1,1,40,40,1,0,1577189590.098414
172.16.4.9,172.16.2.8,6,22,1,35488,11,10,1532,1586,1,9,1577189590.104307
172.16.4.9,172.16.2.8,6,22,1,35490,11,9,1532,1534,1,9,1577189590.104469
172.16.4.4,172.16.2.8,6,22,1,43206,11,10,1532,2017,1,11,1577189590.129538
172.16.4.4,172.16.2.8,6,22,1,43208,11,11,1532,2069,1,11,1577189590.131068
