intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.7.13,6,22,1,36892,14,12,1688,1770,1,10,1577190296.45306
172.16.4.11,172.16.5.10,6,22,1,34634,13,12,1636,1770,1,10,1577190296.561754
172.16.4.11,172.16.5.10,6,22,1,34636,11,12,1532,1770,1,10,1577190296.607494
172.16.4.4,172.16.1.14,6,22,1,57500,13,12,1636,2121,1,11,1577190296.756018
172.16.4.4,172.16.1.14,6,22,1,57502,13,12,1636,2121,1,11,1577190296.762299
172.16.4.9,172.16.1.14,6,22,1,58796,14,12,1688,1770,1,10,1577190296.851787
172.16.4.9,172.16.1.14,6,22,1,58798,12,12,1584,1770,1,10,1577190296.858629
172.16.4.14,172.16.1.14,6,22,1,54620,13,12,1636,1770,1,10,1577190296.960697
172.16.4.14,172.16.1.14,6,22,1,54622,13,12,1636,1770,1,10,1577190296.964134
172.16.4.4,172.16.6.5,6,22,1,50598,2,1,80,44,1,0,1577190297.407393
172.16.4.9,172.16.5.4,6,22,1,41478,14,12,1688,1770,1,10,1577190297.419513
172.16.4.9,172.16.5.4,6,22,1,41480,14,12,1688,1770,1,10,1577190297.426344
172.16.4.11,192.168.1.15,6,22,1,40624,12,12,1760,1730,1,10,1577190297.648694
172.16.4.11,192.168.1.15,6,22,1,40626,12,12,1760,1738,1,10,1577190297.649072
172.16.4.11,172.16.5.4,6,22,1,60788,12,12,1584,1770,1,10,1577190297.945876
172.16.4.11,172.16.5.4,6,22,1,60790,12,12,1584,1770,1,10,1577190297.964723
172.16.4.13,172.16.7.9,6,22,0,57682,1,1,40,40,1,0,1577190298.19487
172.16.4.13,172.16.6.151,6,22,0,39105,0,1,0,40,1,0,1577190298.196179
172.16.4.13,172.16.6.142,6,22,0,11153,0,1,0,40,1,0,1577190298.206045
172.16.4.13,172.16.6.202,6,22,0,62705,0,1,0,40,1,0,1577190298.209078
172.16.4.13,37.33.167.60,6,4188,1,557,1,1,40,40,1,0,1577190298.299692
172.16.4.8,172.16.6.4,6,22,0,47890,11,13,1638,1636,1,9,1577190298.681197
172.16.4.8,172.16.6.4,6,22,0,47892,12,14,1762,1688,1,10,1577190298.681562
172.16.4.8,172.16.6.8,6,22,0,52292,11,13,1638,1636,1,9,1577190298.681999
172.16.4.8,172.16.6.8,6,22,0,52294,11,14,1638,1688,1,9,1577190298.682369
172.16.4.8,172.16.6.9,6,22,0,34486,11,14,1638,1688,1,9,1577190298.685974
172.16.4.8,172.16.6.9,6,22,0,34488,12,13,1770,1636,1,10,1577190298.689757
172.16.4.8,172.16.1.12,6,22,0,53152,11,13,1718,1636,1,9,1577190298.696601
172.16.4.8,172.16.1.12,6,22,0,53154,12,14,1770,1688,1,10,1577190298.699128
172.16.4.8,172.16.6.13,6,22,0,47668,11,13,1638,1636,1,9,1577190298.702473
172.16.4.8,172.16.6.13,6,22,0,47670,12,14,1770,1688,1,10,1577190298.702936
172.16.4.8,172.16.5.9,6,22,0,45092,12,14,1770,1688,1,10,1577190298.712188
172.16.4.8,172.16.5.9,6,22,0,45094,11,14,1638,1688,1,9,1577190298.713871
172.16.4.8,172.16.1.13,6,22,0,53926,12,14,1770,1688,1,10,1577190298.714182
172.16.4.8,172.16.1.13,6,22,0,53928,10,14,1666,1688,1,10,1577190298.716338
172.16.4.8,172.16.7.6,6,22,0,55506,9,12,1614,888,1,8,1577190298.718209
172.16.4.8,172.16.7.6,6,22,0,55508,8,10,1000,784,1,7,1577190298.720786
172.16.4.4,172.16.6.3,6,22,1,56322,12,12,1584,2121,1,11,1577190298.744667
172.16.4.4,172.16.6.3,6,22,1,56324,12,12,1584,2121,1,11,1577190298.752893
172.16.4.8,172.16.3.211,6,22,0,18143,0,1,0,40,1,0,1577190298.904032
172.16.4.8,172.16.6.102,6,22,0,59670,0,1,0,40,1,0,1577190298.90626
172.16.4.8,172.16.7.235,6,22,0,29915,0,1,0,40,1,0,1577190298.918575
172.16.4.8,172.16.4.195,6,22,0,51281,0,1,0,40,1,0,1577190298.931362
172.16.4.14,172.16.6.3,6,22,1,52854,14,12,1688,1770,1,10,1577190299.074503
172.16.4.14,172.16.6.3,6,22,1,52856,12,11,1584,1270,1,9,1577190299.091855
172.16.4.5,172.16.6.3,6,22,1,44908,12,11,1584,1718,1,10,1577190299.109474
172.16.4.5,172.16.6.3,6,22,1,44910,13,12,1636,1770,1,10,1577190299.126147
172.16.4.7,172.16.1.8,6,22,0,44416,12,13,1770,1636,1,10,1577190299.128844
172.16.4.7,172.16.1.8,6,22,0,44418,9,11,1086,1532,1,8,1577190299.132182
172.16.4.7,172.16.7.4,6,22,0,44312,5,8,878,1136,1,5,1577190299.134929
172.16.4.7,172.16.7.4,6,22,0,44314,9,8,1614,1200,1,8,1577190299.136898
172.16.4.7,172.16.7.6,6,22,0,53998,11,13,1718,1636,1,10,1577190299.13868
172.16.4.7,172.16.7.6,6,22,0,54000,12,12,1770,1584,1,10,1577190299.139834
172.16.4.7,172.16.7.3,6,22,0,44268,11,12,1718,1488,1,9,1577190299.14724
172.16.4.7,172.16.7.3,6,22,0,44270,12,12,1770,1488,1,9,1577190299.148789
172.16.4.7,172.16.2.14,6,22,0,39114,10,11,1666,1532,1,10,1577190299.151755
172.16.4.7,172.16.2.14,6,22,0,39116,9,11,1534,1532,1,9,1577190299.156905
172.16.4.7,172.16.1.3,6,22,0,38454,8,10,792,1480,1,9,1577190299.158597
172.16.4.7,172.16.1.3,6,22,0,38456,8,11,792,1452,1,8,1577190299.160229
172.16.4.7,172.16.5.3,6,22,0,46688,7,10,964,1376,1,7,1577190299.16183
172.16.4.7,172.16.5.3,6,22,0,46690,6,9,904,652,1,6,1577190299.162257
172.16.4.7,172.16.3.10,6,22,0,55286,7,6,1502,496,1,7,1577190299.164252
172.16.4.7,172.16.6.4,6,59550,1,22,6,4,840,960,0,5,1577190299.170329
172.16.4.7,172.16.5.6,6,22,0,39880,7,7,2132,1236,1,7,1577190299.170585
172.16.4.7,172.16.6.4,6,22,0,59548,6,8,456,1264,0,6,1577190299.170783
172.16.4.7,172.16.5.6,6,22,0,39882,10,10,2393,1456,1,10,1577190299.173139
172.16.4.11,172.16.7.12,6,33586,0,22,8,8,696,1016,0,8,1577190299.206038
172.16.4.11,172.16.7.12,6,33588,0,22,7,9,548,1598,0,7,1577190299.208524
172.16.4.7,172.16.3.10,6,55284,1,22,6,6,904,488,0,6,1577190299.22545
172.16.4.10,172.16.5.239,6,22,0,8702,0,1,0,40,1,0,1577190299.369632
172.16.4.10,172.16.6.125,6,22,0,30568,0,1,0,40,1,0,1577190299.371142
172.16.4.10,172.16.3.94,6,22,0,14502,0,1,0,40,1,0,1577190299.375009
172.16.4.10,172.16.7.185,6,22,0,5819,0,1,0,40,1,0,1577190299.378446
172.16.4.10,172.16.3.80,6,22,0,871,0,1,0,40,1,0,1577190299.380835
172.16.4.10,172.16.4.39,6,22,0,44842,0,1,0,40,1,0,1577190299.382756
172.16.4.11,172.16.5.13,6,22,1,45478,10,10,784,1658,1,8,1577190299.432416
172.16.4.11,172.16.5.13,6,22,1,45480,10,7,1392,876,0,7,1577190299.439005
172.16.4.9,172.16.5.13,6,22,1,48372,8,6,440,1386,1,4,1577190299.444927
172.16.4.9,172.16.5.13,6,22,1,48374,7,5,468,1334,1,5,1577190299.447419
172.16.4.5,172.16.5.12,6,22,1,53766,12,12,1488,1770,1,9,1577190299.504477
172.16.4.5,172.16.5.12,6,22,1,53768,14,12,1688,1770,1,10,1577190299.507267
172.16.4.12,172.16.7.5,6,22,0,38434,8,12,1050,1488,1,7,1577190299.61299
172.16.4.12,172.16.7.5,6,22,0,38436,7,11,998,1372,1,6,1577190299.613344
172.16.4.12,172.16.1.4,6,22,0,56940,9,11,1550,1436,1,8,1577190299.613524
172.16.4.12,172.16.1.4,6,22,0,56942,9,10,1550,1400,1,7,1577190299.61504
172.16.4.12,172.16.1.13,6,22,0,43862,9,11,1542,1372,1,7,1577190299.624372
172.16.4.12,172.16.1.13,6,22,0,43864,9,10,1550,1240,1,6,1577190299.624634
172.16.4.12,172.16.5.3,6,22,0,56780,9,10,1550,1320,1,7,1577190299.625455
172.16.4.12,172.16.5.3,6,22,0,56782,10,13,1218,1636,1,9,1577190299.626461
172.16.4.12,172.16.6.8,6,22,0,54724,11,14,1270,1688,1,9,1577190299.628329
172.16.4.12,172.16.6.8,6,22,0,54726,11,13,1270,1540,1,8,1577190299.63057
172.16.4.12,172.16.7.4,6,22,0,55958,11,13,1718,1540,1,9,1577190299.632361
172.16.4.12,172.16.7.4,6,22,0,55960,11,13,1718,1540,1,9,1577190299.634853
172.16.4.12,172.16.5.5,6,22,0,36954,12,12,1770,1488,1,9,1577190299.636438
172.16.4.12,172.16.5.5,6,22,0,36956,9,12,1102,1584,1,8,1577190299.63818
172.16.4.12,172.16.3.6,6,22,0,37126,10,11,1666,684,1,7,1577190299.649045
172.16.4.12,172.16.3.6,6,22,0,37128,7,7,900,468,1,3,1577190299.658242
172.16.4.5,172.16.5.13,6,22,1,59832,11,8,1452,1016,1,8,1577190299.658816
172.16.4.12,172.16.7.3,6,57090,1,22,8,11,1498,1444,0,8,1577190299.662118
172.16.4.12,172.16.7.3,6,22,0,57092,10,13,1112,1636,1,9,1577190299.668723
172.16.4.12,172.16.1.3,6,54710,1,22,9,10,1837,1408,0,8,1577190299.672727
172.16.4.5,172.16.5.13,6,22,1,59834,8,9,1272,1614,1,8,1577190299.692704
172.16.4.12,172.16.1.3,6,54712,1,22,9,9,1725,1340,0,9,1577190299.746338
172.16.4.12,172.16.6.4,6,22,0,41058,9,11,1614,756,1,7,1577190299.808049
172.16.4.12,172.16.2.14,6,58232,1,22,7,8,1054,592,0,6,1577190299.839603
172.16.4.12,172.16.6.13,6,22,0,55274,7,10,956,784,1,7,1577190299.842466
172.16.4.12,172.16.2.14,6,58234,1,22,9,7,1606,620,0,8,1577190299.843671
172.16.4.12,172.16.6.13,6,22,0,55276,7,9,956,668,0,7,1577190299.859227
172.16.4.12,172.16.1.12,6,35734,1,22,9,10,1606,1392,0,9,1577190299.859359
172.16.4.12,172.16.1.12,6,22,0,35736,9,8,1060,1352,1,8,1577190299.862114
172.16.4.12,172.16.6.4,6,41060,1,22,7,8,956,592,0,6,1577190299.873745
172.16.4.9,7.67.6.248,6,7863,1,50909,1,1,40,40,1,0,1577190300.400473
172.16.4.9,107.89.25.226,6,5226,1,48232,1,1,40,40,1,0,1577190300.40431
172.16.4.4,20.71.138.118,6,5779,1,43998,1,1,40,40,1,0,1577190300.415287
172.16.4.9,172.16.2.6,6,22,1,33274,14,12,1688,1770,1,10,1577190300.529036
172.16.4.9,172.16.2.6,6,22,1,33276,14,12,1688,1770,1,10,1577190300.565811
172.16.4.5,172.16.2.6,6,22,1,45846,14,12,1688,1770,1,10,1577190300.632076
172.16.4.5,172.16.2.6,6,22,1,45848,14,12,1688,1770,1,10,1577190300.663685
172.16.4.8,172.16.2.3,6,22,1,5420,1,1,40,40,1,0,1577190300.72562
172.16.4.4,172.16.7.7,6,22,1,39002,12,10,1584,2017,1,11,1577190301.248981
172.16.4.4,172.16.7.7,6,22,1,39004,12,12,1584,2121,1,11,1577190301.251605
172.16.4.11,172.16.7.7,6,22,1,53424,14,12,1688,1770,1,10,1577190301.262743
172.16.4.11,172.16.7.7,6,22,1,53426,14,12,1688,1770,1,10,1577190301.264126
172.16.4.14,172.16.7.7,6,22,1,35390,14,12,1688,1770,1,10,1577190301.265958
172.16.4.14,172.16.7.7,6,22,1,35392,14,12,1688,1770,1,10,1577190301.267767
172.16.4.11,172.16.3.12,6,22,1,35178,14,12,1688,1770,1,10,1577190301.316546
172.16.4.11,172.16.3.12,6,22,1,35180,14,12,1688,1770,1,10,1577190301.339172
172.16.4.9,172.16.3.12,6,22,1,35582,14,12,1688,1770,1,10,1577190301.486837
172.16.4.9,172.16.3.12,6,22,1,35584,14,12,1688,1770,1,10,1577190301.508351
172.16.4.7,172.16.5.58,6,22,0,11259,0,1,0,40,1,0,1577190301.582517
172.16.4.7,172.16.3.221,6,22,0,31667,0,1,0,40,1,0,1577190301.584674
172.16.4.7,172.16.1.36,6,22,0,47887,0,1,0,40,1,0,1577190301.587833
172.16.4.7,172.16.1.194,6,22,0,35170,0,1,0,40,1,0,1577190301.592731
172.16.4.7,172.16.5.10,6,22,0,41657,1,1,40,40,1,0,1577190301.595248
172.16.4.12,172.16.1.17,6,22,0,47722,0,1,0,40,1,0,1577190301.725473
172.16.4.12,172.16.1.238,6,22,0,27461,0,1,0,40,1,0,1577190301.72672
172.16.4.12,172.16.2.118,6,22,0,56665,0,1,0,40,1,0,1577190301.728456
172.16.4.5,172.16.5.11,6,22,1,55136,14,12,1688,1770,1,10,1577190302.049638
172.16.4.5,172.16.5.11,6,22,1,55138,14,12,1688,1770,1,10,1577190302.050077
172.16.4.14,172.16.5.11,6,22,1,43282,14,12,1688,1770,1,10,1577190302.0506
172.16.4.14,172.16.5.11,6,22,1,43284,14,12,1688,1770,1,10,1577190302.074733
172.16.4.9,172.16.5.11,6,22,1,55280,14,12,1688,1770,1,10,1577190302.365926
172.16.4.9,172.16.5.11,6,22,1,55282,14,12,1688,1770,1,10,1577190302.382188
172.16.4.11,172.16.5.11,6,22,1,44366,14,12,1688,1770,1,10,1577190302.39751
172.16.4.11,172.16.5.11,6,22,1,44368,14,12,1688,1770,1,10,1577190302.412815
172.16.4.12,213.85.198.245,6,2741,1,19557,1,1,40,40,1,0,1577190302.551342
172.16.4.11,18.205.225.19,6,9952,1,18382,1,1,40,40,1,0,1577190302.590744
172.16.4.11,172.16.1.10,6,22,1,38482,14,12,1688,1770,1,10,1577190302.952
172.16.4.11,172.16.1.10,6,22,1,38484,14,12,1688,1770,1,10,1577190302.953762
172.16.4.14,172.16.1.10,6,22,1,47092,14,12,1688,1770,1,10,1577190302.961085
172.16.4.14,172.16.1.10,6,22,1,47094,14,12,1688,1770,1,10,1577190302.961543
172.16.4.4,172.16.3.14,6,22,1,47194,12,12,1584,2121,1,11,1577190302.968729
172.16.4.4,172.16.3.14,6,22,1,47196,13,12,1636,2121,1,11,1577190302.988708
172.16.4.9,172.16.3.14,6,22,1,34810,14,12,1688,1770,1,10,1577190303.036799
172.16.4.9,172.16.3.14,6,22,1,34812,14,12,1688,1770,1,10,1577190303.044918
172.16.4.5,172.16.1.10,6,22,1,49914,13,11,1636,1718,1,10,1577190303.102669
172.16.4.5,172.16.1.10,6,22,1,49916,14,12,1688,1770,1,10,1577190303.144681
172.16.4.14,172.16.7.9,6,22,1,40044,14,11,1688,1718,1,10,1577190303.164075
172.16.4.14,172.16.7.9,6,22,1,40046,14,12,1688,1770,1,10,1577190303.164573
172.16.4.4,172.16.7.9,6,22,1,55510,14,12,1688,2121,1,11,1577190303.185381
172.16.4.4,172.16.7.9,6,22,1,55512,14,11,1688,2069,1,11,1577190303.186079
172.16.4.11,172.16.7.9,6,22,1,57750,12,11,1584,1718,1,10,1577190303.32581
172.16.4.9,172.16.1.10,6,22,1,42068,10,9,1416,1550,1,8,1577190303.329522
172.16.4.9,172.16.1.10,6,22,1,42070,11,9,1436,1550,1,8,1577190303.336711
172.16.4.11,172.16.7.9,6,22,1,57752,9,10,1268,1602,1,7,1577190303.347481
172.16.4.13,172.16.1.8,6,22,0,51198,10,13,1666,1556,1,9,1577190303.416161
172.16.4.13,172.16.1.8,6,22,0,51200,10,13,1666,1556,1,9,1577190303.416566
172.16.4.13,172.16.2.14,6,22,0,48590,12,14,1770,1688,1,10,1577190303.418542
172.16.4.13,172.16.2.14,6,22,0,48592,12,14,1770,1688,1,10,1577190303.419982
172.16.4.13,172.16.5.5,6,22,0,35494,12,14,1770,1688,1,10,1577190303.423169
172.16.4.13,172.16.5.5,6,22,0,35496,12,14,1762,1688,1,10,1577190303.427065
172.16.4.13,172.16.6.4,6,22,0,59102,11,13,1718,1556,1,9,1577190303.431518
172.16.4.13,172.16.6.4,6,22,0,59104,11,14,1270,1688,1,9,1577190303.433098
172.16.4.13,172.16.7.6,6,22,0,45464,11,14,1718,1688,1,10,1577190303.434897
172.16.4.13,172.16.7.6,6,22,0,45466,11,14,1270,1688,1,9,1577190303.436551
172.16.4.13,172.16.7.4,6,22,0,48206,11,14,1718,1688,1,10,1577190303.436789
172.16.4.13,172.16.7.4,6,22,0,48208,12,14,1770,1688,1,10,1577190303.439756
172.16.4.13,172.16.2.12,6,22,0,44362,9,12,1614,912,1,9,1577190303.443067
172.16.4.13,172.16.2.12,6,22,0,44364,9,12,1614,1480,1,8,1577190303.443526
172.16.4.13,172.16.2.13,6,22,0,44930,9,12,1606,832,1,8,1577190303.443779
172.16.4.13,172.16.2.13,6,22,0,44932,9,10,1068,704,1,6,1577190303.445399
172.16.4.13,172.16.6.13,6,22,0,53866,7,10,956,1376,1,7,1577190303.449144
172.16.4.13,172.16.5.3,6,40192,1,22,9,9,1542,1300,0,7,1577190303.455509
172.16.4.13,172.16.6.13,6,22,0,53868,7,9,956,724,0,7,1577190303.461003
172.16.4.13,172.16.3.6,6,22,0,58058,10,12,1120,1584,1,9,1577190303.474707
172.16.4.13,172.16.3.6,6,22,0,58060,10,12,1602,1584,1,9,1577190303.539051
172.16.4.11,172.16.1.11,6,22,1,48644,13,12,1636,1770,1,10,1577190303.55462
172.16.4.11,172.16.1.11,6,22,1,48646,13,12,1636,1770,1,10,1577190303.555908
172.16.4.5,172.16.1.11,6,22,1,52100,13,12,1636,1770,1,10,1577190303.559364
172.16.4.5,172.16.1.11,6,22,1,52102,14,12,1688,1770,1,10,1577190303.559861
172.16.4.14,172.16.1.11,6,22,1,42610,13,12,1636,1770,1,10,1577190303.568303
172.16.4.14,172.16.1.11,6,22,1,42612,13,12,1636,1770,1,10,1577190303.570077
172.16.4.13,172.16.5.3,6,22,0,40194,10,8,1112,1272,0,8,1577190303.577402
172.16.4.9,172.16.7.11,6,22,1,42910,13,11,1636,1172,1,9,1577190303.729292
172.16.4.9,172.16.7.11,6,22,1,42912,14,12,1688,1770,1,10,1577190303.759054
172.16.4.14,172.16.3.7,6,22,1,33520,14,12,1688,1770,1,10,1577190303.799513
172.16.4.14,172.16.3.7,6,22,1,33522,14,12,1688,1770,1,10,1577190303.801944
172.16.4.5,172.16.3.7,6,22,1,57294,14,12,1688,1770,1,10,1577190303.818798
172.16.4.5,172.16.3.7,6,22,1,57296,14,12,1688,1770,1,10,1577190303.819975
172.16.4.11,172.16.7.11,6,22,1,55858,12,11,1584,1718,1,10,1577190303.931757
172.16.4.11,172.16.7.11,6,22,1,55860,13,12,1636,1770,1,10,1577190303.949472
172.16.4.14,172.16.7.11,6,22,1,60630,13,12,1636,1770,1,10,1577190303.968443
172.16.4.14,172.16.7.11,6,22,1,60632,14,12,1688,1770,1,10,1577190303.980106
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190304.23924
172.16.4.4,172.16.6.11,6,22,1,59076,11,12,1532,2121,1,11,1577190304.355115
172.16.4.4,172.16.6.11,6,22,1,59078,11,12,1532,2121,1,11,1577190304.376197
172.16.4.14,172.16.6.11,6,22,1,38300,12,10,1520,1602,1,8,1577190304.394936
172.16.4.14,172.16.6.11,6,22,1,38302,10,10,1320,1602,1,7,1577190304.415129
172.16.4.10,172.16.2.9,6,22,0,33822,11,13,1718,1636,1,10,1577190304.514699
172.16.4.10,172.16.2.9,6,22,0,33824,11,13,1718,1636,1,10,1577190304.514969
172.16.4.10,172.16.7.4,6,22,0,43822,11,13,1718,1636,1,10,1577190304.515203
172.16.4.10,172.16.7.4,6,22,0,43824,10,11,1594,1468,1,8,1577190304.516442
172.16.4.10,172.16.3.6,6,22,0,46788,12,12,1770,1488,1,9,1577190304.517477
172.16.4.10,172.16.3.6,6,22,0,46790,11,13,1718,1636,1,10,1577190304.519359
172.16.4.10,172.16.6.9,6,22,0,37950,12,13,1770,1636,1,10,1577190304.522112
172.16.4.10,172.16.6.9,6,22,0,37952,12,13,1770,1636,1,10,1577190304.523735
172.16.4.10,172.16.6.4,6,22,0,59786,12,13,1770,1636,1,10,1577190304.525453
172.16.4.10,172.16.6.4,6,22,0,59788,12,13,1770,1636,1,10,1577190304.525924
172.16.4.10,172.16.3.4,6,22,0,41950,10,12,1658,1504,1,9,1577190304.529695
172.16.4.10,172.16.3.4,6,22,0,41952,9,11,1614,780,1,8,1577190304.53192
172.16.4.10,172.16.3.10,6,22,0,44962,9,10,1004,1416,1,7,1577190304.532321
172.16.4.10,172.16.3.10,6,22,0,44964,9,9,1598,1324,1,8,1577190304.533968
172.16.4.10,172.16.7.5,6,22,0,32804,7,9,892,1348,1,7,1577190304.542403
172.16.4.10,172.16.7.5,6,22,0,32806,7,6,900,400,1,4,1577190304.543532
172.16.4.10,172.16.6.13,6,22,0,55414,8,8,1008,600,1,6,1577190304.545078
172.16.4.10,172.16.6.13,6,22,0,55416,8,8,1008,584,1,6,1577190304.546645
172.16.4.5,172.16.6.11,6,22,1,53978,12,9,1488,1550,1,8,1577190304.580493
172.16.4.11,172.16.7.10,6,22,1,37092,14,12,1688,1770,1,10,1577190304.594252
172.16.4.5,172.16.6.11,6,22,1,53980,13,10,1636,1602,1,9,1577190304.611017
172.16.4.11,172.16.7.10,6,22,1,37094,12,10,1520,1602,1,8,1577190304.630121
172.16.4.9,172.16.2.3,6,22,1,41252,12,12,1584,1770,1,10,1577190304.65458
172.16.4.9,172.16.2.3,6,22,1,41254,14,12,1688,1770,1,10,1577190304.654878
172.16.4.5,172.16.2.3,6,22,1,46590,14,12,1688,1770,1,10,1577190304.662711
172.16.4.5,172.16.2.3,6,22,1,46592,14,12,1688,1770,1,10,1577190304.663147
172.16.4.14,172.16.2.3,6,22,1,50926,14,12,1688,1770,1,10,1577190304.664662
172.16.4.14,172.16.2.3,6,22,1,50928,14,12,1688,1770,1,10,1577190304.666328
172.16.4.4,172.16.2.3,6,22,1,53226,14,12,1688,2121,1,11,1577190304.702469
172.16.4.4,172.16.2.3,6,22,1,53228,14,12,1688,2121,1,11,1577190304.70543
172.16.4.11,172.16.2.3,6,22,1,53906,13,12,1636,1762,1,10,1577190304.828629
172.16.4.7,13.132.58.169,6,5690,1,42400,1,1,40,40,1,0,1577190304.837233
172.16.4.11,172.16.2.3,6,22,1,53908,12,12,1584,1770,1,10,1577190304.847583
172.16.4.7,243.5.190.153,6,867,1,34805,1,1,40,40,1,0,1577190304.856049
172.16.4.14,154.95.7.99,6,1985,1,29824,1,1,40,40,1,0,1577190304.894686
172.16.4.12,138.56.99.39,6,9942,1,48771,1,1,40,40,1,0,1577190304.922026
172.16.4.11,172.16.6.12,6,22,1,50030,14,12,1688,1770,1,10,1577190304.940553
172.16.4.11,172.16.6.12,6,22,1,50032,14,12,1688,1770,1,10,1577190304.94385
172.16.4.2,102.115.78.161,6,1429,1,42325,1,1,40,40,1,0,1577190304.951667
172.16.4.14,172.16.7.10,6,22,1,47540,14,12,1688,1770,1,10,1577190304.95317
172.16.4.14,172.16.7.10,6,22,1,47542,14,12,1688,1770,1,10,1577190304.977031
172.16.4.11,172.16.5.14,6,22,1,59720,14,12,1688,1770,1,10,1577190305.003033
172.16.4.11,172.16.5.14,6,22,1,59722,14,12,1688,1762,1,10,1577190305.016103
172.16.4.14,172.16.6.14,6,22,1,53706,14,12,1688,1770,1,10,1577190305.117049
172.16.4.14,172.16.6.14,6,22,1,53708,14,12,1688,1770,1,10,1577190305.11923
172.16.4.4,172.16.6.14,6,22,1,55234,14,12,1688,2121,1,11,1577190305.145995
172.16.4.4,172.16.6.14,6,22,1,55236,14,12,1688,2121,1,11,1577190305.147641
172.16.4.13,172.16.1.22,6,22,0,24317,0,1,0,40,1,0,1577190305.205256
172.16.4.13,172.16.2.2,6,22,0,22136,1,1,40,40,1,0,1577190305.207571
172.16.4.13,172.16.4.103,6,22,0,263,0,1,0,40,1,0,1577190305.212738
172.16.4.13,172.16.1.193,6,22,0,62075,0,1,0,40,1,0,1577190305.216972
172.16.4.13,172.16.4.197,6,22,0,53581,0,1,0,40,1,0,1577190305.219031
172.16.4.4,172.16.5.14,6,22,1,36090,12,12,1584,2121,1,11,1577190305.227233
172.16.4.5,172.16.1.9,6,22,1,60300,14,12,1688,1770,1,10,1577190305.233072
172.16.4.5,172.16.1.9,6,22,1,60302,14,12,1688,1770,1,10,1577190305.234675
172.16.4.4,172.16.5.14,6,22,1,36092,12,12,1584,2121,1,11,1577190305.247369
172.16.4.4,172.16.6.12,6,22,1,46654,13,12,1636,2121,1,11,1577190305.254536
172.16.4.9,172.16.6.14,6,22,1,41270,14,12,1688,1770,1,10,1577190305.256791
172.16.4.4,172.16.6.12,6,22,1,46656,12,12,1584,2121,1,11,1577190305.259129
172.16.4.14,172.16.6.12,6,22,1,42790,13,12,1636,1770,1,10,1577190305.266421
172.16.4.14,172.16.6.12,6,22,1,42792,13,12,1636,1770,1,10,1577190305.281086
172.16.4.9,172.16.6.14,6,22,1,41272,13,12,1636,1770,1,10,1577190305.282046
172.16.4.9,172.16.1.9,6,22,1,57958,13,12,1636,1770,1,10,1577190305.56257
172.16.4.5,172.16.5.14,6,22,1,51400,14,12,1688,1770,1,10,1577190305.588301
172.16.4.9,172.16.1.9,6,22,1,57960,12,12,1584,1770,1,10,1577190305.606212
172.16.4.5,172.16.5.14,6,22,1,51402,14,12,1688,1770,1,10,1577190305.609387
172.16.4.4,172.16.1.9,6,22,1,35730,12,12,1584,2121,1,11,1577190305.616273
172.16.4.4,172.16.1.9,6,22,1,35732,13,12,1636,2121,1,11,1577190305.627501
172.16.4.14,172.16.1.9,6,22,1,35420,11,12,1532,1770,1,10,1577190305.64793
172.16.4.14,172.16.1.9,6,22,1,35422,11,12,1532,1770,1,10,1577190305.650365
172.16.4.8,172.16.1.28,6,22,0,32358,0,1,0,40,1,0,1577190305.92916
172.16.4.8,172.16.6.127,6,22,0,60690,0,1,0,40,1,0,1577190305.931052
172.16.4.8,172.16.2.28,6,22,0,9907,0,1,0,40,1,0,1577190305.938973
172.16.4.8,172.16.5.76,6,22,0,39255,0,1,0,40,1,0,1577190305.93944
172.16.4.8,172.16.1.146,6,22,0,38100,0,1,0,40,1,0,1577190305.945148
172.16.4.8,172.16.6.119,6,22,0,37501,0,1,0,40,1,0,1577190305.947998
172.16.4.4,172.16.6.5,6,22,1,34684,13,12,1636,2121,1,11,1577190305.980954
172.16.4.5,192.168.1.24,6,22,1,39224,12,12,1760,1738,1,10,1577190305.985372
172.16.4.4,172.16.6.5,6,22,1,34686,12,12,1584,2121,1,11,1577190305.988634
172.16.4.5,192.168.1.24,6,22,1,39226,12,12,1760,1738,1,10,1577190305.994829
172.16.4.9,172.16.6.5,6,22,1,53500,14,12,1688,1770,1,10,1577190306.032237
172.16.4.9,172.16.6.5,6,22,1,53502,14,12,1688,1770,1,10,1577190306.052926
172.16.4.9,172.16.2.8,6,22,1,38812,14,12,1688,1770,1,10,1577190306.105561
172.16.4.9,172.16.2.8,6,22,1,38814,14,12,1688,1770,1,10,1577190306.107034
172.16.4.4,172.16.2.8,6,22,1,46530,13,12,1636,2121,1,11,1577190306.129487
172.16.4.4,172.16.2.8,6,22,1,46532,13,12,1636,2121,1,11,1577190306.130033
172.16.4.4,192.168.1.24,6,22,1,35582,12,12,1760,2089,1,11,1577190306.235538
172.16.4.4,192.168.1.24,6,22,1,35584,12,12,1760,2089,1,11,1577190306.251799
172.16.4.10,172.16.5.91,6,22,0,38840,0,1,0,40,1,0,1577190306.401238
172.16.4.10,172.16.4.160,6,22,0,54006,0,1,0,40,1,0,1577190306.402048
172.16.4.10,172.16.4.16,6,22,0,8255,0,1,0,40,1,0,1577190306.411192
