intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.10,6,22,1,57356,14,12,1688,1770,1,10,1577189716.173113
172.16.6.8,172.16.1.11,6,22,1,35352,14,12,1688,1770,1,10,1577189716.349013
172.16.6.8,172.16.1.11,6,22,1,35354,14,12,1688,1770,1,10,1577189716.378561
172.16.6.8,172.16.4.12,6,22,1,50792,14,12,1688,1770,1,10,1577189716.39051
172.16.6.8,172.16.4.12,6,22,1,50794,14,12,1688,1770,1,10,1577189716.397063
172.16.6.13,172.16.7.13,6,22,1,34298,14,12,1688,1770,1,10,1577189716.570625
172.16.6.13,172.16.7.13,6,22,1,34300,14,12,1688,1770,1,10,1577189716.57235
172.16.6.10,56.190.123.68,6,5760,1,62957,1,1,40,40,1,0,1577189716.572982
172.16.6.9,172.16.7.13,6,22,1,60496,14,12,1688,1770,1,10,1577189716.584997
172.16.6.9,172.16.7.13,6,22,1,60498,14,12,1688,1770,1,10,1577189716.585802
172.16.6.4,172.16.4.12,6,22,1,37126,14,12,1688,1770,1,10,1577189716.601661
172.16.6.4,172.16.4.12,6,22,1,37128,14,12,1688,1770,1,10,1577189716.610964
172.16.6.13,172.16.4.12,6,22,1,51342,13,12,1636,1770,1,10,1577189716.632592
172.16.6.13,172.16.4.12,6,22,1,51344,13,12,1636,1770,1,10,1577189716.639097
172.16.6.12,172.16.2.37,6,22,0,11358,0,1,0,40,1,0,1577189716.64419
172.16.6.12,172.16.7.69,6,22,0,44717,0,1,0,40,1,0,1577189716.6456
172.16.6.10,109.179.95.231,6,1470,1,11634,1,1,40,40,1,0,1577189716.646134
172.16.6.12,172.16.3.143,6,22,0,20151,0,1,0,40,1,0,1577189716.646229
172.16.6.12,172.16.3.92,6,22,0,32665,0,1,0,40,1,0,1577189716.647831
172.16.6.13,172.16.7.7,6,22,1,37232,14,12,1688,1770,1,10,1577189716.924096
172.16.6.13,172.16.7.7,6,22,1,37234,14,12,1688,1770,1,10,1577189716.965673
172.16.6.13,172.16.1.10,6,22,1,55064,14,12,1688,1770,1,10,1577189717.146385
172.16.6.13,172.16.1.10,6,22,1,55066,14,12,1688,1770,1,10,1577189717.148004
172.16.6.4,172.16.1.10,6,22,1,56928,14,12,1688,1770,1,10,1577189717.28574
172.16.6.4,172.16.1.10,6,22,1,56930,14,12,1688,1770,1,10,1577189717.337545
172.16.6.9,172.16.1.10,6,22,1,38892,11,12,1532,1770,1,10,1577189717.437787
172.16.6.9,172.16.1.10,6,22,1,38894,11,12,1532,1770,1,10,1577189717.44181
172.16.6.12,172.16.2.14,6,22,0,43910,12,14,1762,1688,1,10,1577189717.877741
172.16.6.12,172.16.2.14,6,22,0,43912,12,14,1762,1688,1,10,1577189717.878236
172.16.6.12,172.16.1.8,6,22,0,46498,12,14,1770,1688,1,10,1577189717.878755
172.16.6.12,172.16.1.8,6,22,0,46500,12,14,1770,1688,1,10,1577189717.903601
172.16.6.12,172.16.1.3,6,22,0,40812,12,12,2121,1584,1,11,1577189717.920893
172.16.6.12,172.16.1.3,6,22,0,40814,12,12,2121,1584,1,11,1577189717.931251
172.16.6.12,172.16.3.4,6,22,0,59828,12,14,1770,1688,1,10,1577189717.943264
172.16.6.12,172.16.3.4,6,22,0,59830,12,14,1770,1688,1,10,1577189717.969163
172.16.6.12,172.16.1.13,6,22,0,40474,12,14,1770,1688,1,10,1577189718.03093
172.16.6.12,172.16.1.13,6,22,0,40476,12,12,1770,1584,1,10,1577189718.047767
172.16.6.12,172.16.3.6,6,22,0,48104,12,12,1770,1584,1,10,1577189718.073955
172.16.6.12,172.16.3.6,6,22,0,48106,12,14,1770,1688,1,10,1577189718.096398
172.16.6.12,172.16.4.11,6,22,0,46214,12,14,1762,1688,1,10,1577189718.120089
172.16.6.12,172.16.4.11,6,22,0,46216,12,12,1770,1584,1,10,1577189718.140766
172.16.6.12,172.16.7.3,6,22,0,40042,12,13,1770,1636,1,10,1577189718.156214
172.16.6.12,172.16.7.3,6,22,0,40044,12,13,1770,1636,1,10,1577189718.176108
172.16.6.12,172.16.3.10,6,22,0,39316,12,14,1770,1688,1,10,1577189718.198301
172.16.6.12,172.16.3.10,6,22,0,39318,12,14,1770,1688,1,10,1577189718.20768
172.16.6.12,172.16.5.3,6,22,0,36006,12,14,1770,1688,1,10,1577189718.270951
172.16.6.4,172.16.7.12,6,22,1,40578,14,12,1688,1770,1,10,1577189718.287147
172.16.6.4,172.16.7.12,6,22,1,40580,14,12,1688,1770,1,10,1577189718.28915
172.16.6.12,172.16.5.3,6,22,0,36008,12,14,1770,1688,1,10,1577189718.293433
172.16.6.12,172.16.5.5,6,22,0,46384,12,14,1770,1688,1,10,1577189718.307813
172.16.6.9,172.16.7.12,6,22,1,38254,14,12,1688,1770,1,10,1577189718.32076
172.16.6.9,172.16.7.12,6,22,1,38256,14,12,1688,1770,1,10,1577189718.321313
172.16.6.12,172.16.5.5,6,22,0,46386,12,14,1770,1688,1,10,1577189718.334011
172.16.6.12,172.16.2.13,6,22,0,54912,12,14,1770,1688,1,10,1577189718.350802
172.16.6.12,172.16.2.13,6,22,0,54914,12,14,1770,1688,1,10,1577189718.376242
172.16.6.12,172.16.5.8,6,22,0,49884,12,14,1770,1688,1,10,1577189718.396273
172.16.6.12,172.16.5.8,6,22,0,49886,12,14,1770,1688,1,10,1577189718.419247
172.16.6.8,172.16.7.12,6,22,1,35538,11,12,1532,1770,1,10,1577189718.515453
172.16.6.8,172.16.7.12,6,22,1,35540,11,12,1532,1770,1,10,1577189718.528644
172.16.6.5,172.16.5.5,6,22,0,45686,11,14,1270,1688,1,9,1577189718.638764
172.16.6.5,172.16.5.5,6,22,0,45688,12,14,1770,1688,1,10,1577189718.640982
172.16.6.5,172.16.2.12,6,22,0,47212,12,14,1770,1688,1,10,1577189718.645312
172.16.6.5,172.16.2.12,6,22,0,47214,12,14,1770,1688,1,10,1577189718.647944
172.16.6.5,172.16.5.9,6,22,0,49768,12,14,1770,1688,1,10,1577189718.650649
172.16.6.5,172.16.5.9,6,22,0,49770,12,14,1770,1688,1,10,1577189718.653116
172.16.6.5,172.16.7.5,6,22,0,43036,12,14,1770,1688,1,10,1577189718.656273
172.16.6.5,172.16.7.5,6,22,0,43038,12,14,1770,1688,1,10,1577189718.657602
172.16.6.5,172.16.3.4,6,22,0,43602,12,14,1770,1688,1,10,1577189718.6601
172.16.6.5,172.16.3.4,6,22,0,43604,12,14,1770,1688,1,10,1577189718.664106
172.16.6.5,172.16.1.4,6,22,0,57254,12,13,1770,1636,1,10,1577189718.674776
172.16.6.5,172.16.1.4,6,22,0,57256,12,13,1770,1636,1,10,1577189718.674813
172.16.6.5,172.16.4.4,6,22,0,59712,12,13,2121,1612,1,10,1577189718.674816
172.16.6.5,172.16.4.4,6,22,0,59714,12,12,2121,1584,1,11,1577189718.67482
172.16.6.5,172.16.1.13,6,22,0,52252,12,14,1770,1688,1,10,1577189718.674824
172.16.6.5,172.16.1.13,6,22,0,52254,11,13,1710,1612,1,9,1577189718.674838
172.16.6.5,172.16.4.9,6,22,0,50296,11,12,1172,1584,1,9,1577189718.674842
172.16.6.5,172.16.4.9,6,22,0,50298,12,14,1770,1688,1,10,1577189718.674846
172.16.6.13,45.142.234.100,6,1772,1,54942,1,1,40,40,1,0,1577189718.887035
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189718.934625
172.16.6.8,192.168.1.24,6,22,1,49538,12,12,1760,1738,1,10,1577189719.422048
172.16.6.8,192.168.1.24,6,22,1,49540,12,12,1760,1730,1,10,1577189719.423862
172.16.6.11,172.16.3.234,6,22,0,35375,0,1,0,40,1,0,1577189719.437051
172.16.6.11,172.16.6.114,6,22,0,46484,0,1,0,40,1,0,1577189719.438447
172.16.6.11,172.16.7.18,6,22,0,10103,0,1,0,40,1,0,1577189719.44255
172.16.6.11,172.16.1.35,6,22,0,28204,0,1,0,40,1,0,1577189719.446413
172.16.6.11,172.16.6.49,6,22,0,1724,0,1,0,40,1,0,1577189719.448101
172.16.6.9,192.168.1.24,6,22,1,52048,12,12,1760,1738,1,10,1577189719.50503
172.16.6.9,192.168.1.24,6,22,1,52050,12,12,1760,1730,1,10,1577189719.508681
172.16.6.13,192.168.1.24,6,22,1,58950,11,12,1708,1738,1,10,1577189719.527766
172.16.6.13,192.168.1.24,6,22,1,58952,12,12,1760,1738,1,10,1577189719.530491
172.16.6.14,172.16.2.90,6,22,0,62982,0,1,0,40,1,0,1577189719.65548
172.16.6.14,172.16.4.209,6,22,0,53610,0,1,0,40,1,0,1577189719.65697
172.16.6.13,172.16.2.6,6,22,1,40400,14,12,1688,1770,1,10,1577189719.6593
172.16.6.14,172.16.2.53,6,22,0,33585,0,1,0,40,1,0,1577189719.660446
172.16.6.13,172.16.2.6,6,22,1,40402,11,12,1532,1770,1,10,1577189719.661294
172.16.6.8,172.16.2.6,6,22,1,55154,12,11,1584,1718,1,10,1577189719.663023
172.16.6.14,172.16.7.150,6,22,0,62383,0,1,0,40,1,0,1577189719.663901
172.16.6.8,172.16.2.6,6,22,1,55156,12,11,1584,1718,1,10,1577189719.664804
172.16.6.14,172.16.5.83,6,22,0,59833,0,1,0,40,1,0,1577189719.666931
172.16.6.14,172.16.3.241,6,22,0,34061,0,1,0,40,1,0,1577189719.668799
172.16.6.9,172.16.2.6,6,22,1,34970,14,12,1688,1770,1,10,1577189719.679864
172.16.6.9,172.16.2.6,6,22,1,34972,14,12,1688,1770,1,10,1577189719.682352
172.16.6.4,172.16.4.8,6,22,1,45414,14,11,1688,1638,1,9,1577189719.860283
172.16.6.4,172.16.4.8,6,22,1,45416,13,12,1636,1770,1,10,1577189719.860462
172.16.6.8,172.16.4.8,6,22,1,49816,12,9,1488,1550,1,8,1577189719.863162
172.16.6.8,172.16.4.8,6,22,1,49818,11,9,1372,1550,1,7,1577189719.864646
172.16.6.9,172.16.4.8,6,22,1,60242,14,11,1688,1638,1,9,1577189719.867339
172.16.6.9,172.16.4.8,6,22,1,60244,12,12,1584,1770,1,10,1577189719.870713
172.16.6.13,172.16.4.8,6,22,1,45192,11,10,1468,1602,1,8,1577189719.878875
172.16.6.13,172.16.4.8,6,22,1,45194,11,9,1372,1550,1,7,1577189719.880741
172.16.6.10,172.16.3.5,6,22,0,56120,9,10,1550,1240,1,6,1577189720.059161
172.16.6.10,172.16.3.5,6,22,0,56122,11,12,1270,1584,1,9,1577189720.059795
172.16.6.10,172.16.7.4,6,22,0,41372,10,13,1218,1636,1,9,1577189720.061672
172.16.6.10,172.16.7.4,6,22,0,41374,10,13,1154,1540,1,7,1577189720.063986
172.16.6.10,172.16.1.3,6,22,0,47416,10,9,896,756,1,8,1577189720.06811
172.16.6.10,172.16.1.3,6,22,0,47418,10,9,896,756,1,8,1577189720.068606
172.16.6.10,172.16.4.14,6,22,0,41492,9,12,1550,1488,1,8,1577189720.070644
172.16.6.10,172.16.4.14,6,22,0,41494,12,13,1770,1540,1,9,1577189720.072234
172.16.6.10,172.16.5.5,6,22,0,45270,12,14,1770,1688,1,10,1577189720.072596
172.16.6.10,172.16.5.5,6,22,0,45272,10,12,1602,1520,1,8,1577189720.073626
172.16.6.10,172.16.1.4,6,22,0,48424,10,13,1666,1556,1,9,1577189720.080021
172.16.6.10,172.16.1.4,6,22,0,48426,6,10,1394,1376,1,7,1577189720.081577
172.16.6.10,172.16.1.12,6,22,0,45706,9,9,1004,1284,1,6,1577189720.096289
172.16.6.10,172.16.2.12,6,22,0,56310,5,7,788,1132,0,5,1577189720.102159
172.16.6.10,172.16.2.12,6,56308,1,22,7,7,892,540,0,5,1577189720.104401
172.16.6.10,172.16.1.12,6,22,0,45708,7,9,892,1260,0,6,1577189720.106013
172.16.6.10,172.16.4.11,6,22,0,39718,11,9,1654,1252,1,6,1577189720.118931
172.16.6.9,172.16.1.14,6,22,1,35768,12,10,1568,1602,1,8,1577189720.159887
172.16.6.10,172.16.4.11,6,22,0,39720,10,11,1218,1452,1,8,1577189720.170494
172.16.6.9,172.16.3.14,6,22,1,59116,14,12,1688,1770,1,10,1577189720.177928
172.16.6.9,172.16.3.14,6,22,1,59118,14,12,1688,1770,1,10,1577189720.178339
172.16.6.10,172.16.4.4,6,22,0,48978,12,11,2121,860,1,10,1577189720.183911
172.16.6.9,172.16.1.14,6,22,1,35770,14,12,1688,1770,1,10,1577189720.190691
172.16.6.10,172.16.4.4,6,22,0,48980,7,7,740,532,1,5,1577189720.22396
172.16.6.10,172.16.2.14,6,22,0,56354,12,11,1770,1452,1,9,1577189720.248274
172.16.6.10,172.16.2.14,6,22,0,56356,9,9,1166,1348,1,8,1577189720.251532
172.16.6.10,172.16.1.8,6,36960,1,22,8,7,1554,1292,0,9,1577189720.264719
172.16.6.10,172.16.1.8,6,22,0,36962,8,8,1554,600,1,7,1577189720.266437
172.16.6.13,172.16.7.9,6,22,1,60890,14,12,1688,1770,1,10,1577189720.311619
172.16.6.13,172.16.7.9,6,22,1,60892,13,11,1636,1718,1,10,1577189720.312784
172.16.6.8,172.16.3.14,6,22,1,41628,14,12,1688,1770,1,10,1577189720.335552
172.16.6.8,172.16.3.14,6,22,1,41630,13,11,1636,1172,1,9,1577189720.350091
172.16.6.13,192.168.1.15,6,22,1,48960,12,12,1760,1738,1,10,1577189720.445415
172.16.6.13,192.168.1.15,6,22,1,48962,12,12,1760,1730,1,10,1577189720.44629
172.16.6.8,192.168.1.15,6,22,1,56814,12,12,1760,1730,1,10,1577189720.447138
172.16.6.8,192.168.1.15,6,22,1,56816,12,12,1760,1730,1,10,1577189720.447488
172.16.6.5,172.16.7.143,6,22,0,14857,0,1,0,40,1,0,1577189720.6403
172.16.6.5,172.16.5.42,6,22,0,51452,0,1,0,40,1,0,1577189720.642096
172.16.6.5,172.16.7.228,6,22,0,28601,0,1,0,40,1,0,1577189720.642694
172.16.6.5,172.16.4.201,6,22,0,64672,0,1,0,40,1,0,1577189720.6445
172.16.6.13,172.16.5.12,6,22,1,43064,14,12,1688,1770,1,10,1577189720.66253
172.16.6.13,172.16.5.12,6,22,1,43066,14,12,1688,1770,1,10,1577189720.665014
172.16.6.4,172.16.5.12,6,22,1,50672,12,12,1584,1770,1,10,1577189720.746192
172.16.6.4,172.16.5.12,6,22,1,50674,11,12,1532,1770,1,10,1577189720.784553
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577189720.799514
172.16.6.13,172.16.5.14,6,22,1,44334,14,12,1688,1762,1,10,1577189720.868721
172.16.6.13,172.16.5.14,6,22,1,44336,14,12,1688,1770,1,10,1577189720.870424
172.16.6.8,160.188.51.60,6,6875,1,29763,1,1,40,40,1,0,1577189721.013955
172.16.6.9,172.16.5.14,6,22,1,34564,11,12,1532,1770,1,10,1577189721.190365
172.16.6.9,172.16.5.14,6,22,1,34566,14,12,1688,1762,1,10,1577189721.205672
172.16.6.11,172.16.2.14,6,22,0,32856,12,14,1770,1688,1,10,1577189721.253009
172.16.6.11,172.16.2.14,6,22,0,32858,12,14,1770,1688,1,10,1577189721.253466
172.16.6.11,172.16.5.3,6,22,0,48960,12,14,1770,1688,1,10,1577189721.271867
172.16.6.11,172.16.5.3,6,22,0,48962,12,14,1770,1688,1,10,1577189721.286959
172.16.6.11,172.16.3.5,6,22,0,50304,11,14,1638,1688,1,9,1577189721.299483
172.16.6.11,172.16.3.5,6,22,0,50306,11,14,1718,1688,1,10,1577189721.313195
172.16.6.11,172.16.7.4,6,22,0,60910,11,14,1718,1688,1,10,1577189721.329716
172.16.6.11,172.16.7.4,6,22,0,60912,10,11,1602,1372,1,7,1577189721.355052
172.16.6.11,172.16.1.4,6,22,0,38750,10,12,1602,1488,1,8,1577189721.383514
172.16.6.11,172.16.1.4,6,22,0,38752,10,12,1602,1488,1,8,1577189721.41334
172.16.6.11,172.16.2.12,6,22,0,50486,12,14,1770,1688,1,10,1577189721.428259
172.16.6.11,172.16.2.12,6,22,0,50488,11,14,1270,1688,1,9,1577189721.442267
172.16.6.11,172.16.4.4,6,22,0,55304,6,8,1681,1120,1,5,1577189721.47637
172.16.6.11,172.16.4.4,6,22,0,55306,6,8,1681,1136,1,6,1577189721.478807
172.16.6.11,172.16.4.14,6,22,0,34528,12,12,1770,1488,1,9,1577189721.480437
172.16.6.11,172.16.4.14,6,22,0,34530,8,12,1050,1584,1,8,1577189721.486628
172.16.6.11,172.16.5.9,6,22,0,58900,8,12,1050,1488,1,7,1577189721.494114
172.16.6.14,172.16.1.8,6,22,0,51568,7,11,998,1388,1,6,1577189721.494571
172.16.6.11,172.16.5.9,6,22,0,58902,11,12,1718,1504,1,9,1577189721.50093
172.16.6.4,172.16.4.13,6,22,1,56454,8,7,440,1446,1,4,1577189721.50257
172.16.6.4,172.16.4.13,6,22,1,56456,8,5,440,894,1,3,1577189721.502577
172.16.6.14,172.16.1.8,6,22,0,51570,9,10,1614,1280,1,7,1577189721.508222
172.16.6.11,172.16.1.13,6,22,0,46214,12,12,1770,1488,1,9,1577189721.510187
172.16.6.11,172.16.1.13,6,22,0,46216,8,10,1498,1304,1,7,1577189721.513111
172.16.6.11,172.16.7.6,6,22,0,42968,8,8,1490,464,1,5,1577189721.514217
172.16.6.11,172.16.7.6,6,22,0,42970,8,9,1498,636,1,6,1577189721.520014
172.16.6.14,172.16.4.14,6,22,0,50994,9,8,1542,1160,1,5,1577189721.522143
172.16.6.11,172.16.3.4,6,22,0,42698,5,7,1334,492,1,5,1577189721.526237
172.16.6.11,172.16.3.4,6,42700,1,22,7,5,1446,340,0,5,1577189721.530852
172.16.6.11,172.16.4.5,6,22,0,50206,6,7,840,1140,1,5,1577189721.534475
172.16.6.11,172.16.4.5,6,22,0,50208,7,7,1438,412,1,5,1577189721.538187
172.16.6.14,172.16.4.14,6,22,0,50996,6,8,392,1216,1,5,1577189721.541898
172.16.6.14,172.16.1.12,6,22,0,52148,6,9,1394,1172,1,5,1577189721.55722
172.16.6.14,172.16.1.12,6,22,0,52150,10,11,1602,1420,1,7,1577189721.572563
172.16.6.13,172.16.4.13,6,22,1,51218,10,8,1440,1554,1,8,1577189721.573975
172.16.6.11,172.16.3.6,6,22,0,40276,9,8,1102,1280,1,6,1577189721.574963
172.16.6.11,172.16.7.3,6,22,0,44850,8,11,1050,1452,1,7,1577189721.586196
172.16.6.11,172.16.3.6,6,22,0,40274,5,7,788,1180,0,5,1577189721.589363
172.16.6.14,172.16.2.12,6,22,0,38560,7,6,508,408,1,4,1577189721.596213
172.16.6.13,172.16.4.13,6,51220,0,22,10,10,1456,1650,0,9,1577189721.599519
172.16.6.14,172.16.2.12,6,22,0,38562,9,8,1614,584,1,6,1577189721.628002
172.16.6.11,172.16.7.3,6,22,0,44852,10,9,1602,1332,1,8,1577189721.63119
172.16.6.14,172.16.7.5,6,51852,1,22,10,10,1210,1472,0,9,1577189721.657062
172.16.6.14,172.16.7.5,6,22,0,51854,12,11,1770,1532,1,10,1577189721.684578
172.16.6.14,172.16.1.13,6,22,0,45472,8,9,1008,1324,1,7,1577189721.702141
172.16.6.14,172.16.1.13,6,22,0,45474,8,10,1114,728,1,7,1577189721.706479
172.16.6.14,172.16.4.4,6,22,0,52522,6,8,1696,1272,1,7,1577189721.716327
172.16.6.14,172.16.5.3,6,58754,1,22,9,10,1068,800,0,8,1577189721.718598
172.16.6.14,172.16.4.4,6,22,0,52524,10,8,2009,696,0,10,1577189721.726565
172.16.6.14,172.16.5.3,6,22,0,58756,9,9,1060,1340,0,8,1577189721.726703
172.16.6.11,172.16.1.10,6,22,1,44893,1,1,40,40,1,0,1577189722.156256
172.16.6.13,172.16.2.3,6,22,1,59942,12,12,1584,1770,1,10,1577189722.240217
172.16.6.13,172.16.2.3,6,22,1,59944,12,12,1584,1762,1,10,1577189722.282558
172.16.6.3,172.16.5.252,6,22,0,23830,0,1,0,40,1,0,1577189722.354485
172.16.6.3,172.16.2.125,6,22,0,16051,0,1,0,40,1,0,1577189722.355502
172.16.6.3,172.16.4.223,6,22,0,41469,0,1,0,40,1,0,1577189722.357075
172.16.6.3,172.16.5.203,6,22,0,61292,0,1,0,40,1,0,1577189722.358767
172.16.6.3,172.16.5.3,6,22,0,43014,12,14,1770,1688,1,10,1577189722.562452
172.16.6.3,172.16.5.3,6,22,0,43016,12,14,1770,1688,1,10,1577189722.563128
172.16.6.3,172.16.1.8,6,22,0,39074,12,14,1770,1688,1,10,1577189722.579954
172.16.6.3,172.16.1.8,6,22,0,39076,12,14,1770,1688,1,10,1577189722.5879
172.16.6.3,172.16.4.4,6,22,0,52502,12,12,2121,1584,1,11,1577189722.601071
172.16.6.3,172.16.4.4,6,22,0,52504,12,12,2121,1584,1,11,1577189722.610695
172.16.6.3,172.16.1.3,6,22,0,59364,12,12,2121,1584,1,11,1577189722.619643
172.16.6.3,172.16.1.3,6,22,0,59366,12,12,2121,1584,1,11,1577189722.634938
172.16.6.10,172.16.1.158,6,22,0,57661,0,1,0,40,1,0,1577189722.636492
172.16.6.10,172.16.7.174,6,22,0,9181,0,1,0,40,1,0,1577189722.637985
172.16.6.10,172.16.2.160,6,22,0,53362,0,1,0,40,1,0,1577189722.639619
172.16.6.10,172.16.7.125,6,22,0,56229,0,1,0,40,1,0,1577189722.642691
172.16.6.10,172.16.5.21,6,22,0,59086,0,1,0,40,1,0,1577189722.6444
172.16.6.3,172.16.2.14,6,22,0,38784,12,14,1770,1688,1,10,1577189722.664592
172.16.6.3,172.16.2.14,6,22,0,38786,12,14,1770,1688,1,10,1577189722.6859
172.16.6.3,172.16.7.3,6,22,0,33352,12,14,1762,1688,1,10,1577189722.736275
172.16.6.3,172.16.7.3,6,22,0,33354,12,14,1770,1688,1,10,1577189722.749462
172.16.6.3,172.16.7.5,6,22,0,42506,12,14,1770,1688,1,10,1577189722.777909
172.16.6.3,172.16.7.5,6,22,0,42508,12,12,1770,1584,1,10,1577189722.799896
172.16.6.3,172.16.2.12,6,22,0,35680,12,14,1770,1688,1,10,1577189722.820092
172.16.6.3,172.16.2.12,6,22,0,35682,12,14,1762,1688,1,10,1577189722.840352
172.16.6.3,172.16.2.9,6,22,0,57806,12,14,1770,1688,1,10,1577189722.896808
172.16.6.3,172.16.2.9,6,22,0,57808,12,14,1770,1688,1,10,1577189722.91334
172.16.6.3,172.16.4.14,6,22,0,49034,12,14,1770,1688,1,10,1577189722.936864
172.16.6.3,172.16.4.14,6,22,0,49036,12,14,1770,1688,1,10,1577189722.950853
172.16.6.3,172.16.4.5,6,22,0,41088,12,14,1770,1688,1,10,1577189722.969883
172.16.6.3,172.16.4.5,6,22,0,41090,12,14,1770,1688,1,10,1577189722.994854
172.16.6.3,172.16.3.6,6,22,0,34782,12,14,1770,1688,1,10,1577189723.006642
172.16.6.3,172.16.3.6,6,22,0,34784,12,14,1770,1688,1,10,1577189723.024061
172.16.6.3,172.16.1.12,6,22,0,34726,12,14,1770,1688,1,10,1577189723.04784
172.16.6.3,172.16.1.12,6,22,0,34728,12,14,1770,1688,1,10,1577189723.067898
172.16.6.3,172.16.5.5,6,22,0,48768,12,14,1770,1688,1,10,1577189723.083953
172.16.6.3,172.16.5.5,6,22,0,48770,12,12,1770,1584,1,10,1577189723.094672
172.16.6.8,76.200.233.80,6,9926,1,778,1,1,40,40,1,0,1577189723.187998
172.16.6.12,105.16.182.28,6,289,1,9175,1,1,40,40,1,0,1577189723.212226
172.16.6.12,99.236.141.164,6,2000,1,19160,1,1,40,40,1,0,1577189723.238452
172.16.6.13,13.192.193.217,6,9880,1,32558,1,1,40,40,1,0,1577189723.249181
172.16.6.3,118.120.240.173,6,7023,1,38553,1,1,40,40,1,0,1577189723.274644
172.16.6.10,90.250.31.99,6,4502,1,61767,1,1,40,40,1,0,1577189723.304644
172.16.6.12,29.223.209.196,6,5900,1,20649,1,1,40,40,1,0,1577189723.31524
172.16.6.11,124.197.133.8,6,8184,1,15516,1,1,40,40,1,0,1577189723.324069
172.16.6.11,197.133.69.238,6,7768,1,14660,1,1,40,40,1,0,1577189723.332454
172.16.6.9,172.16.1.9,6,22,1,49282,11,10,1532,1586,1,9,1577189723.391135
172.16.6.9,172.16.1.9,6,22,1,49284,11,10,1532,1586,1,9,1577189723.391597
172.16.6.8,172.16.5.10,6,22,1,54118,11,10,1532,1586,1,9,1577189723.536753
172.16.6.8,172.16.5.10,6,22,1,54120,11,10,1532,1586,1,9,1577189723.548078
172.16.6.12,172.16.3.164,6,22,0,25197,0,1,0,40,1,0,1577189723.66103
172.16.6.12,172.16.3.171,6,22,0,24401,0,1,0,40,1,0,1577189723.66104
172.16.6.12,172.16.3.82,6,22,0,8762,0,1,0,40,1,0,1577189723.66258
