intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.5,6,22,0,34630,8,12,1050,1488,1,7,1577190119.201003
172.16.4.13,172.16.5.5,6,22,0,34632,10,11,1218,1436,1,8,1577190119.201769
172.16.4.13,172.16.6.4,6,22,0,58238,8,11,1498,1420,1,7,1577190119.207107
172.16.4.13,172.16.6.4,6,22,0,58240,11,12,1270,1488,1,8,1577190119.210198
172.16.4.13,172.16.7.6,6,22,0,44600,8,11,1490,1372,1,7,1577190119.211492
172.16.4.13,172.16.7.6,6,22,0,44602,7,9,1446,1172,1,5,1577190119.213548
172.16.4.13,172.16.7.4,6,22,0,47342,6,9,1394,580,1,5,1577190119.214451
172.16.4.13,172.16.7.4,6,22,0,47344,3,7,684,548,1,4,1577190119.217012
172.16.4.13,172.16.2.12,6,22,0,43500,8,7,1114,412,1,5,1577190119.22798
172.16.4.13,172.16.2.12,6,43498,1,22,6,7,840,1116,0,5,1577190119.231721
172.16.4.13,172.16.6.13,6,22,0,53002,3,6,684,344,1,3,1577190119.237004
172.16.4.13,172.16.2.13,6,22,0,44068,8,9,1000,668,0,7,1577190119.237018
172.16.4.13,172.16.2.13,6,44066,1,22,7,6,508,472,0,4,1577190119.238283
172.16.4.13,172.16.6.13,6,22,0,53004,6,8,840,600,1,5,1577190119.239477
172.16.4.13,172.16.5.3,6,22,0,39328,7,9,892,1284,0,5,1577190119.240829
172.16.4.13,172.16.3.6,6,22,0,57194,6,7,392,1068,1,3,1577190119.242773
172.16.4.11,172.16.7.13,6,22,1,35428,9,6,1236,1386,1,6,1577190119.244863
172.16.4.13,172.16.5.3,6,22,0,39330,4,7,288,1124,0,4,1577190119.253437
172.16.4.13,172.16.3.6,6,22,0,57196,10,11,1056,1532,1,8,1577190119.254652
172.16.4.11,172.16.7.13,6,35430,0,22,6,9,1088,1550,0,6,1577190119.27042
172.16.4.5,192.168.1.24,6,22,1,37640,12,9,1760,1582,1,10,1577190119.282454
172.16.4.5,192.168.1.24,6,22,1,37642,8,4,504,712,1,4,1577190119.284335
172.16.4.4,192.168.1.24,6,22,1,33998,8,8,536,1673,1,6,1577190119.308618
172.16.4.4,172.16.6.5,6,22,1,33532,7,7,556,500,1,5,1577190119.33209
172.16.4.4,172.16.6.5,6,22,1,33534,7,7,492,1557,1,6,1577190119.333518
172.16.4.4,192.168.1.24,6,22,1,34000,8,5,536,1556,1,4,1577190119.335699
172.16.4.9,172.16.6.5,6,22,1,52348,13,9,964,1166,1,8,1577190119.33586
172.16.4.9,172.16.6.5,6,22,1,52350,10,8,1376,1114,1,7,1577190119.33763
172.16.4.9,172.16.7.13,6,22,1,45598,10,9,728,1166,1,7,1577190119.338549
172.16.4.9,172.16.7.13,6,22,1,45600,12,8,1504,1114,1,8,1577190119.354681
172.16.4.11,192.168.1.24,6,22,1,49578,8,6,536,1346,1,5,1577190119.35869
172.16.4.11,192.168.1.24,6,49580,0,22,8,8,640,1514,0,8,1577190119.361463
172.16.4.5,172.16.7.13,6,35820,0,22,8,9,1264,1614,0,8,1577190119.406315
172.16.4.5,172.16.7.13,6,22,1,35818,8,7,1264,956,0,7,1577190119.410068
172.16.4.11,151.164.33.170,6,6795,1,60111,1,1,40,40,1,0,1577190119.673053
172.16.4.10,240.167.183.238,6,7597,1,15776,1,1,40,40,1,0,1577190119.677673
172.16.4.2,118.32.8.252,6,3594,1,17482,1,1,40,40,1,0,1577190119.722839
172.16.4.9,172.16.2.8,6,22,1,37840,14,12,1688,1770,1,10,1577190119.774162
172.16.4.2,95.16.140.40,6,569,1,61964,1,1,40,40,1,0,1577190119.7801
172.16.4.9,172.16.2.8,6,22,1,37842,14,12,1688,1770,1,10,1577190119.78334
172.16.4.12,140.61.121.139,6,9484,1,23183,1,1,40,40,1,0,1577190119.786797
172.16.4.4,172.16.1.14,6,22,1,56480,12,12,1584,2121,1,11,1577190119.846072
172.16.4.4,172.16.1.14,6,22,1,56482,12,12,1584,2121,1,11,1577190119.881036
172.16.4.4,172.16.6.3,6,22,1,55098,12,10,1584,2017,1,11,1577190119.949279
172.16.4.4,172.16.6.3,6,22,1,55100,13,12,1636,2121,1,11,1577190119.952076
172.16.4.4,172.16.2.8,6,22,1,45558,12,12,1584,2121,1,11,1577190119.997106
172.16.4.4,172.16.2.8,6,22,1,45560,12,12,1584,2121,1,11,1577190120.017128
172.16.4.14,172.16.6.3,6,22,1,51630,14,12,1688,1770,1,10,1577190120.026673
172.16.4.14,172.16.6.3,6,22,1,51632,14,12,1688,1770,1,10,1577190120.072085
172.16.4.5,172.16.6.3,6,22,1,43684,14,12,1688,1770,1,10,1577190120.091026
172.16.4.5,172.16.6.3,6,22,1,43686,14,12,1688,1770,1,10,1577190120.098113
172.16.4.9,172.16.1.14,6,22,1,57776,14,12,1688,1770,1,10,1577190120.11058
172.16.4.9,172.16.1.14,6,22,1,57778,14,12,1688,1770,1,10,1577190120.127921
172.16.4.14,172.16.1.14,6,22,1,53600,14,12,1688,1770,1,10,1577190120.314199
172.16.4.14,172.16.1.14,6,22,1,53602,14,12,1688,1770,1,10,1577190120.336183
172.16.4.9,172.16.5.4,6,22,1,40322,14,12,1688,1770,1,10,1577190120.3705
172.16.4.9,172.16.5.4,6,22,1,40324,14,12,1688,1770,1,10,1577190120.372183
172.16.4.11,172.16.5.4,6,22,1,59632,11,12,1532,1770,1,10,1577190120.639448
172.16.4.11,172.16.5.4,6,22,1,59634,11,12,1532,1770,1,10,1577190120.647583
172.16.4.11,172.16.1.11,6,22,1,47996,13,12,1636,1770,1,10,1577190120.970006
172.16.4.11,172.16.1.11,6,22,1,47998,13,12,1636,1770,1,10,1577190120.970573
172.16.4.5,172.16.1.11,6,22,1,51452,13,12,1636,1770,1,10,1577190120.974622
172.16.4.5,172.16.1.11,6,22,1,51454,13,12,1636,1770,1,10,1577190120.975662
172.16.4.14,172.16.1.11,6,22,1,41962,13,12,1636,1770,1,10,1577190120.988252
172.16.4.14,172.16.1.11,6,22,1,41964,13,12,1636,1770,1,10,1577190120.991255
172.16.4.11,172.16.7.12,6,22,1,60678,14,11,1688,1638,1,9,1577190121.477067
172.16.4.11,172.16.7.12,6,22,1,60680,14,12,1688,1770,1,10,1577190121.492787
172.16.4.11,192.168.1.15,6,22,1,39512,11,10,1644,1570,1,8,1577190121.836495
172.16.4.11,192.168.1.15,6,22,1,39514,12,12,1760,1738,1,10,1577190121.836723
172.16.4.10,172.16.2.9,6,22,0,33030,11,12,1710,1504,1,9,1577190121.852632
172.16.4.10,172.16.2.9,6,22,0,33032,10,12,1658,1504,1,9,1577190121.854092
172.16.4.10,172.16.7.4,6,22,0,43030,12,14,1770,1688,1,10,1577190121.85545
172.16.4.10,172.16.7.4,6,22,0,43032,12,14,1770,1688,1,10,1577190121.856116
172.16.4.10,172.16.3.6,6,22,0,45996,11,14,1270,1688,1,9,1577190121.858303
172.16.4.10,172.16.3.6,6,22,0,45998,12,14,1762,1688,1,10,1577190121.862029
172.16.4.10,172.16.6.9,6,22,0,37158,10,13,1666,1556,1,9,1577190121.867271
172.16.4.10,172.16.6.9,6,22,0,37160,11,13,1718,1556,1,9,1577190121.867822
172.16.4.10,172.16.6.4,6,22,0,58994,10,12,1666,1504,1,9,1577190121.870305
172.16.4.10,172.16.6.4,6,22,0,58996,11,14,1270,1688,1,9,1577190121.870734
172.16.4.10,172.16.3.4,6,22,0,41158,11,14,1270,1688,1,9,1577190121.87174
172.16.4.10,172.16.3.4,6,22,0,41160,12,14,1770,1688,1,10,1577190121.873266
172.16.4.10,172.16.3.10,6,22,0,44170,11,14,1270,1688,1,9,1577190121.878371
172.16.4.10,172.16.3.10,6,22,0,44172,11,14,1718,1688,1,10,1577190121.880895
172.16.4.8,106.82.229.145,6,3744,1,36374,1,1,40,40,1,0,1577190121.886646
172.16.4.10,172.16.7.5,6,60244,1,22,10,7,1666,540,0,7,1577190121.889732
172.16.4.10,172.16.7.5,6,22,0,60246,8,9,1016,652,1,6,1577190121.890994
172.16.4.10,172.16.6.13,6,22,0,54622,7,10,956,1392,0,8,1577190121.893248
172.16.4.4,172.16.5.10,6,22,1,36708,9,6,1340,481,0,8,1577190121.898541
172.16.4.4,172.16.5.10,6,22,1,36706,7,10,644,2009,0,10,1577190121.899937
172.16.4.14,172.16.5.10,6,22,1,51686,11,8,860,1016,1,8,1577190121.911204
172.16.4.14,172.16.5.10,6,51688,0,22,8,8,592,1554,0,7,1577190121.915546
172.16.4.10,172.16.6.13,6,54624,1,22,7,7,956,540,0,6,1577190121.937595
172.16.4.5,39.151.162.192,6,1300,1,47368,1,1,40,40,1,0,1577190121.981141
172.16.4.5,138.48.141.172,6,2531,1,23278,1,1,40,40,1,0,1577190122.01624
172.16.4.13,172.16.1.58,6,22,0,17050,0,1,0,40,1,0,1577190122.511918
172.16.4.13,172.16.1.51,6,22,0,33945,0,1,0,40,1,0,1577190122.517146
172.16.4.13,172.16.1.118,6,22,0,24061,0,1,0,40,1,0,1577190122.517239
172.16.4.13,172.16.4.76,6,22,0,5745,0,1,0,40,1,0,1577190122.524399
172.16.4.13,172.16.6.135,6,22,0,55405,0,1,0,40,1,0,1577190122.530383
172.16.4.13,172.16.3.97,6,22,0,42252,0,1,0,40,1,0,1577190122.532202
172.16.4.12,172.16.7.5,6,22,0,37210,11,14,1270,1688,1,9,1577190122.934556
172.16.4.12,172.16.7.5,6,22,0,37212,11,14,1270,1688,1,9,1577190122.935007
172.16.4.12,172.16.1.4,6,22,0,55716,10,14,1666,1688,1,10,1577190122.935344
172.16.4.12,172.16.1.4,6,22,0,55718,11,14,1270,1688,1,9,1577190122.937737
172.16.4.12,172.16.1.13,6,22,0,42638,12,14,1770,1688,1,10,1577190122.945156
172.16.4.12,172.16.1.13,6,22,0,42640,11,14,1270,1688,1,9,1577190122.947435
172.16.4.12,172.16.5.3,6,22,0,55556,10,14,1218,1688,1,9,1577190122.950253
172.16.4.12,172.16.5.3,6,22,0,55558,12,14,1770,1688,1,10,1577190122.952026
172.16.4.12,172.16.6.8,6,22,0,53500,12,14,1770,1688,1,10,1577190122.953461
172.16.4.12,172.16.6.8,6,22,0,53502,12,14,1770,1688,1,10,1577190122.954077
172.16.4.12,172.16.7.4,6,22,0,54734,12,14,1770,1688,1,10,1577190122.957023
172.16.4.12,172.16.7.4,6,22,0,54736,12,14,1770,1688,1,10,1577190122.957517
172.16.4.12,172.16.5.5,6,22,0,35730,10,11,1666,756,1,7,1577190122.960019
172.16.4.12,172.16.5.5,6,22,0,35732,9,12,1614,1480,1,8,1577190122.960537
172.16.4.12,172.16.3.6,6,22,0,35902,5,7,788,404,0,4,1577190122.966951
172.16.4.12,172.16.7.3,6,55868,1,22,11,10,1718,1448,0,9,1577190122.968329
172.16.4.12,172.16.7.3,6,22,0,55866,9,10,1060,800,0,8,1577190122.971579
172.16.4.12,172.16.3.6,6,22,0,35904,7,10,956,1392,0,8,1577190122.971723
172.16.4.12,172.16.1.3,6,22,0,53488,10,13,1953,1636,1,10,1577190123.038219
172.16.4.12,172.16.1.3,6,22,0,53486,10,10,1968,1472,0,10,1577190123.059706
172.16.4.12,172.16.6.4,6,22,0,39834,12,14,1770,1688,1,10,1577190123.11935
172.16.4.12,172.16.6.4,6,22,0,39836,12,14,1770,1688,1,10,1577190123.154202
172.16.4.12,172.16.2.14,6,22,0,57008,12,14,1770,1688,1,10,1577190123.172438
172.16.4.12,172.16.2.14,6,22,0,57010,12,14,1770,1688,1,10,1577190123.18024
172.16.4.12,172.16.6.13,6,22,0,54050,11,13,1718,1556,1,9,1577190123.183176
172.16.4.12,172.16.6.13,6,22,0,54052,9,12,1614,1480,1,8,1577190123.190433
172.16.4.12,172.16.1.12,6,22,0,34510,10,13,1666,1556,1,9,1577190123.193637
172.16.4.12,172.16.1.12,6,22,0,34512,8,11,1016,836,1,7,1577190123.200606
172.16.4.8,172.16.4.236,6,22,0,45140,0,1,0,40,1,0,1577190123.323466
172.16.4.8,172.16.5.81,6,22,0,60244,0,1,0,40,1,0,1577190123.329968
172.16.4.8,172.16.4.155,6,22,0,65490,0,1,0,40,1,0,1577190123.339609
172.16.4.8,172.16.3.18,6,22,0,7292,0,1,0,40,1,0,1577190123.347482
172.16.4.8,172.16.3.17,6,22,0,8684,0,1,0,40,1,0,1577190123.351993
172.16.4.8,172.16.6.130,6,22,0,10831,0,1,0,40,1,0,1577190123.353524
172.16.4.11,172.16.1.10,6,22,1,37122,14,12,1688,1770,1,10,1577190123.694104
172.16.4.11,172.16.1.10,6,22,1,37124,14,12,1688,1770,1,10,1577190123.723354
172.16.4.14,172.16.1.10,6,22,1,45732,14,12,1688,1770,1,10,1577190123.746491
172.16.4.14,172.16.1.10,6,22,1,45734,14,12,1688,1770,1,10,1577190123.76171
172.16.4.11,172.16.5.13,6,22,1,44494,14,12,1688,1770,1,10,1577190123.770843
172.16.4.11,172.16.5.13,6,22,1,44496,14,12,1688,1770,1,10,1577190123.77332
172.16.4.9,172.16.5.13,6,22,1,47388,14,12,1688,1770,1,10,1577190123.785337
172.16.4.9,172.16.5.13,6,22,1,47390,14,12,1688,1770,1,10,1577190123.787042
172.16.4.5,172.16.5.13,6,22,1,58848,14,12,1688,1770,1,10,1577190123.823496
172.16.4.10,172.16.7.22,6,22,0,22223,0,1,0,40,1,0,1577190123.826
172.16.4.10,172.16.5.226,6,22,0,39509,0,1,0,40,1,0,1577190123.82822
172.16.4.10,172.16.6.168,6,22,0,50962,0,1,0,40,1,0,1577190123.83055
172.16.4.5,172.16.1.10,6,22,1,48554,14,12,1688,1770,1,10,1577190123.9126
172.16.4.5,172.16.5.13,6,22,1,58850,12,12,1584,1770,1,10,1577190123.913078
172.16.4.9,172.16.7.11,6,22,1,41570,14,12,1688,1770,1,10,1577190123.91902
172.16.4.9,172.16.7.11,6,22,1,41572,14,12,1688,1770,1,10,1577190123.921795
172.16.4.9,172.16.2.6,6,22,1,60350,14,11,1688,1654,1,9,1577190123.938525
172.16.4.11,172.16.7.11,6,22,1,54518,14,12,1688,1770,1,10,1577190123.944202
172.16.4.5,172.16.1.10,6,22,1,48556,14,12,1688,1762,1,10,1577190123.945033
172.16.4.11,172.16.7.11,6,22,1,54520,14,12,1688,1770,1,10,1577190123.94691
172.16.4.9,172.16.2.6,6,22,1,60352,14,12,1688,1770,1,10,1577190123.957976
172.16.4.14,172.16.7.11,6,22,1,59290,14,12,1688,1770,1,10,1577190124.000662
172.16.4.14,172.16.7.11,6,22,1,59292,13,10,964,1666,1,9,1577190124.026462
172.16.4.5,172.16.2.6,6,22,1,44690,14,12,1688,1770,1,10,1577190124.027476
172.16.4.5,172.16.2.6,6,22,1,44692,14,11,1688,1718,1,10,1577190124.044273
172.16.4.12,172.16.3.12,6,22,1,6145,1,1,40,40,1,0,1577190124.111414
172.16.4.13,172.19.75.109,6,4567,0,33144,3,4,168,228,0,4,1577190124.186176
172.16.4.7,172.16.1.8,6,22,0,43472,12,14,1770,1688,1,10,1577190124.304984
172.16.4.7,172.16.1.8,6,22,0,43474,12,14,1770,1688,1,10,1577190124.305746
172.16.4.7,172.16.7.4,6,22,0,43368,12,14,1770,1688,1,10,1577190124.307793
172.16.4.7,172.16.7.4,6,22,0,43370,12,14,1770,1688,1,10,1577190124.308262
172.16.4.7,172.16.7.6,6,22,0,53054,12,14,1770,1688,1,10,1577190124.310837
172.16.4.7,172.16.7.6,6,22,0,53056,12,14,1770,1688,1,10,1577190124.312926
172.16.4.7,172.16.7.3,6,22,0,43324,12,14,1770,1688,1,10,1577190124.322418
172.16.4.7,172.16.7.3,6,22,0,43326,12,14,1762,1688,1,10,1577190124.322952
172.16.4.7,172.16.2.14,6,22,0,38170,12,14,1770,1688,1,10,1577190124.345068
172.16.4.7,172.16.2.14,6,22,0,38172,12,14,1770,1688,1,10,1577190124.348449
172.16.4.7,172.16.1.3,6,22,0,37510,12,13,2121,1636,1,11,1577190124.352775
172.16.4.7,172.16.1.3,6,22,0,37512,12,12,2121,1584,1,11,1577190124.409525
172.16.4.7,172.16.5.3,6,22,0,45744,12,14,1770,1688,1,10,1577190124.431919
172.16.4.7,172.16.5.3,6,22,0,45746,12,12,1770,1584,1,10,1577190124.443079
172.16.4.7,172.16.3.10,6,22,0,54340,12,12,1770,1584,1,10,1577190124.4598
172.16.4.7,172.16.3.10,6,22,0,54342,12,11,1770,1532,1,10,1577190124.478868
172.16.4.7,172.16.6.4,6,22,0,58604,12,11,1770,1532,1,10,1577190124.490011
172.16.4.7,172.16.6.4,6,22,0,58606,12,11,1770,1532,1,10,1577190124.501794
172.16.4.4,172.16.6.11,6,22,1,57852,13,12,1636,2121,1,11,1577190125.36275
172.16.4.4,172.16.6.11,6,22,1,57854,13,12,1636,2121,1,11,1577190125.364268
172.16.4.14,172.16.6.11,6,22,1,37076,14,12,1688,1770,1,10,1577190125.366538
172.16.4.14,172.16.6.11,6,22,1,37078,14,12,1688,1770,1,10,1577190125.366849
172.16.4.5,172.16.6.11,6,22,1,52754,14,12,1688,1770,1,10,1577190125.383256
172.16.4.5,172.16.6.11,6,22,1,52756,12,12,1584,1770,1,10,1577190125.482451
172.16.4.11,172.16.6.12,6,22,1,48806,14,12,1688,1770,1,10,1577190125.704589
172.16.4.11,172.16.6.12,6,22,1,48808,14,12,1688,1770,1,10,1577190125.72254
172.16.4.4,172.16.7.7,6,22,1,38066,13,12,1636,2121,1,11,1577190125.753827
172.16.4.4,172.16.7.7,6,22,1,38068,13,12,1636,2121,1,11,1577190125.756747
172.16.4.11,172.16.7.7,6,22,1,52488,14,12,1688,1770,1,10,1577190125.770469
172.16.4.11,172.16.7.7,6,22,1,52490,14,12,1688,1770,1,10,1577190125.774959
172.16.4.14,172.16.7.7,6,22,1,34454,14,12,1688,1770,1,10,1577190125.780495
172.16.4.14,172.16.7.7,6,22,1,34456,14,12,1688,1770,1,10,1577190125.796106
172.16.4.12,172.16.6.153,6,22,0,46489,0,1,0,40,1,0,1577190125.996497
172.16.4.12,172.16.3.212,6,22,0,61490,0,1,0,40,1,0,1577190125.998678
172.16.4.12,172.16.7.217,6,22,0,6429,0,1,0,40,1,0,1577190126.0035
172.16.4.12,172.16.2.232,6,22,0,59140,0,1,0,40,1,0,1577190126.009189
172.16.4.12,172.16.4.52,6,22,0,9562,0,1,0,40,1,0,1577190126.011942
172.16.4.7,172.16.1.48,6,22,0,42200,0,1,0,40,1,0,1577190126.041005
172.16.4.7,172.16.5.229,6,22,0,65098,0,1,0,40,1,0,1577190126.044164
172.16.4.7,172.16.5.38,6,22,0,26492,0,1,0,40,1,0,1577190126.04758
172.16.4.7,172.16.7.178,6,22,0,28909,0,1,0,40,1,0,1577190126.049299
172.16.4.4,172.16.6.12,6,22,1,45430,13,12,1636,2121,1,11,1577190126.129222
172.16.4.8,172.16.6.4,6,22,0,47142,11,14,1270,1688,1,9,1577190126.144625
172.16.4.8,172.16.6.4,6,22,0,47144,11,13,1270,1540,1,8,1577190126.144909
172.16.4.8,172.16.6.8,6,22,0,51544,11,14,1718,1688,1,10,1577190126.145466
172.16.4.8,172.16.6.8,6,22,0,51546,11,14,1718,1688,1,10,1577190126.147805
172.16.4.4,172.16.6.12,6,22,1,45432,12,12,1584,2121,1,11,1577190126.149993
172.16.4.8,172.16.6.9,6,22,0,33738,12,14,1770,1688,1,10,1577190126.15116
172.16.4.8,172.16.6.9,6,22,0,33740,12,14,1770,1688,1,10,1577190126.157337
172.16.4.8,172.16.1.12,6,22,0,52404,12,14,1770,1688,1,10,1577190126.158181
172.16.4.8,172.16.1.12,6,22,0,52406,12,14,1770,1688,1,10,1577190126.160727
172.16.4.8,172.16.6.13,6,22,0,46920,12,14,1770,1688,1,10,1577190126.166597
172.16.4.8,172.16.6.13,6,22,0,46922,12,14,1770,1688,1,10,1577190126.167101
172.16.4.8,172.16.5.9,6,22,0,44344,12,14,1770,1688,1,10,1577190126.17487
172.16.4.8,172.16.5.9,6,22,0,44346,11,11,1718,1372,1,8,1577190126.175317
172.16.4.8,172.16.1.13,6,22,0,53178,10,13,1602,1540,1,8,1577190126.175568
172.16.4.8,172.16.1.13,6,22,0,53180,11,13,1718,964,1,9,1577190126.177118
172.16.4.8,172.16.7.6,6,22,0,54758,10,13,1666,964,1,9,1577190126.180496
172.16.4.8,172.16.7.6,6,54760,1,22,8,7,1490,1156,0,7,1577190126.18949
172.16.4.14,172.16.6.12,6,22,1,41566,11,12,1532,1762,1,10,1577190126.215169
172.16.4.14,172.16.6.12,6,22,1,41568,11,12,1532,1770,1,10,1577190126.251877
172.16.4.5,172.16.1.9,6,22,1,59140,14,12,1688,1770,1,10,1577190126.334946
172.16.4.5,172.16.1.9,6,22,1,59142,14,12,1688,1770,1,10,1577190126.357318
172.16.4.11,172.16.5.14,6,22,1,58508,14,12,1688,1770,1,10,1577190126.37304
172.16.4.11,172.16.5.14,6,22,1,58510,14,12,1688,1770,1,10,1577190126.374847
172.16.4.4,172.16.5.14,6,22,1,34878,13,11,1636,2069,1,11,1577190126.394676
172.16.4.4,172.16.5.14,6,22,1,34880,12,10,1576,2009,0,11,1577190126.395844
172.16.4.9,172.16.2.3,6,22,1,40088,14,12,1688,1770,1,10,1577190126.433054
172.16.4.9,172.16.2.3,6,22,1,40090,14,12,1688,1770,1,10,1577190126.433426
172.16.4.5,184.149.237.44,6,7450,1,7778,1,1,40,40,1,0,1577190126.456995
172.16.4.5,172.16.2.3,6,22,1,45426,14,12,1688,1770,1,10,1577190126.464203
172.16.4.5,172.16.2.3,6,22,1,45428,14,12,1688,1770,1,10,1577190126.478452
172.16.4.14,172.16.2.3,6,22,1,49762,14,12,1688,1770,1,10,1577190126.493443
172.16.4.14,172.16.2.3,6,22,1,49764,14,12,1688,1770,1,10,1577190126.504927
172.16.4.5,172.16.5.14,6,22,1,50188,12,12,1584,1770,1,10,1577190126.621982
172.16.4.5,172.16.5.14,6,22,1,50190,12,12,1584,1770,1,10,1577190126.635894
172.16.4.9,172.16.1.9,6,22,1,56798,14,12,1688,1770,1,10,1577190126.643782
172.16.4.9,172.16.1.9,6,22,1,56800,12,12,1584,1770,1,10,1577190126.657521
172.16.4.5,172.16.5.12,6,22,1,53018,14,12,1688,1770,1,10,1577190126.786135
172.16.4.5,172.16.5.12,6,22,1,53020,14,12,1688,1770,1,10,1577190126.805113
172.16.4.4,172.16.2.3,6,22,1,52062,12,12,1584,2121,1,11,1577190126.883743
172.16.4.4,172.16.2.3,6,22,1,52064,12,12,1584,2121,1,11,1577190126.908403
172.16.4.11,172.16.2.3,6,22,1,52742,14,12,1688,1770,1,10,1577190127.02518
172.16.4.11,172.16.2.3,6,22,1,52744,12,12,1584,1770,1,10,1577190127.042479
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190127.393397
172.16.4.14,172.16.6.10,6,22,1,44112,14,12,1688,1770,1,10,1577190127.443196
172.16.4.14,172.16.6.10,6,22,1,44114,14,12,1688,1770,1,10,1577190127.443696
172.16.4.11,172.16.6.10,6,22,1,42338,14,12,1688,1770,1,10,1577190127.464162
172.16.4.11,172.16.6.10,6,22,1,42340,14,12,1688,1770,1,10,1577190127.466317
172.16.4.4,172.16.6.10,6,22,1,51598,13,12,1636,2121,1,11,1577190127.46742
172.16.4.4,172.16.6.10,6,22,1,51600,12,12,1584,2121,1,11,1577190127.533195
172.16.4.14,172.16.3.7,6,22,1,60732,14,12,1688,1770,1,10,1577190127.735126
172.16.4.14,172.16.3.7,6,22,1,60734,14,12,1688,1770,1,10,1577190127.737068
172.16.4.5,172.16.5.11,6,22,1,54308,13,12,1636,1770,1,10,1577190127.749056
172.16.4.5,172.16.5.11,6,22,1,54310,13,12,1636,1770,1,10,1577190127.749235
172.16.4.14,172.16.5.11,6,22,1,42454,13,12,1636,1770,1,10,1577190127.749516
172.16.4.14,172.16.5.11,6,22,1,42456,13,12,1636,1770,1,10,1577190127.750928
172.16.4.5,172.16.3.7,6,22,1,56274,14,12,1688,1770,1,10,1577190127.755566
172.16.4.5,172.16.3.7,6,22,1,56276,14,12,1688,1770,1,10,1577190127.757597
172.16.4.9,172.16.5.11,6,22,1,54452,13,12,1636,1770,1,10,1577190127.781121
172.16.4.9,172.16.5.11,6,22,1,54454,13,12,1636,1770,1,10,1577190127.78288
172.16.4.11,172.16.5.11,6,22,1,43538,13,12,1636,1770,1,10,1577190127.784742
172.16.4.11,172.16.5.11,6,22,1,43540,13,12,1636,1770,1,10,1577190127.78695
172.16.4.4,172.16.3.14,6,22,1,46270,12,12,1584,2121,1,11,1577190127.99049
172.16.4.4,172.16.3.14,6,22,1,46272,12,12,1584,2121,1,11,1577190128.003306
172.16.4.11,172.16.7.10,6,22,1,36076,14,12,1688,1770,1,10,1577190128.372737
172.16.4.11,172.16.7.10,6,22,1,36078,14,12,1688,1770,1,10,1577190128.400128
172.16.4.14,172.16.7.9,6,22,1,39096,14,12,1688,1770,1,10,1577190128.595418
172.16.4.14,172.16.7.9,6,22,1,39098,14,12,1688,1770,1,10,1577190128.595422
172.16.4.4,172.16.7.9,6,22,1,54562,13,12,1636,2121,1,11,1577190128.609128
172.16.4.4,172.16.7.9,6,22,1,54564,13,12,1636,2121,1,11,1577190128.611495
172.16.4.4,213.111.133.152,6,1164,1,40183,1,1,40,40,1,0,1577190128.642211
172.16.4.7,137.187.75.7,6,1553,1,31943,1,1,40,40,1,0,1577190128.672898
172.16.4.13,169.165.147.245,6,1033,1,8937,1,1,40,40,1,0,1577190128.719688
172.16.4.14,172.16.6.14,6,22,1,52762,13,12,1636,1770,1,10,1577190128.724984
172.16.4.14,172.16.6.14,6,22,1,52764,13,11,1636,1718,1,10,1577190128.73671
172.16.4.14,172.16.7.10,6,22,1,46524,14,12,1688,1770,1,10,1577190128.763359
172.16.4.14,172.16.7.10,6,22,1,46526,14,12,1688,1770,1,10,1577190128.783587
172.16.4.13,116.13.135.50,6,9469,1,50833,1,1,40,40,1,0,1577190128.818637
172.16.4.4,172.16.6.14,6,22,1,54290,12,12,1584,2121,1,11,1577190129.007798
172.16.4.4,172.16.6.14,6,22,1,54292,12,12,1584,2121,1,11,1577190129.034793
172.16.4.11,172.16.3.12,6,22,1,34498,10,9,1400,1550,1,7,1577190129.121525
172.16.4.11,172.16.3.12,6,22,1,34500,12,11,1584,1654,1,9,1577190129.121733
172.16.4.9,172.16.3.12,6,22,1,34902,9,9,1252,1550,1,6,1577190129.132397
172.16.4.9,172.16.3.12,6,22,1,34904,9,9,1252,1550,1,6,1577190129.132884
172.16.4.9,172.16.6.14,6,22,1,40326,11,11,1532,1718,1,10,1577190129.141725
172.16.4.9,172.16.6.14,6,22,1,40328,9,10,1268,1602,1,7,1577190129.167492
172.16.4.13,172.16.1.8,6,22,0,50382,7,10,1438,1320,1,6,1577190129.260611
172.16.4.13,172.16.1.8,6,22,0,50384,8,12,1498,1504,1,8,1577190129.260871
172.16.4.13,172.16.2.14,6,22,0,47774,10,12,1602,1568,1,8,1577190129.261056
172.16.4.13,172.16.2.14,6,22,0,47776,9,12,1550,1488,1,8,1577190129.261271
172.16.4.13,172.16.5.5,6,22,0,34678,11,14,1718,1688,1,10,1577190129.26281
172.16.4.13,172.16.5.5,6,22,0,34680,12,14,1770,1688,1,10,1577190129.264018
172.16.4.13,172.16.6.4,6,22,0,58286,12,14,1770,1688,1,10,1577190129.266142
172.16.4.13,172.16.6.4,6,22,0,58288,10,13,1666,1556,1,9,1577190129.273391
172.16.4.13,172.16.7.6,6,22,0,44648,10,13,1602,1636,1,9,1577190129.27503
172.16.4.13,172.16.7.6,6,22,0,44650,10,12,1666,1504,1,9,1577190129.275572
172.16.4.13,172.16.7.4,6,22,0,47390,11,14,1270,1688,1,9,1577190129.276534
