intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.23,6,22,0,15761,0,1,0,40,1,0,1577189704.13183
172.16.4.9,172.16.5.4,6,22,1,37726,14,12,1688,1770,1,10,1577189704.238533
172.16.4.9,172.16.5.4,6,22,1,37728,14,12,1688,1770,1,10,1577189704.243563
172.16.4.11,172.16.5.13,6,22,1,42550,14,12,1688,1770,1,10,1577189704.361586
172.16.4.11,172.16.5.13,6,22,1,42552,14,12,1688,1770,1,10,1577189704.361813
172.16.4.9,172.16.5.13,6,22,1,45444,14,12,1688,1770,1,10,1577189704.377675
172.16.4.9,172.16.5.13,6,22,1,45446,14,12,1688,1762,1,10,1577189704.377922
172.16.4.12,172.16.7.92,6,22,0,46853,0,1,0,40,1,0,1577189704.582138
172.16.4.12,172.16.2.197,6,22,0,42347,0,1,0,40,1,0,1577189704.583318
172.16.4.12,172.16.5.140,6,22,0,25532,0,1,0,40,1,0,1577189704.585152
172.16.4.7,172.16.1.8,6,22,0,41352,12,14,1770,1688,1,10,1577189704.655994
172.16.4.7,172.16.1.8,6,22,0,41354,12,14,1770,1688,1,10,1577189704.678226
172.16.4.7,172.16.7.4,6,22,0,41248,12,14,1770,1688,1,10,1577189704.695533
172.16.4.7,172.16.7.4,6,22,0,41250,12,14,1770,1688,1,10,1577189704.707635
172.16.4.7,172.16.7.6,6,22,0,50934,12,14,1770,1688,1,10,1577189704.733755
172.16.4.7,172.16.7.6,6,22,0,50936,12,14,1770,1688,1,10,1577189704.755996
172.16.4.7,172.16.7.3,6,22,0,41204,12,14,1770,1688,1,10,1577189704.819936
172.16.4.7,172.16.7.3,6,22,0,41206,12,14,1770,1688,1,10,1577189704.835982
172.16.4.11,172.16.3.12,6,22,1,33206,14,12,1688,1770,1,10,1577189704.872947
172.16.4.11,172.16.3.12,6,22,1,33208,14,12,1688,1770,1,10,1577189704.8757
172.16.4.9,172.16.3.12,6,22,1,33610,13,12,1636,1770,1,10,1577189704.892524
172.16.4.9,172.16.3.12,6,22,1,33612,13,12,1636,1770,1,10,1577189704.892907
172.16.4.7,172.16.2.14,6,22,0,36050,12,14,1770,1688,1,10,1577189704.910322
172.16.4.7,172.16.2.14,6,22,0,36052,12,14,1770,1688,1,10,1577189704.931759
172.16.4.7,172.16.1.3,6,22,0,35390,12,12,2121,1584,1,11,1577189704.942459
172.16.4.7,172.16.1.3,6,22,0,35392,12,12,2121,1584,1,11,1577189704.977084
172.16.4.7,172.16.5.3,6,22,0,43624,12,14,1770,1688,1,10,1577189705.001237
172.16.4.7,172.16.5.3,6,22,0,43626,12,14,1770,1688,1,10,1577189705.015951
172.16.4.7,172.16.3.10,6,22,0,52220,12,14,1770,1688,1,10,1577189705.03858
172.16.4.7,172.16.3.10,6,22,0,52222,12,12,1770,1584,1,10,1577189705.053006
172.16.4.13,44.147.238.144,6,1224,1,53844,1,1,40,40,1,0,1577189705.333909
172.16.4.8,204.211.104.150,6,8561,1,33671,1,1,40,40,1,0,1577189705.442356
172.16.4.14,134.190.178.31,6,9133,1,29987,1,1,40,40,1,0,1577189705.56676
172.16.4.11,118.225.141.29,6,1131,1,23768,1,1,40,40,1,0,1577189705.579555
172.16.4.11,172.16.7.10,6,22,1,33780,14,12,1688,1770,1,10,1577189705.609291
172.16.4.11,172.16.7.10,6,22,1,33782,14,12,1688,1770,1,10,1577189705.641687
172.16.4.14,172.16.3.7,6,22,1,58420,12,11,1584,1718,1,10,1577189705.775167
172.16.4.14,172.16.3.7,6,22,1,58422,12,11,1584,1718,1,10,1577189705.776633
172.16.4.5,172.16.3.7,6,22,1,53962,13,12,1636,1770,1,10,1577189705.789969
172.16.4.5,172.16.3.7,6,22,1,53964,12,10,1584,1586,1,9,1577189705.791123
172.16.4.14,172.16.7.10,6,22,1,44228,14,11,1688,1638,1,9,1577189705.917982
172.16.4.14,172.16.7.10,6,22,1,44230,11,12,1532,1770,1,10,1577189705.93649
172.16.4.12,172.16.7.5,6,22,0,34438,12,14,1770,1688,1,10,1577189705.945527
172.16.4.12,172.16.7.5,6,22,0,34440,12,14,1770,1688,1,10,1577189705.946519
172.16.4.12,172.16.1.4,6,22,0,52944,12,14,1770,1688,1,10,1577189705.961198
172.16.4.12,172.16.1.4,6,22,0,52946,12,14,1770,1688,1,10,1577189705.976106
172.16.4.12,172.16.1.13,6,22,0,39866,11,14,1638,1688,1,9,1577189706.006049
172.16.4.12,172.16.1.13,6,22,0,39868,12,14,1770,1688,1,10,1577189706.01751
172.16.4.12,172.16.5.3,6,22,0,52784,9,12,1542,1488,1,8,1577189706.031138
172.16.4.12,172.16.5.3,6,22,0,52786,10,13,1602,1636,1,9,1577189706.060191
172.16.4.12,172.16.6.8,6,22,0,50728,12,13,1770,1636,1,10,1577189706.096976
172.16.4.12,172.16.6.8,6,22,0,50730,9,10,1542,1320,1,7,1577189706.112421
172.16.4.12,172.16.7.4,6,22,0,51962,10,13,1602,1636,1,9,1577189706.127193
172.16.4.12,172.16.7.4,6,22,0,51964,12,13,1770,1636,1,10,1577189706.143885
172.16.4.12,172.16.5.5,6,22,0,32958,11,14,1270,1688,1,9,1577189706.163356
172.16.4.12,172.16.5.5,6,22,0,32960,9,14,1166,1688,1,9,1577189706.180225
172.16.4.10,172.16.2.9,6,22,0,59582,8,9,1498,1188,1,6,1577189706.182508
172.16.4.10,172.16.2.9,6,22,0,59584,7,9,1446,1188,1,6,1577189706.18323
172.16.4.10,172.16.7.4,6,22,0,41350,8,10,1498,1320,1,7,1577189706.184895
172.16.4.10,172.16.7.4,6,22,0,41352,11,12,1710,1488,1,9,1577189706.186052
172.16.4.10,172.16.3.6,6,22,0,44316,10,12,1218,1488,1,8,1577189706.187606
172.16.4.10,172.16.3.6,6,22,0,44318,10,10,1602,1400,1,7,1577189706.192806
172.16.4.10,172.16.6.9,6,22,0,35478,11,10,1718,1320,1,8,1577189706.194993
172.16.4.10,172.16.6.9,6,22,0,35480,9,9,1550,1252,1,6,1577189706.197537
172.16.4.10,172.16.6.4,6,22,0,57314,8,10,1498,1320,1,7,1577189706.199685
172.16.4.10,172.16.6.4,6,22,0,57316,6,9,946,1188,1,5,1577189706.202172
172.16.4.10,172.16.3.4,6,22,0,39478,7,9,1446,1188,1,6,1577189706.203498
172.16.4.10,172.16.3.4,6,22,0,39480,7,6,1446,336,1,4,1577189706.207939
172.16.4.12,172.16.3.6,6,22,0,33130,10,11,1112,1436,1,8,1577189706.213461
172.16.4.10,172.16.3.10,6,22,0,42492,6,8,840,1216,1,6,1577189706.219292
172.16.4.10,172.16.3.10,6,22,0,42490,4,6,736,416,0,4,1577189706.219362
172.16.4.10,172.16.7.5,6,22,0,58564,5,7,788,1084,1,5,1577189706.225474
172.16.4.10,172.16.7.5,6,58566,1,22,5,4,1334,224,0,4,1577189706.228465
172.16.4.12,172.16.3.6,6,22,0,33132,7,11,900,1436,1,7,1577189706.23854
172.16.4.12,172.16.7.3,6,22,0,53094,9,11,1550,1468,1,8,1577189706.25532
172.16.4.12,172.16.7.3,6,22,0,53096,11,10,1718,1416,1,9,1577189706.280038
172.16.4.12,172.16.1.3,6,22,0,50714,7,10,1493,1320,1,6,1577189706.295316
172.16.4.12,172.16.1.3,6,22,0,50716,8,8,1545,1120,1,4,1577189706.30991
172.16.4.11,172.16.1.11,6,22,1,46696,12,11,1584,1270,1,9,1577189706.344024
172.16.4.11,172.16.1.11,6,22,1,46698,13,11,1636,1718,1,10,1577189706.344395
172.16.4.5,172.16.1.11,6,22,1,50152,10,9,784,1614,1,8,1577189706.348593
172.16.4.5,172.16.1.11,6,22,1,50154,11,9,1428,1614,1,8,1577189706.3498
172.16.4.12,172.16.6.4,6,37062,1,22,9,11,1158,1524,0,9,1577189706.360095
172.16.4.12,172.16.6.4,6,22,0,37064,8,11,1106,1452,1,8,1577189706.371312
172.16.4.12,172.16.2.14,6,22,0,54236,10,13,1666,964,1,9,1577189706.396503
172.16.4.4,172.16.7.13,6,22,1,46372,9,6,732,425,1,6,1577189706.403131
172.16.4.4,172.16.7.13,6,22,1,46374,8,8,680,792,1,7,1577189706.403308
172.16.4.14,172.16.7.13,6,38068,0,22,8,9,592,1068,0,6,1577189706.407164
172.16.4.14,172.16.7.13,6,22,1,38070,10,8,704,1008,1,6,1577189706.408172
172.16.4.11,172.16.7.13,6,22,1,33152,9,10,644,1658,0,7,1577189706.417732
172.16.4.11,172.16.7.13,6,22,1,33154,9,8,652,1554,1,7,1577189706.419667
172.16.4.12,172.16.2.14,6,22,0,54238,7,11,956,1524,0,9,1577189706.429102
172.16.4.12,172.16.6.13,6,22,0,51278,9,12,1060,1576,0,9,1577189706.432271
172.16.4.9,172.16.7.13,6,43322,0,22,8,8,592,1106,0,6,1577189706.434787
172.16.4.9,172.16.7.13,6,43324,0,22,10,9,800,1606,0,9,1577189706.436835
172.16.4.12,172.16.6.13,6,22,0,51280,11,13,1164,1636,1,9,1577189706.456065
172.16.4.5,172.16.7.13,6,22,1,33542,12,12,1584,1770,1,10,1577189706.572156
172.16.4.5,172.16.7.13,6,22,1,33544,12,12,1584,1770,1,10,1577189706.603469
172.16.4.4,172.16.7.7,6,22,1,36094,13,12,1636,2121,1,11,1577189706.68255
172.16.4.4,172.16.7.7,6,22,1,36096,12,12,1584,2121,1,11,1577189706.688391
172.16.4.11,172.16.7.7,6,22,1,50516,14,12,1688,1770,1,10,1577189706.825958
172.16.4.11,172.16.7.7,6,22,1,50518,14,12,1688,1770,1,10,1577189706.835354
172.16.4.14,172.16.7.7,6,22,1,60714,14,12,1688,1770,1,10,1577189706.84778
172.16.4.14,172.16.7.7,6,22,1,60716,14,12,1688,1770,1,10,1577189706.860906
172.16.4.11,172.16.1.10,6,22,1,34398,14,12,1688,1770,1,10,1577189706.908519
172.16.4.11,172.16.1.10,6,22,1,34400,14,12,1688,1770,1,10,1577189706.993445
172.16.4.14,172.16.1.10,6,22,1,43008,14,12,1688,1770,1,10,1577189707.013575
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189707.018262
172.16.4.14,172.16.1.10,6,22,1,43010,12,12,1584,1770,1,10,1577189707.071411
172.16.4.5,172.16.1.10,6,22,1,45830,11,12,1532,1770,1,10,1577189707.156853
172.16.4.5,172.16.1.10,6,22,1,45832,12,12,1584,1770,1,10,1577189707.162594
172.16.4.7,198.102.224.251,6,9174,1,30620,1,1,40,40,1,0,1577189707.693301
172.16.4.11,172.16.6.12,6,22,1,46154,14,12,1688,1770,1,10,1577189707.723102
172.16.4.11,172.16.6.12,6,22,1,46156,14,12,1688,1770,1,10,1577189707.727488
172.16.4.9,34.81.144.190,6,1564,1,54351,1,1,40,40,1,0,1577189707.730586
172.16.4.11,189.136.16.125,6,7140,1,26662,1,1,40,40,1,0,1577189707.815082
172.16.4.13,172.16.1.152,6,22,0,60372,0,1,0,40,1,0,1577189707.915744
172.16.4.13,172.16.6.136,6,22,0,29556,0,1,0,40,1,0,1577189707.919009
172.16.4.13,172.16.4.104,6,22,0,32839,0,1,0,40,1,0,1577189707.919731
172.16.4.13,172.16.5.62,6,22,0,54984,0,1,0,40,1,0,1577189707.92734
172.16.4.13,172.16.1.195,6,22,0,10376,0,1,0,40,1,0,1577189707.929663
172.16.4.13,172.16.4.185,6,22,0,29086,0,1,0,40,1,0,1577189707.934848
172.16.4.11,172.16.7.12,6,22,1,58358,14,12,1688,1770,1,10,1577189708.209266
172.16.4.11,172.16.7.12,6,22,1,58360,14,12,1688,1770,1,10,1577189708.210928
172.16.4.8,172.16.7.202,6,22,0,63387,0,1,0,40,1,0,1577189708.590356
172.16.4.8,172.16.6.26,6,22,0,18790,0,1,0,40,1,0,1577189708.592362
172.16.4.8,172.16.2.211,6,22,0,6416,0,1,0,40,1,0,1577189708.595186
172.16.4.8,172.16.5.99,6,22,0,65447,0,1,0,40,1,0,1577189708.598216
172.16.4.8,172.16.1.226,6,22,0,33025,0,1,0,40,1,0,1577189708.599808
172.16.4.4,172.16.6.5,6,22,1,59668,13,12,1636,2121,1,11,1577189708.708803
172.16.4.4,172.16.6.5,6,22,1,59670,13,12,1636,2121,1,11,1577189708.710146
172.16.4.9,172.16.6.5,6,22,1,50252,13,12,1636,1770,1,10,1577189708.712335
172.16.4.9,172.16.6.5,6,22,1,50254,13,12,1636,1770,1,10,1577189708.713968
172.16.4.5,192.168.1.24,6,22,1,34356,12,12,1760,1730,1,10,1577189708.769715
172.16.4.5,192.168.1.24,6,22,1,34358,12,12,1760,1738,1,10,1577189708.78104
172.16.4.4,192.168.1.24,6,22,1,58946,12,12,1760,2089,1,11,1577189709.055442
172.16.4.4,192.168.1.24,6,22,1,58948,12,12,1760,2089,1,11,1577189709.077109
172.16.4.11,192.168.1.24,6,22,1,46294,12,12,1760,1738,1,10,1577189709.303088
172.16.4.11,192.168.1.24,6,22,1,46296,12,12,1760,1738,1,10,1577189709.324556
172.16.4.10,172.16.5.45,6,22,0,50057,0,1,0,40,1,0,1577189709.346474
172.16.4.10,172.16.3.232,6,22,0,13284,0,1,0,40,1,0,1577189709.347906
172.16.4.10,172.16.3.2,6,22,0,21335,1,1,40,40,1,0,1577189709.353233
172.16.4.10,172.16.1.233,6,22,0,45200,0,1,0,40,1,0,1577189709.362298
172.16.4.10,172.16.7.45,6,22,0,4093,0,1,0,40,1,0,1577189709.364523
172.16.4.8,172.16.6.4,6,22,0,45374,12,14,1770,1688,1,10,1577189709.52337
172.16.4.8,172.16.6.4,6,22,0,45376,12,14,1770,1688,1,10,1577189709.52395
172.16.4.8,172.16.6.8,6,22,0,49776,12,14,1770,1688,1,10,1577189709.524356
172.16.4.8,172.16.6.8,6,22,0,49778,12,14,1770,1688,1,10,1577189709.553658
172.16.4.8,172.16.6.9,6,22,0,60202,12,14,1770,1688,1,10,1577189709.56291
172.16.4.8,172.16.6.9,6,22,0,60204,12,14,1770,1688,1,10,1577189709.575984
172.16.4.8,172.16.1.12,6,22,0,50636,12,14,1770,1688,1,10,1577189709.591098
172.16.4.9,172.16.2.6,6,22,1,57882,14,12,1688,1770,1,10,1577189709.608082
172.16.4.14,172.16.6.10,6,22,1,41436,14,12,1688,1770,1,10,1577189709.609512
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577189709.61814
172.16.4.9,172.16.2.6,6,22,1,57884,14,12,1688,1770,1,10,1577189709.624536
172.16.4.8,172.16.1.12,6,22,0,50638,12,14,1770,1688,1,10,1577189709.630408
172.16.4.14,172.16.6.10,6,22,1,41438,14,12,1688,1770,1,10,1577189709.640403
172.16.4.5,172.16.2.6,6,22,1,42222,14,12,1688,1770,1,10,1577189709.700079
172.16.4.8,172.16.6.13,6,22,0,45152,12,14,1762,1688,1,10,1577189709.712563
172.16.4.5,172.16.2.6,6,22,1,42224,14,12,1688,1770,1,10,1577189709.736711
172.16.4.8,172.16.6.13,6,22,0,45154,12,14,1770,1688,1,10,1577189709.74994
172.16.4.11,192.168.1.15,6,22,1,37100,12,12,1760,1738,1,10,1577189709.756053
172.16.4.11,192.168.1.15,6,22,1,37102,12,12,1760,1738,1,10,1577189709.766928
172.16.4.8,172.16.5.9,6,22,0,42576,10,11,1586,1532,1,9,1577189709.870867
172.16.4.7,114.42.191.88,6,9845,1,28887,1,1,40,40,1,0,1577189709.884012
172.16.4.8,172.16.5.9,6,22,0,42578,10,11,1586,1532,1,9,1577189709.898293
172.16.4.11,172.16.6.10,6,22,1,39662,11,10,1532,1586,1,9,1577189709.901914
172.16.4.4,172.16.1.14,6,22,1,54480,12,12,1584,2121,1,11,1577189709.90388
172.16.4.4,172.16.1.14,6,22,1,54482,12,12,1584,2121,1,11,1577189709.905088
172.16.4.8,172.16.1.13,6,22,0,51410,10,11,1586,1532,1,9,1577189709.921364
172.16.4.9,172.16.1.14,6,22,1,55776,11,10,1532,1586,1,9,1577189709.926345
172.16.4.11,172.16.6.10,6,22,1,39664,11,10,1532,1586,1,9,1577189709.929765
172.16.4.9,172.16.1.14,6,22,1,55778,11,10,1532,1586,1,9,1577189709.935842
172.16.4.13,241.202.3.130,6,7368,1,14991,1,1,40,40,1,0,1577189709.941304
172.16.4.8,172.16.1.13,6,22,0,51412,10,11,1586,1532,1,9,1577189709.942564
172.16.4.4,172.16.6.10,6,22,1,48922,12,12,1584,2121,1,11,1577189709.965138
172.16.4.4,172.16.6.10,6,22,1,48924,12,12,1584,2121,1,11,1577189709.986667
172.16.4.2,214.137.225.84,6,3748,1,63978,1,1,40,40,1,0,1577189709.993159
172.16.4.5,12.175.74.35,6,9748,1,15835,1,1,40,40,1,0,1577189710.034039
172.16.4.8,193.227.119.237,6,9265,1,64036,1,1,40,40,1,0,1577189710.038537
172.16.4.4,147.52.8.42,6,6746,1,44334,1,1,40,40,1,0,1577189710.092227
172.16.4.14,172.16.7.9,6,22,1,37140,11,10,1532,1586,1,9,1577189710.113139
172.16.4.14,172.16.7.9,6,22,1,37142,11,9,1532,1534,1,9,1577189710.126352
172.16.4.2,86.240.15.183,6,9045,1,47811,1,1,40,40,1,0,1577189710.140144
172.16.4.4,172.16.7.9,6,22,1,52606,1,0,60,0,1,0,1577189710.355847
