intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.5.10,6,22,1,36112,13,11,1636,2069,1,11,1577189999.301725
172.16.4.14,172.16.5.10,6,22,1,51090,14,12,1688,1770,1,10,1577189999.31942
172.16.4.14,172.16.5.10,6,22,1,51092,13,12,1636,1770,1,10,1577189999.325764
172.16.4.10,176.71.60.133,6,8972,1,37354,1,1,40,40,1,0,1577189999.330348
172.16.4.5,96.201.199.238,6,1030,1,64790,1,1,40,40,1,0,1577189999.334501
172.16.4.11,172.16.1.11,6,22,1,47564,13,12,1636,1770,1,10,1577189999.358567
172.16.4.11,172.16.1.11,6,22,1,47566,13,12,1636,1770,1,10,1577189999.361761
172.16.4.5,172.16.1.11,6,22,1,51020,13,12,1636,1770,1,10,1577189999.363716
172.16.4.5,172.16.1.11,6,22,1,51022,13,12,1636,1770,1,10,1577189999.366663
172.16.4.14,172.16.1.11,6,22,1,41530,13,12,1636,1770,1,10,1577189999.376298
172.16.4.14,172.16.1.11,6,22,1,41532,13,12,1636,1770,1,10,1577189999.37998
172.16.4.11,172.16.6.12,6,22,1,47942,14,12,1688,1770,1,10,1577189999.40446
172.16.4.11,172.16.6.12,6,22,1,47944,14,12,1688,1770,1,10,1577189999.434181
172.16.4.7,172.16.7.58,6,22,0,26545,0,1,0,40,1,0,1577189999.480119
172.16.4.7,172.16.4.251,6,22,0,7301,0,1,0,40,1,0,1577189999.481535
172.16.4.7,172.16.7.176,6,22,0,23439,0,1,0,40,1,0,1577189999.48389
172.16.4.12,172.16.5.124,6,22,0,29869,0,1,0,40,1,0,1577189999.634391
172.16.4.12,172.16.2.142,6,22,0,8132,0,1,0,40,1,0,1577189999.636485
172.16.4.12,172.16.3.242,6,22,0,42610,0,1,0,40,1,0,1577189999.639419
172.16.4.12,172.16.6.102,6,22,0,45327,0,1,0,40,1,0,1577189999.642357
172.16.4.12,172.16.4.234,6,22,0,17924,0,1,0,40,1,0,1577189999.643978
172.16.4.4,172.16.6.12,6,22,1,44566,12,12,1584,2121,1,11,1577189999.877785
172.16.4.4,172.16.6.12,6,22,1,44568,13,12,1636,2121,1,11,1577189999.899138
172.16.4.14,172.16.6.12,6,22,1,40702,11,12,1532,1762,1,10,1577189999.90319
172.16.4.14,172.16.6.12,6,22,1,40704,11,12,1532,1770,1,10,1577189999.907047
172.16.4.10,172.16.2.9,6,22,0,60742,12,14,1770,1688,1,10,1577190000.13559
172.16.4.10,172.16.2.9,6,22,0,60744,12,14,1770,1688,1,10,1577190000.136704
172.16.4.10,172.16.7.4,6,22,0,42510,12,14,1770,1688,1,10,1577190000.138459
172.16.4.10,172.16.7.4,6,22,0,42512,12,14,1770,1688,1,10,1577190000.139131
172.16.4.10,172.16.3.6,6,22,0,45476,12,14,1770,1688,1,10,1577190000.140647
172.16.4.10,172.16.3.6,6,22,0,45478,12,14,1770,1688,1,10,1577190000.144799
172.16.4.10,172.16.6.9,6,22,0,36638,12,14,1770,1688,1,10,1577190000.147889
172.16.4.10,172.16.6.9,6,22,0,36640,12,14,1770,1688,1,10,1577190000.149859
172.16.4.10,172.16.6.4,6,22,0,58474,12,14,1770,1688,1,10,1577190000.153306
172.16.4.10,172.16.6.4,6,22,0,58476,12,14,1770,1688,1,10,1577190000.157959
172.16.4.10,172.16.3.4,6,22,0,40638,12,14,1770,1688,1,10,1577190000.164607
172.16.4.10,172.16.3.4,6,22,0,40640,12,14,1770,1688,1,10,1577190000.165172
172.16.4.10,172.16.3.10,6,22,0,43650,12,14,1770,1688,1,10,1577190000.167799
172.16.4.10,172.16.3.10,6,22,0,43652,11,14,1718,1688,1,10,1577190000.169
172.16.4.10,172.16.7.5,6,22,0,59724,12,11,1770,1532,1,10,1577190000.225356
172.16.4.10,172.16.7.5,6,22,0,59726,12,11,1770,1532,1,10,1577190000.249329
172.16.4.11,172.16.5.13,6,22,1,43870,14,12,1688,1770,1,10,1577190000.626824
172.16.4.11,172.16.5.13,6,22,1,43872,12,12,1584,1770,1,10,1577190000.647802
172.16.4.9,172.16.5.13,6,22,1,46764,14,12,1688,1770,1,10,1577190000.759763
172.16.4.9,172.16.5.13,6,22,1,46766,14,12,1688,1762,1,10,1577190000.769234
172.16.4.4,172.16.6.11,6,22,1,56988,14,12,1688,2121,1,11,1577190000.793736
172.16.4.4,172.16.6.11,6,22,1,56990,13,12,1636,2121,1,11,1577190000.807769
172.16.4.14,172.16.6.10,6,22,1,43248,14,12,1688,1770,1,10,1577190000.856528
172.16.4.14,172.16.6.11,6,22,1,36212,14,12,1688,1770,1,10,1577190000.857545
172.16.4.14,172.16.6.10,6,22,1,43250,14,12,1688,1770,1,10,1577190000.857714
172.16.4.11,172.16.6.10,6,22,1,41474,14,12,1688,1770,1,10,1577190000.881638
172.16.4.14,172.16.6.11,6,22,1,36214,14,12,1688,1770,1,10,1577190000.882514
172.16.4.11,172.16.6.10,6,22,1,41476,14,12,1688,1770,1,10,1577190000.899503
172.16.4.4,172.16.6.10,6,22,1,50734,12,12,1584,2121,1,11,1577190000.941049
172.16.4.4,172.16.6.10,6,22,1,50736,12,12,1584,2121,1,11,1577190000.963006
172.16.4.5,172.16.6.11,6,22,1,51890,14,12,1688,1770,1,10,1577190001.007747
172.16.4.5,172.16.6.11,6,22,1,51892,14,12,1688,1770,1,10,1577190001.019436
172.16.4.4,www.random.org.,6,443,0,45172,24,21,14672,1717,1,18,1577190001.23192
172.16.4.2,58.46.89.49,6,3858,1,59639,1,1,40,40,1,0,1577190001.438455
172.16.4.14,169.10.168.127,6,64,1,49133,1,1,40,40,1,0,1577190001.540367
172.16.4.7,172.16.1.8,6,22,0,42848,12,14,1770,1688,1,10,1577190001.670117
172.16.4.7,172.16.1.8,6,22,0,42850,12,14,1770,1688,1,10,1577190001.67088
172.16.4.7,172.16.7.4,6,22,0,42744,12,14,1762,1688,1,10,1577190001.672111
172.16.4.7,172.16.7.4,6,22,0,42746,12,14,1770,1688,1,10,1577190001.672644
172.16.4.7,172.16.7.6,6,22,0,52430,12,14,1770,1688,1,10,1577190001.672842
172.16.4.7,172.16.7.6,6,22,0,52432,12,14,1770,1688,1,10,1577190001.674207
172.16.4.7,172.16.7.3,6,22,0,42700,12,14,1770,1688,1,10,1577190001.683186
172.16.4.7,172.16.7.3,6,22,0,42702,12,14,1770,1688,1,10,1577190001.686298
172.16.4.7,172.16.2.14,6,22,0,37546,12,14,1770,1688,1,10,1577190001.691369
172.16.4.7,172.16.2.14,6,22,0,37548,12,14,1770,1688,1,10,1577190001.693212
172.16.4.7,172.16.1.3,6,22,0,36886,10,11,2017,1532,1,11,1577190001.694834
172.16.4.7,172.16.1.3,6,22,0,36888,12,14,2121,1688,1,11,1577190001.696381
172.16.4.7,172.16.5.3,6,22,0,45120,12,14,1770,1688,1,10,1577190001.697764
172.16.4.7,172.16.5.3,6,22,0,45122,12,14,1770,1688,1,10,1577190001.710649
172.16.4.7,172.16.3.10,6,22,0,53716,12,12,1762,1584,1,10,1577190001.768785
172.16.4.7,172.16.3.10,6,22,0,53718,12,13,1770,1636,1,10,1577190001.786992
172.16.4.7,172.16.6.4,6,22,0,57980,12,11,1770,1532,1,10,1577190001.805897
172.16.4.7,172.16.6.4,6,22,0,57982,12,11,1770,1532,1,10,1577190001.833961
172.16.4.11,172.16.5.14,6,22,1,57692,14,12,1688,1770,1,10,1577190001.997066
172.16.4.11,172.16.5.14,6,22,1,57694,14,12,1688,1770,1,10,1577190002.033238
172.16.4.4,172.16.5.14,6,22,1,34062,12,12,1584,2121,1,11,1577190002.23596
172.16.4.4,172.16.5.14,6,22,1,34064,12,12,1584,2121,1,11,1577190002.255024
172.16.4.5,172.16.1.9,6,22,1,58372,14,12,1688,1770,1,10,1577190002.32932
172.16.4.5,172.16.1.9,6,22,1,58374,14,12,1688,1770,1,10,1577190002.333108
172.16.4.9,172.16.1.9,6,22,1,56030,12,12,1584,1770,1,10,1577190002.568695
172.16.4.5,172.16.5.14,6,22,1,49372,14,12,1688,1762,1,10,1577190002.56941
172.16.4.9,172.16.1.9,6,22,1,56032,11,12,1532,1770,1,10,1577190002.571276
172.16.4.5,172.16.5.14,6,22,1,49374,14,12,1688,1770,1,10,1577190002.596094
172.16.4.9,172.16.2.3,6,22,1,39320,13,12,1540,1770,1,9,1577190002.671178
172.16.4.9,172.16.2.3,6,22,1,39322,14,12,1688,1770,1,10,1577190002.671886
172.16.4.5,172.16.2.3,6,22,1,44658,14,12,1688,1770,1,10,1577190002.680216
172.16.4.5,172.16.2.3,6,22,1,44660,14,12,1688,1770,1,10,1577190002.68051
172.16.4.14,172.16.2.3,6,22,1,48994,14,12,1688,1770,1,10,1577190002.681496
172.16.4.14,172.16.2.3,6,22,1,48996,14,12,1688,1770,1,10,1577190002.681984
172.16.4.4,172.16.2.3,6,22,1,51294,14,12,1688,2121,1,11,1577190002.709551
172.16.4.4,172.16.2.3,6,22,1,51296,14,12,1688,2121,1,11,1577190002.711741
172.16.4.5,192.168.1.24,6,22,1,36672,12,12,1760,1730,1,10,1577190002.719245
172.16.4.5,192.168.1.24,6,22,1,36674,12,12,1760,1730,1,10,1577190002.726623
172.16.4.4,172.16.7.7,6,22,1,37458,14,12,1688,2121,1,11,1577190002.873143
172.16.4.4,172.16.7.7,6,22,1,37460,13,12,1636,2121,1,11,1577190002.875507
172.16.4.11,172.16.2.3,6,22,1,51974,12,12,1584,1770,1,10,1577190002.877643
172.16.4.11,172.16.7.7,6,22,1,51880,14,12,1688,1770,1,10,1577190002.885502
172.16.4.11,172.16.7.7,6,22,1,51882,14,12,1688,1770,1,10,1577190002.887809
172.16.4.14,172.16.7.7,6,22,1,33846,14,12,1688,1770,1,10,1577190002.888587
172.16.4.14,172.16.7.7,6,22,1,33848,14,12,1688,1770,1,10,1577190002.889084
172.16.4.11,172.16.2.3,6,22,1,51976,12,12,1584,1770,1,10,1577190002.909816
172.16.4.4,192.168.1.24,6,22,1,33030,12,12,1760,2089,1,11,1577190003.046518
172.16.4.4,192.168.1.24,6,22,1,33032,12,12,1760,2089,1,11,1577190003.067221
172.16.4.13,172.16.2.83,6,22,0,23553,0,1,0,40,1,0,1577190003.162751
172.16.4.13,172.16.1.91,6,22,0,9999,0,1,0,40,1,0,1577190003.165904
172.16.4.13,172.16.4.71,6,22,0,15804,0,1,0,40,1,0,1577190003.167552
172.16.4.13,172.16.1.229,6,22,0,15852,0,1,0,40,1,0,1577190003.175821
172.16.4.11,192.168.1.24,6,22,1,48610,12,12,1760,1738,1,10,1577190003.295603
172.16.4.11,192.168.1.24,6,22,1,48612,12,12,1760,1730,1,10,1577190003.316285
172.16.4.14,172.16.3.7,6,22,1,60016,14,12,1688,1770,1,10,1577190003.561849
172.16.4.14,172.16.3.7,6,22,1,60018,14,12,1688,1770,1,10,1577190003.564224
172.16.4.8,172.16.6.139,6,22,0,6879,0,1,0,40,1,0,1577190003.62043
172.16.4.8,172.16.1.12,6,22,0,17886,1,2,44,80,1,0,1577190003.620756
172.16.4.8,172.16.6.101,6,22,0,5460,0,1,0,40,1,0,1577190003.621081
172.16.4.8,172.16.5.236,6,22,0,57138,0,1,0,40,1,0,1577190003.625897
172.16.4.11,181.216.223.147,6,4595,1,24972,1,1,40,40,1,0,1577190003.665881
172.16.4.5,172.16.3.7,6,22,1,55558,13,12,1636,1770,1,10,1577190003.686983
172.16.4.4,172.16.6.3,6,22,1,54306,12,12,1584,2121,1,11,1577190003.700568
172.16.4.4,172.16.6.3,6,22,1,54308,12,12,1584,2121,1,11,1577190003.71559
172.16.4.5,172.16.3.7,6,22,1,55560,12,12,1584,1770,1,10,1577190003.742162
172.16.4.2,66.59.4.126,6,4578,1,23796,1,1,40,40,1,0,1577190003.829027
172.16.4.10,5.106.179.204,6,6472,1,18559,1,1,40,40,1,0,1577190003.845576
172.16.4.14,172.16.6.3,6,22,1,50838,14,12,1688,1770,1,10,1577190004.106336
172.16.4.14,172.16.6.3,6,22,1,50840,14,12,1688,1770,1,10,1577190004.126174
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190004.15036
172.16.4.5,172.16.6.3,6,22,1,42892,14,12,1688,1770,1,10,1577190004.150539
172.16.4.8,172.16.6.4,6,22,0,46614,12,14,1770,1688,1,10,1577190004.162704
172.16.4.8,172.16.6.4,6,22,0,46616,12,14,1762,1688,1,10,1577190004.163488
172.16.4.8,172.16.6.8,6,22,0,51016,12,14,1770,1688,1,10,1577190004.178611
172.16.4.5,172.16.6.3,6,22,1,42894,14,12,1688,1770,1,10,1577190004.181026
172.16.4.8,172.16.6.8,6,22,0,51018,12,14,1762,1688,1,10,1577190004.186048
172.16.4.8,172.16.6.9,6,22,0,33210,12,14,1770,1688,1,10,1577190004.195728
172.16.4.8,172.16.6.9,6,22,0,33212,12,14,1770,1688,1,10,1577190004.204245
172.16.4.8,172.16.1.12,6,22,0,51876,12,14,1770,1688,1,10,1577190004.212737
172.16.4.8,172.16.1.12,6,22,0,51878,12,14,1770,1688,1,10,1577190004.221254
172.16.4.8,172.16.6.13,6,22,0,46392,12,12,1770,1584,1,10,1577190004.290388
172.16.4.8,172.16.6.13,6,22,0,46394,12,12,1770,1584,1,10,1577190004.320012
172.16.4.8,172.16.5.9,6,22,0,43816,12,14,1770,1688,1,10,1577190004.398658
172.16.4.10,172.16.5.187,6,22,0,38174,0,1,0,40,1,0,1577190004.406829
172.16.4.10,172.16.3.207,6,22,0,41548,0,1,0,40,1,0,1577190004.40904
172.16.4.8,172.16.5.9,6,22,0,43818,12,12,1770,1584,1,10,1577190004.410495
172.16.4.10,172.16.6.176,6,22,0,55482,0,1,0,40,1,0,1577190004.411371
172.16.4.8,172.16.1.13,6,22,0,52650,12,14,1770,1688,1,10,1577190004.423355
172.16.4.8,172.16.1.13,6,22,0,52652,12,12,1770,1584,1,10,1577190004.432666
172.16.4.8,172.16.7.6,6,22,0,54230,12,12,1770,1584,1,10,1577190004.450621
172.16.4.8,172.16.7.6,6,22,0,54232,12,12,1770,1584,1,10,1577190004.468201
172.16.4.5,172.16.5.12,6,22,1,52514,14,12,1688,1770,1,10,1577190004.995018
172.16.4.5,172.16.5.12,6,22,1,52516,13,12,1636,1770,1,10,1577190004.995473
172.16.4.11,172.16.7.10,6,22,1,35404,14,12,1688,1770,1,10,1577190005.095663
172.16.4.11,172.16.7.10,6,22,1,35406,14,12,1688,1770,1,10,1577190005.096039
172.16.4.14,172.16.7.10,6,22,1,45852,14,12,1688,1770,1,10,1577190005.122557
172.16.4.14,172.16.7.10,6,22,1,45854,14,12,1688,1770,1,10,1577190005.122908
172.16.4.4,172.16.6.5,6,22,1,32844,12,12,1584,2121,1,11,1577190005.161367
172.16.4.4,172.16.6.5,6,22,1,32846,12,12,1584,2121,1,11,1577190005.163712
172.16.4.9,172.16.6.5,6,22,1,51660,14,12,1688,1770,1,10,1577190005.167779
172.16.4.9,172.16.6.5,6,22,1,51662,14,12,1688,1770,1,10,1577190005.168234
172.16.4.4,172.16.3.14,6,22,1,45646,12,12,1584,2121,1,11,1577190005.220504
172.16.4.4,172.16.3.14,6,22,1,45648,12,12,1584,2121,1,11,1577190005.250094
172.16.4.4,172.16.7.13,6,22,1,47988,13,12,1636,2121,1,11,1577190005.515361
172.16.4.4,172.16.7.13,6,22,1,47990,13,12,1636,2121,1,11,1577190005.515903
172.16.4.14,172.16.7.13,6,22,1,39684,14,12,1688,1770,1,10,1577190005.539649
172.16.4.14,172.16.7.13,6,22,1,39686,14,12,1688,1770,1,10,1577190005.547484
172.16.4.11,172.16.7.13,6,22,1,34768,14,12,1688,1762,1,10,1577190005.575959
172.16.4.11,172.16.7.13,6,22,1,34770,14,12,1688,1770,1,10,1577190005.585149
172.16.4.9,172.16.7.13,6,22,1,44938,14,12,1688,1770,1,10,1577190005.667225
172.16.4.9,172.16.7.13,6,22,1,44940,14,12,1688,1770,1,10,1577190005.683323
172.16.4.9,172.16.5.4,6,22,1,39574,14,12,1688,1770,1,10,1577190005.782757
172.16.4.9,172.16.5.4,6,22,1,39576,14,12,1688,1770,1,10,1577190005.783161
172.16.4.5,172.16.7.13,6,22,1,35158,14,12,1688,1770,1,10,1577190005.812263
172.16.4.5,172.16.7.13,6,22,1,35160,14,12,1688,1770,1,10,1577190005.834995
172.16.4.14,172.16.6.14,6,22,1,52154,14,12,1688,1770,1,10,1577190005.862924
172.16.4.14,172.16.6.14,6,22,1,52156,14,12,1688,1770,1,10,1577190005.865182
172.16.4.4,172.16.6.14,6,22,1,53682,13,12,1636,2121,1,11,1577190005.89678
172.16.4.4,172.16.6.14,6,22,1,53684,13,12,1636,2121,1,11,1577190005.899481
172.16.4.14,172.16.7.9,6,22,1,38480,13,11,1636,1718,1,10,1577190006.040504
172.16.4.14,172.16.7.9,6,22,1,38482,14,12,1688,1770,1,10,1577190006.041015
172.16.4.4,172.16.7.9,6,22,1,53946,14,12,1688,2121,1,11,1577190006.062058
172.16.4.4,172.16.7.9,6,22,1,53948,14,12,1688,2121,1,11,1577190006.064003
172.16.4.11,172.16.5.4,6,22,1,58884,11,12,1532,1770,1,10,1577190006.100417
172.16.4.11,172.16.5.4,6,22,1,58886,11,12,1532,1770,1,10,1577190006.107328
172.16.4.5,172.16.5.11,6,22,1,53848,13,12,1636,1770,1,10,1577190006.23172
172.16.4.5,172.16.5.11,6,22,1,53850,14,12,1688,1770,1,10,1577190006.232518
172.16.4.14,172.16.5.11,6,22,1,41994,14,12,1688,1770,1,10,1577190006.247133
172.16.4.14,172.16.5.11,6,22,1,41996,14,12,1688,1770,1,10,1577190006.256975
172.16.4.4,172.16.1.14,6,22,1,55848,11,11,1532,2069,1,11,1577190006.474064
172.16.4.4,172.16.1.14,6,22,1,55850,11,11,1532,2069,1,11,1577190006.475792
172.16.4.9,172.16.1.14,6,22,1,57144,12,9,1520,1550,1,8,1577190006.489594
172.16.4.9,172.16.1.14,6,22,1,57146,12,9,1520,1550,1,8,1577190006.496233
172.16.4.7,172.16.7.7,6,22,0,34250,1,1,40,40,1,0,1577190006.498929
172.16.4.7,172.16.6.65,6,22,0,61858,0,1,0,40,1,0,1577190006.505248
172.16.4.7,172.16.5.15,6,22,0,8,0,1,0,40,1,0,1577190006.508693
172.16.4.7,172.16.7.72,6,22,0,63064,0,1,0,40,1,0,1577190006.51092
172.16.4.14,172.16.1.14,6,22,1,52968,13,10,1556,1666,1,9,1577190006.655205
172.16.4.12,172.16.6.63,6,22,0,24791,0,1,0,40,1,0,1577190006.658505
172.16.4.13,172.16.1.8,6,22,0,49806,10,13,1666,1556,1,9,1577190006.659915
172.16.4.13,172.16.1.8,6,22,0,49808,12,12,1770,1584,1,10,1577190006.660426
172.16.4.12,172.16.1.249,6,22,0,24954,0,1,0,40,1,0,1577190006.661625
172.16.4.13,172.16.2.14,6,22,0,47198,12,14,1770,1688,1,10,1577190006.662189
172.16.4.12,172.16.6.228,6,22,0,46718,0,1,0,40,1,0,1577190006.663681
172.16.4.13,172.16.2.14,6,22,0,47200,12,14,1770,1688,1,10,1577190006.664209
172.16.4.12,172.16.6.3,6,22,0,49155,1,1,40,40,1,0,1577190006.666519
172.16.4.13,172.16.5.5,6,22,0,34102,11,14,1270,1688,1,9,1577190006.667705
172.16.4.13,172.16.5.5,6,22,0,34104,11,14,1270,1688,1,9,1577190006.669553
172.16.4.13,172.16.6.4,6,22,0,57710,11,14,1270,1688,1,9,1577190006.67119
172.16.4.13,172.16.6.4,6,22,0,57712,11,13,1270,1636,1,9,1577190006.672481
172.16.4.12,172.16.1.5,6,22,0,29156,0,1,0,40,1,0,1577190006.674509
172.16.4.13,172.16.7.6,6,22,0,44072,12,13,1770,1636,1,10,1577190006.675273
172.16.4.12,172.16.3.254,6,22,0,55954,0,1,0,40,1,0,1577190006.676348
172.16.4.13,172.16.7.6,6,22,0,44074,9,12,1166,832,1,7,1577190006.677278
172.16.4.13,172.16.7.4,6,22,0,46814,9,12,1166,1504,1,8,1577190006.678959
172.16.4.13,172.16.7.4,6,22,0,46816,9,13,1166,1556,1,8,1577190006.679523
172.16.4.14,172.16.1.14,6,22,1,52970,10,9,704,1614,1,7,1577190006.679973
172.16.4.13,172.16.2.12,6,42970,1,22,10,9,1666,644,0,7,1577190006.69024
172.16.4.13,172.16.2.12,6,22,0,42972,8,9,1106,652,1,6,1577190006.6927
172.16.4.13,172.16.2.13,6,43538,1,22,9,9,1614,1316,0,8,1577190006.695046
172.16.4.13,172.16.2.13,6,43540,1,22,9,10,1606,720,0,8,1577190006.699545
172.16.4.13,172.16.6.13,6,52476,1,22,10,9,1658,724,0,8,1577190006.705816
172.16.4.13,172.16.5.3,6,22,0,38802,9,10,1060,1472,0,9,1577190006.707325
172.16.4.13,172.16.6.13,6,52474,1,22,9,9,1060,724,0,7,1577190006.746811
172.16.4.13,172.16.3.6,6,22,0,56666,10,10,1112,1472,0,9,1577190006.767685
172.16.4.13,172.16.3.6,6,22,0,56668,12,13,1770,1636,1,10,1577190006.768699
172.16.4.13,172.16.5.3,6,22,0,38800,9,9,1060,1396,0,8,1577190006.790533
172.16.4.9,172.16.2.8,6,22,1,37308,14,12,1688,1762,1,10,1577190007.241082
172.16.4.9,172.16.2.8,6,22,1,37310,14,12,1688,1770,1,10,1577190007.248477
172.16.4.11,172.16.7.12,6,22,1,59982,14,12,1688,1762,1,10,1577190007.295401
172.16.4.11,172.16.7.12,6,22,1,59984,14,12,1688,1770,1,10,1577190007.297854
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190007.367745
172.16.4.4,172.16.2.8,6,22,1,45026,12,12,1584,2121,1,11,1577190007.377342
172.16.4.4,172.16.2.8,6,22,1,45028,12,12,1584,2121,1,11,1577190007.398822
172.16.4.11,172.16.3.12,6,22,1,34070,14,12,1688,1770,1,10,1577190007.406933
172.16.4.11,172.16.3.12,6,22,1,34072,14,12,1688,1770,1,10,1577190007.408685
172.16.4.9,172.16.3.12,6,22,1,34474,13,12,1636,1770,1,10,1577190007.421847
172.16.4.9,172.16.3.12,6,22,1,34476,13,12,1636,1770,1,10,1577190007.422213
172.16.4.9,172.16.7.11,6,22,1,40734,14,12,1688,1770,1,10,1577190007.592568
172.16.4.9,172.16.7.11,6,22,1,40736,14,12,1688,1770,1,10,1577190007.626795
172.16.4.12,172.16.6.11,6,22,1,58225,1,1,40,40,1,0,1577190007.715141
172.16.4.11,172.16.7.11,6,22,1,53682,14,12,1688,1770,1,10,1577190007.784526
172.16.4.11,172.16.7.11,6,22,1,53684,14,12,1688,1770,1,10,1577190007.798603
172.16.4.12,172.16.7.5,6,22,0,36418,12,14,1770,1688,1,10,1577190007.811342
172.16.4.14,172.16.7.11,6,22,1,58454,14,12,1688,1770,1,10,1577190007.812
172.16.4.12,172.16.7.5,6,22,0,36420,12,14,1770,1688,1,10,1577190007.820769
172.16.4.12,172.16.1.4,6,22,0,54924,12,14,1770,1688,1,10,1577190007.82117
172.16.4.14,172.16.7.11,6,22,1,58456,14,12,1688,1770,1,10,1577190007.83537
172.16.4.12,172.16.1.4,6,22,0,54926,12,14,1770,1688,1,10,1577190007.843642
172.16.4.12,172.16.1.13,6,22,0,41846,12,14,1762,1688,1,10,1577190007.877036
172.16.4.12,172.16.1.13,6,22,0,41848,12,14,1770,1688,1,10,1577190007.901395
172.16.4.12,172.16.5.3,6,22,0,54764,12,14,1770,1688,1,10,1577190007.928504
172.16.4.12,172.16.5.3,6,22,0,54766,12,14,1770,1688,1,10,1577190007.961079
172.16.4.12,172.16.6.8,6,22,0,52708,12,14,1770,1688,1,10,1577190007.989755
172.16.4.12,172.16.6.8,6,22,0,52710,12,14,1770,1688,1,10,1577190008.006207
172.16.4.12,172.16.7.4,6,22,0,53942,12,14,1770,1688,1,10,1577190008.021355
172.16.4.12,172.16.7.4,6,22,0,53944,12,14,1770,1688,1,10,1577190008.044647
172.16.4.12,172.16.5.5,6,22,0,34938,12,14,1770,1688,1,10,1577190008.063174
172.16.4.12,172.16.5.5,6,22,0,34940,12,14,1770,1688,1,10,1577190008.086153
172.16.4.11,172.16.1.10,6,22,1,36370,14,12,1688,1770,1,10,1577190008.169491
172.16.4.12,172.16.3.6,6,22,0,35110,12,14,1770,1688,1,10,1577190008.171882
172.16.4.12,172.16.3.6,6,22,0,35112,12,14,1770,1688,1,10,1577190008.190048
172.16.4.11,172.16.1.10,6,22,1,36372,14,12,1688,1770,1,10,1577190008.195695
172.16.4.11,201.103.214.233,6,7328,1,50333,1,1,40,40,1,0,1577190008.195698
172.16.4.12,172.16.7.3,6,22,0,55074,12,14,1770,1688,1,10,1577190008.214336
172.16.4.14,172.16.1.10,6,22,1,44980,14,12,1688,1762,1,10,1577190008.230476
172.16.4.12,172.16.7.3,6,22,0,55076,12,14,1770,1688,1,10,1577190008.230696
172.16.4.12,172.16.1.3,6,22,0,52694,12,12,2121,1584,1,11,1577190008.246248
172.16.4.14,172.16.1.10,6,22,1,44982,14,12,1688,1770,1,10,1577190008.25495
172.16.4.12,172.16.1.3,6,22,0,52696,12,12,2121,1584,1,11,1577190008.259618
172.16.4.14,177.196.20.36,6,5425,1,8732,1,1,40,40,1,0,1577190008.313196
172.16.4.13,95.120.146.220,6,1473,1,52059,1,1,40,40,1,0,1577190008.318233
172.16.4.5,172.16.1.10,6,22,1,47802,13,12,1636,1770,1,10,1577190008.319197
172.16.4.5,172.16.1.10,6,22,1,47804,14,12,1688,1770,1,10,1577190008.331568
172.16.4.12,172.16.6.4,6,22,0,39042,12,14,1770,1688,1,10,1577190008.333784
172.16.4.12,172.16.6.4,6,22,0,39044,12,14,1770,1688,1,10,1577190008.354605
172.16.4.12,172.16.2.14,6,22,0,56216,12,14,1770,1688,1,10,1577190008.381191
172.16.4.12,172.16.2.14,6,22,0,56218,12,14,1762,1688,1,10,1577190008.397311
172.16.4.12,172.16.6.13,6,22,0,53258,12,14,1770,1688,1,10,1577190008.427653
172.16.4.12,172.16.6.13,6,22,0,53260,12,14,1770,1688,1,10,1577190008.445821
172.16.4.12,172.16.1.12,6,22,0,33718,12,14,1770,1688,1,10,1577190008.47804
172.16.4.12,172.16.1.12,6,22,0,33720,12,14,1770,1688,1,10,1577190008.500171
172.16.4.11,192.168.1.15,6,22,1,38828,12,12,1760,1738,1,10,1577190008.573769
172.16.4.11,192.168.1.15,6,22,1,38830,12,12,1760,1738,1,10,1577190008.574181
172.16.4.9,172.16.2.6,6,22,1,59646,12,12,1584,1770,1,10,1577190009.22019
172.16.4.9,172.16.2.6,6,22,1,59648,12,12,1584,1770,1,10,1577190009.248596
172.16.4.5,172.16.2.6,6,22,1,43986,14,12,1688,1770,1,10,1577190009.296567
172.16.4.5,172.16.2.6,6,22,1,43988,12,12,1584,1770,1,10,1577190009.312207
172.16.4.4,172.16.5.10,6,22,1,36158,13,12,1636,2121,1,11,1577190009.369767
172.16.4.4,172.16.5.10,6,22,1,36160,12,10,1584,2017,1,11,1577190009.371753
172.16.4.14,172.16.5.10,6,22,1,51138,14,12,1688,1770,1,10,1577190009.385111
172.16.4.14,172.16.5.10,6,22,1,51140,14,12,1688,1762,1,10,1577190009.385545
172.16.4.11,172.16.1.11,6,22,1,47600,13,12,1636,1770,1,10,1577190009.399342
172.16.4.11,172.16.1.11,6,22,1,47602,13,12,1636,1770,1,10,1577190009.401182
172.16.4.5,172.16.1.11,6,22,1,51056,12,11,1584,1718,1,9,1577190009.403361
172.16.4.5,172.16.1.11,6,22,1,51058,13,11,1636,1718,1,9,1577190009.404701
172.16.4.14,172.16.1.11,6,22,1,41566,13,12,1636,1770,1,10,1577190009.415216
172.16.4.14,172.16.1.11,6,22,1,41568,13,12,1636,1770,1,10,1577190009.417871
