intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.4.14,6,36284,1,22,6,4,840,208,0,2,1577190011.130928
172.16.6.10,172.16.4.14,6,43322,1,22,9,9,1550,1260,0,7,1577190011.13259
172.16.6.11,172.16.7.6,6,22,0,44726,8,9,1490,1308,1,7,1577190011.164283
172.16.6.10,172.16.5.5,6,47098,1,22,8,8,1490,1192,0,6,1577190011.164298
172.16.6.10,172.16.5.5,6,22,0,47100,9,12,1550,1568,1,8,1577190011.191416
172.16.6.11,172.16.3.4,6,22,0,44454,11,12,1718,1568,1,9,1577190011.19928
172.16.6.11,172.16.3.4,6,22,0,44456,11,12,1718,1584,1,10,1577190011.218085
172.16.6.11,172.16.4.5,6,22,0,51962,11,11,1654,1420,1,7,1577190011.23829
172.16.6.11,172.16.4.5,6,22,0,51964,11,10,1270,1304,1,7,1577190011.279323
172.16.6.11,172.16.3.6,6,22,0,42030,9,10,1166,704,1,6,1577190011.296238
172.16.6.10,172.16.1.4,6,22,0,50252,9,12,1614,1480,1,8,1577190011.31804
172.16.6.11,172.16.3.6,6,22,0,42032,10,12,1602,1584,1,9,1577190011.329106
172.16.6.10,172.16.1.4,6,50254,1,22,9,8,1614,616,0,8,1577190011.337577
172.16.6.10,172.16.2.12,6,58136,1,22,10,10,1658,1448,0,9,1577190011.356033
172.16.6.11,172.16.7.3,6,22,0,46606,9,11,1060,1524,0,9,1577190011.364294
172.16.6.11,172.16.7.3,6,22,0,46608,7,8,1446,1112,1,5,1577190011.365506
172.16.6.11,172.16.7.5,6,38912,1,22,6,8,848,1280,0,6,1577190011.374159
172.16.6.10,172.16.2.12,6,22,0,58138,8,12,560,1568,1,7,1577190011.376082
172.16.6.11,172.16.7.5,6,38910,1,22,5,6,788,424,0,4,1577190011.382
172.16.6.10,172.16.1.12,6,22,0,47534,11,12,1718,1488,1,9,1577190011.403674
172.16.6.11,172.16.1.3,6,42196,1,22,9,7,877,620,0,8,1577190011.409518
172.16.6.10,172.16.1.12,6,22,0,47536,10,11,1056,1436,1,7,1577190011.428037
172.16.6.11,172.16.1.3,6,22,0,42198,11,9,989,1428,1,10,1577190011.42951
172.16.6.10,172.16.4.11,6,22,0,41546,9,11,1550,1372,1,7,1577190011.448238
172.16.6.10,172.16.4.11,6,22,0,41548,10,11,1666,764,1,8,1577190011.468577
172.16.6.10,172.16.4.4,6,22,0,50806,9,10,885,1456,1,9,1577190011.490136
172.16.6.10,172.16.4.4,6,50808,1,22,11,9,2061,1404,0,10,1577190011.517582
172.16.6.10,172.16.2.14,6,22,0,58182,12,13,1770,1636,1,10,1577190011.535993
172.16.6.10,172.16.2.14,6,22,0,58184,10,14,1218,1688,1,9,1577190011.560829
172.16.6.10,172.16.1.8,6,22,0,38788,10,12,1658,1584,1,10,1577190011.611938
172.16.6.10,172.16.1.8,6,22,0,38790,12,14,1770,1688,1,10,1577190011.631109
172.16.6.10,172.16.5.3,6,59180,1,22,11,9,1718,1260,0,8,1577190011.654473
172.16.6.10,172.16.5.3,6,22,0,59182,12,13,1770,1636,1,10,1577190011.671007
172.16.6.10,172.16.3.10,6,22,0,52426,11,14,1270,1688,1,9,1577190011.69837
172.16.6.10,172.16.3.10,6,22,0,52428,11,14,1270,1688,1,9,1577190011.720428
172.16.6.10,172.16.5.8,6,22,0,40252,12,14,1770,1688,1,10,1577190011.742414
172.16.6.10,172.16.5.8,6,22,0,40254,12,14,1770,1688,1,10,1577190011.754418
172.16.6.10,172.16.2.13,6,22,0,44020,10,13,1666,1556,1,9,1577190011.773043
172.16.6.10,172.16.2.13,6,22,0,44022,12,13,1770,1636,1,10,1577190011.78462
172.16.6.4,172.16.4.7,6,22,1,58032,12,12,1584,1770,1,10,1577190011.794292
172.16.6.12,172.16.4.105,6,22,0,8449,0,1,0,40,1,0,1577190011.814553
172.16.6.4,172.16.4.7,6,22,1,58034,12,12,1584,1770,1,10,1577190011.884478
172.16.6.10,172.16.5.11,6,22,1,37641,1,1,40,40,1,0,1577190012.453367
172.16.6.9,83.0.141.13,6,5915,1,34170,1,1,40,40,1,0,1577190012.523937
172.16.6.10,29.160.184.25,6,9216,1,44432,1,1,40,40,1,0,1577190012.534994
172.16.6.9,172.16.1.9,6,22,1,50902,14,12,1688,1770,1,10,1577190012.558224
172.16.6.12,205.5.176.19,6,2019,1,28035,1,1,40,40,1,0,1577190012.595593
172.16.6.13,172.16.5.14,6,22,1,46162,14,12,1688,1770,1,10,1577190012.6469
172.16.6.9,172.16.1.9,6,22,1,50906,14,12,1688,1770,1,10,1577190012.646914
172.16.6.13,172.16.5.14,6,22,1,46164,14,12,1688,1770,1,10,1577190012.647158
172.16.6.9,172.16.5.14,6,22,1,36392,14,12,1688,1770,1,10,1577190012.67738
172.16.6.9,172.16.5.14,6,22,1,36394,14,12,1688,1770,1,10,1577190012.677934
172.16.6.4,172.16.1.9,6,22,1,38124,14,12,1688,1770,1,10,1577190012.766115
172.16.6.4,172.16.1.9,6,22,1,38126,14,12,1688,1762,1,10,1577190012.777137
172.16.6.13,172.16.7.7,6,22,1,38600,14,12,1688,1770,1,10,1577190012.923041
172.16.6.13,172.16.7.7,6,22,1,38602,14,12,1688,1770,1,10,1577190012.924659
172.16.6.8,172.16.5.14,6,22,1,44584,13,12,1636,1762,1,10,1577190012.936712
172.16.6.8,172.16.5.14,6,22,1,44586,13,12,1636,1770,1,10,1577190012.940821
172.16.6.13,172.16.2.3,6,22,1,33398,14,12,1688,1770,1,10,1577190013.217957
172.16.6.13,172.16.2.3,6,22,1,33400,14,12,1688,1770,1,10,1577190013.232409
172.16.6.8,172.16.2.3,6,22,1,54618,14,12,1688,1770,1,10,1577190013.412059
172.16.6.8,172.16.2.3,6,22,1,54620,14,12,1688,1770,1,10,1577190013.442258
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190013.479315
172.16.6.8,192.168.1.24,6,22,1,51862,12,12,1760,1738,1,10,1577190013.501632
172.16.6.8,192.168.1.24,6,22,1,51864,14,12,1864,1730,1,10,1577190013.504717
172.16.6.9,192.168.1.24,6,22,1,54372,12,12,1760,1730,1,10,1577190013.599244
172.16.6.9,192.168.1.24,6,22,1,54374,12,12,1760,1730,1,10,1577190013.60078
172.16.6.13,192.168.1.24,6,22,1,33042,11,12,1708,1738,1,10,1577190013.662355
172.16.6.13,192.168.1.24,6,22,1,33044,11,12,1708,1738,1,10,1577190013.663575
172.16.6.4,172.16.3.7,6,22,1,57880,14,12,1688,1770,1,10,1577190013.7005
172.16.6.4,172.16.3.7,6,22,1,57882,14,12,1688,1762,1,10,1577190013.700986
172.16.6.8,172.16.3.7,6,22,1,60656,14,12,1688,1770,1,10,1577190013.745332
172.16.6.8,172.16.3.7,6,22,1,60658,14,12,1688,1770,1,10,1577190013.759768
172.16.6.9,172.16.3.7,6,22,1,54300,11,12,1532,1770,1,10,1577190013.90398
172.16.6.9,172.16.3.7,6,22,1,54302,12,12,1584,1770,1,10,1577190013.912023
172.16.6.5,172.16.7.11,6,22,1,2615,1,1,40,40,1,0,1577190014.033425
172.16.6.3,172.16.5.3,6,22,0,44890,12,13,1770,1636,1,10,1577190014.347909
172.16.6.3,172.16.5.3,6,22,0,44892,11,14,1718,1688,1,10,1577190014.348265
172.16.6.3,172.16.1.8,6,22,0,40950,11,14,1270,1688,1,9,1577190014.348723
172.16.6.3,172.16.1.8,6,22,0,40952,8,11,1050,1436,1,7,1577190014.3517
172.16.6.3,172.16.4.4,6,22,0,54378,6,11,1681,1468,1,8,1577190014.353676
172.16.6.3,172.16.4.4,6,22,0,54380,7,11,1797,1468,1,9,1577190014.358538
172.16.6.3,172.16.1.3,6,22,0,33008,9,7,885,1228,1,8,1577190014.360481
172.16.6.3,172.16.1.3,6,22,0,33010,9,9,1725,676,1,8,1577190014.361052
172.16.6.3,172.16.2.14,6,22,0,40660,11,14,1718,1688,1,10,1577190014.362546
172.16.6.3,172.16.2.14,6,22,0,40662,11,13,1718,1556,1,9,1577190014.363229
172.16.6.3,172.16.7.3,6,22,0,35228,12,14,1770,1688,1,10,1577190014.365644
172.16.6.3,172.16.7.3,6,22,0,35230,12,14,1770,1688,1,10,1577190014.367066
172.16.6.3,172.16.7.5,6,22,0,44382,12,14,1770,1688,1,10,1577190014.371019
172.16.6.3,172.16.7.5,6,22,0,44384,10,13,1666,1556,1,9,1577190014.372669
172.16.6.3,172.16.2.12,6,22,0,37556,7,10,1446,1240,1,6,1577190014.374597
172.16.6.3,172.16.2.12,6,22,0,37558,5,8,348,464,1,3,1577190014.37768
172.16.6.4,172.16.4.8,6,46660,0,22,6,6,1144,1386,0,6,1577190014.387528
172.16.6.3,172.16.2.9,6,22,0,59684,11,10,1710,1384,1,9,1577190014.389449
172.16.6.3,172.16.4.14,6,22,0,50910,7,9,1438,1268,1,7,1577190014.391176
172.16.6.3,172.16.2.9,6,59682,1,22,4,6,736,424,0,4,1577190014.409595
172.16.6.8,172.16.4.8,6,22,1,51060,9,8,564,1498,1,5,1577190014.416542
172.16.6.4,172.16.4.8,6,22,1,46658,8,6,1288,840,0,6,1577190014.416553
172.16.6.8,172.16.4.8,6,22,1,51062,10,8,712,1498,1,6,1577190014.416885
172.16.6.9,172.16.4.8,6,22,1,33256,8,7,608,956,1,6,1577190014.426166
172.16.6.9,172.16.4.8,6,33254,0,22,8,8,592,1008,0,6,1577190014.428545
172.16.6.13,172.16.4.8,6,22,1,46436,7,7,1060,964,1,5,1577190014.433398
172.16.6.13,172.16.4.8,6,46438,0,22,5,6,348,1378,0,5,1577190014.436097
172.16.6.3,172.16.4.14,6,22,0,50912,12,11,1770,1420,1,8,1577190014.445832
172.16.6.3,172.16.4.5,6,22,0,42964,11,12,1654,1488,1,8,1577190014.492428
172.16.6.3,172.16.4.5,6,22,0,42966,11,12,1270,1584,1,9,1577190014.506932
172.16.6.3,172.16.3.6,6,22,0,36658,9,10,1102,1368,1,6,1577190014.528321
172.16.6.3,172.16.3.6,6,22,0,36660,8,11,1050,1436,1,7,1577190014.555066
172.16.6.3,172.16.1.12,6,22,0,36602,10,10,1666,728,1,8,1577190014.572109
172.16.6.3,172.16.1.12,6,22,0,36604,8,10,1042,1480,1,8,1577190014.576447
172.16.6.3,172.16.5.5,6,22,0,50644,11,9,1710,1404,1,9,1577190014.586999
172.16.6.3,172.16.5.5,6,50646,1,22,9,8,1606,1288,0,9,1577190014.597175
172.16.6.3,172.16.7.4,6,22,0,49968,9,10,1606,1400,1,9,1577190014.601754
172.16.6.3,172.16.7.4,6,22,0,49970,9,8,1606,600,1,7,1577190014.610856
172.16.6.3,172.16.2.13,6,22,0,57058,11,7,1710,548,1,7,1577190014.614826
172.16.6.3,172.16.2.13,6,22,0,57060,8,6,1554,496,1,7,1577190014.618908
172.16.6.11,172.16.6.123,6,22,0,22142,0,1,0,40,1,0,1577190014.650713
172.16.6.11,172.16.7.43,6,22,0,42773,0,1,0,40,1,0,1577190014.657784
172.16.6.11,172.16.1.151,6,22,0,40851,0,1,0,40,1,0,1577190014.657895
172.16.6.11,172.16.3.91,6,22,0,8441,0,1,0,40,1,0,1577190014.661674
172.16.6.11,172.16.7.202,6,22,0,3692,0,1,0,40,1,0,1577190014.663227
172.16.6.12,172.16.7.10,6,22,1,21961,1,1,40,40,1,0,1577190014.73239
172.16.6.14,172.16.2.90,6,22,0,11194,0,1,0,40,1,0,1577190014.763661
172.16.6.14,172.16.7.189,6,22,0,42520,0,1,0,40,1,0,1577190014.766095
172.16.6.14,172.16.4.193,6,22,0,12963,0,1,0,40,1,0,1577190014.768787
172.16.6.14,172.16.5.2,6,22,0,15998,1,1,40,40,1,0,1577190014.774898
172.16.6.14,172.16.7.6,6,22,0,55686,1,2,44,80,1,0,1577190014.781369
172.16.6.14,172.16.6.236,6,22,0,44467,0,1,0,40,1,0,1577190014.788529
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190014.880811
172.16.6.13,172.16.5.12,6,22,1,44224,14,12,1688,1770,1,10,1577190014.978481
172.16.6.13,172.16.5.12,6,22,1,44226,14,12,1688,1770,1,10,1577190014.989336
172.16.6.4,172.16.7.10,6,22,1,57394,13,12,1636,1762,1,10,1577190015.108035
172.16.6.4,172.16.7.10,6,22,1,57396,14,12,1688,1770,1,10,1577190015.114728
172.16.6.9,172.16.7.10,6,22,1,58778,14,11,1688,1270,1,9,1577190015.149065
172.16.6.9,172.16.7.10,6,22,1,58780,14,11,1688,1270,1,9,1577190015.179216
172.16.6.4,172.16.5.12,6,22,1,51832,13,12,1636,1770,1,10,1577190015.189073
172.16.6.4,172.16.5.12,6,22,1,51834,13,12,1636,1770,1,10,1577190015.192591
172.16.6.5,172.16.5.5,6,22,0,47102,11,14,1270,1688,1,9,1577190015.202164
172.16.6.5,172.16.5.5,6,22,0,47104,11,14,1270,1688,1,9,1577190015.204124
172.16.6.5,172.16.2.12,6,22,0,48628,11,14,1270,1688,1,9,1577190015.207288
172.16.6.5,172.16.2.12,6,22,0,48630,11,14,1270,1688,1,9,1577190015.209735
172.16.6.5,172.16.5.9,6,22,0,51184,12,14,1770,1688,1,10,1577190015.212248
172.16.6.5,172.16.5.9,6,22,0,51186,12,14,1770,1688,1,10,1577190015.213488
172.16.6.5,172.16.7.5,6,22,0,44452,12,14,1770,1688,1,10,1577190015.216077
172.16.6.5,172.16.7.5,6,22,0,44454,12,14,1762,1688,1,10,1577190015.220303
172.16.6.5,172.16.3.4,6,22,0,45018,11,14,1710,1688,1,10,1577190015.222416
172.16.6.5,172.16.3.4,6,22,0,45020,10,13,1666,964,1,9,1577190015.224126
172.16.6.5,172.16.1.4,6,22,0,58670,9,12,1614,1480,1,8,1577190015.226298
172.16.6.5,172.16.1.4,6,22,0,58672,10,12,1666,832,1,8,1577190015.229275
172.16.6.9,172.16.3.14,6,22,1,60368,12,11,1560,1710,1,9,1577190015.229848
172.16.6.9,172.16.3.14,6,22,1,60370,11,9,1508,1060,1,8,1577190015.230341
172.16.6.5,172.16.4.4,6,22,0,32896,10,10,2009,1456,1,10,1577190015.233243
172.16.6.5,172.16.4.4,6,32898,1,22,11,12,2069,1552,0,10,1577190015.234548
172.16.6.5,172.16.1.13,6,22,0,53670,9,11,1060,1508,1,8,1577190015.237411
172.16.6.5,172.16.1.13,6,53668,1,22,10,11,1120,1500,0,8,1577190015.237423
172.16.6.5,172.16.4.9,6,22,0,51712,7,8,892,504,1,4,1577190015.238267
172.16.6.5,172.16.4.9,6,22,0,51714,6,7,840,476,0,4,1577190015.239225
172.16.6.5,172.16.2.9,6,48854,1,22,12,11,1770,1524,0,10,1577190015.245494
172.16.6.5,172.16.2.9,6,22,0,48856,12,14,1770,1688,1,10,1577190015.308371
172.16.6.8,172.16.3.14,6,22,1,42880,14,12,1688,1770,1,10,1577190015.31675
172.16.6.5,172.16.5.6,6,22,0,34804,11,12,2389,1584,1,10,1577190015.344549
172.16.6.8,172.16.3.14,6,22,1,42882,14,12,1688,1770,1,10,1577190015.363369
172.16.6.5,172.16.5.6,6,22,0,34806,12,12,2505,1584,1,11,1577190015.366279
172.16.6.5,172.16.7.3,6,22,0,38206,12,14,1762,1688,1,10,1577190015.387365
172.16.6.5,172.16.7.3,6,22,0,38208,12,12,1770,1584,1,10,1577190015.416187
172.16.6.13,172.16.3.14,6,22,1,55358,12,12,1584,1770,1,10,1577190015.588204
172.16.6.13,172.16.3.14,6,22,1,55360,12,12,1584,1770,1,10,1577190015.595263
172.16.6.10,172.16.5.4,6,22,1,530,1,1,40,40,1,0,1577190015.606805
172.16.6.14,172.16.1.8,6,22,0,52772,12,14,1770,1688,1,10,1577190015.891335
172.16.6.14,172.16.1.8,6,22,0,52774,12,14,1770,1688,1,10,1577190015.891924
172.16.6.13,172.16.7.13,6,22,1,35922,14,12,1688,1770,1,10,1577190015.903167
172.16.6.13,172.16.7.13,6,22,1,35924,14,12,1688,1770,1,10,1577190015.904322
172.16.6.14,172.16.4.14,6,22,0,52198,12,14,1770,1688,1,10,1577190015.919199
172.16.6.9,172.16.7.13,6,22,1,33888,14,12,1688,1770,1,10,1577190015.927479
172.16.6.14,172.16.4.14,6,22,0,52200,12,14,1770,1688,1,10,1577190015.928713
172.16.6.14,172.16.1.12,6,22,0,53352,12,14,1770,1688,1,10,1577190015.936064
172.16.6.14,172.16.1.12,6,22,0,53354,12,14,1770,1688,1,10,1577190015.955131
172.16.6.9,172.16.7.13,6,22,1,33890,14,12,1688,1770,1,10,1577190015.963184
172.16.6.14,172.16.2.12,6,22,0,39764,12,14,1762,1688,1,10,1577190015.977009
172.16.6.14,172.16.2.12,6,22,0,39766,12,14,1770,1688,1,10,1577190015.994197
172.16.6.14,172.16.7.5,6,22,0,53056,12,14,1770,1688,1,10,1577190016.014979
172.16.6.14,172.16.7.5,6,22,0,53058,12,14,1762,1688,1,10,1577190016.032016
172.16.6.14,172.16.1.13,6,22,0,46676,12,14,1770,1688,1,10,1577190016.10466
172.16.6.13,172.16.7.9,6,22,1,34002,13,12,1636,1770,1,10,1577190016.115603
172.16.6.13,172.16.7.9,6,22,1,34004,13,12,1636,1770,1,10,1577190016.116066
172.16.6.14,172.16.1.13,6,22,0,46678,12,14,1770,1688,1,10,1577190016.124059
172.16.6.5,172.16.4.221,6,22,0,38107,0,1,0,40,1,0,1577190016.128341
172.16.6.5,172.16.7.6,6,22,0,6881,1,2,44,80,1,0,1577190016.129945
172.16.6.5,172.16.7.10,6,22,0,56099,1,1,40,40,1,0,1577190016.136672
172.16.6.5,172.16.1.39,6,22,0,15885,0,1,0,40,1,0,1577190016.136684
172.16.6.14,172.16.4.4,6,22,0,53726,12,12,2121,1584,1,11,1577190016.167281
172.16.6.14,172.16.4.4,6,22,0,53728,12,12,2121,1584,1,11,1577190016.185539
172.16.6.14,172.16.5.3,6,22,0,59958,12,14,1770,1688,1,10,1577190016.211006
172.16.6.9,172.16.5.4,6,22,1,51546,14,12,1688,1770,1,10,1577190016.226002
172.16.6.14,172.16.5.3,6,22,0,59960,12,14,1770,1688,1,10,1577190016.23499
172.16.6.9,172.16.5.4,6,22,1,51548,14,12,1688,1770,1,10,1577190016.244948
172.16.6.14,172.16.5.5,6,22,0,57658,12,14,1770,1688,1,10,1577190016.256241
172.16.6.14,172.16.5.5,6,22,0,57660,12,14,1770,1688,1,10,1577190016.27166
172.16.6.14,172.16.7.6,6,22,0,44930,12,14,1770,1688,1,10,1577190016.284394
172.16.6.14,172.16.7.6,6,22,0,44932,12,14,1770,1688,1,10,1577190016.297233
172.16.6.13,172.16.5.4,6,22,1,53594,14,12,1688,1770,1,10,1577190016.397255
172.16.6.13,172.16.5.4,6,22,1,53596,14,12,1688,1770,1,10,1577190016.415162
172.16.6.8,172.16.5.4,6,22,1,58160,14,12,1688,1770,1,10,1577190016.587963
172.16.6.8,172.16.5.4,6,22,1,58162,14,12,1688,1770,1,10,1577190016.613074
172.16.6.4,172.16.4.13,6,22,1,57758,14,12,1688,1770,1,10,1577190016.698644
172.16.6.4,172.16.4.13,6,22,1,57760,14,12,1688,1770,1,10,1577190016.700209
172.16.6.9,172.16.1.14,6,22,1,37152,14,12,1688,1762,1,10,1577190016.711694
172.16.6.13,172.16.4.13,6,22,1,52522,14,12,1688,1770,1,10,1577190016.731234
172.16.6.9,172.16.1.14,6,22,1,37154,14,12,1688,1770,1,10,1577190016.742593
172.16.6.13,172.16.4.13,6,22,1,52524,14,12,1688,1770,1,10,1577190016.778205
172.16.6.4,116.211.105.120,6,345,1,45359,1,1,40,40,1,0,1577190016.944771
172.16.6.10,181.217.198.7,6,9450,1,48353,1,1,40,40,1,0,1577190016.984344
172.16.6.10,40.215.92.236,6,531,1,39570,1,1,40,40,1,0,1577190016.999501
172.16.6.13,172.16.3.12,6,22,1,33110,14,12,1688,1770,1,10,1577190017.375385
172.16.6.13,172.16.3.12,6,22,1,33112,14,12,1688,1770,1,10,1577190017.375954
172.16.6.4,172.16.3.12,6,22,1,42304,14,12,1688,1770,1,10,1577190017.386867
172.16.6.4,172.16.3.12,6,22,1,42306,14,12,1688,1770,1,10,1577190017.390642
172.16.6.4,172.16.7.12,6,22,1,42206,14,12,1688,1770,1,10,1577190017.41729
172.16.6.4,172.16.7.12,6,22,1,42208,14,12,1688,1770,1,10,1577190017.420547
172.16.6.3,172.16.6.105,6,22,0,40637,0,1,0,40,1,0,1577190017.446187
172.16.6.3,172.16.2.232,6,22,0,46588,0,1,0,40,1,0,1577190017.446835
172.16.6.3,172.16.5.130,6,22,0,65296,0,1,0,40,1,0,1577190017.452777
172.16.6.9,172.16.7.12,6,22,1,39882,14,12,1688,1770,1,10,1577190017.452848
172.16.6.9,172.16.7.12,6,22,1,39884,14,12,1688,1770,1,10,1577190017.453225
172.16.6.3,172.16.5.141,6,22,0,38266,0,1,0,40,1,0,1577190017.455293
172.16.6.3,172.16.6.179,6,22,0,48038,0,1,0,40,1,0,1577190017.457726
172.16.6.8,172.16.7.12,6,22,1,37166,12,12,1584,1770,1,10,1577190017.663246
172.16.6.8,172.16.7.12,6,22,1,37168,11,12,1532,1770,1,10,1577190017.684557
172.16.6.10,172.16.2.226,6,22,0,22716,0,1,0,40,1,0,1577190017.83244
172.16.6.10,172.16.4.59,6,22,0,60054,0,1,0,40,1,0,1577190017.832866
172.16.6.10,172.16.2.108,6,22,0,4682,0,1,0,40,1,0,1577190017.834696
172.16.6.4,172.16.7.11,6,22,1,51710,14,12,1688,1770,1,10,1577190018.058205
172.16.6.4,172.16.7.11,6,22,1,51712,14,12,1688,1770,1,10,1577190018.058457
172.16.6.8,172.16.7.11,6,22,1,35666,14,12,1688,1770,1,10,1577190018.086218
172.16.6.8,172.16.7.11,6,22,1,35668,14,12,1688,1770,1,10,1577190018.088661
172.16.6.13,172.16.1.10,6,22,1,57036,14,12,1688,1770,1,10,1577190018.358885
172.16.6.13,172.16.4.10,6,22,1,8174,2,1,80,44,1,0,1577190018.365921
172.16.6.13,172.16.1.10,6,22,1,57038,14,12,1688,1770,1,10,1577190018.38309
172.16.6.8,172.16.4.12,6,22,1,52780,14,12,1688,1770,1,10,1577190018.479232
172.16.6.8,172.16.4.12,6,22,1,52782,14,12,1688,1770,1,10,1577190018.482458
172.16.6.4,172.16.4.12,6,22,1,39114,14,12,1688,1770,1,10,1577190018.578483
172.16.6.4,172.16.4.12,6,22,1,39116,14,12,1688,1770,1,10,1577190018.620687
172.16.6.13,172.16.4.12,6,22,1,53330,12,12,1584,1770,1,10,1577190018.73188
172.16.6.13,172.16.4.12,6,22,1,53332,12,12,1584,1770,1,10,1577190018.742677
172.16.6.4,172.16.1.10,6,22,1,58900,14,12,1688,1770,1,10,1577190018.813659
172.16.6.12,172.16.3.167,6,22,0,59526,0,1,0,40,1,0,1577190018.823043
172.16.6.12,172.16.3.239,6,22,0,937,0,1,0,40,1,0,1577190018.824806
172.16.6.12,172.16.7.118,6,22,0,2637,0,1,0,40,1,0,1577190018.826362
172.16.6.12,172.16.5.35,6,22,0,41052,0,1,0,40,1,0,1577190018.828631
172.16.6.4,172.16.1.10,6,22,1,58902,14,12,1688,1770,1,10,1577190018.833194
172.16.6.13,192.168.1.15,6,22,1,50692,12,12,1760,1738,1,10,1577190018.84279
172.16.6.13,192.168.1.15,6,22,1,50694,12,12,1760,1738,1,10,1577190018.875004
172.16.6.8,192.168.1.15,6,22,1,58546,13,12,1812,1730,1,10,1577190018.889519
172.16.6.8,192.168.1.15,6,22,1,58548,12,12,1760,1738,1,10,1577190018.911214
172.16.6.9,172.16.1.10,6,22,1,40864,14,12,1688,1762,1,10,1577190018.957705
172.16.6.9,172.16.1.10,6,22,1,40866,14,12,1688,1770,1,10,1577190018.972757
172.16.6.13,172.16.2.6,6,22,1,42172,14,12,1688,1770,1,10,1577190019.304549
172.16.6.13,172.16.2.6,6,22,1,42174,14,12,1688,1770,1,10,1577190019.308486
172.16.6.8,172.16.2.6,6,22,1,56926,14,12,1688,1770,1,10,1577190019.320112
172.16.6.8,172.16.2.6,6,22,1,56928,14,12,1688,1770,1,10,1577190019.330976
172.16.6.8,172.16.1.11,6,22,1,36264,14,12,1688,1770,1,10,1577190019.393734
172.16.6.8,172.16.1.11,6,22,1,36266,14,12,1688,1770,1,10,1577190019.405881
172.16.6.8,172.16.5.10,6,22,1,55466,14,12,1688,1770,1,10,1577190019.529894
172.16.6.9,172.16.2.6,6,22,1,36742,14,12,1688,1770,1,10,1577190019.536102
172.16.6.8,172.16.5.10,6,22,1,55468,14,12,1688,1770,1,10,1577190019.537381
172.16.6.9,172.16.2.6,6,22,1,36744,14,12,1688,1770,1,10,1577190019.554773
172.16.6.4,172.16.1.11,6,22,1,49838,14,12,1688,1770,1,10,1577190019.582775
172.16.6.4,172.16.1.11,6,22,1,49840,14,12,1688,1770,1,10,1577190019.609774
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190019.820266
172.16.6.12,172.16.2.14,6,22,0,45782,12,14,1770,1688,1,10,1577190020.149594
172.16.6.12,172.16.2.14,6,22,0,45784,12,14,1770,1688,1,10,1577190020.150301
172.16.6.12,172.16.1.8,6,22,0,48370,12,14,1770,1688,1,10,1577190020.166875
172.16.6.12,172.16.1.8,6,22,0,48372,12,14,1770,1688,1,10,1577190020.178293
172.16.6.12,172.16.1.3,6,22,0,42684,12,13,2121,1636,1,11,1577190020.190169
172.16.6.12,172.16.1.3,6,22,0,42686,12,12,2121,1584,1,11,1577190020.232446
172.16.6.12,172.16.3.4,6,22,0,33468,12,14,1770,1688,1,10,1577190020.251139
172.16.6.12,172.16.3.4,6,22,0,33470,12,14,1770,1688,1,10,1577190020.263567
172.16.6.12,172.16.1.13,6,22,0,42346,12,14,1770,1688,1,10,1577190020.331447
172.16.6.12,172.16.1.13,6,22,0,42348,12,14,1762,1688,1,10,1577190020.34479
172.16.6.12,172.16.3.6,6,22,0,49976,12,14,1770,1688,1,10,1577190020.370501
172.16.6.12,172.16.3.6,6,22,0,49978,12,14,1770,1688,1,10,1577190020.385695
172.16.6.9,172.16.4.10,6,22,1,36718,14,12,1688,1770,1,10,1577190020.390087
172.16.6.9,172.16.4.10,6,22,1,36720,14,12,1688,1770,1,10,1577190020.395224
172.16.6.4,172.16.4.10,6,22,1,58554,14,12,1688,1770,1,10,1577190020.397965
172.16.6.12,172.16.4.11,6,22,0,48086,12,14,1770,1688,1,10,1577190020.408063
172.16.6.4,172.16.4.10,6,22,1,58556,14,12,1688,1770,1,10,1577190020.409409
172.16.6.12,172.16.4.11,6,22,0,48088,12,14,1770,1688,1,10,1577190020.426861
172.16.6.12,172.16.7.3,6,22,0,41914,12,14,1770,1688,1,10,1577190020.439904
172.16.6.13,172.16.4.10,6,22,1,54182,13,12,1636,1762,1,10,1577190020.444663
172.16.6.12,172.16.7.3,6,22,0,41916,12,14,1770,1688,1,10,1577190020.460363
172.16.6.13,172.16.4.10,6,22,1,54184,11,12,1532,1770,1,10,1577190020.484093
172.16.6.12,172.16.3.10,6,22,0,41188,12,14,1770,1688,1,10,1577190020.487645
172.16.6.12,172.16.3.10,6,22,0,41190,12,14,1770,1688,1,10,1577190020.516871
172.16.6.12,172.16.5.3,6,22,0,37878,12,14,1770,1688,1,10,1577190020.583433
172.16.6.12,172.16.5.3,6,22,0,37880,12,14,1770,1688,1,10,1577190020.604623
172.16.6.12,172.16.5.5,6,22,0,48256,12,14,1770,1688,1,10,1577190020.624989
172.16.6.12,172.16.5.5,6,22,0,48258,12,14,1770,1688,1,10,1577190020.657553
172.16.6.12,172.16.2.13,6,22,0,56784,12,14,1762,1688,1,10,1577190020.679828
172.16.6.12,172.16.2.13,6,22,0,56786,12,12,1770,1584,1,10,1577190020.696148
