intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,65.21.77.172,6,5978,1,9649,1,1,40,40,1,0,1577187959.660819
172.16.2.2,150.77.196.45,6,16,1,215,1,1,40,40,1,0,1577187959.683835
172.16.2.13,5.155.62.79,6,5870,1,55093,1,1,40,40,1,0,1577187959.699872
172.16.2.2,126.154.214.132,6,2112,1,43874,1,1,40,40,1,0,1577187959.786866
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577187960.074374
172.16.2.3,172.16.6.230,6,22,0,17406,0,1,0,40,1,0,1577187961.156648
172.16.2.3,172.16.7.137,6,22,0,58974,0,1,0,40,1,0,1577187961.159218
172.16.2.3,172.16.3.53,6,22,0,27321,0,1,0,40,1,0,1577187961.162022
172.16.2.3,172.16.2.57,6,22,0,15251,0,1,0,40,1,0,1577187961.165232
172.16.2.3,172.16.2.170,6,22,0,26158,0,1,0,40,1,0,1577187961.173246
172.16.2.13,124.99.148.238,6,3069,1,57662,1,1,40,40,1,0,1577187961.746475
172.16.2.2,45.57.201.11,6,5195,1,32371,1,1,40,40,1,0,1577187961.810452
172.16.2.14,33.5.119.112,6,6456,1,10072,1,1,40,40,1,0,1577187961.936687
172.16.2.9,178.238.81.177,6,668,1,24624,1,1,40,40,1,0,1577187963.944714
172.16.2.14,77.193.121.167,6,5544,1,12517,1,1,40,40,1,0,1577187963.954201
172.16.2.6,120.213.18.143,6,474,1,13251,1,1,40,40,1,0,1577187963.984036
172.16.2.13,192.168.1.24,6,22,1,32996,12,12,1760,1738,1,10,1577187965.704469
172.16.2.13,192.168.1.24,6,22,1,32998,12,12,1760,1730,1,10,1577187965.713465
172.16.2.2,113.21.102.77,6,5350,1,1810,1,1,40,40,1,0,1577187966.238773
172.16.2.13,245.194.0.116,6,3319,1,28854,1,1,40,40,1,0,1577187966.248507
172.16.2.3,139.141.95.206,6,2896,1,12684,1,1,40,40,1,0,1577187966.254905
172.16.2.8,129.185.226.219,6,3923,1,14043,1,1,40,40,1,0,1577187966.359235
172.16.2.3,172.16.2.243,6,22,0,4301,0,1,0,40,1,0,1577187968.17738
172.16.2.3,172.16.7.198,6,22,0,3096,0,1,0,40,1,0,1577187968.181891
172.16.2.3,172.16.4.46,6,22,0,55923,0,1,0,40,1,0,1577187968.18582
172.16.2.3,172.16.5.217,6,22,0,9172,0,1,0,40,1,0,1577187968.1883
172.16.2.3,172.16.5.200,6,22,0,24859,0,1,0,40,1,0,1577187968.191401
172.16.2.3,172.16.3.167,6,22,0,8947,0,1,0,40,1,0,1577187968.193126
172.16.2.14,5.224.7.195,6,5715,1,36179,1,1,40,40,1,0,1577187968.356575
172.16.2.14,120.116.209.27,6,8797,1,57898,1,1,40,40,1,0,1577187968.360224
172.16.2.13,107.200.68.106,6,1630,1,37012,1,1,40,40,1,0,1577187968.394849
172.16.2.13,71.101.56.107,6,271,1,29868,1,1,40,40,1,0,1577187968.439273
172.16.2.2,26.7.217.148,6,1073,1,62381,1,1,40,40,1,0,1577187968.502448
172.16.2.2,12.178.251.119,6,7826,1,42349,1,1,40,40,1,0,1577187968.537715
172.16.2.8,92.134.5.118,6,3577,1,57216,1,1,40,40,1,0,1577187970.652125
172.16.2.13,120.26.245.202,6,4177,1,49800,1,1,40,40,1,0,1577187970.656282
172.16.2.8,139.201.97.85,6,3886,1,8567,1,1,40,40,1,0,1577187972.792999
172.16.1.9,173.23.46.91,6,4708,1,62163,1,1,40,40,1,0,1577187955.193146
172.16.1.8,2.66.178.176,6,1373,1,56586,1,1,40,40,1,0,1577187955.203118
172.16.1.13,124.167.111.105,6,1061,1,1345,1,1,40,40,1,0,1577187955.27172
172.16.1.2,128.220.196.240,6,1360,1,17069,1,1,40,40,1,0,1577187955.341513
172.16.1.2,24.80.134.84,6,9594,1,41058,1,1,40,40,1,0,1577187955.458776
172.16.1.4,192.168.1.24,6,22,1,43092,12,12,1760,1738,1,10,1577187955.639766
172.16.1.4,192.168.1.24,6,22,1,43094,12,12,1760,1730,1,10,1577187955.641849
172.16.1.3,192.168.1.24,6,22,1,35190,12,12,1760,2089,1,11,1577187955.657126
172.16.1.3,192.168.1.24,6,22,1,35192,12,12,1760,2089,1,11,1577187955.658912
172.16.1.11,209.82.222.170,6,8545,1,54789,1,1,40,40,1,0,1577187957.414361
172.16.1.10,197.210.147.144,6,8065,1,32158,1,1,40,40,1,0,1577187957.445584
172.16.1.14,167.3.24.134,6,5758,1,40670,1,1,40,40,1,0,1577187957.465151
172.16.1.11,3.255.28.159,6,3502,1,13792,1,1,40,40,1,0,1577187957.503574
172.16.1.3,88.160.135.12,6,9626,1,22817,1,1,40,40,1,0,1577187957.524636
172.16.1.12,153.164.132.189,6,7877,1,21204,1,1,40,40,1,0,1577187957.572301
172.16.1.12,116.241.201.215,6,6150,1,52374,1,1,40,40,1,0,1577187957.615694
172.16.1.10,6.241.12.167,6,4365,1,34447,1,1,40,40,1,0,1577187957.650285
172.16.1.8,61.87.27.41,6,4986,1,63726,1,1,40,40,1,0,1577187959.581276
172.16.1.2,125.228.44.105,6,6889,1,35628,1,1,40,40,1,0,1577187959.706896
172.16.1.10,15.192.3.212,6,6067,1,62243,1,1,40,40,1,0,1577187959.710515
172.16.1.10,160.226.193.219,6,8254,1,29698,1,1,40,40,1,0,1577187959.744113
172.16.1.9,155.97.221.244,6,2720,1,32641,1,1,40,40,1,0,1577187961.80783
172.16.1.14,169.64.188.240,6,6806,1,23565,1,1,40,40,1,0,1577187961.926135
172.16.1.13,213.125.69.246,6,2098,1,4085,1,1,40,40,1,0,1577187961.97854
172.16.1.14,83.158.43.227,6,9173,1,52153,1,1,40,40,1,0,1577187963.955667
172.16.1.8,240.99.237.173,6,8089,1,41932,1,1,40,40,1,0,1577187964.045454
172.16.1.13,30.103.142.192,6,9455,1,55674,1,1,40,40,1,0,1577187964.098608
172.16.1.8,98.173.108.145,6,9598,1,20666,1,1,40,40,1,0,1577187964.102579
172.16.1.4,192.168.1.24,6,22,1,43120,12,12,1760,1730,1,10,1577187965.673476
172.16.1.4,192.168.1.24,6,22,1,43122,12,12,1760,1730,1,10,1577187965.679969
172.16.1.3,192.168.1.24,6,22,1,35218,13,12,1812,2089,1,11,1577187965.732462
172.16.1.3,192.168.1.24,6,22,1,35220,13,12,1812,2089,1,11,1577187965.733373
172.16.1.4,103.7.235.228,6,4753,1,44444,1,1,40,40,1,0,1577187966.193306
172.16.1.2,164.192.174.9,6,3674,1,56231,1,1,40,40,1,0,1577187966.195745
172.16.1.9,89.244.240.186,6,833,1,64457,1,1,40,40,1,0,1577187966.233119
172.16.1.4,134.118.219.90,6,8915,1,10099,1,1,40,40,1,0,1577187966.302067
172.16.1.12,52.162.75.95,6,8330,1,29650,1,1,40,40,1,0,1577187966.32012
172.16.1.3,183.124.61.95,6,249,1,34036,1,1,40,40,1,0,1577187966.382589
172.16.1.12,112.235.3.36,6,6128,1,55797,1,1,40,40,1,0,1577187968.3579
172.16.1.8,208.137.161.99,6,9178,1,31768,1,1,40,40,1,0,1577187968.398686
172.16.1.13,214.218.205.93,6,7690,1,52729,1,1,40,40,1,0,1577187968.40916
172.16.1.11,204.135.27.159,6,9795,1,36062,1,1,40,40,1,0,1577187968.468716
172.16.1.2,248.186.59.237,6,8914,1,24498,1,1,40,40,1,0,1577187968.490786
172.16.1.3,122.142.16.148,6,2187,1,63104,1,1,40,40,1,0,1577187968.502957
172.16.1.8,57.243.142.208,6,200,1,42424,1,1,40,40,1,0,1577187968.517339
172.16.1.10,98.12.246.71,6,1462,1,56284,1,1,40,40,1,0,1577187968.530587
172.16.1.10,46.85.51.124,6,4273,1,8940,1,1,40,40,1,0,1577187970.59809
172.16.1.9,4.55.203.216,6,2145,1,37855,1,1,40,40,1,0,1577187970.702738
172.16.1.14,83.52.59.147,6,7671,1,63957,1,1,40,40,1,0,1577187970.755457
172.16.1.13,193.15.87.26,6,19,1,55170,1,1,40,40,1,0,1577187972.770306
172.16.1.2,179.98.9.117,6,5646,1,23441,1,1,40,40,1,0,1577187972.783707
172.16.1.2,76.154.53.31,6,5492,1,48049,1,1,40,40,1,0,1577187972.812694
172.16.1.9,18.9.126.178,6,4681,1,9607,1,1,40,40,1,0,1577187972.823831
172.16.1.8,92.62.45.224,6,8598,1,9469,1,1,40,40,1,0,1577187972.866874
172.16.1.4,254.216.157.205,6,7959,1,60588,1,1,40,40,1,0,1577187972.880428
172.16.1.8,104.196.75.38,6,6971,1,9489,1,1,40,40,1,0,1577187974.938082
172.16.1.3,251.200.195.165,6,438,1,36807,1,1,40,40,1,0,1577187974.952994
172.16.1.3,141.16.135.252,6,7499,1,53358,1,1,40,40,1,0,1577187974.996339
172.16.1.8,80.110.124.184,6,9862,1,3393,1,1,40,40,1,0,1577187974.999841
172.16.1.9,123.187.51.207,6,1120,1,1896,1,1,40,40,1,0,1577187975.010811
172.16.1.12,80.232.58.218,6,5302,1,9627,1,1,40,40,1,0,1577187975.013123
172.16.1.9,179.205.182.195,6,5775,1,50870,1,1,40,40,1,0,1577187975.026219
172.16.1.9,138.83.152.249,6,8123,1,55235,1,1,40,40,1,0,1577187975.087494
