intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.4.14,6,22,0,39164,10,11,1666,780,1,8,1577190430.248738
172.16.6.14,172.16.4.4,6,22,0,55946,9,10,1893,1464,1,9,1577190430.251611
172.16.6.11,172.16.4.14,6,22,0,39166,8,11,1114,844,1,7,1577190430.26717
172.16.6.14,172.16.4.4,6,22,0,55948,9,9,1661,1236,1,6,1577190430.271877
172.16.6.11,172.16.5.9,6,22,0,35304,8,10,1008,784,1,7,1577190430.293232
172.16.6.14,172.16.5.3,6,22,0,33946,8,12,568,912,1,7,1577190430.303684
172.16.6.11,172.16.5.9,6,22,0,35306,8,8,1498,1136,1,6,1577190430.311932
172.16.6.14,172.16.5.3,6,22,0,33948,6,8,824,1208,0,6,1577190430.335333
172.16.6.11,172.16.1.13,6,50850,1,22,6,8,1386,1192,0,7,1577190430.353795
172.16.6.14,172.16.7.6,6,22,0,47150,9,10,1060,1456,1,8,1577190430.373713
172.16.6.14,172.16.5.5,6,22,0,59880,5,7,788,1076,0,5,1577190430.377576
172.16.6.11,172.16.1.13,6,22,0,50852,8,9,1490,1260,0,7,1577190430.379064
172.16.6.14,172.16.7.6,6,22,0,47152,6,9,840,1428,1,8,1577190430.394025
172.16.6.14,172.16.5.5,6,59878,1,22,7,6,956,472,0,5,1577190430.399757
172.16.6.11,172.16.7.6,6,22,0,47604,8,10,1498,1416,1,8,1577190430.402361
172.16.6.14,172.16.4.9,6,22,0,41982,11,10,1718,1384,1,9,1577190430.430904
172.16.6.11,172.16.7.6,6,22,0,47606,7,5,1438,332,1,4,1577190430.432488
172.16.6.11,172.16.3.4,6,22,0,47334,5,10,716,664,1,4,1577190430.454055
172.16.6.14,172.16.4.9,6,22,0,41984,10,10,1666,728,1,8,1577190430.464749
172.16.6.11,172.16.3.4,6,22,0,47336,10,11,1586,1508,1,8,1577190430.476397
172.16.6.14,172.16.2.9,6,22,0,42092,8,10,1016,704,1,6,1577190430.489762
172.16.6.11,172.16.4.5,6,22,0,54842,7,10,1446,648,1,6,1577190430.501055
172.16.6.13,172.16.5.14,6,22,1,48988,12,9,1584,1060,1,9,1577190430.515458
172.16.6.14,172.16.2.9,6,42094,1,22,10,7,1658,468,0,7,1577190430.51642
172.16.6.11,172.16.4.5,6,22,0,54844,9,12,1534,1568,1,8,1577190430.523319
172.16.6.14,172.16.4.5,6,50862,1,22,5,8,806,1192,0,5,1577190430.536375
172.16.6.13,172.16.5.14,6,22,1,48986,11,9,1524,972,0,8,1577190430.537802
172.16.6.14,172.16.4.5,6,22,0,50864,10,12,1578,1584,1,9,1577190430.557074
172.16.6.11,172.16.3.6,6,22,0,44912,7,9,956,1340,0,8,1577190430.594094
172.16.6.11,172.16.3.6,6,22,0,44910,8,9,928,1396,0,7,1577190430.594628
172.16.6.11,172.16.7.3,6,22,0,49486,6,7,848,1124,1,5,1577190430.595358
172.16.6.11,172.16.7.3,6,49488,1,22,10,10,1658,1472,0,10,1577190430.620439
172.16.6.8,172.16.5.10,6,22,1,57590,11,8,1452,1050,1,7,1577190430.64192
172.16.6.8,172.16.5.10,6,22,1,57592,10,8,1456,1482,1,8,1577190430.646985
172.16.6.11,172.16.7.5,6,22,0,41792,10,13,1602,1636,1,9,1577190430.674651
172.16.6.11,172.16.7.5,6,22,0,41790,7,6,956,512,0,7,1577190430.683264
172.16.6.5,172.16.3.93,6,22,0,20250,0,1,0,40,1,0,1577190430.734729
172.16.6.5,172.16.2.44,6,22,0,6535,0,1,0,40,1,0,1577190430.73621
172.16.6.11,172.16.1.3,6,22,0,45076,11,11,2069,1532,1,11,1577190430.73645
172.16.6.5,172.16.3.98,6,22,0,8803,0,1,0,40,1,0,1577190430.737744
172.16.6.4,172.16.4.8,6,22,1,48462,8,9,544,1614,1,6,1577190430.765505
172.16.6.4,172.16.4.8,6,22,1,48464,8,7,1296,1446,1,7,1577190430.765935
172.16.6.8,172.16.4.8,6,22,1,52864,12,10,1488,1602,1,8,1577190430.768464
172.16.6.11,172.16.1.3,6,22,0,45078,9,8,1924,1336,1,8,1577190430.769693
172.16.6.8,172.16.4.8,6,22,1,52866,7,7,1068,1446,1,5,1577190430.77178
172.16.6.9,172.16.4.8,6,22,1,35058,8,5,1264,1262,1,6,1577190430.773812
172.16.6.9,172.16.4.8,6,22,1,35060,7,8,532,1482,1,6,1577190430.776473
172.16.6.13,172.16.4.8,6,22,1,48240,4,4,952,1290,1,5,1577190430.78636
172.16.6.13,172.16.4.8,6,22,1,48242,3,2,892,552,0,3,1577190430.79356
172.16.6.9,172.16.5.14,6,22,1,39216,12,11,1584,1270,1,9,1577190430.892114
172.16.6.9,172.16.5.14,6,22,1,39218,11,10,780,1666,1,8,1577190430.912014
172.16.6.12,172.16.2.14,6,22,0,48590,11,14,1270,1688,1,9,1577190430.938957
172.16.6.12,172.16.2.14,6,22,0,48592,9,11,1102,1372,1,6,1577190430.939527
172.16.6.12,172.16.1.8,6,22,0,51178,9,11,1550,1452,1,7,1577190430.941499
172.16.6.12,172.16.1.8,6,22,0,51180,9,12,1550,1488,1,8,1577190430.944034
172.16.6.12,172.16.1.3,6,22,0,45492,7,7,500,556,1,5,1577190430.947954
172.16.6.12,172.16.1.3,6,22,0,45494,6,8,448,608,1,5,1577190430.949642
172.16.6.12,172.16.3.4,6,22,0,36276,9,11,1550,1420,1,7,1577190430.952921
172.16.6.12,172.16.3.4,6,22,0,36278,6,7,1314,1068,1,4,1577190430.954728
172.16.6.12,172.16.1.13,6,45154,1,22,5,5,894,324,0,3,1577190430.959507
172.16.6.12,172.16.1.13,6,45156,1,22,4,6,834,424,0,4,1577190430.962165
172.16.6.12,172.16.3.6,6,22,0,52784,7,7,892,540,0,5,1577190430.963379
172.16.6.12,172.16.3.6,6,22,0,52786,4,5,736,268,1,2,1577190430.964454
172.16.6.12,172.16.4.11,6,22,0,50894,4,6,288,312,0,1,1577190430.965319
172.16.6.12,172.16.7.3,6,22,0,44722,3,4,236,272,0,2,1577190430.973797
172.16.6.12,172.16.7.3,6,22,0,44724,2,3,184,852,0,3,1577190430.975186
172.16.6.12,172.16.3.10,6,22,0,43998,7,6,956,408,0,4,1577190430.976504
172.16.6.12,172.16.3.10,6,43996,1,22,4,5,1282,948,0,5,1577190430.976702
172.16.6.12,172.16.5.3,6,40686,1,22,7,6,990,1104,0,6,1577190430.984961
172.16.6.12,172.16.5.3,6,22,0,40688,7,6,998,1096,1,5,1577190430.992755
172.16.6.12,172.16.4.11,6,50896,1,22,5,5,788,340,0,3,1577190431.016527
172.16.6.12,172.16.5.5,6,22,0,51064,8,9,1498,1188,1,6,1577190431.078791
172.16.6.12,172.16.5.5,6,22,0,51066,9,8,1614,512,1,6,1577190431.123291
172.16.6.5,172.16.5.5,6,22,0,49658,8,10,1050,1368,1,6,1577190431.1256
172.16.6.5,172.16.5.5,6,22,0,49660,9,11,1102,1468,1,7,1577190431.127267
172.16.6.5,172.16.2.12,6,22,0,51184,7,10,998,712,1,5,1577190431.13539
172.16.6.5,172.16.2.12,6,22,0,51186,8,9,1498,588,1,5,1577190431.141615
172.16.6.12,172.16.2.13,6,22,0,59592,6,7,904,1124,1,6,1577190431.147051
172.16.6.5,172.16.5.9,6,22,0,53742,6,11,1002,772,0,7,1577190431.15645
172.16.6.5,172.16.7.5,6,22,0,47008,10,8,1056,600,1,5,1577190431.162716
172.16.6.5,172.16.5.9,6,22,0,53740,5,5,788,932,0,3,1577190431.162817
172.16.6.5,172.16.7.5,6,47010,1,22,10,7,1120,564,0,7,1577190431.169843
172.16.6.12,172.16.2.13,6,22,0,59594,5,7,324,548,0,5,1577190431.183515
172.16.6.12,172.16.5.8,6,22,0,54564,7,7,1446,516,1,5,1577190431.186029
172.16.6.12,172.16.5.8,6,54566,1,22,4,6,1282,1024,0,6,1577190431.192319
172.16.6.12,172.16.7.5,6,45334,1,22,5,7,1342,1220,0,7,1577190431.199708
172.16.6.12,172.16.7.5,6,22,0,45336,6,5,840,940,1,3,1577190431.203474
172.16.6.12,172.16.4.4,6,22,0,47520,6,7,616,1204,0,6,1577190431.221758
172.16.6.13,172.16.7.13,6,22,1,38430,7,7,436,1054,1,4,1577190431.221857
172.16.6.12,172.16.4.14,6,43656,1,22,6,5,848,364,0,5,1577190431.222758
172.16.6.12,172.16.4.14,6,22,0,43654,5,5,340,1012,0,4,1577190431.226463
172.16.6.13,172.16.7.13,6,22,1,38432,8,7,1264,956,0,7,1577190431.22891
172.16.6.9,172.16.7.13,6,22,1,36396,10,10,632,1666,1,7,1577190431.23505
172.16.6.9,172.16.7.13,6,22,1,36398,11,8,844,1498,1,7,1577190431.237177
172.16.6.5,172.16.1.4,6,22,0,32994,6,9,840,1340,0,7,1577190431.241235
172.16.6.5,172.16.3.4,6,22,0,47576,5,10,340,1392,0,6,1577190431.245174
172.16.6.12,172.16.4.4,6,22,0,47518,6,6,440,1160,0,6,1577190431.252367
172.16.6.5,172.16.3.4,6,22,0,47574,8,10,560,1448,0,7,1577190431.26031
172.16.6.5,172.16.1.4,6,22,0,32996,9,10,1166,1480,1,9,1577190431.26164
172.16.6.5,172.16.4.4,6,22,0,35452,10,7,2009,1204,0,9,1577190431.310466
172.16.6.8,172.16.5.14,6,22,1,47408,12,11,1480,1718,1,8,1577190431.323094
172.16.6.5,172.16.4.4,6,35454,1,22,9,7,1957,1140,0,9,1577190431.323104
172.16.6.5,172.16.1.13,6,56224,1,22,8,9,1490,1404,0,8,1577190431.333597
172.16.6.5,172.16.1.13,6,22,0,56226,12,14,1770,1688,1,10,1577190431.342326
172.16.6.5,172.16.4.9,6,22,0,54268,7,10,900,1464,1,7,1577190431.360937
172.16.6.8,172.16.5.14,6,22,1,47410,9,7,1308,1438,1,7,1577190431.361924
172.16.6.5,172.16.4.9,6,22,0,54270,7,8,1502,1208,1,7,1577190431.37403
172.16.6.5,172.16.2.9,6,22,0,51410,9,11,1542,1468,1,8,1577190431.401371
172.16.6.5,172.16.2.9,6,22,0,51412,12,14,1770,1688,1,10,1577190431.411039
172.16.6.5,172.16.5.6,6,22,0,37360,11,11,2412,1532,1,10,1577190431.422256
172.16.6.5,172.16.5.6,6,37362,1,22,10,8,2393,1272,0,9,1577190431.443976
172.16.6.5,172.16.7.3,6,22,0,40762,12,9,1770,660,1,7,1577190431.450791
172.16.6.5,172.16.7.3,6,22,0,40764,10,11,672,1532,1,8,1577190431.487007
172.16.6.5,172.16.7.6,6,22,0,56568,10,11,1666,1452,1,9,1577190431.530728
172.16.6.5,172.16.7.6,6,22,0,56570,12,12,1770,1584,1,10,1577190431.548098
172.16.6.9,172.16.1.9,6,22,1,53678,14,12,1688,1770,1,10,1577190431.80119
172.16.6.9,172.16.1.9,6,22,1,53680,14,12,1688,1770,1,10,1577190431.802784
172.16.6.9,172.16.1.14,6,22,1,39556,13,12,1636,1770,1,10,1577190431.991613
172.16.6.9,172.16.1.14,6,22,1,39558,12,12,1584,1770,1,10,1577190432.018618
172.16.6.4,172.16.1.9,6,22,1,40900,12,12,1584,1770,1,10,1577190432.02412
172.16.6.9,166.205.101.115,6,6419,1,37050,1,1,40,40,1,0,1577190432.030186
172.16.6.4,172.16.1.9,6,22,1,40902,12,12,1584,1770,1,10,1577190432.031715
172.16.6.10,172.16.1.40,6,22,0,64084,0,1,0,40,1,0,1577190432.190256
172.16.6.10,172.16.2.188,6,22,0,3994,0,1,0,40,1,0,1577190432.190612
172.16.6.10,172.16.3.223,6,22,0,33904,0,1,0,40,1,0,1577190432.192553
172.16.6.10,172.16.6.217,6,22,0,1970,0,1,0,40,1,0,1577190432.194252
172.16.6.13,172.16.5.12,6,22,1,46016,14,12,1688,1770,1,10,1577190432.299629
172.16.6.13,172.16.5.12,6,22,1,46018,14,12,1688,1770,1,10,1577190432.302655
172.16.6.3,172.16.7.118,6,22,0,18492,0,1,0,40,1,0,1577190432.311089
172.16.6.3,172.16.4.182,6,22,0,13648,0,1,0,40,1,0,1577190432.313895
172.16.6.4,172.16.5.12,6,22,1,53624,14,12,1688,1770,1,10,1577190432.323676
172.16.6.4,172.16.5.12,6,22,1,53626,14,12,1688,1770,1,10,1577190432.325149
172.16.6.9,172.16.5.4,6,22,1,54266,14,12,1688,1770,1,10,1577190432.481538
172.16.6.9,172.16.5.4,6,22,1,54268,14,12,1688,1770,1,10,1577190432.483148
172.16.6.13,172.16.5.4,6,22,1,56314,14,12,1688,1770,1,10,1577190432.495768
172.16.6.13,172.16.5.4,6,22,1,56316,14,12,1688,1770,1,10,1577190432.495784
172.16.6.8,192.168.1.24,6,22,1,55414,12,12,1760,1730,1,10,1577190432.551808
172.16.6.8,192.168.1.24,6,22,1,55416,12,12,1760,1738,1,10,1577190432.579307
172.16.6.13,192.168.1.15,6,22,1,53312,12,12,1760,1730,1,10,1577190432.669706
172.16.6.13,192.168.1.15,6,22,1,53314,12,12,1760,1738,1,10,1577190432.691044
172.16.6.8,172.16.5.4,6,22,1,60880,13,12,1636,1770,1,10,1577190432.705822
172.16.6.8,172.16.5.4,6,22,1,60882,13,12,1636,1770,1,10,1577190432.71046
172.16.6.8,192.168.1.15,6,22,1,32934,14,12,1864,1738,1,10,1577190432.710952
172.16.6.8,192.168.1.15,6,22,1,32936,12,12,1760,1738,1,10,1577190432.730714
172.16.6.9,192.168.1.24,6,22,1,57924,12,12,1760,1738,1,10,1577190432.911649
172.16.6.9,192.168.1.24,6,22,1,57926,12,12,1760,1730,1,10,1577190432.942424
172.16.6.4,172.16.4.7,6,22,1,60280,14,12,1688,1770,1,10,1577190433.050663
172.16.6.4,172.16.4.7,6,22,1,60282,14,12,1688,1762,1,10,1577190433.102947
172.16.6.13,192.168.1.24,6,22,1,36594,11,12,1708,1730,1,10,1577190433.166033
172.16.6.13,192.168.1.24,6,22,1,36596,11,12,1708,1738,1,10,1577190433.166351
172.16.6.4,192.168.1.24,6,22,1,33698,11,12,1708,1730,1,10,1577190433.182634
172.16.6.12,172.16.5.66,6,22,0,34011,0,1,0,40,1,0,1577190433.191786
172.16.6.12,172.16.6.219,6,22,0,65123,0,1,0,40,1,0,1577190433.191791
172.16.6.12,172.16.4.245,6,22,0,57222,0,1,0,40,1,0,1577190433.191834
172.16.6.4,192.168.1.24,6,22,1,33700,11,12,1708,1730,1,10,1577190433.214447
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190433.585661
172.16.6.3,172.16.5.3,6,22,0,47770,10,13,1586,1636,1,9,1577190433.66113
172.16.6.3,172.16.5.3,6,22,0,47772,10,14,1586,1688,1,9,1577190433.662066
172.16.6.3,172.16.1.8,6,22,0,43830,11,12,1718,1584,1,10,1577190433.675765
172.16.6.3,172.16.1.8,6,22,0,43832,10,13,1586,1636,1,9,1577190433.682271
172.16.6.3,172.16.4.4,6,22,0,57258,12,12,2121,1584,1,11,1577190433.690581
172.16.6.3,172.16.4.4,6,22,0,57260,12,12,2121,1584,1,11,1577190433.699449
172.16.6.3,172.16.1.3,6,22,0,35888,12,13,2121,1636,1,11,1577190433.712439
172.16.6.3,172.16.1.3,6,22,0,35890,12,12,2121,1584,1,11,1577190433.722877
172.16.6.3,172.16.2.14,6,22,0,43540,11,12,1718,1584,1,10,1577190433.748285
172.16.6.3,172.16.2.14,6,22,0,43542,11,13,1718,1636,1,10,1577190433.760871
172.16.6.3,172.16.7.3,6,22,0,38108,11,13,1638,1636,1,9,1577190433.803396
172.16.6.3,172.16.7.3,6,22,0,38110,12,14,1770,1688,1,10,1577190433.816274
172.16.6.3,172.16.7.5,6,22,0,47262,10,13,1586,1636,1,9,1577190433.832456
172.16.6.3,172.16.7.5,6,22,0,47264,12,11,1770,1532,1,10,1577190433.860576
172.16.6.10,172.16.3.5,6,22,0,32980,9,12,1550,1520,1,8,1577190433.877041
172.16.6.10,172.16.3.5,6,22,0,32982,12,13,1770,1636,1,10,1577190433.877628
172.16.6.10,172.16.7.4,6,22,0,46464,8,12,1498,1520,1,8,1577190433.87795
172.16.6.3,172.16.2.12,6,22,0,40436,9,13,1550,1636,1,9,1577190433.879698
172.16.6.10,172.16.7.4,6,22,0,46466,10,9,1602,1332,1,8,1577190433.891811
172.16.6.3,172.16.2.12,6,22,0,40438,9,12,1550,1488,1,8,1577190433.894477
172.16.6.10,172.16.1.3,6,22,0,52508,12,10,2121,1480,1,11,1577190433.899322
172.16.6.10,172.16.1.3,6,22,0,52510,12,12,2121,1584,1,11,1577190433.907905
172.16.6.10,172.16.4.14,6,22,0,46584,9,9,1550,1364,1,8,1577190433.921969
172.16.6.10,172.16.4.14,6,22,0,46586,12,13,1770,1540,1,9,1577190433.930236
172.16.6.10,172.16.5.5,6,22,0,50362,9,8,1550,1216,1,7,1577190433.936754
172.16.6.10,172.16.5.5,6,22,0,50364,11,13,1718,1620,1,9,1577190433.945176
172.16.6.3,172.16.2.9,6,22,0,34330,8,9,1418,1316,1,6,1577190433.947099
172.16.6.3,172.16.2.9,6,22,0,34332,10,10,1602,1368,1,7,1577190433.958063
172.16.6.3,172.16.4.14,6,22,0,53790,6,7,946,1148,1,5,1577190433.973998
172.16.6.3,172.16.4.14,6,22,0,53792,6,7,1394,476,1,5,1577190433.991921
172.16.6.3,172.16.4.5,6,22,0,45844,6,10,1378,728,1,6,1577190434.010698
172.16.6.3,172.16.4.5,6,22,0,45846,8,8,1554,1240,1,7,1577190434.027662
172.16.6.10,172.16.1.4,6,22,0,53516,7,7,884,1068,1,4,1577190434.028647
172.16.6.3,172.16.3.6,6,22,0,39540,10,13,1112,1636,1,9,1577190434.058355
172.16.6.10,172.16.1.4,6,22,0,53518,3,8,236,1128,0,4,1577190434.067609
172.16.6.10,172.16.2.12,6,33168,1,22,11,9,1710,1324,0,9,1577190434.070195
172.16.6.3,172.16.3.6,6,39538,1,22,6,7,392,1132,0,4,1577190434.07215
172.16.6.3,172.16.1.12,6,22,0,39482,9,12,1068,1504,1,8,1577190434.077534
172.16.6.4,172.16.7.12,6,22,1,44906,8,7,1272,1446,1,7,1577190434.07794
172.16.6.10,172.16.2.12,6,33170,1,22,5,8,1334,1272,0,7,1577190434.08201
172.16.6.4,172.16.7.12,6,22,1,44908,8,5,600,404,1,5,1577190434.098915
172.16.6.10,172.16.1.12,6,22,0,50798,7,8,956,512,1,5,1577190434.098946
172.16.6.3,172.16.1.12,6,22,0,39484,7,11,516,1428,1,6,1577190434.10474
172.16.6.10,172.16.1.12,6,22,0,50800,6,8,1394,584,1,6,1577190434.122376
172.16.6.3,172.16.5.5,6,22,0,53524,9,10,1550,1320,1,7,1577190434.128959
172.16.6.10,172.16.4.11,6,44810,1,22,6,9,946,1308,0,6,1577190434.138562
172.16.6.10,172.16.4.11,6,44812,1,22,7,7,990,1236,0,6,1577190434.149059
172.16.6.3,172.16.5.5,6,22,0,53526,7,8,900,1136,1,5,1577190434.156567
172.16.6.10,172.16.4.4,6,22,0,54070,7,8,1692,1216,1,6,1577190434.157957
172.16.6.3,172.16.7.4,6,52848,1,22,8,7,1490,1180,0,6,1577190434.169023
172.16.6.10,172.16.4.4,6,22,0,54072,8,10,1673,1400,1,9,1577190434.174624
172.16.6.3,172.16.7.4,6,52850,1,22,8,9,1554,644,0,7,1577190434.183792
172.16.6.10,172.16.2.14,6,22,0,33214,4,5,296,268,1,1,1577190434.19124
172.16.6.13,172.16.3.12,6,22,1,34770,9,8,644,1554,0,7,1577190434.194713
172.16.6.3,172.16.2.13,6,22,0,59938,8,10,1016,1384,1,8,1577190434.205622
172.16.6.10,172.16.2.14,6,33216,1,22,9,9,1606,1380,0,8,1577190434.218015
172.16.6.13,172.16.3.12,6,22,1,34772,11,10,1428,1112,0,8,1577190434.221968
172.16.6.3,172.16.2.13,6,59940,1,22,9,7,1158,1196,0,7,1577190434.225149
172.16.6.10,172.16.1.8,6,22,0,42052,4,9,736,612,1,5,1577190434.245247
172.16.6.10,172.16.1.8,6,22,0,42054,8,9,1008,636,1,6,1577190434.251197
172.16.6.10,172.16.5.3,6,34212,1,22,7,8,964,592,0,6,1577190434.254414
172.16.6.10,172.16.5.3,6,22,0,34214,5,9,340,1396,0,6,1577190434.263357
172.16.6.10,172.16.3.10,6,55692,1,22,8,8,1008,592,0,6,1577190434.267328
172.16.6.10,172.16.5.8,6,43516,1,22,8,6,1008,1000,0,5,1577190434.269098
172.16.6.10,172.16.5.8,6,43518,1,22,6,5,840,340,0,3,1577190434.27164
172.16.6.10,172.16.2.13,6,47286,1,22,8,7,1498,540,0,5,1577190434.272504
172.16.6.10,172.16.2.13,6,47284,1,22,6,7,840,556,0,5,1577190434.272655
172.16.6.10,172.16.3.4,6,49584,1,22,9,9,620,1380,0,6,1577190434.275282
172.16.6.10,172.16.3.4,6,22,0,49586,8,10,952,1416,1,7,1577190434.277668
172.16.6.10,172.16.3.10,6,55690,1,22,4,5,736,276,0,3,1577190434.302894
172.16.6.4,172.16.3.12,6,22,1,43964,13,9,1636,1102,1,8,1577190434.308918
172.16.6.10,172.16.7.6,6,22,0,36252,11,13,1718,1556,1,9,1577190434.32885
172.16.6.10,172.16.7.6,6,22,0,36254,8,11,568,820,1,5,1577190434.336562
172.16.6.4,172.16.3.12,6,22,1,43966,12,8,1520,1498,1,8,1577190434.348737
172.16.6.8,172.16.3.12,6,22,1,51334,12,11,1584,1718,1,10,1577190434.372471
172.16.6.8,172.16.3.12,6,51336,0,22,12,10,1576,1658,0,10,1577190434.408222
172.16.6.10,172.16.1.13,6,22,0,40564,12,11,1770,780,1,8,1577190434.411656
172.16.6.10,172.16.1.13,6,22,0,40566,8,12,1114,1480,1,7,1577190434.435714
172.16.6.9,172.16.7.12,6,22,1,42582,13,11,1556,1718,1,9,1577190434.439361
172.16.6.10,172.16.4.5,6,41264,1,22,8,10,1554,1392,0,9,1577190434.466116
172.16.6.9,172.16.7.12,6,42584,0,22,9,8,724,1106,0,7,1577190434.475063
172.16.6.10,172.16.4.5,6,22,0,41266,8,8,560,1264,0,6,1577190434.533293
172.16.6.10,172.16.7.3,6,22,0,37994,8,8,1554,1352,1,9,1577190434.534192
172.16.6.10,172.16.7.3,6,22,0,37992,8,8,1008,1368,0,9,1577190434.534202
172.16.6.8,172.16.7.12,6,22,1,39866,14,12,1688,1770,1,10,1577190434.736549
172.16.6.8,172.16.7.12,6,22,1,39868,14,12,1688,1770,1,10,1577190434.775191
172.16.6.4,172.16.5.13,6,22,1,35826,14,12,1688,1770,1,10,1577190435.07605
172.16.6.4,172.16.5.13,6,22,1,35828,14,12,1688,1770,1,10,1577190435.07618
172.16.6.8,172.16.4.12,6,22,1,55696,14,12,1688,1770,1,10,1577190435.224243
172.16.6.8,172.16.1.11,6,22,1,37740,14,12,1688,1770,1,10,1577190435.248721
172.16.6.8,172.16.1.11,6,22,1,37742,14,12,1688,1762,1,10,1577190435.251289
172.16.6.8,172.16.4.12,6,22,1,55698,12,12,1584,1770,1,10,1577190435.266867
172.16.6.4,172.16.1.11,6,22,1,51314,13,12,1636,1770,1,10,1577190435.269754
172.16.6.4,172.16.1.11,6,22,1,51316,13,12,1636,1770,1,10,1577190435.271063
172.16.6.4,172.16.4.12,6,22,1,42030,14,12,1688,1770,1,10,1577190435.498511
172.16.6.4,172.16.4.12,6,22,1,42032,14,12,1688,1770,1,10,1577190435.508949
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190435.523545
172.16.6.13,172.16.4.12,6,22,1,56246,14,12,1688,1770,1,10,1577190435.526194
172.16.6.13,172.16.4.12,6,22,1,56248,14,12,1688,1770,1,10,1577190435.534007
172.16.6.14,172.16.6.105,6,22,0,40091,0,1,0,40,1,0,1577190436.14606
172.16.6.14,172.16.6.165,6,22,0,52494,0,1,0,40,1,0,1577190436.148685
172.16.6.14,172.16.6.163,6,22,0,63159,0,1,0,40,1,0,1577190436.154059
172.16.6.14,172.16.6.30,6,22,0,17057,0,1,0,40,1,0,1577190436.157228
172.16.6.13,172.16.7.7,6,22,1,40888,14,12,1688,1770,1,10,1577190436.255226
172.16.6.11,172.16.5.199,6,22,0,28447,0,1,0,40,1,0,1577190436.257974
172.16.6.11,172.16.7.110,6,22,0,16610,0,1,0,40,1,0,1577190436.260695
172.16.6.11,172.16.7.194,6,22,0,55259,0,1,0,40,1,0,1577190436.262318
172.16.6.11,172.16.6.107,6,22,0,29022,0,1,0,40,1,0,1577190436.263753
172.16.6.13,172.16.7.7,6,22,1,40890,14,12,1688,1770,1,10,1577190436.274088
172.16.6.4,172.16.5.11,6,22,1,58218,14,12,1688,1770,1,10,1577190436.35376
172.16.6.4,172.16.5.11,6,22,1,58220,13,12,1636,1770,1,10,1577190436.357818
172.16.6.4,172.16.4.13,6,22,1,59734,14,12,1688,1770,1,10,1577190436.607809
172.16.6.4,172.16.4.13,6,22,1,59736,14,12,1688,1762,1,10,1577190436.609619
172.16.6.3,211.184.207.143,6,1003,1,59036,1,1,40,40,1,0,1577190436.616592
172.16.6.13,172.16.4.13,6,22,1,54498,14,12,1688,1770,1,10,1577190436.637953
172.16.6.13,172.16.4.13,6,22,1,54500,14,12,1688,1770,1,10,1577190436.641165
172.16.6.9,172.16.3.14,6,22,1,34508,14,12,1688,1770,1,10,1577190436.936213
172.16.6.9,172.16.3.14,6,22,1,34510,14,12,1688,1770,1,10,1577190436.936702
172.16.6.13,172.16.2.6,6,22,1,44904,14,12,1688,1770,1,10,1577190436.983908
172.16.6.13,172.16.2.6,6,22,1,44906,14,12,1688,1762,1,10,1577190436.990663
172.16.6.8,172.16.2.6,6,22,1,59658,14,12,1688,1770,1,10,1577190436.993511
172.16.6.8,172.16.2.6,6,22,1,59660,14,12,1688,1770,1,10,1577190436.994769
172.16.6.13,172.16.7.9,6,22,1,36246,13,12,1636,1770,1,10,1577190437.017921
172.16.6.13,172.16.7.9,6,22,1,36248,14,12,1688,1770,1,10,1577190437.018937
172.16.6.9,172.16.2.6,6,22,1,39474,14,12,1688,1762,1,10,1577190437.030792
172.16.6.8,172.16.3.14,6,22,1,45252,14,12,1688,1770,1,10,1577190437.03456
172.16.6.9,172.16.2.6,6,22,1,39476,14,12,1688,1770,1,10,1577190437.041219
172.16.6.8,172.16.3.14,6,22,1,45254,14,12,1688,1770,1,10,1577190437.066441
172.16.6.13,172.16.3.14,6,22,1,57730,14,12,1688,1770,1,10,1577190437.316621
172.16.6.13,172.16.3.14,6,22,1,57732,14,12,1688,1770,1,10,1577190437.328674
172.16.6.9,172.16.4.10,6,22,1,38610,14,12,1688,1770,1,10,1577190437.521091
172.16.6.9,172.16.4.10,6,22,1,38612,14,12,1688,1770,1,10,1577190437.523564
172.16.6.4,172.16.4.10,6,22,1,60446,14,12,1688,1770,1,10,1577190437.525634
172.16.6.4,172.16.4.10,6,22,1,60448,14,12,1688,1770,1,10,1577190437.528326
172.16.6.13,172.16.4.10,6,22,1,56074,12,12,1584,1770,1,10,1577190437.661253
172.16.6.13,172.16.4.10,6,22,1,56076,12,12,1584,1770,1,10,1577190437.67712
172.16.6.5,172.16.4.174,6,22,0,18476,0,1,0,40,1,0,1577190437.748219
172.16.6.5,172.16.3.89,6,22,0,45646,0,1,0,40,1,0,1577190437.748566
172.16.6.5,172.16.3.163,6,22,0,38202,0,1,0,40,1,0,1577190437.750765
172.16.6.4,172.16.3.7,6,22,1,60384,14,12,1688,1762,1,10,1577190437.874225
172.16.6.4,172.16.3.7,6,22,1,60386,14,12,1688,1770,1,10,1577190437.874391
172.16.6.8,172.16.3.7,6,22,1,34928,14,12,1688,1770,1,10,1577190437.88388
172.16.6.8,172.16.3.7,6,22,1,34930,14,12,1688,1770,1,10,1577190437.886024
172.16.6.9,172.16.3.7,6,22,1,56804,14,12,1688,1770,1,10,1577190437.905113
