intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.11,6,22,0,46182,12,13,1770,1636,1,10,1577189504.558281
172.16.1.11,172.16.4.5,6,22,0,49636,12,13,1770,1636,1,10,1577189504.560759
172.16.1.11,172.16.4.5,6,22,0,49638,12,13,1770,1636,1,10,1577189504.562995
172.16.1.3,172.16.6.10,6,22,1,46328,14,11,1688,2069,1,11,1577189505.15628
172.16.1.3,172.16.6.10,6,22,1,46330,13,12,1636,2121,1,11,1577189505.166028
172.16.1.8,172.16.6.3,6,22,1,37846,14,12,1688,1770,1,10,1577189505.200763
172.16.1.8,172.16.6.3,6,22,1,37848,14,12,1688,1770,1,10,1577189505.208835
172.16.1.11,172.16.4.34,6,22,0,43554,0,1,0,40,1,0,1577189505.213418
172.16.1.11,172.16.5.167,6,22,0,45486,0,1,0,40,1,0,1577189505.216826
172.16.1.11,172.16.6.11,6,22,0,4097,1,1,40,40,1,0,1577189505.218888
172.16.1.11,172.16.5.172,6,22,0,48799,0,1,0,40,1,0,1577189505.224216
172.16.1.3,172.16.6.3,6,22,1,58136,13,12,1636,2121,1,11,1577189505.236741
172.16.1.4,172.16.6.11,6,22,1,37586,14,12,1688,1770,1,10,1577189505.245651
172.16.1.3,172.16.6.3,6,22,1,58138,13,12,1636,2121,1,11,1577189505.246205
172.16.1.4,172.16.6.11,6,22,1,37588,14,12,1688,1770,1,10,1577189505.249054
172.16.1.13,172.16.6.11,6,22,1,45050,14,12,1688,1770,1,10,1577189505.260359
172.16.1.4,172.16.6.10,6,22,1,47336,14,12,1688,1770,1,10,1577189505.26125
172.16.1.13,172.16.6.11,6,22,1,45052,14,12,1688,1770,1,10,1577189505.263582
172.16.1.4,172.16.6.10,6,22,1,47338,14,12,1688,1770,1,10,1577189505.278401
172.16.1.8,172.16.5.14,6,22,1,40504,14,12,1688,1762,1,10,1577189505.32886
172.16.1.12,172.16.6.10,6,22,1,44618,14,12,1688,1770,1,10,1577189505.331581
172.16.1.8,172.16.5.14,6,22,1,40506,14,12,1688,1770,1,10,1577189505.333238
172.16.1.8,74.250.20.3,6,6365,1,12963,1,1,40,40,1,0,1577189505.336284
172.16.1.12,172.16.6.10,6,22,1,44620,14,12,1688,1770,1,10,1577189505.342137
172.16.1.12,207.29.92.118,6,6934,1,42095,1,1,40,40,1,0,1577189505.389256
172.16.1.3,196.34.104.77,6,5513,1,35229,1,1,40,40,1,0,1577189505.428384
172.16.1.4,125.194.64.153,6,5491,1,2146,1,1,40,40,1,0,1577189505.477253
172.16.1.11,206.163.161.26,6,1137,1,32073,1,1,40,40,1,0,1577189505.567493
172.16.1.4,172.16.6.5,6,22,1,56406,14,12,1688,1770,1,10,1577189505.583507
172.16.1.4,172.16.6.5,6,22,1,56408,14,12,1688,1770,1,10,1577189505.586058
172.16.1.10,246.180.118.59,6,4200,1,32887,1,1,40,40,1,0,1577189505.601178
172.16.1.8,163.53.249.100,6,3180,1,59577,1,1,40,40,1,0,1577189505.629033
172.16.1.13,172.16.6.5,6,22,1,51404,12,12,1584,1770,1,10,1577189505.636461
172.16.1.13,172.16.6.5,6,22,1,51406,12,12,1584,1770,1,10,1577189505.660515
172.16.1.8,37.0.82.82,6,6997,1,25551,1,1,40,40,1,0,1577189505.777343
172.16.1.4,172.16.7.11,6,22,1,58826,14,12,1688,1770,1,10,1577189505.789451
172.16.1.4,172.16.7.11,6,22,1,58828,14,12,1688,1770,1,10,1577189505.789657
172.16.1.13,160.112.141.6,6,2697,1,45134,1,1,40,40,1,0,1577189505.844293
172.16.1.12,69.149.157.82,6,8847,1,11071,1,1,40,40,1,0,1577189505.888824
172.16.1.4,192.168.1.15,6,22,1,53740,12,12,1760,1738,1,10,1577189506.042007
172.16.1.4,192.168.1.15,6,22,1,53742,12,12,1760,1730,1,10,1577189506.049547
172.16.1.3,192.168.1.15,6,22,1,55786,12,12,1760,2089,1,11,1577189506.078068
172.16.1.3,192.168.1.15,6,22,1,55788,12,12,1760,2089,1,11,1577189506.098742
172.16.1.8,192.168.1.15,6,22,1,40804,12,12,1760,1730,1,10,1577189506.179787
172.16.1.8,192.168.1.15,6,22,1,40806,12,12,1760,1738,1,10,1577189506.192538
172.16.1.12,192.168.1.15,6,22,1,33520,12,12,1760,1738,1,10,1577189506.202683
172.16.1.10,172.16.3.7,6,22,1,28999,1,1,40,40,1,0,1577189506.219273
172.16.1.12,192.168.1.15,6,22,1,33522,12,12,1760,1738,1,10,1577189506.220138
172.16.1.3,172.16.2.3,6,22,1,40224,13,12,1636,2121,1,11,1577189506.328231
172.16.1.3,172.16.2.3,6,22,1,40226,13,12,1636,2121,1,11,1577189506.335187
172.16.1.8,172.16.2.3,6,22,1,37006,14,12,1688,1770,1,10,1577189506.3505
172.16.1.8,172.16.2.3,6,22,1,37008,14,12,1688,1770,1,10,1577189506.352218
172.16.1.12,172.16.4.8,6,22,1,49836,14,12,1688,1770,1,10,1577189506.455773
172.16.1.12,172.16.4.8,6,22,1,49838,14,12,1688,1770,1,10,1577189506.47043
172.16.1.13,172.16.4.8,6,22,1,50610,14,12,1688,1770,1,10,1577189506.724848
172.16.1.9,172.16.2.14,6,22,0,7874,1,2,44,80,1,0,1577189506.740649
172.16.1.9,172.16.4.77,6,22,0,63792,0,1,0,40,1,0,1577189506.743748
172.16.1.13,172.16.4.8,6,22,1,50612,12,12,1584,1770,1,10,1577189506.745216
172.16.1.9,172.16.4.180,6,22,0,53760,0,1,0,40,1,0,1577189506.747929
172.16.1.9,172.16.6.38,6,22,0,13476,0,1,0,40,1,0,1577189506.750998
172.16.1.9,172.16.3.139,6,22,0,22360,0,1,0,40,1,0,1577189506.753927
172.16.1.4,172.16.7.9,6,22,1,49576,13,12,1636,1770,1,10,1577189507.180721
172.16.1.4,172.16.7.9,6,22,1,49578,13,12,1636,1770,1,10,1577189507.182219
172.16.1.14,172.16.3.10,6,22,0,55354,11,13,1270,1636,1,9,1577189507.377744
172.16.1.14,172.16.3.10,6,22,0,55356,11,13,1270,1636,1,9,1577189507.378127
172.16.1.14,172.16.5.5,6,22,0,53692,12,14,1770,1688,1,10,1577189507.378537
172.16.1.14,172.16.5.5,6,22,0,53694,12,13,1770,1636,1,10,1577189507.380299
172.16.1.14,172.16.7.6,6,22,0,60182,12,13,1770,1636,1,10,1577189507.383285
172.16.1.14,172.16.7.6,6,22,0,60184,12,13,1770,1636,1,10,1577189507.389578
172.16.1.14,172.16.4.4,6,22,0,53720,9,11,885,1452,1,9,1577189507.391445
172.16.1.14,172.16.4.4,6,22,0,53722,10,10,896,808,1,8,1577189507.393255
172.16.1.14,172.16.5.8,6,22,0,42230,12,14,1762,1688,1,10,1577189507.39357
172.16.1.14,172.16.5.8,6,22,0,42232,12,14,1770,1688,1,10,1577189507.395238
172.16.1.14,172.16.7.3,6,22,0,53518,12,14,1770,1688,1,10,1577189507.395559
172.16.1.14,172.16.7.3,6,22,0,53520,11,14,1270,1688,1,9,1577189507.396572
172.16.1.14,172.16.7.5,6,22,0,42376,12,13,1770,1556,1,9,1577189507.402609
172.16.1.14,172.16.7.5,6,22,0,42378,10,11,1666,780,1,8,1577189507.40446
172.16.1.14,172.16.4.9,6,22,0,55016,9,9,1068,652,1,6,1577189507.406416
172.16.1.14,172.16.4.9,6,22,0,55018,7,8,956,672,0,7,1577189507.412818
172.16.1.2,220.8.6.234,6,4713,1,21006,1,1,40,40,1,0,1577189507.657267
172.16.1.4,57.190.216.139,6,6004,1,38926,1,1,40,40,1,0,1577189507.685099
172.16.1.4,172.16.5.4,6,22,1,33488,14,12,1688,1770,1,10,1577189507.695841
172.16.1.4,172.16.5.4,6,22,1,33490,14,12,1688,1770,1,10,1577189507.698801
172.16.1.13,172.16.5.4,6,22,1,34568,14,12,1688,1770,1,10,1577189507.848645
172.16.1.13,172.16.5.4,6,22,1,34570,12,12,1584,1770,1,10,1577189507.863475
172.16.1.8,172.16.5.4,6,22,1,43152,11,12,1532,1770,1,10,1577189507.892388
172.16.1.13,85.50.205.17,6,3138,1,17417,1,1,40,40,1,0,1577189507.901891
172.16.1.14,172.16.3.242,6,22,0,9101,0,1,0,40,1,0,1577189507.904074
172.16.1.14,172.16.3.66,6,22,0,59762,0,1,0,40,1,0,1577189507.912494
172.16.1.14,172.16.2.250,6,22,0,17394,0,1,0,40,1,0,1577189507.91655
172.16.1.14,172.16.2.54,6,22,0,20818,0,1,0,40,1,0,1577189507.921455
172.16.1.8,172.16.5.4,6,22,1,43154,11,12,1532,1770,1,10,1577189507.93529
172.16.1.13,172.16.5.12,6,22,1,46052,14,12,1688,1770,1,10,1577189507.994609
172.16.1.13,172.16.5.12,6,22,1,46054,14,12,1688,1762,1,10,1577189507.995007
172.16.1.8,168.43.91.246,6,2354,1,23138,1,1,40,40,1,0,1577189508.001508
172.16.1.8,172.16.5.12,6,22,1,45042,14,12,1688,1770,1,10,1577189508.008844
172.16.1.8,172.16.5.12,6,22,1,45044,14,12,1688,1770,1,10,1577189508.016824
172.16.1.12,172.16.5.12,6,22,1,36350,14,12,1688,1770,1,10,1577189508.085735
172.16.1.12,172.16.5.12,6,22,1,36352,14,12,1688,1770,1,10,1577189508.110998
172.16.1.8,172.16.3.14,6,22,1,35182,14,12,1688,1770,1,10,1577189508.261626
172.16.1.8,172.16.3.14,6,22,1,35184,14,12,1688,1770,1,10,1577189508.262126
172.16.1.4,172.16.3.14,6,22,1,53858,14,12,1688,1770,1,10,1577189508.263037
172.16.1.4,172.16.3.14,6,22,1,53860,14,12,1688,1770,1,10,1577189508.263535
172.16.1.8,172.16.4.13,6,22,1,47722,14,12,1688,1770,1,10,1577189508.620331
172.16.1.8,172.16.4.13,6,22,1,47724,13,12,1636,1770,1,10,1577189508.620748
172.16.1.9,172.16.5.8,6,22,0,41612,12,12,1770,1584,1,10,1577189508.693688
172.16.1.9,172.16.5.8,6,22,0,41614,12,12,1762,1584,1,10,1577189508.694581
172.16.1.9,172.16.2.12,6,22,0,43622,12,12,1770,1584,1,10,1577189508.715994
172.16.1.9,172.16.2.12,6,22,0,43624,12,12,1770,1584,1,10,1577189508.727022
172.16.1.9,172.16.5.9,6,22,0,42838,12,14,1770,1688,1,10,1577189508.741221
172.16.1.9,172.16.5.9,6,22,0,42840,12,14,1770,1688,1,10,1577189508.755336
172.16.1.9,172.16.7.4,6,22,0,35598,12,14,1770,1688,1,10,1577189508.763217
172.16.1.9,172.16.7.4,6,22,0,35600,12,14,1770,1688,1,10,1577189508.770668
172.16.1.9,172.16.2.9,6,22,0,39138,12,14,1770,1688,1,10,1577189508.775164
172.16.1.9,172.16.2.9,6,22,0,39140,12,14,1770,1688,1,10,1577189508.777893
172.16.1.9,172.16.3.4,6,22,0,53856,12,14,1762,1688,1,10,1577189508.780603
172.16.1.9,172.16.3.4,6,22,0,53858,12,14,1770,1688,1,10,1577189508.783615
172.16.1.9,172.16.4.5,6,22,0,55804,12,14,1770,1688,1,10,1577189508.793612
172.16.1.9,172.16.4.5,6,22,0,55806,12,14,1770,1688,1,10,1577189508.802545
172.16.1.9,172.16.7.6,6,22,0,38600,12,14,1770,1688,1,10,1577189508.809786
172.16.1.9,172.16.7.6,6,22,0,38602,12,14,1770,1688,1,10,1577189508.814124
172.16.1.9,172.16.5.5,6,22,0,44604,12,14,1770,1688,1,10,1577189508.817989
172.16.1.9,172.16.5.5,6,22,0,44606,12,14,1770,1688,1,10,1577189508.83144
172.16.1.9,172.16.6.9,6,22,0,48270,12,11,1762,1532,1,10,1577189508.919399
172.16.1.9,172.16.6.9,6,22,0,48272,12,12,1762,1584,1,10,1577189508.940635
172.16.1.9,172.16.2.14,6,22,0,43978,12,12,1770,1584,1,10,1577189508.950023
172.16.1.9,172.16.2.14,6,22,0,43980,12,11,1770,1532,1,10,1577189508.960515
172.16.1.12,172.16.2.8,6,22,1,54500,14,12,1688,1770,1,10,1577189508.978092
172.16.1.12,172.16.2.8,6,22,1,54502,14,12,1688,1770,1,10,1577189508.978623
172.16.1.4,172.16.4.12,6,22,1,51728,14,12,1688,1770,1,10,1577189509.054863
172.16.1.4,172.16.4.12,6,22,1,51730,14,12,1688,1770,1,10,1577189509.08881
172.16.1.13,172.16.4.12,6,22,1,38650,14,12,1688,1770,1,10,1577189509.149538
172.16.1.13,172.16.4.12,6,22,1,38652,14,12,1688,1770,1,10,1577189509.192336
172.16.1.4,172.16.2.8,6,22,1,33780,14,12,1688,1770,1,10,1577189509.233886
172.16.1.4,172.16.2.8,6,22,1,33782,14,12,1688,1770,1,10,1577189509.254803
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189509.445221
172.16.1.3,172.16.4.12,6,22,1,49498,12,12,1584,2121,1,11,1577189509.571194
172.16.1.8,172.16.6.14,6,22,1,50936,14,12,1688,1770,1,10,1577189509.587878
172.16.1.8,172.16.6.14,6,22,1,50938,14,12,1688,1770,1,10,1577189509.588559
172.16.1.3,172.16.4.12,6,22,1,49500,12,12,1584,2121,1,11,1577189509.588569
172.16.1.12,172.16.6.14,6,22,1,51516,14,12,1688,1770,1,10,1577189509.655066
172.16.1.12,172.16.6.14,6,22,1,51518,14,12,1688,1770,1,10,1577189509.680356
172.16.1.4,24.40.38.102,6,2735,1,56828,1,1,40,40,1,0,1577189509.870659
172.16.1.14,107.202.134.151,6,2384,1,3967,1,1,40,40,1,0,1577189509.874413
172.16.1.13,172.16.6.14,6,22,1,44840,14,12,1688,1770,1,10,1577189509.880016
172.16.1.13,172.16.6.14,6,22,1,44842,14,12,1688,1770,1,10,1577189509.906819
172.16.1.14,172.16.1.6,6,22,0,59140,0,1,0,40,1,0,1577189509.948765
172.16.1.10,172.16.5.6,6,22,0,42042,12,11,2505,1452,1,10,1577189510.577286
172.16.1.10,172.16.5.6,6,22,0,42044,12,13,2505,1636,1,11,1577189510.577884
172.16.1.10,172.16.2.14,6,22,0,58780,12,14,1762,1688,1,10,1577189510.578524
172.16.1.10,172.16.2.14,6,22,0,58782,11,14,1270,1688,1,9,1577189510.582738
172.16.1.10,172.16.7.6,6,22,0,48172,10,10,1218,1320,1,7,1577189510.584603
172.16.1.10,172.16.7.6,6,22,0,48174,12,13,1770,1636,1,10,1577189510.588195
172.16.1.10,172.16.6.13,6,22,0,53764,12,14,1762,1688,1,10,1577189510.590926
172.16.1.10,172.16.6.13,6,22,0,53766,12,14,1770,1688,1,10,1577189510.592772
172.16.1.10,172.16.5.9,6,22,0,57252,11,14,1270,1688,1,9,1577189510.593175
172.16.1.8,172.16.6.12,6,22,1,45314,14,12,1688,1770,1,10,1577189510.594986
172.16.1.10,172.16.5.9,6,22,0,57254,12,14,1770,1688,1,10,1577189510.598164
172.16.1.8,172.16.6.12,6,22,1,45316,14,11,1688,1718,1,10,1577189510.599158
172.16.1.10,172.16.3.5,6,22,0,32800,8,13,1114,964,1,8,1577189510.600737
172.16.1.3,172.16.6.12,6,22,1,39628,8,8,624,593,1,7,1577189510.60485
172.16.1.10,172.16.3.5,6,22,0,32802,9,12,1614,832,1,8,1577189510.605498
172.16.1.3,172.16.6.12,6,22,1,39630,10,7,1376,740,1,7,1577189510.607475
172.16.1.13,172.16.6.12,6,22,1,39290,8,6,520,1394,1,5,1577189510.616301
172.16.1.10,172.16.5.5,6,22,0,41442,8,8,1008,584,1,6,1577189510.618289
172.16.1.10,172.16.5.5,6,41444,1,22,11,8,1172,1248,0,7,1577189510.61899
172.16.1.13,172.16.6.12,6,22,1,39292,10,6,1456,392,1,6,1577189510.620754
172.16.1.10,172.16.3.10,6,22,0,43916,8,9,944,1268,1,6,1577189510.623882
172.16.1.10,172.16.2.9,6,22,0,43096,10,10,1104,1368,1,7,1577189510.636704
172.16.1.10,172.16.3.10,6,22,0,43914,3,7,236,1132,0,4,1577189510.636847
172.16.1.4,172.16.5.11,6,22,1,53184,7,4,1060,744,1,4,1577189510.656326
172.16.1.4,172.16.5.11,6,22,1,53186,7,9,452,1614,1,6,1577189510.66241
172.16.1.10,172.16.2.9,6,22,0,43098,12,10,1770,1368,1,8,1577189510.724239
172.16.1.10,172.16.4.11,6,22,0,33166,11,11,1270,1516,1,8,1577189510.745017
172.16.1.10,172.16.4.11,6,22,0,33168,12,12,1770,1584,1,10,1577189510.779759
172.16.1.10,172.16.4.14,6,22,0,41776,11,12,1270,1584,1,9,1577189510.808971
172.16.1.10,172.16.4.14,6,22,0,41778,10,10,1666,728,1,8,1577189510.820824
172.16.1.10,172.16.6.4,6,22,0,55628,9,10,1614,1376,1,8,1577189510.82428
172.16.1.10,172.16.6.4,6,22,0,55630,9,8,1060,1264,0,7,1577189510.830531
172.16.1.10,172.16.3.6,6,57532,1,22,9,7,1606,1236,0,9,1577189510.836114
172.16.1.10,172.16.3.6,6,22,0,57534,10,8,1666,1296,1,9,1577189510.84093
172.16.1.13,172.16.7.10,6,22,1,60024,13,12,1636,1770,1,10,1577189511.411874
172.16.1.13,172.16.7.10,6,22,1,60026,13,12,1636,1762,1,10,1577189511.413241
172.16.1.3,172.16.7.13,6,22,1,45576,13,12,1636,2121,1,11,1577189511.433951
172.16.1.3,172.16.7.13,6,22,1,45578,13,12,1636,2121,1,11,1577189511.436887
172.16.1.13,172.16.7.13,6,22,1,38054,14,12,1688,1770,1,10,1577189511.437359
172.16.1.13,172.16.7.13,6,22,1,38056,14,12,1688,1770,1,10,1577189511.438613
172.16.1.10,172.16.2.230,6,22,0,26847,0,1,0,40,1,0,1577189511.491708
172.16.1.10,172.16.3.47,6,22,0,48269,0,1,0,40,1,0,1577189511.49417
172.16.1.10,172.16.5.227,6,22,0,12321,0,1,0,40,1,0,1577189511.498643
172.16.1.10,172.16.6.22,6,22,0,30926,0,1,0,40,1,0,1577189511.500181
172.16.1.10,172.16.1.153,6,22,0,61092,0,1,0,40,1,0,1577189511.503051
172.16.1.10,172.16.5.97,6,22,0,61359,0,1,0,40,1,0,1577189511.513377
172.16.1.9,172.16.5.10,6,22,1,30740,1,1,40,40,1,0,1577189511.708094
172.16.1.8,172.16.4.7,6,22,1,40440,13,12,1636,1770,1,10,1577189511.760159
172.16.1.8,172.16.4.7,6,22,1,40442,13,12,1636,1770,1,10,1577189511.760339
172.16.1.3,172.16.4.7,6,22,1,34478,13,12,1636,2121,1,11,1577189511.784987
172.16.1.3,172.16.4.7,6,22,1,34480,13,12,1636,2121,1,11,1577189511.785553
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189511.897986
172.16.1.4,192.168.1.24,6,22,1,52604,12,12,1760,1738,1,10,1577189511.991674
172.16.1.4,192.168.1.24,6,22,1,52606,12,12,1760,1730,1,10,1577189512.001736
172.16.1.14,37.126.175.72,6,4302,1,30759,1,1,40,40,1,0,1577189512.070243
172.16.1.3,192.168.1.24,6,22,1,44702,12,12,1760,2089,1,11,1577189512.073596
172.16.1.3,192.168.1.24,6,22,1,44704,12,12,1760,2089,1,11,1577189512.092017
172.16.1.11,169.198.183.162,6,6392,1,38304,1,1,40,40,1,0,1577189512.134198
172.16.1.10,255.242.134.84,6,2992,1,51287,1,1,40,40,1,0,1577189512.138523
172.16.1.2,207.238.217.177,6,9052,1,17884,1,1,40,40,1,0,1577189512.14296
172.16.1.3,196.166.66.147,6,4798,1,40261,1,1,40,40,1,0,1577189512.198029
172.16.1.11,172.16.5.53,6,22,0,36256,0,1,0,40,1,0,1577189512.228617
172.16.1.10,124.73.50.254,6,6204,1,50415,1,1,40,40,1,0,1577189512.229354
172.16.1.11,172.16.2.55,6,22,0,55239,0,1,0,40,1,0,1577189512.230962
172.16.1.11,172.16.1.228,6,22,0,32161,0,1,0,40,1,0,1577189512.232436
172.16.1.13,192.168.1.24,6,22,1,38594,12,12,1760,1738,1,10,1577189512.241575
172.16.1.13,192.168.1.24,6,22,1,38596,12,12,1760,1738,1,10,1577189512.258703
172.16.1.2,54.212.227.246,6,9346,1,57920,1,1,40,40,1,0,1577189512.449056
172.16.1.4,39.69.4.182,6,8637,1,4280,1,1,40,40,1,0,1577189512.457291
172.16.1.4,172.16.7.7,6,22,1,41104,14,12,1688,1770,1,10,1577189513.403912
172.16.1.4,172.16.7.7,6,22,1,41106,14,12,1688,1770,1,10,1577189513.404043
172.16.1.13,172.16.2.6,6,22,1,49028,14,12,1688,1770,1,10,1577189513.725673
172.16.1.13,172.16.2.6,6,22,1,49030,14,12,1688,1770,1,10,1577189513.727351
172.16.1.9,172.16.2.192,6,22,0,30323,0,1,0,40,1,0,1577189513.765433
172.16.1.9,172.16.1.126,6,22,0,33644,0,1,0,40,1,0,1577189513.769289
172.16.1.4,172.16.3.12,6,22,1,49672,14,12,1688,1770,1,10,1577189513.775305
172.16.1.4,172.16.3.12,6,22,1,49674,14,12,1688,1770,1,10,1577189513.775876
172.16.1.9,172.16.4.220,6,22,0,15088,0,1,0,40,1,0,1577189513.777316
172.16.1.9,172.16.2.146,6,22,0,12637,0,1,0,40,1,0,1577189513.780843
172.16.1.3,172.16.3.12,6,22,1,58990,12,12,1584,2121,1,11,1577189513.839563
172.16.1.3,172.16.3.12,6,22,1,58992,12,12,1584,2121,1,11,1577189513.867125
172.16.1.12,172.16.7.12,6,22,1,47086,14,12,1688,1770,1,10,1577189514.07143
172.16.1.12,172.16.7.12,6,22,1,47088,14,12,1688,1770,1,10,1577189514.112911
172.16.1.3,172.16.7.12,6,22,1,40682,12,12,1584,2121,1,11,1577189514.207452
172.16.1.3,172.16.7.12,6,22,1,40684,12,12,1584,2121,1,11,1577189514.223618
172.16.1.14,97.113.46.100,6,8532,1,35295,1,1,40,40,1,0,1577189514.341337
172.16.1.12,7.122.73.230,6,7581,1,35139,1,1,40,40,1,0,1577189514.380391
172.16.1.4,87.202.27.43,6,9855,1,27874,1,1,40,40,1,0,1577189514.444354
172.16.1.10,149.124.103.99,6,1075,1,19205,1,1,40,40,1,0,1577189514.481732
172.16.1.11,98.47.209.62,6,8844,1,18959,1,1,40,40,1,0,1577189514.511225
172.16.1.14,140.208.116.147,6,2120,1,41105,1,1,40,40,1,0,1577189514.515761
172.16.1.10,167.196.160.253,6,1387,1,20507,1,1,40,40,1,0,1577189514.525807
172.16.1.11,172.16.3.6,6,22,0,53660,12,13,1770,1636,1,10,1577189514.567698
172.16.1.11,172.16.3.6,6,22,0,53662,12,13,1770,1636,1,10,1577189514.568117
172.16.1.11,172.16.2.14,6,22,0,56830,12,13,1770,1636,1,10,1577189514.568531
172.16.1.11,172.16.2.14,6,22,0,56832,12,13,1770,1636,1,10,1577189514.571538
172.16.1.11,172.16.2.13,6,22,0,55616,12,13,1770,1636,1,10,1577189514.574352
172.16.1.11,172.16.2.13,6,22,0,55618,12,14,1770,1688,1,10,1577189514.578759
172.16.1.11,172.16.6.8,6,22,0,34832,12,14,1770,1688,1,10,1577189514.580491
172.16.1.11,172.16.6.8,6,22,0,34834,12,13,1770,1636,1,10,1577189514.582034
172.16.1.11,172.16.4.11,6,22,0,46204,12,13,1770,1636,1,10,1577189514.583599
172.16.1.11,172.16.4.11,6,22,0,46206,12,13,1770,1636,1,10,1577189514.585383
172.16.1.11,172.16.4.5,6,22,0,49660,12,12,1770,912,1,9,1577189514.58696
172.16.1.11,172.16.4.5,6,22,0,49662,11,13,1718,1636,1,10,1577189514.587134
172.16.1.8,130.13.170.44,6,2980,1,3669,1,1,40,40,1,0,1577189514.619298
172.16.1.14,172.16.4.27,6,22,0,7177,0,1,0,40,1,0,1577189514.933304
172.16.1.14,172.16.4.238,6,22,0,5136,0,1,0,40,1,0,1577189514.93521
172.16.1.14,172.16.3.220,6,22,0,31373,0,1,0,40,1,0,1577189514.937075
172.16.1.2,172.16.7.11,6,22,1,23089,1,1,40,40,1,0,1577189515.197678
172.16.7.7,172.16.4.4,6,22,0,35214,8,8,784,1344,0,8,1577189503.101551
172.16.7.7,172.16.1.4,6,22,0,41062,12,14,1770,1688,1,10,1577189503.115187
172.16.7.7,172.16.1.4,6,22,0,41060,10,11,1112,1524,0,9,1577189503.115206
172.16.7.7,172.16.4.4,6,22,0,35216,8,8,784,1344,0,8,1577189503.115794
172.16.7.7,113.69.89.110,6,678,1,6067,1,1,40,40,1,0,1577189503.119615
172.16.7.7,172.16.2.13,6,22,0,35984,6,8,456,592,0,5,1577189503.120349
172.16.7.7,172.16.2.13,6,22,0,35982,6,8,456,592,0,5,1577189503.122376
172.16.7.7,172.16.3.10,6,22,0,42620,6,8,456,592,0,5,1577189503.131471
172.16.7.7,172.16.3.10,6,22,0,42622,6,8,456,592,0,5,1577189503.136422
172.16.7.7,172.16.2.9,6,22,0,37106,12,14,1770,1688,1,10,1577189503.14021
172.16.7.7,172.16.2.9,6,22,0,37108,12,14,1762,1688,1,10,1577189503.152742
172.16.7.7,172.16.3.4,6,22,0,56604,12,14,1770,1688,1,10,1577189503.160364
172.16.7.7,172.16.3.4,6,22,0,56606,12,14,1770,1688,1,10,1577189503.172094
172.16.7.7,172.16.4.11,6,22,0,49636,12,14,1770,1688,1,10,1577189503.174614
172.16.7.7,172.16.4.11,6,22,0,49638,12,12,1770,1584,1,10,1577189503.187494
172.16.7.7,172.16.4.14,6,22,0,59834,12,12,1770,1584,1,10,1577189503.202754
172.16.7.7,172.16.4.14,6,22,0,59836,12,12,1770,1584,1,10,1577189503.217877
172.16.7.7,172.16.6.13,6,22,0,36308,12,12,1770,1584,1,10,1577189503.225639
172.16.7.7,172.16.6.13,6,22,0,36310,12,12,1770,1584,1,10,1577189503.238727
172.16.7.7,172.16.5.9,6,22,0,34512,12,11,1770,1532,1,10,1577189503.246713
172.16.7.7,172.16.5.9,6,22,0,34514,12,11,1770,1532,1,10,1577189503.251265
172.16.7.4,172.16.4.10,6,22,1,40602,2,2,104,184,0,1,1577189503.321576
172.16.7.4,172.16.4.10,6,22,1,40604,2,2,104,184,0,1,1577189503.373673
172.16.7.6,172.16.2.6,6,22,1,60498,14,12,1688,1770,1,10,1577189503.392622
172.16.7.6,172.16.2.6,6,22,1,60500,14,12,1688,1770,1,10,1577189503.395972
172.16.7.12,172.16.5.5,6,22,0,38040,11,14,1270,1688,1,9,1577189503.762771
172.16.7.12,172.16.5.5,6,22,0,38042,11,14,1270,1688,1,9,1577189503.763186
172.16.7.12,172.16.5.6,6,22,0,55818,10,12,2401,1584,1,11,1577189503.763658
172.16.7.12,172.16.5.6,6,22,0,55820,12,13,2505,1636,1,11,1577189503.765811
172.16.7.12,172.16.6.4,6,22,0,39622,11,14,1270,1688,1,9,1577189503.768371
172.16.7.12,172.16.6.4,6,22,0,39624,11,14,1270,1688,1,9,1577189503.768801
172.16.7.12,172.16.5.3,6,22,0,49524,12,14,1770,1688,1,10,1577189503.771849
172.16.7.12,172.16.5.3,6,22,0,49526,11,14,1270,1688,1,9,1577189503.774482
172.16.7.12,172.16.1.12,6,22,0,47046,12,14,1770,1688,1,10,1577189503.776892
172.16.7.12,172.16.1.12,6,22,0,47048,12,14,1770,1688,1,10,1577189503.780116
172.16.7.12,172.16.1.3,6,22,0,40642,11,12,2028,1584,1,10,1577189503.786913
172.16.7.12,172.16.1.3,6,22,0,40644,10,11,896,1532,1,9,1577189503.79021
172.16.7.12,172.16.6.9,6,22,0,37298,8,11,1016,1428,1,7,1577189503.795943
172.16.7.12,172.16.6.9,6,22,0,37300,9,11,1614,780,1,8,1577189503.79656
172.16.7.12,172.16.5.8,6,22,0,47286,11,11,1710,1508,1,9,1577189503.797766
172.16.7.12,172.16.5.8,6,47288,1,22,11,10,1710,1472,0,10,1577189503.802958
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189504.497768
172.16.7.9,172.16.3.249,6,22,0,51700,0,1,0,40,1,0,1577189504.640391
172.16.7.9,172.16.2.41,6,22,0,53807,0,1,0,40,1,0,1577189504.642199
