intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.4.13,6,22,1,47184,14,12,1688,1770,1,10,1577189326.550812
172.16.1.8,172.16.3.14,6,22,1,34750,14,12,1688,1770,1,10,1577189326.776363
172.16.1.12,172.16.2.8,6,22,1,53888,14,12,1688,1770,1,10,1577189326.783246
172.16.1.12,172.16.2.8,6,22,1,53890,14,12,1688,1762,1,10,1577189326.783885
172.16.1.8,172.16.3.14,6,22,1,34752,12,12,1584,1770,1,10,1577189326.789104
172.16.1.4,172.16.3.14,6,22,1,53426,14,12,1688,1762,1,10,1577189326.808274
172.16.1.4,172.16.3.14,6,22,1,53428,12,12,1584,1770,1,10,1577189326.844165
172.16.1.4,172.16.2.8,6,22,1,33168,14,12,1688,1770,1,10,1577189327.033095
172.16.1.4,172.16.2.8,6,22,1,33170,14,12,1688,1770,1,10,1577189327.061391
172.16.1.3,172.16.7.13,6,22,1,44640,14,12,1688,2121,1,11,1577189327.135125
172.16.1.3,172.16.7.13,6,22,1,44642,14,12,1688,2121,1,11,1577189327.135697
172.16.1.13,172.16.7.13,6,22,1,37118,14,12,1688,1770,1,10,1577189327.138362
172.16.1.13,172.16.7.13,6,22,1,37120,14,12,1688,1770,1,10,1577189327.140298
172.16.1.4,111.151.55.138,6,498,1,34138,1,1,40,40,1,0,1577189327.412312
172.16.1.3,216.149.45.78,6,5944,1,11626,1,1,40,40,1,0,1577189327.43614
172.16.1.12,151.80.186.128,6,7062,1,61030,1,1,40,40,1,0,1577189327.460744
172.16.1.13,172.16.7.10,6,22,1,59232,14,12,1688,1770,1,10,1577189327.561438
172.16.1.13,172.16.7.10,6,22,1,59234,12,12,1584,1770,1,10,1577189327.600359
172.16.1.8,172.16.6.14,6,22,1,50432,14,12,1688,1770,1,10,1577189327.635134
172.16.1.8,172.16.6.14,6,22,1,50434,14,12,1688,1770,1,10,1577189327.635161
172.16.1.12,172.16.6.14,6,22,1,51012,14,12,1688,1770,1,10,1577189327.651241
172.16.1.12,172.16.6.14,6,22,1,51014,14,12,1688,1770,1,10,1577189327.654056
172.16.1.2,190.232.159.68,6,2245,1,57480,1,1,40,40,1,0,1577189327.751313
172.16.1.13,172.16.6.14,6,22,1,44336,12,12,1584,1762,1,10,1577189327.786151
172.16.1.13,172.16.6.14,6,22,1,44338,12,12,1584,1770,1,10,1577189327.799696
172.16.1.4,135.79.131.225,6,7506,1,1286,1,1,40,40,1,0,1577189327.822169
172.16.1.8,172.16.4.7,6,22,1,39600,14,12,1688,1770,1,10,1577189328.500717
172.16.1.8,172.16.4.7,6,22,1,39602,14,12,1688,1770,1,10,1577189328.504977
172.16.1.3,172.16.4.7,6,22,1,33638,13,12,1636,2121,1,11,1577189328.542462
172.16.1.3,172.16.4.7,6,22,1,33640,13,12,1636,2121,1,11,1577189328.542472
172.16.1.10,172.16.3.12,6,22,0,59517,1,1,40,40,1,0,1577189328.623579
172.16.1.10,172.16.6.120,6,22,0,23587,0,1,0,40,1,0,1577189328.628594
172.16.1.10,172.16.3.184,6,22,0,9020,0,1,0,40,1,0,1577189328.630658
172.16.1.10,172.16.1.52,6,22,0,16608,0,1,0,40,1,0,1577189328.633736
172.16.1.10,172.16.2.31,6,22,0,51056,0,1,0,40,1,0,1577189328.640638
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189329.39944
172.16.1.13,123.86.156.72,6,8395,1,15720,1,1,40,40,1,0,1577189329.552218
172.16.1.8,178.181.3.109,6,1996,1,9323,1,1,40,40,1,0,1577189329.561057
172.16.1.4,58.226.91.112,6,8086,1,55707,1,1,40,40,1,0,1577189329.58305
172.16.1.11,172.16.1.90,6,22,0,61278,0,1,0,40,1,0,1577189329.682244
172.16.1.11,172.16.5.29,6,22,0,21736,0,1,0,40,1,0,1577189329.689211
172.16.1.11,172.16.4.64,6,22,0,16654,0,1,0,40,1,0,1577189329.689586
172.16.1.11,172.16.2.197,6,22,0,29492,0,1,0,40,1,0,1577189329.69204
172.16.1.4,172.16.7.11,6,22,1,57862,14,12,1688,1770,1,10,1577189329.852745
172.16.1.4,172.16.7.11,6,22,1,57864,14,12,1688,1770,1,10,1577189329.856602
172.16.1.4,172.16.7.7,6,22,1,40316,14,12,1688,1770,1,10,1577189329.970918
172.16.1.4,172.16.7.7,6,22,1,40318,14,12,1688,1770,1,10,1577189329.971372
172.16.1.4,172.16.5.11,6,22,1,52892,12,12,1584,1770,1,10,1577189330.006389
172.16.1.4,172.16.5.11,6,22,1,52894,12,12,1584,1770,1,10,1577189330.007911
172.16.1.13,172.16.2.6,6,22,1,48136,14,12,1688,1770,1,10,1577189330.022305
172.16.1.13,172.16.2.6,6,22,1,48138,14,12,1688,1770,1,10,1577189330.037002
172.16.1.9,172.16.7.52,6,22,0,16318,0,1,0,40,1,0,1577189330.918997
172.16.1.9,172.16.2.144,6,22,0,55767,0,1,0,40,1,0,1577189330.920557
172.16.1.9,172.16.6.47,6,22,0,42789,0,1,0,40,1,0,1577189330.924203
172.16.1.9,172.16.4.29,6,22,0,56626,0,1,0,40,1,0,1577189330.926571
172.16.1.9,172.16.5.158,6,22,0,43205,0,1,0,40,1,0,1577189330.92854
172.16.1.3,172.16.6.10,6,22,1,45512,12,12,1584,2121,1,11,1577189331.200836
172.16.1.3,172.16.6.10,6,22,1,45514,12,12,1584,2121,1,11,1577189331.215776
172.16.1.12,172.16.7.12,6,22,1,46366,14,12,1688,1770,1,10,1577189331.314807
172.16.1.12,172.16.7.12,6,22,1,46368,14,12,1688,1770,1,10,1577189331.34507
172.16.1.4,172.16.6.10,6,22,1,46520,12,12,1584,1770,1,10,1577189331.368999
172.16.1.4,172.16.6.11,6,22,1,36766,14,12,1688,1770,1,10,1577189331.374793
172.16.1.4,172.16.6.11,6,22,1,36768,14,12,1688,1770,1,10,1577189331.376515
172.16.1.13,172.16.6.11,6,22,1,44230,14,12,1688,1770,1,10,1577189331.390467
172.16.1.13,172.16.6.11,6,22,1,44232,14,12,1688,1770,1,10,1577189331.392621
172.16.1.4,172.16.6.10,6,22,1,46522,12,12,1584,1770,1,10,1577189331.402388
172.16.1.3,172.16.7.12,6,22,1,39962,12,12,1584,2121,1,11,1577189331.406735
172.16.1.12,172.16.6.10,6,22,1,43802,14,12,1688,1770,1,10,1577189331.435103
172.16.1.12,172.16.6.10,6,22,1,43804,14,12,1688,1770,1,10,1577189331.438226
172.16.1.3,172.16.7.12,6,22,1,39964,12,12,1584,2121,1,11,1577189331.441798
172.16.1.3,172.16.2.3,6,22,1,39304,12,12,1584,2121,1,11,1577189331.456677
172.16.1.3,172.16.2.3,6,22,1,39306,13,12,1636,2121,1,11,1577189331.472332
172.16.1.8,172.16.2.3,6,22,1,36086,14,12,1688,1770,1,10,1577189331.646909
172.16.1.8,172.16.2.3,6,22,1,36088,14,12,1688,1770,1,10,1577189331.667898
172.16.1.11,60.205.163.123,6,9797,1,34768,1,1,40,40,1,0,1577189331.723219
172.16.1.2,62.12.184.128,6,9197,1,2343,1,1,40,40,1,0,1577189331.734161
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189331.854593
172.16.1.8,172.16.6.3,6,22,1,37022,13,12,1636,1770,1,10,1577189331.916403
172.16.1.8,172.16.6.3,6,22,1,37024,13,12,1636,1770,1,10,1577189331.918011
172.16.1.3,172.16.6.3,6,22,1,57312,12,12,1584,2121,1,11,1577189331.928279
172.16.1.3,172.16.6.3,6,22,1,57314,12,12,1584,2121,1,11,1577189331.928881
172.16.1.13,173.116.66.220,6,2521,1,44746,1,1,40,40,1,0,1577189332.175724
172.16.1.8,172.16.5.14,6,22,1,39744,14,12,1688,1770,1,10,1577189332.194598
172.16.1.8,172.16.5.14,6,22,1,39746,14,12,1688,1770,1,10,1577189332.195239
172.16.1.14,172.16.2.98,6,22,0,1934,0,1,0,40,1,0,1577189332.302566
172.16.1.14,172.16.6.77,6,22,0,13092,0,1,0,40,1,0,1577189332.3026
172.16.1.14,172.16.1.160,6,22,0,51413,0,1,0,40,1,0,1577189332.304389
172.16.1.9,142.181.69.55,6,1514,1,14154,1,1,40,40,1,0,1577189332.3552
172.16.1.4,172.16.3.12,6,22,1,49336,13,11,1636,1638,1,9,1577189332.9229
172.16.1.4,172.16.3.12,6,22,1,49338,13,12,1636,1770,1,10,1577189332.922991
172.16.1.3,172.16.3.12,6,22,1,58654,12,10,1584,2017,1,11,1577189332.941768
172.16.1.3,172.16.3.12,6,22,1,58656,13,12,1636,2121,1,11,1577189332.945734
172.16.1.11,172.16.3.6,6,22,0,53228,10,11,1602,1436,1,8,1577189333.218147
172.16.1.11,172.16.3.6,6,22,0,53230,9,11,1550,1372,1,7,1577189333.218514
172.16.1.11,172.16.2.14,6,22,0,56398,11,11,1718,1372,1,8,1577189333.218908
172.16.1.11,172.16.2.14,6,22,0,56400,11,12,1718,1488,1,9,1577189333.22102
172.16.1.11,172.16.2.13,6,22,0,55184,9,11,1550,1372,1,7,1577189333.223278
172.16.1.11,172.16.2.13,6,22,0,55186,10,11,1602,1372,1,7,1577189333.229973
172.16.1.11,172.16.6.8,6,22,0,34400,12,13,1770,1636,1,10,1577189333.231394
172.16.1.11,172.16.6.8,6,22,0,34402,12,13,1770,1636,1,10,1577189333.231783
172.16.1.11,172.16.4.11,6,22,0,45772,10,11,1602,1372,1,7,1577189333.233039
172.16.1.11,172.16.4.11,6,22,0,45774,10,11,1602,1372,1,7,1577189333.235354
172.16.1.11,172.16.4.5,6,22,0,49228,12,14,1770,1688,1,10,1577189333.236272
172.16.1.11,172.16.4.5,6,22,0,49230,10,11,1602,1468,1,8,1577189333.239874
172.16.1.4,192.168.1.15,6,22,1,52992,12,11,1760,1686,1,10,1577189333.280314
172.16.1.4,192.168.1.15,6,22,1,52994,12,11,1760,1686,1,10,1577189333.285116
172.16.1.3,192.168.1.15,6,22,1,55038,12,10,1664,1921,1,9,1577189333.296536
172.16.1.3,192.168.1.15,6,22,1,55040,13,11,1812,1973,1,10,1577189333.299904
172.16.1.8,192.168.1.15,6,22,1,40056,10,12,1640,1738,1,9,1577189333.352943
172.16.1.8,192.168.1.15,6,22,1,40058,11,9,1692,1518,1,8,1577189333.354914
172.16.1.12,192.168.1.15,6,22,1,32772,9,8,1444,1050,1,6,1577189333.355239
172.16.1.12,192.168.1.15,6,22,1,32774,8,8,1376,1050,1,5,1577189333.356635
172.16.1.4,172.16.4.12,6,22,1,50640,14,12,1688,1770,1,10,1577189333.454217
172.16.1.4,172.16.4.12,6,22,1,50642,14,12,1688,1770,1,10,1577189333.465559
172.16.1.13,172.16.4.12,6,22,1,37562,14,12,1688,1770,1,10,1577189333.488906
172.16.1.13,172.16.4.12,6,22,1,37564,14,12,1688,1770,1,10,1577189333.494695
172.16.1.2,172.16.5.4,6,22,1,265,1,1,40,40,1,0,1577189333.716382
172.16.1.3,172.16.4.12,6,22,1,48410,12,12,1584,2121,1,11,1577189333.734838
172.16.1.3,172.16.4.12,6,22,1,48412,12,12,1584,2121,1,11,1577189333.748846
172.16.1.4,172.16.5.4,6,22,1,60884,14,12,1688,1770,1,10,1577189334.432129
172.16.1.4,172.16.5.4,6,22,1,60886,14,12,1688,1770,1,10,1577189334.448131
172.16.1.12,172.16.4.8,6,22,1,49180,14,12,1688,1770,1,10,1577189334.478986
172.16.1.12,172.16.4.8,6,22,1,49182,14,12,1688,1770,1,10,1577189334.480527
172.16.1.4,172.16.7.9,6,22,1,48992,6,6,1096,1314,1,5,1577189335.128593
172.16.1.4,172.16.7.9,6,22,1,48994,6,6,1096,1314,1,5,1577189335.128795
172.16.1.8,172.16.6.12,6,22,1,44374,5,3,964,710,1,3,1577189335.218085
172.16.1.8,172.16.6.12,6,22,1,44376,4,3,240,710,1,2,1577189335.218493
172.16.1.3,172.16.6.12,6,22,1,38688,2,1,112,60,1,0,1577189335.220695
172.16.1.3,172.16.6.12,6,22,1,38690,2,1,112,60,1,0,1577189335.222555
