intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.7.6,6,22,0,51816,12,14,1770,1688,1,10,1577190286.022168
172.16.5.3,172.16.6.10,6,22,1,32958,14,12,1688,1770,1,10,1577190286.024441
172.16.5.10,172.16.2.13,6,22,0,43890,12,14,1770,1688,1,10,1577190286.030116
172.16.5.10,172.16.2.13,6,22,0,43892,12,14,1762,1688,1,10,1577190286.039101
172.16.5.10,172.16.4.4,6,22,0,37542,12,13,2121,1636,1,11,1577190286.046138
172.16.5.10,172.16.4.4,6,22,0,37544,12,13,2121,1636,1,11,1577190286.052985
172.16.5.10,172.16.7.3,6,22,0,51836,12,14,1770,1688,1,10,1577190286.058901
172.16.5.10,172.16.7.3,6,22,0,51838,12,14,1770,1688,1,10,1577190286.060949
172.16.5.10,172.16.3.5,6,22,0,56636,12,14,1770,1688,1,10,1577190286.070827
172.16.5.8,172.16.6.10,6,22,1,42260,14,12,1688,1770,1,10,1577190286.079701
172.16.5.10,172.16.3.5,6,22,0,56638,12,14,1770,1688,1,10,1577190286.098897
172.16.5.8,172.16.6.10,6,22,1,42262,14,12,1688,1770,1,10,1577190286.105063
172.16.5.10,172.16.2.12,6,22,0,40766,11,14,1718,1688,1,10,1577190286.119428
172.16.5.10,172.16.2.12,6,22,0,40768,12,14,1770,1688,1,10,1577190286.133195
172.16.5.10,172.16.6.8,6,22,0,56802,11,14,1718,1688,1,10,1577190286.144274
172.16.5.10,172.16.6.8,6,22,0,56804,9,12,1550,1488,1,8,1577190286.166661
172.16.5.5,172.16.7.13,6,22,1,52580,11,9,1372,1550,1,7,1577190286.178521
172.16.5.10,172.16.4.14,6,22,0,52522,10,12,1602,1488,1,8,1577190286.18307
172.16.5.5,172.16.7.13,6,22,1,52582,12,9,1520,1550,1,8,1577190286.206979
172.16.5.10,172.16.4.14,6,22,0,52524,9,12,1550,1520,1,8,1577190286.208196
172.16.5.10,172.16.7.5,6,22,0,60634,10,12,1602,1488,1,8,1577190286.225186
172.16.5.10,172.16.7.5,6,22,0,60636,11,11,1718,1436,1,9,1577190286.240933
172.16.5.10,172.16.2.9,6,22,0,57600,11,11,1270,1516,1,8,1577190286.287102
172.16.5.10,172.16.2.9,6,22,0,57602,11,12,1270,1584,1,9,1577190286.305851
172.16.5.10,172.16.1.13,6,22,0,36152,10,13,1666,1556,1,9,1577190286.320689
172.16.5.5,172.16.1.14,6,22,1,57412,14,12,1688,1770,1,10,1577190286.32621
172.16.5.5,172.16.1.14,6,22,1,57414,14,10,1688,1218,1,9,1577190286.327961
172.16.5.10,172.16.1.13,6,22,0,36154,9,11,1614,756,1,7,1577190286.332306
172.16.5.8,172.16.1.14,6,22,1,45950,10,8,728,1008,1,7,1577190286.342358
172.16.5.10,172.16.4.11,6,22,0,34578,8,10,1008,1368,0,7,1577190286.343448
172.16.5.8,172.16.1.14,6,22,1,45952,9,8,652,1554,1,7,1577190286.343463
172.16.5.3,172.16.7.13,6,22,1,42842,9,8,668,1008,0,7,1577190286.352225
172.16.5.3,172.16.7.13,6,22,1,42844,13,11,1636,1718,1,10,1577190286.352823
172.16.5.10,172.16.4.11,6,22,0,34580,8,9,1008,1420,0,9,1577190286.35302
172.16.5.9,172.16.7.13,6,22,1,41860,11,10,1524,1104,0,9,1577190286.383247
172.16.5.9,172.16.7.13,6,41862,0,22,9,11,1420,1710,0,10,1577190286.385525
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190286.481726
172.16.5.3,172.16.1.14,6,22,1,37848,11,12,1532,1770,1,10,1577190286.606391
172.16.5.3,172.16.1.14,6,22,1,37850,14,12,1688,1770,1,10,1577190286.61094
172.16.5.11,172.16.3.138,6,22,0,8905,0,1,0,40,1,0,1577190286.750281
172.16.5.11,172.16.7.10,6,22,0,50916,1,1,40,40,1,0,1577190286.754203
172.16.5.11,172.16.4.86,6,22,0,26871,0,1,0,40,1,0,1577190286.759005
172.16.5.11,172.16.1.197,6,22,0,13142,0,1,0,40,1,0,1577190286.762398
172.16.5.11,172.16.6.61,6,22,0,52715,0,1,0,40,1,0,1577190286.765153
172.16.5.11,172.16.7.126,6,22,0,18788,0,1,0,40,1,0,1577190286.766613
172.16.5.4,172.16.2.14,6,22,0,40904,7,9,1366,1332,1,7,1577190287.072103
172.16.5.4,172.16.2.14,6,22,0,40906,8,11,1034,1532,1,8,1577190287.072437
172.16.5.4,172.16.3.10,6,22,0,44218,10,11,1586,1532,1,9,1577190287.073067
172.16.5.4,172.16.3.10,6,22,0,44220,9,11,1534,1532,1,9,1577190287.075373
172.16.5.4,172.16.4.9,6,22,0,41410,6,8,1314,1216,1,6,1577190287.078986
172.16.5.4,172.16.4.9,6,22,0,41412,9,11,1526,1532,1,9,1577190287.08507
172.16.5.4,172.16.7.4,6,22,0,60678,9,11,1534,1532,1,9,1577190287.088649
172.16.5.4,172.16.7.4,6,22,0,60680,9,11,1534,1532,1,9,1577190287.091458
172.16.5.4,172.16.1.4,6,22,0,38308,9,11,1534,1532,1,9,1577190287.093071
172.16.5.4,172.16.1.4,6,22,0,38310,9,11,1534,1532,1,9,1577190287.094755
172.16.5.4,172.16.6.9,6,22,0,53314,10,11,1586,1532,1,9,1577190287.095155
172.16.5.4,172.16.6.9,6,22,0,53316,10,11,1586,1532,1,9,1577190287.100222
172.16.5.4,172.16.3.6,6,22,0,53990,8,11,1482,1532,1,9,1577190287.103066
172.16.5.4,172.16.3.6,6,22,0,53992,8,10,1482,808,1,8,1577190287.105981
172.16.5.4,172.16.2.9,6,22,0,60484,4,6,656,1112,1,5,1577190287.113395
172.16.5.4,172.16.2.9,6,22,0,60486,6,7,1314,1164,1,6,1577190287.117018
172.16.5.4,172.16.6.13,6,22,0,55362,5,6,1254,1112,1,6,1577190287.118813
172.16.5.5,123.13.160.3,6,1440,1,26912,1,1,40,40,1,0,1577190287.123878
172.16.5.12,98.85.74.3,6,4050,1,2757,1,1,40,40,1,0,1577190287.128387
172.16.5.14,248.154.92.3,6,282,1,7707,1,1,40,40,1,0,1577190287.136872
172.16.5.4,172.16.6.13,6,22,0,55364,6,7,1306,1148,1,5,1577190287.188668
172.16.5.4,172.16.1.13,6,22,0,39388,5,6,814,1096,1,4,1577190287.294184
172.16.5.4,172.16.1.13,6,22,0,39390,5,6,814,1096,1,4,1577190287.300078
172.16.5.4,172.16.1.8,6,22,0,47972,4,6,762,1096,1,4,1577190287.305881
172.16.5.4,172.16.1.8,6,22,0,47974,3,4,710,240,1,2,1577190287.311891
172.16.4.11,172.16.5.10,6,22,1,19302,2,1,80,44,1,0,1577190270.550405
172.16.4.4,172.16.7.7,6,22,1,38834,13,12,1636,2121,1,11,1577190270.714619
172.16.4.4,172.16.7.7,6,22,1,38836,13,12,1636,2121,1,11,1577190270.716253
172.16.4.11,172.16.7.7,6,22,1,53256,14,12,1688,1770,1,10,1577190270.7213
172.16.4.11,172.16.7.7,6,22,1,53258,14,12,1688,1770,1,10,1577190270.722971
172.16.4.14,172.16.7.7,6,22,1,35222,14,12,1688,1770,1,10,1577190270.733636
172.16.4.14,172.16.7.7,6,22,1,35224,14,12,1688,1770,1,10,1577190270.743269
172.16.4.8,172.16.1.204,6,22,0,10660,0,1,0,40,1,0,1577190270.784497
172.16.4.8,172.16.6.31,6,22,0,39754,0,1,0,40,1,0,1577190270.785432
172.16.4.8,172.16.7.239,6,22,0,1628,0,1,0,40,1,0,1577190270.788782
172.16.4.8,172.16.2.86,6,22,0,23496,0,1,0,40,1,0,1577190270.790287
172.16.4.8,172.16.6.106,6,22,0,35628,0,1,0,40,1,0,1577190270.7919
172.16.4.11,172.16.3.12,6,22,1,35058,14,12,1688,1770,1,10,1577190271.18607
172.16.4.11,172.16.3.12,6,22,1,35060,14,12,1688,1770,1,10,1577190271.186849
172.16.4.9,172.16.3.12,6,22,1,35462,14,12,1688,1770,1,10,1577190271.197591
172.16.4.9,172.16.3.12,6,22,1,35464,14,12,1688,1770,1,10,1577190271.198106
172.16.4.10,172.16.4.142,6,22,0,38579,0,1,0,40,1,0,1577190271.265718
172.16.4.10,172.16.7.142,6,22,0,19450,0,1,0,40,1,0,1577190271.266515
172.16.4.10,172.16.4.64,6,22,0,39161,0,1,0,40,1,0,1577190271.272902
172.16.4.10,172.16.3.187,6,22,0,45529,0,1,0,40,1,0,1577190271.277749
172.16.4.10,172.16.5.137,6,22,0,63662,0,1,0,40,1,0,1577190271.279366
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190271.283879
172.16.4.5,172.16.5.11,6,22,1,54980,14,12,1688,1762,1,10,1577190271.417907
172.16.4.5,172.16.5.11,6,22,1,54982,14,12,1688,1770,1,10,1577190271.418334
172.16.4.14,172.16.5.11,6,22,1,43126,13,12,1636,1770,1,10,1577190271.42001
172.16.4.14,172.16.5.11,6,22,1,43128,14,12,1688,1770,1,10,1577190271.422272
172.16.4.9,172.16.5.11,6,22,1,55124,14,12,1688,1770,1,10,1577190271.453031
172.16.4.9,172.16.5.11,6,22,1,55126,14,12,1688,1770,1,10,1577190271.454677
172.16.4.11,172.16.5.11,6,22,1,44210,14,12,1688,1770,1,10,1577190271.456375
172.16.4.11,172.16.5.11,6,22,1,44212,14,12,1688,1770,1,10,1577190271.457305
172.16.4.11,172.16.1.10,6,22,1,38230,14,12,1688,1770,1,10,1577190271.493629
172.16.4.9,40.19.169.197,6,7542,1,24804,1,1,40,40,1,0,1577190271.509368
172.16.4.11,172.16.1.10,6,22,1,38232,14,12,1688,1770,1,10,1577190271.527455
172.16.4.14,172.16.1.10,6,22,1,46840,14,12,1688,1770,1,10,1577190271.550843
172.16.4.14,172.16.1.10,6,22,1,46842,14,12,1688,1770,1,10,1577190271.569787
172.16.4.14,51.167.27.41,6,8016,1,49026,1,1,40,40,1,0,1577190271.614909
172.16.4.5,172.16.1.10,6,22,1,49662,14,12,1688,1770,1,10,1577190271.670359
172.16.4.5,172.16.1.10,6,22,1,49664,14,12,1688,1770,1,10,1577190271.687141
172.16.4.4,172.16.3.14,6,22,1,47026,14,12,1688,2121,1,11,1577190271.775504
172.16.4.4,172.16.3.14,6,22,1,47028,14,12,1688,2121,1,11,1577190271.776058
172.16.4.9,172.16.1.10,6,22,1,41816,14,12,1688,1770,1,10,1577190271.872145
172.16.4.9,172.16.1.10,6,22,1,41818,14,12,1688,1770,1,10,1577190271.899719
172.16.4.9,172.16.7.11,6,22,1,42670,14,12,1688,1770,1,10,1577190271.999077
172.16.4.9,172.16.7.11,6,22,1,42672,14,12,1688,1770,1,10,1577190272.000401
172.16.4.11,172.16.7.11,6,22,1,55618,14,12,1688,1770,1,10,1577190272.014194
172.16.4.11,172.16.7.11,6,22,1,55620,14,12,1688,1770,1,10,1577190272.021839
172.16.4.14,172.16.7.11,6,22,1,60390,14,12,1688,1770,1,10,1577190272.073506
172.16.4.14,172.16.7.11,6,22,1,60392,12,12,1584,1770,1,10,1577190272.142787
172.16.4.14,172.16.7.9,6,22,1,39876,14,12,1688,1770,1,10,1577190272.439525
172.16.4.14,172.16.7.9,6,22,1,39878,14,12,1688,1770,1,10,1577190272.441855
172.16.4.4,172.16.7.9,6,22,1,55342,12,11,1584,2069,1,11,1577190272.460133
172.16.4.14,172.16.3.7,6,22,1,33340,14,12,1688,1770,1,10,1577190272.463053
172.16.4.4,172.16.7.9,6,22,1,55344,12,11,1584,2069,1,11,1577190272.463276
172.16.4.14,172.16.3.7,6,22,1,33342,14,12,1688,1770,1,10,1577190272.480924
172.16.4.11,172.16.7.9,6,22,1,57582,9,8,1268,1498,1,7,1577190272.611874
172.16.4.11,172.16.7.9,6,22,1,57584,9,8,1268,1498,1,7,1577190272.635365
172.16.4.5,172.16.3.7,6,22,1,57114,10,9,1368,1550,1,7,1577190272.639922
172.16.4.5,172.16.3.7,6,22,1,57116,10,9,1368,1550,1,7,1577190272.650223
172.16.4.13,172.16.1.8,6,22,0,51054,7,10,998,1368,1,6,1577190272.72826
172.16.4.13,172.16.1.8,6,22,0,51056,12,13,1770,1636,1,10,1577190272.728738
172.16.4.13,172.16.2.14,6,22,0,48446,11,13,1718,1540,1,9,1577190272.730576
172.16.4.13,172.16.2.14,6,22,0,48448,9,14,1550,1688,1,9,1577190272.732629
172.16.4.13,172.16.5.5,6,22,0,35350,8,12,1050,1488,1,7,1577190272.733048
172.16.4.13,172.16.5.5,6,22,0,35352,11,13,1654,1540,1,8,1577190272.738274
172.16.4.13,172.16.6.4,6,22,0,58958,10,13,1218,1636,1,9,1577190272.742001
172.16.4.13,172.16.6.4,6,22,0,58960,8,10,1498,1240,1,6,1577190272.744424
172.16.4.13,172.16.7.6,6,22,0,45320,7,12,998,1504,1,7,1577190272.745722
172.16.4.13,172.16.7.6,6,22,0,45322,6,11,946,1388,1,6,1577190272.746738
172.16.4.13,172.16.7.4,6,22,0,48062,6,11,464,1428,1,6,1577190272.74915
172.16.4.13,172.16.7.4,6,22,0,48064,7,6,956,424,1,6,1577190272.750769
172.16.4.13,172.16.2.13,6,22,0,44786,4,6,288,400,1,2,1577190272.758923
172.16.4.13,172.16.2.13,6,22,0,44788,5,5,1334,268,1,3,1577190272.760174
172.16.4.13,172.16.6.13,6,53724,1,22,8,9,1554,1316,0,8,1577190272.770305
172.16.4.4,172.16.6.11,6,22,1,58862,9,9,1404,844,1,8,1577190272.778182
172.16.4.13,172.16.6.13,6,22,0,53722,6,9,456,1316,0,6,1577190272.780309
172.16.4.14,172.16.6.11,6,38086,0,22,9,9,724,1606,0,8,1577190272.782518
172.16.4.13,172.16.5.3,6,22,0,40050,12,10,1770,1464,1,9,1577190272.784337
172.16.4.14,172.16.6.11,6,22,1,38084,9,7,724,956,0,7,1577190272.791289
172.16.4.4,172.16.6.11,6,58860,0,22,5,4,420,448,0,3,1577190272.801328
172.16.4.13,172.16.3.6,6,22,0,57914,9,10,1550,1368,1,7,1577190272.842902
172.16.4.13,172.16.5.3,6,22,0,40048,5,7,788,1292,0,7,1577190272.865967
172.16.4.13,172.16.3.6,6,22,0,57916,9,10,1550,1320,1,7,1577190272.868055
172.16.4.13,172.16.2.12,6,44218,1,22,7,7,956,540,0,6,1577190272.876788
172.16.4.13,172.16.2.12,6,44220,1,22,6,6,904,472,0,5,1577190272.883111
172.16.4.5,172.16.6.11,6,22,1,53762,11,10,1436,1602,1,8,1577190272.936273
172.16.4.11,172.16.6.12,6,22,1,49814,13,11,1636,1718,1,10,1577190272.937571
172.16.4.9,172.16.2.3,6,22,1,41036,13,12,1636,1770,1,10,1577190272.956732
172.16.4.9,172.16.2.3,6,22,1,41038,11,11,1516,1718,1,9,1577190272.957272
172.16.4.5,172.16.6.11,6,22,1,53764,12,12,1584,1770,1,10,1577190272.966788
172.16.4.11,172.16.6.12,6,22,1,49816,13,11,1636,1718,1,10,1577190272.973183
172.16.4.5,172.16.2.3,6,22,1,46374,11,9,836,1614,1,8,1577190273.009826
172.16.4.5,172.16.2.3,6,22,1,46376,13,10,1556,1658,1,9,1577190273.022375
172.16.4.11,172.16.1.11,6,22,1,48536,11,11,1532,1718,1,10,1577190273.036113
172.16.4.11,172.16.1.11,6,22,1,48538,14,12,1688,1770,1,10,1577190273.0366
172.16.4.5,172.16.1.11,6,22,1,51992,12,10,1504,1666,1,9,1577190273.0397
172.16.4.5,172.16.1.11,6,22,1,51994,11,8,860,1482,1,8,1577190273.039903
172.16.4.14,172.16.2.3,6,22,1,50710,10,8,808,1008,1,8,1577190273.04374
172.16.4.14,172.16.1.11,6,22,1,42502,9,9,1348,1068,1,8,1577190273.04819
172.16.4.14,172.16.1.11,6,22,1,42504,11,10,1508,1666,1,9,1577190273.052449
172.16.4.14,172.16.2.3,6,22,1,50712,10,8,720,1008,0,7,1577190273.062435
172.16.4.11,172.16.5.14,6,22,1,59504,11,8,1372,1498,1,7,1577190273.269539
172.16.4.11,172.16.5.14,6,22,1,59506,14,11,1688,1718,1,10,1577190273.271432
172.16.4.4,172.16.5.14,6,22,1,35874,13,12,1636,2121,1,11,1577190273.293845
172.16.4.4,172.16.5.14,6,22,1,35876,13,12,1636,2121,1,11,1577190273.298759
172.16.4.11,172.16.7.10,6,22,1,36912,14,12,1688,1770,1,10,1577190273.414402
172.16.4.11,172.16.7.10,6,22,1,36914,14,11,1688,1718,1,10,1577190273.416474
172.16.4.4,172.16.2.3,6,22,1,53010,11,8,1436,1785,1,8,1577190273.433553
172.16.4.4,172.16.2.3,6,22,1,53012,11,9,1436,1901,1,9,1577190273.461637
172.16.4.4,172.16.6.12,6,22,1,46438,9,9,1236,1901,1,7,1577190273.484064
172.16.4.7,172.16.1.115,6,22,0,28168,0,1,0,40,1,0,1577190273.491044
172.16.4.7,172.16.5.170,6,22,0,43856,0,1,0,40,1,0,1577190273.49219
172.16.4.7,172.16.6.78,6,22,0,31924,0,1,0,40,1,0,1577190273.500381
172.16.4.7,172.16.3.24,6,22,0,62842,0,1,0,40,1,0,1577190273.500493
172.16.4.7,172.16.6.20,6,22,0,63609,0,1,0,40,1,0,1577190273.503174
172.16.4.14,172.16.7.10,6,22,1,47360,12,10,832,1666,1,8,1577190273.526848
172.16.4.4,172.16.6.12,6,22,1,46440,10,8,1376,593,1,7,1577190273.528404
172.16.4.5,172.16.5.14,6,22,1,51184,12,10,1560,1666,1,9,1577190273.552176
172.16.4.5,172.16.5.14,6,22,1,51186,12,8,1504,1114,1,8,1577190273.556723
172.16.4.14,172.16.6.12,6,22,1,42574,11,8,756,1114,1,6,1577190273.560955
172.16.4.14,172.16.7.10,6,22,1,47362,12,8,1560,1008,1,8,1577190273.565355
172.16.4.14,172.16.6.12,6,22,1,42576,10,10,1304,1666,1,8,1577190273.586097
172.16.4.11,172.16.2.3,6,22,1,53690,13,11,1628,1710,0,10,1577190273.596801
172.16.4.11,172.16.2.3,6,22,1,53692,13,9,964,1166,1,8,1577190273.6229
172.16.4.12,172.16.3.67,6,22,0,3513,0,1,0,40,1,0,1577190273.654918
172.16.4.5,172.16.1.9,6,22,1,60076,14,12,1688,1770,1,10,1577190273.737347
172.16.4.11,85.65.127.85,6,2426,1,49837,1,1,40,40,1,0,1577190273.792009
172.16.4.5,172.16.1.9,6,22,1,60078,11,10,1524,1112,0,9,1577190273.797293
172.16.4.9,172.16.1.9,6,22,1,57734,12,12,1488,1770,1,9,1577190274.131757
172.16.4.9,172.16.1.9,6,22,1,57736,14,12,1688,1770,1,10,1577190274.154739
172.16.4.4,172.16.1.9,6,22,1,35506,12,12,1584,2121,1,11,1577190274.1761
172.16.4.4,172.16.1.9,6,22,1,35508,12,11,1584,2069,1,11,1577190274.194854
172.16.4.10,172.16.2.9,6,22,0,33690,11,14,1718,1688,1,10,1577190274.226249
172.16.4.10,172.16.2.9,6,22,0,33692,12,14,1770,1688,1,10,1577190274.227704
172.16.4.10,172.16.7.4,6,22,0,43690,11,14,1270,1688,1,9,1577190274.229542
172.16.4.10,172.16.7.4,6,22,0,43692,11,14,1270,1688,1,9,1577190274.233775
172.16.4.10,172.16.3.6,6,22,0,46656,11,14,1270,1688,1,9,1577190274.235265
172.16.4.10,172.16.3.6,6,22,0,46658,12,14,1770,1688,1,10,1577190274.238681
172.16.4.10,172.16.6.9,6,22,0,37818,12,14,1770,1688,1,10,1577190274.240666
172.16.4.10,172.16.6.9,6,22,0,37820,12,14,1770,1688,1,10,1577190274.243545
172.16.4.10,172.16.6.4,6,22,0,59654,10,12,1602,1520,1,8,1577190274.248295
172.16.4.10,172.16.6.4,6,22,0,59656,12,14,1770,1688,1,10,1577190274.249315
172.16.4.10,172.16.3.4,6,22,0,41818,12,14,1770,1688,1,10,1577190274.251825
172.16.4.10,172.16.3.4,6,22,0,41820,10,12,1602,1488,1,8,1577190274.253333
172.16.4.10,172.16.3.10,6,22,0,44830,11,12,1718,832,1,8,1577190274.255083
172.16.4.10,172.16.3.10,6,22,0,44832,9,9,1550,516,1,5,1577190274.256905
172.16.4.10,172.16.7.5,6,22,0,60904,12,13,1770,1636,1,10,1577190274.270226
172.16.4.10,172.16.7.5,6,22,0,60906,12,12,1770,1584,1,10,1577190274.332302
172.16.4.10,172.16.6.13,6,22,0,55282,12,11,1770,1532,1,10,1577190274.360339
172.16.4.10,172.16.6.13,6,22,0,55284,12,11,1770,1532,1,10,1577190274.395034
172.16.4.14,172.16.6.14,6,22,1,53538,14,12,1688,1770,1,10,1577190274.397722
172.16.4.14,172.16.6.14,6,22,1,53540,14,12,1688,1770,1,10,1577190274.400385
172.16.4.4,172.16.6.14,6,22,1,55066,13,11,1636,989,1,10,1577190274.431695
172.16.4.4,172.16.6.14,6,22,1,55068,13,12,1636,2121,1,11,1577190274.433597
172.16.4.9,172.16.2.8,6,22,1,38644,14,12,1688,1770,1,10,1577190274.502717
172.16.4.9,172.16.2.8,6,22,1,38646,14,12,1688,1770,1,10,1577190274.515408
172.16.4.9,172.16.6.14,6,22,1,41102,13,12,1636,1770,1,10,1577190274.577188
172.16.4.9,172.16.6.14,6,22,1,41104,13,12,1636,1770,1,10,1577190274.592157
172.16.4.4,172.16.2.8,6,22,1,46362,12,12,1584,2121,1,11,1577190274.775694
172.16.4.4,172.16.2.8,6,22,1,46364,12,12,1584,2121,1,11,1577190274.8113
172.16.4.5,192.168.1.24,6,22,1,38960,12,12,1760,1730,1,10,1577190274.882371
172.16.4.5,192.168.1.24,6,22,1,38962,12,12,1760,1730,1,10,1577190274.885218
172.16.4.4,192.168.1.24,6,22,1,35318,12,10,1760,1985,1,11,1577190274.975948
172.16.4.4,192.168.1.24,6,22,1,35320,14,12,1864,2089,1,11,1577190274.978078
172.16.4.4,172.16.6.5,6,22,1,34492,11,10,1532,2017,1,11,1577190275.015391
172.16.4.4,172.16.6.5,6,22,1,34494,12,12,1584,2121,1,11,1577190275.017502
172.16.4.9,172.16.6.5,6,22,1,53308,14,12,1688,1770,1,10,1577190275.021717
172.16.4.9,172.16.6.5,6,22,1,53310,14,12,1688,1770,1,10,1577190275.02213
172.16.4.11,192.168.1.24,6,22,1,50898,12,12,1760,1738,1,10,1577190275.047832
172.16.4.11,192.168.1.24,6,22,1,50900,12,12,1760,1738,1,10,1577190275.050179
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190275.279557
172.16.4.14,172.16.6.10,6,22,1,45244,14,12,1688,1770,1,10,1577190275.302855
172.16.4.14,172.16.6.10,6,22,1,45246,14,12,1688,1770,1,10,1577190275.304586
172.16.4.11,172.16.6.10,6,22,1,43470,14,12,1688,1770,1,10,1577190275.32443
172.16.4.11,172.16.6.10,6,22,1,43472,14,12,1688,1770,1,10,1577190275.326091
172.16.4.4,172.16.6.10,6,22,1,52730,14,12,1688,2121,1,11,1577190275.327736
172.16.4.4,172.16.6.10,6,22,1,52732,13,12,1636,2121,1,11,1577190275.329849
172.16.4.4,172.16.7.13,6,22,1,49592,12,10,1584,2017,1,11,1577190275.639519
172.16.4.4,172.16.7.13,6,22,1,49594,13,12,1636,2121,1,11,1577190275.639999
172.16.4.14,172.16.7.13,6,22,1,41288,14,12,1688,1770,1,10,1577190275.64529
172.16.4.14,172.16.7.13,6,22,1,41290,14,12,1688,1770,1,10,1577190275.64841
172.16.4.11,172.16.7.13,6,22,1,36372,14,12,1688,1762,1,10,1577190275.654671
172.16.4.5,172.16.5.14,6,22,1,59496,2,1,80,44,1,0,1577190275.656416
172.16.4.11,172.16.7.13,6,22,1,36374,14,12,1688,1770,1,10,1577190275.656784
172.16.4.9,172.16.7.13,6,22,1,46542,14,12,1688,1770,1,10,1577190275.663849
172.16.4.9,172.16.7.13,6,22,1,46544,14,12,1688,1770,1,10,1577190275.667821
172.16.4.5,172.16.7.13,6,22,1,36762,14,12,1688,1770,1,10,1577190275.679481
172.16.4.5,172.16.7.13,6,22,1,36764,14,12,1688,1770,1,10,1577190275.680565
172.16.4.4,172.16.5.10,6,22,1,37486,13,12,1636,2121,1,11,1577190275.815897
172.16.4.4,172.16.5.10,6,22,1,37488,13,12,1636,2121,1,11,1577190275.817582
172.16.4.14,172.16.5.10,6,22,1,52466,14,12,1688,1770,1,10,1577190275.834071
172.16.4.14,172.16.5.10,6,22,1,52468,14,12,1688,1770,1,10,1577190275.839723
172.16.4.11,70.113.138.248,6,4829,1,29787,1,1,40,40,1,0,1577190275.900878
172.16.4.5,187.144.20.8,6,1055,1,19470,1,1,40,40,1,0,1577190275.916239
172.16.4.11,172.16.5.10,6,22,1,34522,11,12,1532,1770,1,10,1577190275.990871
172.16.4.11,172.16.5.10,6,22,1,34524,11,12,1532,1770,1,10,1577190276.011329
172.16.4.11,59.215.116.112,6,4764,1,57546,1,1,40,40,1,0,1577190276.014655
172.16.4.7,120.0.69.48,6,41,1,42416,1,1,40,40,1,0,1577190276.041064
172.16.4.11,123.232.172.33,6,943,1,29295,1,1,40,40,1,0,1577190276.051301
172.16.4.4,172.16.1.14,6,22,1,57380,13,12,1636,2121,1,11,1577190276.063058
172.16.4.4,172.16.1.14,6,22,1,57382,13,12,1636,2121,1,11,1577190276.064616
172.16.4.9,172.16.1.14,6,22,1,58676,14,12,1688,1770,1,10,1577190276.081018
172.16.4.9,172.16.1.14,6,22,1,58678,14,12,1688,1770,1,10,1577190276.082086
172.16.4.14,172.16.1.14,6,22,1,54500,14,12,1688,1770,1,10,1577190276.100071
172.16.4.14,172.16.1.14,6,22,1,54502,12,12,1584,1770,1,10,1577190276.208917
172.16.4.9,172.16.5.4,6,22,1,41342,14,12,1688,1770,1,10,1577190276.524154
172.16.4.9,172.16.5.4,6,22,1,41344,14,12,1688,1770,1,10,1577190276.533157
172.16.4.11,172.16.5.4,6,22,1,60652,14,12,1688,1770,1,10,1577190277.059207
172.16.4.11,172.16.5.4,6,22,1,60654,12,12,1584,1770,1,10,1577190277.074486
172.16.4.13,172.16.6.226,6,22,0,60103,0,1,0,40,1,0,1577190277.117069
172.16.4.13,172.16.7.212,6,22,0,22104,0,1,0,40,1,0,1577190277.118067
172.16.4.13,172.16.3.81,6,22,0,34503,0,1,0,40,1,0,1577190277.12032
172.16.4.13,172.16.4.123,6,22,0,22336,0,1,0,40,1,0,1577190277.122053
172.16.4.11,192.168.1.15,6,22,1,40488,12,12,1760,1730,1,10,1577190277.359611
172.16.4.11,192.168.1.15,6,22,1,40490,12,12,1760,1738,1,10,1577190277.359825
172.16.4.4,172.16.6.3,6,22,1,56178,12,12,1584,2121,1,11,1577190277.588425
172.16.4.4,172.16.6.3,6,22,1,56180,12,12,1584,2121,1,11,1577190277.620286
172.16.4.8,172.16.7.16,6,22,0,54587,0,1,0,40,1,0,1577190277.806748
172.16.4.8,172.16.4.97,6,22,0,58504,0,1,0,40,1,0,1577190277.809234
172.16.4.8,172.16.4.244,6,22,0,14854,0,1,0,40,1,0,1577190277.816784
172.16.4.8,172.16.4.130,6,22,0,3063,0,1,0,40,1,0,1577190277.823456
172.16.4.14,172.16.6.3,6,22,1,52710,14,11,1688,1710,1,10,1577190278.035829
172.16.4.14,172.16.6.3,6,22,1,52712,12,11,1584,1718,1,10,1577190278.057208
172.16.4.5,172.16.6.3,6,22,1,44764,13,12,1636,1770,1,10,1577190278.076354
172.16.4.5,172.16.6.3,6,22,1,44766,12,12,1584,1770,1,10,1577190278.121135
172.16.4.10,60.225.159.244,6,1509,1,47149,1,1,40,40,1,0,1577190278.204925
172.16.4.8,172.16.6.4,6,22,0,47802,12,14,1770,1688,1,10,1577190278.243997
172.16.4.8,172.16.6.4,6,22,0,47804,12,13,1770,1636,1,10,1577190278.244527
172.16.4.8,172.16.6.8,6,22,0,52204,12,14,1770,1688,1,10,1577190278.251059
172.16.4.7,16.164.59.195,6,9505,1,35138,1,1,40,40,1,0,1577190278.251815
