intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.8,172.16.1.14,6,22,1,47140,12,11,1576,1710,0,10,1577190483.917731
172.16.5.8,172.16.6.12,6,22,1,54924,14,12,1688,1762,1,10,1577190483.97416
172.16.5.8,172.16.6.12,6,22,1,54926,14,12,1688,1770,1,10,1577190483.988202
172.16.5.5,172.16.7.13,6,22,1,53820,14,12,1688,1770,1,10,1577190484.048146
172.16.5.5,172.16.7.13,6,22,1,53822,14,12,1688,1770,1,10,1577190484.058267
172.16.5.3,172.16.1.14,6,22,1,39036,12,11,1584,1638,1,9,1577190484.130904
172.16.5.3,172.16.1.14,6,22,1,39038,13,12,1636,1770,1,10,1577190484.155314
172.16.5.3,172.16.7.13,6,22,1,44082,12,12,1584,1770,1,10,1577190484.195497
172.16.5.3,172.16.7.13,6,22,1,44084,12,12,1584,1770,1,10,1577190484.208798
172.16.5.9,172.16.7.13,6,22,1,43100,14,12,1688,1770,1,10,1577190484.220496
172.16.5.9,172.16.1.14,6,22,1,57188,11,12,1532,1770,1,10,1577190484.222778
172.16.5.9,172.16.1.14,6,22,1,57190,11,12,1532,1770,1,10,1577190484.235064
172.16.5.9,172.16.7.13,6,22,1,43102,14,12,1688,1770,1,10,1577190484.239092
172.16.5.12,172.16.4.237,6,22,0,1738,0,1,0,40,1,0,1577190484.314951
172.16.5.12,172.16.6.192,6,22,0,31351,0,1,0,40,1,0,1577190484.317457
172.16.5.12,172.16.4.196,6,22,0,37085,0,1,0,40,1,0,1577190484.323831
172.16.5.12,172.16.5.200,6,22,0,50040,0,1,0,40,1,0,1577190484.328059
172.16.5.12,172.16.6.145,6,22,0,59862,0,1,0,40,1,0,1577190484.331156
172.16.5.13,172.16.6.169,6,22,0,59426,0,1,0,40,1,0,1577190484.515091
172.16.5.8,172.16.1.9,6,22,1,47416,14,12,1688,1770,1,10,1577190484.516023
172.16.5.8,172.16.1.9,6,22,1,47418,14,12,1688,1770,1,10,1577190484.517088
172.16.5.13,172.16.7.10,6,22,0,47147,1,1,40,40,1,0,1577190484.518404
172.16.5.13,172.16.2.49,6,22,0,41388,0,1,0,40,1,0,1577190484.523312
172.16.5.13,172.16.3.31,6,22,0,25514,0,1,0,40,1,0,1577190484.526233
172.16.5.13,172.16.6.58,6,22,0,62904,0,1,0,40,1,0,1577190484.529254
172.16.5.13,172.16.1.75,6,22,0,54657,0,1,0,40,1,0,1577190484.530943
172.16.5.9,172.16.1.9,6,22,1,48642,14,12,1688,1770,1,10,1577190484.579255
172.16.5.9,172.16.1.9,6,22,1,48644,14,12,1688,1770,1,10,1577190484.601415
172.16.5.4,172.16.2.14,6,22,0,42196,11,14,1718,1688,1,10,1577190484.605655
172.16.5.4,172.16.2.14,6,22,0,42198,12,14,1770,1688,1,10,1577190484.606263
172.16.5.4,172.16.3.10,6,22,0,45510,12,14,1770,1688,1,10,1577190484.608163
172.16.5.4,172.16.3.10,6,22,0,45512,10,12,1602,1488,1,8,1577190484.610333
172.16.5.4,172.16.4.9,6,22,0,42702,11,13,1270,1540,1,8,1577190484.615727
172.16.5.4,172.16.4.9,6,22,0,42704,11,12,1270,1488,1,8,1577190484.619288
172.16.5.4,172.16.7.4,6,22,0,33738,12,14,1770,1688,1,10,1577190484.619858
172.16.5.4,172.16.7.4,6,22,0,33740,11,14,1718,1688,1,10,1577190484.621937
172.16.5.4,172.16.1.4,6,22,0,39600,12,14,1770,1688,1,10,1577190484.623845
172.16.5.4,172.16.1.4,6,22,0,39602,12,14,1770,1688,1,10,1577190484.626599
172.16.5.4,172.16.6.9,6,22,0,54606,10,13,1666,1556,1,9,1577190484.629759
172.16.5.4,172.16.6.9,6,22,0,54608,11,12,1718,832,1,8,1577190484.632003
172.16.5.4,172.16.3.6,6,22,0,55282,9,10,1614,1304,1,8,1577190484.633825
172.16.5.4,172.16.3.6,6,22,0,55284,9,9,1052,652,1,6,1577190484.635619
172.16.5.4,172.16.2.9,6,22,0,33544,9,10,1614,704,1,7,1577190484.643402
172.16.5.4,172.16.2.9,6,33546,1,22,10,11,1658,1500,0,9,1577190484.646526
172.16.5.4,172.16.6.13,6,22,0,56654,7,10,892,1456,1,7,1577190484.648687
172.16.5.4,172.16.6.13,6,22,0,56656,10,11,1120,1436,1,8,1577190484.649898
172.16.5.4,172.16.1.13,6,22,0,40680,12,13,1770,1636,1,10,1577190484.807043
172.16.5.4,172.16.1.13,6,22,0,40682,11,13,1270,1636,1,9,1577190484.829609
172.16.5.4,172.16.1.8,6,22,0,49264,12,13,1770,1636,1,10,1577190484.852139
172.16.5.4,172.16.1.8,6,22,0,49266,12,13,1770,1636,1,10,1577190484.858529
172.16.5.4,172.16.6.8,6,22,0,32988,11,12,1718,1504,1,9,1577190484.860882
172.16.5.4,172.16.6.8,6,22,0,32990,12,13,1770,1636,1,10,1577190484.862171
172.16.5.4,172.16.1.12,6,22,0,43698,10,12,1666,1504,1,9,1577190484.865245
172.16.5.5,172.16.1.9,6,22,1,50408,13,11,1612,1718,1,9,1577190484.86579
172.16.5.4,172.16.1.12,6,22,0,43700,10,9,1120,652,1,6,1577190484.868459
172.16.5.4,172.16.4.11,6,33782,1,22,11,11,1718,1524,0,10,1577190484.871485
172.16.5.4,172.16.4.11,6,22,0,33780,10,10,1112,1472,0,9,1577190484.87296
172.16.5.5,172.16.1.9,6,22,1,50410,13,11,1628,1710,0,10,1577190484.885558
172.16.5.8,192.168.1.24,6,22,1,55252,12,12,1760,1730,1,10,1577190485.362747
172.16.5.8,192.168.1.24,6,22,1,55254,12,12,1760,1730,1,10,1577190485.364524
172.16.5.3,192.168.1.24,6,22,1,58016,12,12,1760,1730,1,10,1577190485.373889
172.16.5.3,192.168.1.24,6,22,1,58018,12,12,1760,1738,1,10,1577190485.377317
172.16.5.3,172.16.4.7,6,22,1,47736,14,12,1688,1770,1,10,1577190485.415658
172.16.5.9,192.168.1.24,6,22,1,54764,12,12,1760,1730,1,10,1577190485.420383
172.16.5.9,192.168.1.24,6,22,1,54766,12,12,1760,1738,1,10,1577190485.420794
172.16.5.3,172.16.4.7,6,22,1,47738,14,12,1688,1770,1,10,1577190485.433332
172.16.5.6,172.16.4.7,6,22,1,40928,12,12,1584,2505,1,11,1577190485.497232
172.16.5.6,183.107.92.76,6,2031,1,38765,1,1,40,40,1,0,1577190485.502072
172.16.5.6,172.16.4.7,6,22,1,40930,12,12,1584,2505,1,11,1577190485.509238
172.16.5.5,192.168.1.24,6,22,1,37624,11,12,1708,1738,1,10,1577190485.544837
172.16.5.5,192.168.1.24,6,22,1,37626,11,12,1708,1730,1,10,1577190485.546738
172.16.5.10,46.38.82.175,6,2710,1,7520,1,1,40,40,1,0,1577190485.553271
172.16.5.8,192.168.1.15,6,22,1,57014,14,12,1864,1738,1,10,1577190485.55558
172.16.5.8,192.168.1.15,6,22,1,57016,14,12,1864,1730,1,10,1577190485.556789
172.16.5.5,192.168.1.15,6,22,1,58560,12,12,1760,1738,1,10,1577190485.57613
172.16.5.5,192.168.1.15,6,22,1,58562,12,12,1760,1738,1,10,1577190485.584291
172.16.5.10,90.250.84.135,6,3458,1,35060,1,1,40,40,1,0,1577190485.603539
172.16.5.3,172.16.3.12,6,22,1,52418,14,12,1688,1770,1,10,1577190485.650108
172.16.5.3,172.16.3.12,6,22,1,52420,14,12,1688,1770,1,10,1577190485.654655
172.16.5.8,172.16.3.12,6,22,1,35520,14,12,1688,1770,1,10,1577190485.675554
172.16.5.8,172.16.3.12,6,22,1,35522,14,12,1688,1770,1,10,1577190485.676208
172.16.5.9,192.168.1.15,6,22,1,50728,11,12,1708,1738,1,10,1577190485.688172
172.16.5.9,192.168.1.15,6,22,1,50730,11,12,1708,1738,1,10,1577190485.689523
172.16.5.8,172.16.1.11,6,22,1,46900,13,12,1636,1770,1,10,1577190485.928062
172.16.5.8,172.16.1.11,6,22,1,46902,14,12,1688,1770,1,10,1577190485.930343
172.16.5.3,172.16.6.3,6,22,1,48130,14,12,1688,1770,1,10,1577190486.055102
172.16.5.3,172.16.6.3,6,22,1,48132,14,12,1688,1770,1,10,1577190486.055298
172.16.5.5,172.16.6.3,6,22,1,53884,13,12,1636,1770,1,10,1577190486.29366
172.16.5.5,172.16.6.3,6,22,1,53886,13,12,1636,1770,1,10,1577190486.297926
172.16.5.14,172.16.1.83,6,22,0,26515,0,1,0,40,1,0,1577190486.376886
172.16.5.14,172.16.6.238,6,22,0,24839,0,1,0,40,1,0,1577190486.381662
172.16.5.14,172.16.6.184,6,22,0,14340,0,1,0,40,1,0,1577190486.382159
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577190486.535271
172.16.5.4,172.16.5.205,6,22,0,52300,0,1,0,40,1,0,1577190486.643689
172.16.5.4,172.16.4.194,6,22,0,17009,0,1,0,40,1,0,1577190486.6485
172.16.5.4,172.16.1.137,6,22,0,23554,0,1,0,40,1,0,1577190486.652689
172.16.5.4,172.16.4.202,6,22,0,49379,0,1,0,40,1,0,1577190486.656071
172.16.5.4,172.16.3.225,6,22,0,61456,0,1,0,40,1,0,1577190486.658935
172.16.5.4,172.16.6.5,6,22,0,44546,1,1,40,40,1,0,1577190486.660552
172.16.5.5,172.16.6.10,6,22,1,50842,11,8,1532,1034,1,8,1577190486.886771
172.16.5.5,172.16.6.10,6,22,1,50844,11,10,1532,1586,1,9,1577190486.888312
172.16.5.13,172.16.6.4,6,22,0,36146,8,11,1482,1532,1,9,1577190486.899188
172.16.5.13,172.16.6.4,6,22,0,36148,8,11,1482,1532,1,9,1577190486.8994
172.16.5.13,172.16.4.11,6,22,0,46610,6,7,1314,1084,1,5,1577190486.89966
172.16.5.13,172.16.4.11,6,22,0,46612,7,8,998,1264,1,6,1577190486.900876
172.16.5.13,172.16.3.10,6,22,0,50864,9,11,1086,1532,1,8,1577190486.902019
172.16.5.13,172.16.3.10,6,22,0,50866,9,10,1534,1480,1,9,1577190486.904213
172.16.5.13,172.16.4.9,6,22,0,49504,9,11,1534,1532,1,9,1577190486.911841
172.16.5.13,172.16.4.9,6,22,0,49506,9,9,1086,1332,1,7,1577190486.912264
172.16.5.13,172.16.7.5,6,22,0,44254,9,10,1086,1480,1,8,1577190486.915095
172.16.5.13,172.16.7.5,6,22,0,44256,7,9,1366,1364,1,7,1577190486.917096
172.16.5.13,172.16.2.9,6,22,0,44486,6,9,1314,1364,1,7,1577190486.919373
172.16.5.13,172.16.2.9,6,22,0,44488,9,10,1166,1480,1,9,1577190486.920395
172.16.5.13,172.16.7.6,6,22,0,59696,6,4,832,296,1,4,1577190486.922985
172.16.5.13,172.16.7.6,6,59698,1,22,4,5,754,380,0,4,1577190486.929118
172.16.5.13,172.16.1.4,6,40406,1,22,7,8,1430,1264,0,7,1577190486.933538
172.16.5.13,172.16.1.4,6,40408,1,22,6,5,824,436,0,5,1577190486.939314
172.16.5.13,172.16.1.12,6,22,0,33886,7,8,1366,1360,1,7,1577190486.948606
172.16.5.13,172.16.1.12,6,22,0,33888,8,8,936,1280,1,7,1577190486.951964
172.16.5.13,172.16.1.8,6,35906,1,22,8,7,488,1316,0,7,1577190486.954275
172.16.5.5,172.16.7.12,6,22,1,43684,7,7,636,1430,1,7,1577190486.966988
172.16.5.5,172.16.7.12,6,22,1,43686,7,7,628,1430,1,7,1577190486.967098
172.16.5.6,172.16.7.12,6,22,1,33230,12,9,1584,1260,1,9,1577190486.967396
172.16.5.6,172.16.7.12,6,22,1,33232,10,9,1456,1293,1,9,1577190486.971002
172.16.5.3,172.16.7.12,6,22,1,55168,4,4,360,664,1,3,1577190486.976396
172.16.5.3,172.16.7.12,6,22,1,55170,6,7,1032,1366,1,5,1577190486.977464
172.16.5.8,172.16.7.12,6,22,1,52930,7,5,1180,780,1,6,1577190486.99555
172.16.5.8,172.16.7.12,6,22,1,52932,6,5,560,1262,1,5,1577190486.998402
172.16.5.9,172.16.7.12,6,22,1,50330,9,8,1404,936,1,7,1577190487.003022
172.16.5.9,172.16.7.12,6,50332,0,22,8,9,1368,988,0,8,1577190487.006103
172.16.5.13,172.16.1.8,6,22,0,35908,9,9,1534,1332,1,8,1577190487.039056
172.16.5.13,172.16.4.5,6,22,0,60964,7,8,982,704,1,7,1577190487.113583
172.16.5.3,172.16.6.10,6,22,1,34692,11,9,1532,1534,1,9,1577190487.129301
172.16.5.3,172.16.6.10,6,22,1,34694,9,7,676,982,1,6,1577190487.130873
172.16.5.13,172.16.4.5,6,22,0,60966,9,8,1534,1376,1,9,1577190487.14099
172.16.5.8,172.16.6.10,6,22,1,43996,9,8,756,1482,1,8,1577190487.151061
172.16.5.13,172.16.2.13,6,22,0,53944,5,4,772,408,0,6,1577190487.15599
172.16.5.13,172.16.2.13,6,22,0,53942,4,5,272,1188,0,6,1577190487.156153
172.16.5.8,172.16.6.10,6,43998,0,22,5,4,1052,1202,0,6,1577190487.160943
172.16.5.3,172.16.4.12,6,22,1,58152,6,6,1096,1314,1,5,1577190487.318293
172.16.5.3,172.16.4.12,6,22,1,58154,6,6,1096,1314,1,5,1577190487.320208
172.16.5.5,172.16.4.12,6,22,1,38326,6,6,1096,1314,1,5,1577190487.328149
172.16.5.5,172.16.4.12,6,22,1,38328,6,6,1096,1314,1,5,1577190487.329972
172.16.4.12,172.16.3.102,6,22,0,9050,0,1,0,40,1,0,1577190470.635095
172.16.4.12,172.16.4.236,6,22,0,59504,0,1,0,40,1,0,1577190470.636626
172.16.4.12,172.16.7.35,6,22,0,60181,0,1,0,40,1,0,1577190470.643776
172.16.4.12,172.16.1.173,6,22,0,6266,0,1,0,40,1,0,1577190470.648904
172.16.4.9,172.16.2.3,6,22,1,42404,14,12,1688,1770,1,10,1577190470.763845
172.16.4.9,172.16.2.3,6,22,1,42406,14,12,1688,1770,1,10,1577190470.76425
172.16.4.5,172.16.2.3,6,22,1,47742,14,12,1688,1770,1,10,1577190470.79266
172.16.4.5,172.16.2.3,6,22,1,47744,14,12,1688,1770,1,10,1577190470.801888
172.16.4.14,172.16.2.3,6,22,1,52078,14,12,1688,1770,1,10,1577190470.8131
172.16.4.14,172.16.2.3,6,22,1,52080,14,12,1688,1770,1,10,1577190470.824614
172.16.4.9,172.16.2.8,6,22,1,39708,14,12,1688,1770,1,10,1577190470.963817
172.16.4.9,172.16.2.8,6,22,1,39710,14,12,1688,1770,1,10,1577190470.974814
172.16.4.4,172.16.2.3,6,22,1,54378,12,12,1584,2121,1,11,1577190471.125584
172.16.4.4,172.16.2.8,6,22,1,47426,12,12,1584,2121,1,11,1577190471.147372
172.16.4.11,172.16.7.10,6,22,1,38056,14,12,1688,1770,1,10,1577190471.149806
172.16.4.11,172.16.7.10,6,22,1,38058,14,12,1688,1770,1,10,1577190471.151788
172.16.4.4,172.16.2.3,6,22,1,54380,12,12,1584,2121,1,11,1577190471.152452
172.16.4.4,172.16.2.8,6,22,1,47428,12,12,1584,2121,1,11,1577190471.176245
172.16.4.11,172.16.2.3,6,22,1,55058,14,12,1688,1770,1,10,1577190471.248306
172.16.4.11,172.16.2.3,6,22,1,55060,14,12,1688,1770,1,10,1577190471.26145
172.16.4.14,172.16.7.10,6,22,1,48504,12,12,1584,1770,1,10,1577190471.318621
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577190471.330116
172.16.4.14,172.16.7.10,6,22,1,48506,12,12,1584,1770,1,10,1577190471.347633
172.16.4.14,172.16.6.14,6,22,1,54658,12,9,1488,1550,1,8,1577190471.788156
172.16.4.14,172.16.6.14,6,22,1,54660,10,9,1320,1550,1,7,1577190471.798971
172.16.4.11,172.16.1.10,6,22,1,39842,14,11,1688,1270,1,9,1577190471.806773
172.16.4.8,172.16.6.4,6,22,0,48638,9,10,1550,1320,1,7,1577190471.822663
172.16.4.8,172.16.6.4,6,22,0,48640,12,13,1770,1636,1,10,1577190471.822906
172.16.4.8,172.16.6.8,6,22,0,53040,12,13,1770,1636,1,10,1577190471.823444
172.16.4.8,172.16.6.8,6,22,0,53042,12,14,1770,1688,1,10,1577190471.825303
172.16.4.11,172.16.1.10,6,22,1,39844,14,11,1688,1718,1,10,1577190471.829026
172.16.4.8,172.16.6.9,6,22,0,35234,12,14,1762,1688,1,10,1577190471.833969
172.16.4.8,172.16.6.9,6,22,0,35236,12,14,1770,1688,1,10,1577190471.836186
172.16.4.8,172.16.1.12,6,22,0,53900,12,13,1770,1636,1,10,1577190471.83737
172.16.4.8,172.16.1.12,6,22,0,53902,12,13,1770,1636,1,10,1577190471.838735
172.16.4.8,172.16.6.13,6,22,0,48416,10,11,1602,1436,1,8,1577190471.847556
172.16.4.8,172.16.6.13,6,22,0,48418,9,11,1550,1436,1,8,1577190471.849283
172.16.4.14,172.16.1.10,6,22,1,48452,12,10,1520,1602,1,8,1577190471.859368
172.16.4.8,172.16.5.9,6,22,0,45840,11,13,1710,1556,1,9,1577190471.861071
172.16.4.8,172.16.5.9,6,22,0,45842,10,14,1666,1688,1,10,1577190471.861662
172.16.4.8,172.16.1.13,6,22,0,54674,11,11,1718,684,1,7,1577190471.862692
172.16.4.8,172.16.1.13,6,22,0,54676,9,12,1614,1408,1,8,1577190471.864479
172.16.4.14,172.16.1.10,6,22,1,48454,10,8,1312,1490,0,7,1577190471.877481
172.16.4.8,172.16.7.6,6,22,0,56254,10,12,1120,1560,1,8,1577190471.884351
172.16.4.5,172.16.1.10,6,22,1,51274,13,12,964,1770,1,9,1577190471.91779
172.16.4.5,172.16.1.10,6,22,1,51276,12,11,1408,1718,1,8,1577190471.918311
172.16.4.8,172.16.7.6,6,22,0,56256,11,10,1710,1376,0,9,1577190471.925305
172.16.4.4,172.16.6.14,6,22,1,56186,11,10,1436,1953,1,9,1577190472.01155
172.16.4.4,172.16.6.14,6,22,1,56188,11,11,860,2069,1,10,1577190472.03391
172.16.4.9,172.16.1.10,6,22,1,43428,13,11,1612,1718,1,9,1577190472.037921
172.16.4.9,172.16.1.10,6,22,1,43430,12,11,1584,1172,1,9,1577190472.062041
172.16.4.5,60.103.181.90,6,1311,1,61412,1,1,40,40,1,0,1577190472.109962
172.16.4.9,172.16.6.14,6,22,1,42222,13,11,1612,1718,1,9,1577190472.118088
172.16.4.9,172.16.6.14,6,22,1,42224,13,12,1612,1770,1,9,1577190472.132221
172.16.4.7,206.19.216.91,6,3123,1,50296,1,1,40,40,1,0,1577190472.180155
172.16.4.5,172.16.6.14,6,22,1,51102,14,12,1688,1770,1,10,1577190472.186115
172.16.4.5,172.16.6.14,6,22,1,51104,14,12,1688,1762,1,10,1577190472.215586
172.16.4.8,95.0.111.240,6,4069,1,51568,1,1,40,40,1,0,1577190472.21608
172.16.4.8,3.171.83.187,6,2476,1,12215,1,1,40,40,1,0,1577190472.232894
172.16.4.8,216.139.128.96,6,5769,1,29138,1,1,40,40,1,0,1577190472.263882
172.16.4.4,172.16.5.10,6,22,1,38570,12,10,1584,2017,1,11,1577190472.357865
172.16.4.4,172.16.5.10,6,22,1,38572,12,10,1584,2017,1,11,1577190472.360114
172.16.4.14,172.16.5.10,6,22,1,53550,14,12,1688,1770,1,10,1577190472.379418
172.16.4.14,172.16.5.10,6,22,1,53552,14,12,1688,1770,1,10,1577190472.391133
172.16.4.11,172.16.5.10,6,22,1,35606,14,12,1688,1770,1,10,1577190472.401805
172.16.4.11,172.16.5.10,6,22,1,35608,14,12,1688,1770,1,10,1577190472.402756
172.16.4.9,172.16.7.11,6,22,1,44190,14,12,1688,1770,1,10,1577190472.414978
172.16.4.9,172.16.7.11,6,22,1,44192,14,12,1688,1770,1,10,1577190472.457261
172.16.4.4,172.16.6.11,6,22,1,60228,12,12,1584,2121,1,11,1577190472.630584
172.16.4.4,172.16.6.11,6,22,1,60230,12,12,1584,2121,1,11,1577190472.646623
172.16.4.14,172.16.6.11,6,22,1,39452,14,12,1688,1770,1,10,1577190472.661812
172.16.4.14,172.16.6.11,6,22,1,39454,14,12,1688,1770,1,10,1577190472.675478
172.16.4.11,172.16.7.11,6,22,1,57138,14,12,1688,1770,1,10,1577190472.685702
172.16.4.11,172.16.7.11,6,22,1,57140,14,12,1688,1762,1,10,1577190472.693084
172.16.4.14,172.16.7.11,6,22,1,33678,14,12,1688,1770,1,10,1577190472.695553
172.16.4.14,172.16.7.11,6,22,1,33680,14,12,1688,1770,1,10,1577190472.696555
172.16.4.11,172.16.5.14,6,22,1,60872,14,12,1688,1770,1,10,1577190472.773173
172.16.4.11,172.16.5.14,6,22,1,60874,14,12,1688,1770,1,10,1577190472.781422
172.16.4.5,172.16.6.11,6,22,1,55130,14,12,1688,1770,1,10,1577190472.881583
172.16.4.5,172.16.6.11,6,22,1,55132,14,12,1688,1770,1,10,1577190472.903339
172.16.4.4,172.16.6.5,6,22,1,35708,13,12,1636,2121,1,11,1577190472.929997
172.16.4.4,172.16.6.5,6,22,1,35710,13,12,1636,2121,1,11,1577190472.932215
172.16.4.9,172.16.6.5,6,22,1,54524,14,12,1688,1770,1,10,1577190472.936016
172.16.4.9,172.16.6.5,6,22,1,54526,14,12,1688,1770,1,10,1577190472.936807
172.16.4.4,172.16.5.14,6,22,1,37242,12,12,1584,2121,1,11,1577190472.943899
172.16.4.5,172.16.5.12,6,22,1,54538,13,12,1636,1770,1,10,1577190472.960189
172.16.4.5,172.16.5.12,6,22,1,54540,13,12,1636,1770,1,10,1577190472.962088
172.16.4.4,172.16.5.14,6,22,1,37244,12,12,1584,2121,1,11,1577190472.968892
172.16.4.14,172.16.5.12,6,22,1,48872,13,12,1636,1770,1,10,1577190472.997414
172.16.4.14,172.16.5.12,6,22,1,48874,13,12,1636,1770,1,10,1577190472.998421
172.16.4.11,172.16.6.12,6,22,1,51182,14,12,1688,1770,1,10,1577190473.066158
172.16.4.11,172.16.6.12,6,22,1,51184,14,12,1688,1770,1,10,1577190473.068336
172.16.4.5,172.16.5.14,6,22,1,52552,14,12,1688,1770,1,10,1577190473.299593
172.16.4.5,172.16.5.14,6,22,1,52554,14,12,1688,1770,1,10,1577190473.320927
172.16.4.4,172.16.6.12,6,22,1,47806,12,12,1584,2121,1,11,1577190473.449693
172.16.4.4,172.16.6.12,6,22,1,47808,12,12,1584,2121,1,11,1577190473.465245
172.16.4.14,172.16.6.12,6,22,1,43942,11,12,1532,1770,1,10,1577190473.481733
172.16.4.4,172.16.7.13,6,22,1,50828,12,10,1584,2017,1,11,1577190473.492034
172.16.4.4,172.16.7.13,6,22,1,50830,13,12,1636,2121,1,11,1577190473.4924
172.16.4.14,172.16.6.12,6,22,1,43944,12,12,1584,1770,1,10,1577190473.494626
172.16.4.14,172.16.7.13,6,22,1,42524,14,12,1688,1770,1,10,1577190473.496667
172.16.4.14,172.16.7.13,6,22,1,42526,14,12,1688,1770,1,10,1577190473.498192
172.16.4.11,172.16.7.13,6,22,1,37608,14,12,1688,1770,1,10,1577190473.508156
172.16.4.11,172.16.7.13,6,22,1,37610,14,12,1688,1770,1,10,1577190473.509492
172.16.4.9,172.16.7.13,6,22,1,47778,14,12,1688,1770,1,10,1577190473.519254
172.16.4.9,172.16.7.13,6,22,1,47780,14,12,1688,1770,1,10,1577190473.524674
172.16.4.5,172.16.7.13,6,22,1,37998,14,12,1688,1770,1,10,1577190473.595851
172.16.4.4,172.16.1.14,6,22,1,58564,11,10,1532,2017,1,11,1577190473.605491
172.16.4.4,172.16.1.14,6,22,1,58566,12,10,1584,2017,1,11,1577190473.608123
172.16.4.5,172.16.7.13,6,22,1,38000,14,12,1688,1770,1,10,1577190473.611638
172.16.4.9,172.16.1.14,6,22,1,59860,14,12,1688,1770,1,10,1577190473.628091
172.16.4.9,172.16.1.14,6,22,1,59862,14,12,1688,1770,1,10,1577190473.630814
172.16.4.14,172.16.1.14,6,22,1,55684,14,12,1688,1770,1,10,1577190473.751615
172.16.4.14,172.16.1.14,6,22,1,55686,14,12,1688,1770,1,10,1577190473.777747
172.16.4.13,172.16.3.150,6,22,0,52189,0,1,0,40,1,0,1577190473.919038
172.16.4.13,172.16.6.188,6,22,0,36942,0,1,0,40,1,0,1577190473.925691
172.16.4.13,172.16.1.5,6,22,0,53342,0,1,0,40,1,0,1577190473.929635
172.16.4.13,172.16.2.208,6,22,0,29849,0,1,0,40,1,0,1577190473.933119
172.16.4.13,172.16.4.161,6,22,0,3001,0,1,0,40,1,0,1577190473.935369
172.16.4.13,172.16.7.179,6,22,0,46629,0,1,0,40,1,0,1577190473.946404
172.16.4.9,172.16.5.4,6,22,1,42634,14,12,1688,1770,1,10,1577190474.060284
172.16.4.9,172.16.5.4,6,22,1,42636,14,12,1688,1770,1,10,1577190474.073923
172.16.4.5,172.16.1.9,6,22,1,33296,14,12,1688,1770,1,10,1577190474.253912
172.16.4.5,172.16.1.9,6,22,1,33298,14,12,1688,1762,1,10,1577190474.256854
172.16.4.9,172.16.1.9,6,22,1,59186,14,12,1688,1770,1,10,1577190474.284129
172.16.4.9,172.16.1.9,6,22,1,59188,14,12,1688,1770,1,10,1577190474.28414
172.16.4.4,172.16.1.9,6,22,1,36958,14,12,1688,2121,1,11,1577190474.284146
172.16.4.4,172.16.1.9,6,22,1,36960,14,12,1688,2121,1,11,1577190474.284152
172.16.4.9,40.150.143.186,6,8805,1,35659,1,1,40,40,1,0,1577190474.374234
172.16.4.14,172.16.1.9,6,22,1,36648,14,12,1688,1770,1,10,1577190474.418353
172.16.4.14,172.16.1.9,6,22,1,36650,14,12,1688,1770,1,10,1577190474.423226
172.16.4.9,103.58.75.123,6,7382,1,56231,1,1,40,40,1,0,1577190474.480107
172.16.4.8,172.16.3.21,6,22,0,43914,0,1,0,40,1,0,1577190474.495547
172.16.4.8,172.16.7.201,6,22,0,23007,0,1,0,40,1,0,1577190474.497147
172.16.4.8,172.16.2.68,6,22,0,53876,0,1,0,40,1,0,1577190474.502167
172.16.4.8,172.16.3.45,6,22,0,7053,0,1,0,40,1,0,1577190474.503684
172.16.4.8,172.16.4.208,6,22,0,29423,0,1,0,40,1,0,1577190474.506373
172.16.4.11,172.16.5.4,6,22,1,33712,11,12,1532,1770,1,10,1577190474.5928
172.16.4.11,172.16.5.4,6,22,1,33714,11,12,1532,1770,1,10,1577190474.605308
172.16.4.5,192.168.1.24,6,22,1,40696,10,11,1656,1686,1,10,1577190474.638556
172.16.4.5,192.168.1.24,6,22,1,40698,12,12,1760,1738,1,10,1577190474.647052
172.16.4.11,192.168.1.15,6,22,1,41796,12,12,1760,1738,1,10,1577190474.732028
172.16.4.11,192.168.1.15,6,22,1,41798,12,12,1760,1738,1,10,1577190474.732459
172.16.4.4,192.168.1.24,6,22,1,37054,13,12,1812,2089,1,11,1577190474.875135
172.16.4.7,172.16.1.8,6,22,0,45400,10,11,1602,1372,1,7,1577190474.883639
172.16.4.7,172.16.1.8,6,22,0,45402,9,12,1550,1520,1,8,1577190474.886698
172.16.4.7,172.16.7.4,6,22,0,45296,12,14,1770,1688,1,10,1577190474.888068
172.16.4.4,192.168.1.24,6,22,1,37056,12,12,1760,2089,1,11,1577190474.888261
172.16.4.7,172.16.7.4,6,22,0,45298,10,12,1602,1488,1,8,1577190474.889746
172.16.4.7,172.16.7.6,6,22,0,54982,11,14,1710,1688,1,10,1577190474.891466
172.16.4.7,172.16.7.6,6,22,0,54984,11,14,1718,1688,1,10,1577190474.893192
172.16.4.7,172.16.7.3,6,22,0,45252,9,11,1542,1372,1,7,1577190474.896317
172.16.4.7,172.16.7.3,6,22,0,45254,11,11,1654,1372,1,7,1577190474.89883
172.16.4.7,172.16.2.14,6,22,0,40098,10,12,1602,1488,1,8,1577190474.906933
172.16.4.7,172.16.2.14,6,22,0,40100,10,10,1602,1304,1,6,1577190474.908615
172.16.4.7,172.16.1.3,6,22,0,39438,9,11,1837,1436,1,8,1577190474.915884
