intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,192.168.1.20,6,80,0,36132,5,5,921,371,1,3,1577188749.341503
172.16.1.10,192.168.1.20,6,80,0,43654,4,5,869,371,1,3,1577188749.360235
172.16.1.11,192.168.1.20,6,80,0,36134,5,5,921,371,1,3,1577188749.362144
172.16.1.11,172.16.3.6,6,22,0,50868,12,12,1770,1584,1,10,1577188749.372938
172.16.1.11,172.16.3.6,6,22,0,50870,12,12,1770,1584,1,10,1577188749.373362
172.16.1.11,172.16.2.14,6,22,0,54038,12,12,1770,1584,1,10,1577188749.373705
172.16.1.11,172.16.2.14,6,22,0,54040,12,12,1770,1584,1,10,1577188749.375754
172.16.1.14,172.16.3.19,6,22,0,56023,0,1,0,40,1,0,1577188749.377304
172.16.1.14,172.16.3.251,6,22,0,43714,0,1,0,40,1,0,1577188749.377749
172.16.1.11,172.16.2.13,6,22,0,52824,12,12,1770,1584,1,10,1577188749.377943
172.16.1.14,172.16.6.165,6,22,0,33961,0,1,0,40,1,0,1577188749.38054
172.16.1.11,172.16.2.13,6,22,0,52826,12,12,1770,1584,1,10,1577188749.383632
172.16.1.10,192.168.1.20,6,80,0,43656,0,1,0,60,1,0,1577188749.385452
172.16.1.11,192.168.1.20,6,80,0,36148,5,5,921,371,1,3,1577188749.38683
172.16.1.11,192.168.1.20,6,80,0,36150,4,5,869,371,1,3,1577188749.405486
172.16.1.11,192.168.1.20,6,80,0,36152,0,1,0,60,1,0,1577188749.428259
172.16.1.10,192.168.1.20,6,80,0,43658,4,5,869,371,1,3,1577188749.434352
172.16.1.9,192.168.1.20,6,80,0,49588,5,6,921,423,1,3,1577188749.436777
172.16.1.10,192.168.1.20,6,80,0,43660,0,1,0,60,1,0,1577188749.45442
172.16.1.9,192.168.1.20,6,80,0,49590,5,5,921,371,1,3,1577188749.456227
172.16.1.9,192.168.1.20,6,80,0,49592,5,5,921,371,1,3,1577188749.485423
172.16.1.9,192.168.1.20,6,80,0,49594,4,5,869,371,1,3,1577188749.494281
172.16.1.9,192.168.1.20,6,80,0,49596,5,5,921,371,1,3,1577188749.505602
172.16.1.14,192.168.1.20,6,80,0,56698,1,1,40,52,0,0,1577188749.511213
172.16.1.14,192.168.1.20,6,80,0,56914,4,5,869,371,1,3,1577188749.51154
172.16.1.9,192.168.1.20,6,80,0,49598,5,5,921,371,1,3,1577188749.512571
172.16.1.9,192.168.1.20,6,80,0,49600,4,5,869,371,1,3,1577188749.525271
172.16.1.14,192.168.1.20,6,80,0,56916,0,1,0,60,1,0,1577188749.529638
172.16.1.9,192.168.1.20,6,80,0,49602,4,5,869,371,1,3,1577188749.537904
172.16.1.9,192.168.1.20,6,80,0,49604,0,1,0,60,1,0,1577188749.547468
172.16.1.11,192.168.1.20,6,80,0,36154,5,5,921,371,1,3,1577188749.553406
172.16.1.9,192.168.1.20,6,80,0,49606,0,1,0,60,1,0,1577188749.55933
172.16.1.11,192.168.1.20,6,80,0,36156,5,5,921,371,1,3,1577188749.576596
172.16.1.9,192.168.1.20,6,80,0,49608,5,5,921,371,1,3,1577188749.593756
172.16.1.11,192.168.1.20,6,80,0,36158,5,5,921,371,1,3,1577188749.600825
172.16.1.9,192.168.1.20,6,80,0,49610,4,5,869,371,1,3,1577188749.614478
172.16.1.11,192.168.1.20,6,80,0,36160,5,5,921,371,1,3,1577188749.62131
172.16.1.10,192.168.1.20,6,80,0,43662,5,5,921,371,1,3,1577188749.623827
172.16.1.9,192.168.1.20,6,80,0,49612,0,1,0,60,1,0,1577188749.633281
172.16.1.11,192.168.1.20,6,80,0,36162,5,5,921,371,1,3,1577188749.640655
172.16.1.10,192.168.1.20,6,80,0,43664,5,6,909,423,1,3,1577188749.642864
172.16.1.14,192.168.1.20,6,80,0,56918,5,5,921,371,1,3,1577188749.654576
172.16.1.11,192.168.1.20,6,80,0,36164,4,5,869,371,1,3,1577188749.661959
172.16.1.10,192.168.1.20,6,80,0,43666,4,6,869,526,1,4,1577188749.666013
172.16.1.14,192.168.1.20,6,80,0,56920,4,5,869,371,1,3,1577188749.676839
172.16.1.11,192.168.1.20,6,80,0,36166,0,1,0,60,1,0,1577188749.679364
172.16.1.14,192.168.1.20,6,80,0,56922,0,1,0,60,1,0,1577188749.698284
172.16.1.14,192.168.1.20,6,80,0,56924,5,5,921,371,1,3,1577188749.704525
172.16.1.12,172.16.4.8,6,22,1,47016,11,10,1532,1586,1,9,1577188749.718593
172.16.1.12,172.16.4.8,6,22,1,47018,11,10,1532,1586,1,9,1577188749.721848
172.16.1.14,192.168.1.20,6,80,0,56926,5,5,921,371,1,3,1577188749.72363
172.16.1.14,192.168.1.20,6,80,0,56928,5,5,921,371,1,3,1577188749.742485
172.16.1.14,192.168.1.20,6,80,0,56930,4,5,869,371,1,3,1577188749.761481
172.16.1.14,192.168.1.20,6,80,0,56932,0,1,0,60,1,0,1577188749.785578
172.16.1.9,192.168.1.20,6,80,0,49614,0,1,0,60,1,0,1577188749.792259
172.16.1.14,192.168.1.20,6,80,0,56694,1,1,40,52,0,0,1577188749.826861
172.16.1.14,192.168.1.20,6,80,0,56934,4,6,869,423,1,3,1577188749.8272
172.16.1.2,71.148.60.141,6,2782,1,35282,1,1,40,40,1,0,1577188749.827749
172.16.1.14,192.168.1.20,6,80,0,56936,5,5,921,371,1,3,1577188749.835206
172.16.1.14,192.168.1.20,6,80,0,56938,4,5,869,474,1,4,1577188749.847459
172.16.1.14,192.168.1.20,6,80,0,56940,5,5,921,371,1,3,1577188749.856235
172.16.1.14,192.168.1.20,6,80,0,56942,4,5,869,371,1,3,1577188749.877228
172.16.1.11,28.207.225.96,6,8051,1,40795,1,1,40,40,1,0,1577188749.88424
172.16.1.10,192.168.1.20,6,80,0,43668,0,1,0,60,1,0,1577188749.889702
172.16.1.14,192.168.1.20,6,80,0,56944,0,1,0,60,1,0,1577188749.898033
172.16.1.13,172.16.5.12,6,22,1,43136,6,5,1096,814,1,4,1577188749.997706
172.16.1.13,172.16.5.12,6,22,1,43138,6,5,1096,814,1,4,1577188749.998326
172.16.1.9,192.168.1.20,6,80,0,49616,5,5,921,371,1,3,1577188750.010929
172.16.1.3,201.116.127.247,6,6654,1,22585,1,1,40,40,1,0,1577188750.017122
172.16.1.8,172.16.5.12,6,22,1,42126,6,5,1096,814,1,4,1577188750.018726
172.16.1.14,192.168.1.20,6,80,0,56946,5,5,921,371,1,3,1577188750.022286
172.16.1.8,172.16.5.12,6,22,1,42128,6,5,1096,814,1,4,1577188750.022464
172.16.1.9,192.168.1.20,6,80,0,49618,4,4,869,319,1,3,1577188750.033093
172.16.1.14,192.168.1.20,6,80,0,56948,4,4,869,319,1,3,1577188750.041921
172.16.1.9,192.168.1.20,6,80,0,49620,0,1,0,60,1,0,1577188750.051625
172.16.1.14,192.168.1.20,6,80,0,56950,2,3,112,267,1,1,1577188750.062487
172.16.1.14,192.168.1.20,6,80,0,56902,0,1,0,60,1,0,1577188750.06692
172.16.1.14,192.168.1.20,6,80,0,56952,0,1,0,60,1,0,1577188750.071245
