intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.6,172.16.6.13,6,22,0,40010,11,14,1270,1688,1,9,1577189647.423514
172.16.2.6,172.16.6.8,6,22,0,54762,12,14,1770,1688,1,10,1577189647.428368
172.16.2.6,172.16.6.8,6,22,0,54764,12,14,1770,1688,1,10,1577189647.429923
172.16.2.6,172.16.7.6,6,22,0,33030,12,14,1770,1688,1,10,1577189647.431728
172.16.2.6,172.16.7.6,6,22,0,33032,11,14,1270,1688,1,9,1577189647.433583
172.16.2.6,172.16.3.4,6,22,0,52914,12,14,1770,1688,1,10,1577189647.438567
172.16.2.6,172.16.3.4,6,22,0,52916,12,14,1770,1688,1,10,1577189647.440436
172.16.2.6,172.16.6.9,6,22,0,34578,12,14,1762,1688,1,10,1577189647.445488
172.16.2.6,172.16.6.9,6,22,0,34580,12,14,1770,1688,1,10,1577189647.448802
172.16.2.6,172.16.1.13,6,22,0,49740,10,13,1666,1556,1,9,1577189647.455393
172.16.2.6,172.16.1.13,6,22,0,49742,8,12,1016,1504,1,8,1577189647.458028
172.16.2.6,172.16.5.9,6,22,0,53074,8,11,1016,756,1,6,1577189647.458443
172.16.2.6,172.16.5.9,6,53076,1,22,11,11,1172,1524,0,9,1577189647.461336
172.16.2.6,172.16.4.9,6,22,0,57546,11,12,1710,1584,1,10,1577189647.462058
172.16.2.8,205.252.157.98,6,7050,1,47571,1,1,40,40,1,0,1577189647.476029
172.16.2.6,172.16.4.9,6,22,0,57548,12,14,1770,1688,1,10,1577189647.547145
172.16.2.6,172.16.3.6,6,22,0,47824,12,12,1770,1584,1,10,1577189647.571206
172.16.2.6,172.16.3.6,6,22,0,47826,12,13,1770,1636,1,10,1577189647.589865
172.16.2.6,172.16.4.5,6,22,0,41886,12,11,1770,1532,1,10,1577189647.613118
172.16.2.14,184.95.58.47,6,3355,1,54660,1,1,40,40,1,0,1577189647.629004
172.16.2.6,172.16.4.5,6,22,0,41888,12,11,1770,1532,1,10,1577189647.639925
172.16.2.12,172.16.6.5,6,22,1,46924,13,12,1636,1770,1,10,1577189647.83469
172.16.2.12,172.16.6.5,6,22,1,46926,13,12,1636,1770,1,10,1577189647.837744
172.16.2.8,172.16.7.243,6,22,0,58900,0,1,0,40,1,0,1577189648.348699
172.16.2.8,172.16.1.239,6,22,0,41419,0,1,0,40,1,0,1577189648.350296
172.16.2.8,172.16.2.210,6,22,0,5071,0,1,0,40,1,0,1577189648.3521
172.16.2.12,172.16.6.10,6,22,1,55932,14,12,1688,1770,1,10,1577189648.409873
172.16.2.12,172.16.6.10,6,22,1,55934,14,12,1688,1770,1,10,1577189648.410255
172.16.2.14,172.16.6.10,6,22,1,55978,14,12,1688,1770,1,10,1577189648.42092
172.16.2.14,172.16.6.10,6,22,1,55980,13,12,1636,1770,1,10,1577189648.422707
172.16.2.9,172.16.5.14,6,22,1,58714,14,12,1688,1770,1,10,1577189648.709884
172.16.2.9,172.16.5.14,6,22,1,58716,14,12,1688,1770,1,10,1577189648.710301
172.16.2.12,192.168.1.15,6,22,1,47720,12,12,1760,1738,1,10,1577189648.985767
172.16.2.12,192.168.1.15,6,22,1,47722,12,12,1760,1730,1,10,1577189648.988757
172.16.2.14,192.168.1.15,6,22,1,46660,11,12,1708,1738,1,10,1577189649.076564
172.16.2.14,192.168.1.15,6,22,1,46662,11,12,1708,1738,1,10,1577189649.078205
172.16.2.14,172.16.7.9,6,22,1,39988,14,12,1688,1770,1,10,1577189649.250572
172.16.2.14,172.16.7.9,6,22,1,39990,14,12,1688,1770,1,10,1577189649.252592
172.16.2.14,172.16.6.11,6,22,1,60668,14,12,1688,1770,1,10,1577189649.311502
172.16.2.14,172.16.6.11,6,22,1,60670,14,12,1688,1770,1,10,1577189649.311821
172.16.2.12,172.16.6.11,6,22,1,50066,14,12,1688,1770,1,10,1577189649.419662
172.16.2.12,172.16.6.11,6,22,1,50068,14,12,1688,1770,1,10,1577189649.436704
172.16.2.12,172.16.3.14,6,22,1,39478,14,12,1688,1770,1,10,1577189649.488813
172.16.2.12,172.16.3.14,6,22,1,39480,14,12,1688,1770,1,10,1577189649.497897
172.16.2.13,172.16.3.14,6,22,1,46792,14,12,1688,1770,1,10,1577189649.655397
172.16.2.13,172.16.3.14,6,22,1,46794,14,12,1688,1770,1,10,1577189649.667912
172.16.2.12,172.16.5.12,6,22,1,49038,14,12,1688,1770,1,10,1577189649.732048
172.16.2.9,172.16.3.14,6,22,1,60024,14,12,1688,1770,1,10,1577189649.73474
172.16.2.14,144.109.68.240,6,1093,1,17415,1,1,40,40,1,0,1577189649.744944
172.16.2.12,172.16.5.12,6,22,1,49040,14,12,1688,1770,1,10,1577189649.757183
172.16.2.14,205.40.32.122,6,41,1,33738,1,1,40,40,1,0,1577189649.796927
172.16.2.9,172.16.3.14,6,22,1,60026,12,12,1584,1770,1,10,1577189649.79959
172.16.2.14,172.16.6.3,6,22,1,38360,14,12,1688,1770,1,10,1577189649.843712
172.16.2.14,172.16.6.3,6,22,1,38362,14,12,1688,1770,1,10,1577189649.845188
172.16.2.2,205.211.11.66,6,5335,1,42432,1,1,40,40,1,0,1577189649.846819
172.16.2.12,172.16.6.3,6,22,1,35256,14,12,1688,1770,1,10,1577189649.858311
172.16.2.12,172.16.6.3,6,22,1,35258,14,12,1688,1770,1,10,1577189649.861223
172.16.2.9,172.16.6.3,6,22,1,57382,14,12,1688,1770,1,10,1577189649.86924
172.16.2.9,172.16.6.3,6,22,1,57384,14,12,1688,1770,1,10,1577189649.879641
172.16.2.2,90.52.15.6,6,510,1,33566,1,1,40,40,1,0,1577189649.892704
172.16.2.14,12.141.228.166,6,9789,1,8364,1,1,40,40,1,0,1577189650.036295
172.16.2.6,143.215.118.45,6,8699,1,59716,1,1,40,40,1,0,1577189650.063576
172.16.2.14,172.16.4.13,6,22,1,45662,11,11,1532,1718,1,10,1577189650.35181
172.16.2.14,172.16.4.13,6,22,1,45664,11,11,1532,1718,1,10,1577189650.353868
172.16.2.12,172.16.4.13,6,22,1,41434,11,10,1532,1586,1,9,1577189650.37732
172.16.2.12,172.16.4.13,6,22,1,41436,13,12,1636,1770,1,10,1577189650.378912
172.16.2.13,172.16.4.13,6,22,1,42002,13,12,1636,1770,1,10,1577189650.380696
172.16.2.13,172.16.4.13,6,22,1,42004,13,12,1636,1770,1,10,1577189650.382366
172.16.2.3,172.16.4.9,6,22,0,37304,7,11,998,1372,1,6,1577189650.630831
172.16.2.3,172.16.4.9,6,22,0,37306,9,12,1102,1488,1,7,1577189650.631222
172.16.2.3,172.16.1.3,6,22,0,41008,10,12,1777,1584,1,10,1577189650.633602
172.16.2.3,172.16.1.3,6,22,0,41010,11,11,2069,1452,1,10,1577189650.636454
172.16.2.3,172.16.4.5,6,22,0,42642,8,10,1498,1240,1,6,1577189650.64159
172.16.2.3,172.16.4.5,6,22,0,42644,7,11,1446,1372,1,7,1577189650.642429
172.16.2.3,172.16.4.14,6,22,0,46978,7,12,998,1488,1,7,1577189650.643631
172.16.2.3,172.16.4.14,6,22,0,46980,12,13,1770,1540,1,9,1577189650.644252
172.16.2.3,172.16.5.3,6,22,0,37914,10,14,1658,1688,1,10,1577189650.651142
172.16.2.3,172.16.5.3,6,22,0,37916,8,11,1050,1372,1,6,1577189650.653063
172.16.2.3,172.16.1.8,6,22,0,37790,12,14,1770,1688,1,10,1577189650.657268
172.16.2.3,172.16.1.8,6,22,0,37792,7,11,1446,1372,1,7,1577189650.659484
172.16.2.3,172.16.5.9,6,22,0,55786,10,12,1602,1488,1,8,1577189650.660456
172.16.2.3,172.16.5.9,6,22,0,55788,8,11,1498,1372,1,7,1577189650.662489
172.16.2.3,172.16.7.4,6,22,0,49256,6,7,1386,388,1,4,1577189650.668206
172.16.2.3,172.16.7.4,6,22,0,49258,5,7,796,388,1,3,1577189650.669962
172.16.2.3,172.16.6.13,6,59550,1,22,7,7,892,1132,0,5,1577189650.674855
172.16.2.3,172.16.4.4,6,22,0,49278,6,9,1632,1260,0,6,1577189650.676425
172.16.2.3,172.16.6.13,6,59552,1,22,4,5,736,276,0,3,1577189650.697558
172.16.2.3,172.16.4.4,6,22,0,49280,9,10,1901,1320,1,8,1577189650.767068
172.16.2.3,172.16.7.3,6,22,0,33402,12,10,1770,1368,1,8,1577189650.775551
172.16.2.3,172.16.7.3,6,22,0,33404,12,11,1770,1516,1,9,1577189650.798636
172.16.2.3,172.16.3.10,6,22,0,49236,12,12,1770,1584,1,10,1577189650.815467
172.16.2.12,172.16.6.14,6,22,1,38320,12,9,832,1166,1,7,1577189650.815898
172.16.2.12,172.16.6.14,6,22,1,38322,12,10,832,1666,1,8,1577189650.839959
172.16.2.3,172.16.3.10,6,22,0,49238,12,12,1770,1584,1,10,1577189650.840294
172.16.2.8,172.16.1.12,6,22,0,55004,10,13,1666,1556,1,9,1577189650.867002
172.16.2.8,172.16.1.12,6,22,0,55006,9,10,1102,1368,1,6,1577189650.867577
172.16.2.8,172.16.4.9,6,22,0,35704,12,14,1770,1688,1,10,1577189650.869356
172.16.2.8,172.16.4.9,6,22,0,35706,12,14,1770,1688,1,10,1577189650.871506
172.16.2.8,172.16.5.9,6,22,0,55686,12,14,1770,1688,1,10,1577189650.876957
172.16.2.8,172.16.5.9,6,22,0,55688,10,12,1666,832,1,8,1577189650.880609
172.16.2.8,172.16.3.4,6,22,0,51578,8,11,1114,780,1,7,1577189650.881192
172.16.2.8,172.16.3.4,6,22,0,51580,7,9,516,652,1,5,1577189650.883057
172.16.2.8,172.16.4.4,6,43424,1,22,10,10,937,1448,0,9,1577189650.897952
172.16.2.8,172.16.3.10,6,41646,1,22,8,8,1008,592,0,6,1577189650.899899
172.16.2.8,172.16.1.4,6,34284,1,22,9,9,1606,724,0,8,1577189650.900018
172.16.2.8,172.16.1.4,6,34286,1,22,7,8,1054,592,0,6,1577189650.903113
172.16.2.8,172.16.4.4,6,43422,1,22,9,8,1916,1344,0,9,1577189650.926156
172.16.2.8,172.16.3.10,6,41644,1,22,7,7,956,540,0,6,1577189650.980914
172.16.2.6,172.19.75.109,6,47568,1,4567,4,3,220,176,0,4,1577189651.292099
172.16.2.12,172.16.1.9,6,22,1,44294,14,12,1688,1762,1,10,1577189651.841214
172.16.2.12,172.16.1.9,6,22,1,44296,14,12,1688,1762,1,10,1577189651.843316
172.16.2.9,172.16.1.9,6,22,1,39810,14,12,1688,1770,1,10,1577189651.863435
172.16.2.9,172.16.1.9,6,22,1,39812,14,12,1688,1770,1,10,1577189651.864793
172.16.2.14,172.16.1.9,6,22,1,44650,11,12,1532,1770,1,10,1577189652.032093
172.16.2.14,172.16.1.9,6,22,1,44652,11,12,1532,1770,1,10,1577189652.034125
172.16.2.6,172.16.7.148,6,22,0,18580,0,1,0,40,1,0,1577189652.219838
172.16.2.6,172.16.7.54,6,22,0,50205,0,1,0,40,1,0,1577189652.221203
172.16.2.6,172.16.1.140,6,22,0,38735,0,1,0,40,1,0,1577189652.222576
172.16.2.6,172.16.1.231,6,22,0,27910,0,1,0,40,1,0,1577189652.224423
172.16.2.13,172.16.5.10,6,22,1,40898,14,12,1688,1770,1,10,1577189652.249542
172.16.2.13,172.16.5.10,6,22,1,40900,14,12,1688,1770,1,10,1577189652.262286
172.16.2.14,172.16.7.11,6,22,1,49044,14,12,1688,1770,1,10,1577189652.317997
172.16.2.14,172.16.7.11,6,22,1,49046,14,12,1688,1770,1,10,1577189652.319823
172.16.2.12,172.16.7.11,6,22,1,46368,14,12,1688,1770,1,10,1577189652.329345
172.16.2.12,172.16.5.10,6,22,1,37774,14,12,1688,1770,1,10,1577189652.399369
172.16.2.12,172.16.5.10,6,22,1,37776,14,12,1688,1770,1,10,1577189652.4145
172.16.2.12,172.16.7.11,6,22,1,46370,14,12,1688,1770,1,10,1577189652.438943
172.16.2.14,172.16.5.4,6,22,1,36920,14,12,1688,1770,1,10,1577189652.449038
172.16.2.14,172.16.5.4,6,22,1,36922,14,12,1688,1770,1,10,1577189652.449409
172.16.2.9,172.16.7.11,6,22,1,36764,12,12,1584,1770,1,10,1577189652.489478
172.16.2.9,172.16.5.4,6,22,1,56500,14,12,1688,1770,1,10,1577189652.494206
172.16.2.9,172.16.5.4,6,22,1,56502,14,12,1688,1770,1,10,1577189652.498114
172.16.2.8,172.19.75.109,6,33346,1,4567,4,3,220,176,0,4,1577189652.506016
172.16.2.9,172.16.7.11,6,22,1,36766,12,12,1584,1770,1,10,1577189652.53718
172.16.1.13,172.16.7.13,6,22,1,38680,2,1,104,52,0,0,1577189635.266587
172.16.1.10,172.16.5.9,6,22,0,58018,2,3,184,156,0,1,1577189635.277355
172.16.1.10,172.16.6.13,6,22,0,54528,2,3,184,156,0,1,1577189635.279714
172.16.1.10,172.16.5.5,6,22,0,42206,2,3,184,156,0,1,1577189635.281583
172.16.1.10,172.16.2.14,6,22,0,59544,2,3,184,156,0,1,1577189635.284223
172.16.1.10,172.16.3.5,6,22,0,33564,2,3,184,156,0,1,1577189635.287454
172.16.1.10,172.16.7.6,6,22,0,48938,1,3,52,156,0,0,1577189635.294308
172.16.1.10,172.16.3.5,6,22,0,33566,2,3,184,156,0,1,1577189635.29516
172.16.1.10,172.16.3.10,6,22,0,44678,2,3,184,156,0,1,1577189635.317672
172.16.1.10,172.16.7.6,6,22,0,48936,2,3,184,156,0,1,1577189635.321186
172.16.1.10,172.16.5.9,6,22,0,58016,2,3,184,156,0,1,1577189635.326787
172.16.1.10,172.16.3.10,6,22,0,44680,2,3,184,156,0,1,1577189635.331365
172.16.1.10,172.16.6.13,6,22,0,54530,2,3,184,156,0,1,1577189635.331387
172.16.1.10,172.16.2.14,6,22,0,59546,2,3,184,156,0,1,1577189635.342871
172.16.1.10,172.16.5.5,6,42208,1,22,2,3,184,156,0,1,1577189635.362569
172.16.1.10,172.16.2.9,6,22,0,43860,2,3,184,156,0,1,1577189635.393201
172.16.1.10,172.16.4.14,6,22,0,42540,2,3,184,156,0,1,1577189635.400607
172.16.1.10,172.16.6.4,6,22,0,56394,2,3,184,156,0,1,1577189635.409366
172.16.1.8,172.16.6.12,6,22,1,46018,14,12,1688,1770,1,10,1577189635.414673
172.16.1.8,172.16.6.12,6,22,1,46020,14,12,1688,1770,1,10,1577189635.416242
172.16.1.3,172.16.6.12,6,22,1,40332,13,12,1636,2121,1,11,1577189635.416898
172.16.1.3,172.16.6.12,6,22,1,40334,13,12,1636,2121,1,11,1577189635.42327
172.16.1.13,172.16.6.12,6,22,1,39994,14,12,1688,1770,1,10,1577189635.428956
172.16.1.10,172.16.4.5,6,45362,1,22,2,2,184,104,0,1,1577189635.429718
172.16.1.13,172.16.6.12,6,22,1,39996,14,12,1688,1770,1,10,1577189635.430014
172.16.1.10,172.16.4.11,6,22,0,33932,2,3,184,156,0,1,1577189635.430149
172.16.1.10,172.16.4.5,6,45364,1,22,2,2,184,104,0,1,1577189635.430969
172.16.1.10,172.16.2.9,6,22,0,43862,2,3,184,156,0,1,1577189635.43554
172.16.1.10,172.16.6.4,6,22,0,56392,2,3,184,156,0,1,1577189635.443086
172.16.1.10,172.16.4.11,6,22,0,33930,2,3,184,156,0,1,1577189635.451933
172.16.1.10,172.16.4.14,6,22,0,42542,2,3,184,156,0,1,1577189635.464348
172.16.1.10,172.16.3.6,6,22,0,58298,2,3,184,156,0,1,1577189635.470095
172.16.1.10,172.16.3.6,6,22,0,58296,2,3,184,156,0,1,1577189635.493239
172.16.1.4,172.16.7.7,6,22,1,41632,14,12,1688,1770,1,10,1577189635.499203
172.16.1.4,172.16.7.7,6,22,1,41634,14,12,1688,1770,1,10,1577189635.508037
172.16.1.11,172.16.3.6,6,22,0,53956,12,13,1770,1636,1,10,1577189635.752254
172.16.1.11,172.16.3.6,6,22,0,53958,12,13,1770,1636,1,10,1577189635.752637
172.16.1.11,172.16.2.14,6,22,0,57126,12,13,1770,1636,1,10,1577189635.754374
172.16.1.11,172.16.2.14,6,22,0,57128,12,13,1770,1636,1,10,1577189635.756332
172.16.1.11,172.16.2.13,6,22,0,55912,12,12,1770,1584,1,10,1577189635.759748
172.16.1.11,172.16.2.13,6,22,0,55914,12,13,1770,1636,1,10,1577189635.761273
172.16.1.11,172.16.6.8,6,22,0,35128,12,13,1770,1636,1,10,1577189635.762893
172.16.1.11,172.16.6.8,6,22,0,35130,12,13,1770,1636,1,10,1577189635.763433
172.16.1.11,172.16.4.11,6,22,0,46500,12,13,1770,1636,1,10,1577189635.76616
172.16.1.11,172.16.4.11,6,22,0,46502,12,13,1770,1636,1,10,1577189635.766581
172.16.1.11,172.16.4.5,6,22,0,49956,12,13,1770,1636,1,10,1577189635.769138
172.16.1.11,172.16.4.5,6,22,0,49958,12,13,1770,1636,1,10,1577189635.770723
172.16.1.12,172.16.7.12,6,22,1,47582,14,12,1688,1770,1,10,1577189636.170064
172.16.1.12,172.16.7.12,6,22,1,47584,14,12,1688,1770,1,10,1577189636.171679
172.16.1.3,172.16.7.12,6,22,1,41178,11,10,1532,2017,1,11,1577189636.175003
172.16.1.3,172.16.7.12,6,22,1,41180,14,12,1688,2121,1,11,1577189636.177666
172.16.1.4,192.168.1.24,6,22,1,53564,12,12,1760,1738,1,10,1577189636.560841
172.16.1.4,192.168.1.24,6,22,1,53566,12,12,1760,1738,1,10,1577189636.561229
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189636.569642
172.16.1.3,192.168.1.24,6,22,1,45662,12,10,1760,1985,1,11,1577189636.572504
172.16.1.3,192.168.1.24,6,22,1,45664,13,12,1812,2089,1,11,1577189636.574865
172.16.1.13,192.168.1.24,6,22,1,39554,12,12,1760,1730,1,10,1577189636.581664
172.16.1.13,192.168.1.24,6,22,1,39556,12,12,1760,1730,1,10,1577189636.58455
172.16.1.10,213.94.57.148,6,4020,1,23546,1,1,40,40,1,0,1577189636.586982
172.16.1.4,159.32.205.56,6,9441,1,56888,1,1,40,40,1,0,1577189636.6556
172.16.1.13,172.16.2.6,6,22,1,49684,13,12,1636,1770,1,10,1577189637.301247
172.16.1.13,172.16.2.6,6,22,1,49686,13,12,1636,1770,1,10,1577189637.304907
172.16.1.4,172.16.6.5,6,22,1,56926,14,12,1688,1770,1,10,1577189637.703276
172.16.1.4,172.16.6.5,6,22,1,56928,14,12,1688,1770,1,10,1577189637.718577
172.16.1.13,172.16.6.5,6,22,1,51924,14,12,1688,1770,1,10,1577189637.79047
172.16.1.13,172.16.6.5,6,22,1,51926,14,12,1688,1770,1,10,1577189637.815388
172.16.1.10,172.16.4.135,6,22,0,43353,0,1,0,40,1,0,1577189637.886587
172.16.1.10,172.16.5.224,6,22,0,47896,0,1,0,40,1,0,1577189637.887738
172.16.1.10,172.16.7.225,6,22,0,58265,0,1,0,40,1,0,1577189637.889292
172.16.1.10,172.16.3.173,6,22,0,62423,0,1,0,40,1,0,1577189637.890885
172.16.1.3,172.16.6.10,6,22,1,46988,12,10,1584,2017,1,11,1577189638.22545
172.16.1.3,172.16.6.10,6,22,1,46990,13,12,1636,2121,1,11,1577189638.231386
172.16.1.4,172.16.6.10,6,22,1,47996,14,12,1688,1770,1,10,1577189638.241423
172.16.1.4,172.16.6.10,6,22,1,47998,14,12,1688,1770,1,10,1577189638.243168
172.16.1.12,172.16.6.10,6,22,1,45278,14,12,1688,1770,1,10,1577189638.257036
172.16.1.12,172.16.6.10,6,22,1,45280,14,12,1688,1770,1,10,1577189638.259854
172.16.1.8,172.16.5.14,6,22,1,41160,13,12,1636,1770,1,10,1577189638.514227
172.16.1.8,172.16.5.14,6,22,1,41162,14,12,1688,1770,1,10,1577189638.517014
172.16.1.4,192.168.1.15,6,22,1,54340,12,12,1760,1730,1,10,1577189638.551534
172.16.1.3,172.16.5.14,6,22,1,36994,14,12,1688,2121,1,11,1577189638.555441
172.16.1.4,192.168.1.15,6,22,1,54342,12,12,1760,1738,1,10,1577189638.561266
172.16.1.3,172.16.5.14,6,22,1,36996,13,12,1636,2121,1,11,1577189638.590564
172.16.1.11,172.16.5.55,6,22,0,48517,0,1,0,40,1,0,1577189638.602827
172.16.1.11,172.16.5.239,6,22,0,26570,0,1,0,40,1,0,1577189638.605603
172.16.1.11,172.16.5.97,6,22,0,5127,0,1,0,40,1,0,1577189638.607715
172.16.1.11,172.16.3.174,6,22,0,7164,0,1,0,40,1,0,1577189638.611019
172.16.1.11,172.16.5.242,6,22,0,59485,0,1,0,40,1,0,1577189638.612481
172.16.1.12,172.16.4.8,6,22,1,50356,14,11,1688,1638,1,9,1577189638.649374
172.16.1.12,172.16.4.8,6,22,1,50358,14,12,1688,1770,1,10,1577189638.673526
172.16.1.3,192.168.1.15,6,22,1,56386,12,12,1760,2089,1,11,1577189638.690489
172.16.1.3,192.168.1.15,6,22,1,56388,12,12,1760,2089,1,11,1577189638.714138
172.16.1.14,196.187.129.250,6,3605,1,51405,1,1,40,40,1,0,1577189638.79262
172.16.1.4,18.18.238.204,6,5799,1,17183,1,1,40,40,1,0,1577189638.826617
172.16.1.8,192.168.1.15,6,22,1,41404,12,12,1760,1738,1,10,1577189638.858112
172.16.1.8,192.168.1.15,6,22,1,41406,12,12,1760,1730,1,10,1577189638.8817
172.16.1.12,192.168.1.15,6,22,1,34120,12,12,1760,1738,1,10,1577189638.902602
172.16.1.13,172.16.4.8,6,22,1,51130,13,9,1636,1550,1,9,1577189638.914629
172.16.1.10,33.193.223.37,6,9474,1,17275,1,1,40,40,1,0,1577189638.917117
172.16.1.12,192.168.1.15,6,22,1,34122,12,12,1760,1730,1,10,1577189638.921958
172.16.1.13,172.16.4.8,6,22,1,51132,12,9,1488,1550,1,8,1577189638.930726
172.16.1.13,250.197.175.249,6,597,1,63670,1,1,40,40,1,0,1577189638.961535
172.16.1.4,169.45.15.173,6,3683,1,11595,1,1,40,40,1,0,1577189639.000333
172.16.1.14,172.16.3.10,6,22,0,55834,11,14,1270,1688,1,9,1577189639.015032
172.16.1.14,172.16.3.10,6,22,0,55836,9,10,1550,1400,1,7,1577189639.015441
172.16.1.14,172.16.5.5,6,22,0,54172,11,14,1270,1688,1,9,1577189639.016966
172.16.1.14,172.16.5.5,6,22,0,54174,11,14,1270,1688,1,9,1577189639.018863
172.16.1.14,172.16.7.6,6,22,0,60662,12,14,1770,1688,1,10,1577189639.022813
172.16.1.14,172.16.7.6,6,22,0,60664,12,14,1770,1688,1,10,1577189639.024707
172.16.1.14,172.16.4.4,6,22,0,54200,8,11,664,1532,1,7,1577189639.026248
172.16.1.14,172.16.4.4,6,22,0,54202,9,9,885,1332,1,8,1577189639.027827
172.16.1.14,172.16.5.8,6,22,0,42710,12,13,1770,1636,1,10,1577189639.029222
172.16.1.14,172.16.5.8,6,22,0,42712,12,14,1770,1688,1,10,1577189639.029612
172.16.1.14,172.16.7.3,6,22,0,53998,10,13,1218,1636,1,9,1577189639.030549
172.16.1.14,172.16.7.3,6,22,0,54000,10,14,1218,1688,1,9,1577189639.030982
172.16.1.14,172.16.7.5,6,22,0,42856,11,13,1270,1636,1,9,1577189639.034945
172.16.1.14,172.16.7.5,6,22,0,42858,10,13,1658,964,1,9,1577189639.037527
172.16.1.14,172.16.4.9,6,22,0,55496,10,13,1218,964,1,8,1577189639.044157
172.16.1.4,172.16.7.9,6,22,1,50108,14,12,1688,1770,1,10,1577189639.046481
172.16.1.14,172.16.4.9,6,22,0,55498,9,11,1614,1452,1,9,1577189639.047143
172.16.1.14,172.16.6.9,6,35448,1,22,7,9,516,748,0,7,1577189639.05034
172.16.1.14,172.16.6.9,6,22,0,35450,8,8,1554,600,1,7,1577189639.053268
172.16.1.4,172.16.7.9,6,22,1,50110,14,10,1688,1666,1,10,1577189639.067362
172.16.1.4,172.16.6.11,6,22,1,38274,13,10,1556,1666,1,9,1577189639.138449
172.16.1.4,172.16.6.11,6,22,1,38276,11,9,756,1614,1,7,1577189639.140171
172.16.1.13,172.16.6.11,6,22,1,45738,11,10,780,1666,1,8,1577189639.152748
172.16.1.13,172.16.6.11,6,22,1,45740,10,10,728,1666,1,8,1577189639.155686
172.16.1.8,172.16.6.3,6,22,1,38590,14,12,1688,1770,1,10,1577189639.301508
172.16.1.8,172.16.6.3,6,22,1,38592,14,12,1688,1770,1,10,1577189639.30657
172.16.1.3,172.16.6.3,6,22,1,58880,12,12,1584,2121,1,11,1577189639.346222
172.16.1.3,172.16.6.3,6,22,1,58882,12,12,1584,2121,1,11,1577189639.370903
172.16.1.8,172.16.3.14,6,22,1,35554,13,12,1636,1770,1,10,1577189639.459474
172.16.1.8,172.16.3.14,6,22,1,35556,13,12,1636,1770,1,10,1577189639.461997
172.16.1.4,172.16.3.14,6,22,1,54230,13,12,1636,1770,1,10,1577189639.464168
172.16.1.4,172.16.3.14,6,22,1,54232,13,12,1636,1770,1,10,1577189639.466083
172.16.1.13,172.16.5.12,6,22,1,46520,14,12,1688,1770,1,10,1577189639.521937
172.16.1.13,172.16.5.12,6,22,1,46522,14,12,1688,1770,1,10,1577189639.522214
172.16.1.8,172.16.5.12,6,22,1,45510,14,12,1688,1770,1,10,1577189639.522453
172.16.1.8,172.16.5.12,6,22,1,45512,14,12,1688,1770,1,10,1577189639.52458
172.16.1.12,172.16.5.12,6,22,1,36818,14,12,1688,1770,1,10,1577189639.536484
172.16.1.12,172.16.5.12,6,22,1,36820,13,12,1636,1770,1,10,1577189639.53974
172.16.1.12,172.16.6.3,6,22,1,34242,14,12,1688,1770,1,10,1577189639.791344
172.16.1.12,172.16.6.3,6,22,1,34244,12,12,1584,1770,1,10,1577189639.825402
172.16.1.3,172.16.2.3,6,22,1,40952,12,12,1584,2121,1,11,1577189640.105881
172.16.1.3,172.16.2.3,6,22,1,40954,12,12,1584,2121,1,11,1577189640.127478
172.16.1.9,172.16.2.83,6,22,0,6374,0,1,0,40,1,0,1577189640.254065
172.16.1.9,172.16.3.26,6,22,0,29280,0,1,0,40,1,0,1577189640.254429
172.16.1.9,172.16.7.205,6,22,0,49819,0,1,0,40,1,0,1577189640.256328
172.16.1.9,172.16.7.175,6,22,0,13792,0,1,0,40,1,0,1577189640.260035
172.16.1.9,172.16.6.225,6,22,0,61097,0,1,0,40,1,0,1577189640.263445
172.16.1.9,172.16.7.10,6,22,0,29030,1,1,40,40,1,0,1577189640.265059
172.16.1.8,172.16.2.3,6,22,1,37734,14,12,1688,1762,1,10,1577189640.315736
172.16.1.8,172.16.4.13,6,22,1,48230,13,12,1636,1762,1,10,1577189640.338846
172.16.1.8,172.16.4.13,6,22,1,48232,13,12,1636,1770,1,10,1577189640.339194
172.16.1.8,172.16.2.3,6,22,1,37736,14,12,1688,1770,1,10,1577189640.345073
172.16.1.8,172.16.6.14,6,22,1,51300,13,12,1636,1770,1,10,1577189640.752569
172.16.1.8,172.16.6.14,6,22,1,51302,13,12,1636,1762,1,10,1577189640.752606
172.16.1.12,172.16.6.14,6,22,1,51880,13,12,1636,1770,1,10,1577189640.758527
172.16.1.12,172.16.6.14,6,22,1,51882,13,12,1636,1770,1,10,1577189640.764949
172.16.1.13,172.16.6.14,6,22,1,45204,13,12,1636,1770,1,10,1577189640.783202
172.16.1.13,172.16.6.14,6,22,1,45206,13,12,1636,1770,1,10,1577189640.785282
172.16.1.12,172.16.2.8,6,22,1,54968,14,12,1688,1770,1,10,1577189640.86765
172.16.1.12,172.16.2.8,6,22,1,54970,14,12,1688,1770,1,10,1577189640.867996
172.16.1.4,172.16.2.8,6,22,1,34248,14,12,1688,1770,1,10,1577189640.896144
172.16.1.4,172.16.2.8,6,22,1,34250,14,12,1688,1770,1,10,1577189640.896341
172.16.1.4,81.4.174.101,6,4413,1,32440,1,1,40,40,1,0,1577189640.971386
172.16.1.11,136.33.109.95,6,8208,1,40516,1,1,40,40,1,0,1577189641.070839
