intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.7,6,22,1,56452,7,10,532,2401,1,7,1577190581.837108
172.16.5.11,172.16.4.11,6,22,0,45864,10,13,1218,1636,1,9,1577190581.844072
172.16.5.11,172.16.1.12,6,22,0,48680,9,11,1068,780,1,7,1577190581.86418
172.16.5.6,172.16.7.7,6,56454,0,22,7,9,564,2277,0,8,1577190581.866686
172.16.5.11,172.16.1.12,6,22,0,48682,9,12,1614,1504,1,9,1577190581.897268
172.16.5.3,172.16.6.10,6,22,1,35556,12,9,1584,1614,1,10,1577190581.913175
172.16.5.3,172.16.6.10,6,22,1,35558,11,10,1452,1658,1,9,1577190581.916791
172.16.5.11,172.16.6.4,6,22,0,59002,9,11,1060,1508,1,8,1577190581.92343
172.16.5.4,125.13.215.253,6,3099,1,61819,1,1,40,40,1,0,1577190581.936241
172.16.5.8,172.16.6.10,6,22,1,44860,13,12,1636,1770,1,10,1577190581.942102
172.16.5.11,172.16.6.4,6,59004,1,22,11,11,1710,1524,0,10,1577190581.949099
172.16.5.8,172.16.6.10,6,44862,0,22,11,11,1524,1710,0,10,1577190581.986682
172.16.5.11,172.16.5.55,6,22,0,41980,0,1,0,40,1,0,1577190582.151607
172.16.5.11,172.16.3.155,6,22,0,25592,0,1,0,40,1,0,1577190582.153465
172.16.5.12,172.16.2.188,6,22,0,38129,0,1,0,40,1,0,1577190582.713539
172.16.5.12,172.16.4.209,6,22,0,58097,0,1,0,40,1,0,1577190582.713583
172.16.5.12,172.16.3.82,6,22,0,61133,0,1,0,40,1,0,1577190582.715257
172.16.5.13,172.16.3.192,6,22,0,53264,0,1,0,40,1,0,1577190582.82772
172.16.5.13,172.16.3.140,6,22,0,6746,0,1,0,40,1,0,1577190582.829513
172.16.5.13,172.16.2.126,6,22,0,61516,0,1,0,40,1,0,1577190582.834954
172.16.5.13,172.16.5.128,6,22,0,57782,0,1,0,40,1,0,1577190582.838985
172.16.5.5,172.16.3.14,6,22,1,53014,14,12,1688,1770,1,10,1577190582.982175
172.16.5.5,172.16.3.14,6,22,1,53016,14,12,1688,1770,1,10,1577190582.98482
172.16.5.6,172.16.3.14,6,22,1,44412,13,12,1636,2505,1,11,1577190582.999499
172.16.5.6,172.16.3.14,6,22,1,44414,13,12,1636,2505,1,11,1577190583.002243
172.16.5.3,172.16.3.14,6,22,1,40612,14,12,1688,1770,1,10,1577190583.006148
172.16.5.3,172.16.3.14,6,22,1,40614,12,12,1584,1770,1,10,1577190583.009295
172.16.5.6,172.16.3.7,6,22,1,41672,12,12,1584,2505,1,11,1577190583.484503
172.16.5.6,172.16.3.7,6,22,1,41674,13,12,1636,2505,1,11,1577190583.491871
172.16.5.9,172.16.3.7,6,22,1,53038,14,12,1688,1770,1,10,1577190583.518156
172.16.5.9,172.16.3.7,6,22,1,53040,14,12,1688,1770,1,10,1577190583.521999
172.16.5.9,172.16.4.8,6,22,1,46324,13,12,1636,1770,1,10,1577190583.782277
172.16.5.9,172.16.4.8,6,22,1,46326,13,12,1636,1770,1,10,1577190583.782543
172.16.5.6,172.16.2.6,6,22,1,34970,12,12,1584,2505,1,11,1577190583.869619
172.16.5.6,172.16.2.6,6,22,1,34972,13,12,1636,2505,1,11,1577190583.869805
172.16.5.9,172.16.2.6,6,22,1,58978,14,12,1688,1770,1,10,1577190583.993903
172.16.5.9,172.16.2.6,6,22,1,58980,14,12,1688,1770,1,10,1577190584.019668
172.16.5.8,172.16.2.6,6,22,1,51600,14,12,1688,1770,1,10,1577190584.133227
172.16.5.8,172.16.2.6,6,22,1,51602,14,12,1688,1770,1,10,1577190584.14105
172.16.5.3,172.16.2.6,6,22,1,54768,14,12,1688,1770,1,10,1577190584.141622
172.16.5.3,172.16.2.6,6,22,1,54770,14,12,1688,1770,1,10,1577190584.144652
172.16.5.14,8.60.40.195,6,5100,1,1858,1,1,40,40,1,0,1577190584.217473
172.16.5.2,187.149.208.127,6,2947,1,64215,1,1,40,40,1,0,1577190584.230612
172.16.5.9,172.16.2.8,6,22,1,60370,14,12,1688,1770,1,10,1577190584.628129
172.16.5.9,172.16.2.8,6,22,1,60372,14,12,1688,1770,1,10,1577190584.636493
172.16.5.14,172.16.1.11,6,22,0,42895,1,1,40,40,1,0,1577190584.929608
172.16.5.14,172.16.4.210,6,22,0,30113,0,1,0,40,1,0,1577190584.934546
172.16.5.14,172.16.2.195,6,22,0,17762,0,1,0,40,1,0,1577190584.937718
172.16.5.14,172.16.1.241,6,22,0,34702,0,1,0,40,1,0,1577190584.93925
172.16.5.4,172.16.2.128,6,22,0,60473,0,1,0,40,1,0,1577190585.051344
172.16.5.4,172.16.4.97,6,22,0,32576,0,1,0,40,1,0,1577190585.053863
172.16.5.4,172.16.7.133,6,22,0,50212,0,1,0,40,1,0,1577190585.054676
172.16.5.5,172.16.7.10,6,22,1,38778,14,12,1688,1770,1,10,1577190585.071761
172.16.5.5,172.16.7.10,6,22,1,38780,14,12,1688,1770,1,10,1577190585.077476
172.16.5.8,172.16.7.10,6,22,1,37630,14,12,1688,1770,1,10,1577190585.085716
172.16.5.8,172.16.7.10,6,22,1,37632,14,12,1688,1770,1,10,1577190585.091805
172.16.5.6,172.16.7.10,6,22,1,38000,12,12,1584,2505,1,11,1577190585.104345
172.16.5.6,172.16.7.10,6,22,1,38002,12,12,1584,2505,1,11,1577190585.129112
172.16.5.12,172.16.1.13,6,22,0,50496,10,14,1218,1688,1,9,1577190585.662234
172.16.5.12,172.16.1.13,6,22,0,50498,10,14,1218,1688,1,9,1577190585.662692
172.16.5.12,172.16.1.8,6,22,0,49486,10,13,1154,1636,1,8,1577190585.66321
172.16.5.3,172.16.6.14,6,22,1,34846,12,10,832,1666,1,8,1577190585.663972
172.16.5.12,172.16.1.8,6,22,0,49488,9,11,1102,1436,1,7,1577190585.66734
172.16.5.12,172.16.6.13,6,22,0,46740,11,14,1270,1688,1,9,1577190585.670469
172.16.5.12,172.16.6.13,6,22,0,46742,11,14,1270,1688,1,9,1577190585.676293
172.16.5.12,172.16.4.5,6,22,0,55070,11,14,1270,1688,1,9,1577190585.678686
172.16.5.12,172.16.4.5,6,22,0,55072,11,14,1270,1688,1,9,1577190585.681031
172.16.5.12,172.16.1.12,6,22,0,40794,8,11,1050,1372,1,6,1577190585.683585
172.16.5.12,172.16.1.12,6,22,0,40796,11,14,1718,1688,1,10,1577190585.684238
172.16.5.3,172.16.6.14,6,22,1,34848,13,12,1612,1770,1,9,1577190585.689256
172.16.5.12,172.16.2.12,6,22,0,52978,9,8,1068,504,1,5,1577190585.692855
172.16.5.12,172.16.2.12,6,22,0,52980,9,8,1542,600,1,6,1577190585.693566
172.16.5.12,172.16.3.6,6,22,0,39036,6,10,456,1368,0,6,1577190585.699934
172.16.5.12,172.16.7.5,6,34956,1,22,8,10,1554,1392,0,9,1577190585.70449
172.16.5.5,172.16.6.14,6,60778,0,22,11,10,1524,1120,0,9,1577190585.710258
172.16.5.12,172.16.3.6,6,22,0,39038,6,7,456,524,0,5,1577190585.711602
172.16.5.12,172.16.6.4,6,22,0,54348,9,10,1614,728,1,8,1577190585.714817
172.16.5.12,172.16.6.4,6,54350,1,22,10,9,1658,1380,0,8,1577190585.720779
172.16.5.12,172.16.7.5,6,22,0,34958,7,8,956,576,0,6,1577190585.721905
172.16.5.12,172.16.7.6,6,33502,1,22,11,10,1710,1456,0,9,1577190585.725677
172.16.5.5,172.16.6.14,6,22,1,60780,10,8,1320,1498,1,7,1577190585.745472
172.16.5.12,172.16.7.6,6,22,0,33504,12,12,1770,1584,1,10,1577190585.793449
172.16.5.12,172.16.4.14,6,22,0,49404,12,11,1770,1532,1,10,1577190585.811471
172.16.5.12,172.16.4.14,6,22,0,49406,12,11,1770,1532,1,10,1577190585.853481
172.16.5.12,172.16.1.3,6,22,0,40296,9,10,1725,728,1,8,1577190585.88045
172.16.5.12,172.16.1.3,6,22,0,40298,9,8,844,680,1,7,1577190585.888723
172.16.5.3,172.16.2.3,6,22,1,43806,14,12,1688,1770,1,10,1577190586.27966
172.16.5.3,172.16.2.3,6,22,1,43808,14,12,1688,1770,1,10,1577190586.281877
172.16.5.9,172.16.2.3,6,22,1,33446,14,12,1688,1770,1,10,1577190586.295271
172.16.5.9,172.16.2.3,6,22,1,33448,14,12,1688,1770,1,10,1577190586.29769
172.16.5.13,29.243.197.215,6,2092,1,2124,1,1,40,40,1,0,1577190586.436686
172.16.5.14,134.119.213.219,6,5809,1,6042,1,1,40,40,1,0,1577190586.506169
172.16.5.6,172.16.2.3,6,22,1,52504,13,11,1636,2389,1,10,1577190586.520817
172.16.5.6,172.16.2.3,6,22,1,52506,11,8,1372,2169,1,7,1577190586.522722
172.16.5.4,24.244.94.232,6,7353,1,47814,1,1,40,40,1,0,1577190586.551316
172.16.5.10,172.16.7.6,6,22,0,53502,12,14,1770,1688,1,10,1577190586.604134
172.16.5.4,10.96.18.182,6,5970,1,65065,1,1,40,40,1,0,1577190586.604171
172.16.5.10,172.16.7.6,6,22,0,53504,11,14,1270,1688,1,9,1577190586.606036
172.16.5.10,172.16.2.13,6,22,0,45578,12,14,1770,1688,1,10,1577190586.608996
172.16.5.10,172.16.2.13,6,22,0,45580,12,14,1770,1688,1,10,1577190586.612453
172.16.5.10,172.16.4.4,6,22,0,39230,10,11,896,1532,1,9,1577190586.615195
172.16.5.10,172.16.4.4,6,22,0,39232,10,11,896,1532,1,9,1577190586.61569
172.16.5.10,172.16.7.3,6,22,0,53524,12,14,1770,1688,1,10,1577190586.617675
172.16.5.10,172.16.7.3,6,22,0,53526,11,14,1270,1688,1,9,1577190586.618734
172.16.5.10,172.16.3.5,6,22,0,58324,12,14,1770,1688,1,10,1577190586.61921
172.16.5.10,172.16.3.5,6,22,0,58326,12,14,1770,1688,1,10,1577190586.620607
172.16.5.10,172.16.2.12,6,22,0,42454,12,14,1770,1688,1,10,1577190586.623055
172.16.5.10,172.16.2.12,6,22,0,42456,10,13,1666,1556,1,9,1577190586.625897
172.16.5.10,172.16.6.8,6,22,0,58490,8,11,568,836,1,6,1577190586.627517
172.16.5.10,172.16.6.8,6,22,0,58492,7,11,956,1452,1,8,1577190586.629163
172.16.5.10,172.16.4.14,6,54212,1,22,8,8,1554,592,0,7,1577190586.633554
172.16.5.10,172.16.7.5,6,22,0,34092,8,11,1008,1508,1,8,1577190586.635228
172.16.5.10,172.16.4.14,6,22,0,54210,7,9,956,724,0,7,1577190586.636208
172.16.5.10,172.16.7.5,6,34090,1,22,8,9,1008,724,0,7,1577190586.636968
172.16.5.10,172.16.2.9,6,59288,1,22,12,11,1770,1524,0,10,1577190586.645353
172.16.5.10,172.16.2.9,6,59290,1,22,11,11,1710,1524,0,10,1577190586.648088
172.16.5.10,172.16.1.13,6,22,0,37840,12,14,1770,1688,1,10,1577190586.726617
172.16.5.10,172.16.1.13,6,22,0,37842,12,14,1770,1688,1,10,1577190586.732318
172.16.5.10,172.16.4.11,6,22,0,36266,12,14,1770,1688,1,10,1577190586.756506
172.16.5.10,172.16.4.11,6,22,0,36268,12,14,1762,1688,1,10,1577190586.772055
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190586.781602
172.16.5.10,172.16.3.4,6,22,0,41020,12,14,1770,1688,1,10,1577190586.791983
172.16.5.10,172.16.3.4,6,22,0,41022,11,12,1718,1584,1,10,1577190586.820358
172.16.5.5,172.16.6.5,6,22,1,50662,12,11,1584,1718,1,10,1577190586.879454
172.16.5.5,172.16.6.5,6,22,1,50664,12,11,1584,1718,1,10,1577190586.889282
172.16.5.10,172.16.6.246,6,22,0,9416,0,1,0,40,1,0,1577190586.932828
172.16.5.9,172.16.6.5,6,22,1,54744,11,10,1532,1586,1,9,1577190586.934357
172.16.5.10,172.16.1.75,6,22,0,54243,0,1,0,40,1,0,1577190586.934826
172.16.5.10,172.16.6.7,6,22,0,35858,0,1,0,40,1,0,1577190586.938102
172.16.5.10,172.16.2.249,6,22,0,20270,0,1,0,40,1,0,1577190586.954927
172.16.5.10,172.16.7.113,6,22,0,57522,0,1,0,40,1,0,1577190586.971719
172.16.5.9,172.16.6.5,6,22,1,54746,11,10,1532,1586,1,9,1577190586.971986
172.16.5.5,172.16.1.14,6,22,1,59240,6,6,1096,1314,1,5,1577190587.33089
172.16.5.5,172.16.1.14,6,22,1,59242,6,6,1096,1314,1,5,1577190587.33331
172.16.5.8,172.16.1.14,6,22,1,47778,6,5,1096,814,1,4,1577190587.343696
172.16.5.8,172.16.1.14,6,22,1,47780,6,5,1096,814,1,4,1577190587.344019
172.16.5.6,172.16.6.5,6,22,1,38364,4,4,240,1305,1,3,1577190587.347468
172.16.5.6,172.16.6.5,6,22,1,38366,2,1,112,60,1,0,1577190587.387031
172.16.4.4,172.16.6.3,6,22,1,58196,8,8,1344,784,0,8,1577190570.420311
172.16.4.4,172.16.6.3,6,22,1,58194,7,8,1292,784,0,8,1577190570.42256
172.16.4.12,172.16.1.4,6,22,0,58962,6,8,456,592,0,5,1577190570.426429
172.16.4.5,172.16.5.13,6,22,1,33254,10,9,1384,1550,1,8,1577190570.428218
172.16.4.14,172.16.6.3,6,22,1,54726,9,8,1332,1418,1,7,1577190570.428513
172.16.4.12,172.16.7.5,6,22,0,40454,6,7,456,540,0,5,1577190570.428887
172.16.4.14,172.16.6.3,6,22,1,54728,13,10,1636,1138,1,8,1577190570.430047
172.16.4.5,172.16.6.3,6,22,1,46780,13,11,1620,1638,1,8,1577190570.431765
172.16.4.12,172.16.7.5,6,22,0,40456,6,7,456,540,0,5,1577190570.43456
172.16.4.12,172.16.5.3,6,22,0,58802,9,9,1060,1420,0,9,1577190570.435704
172.16.4.12,172.16.5.3,6,22,0,58800,8,8,1008,1344,0,8,1577190570.435952
172.16.4.12,172.16.6.8,6,22,0,56744,11,13,1718,1636,1,10,1577190570.436926
172.16.4.12,172.16.1.13,6,22,0,45884,7,8,956,592,0,6,1577190570.441978
172.16.4.12,172.16.1.13,6,22,0,45882,6,8,456,592,0,5,1577190570.444453
172.16.4.5,172.16.5.13,6,22,1,33252,8,9,1272,1060,0,8,1577190570.447095
172.16.4.5,172.16.6.3,6,22,1,46782,13,11,1636,1638,1,9,1577190570.448026
172.16.4.9,172.16.5.13,6,22,1,50024,2,1,104,52,0,0,1577190570.453114
172.16.4.12,172.16.6.8,6,22,0,56746,11,11,1718,1532,1,10,1577190570.456787
172.16.4.9,172.16.5.13,6,22,1,50026,3,1,156,52,0,0,1577190570.459602
172.16.4.12,172.16.1.4,6,22,0,58960,6,7,456,540,0,5,1577190570.462051
172.16.4.12,172.16.7.4,6,22,0,57978,9,10,1534,1320,1,7,1577190570.476024
172.16.4.12,172.16.7.4,6,22,0,57980,9,11,1550,1468,1,8,1577190570.4933
172.16.4.12,172.16.5.5,6,22,0,38974,12,13,1770,1636,1,10,1577190570.517597
172.16.4.12,172.16.5.5,6,22,0,38976,9,9,1550,1268,1,7,1577190570.531117
172.16.4.14,172.16.7.9,6,22,1,41500,14,12,1688,1770,1,10,1577190570.570537
172.16.4.12,172.16.3.6,6,22,0,39146,7,12,1438,1504,1,8,1577190570.571929
172.16.4.14,172.16.7.9,6,22,1,41502,14,12,1688,1770,1,10,1577190570.572551
172.16.4.4,172.16.7.9,6,22,1,56966,11,10,860,2017,1,10,1577190570.591966
172.16.4.4,172.16.7.9,6,22,1,56968,11,10,780,2017,1,9,1577190570.594469
172.16.4.12,172.16.3.6,6,22,0,39148,10,13,1514,1636,1,8,1577190570.600187
172.16.4.12,172.16.7.3,6,22,0,59110,9,12,1060,1584,1,9,1577190570.619339
172.16.4.12,172.16.7.3,6,22,0,59112,9,10,1526,1456,1,8,1577190570.632329
172.16.4.12,172.16.1.3,6,22,0,56730,11,12,989,1584,1,10,1577190570.641216
172.16.4.12,172.16.1.3,6,22,0,56732,9,9,1676,1396,0,8,1577190570.653194
172.16.4.12,172.16.6.4,6,22,0,43078,12,14,1770,1688,1,10,1577190570.699977
172.16.4.12,172.16.6.4,6,22,0,43080,11,12,1718,1584,1,10,1577190570.724199
172.16.4.12,172.16.2.14,6,22,0,60252,8,11,1498,1532,1,9,1577190570.746581
172.16.4.11,172.16.7.9,6,22,1,59206,12,11,1584,1718,1,10,1577190570.751157
172.16.4.12,172.16.2.14,6,22,0,60254,10,11,1666,1532,1,10,1577190570.768026
172.16.4.12,172.16.6.13,6,22,0,57294,7,8,1446,1200,1,6,1577190570.794976
172.16.4.11,172.16.7.9,6,22,1,59208,11,11,1532,1718,1,10,1577190570.802732
172.16.4.12,172.16.6.13,6,22,0,57296,10,11,1658,1532,1,10,1577190570.813926
172.16.4.12,172.16.1.12,6,22,0,37754,10,12,1594,1488,1,8,1577190570.839215
172.16.4.12,172.16.1.12,6,22,0,37756,9,8,1550,1200,1,6,1577190570.848014
172.16.4.8,47.82.70.165,6,7462,1,12113,1,1,40,40,1,0,1577190570.848675
172.16.4.14,186.32.128.30,6,3225,1,17596,1,1,40,40,1,0,1577190570.854433
172.16.4.4,172.16.7.7,6,22,1,40678,10,5,1320,1389,1,5,1577190570.85794
172.16.4.4,172.16.7.7,6,22,1,40680,7,5,1068,1389,1,4,1577190570.878404
172.16.4.12,172.16.5.8,6,22,0,44224,9,12,1102,1584,1,8,1577190570.894237
172.16.4.12,172.16.5.8,6,22,0,44226,11,9,1718,1252,1,7,1577190570.920405
172.16.4.12,172.16.7.6,6,22,0,37828,11,12,1718,832,1,8,1577190570.934898
172.16.4.12,172.16.7.6,6,22,0,37830,6,9,946,1164,1,4,1577190570.948626
172.16.4.12,172.16.2.12,6,60706,1,22,4,3,296,396,0,4,1577190570.962881
172.16.4.13,172.16.2.14,6,22,0,49952,6,10,1002,1472,0,9,1577190570.972725
172.16.4.13,172.16.5.5,6,36854,1,22,5,7,1334,532,0,6,1577190570.975425
172.16.4.13,172.16.5.5,6,22,0,36856,6,8,464,584,1,5,1577190570.979375
172.16.4.13,172.16.6.4,6,22,0,60462,2,4,184,296,1,2,1577190570.981348
172.16.4.11,172.16.7.12,6,22,1,35446,9,7,732,1494,1,8,1577190570.986895
172.16.4.13,172.16.7.4,6,49568,1,22,5,1,716,116,0,2,1577190570.994683
172.16.4.13,172.16.7.6,6,22,0,46826,3,6,236,1144,0,5,1577190570.997881
172.16.4.13,172.16.2.12,6,22,0,45722,3,5,684,1028,0,4,1577190571.001027
172.16.4.13,172.16.2.12,6,45724,1,22,6,6,1002,392,0,5,1577190571.00609
172.16.4.13,172.16.2.13,6,22,0,46290,5,8,788,1176,1,5,1577190571.007047
172.16.4.13,172.16.7.4,6,22,0,49566,3,4,236,1024,0,4,1577190571.007285
172.16.4.13,172.16.6.13,6,22,0,55226,6,5,400,940,1,2,1577190571.011956
172.16.4.13,172.16.2.13,6,46292,1,22,4,4,1282,288,0,4,1577190571.014937
172.16.4.13,172.16.6.13,6,22,0,55228,5,5,788,1108,0,5,1577190571.016246
172.16.4.13,172.16.5.3,6,22,0,41552,4,9,736,660,1,6,1577190571.018152
172.16.4.13,172.16.3.6,6,59418,1,22,9,4,1068,960,0,5,1577190571.023622
172.16.4.13,172.16.3.6,6,22,0,59420,7,9,892,1252,1,5,1577190571.02579
172.16.4.13,172.16.5.3,6,22,0,41554,5,4,404,288,0,3,1577190571.027248
172.16.4.13,172.16.7.6,6,46824,1,22,6,6,904,392,0,5,1577190571.041296
172.16.4.13,172.16.1.8,6,52560,1,22,4,3,736,172,0,3,1577190571.049276
172.16.4.12,172.16.2.12,6,60708,1,22,4,1,736,68,0,3,1577190571.05143
172.16.4.11,172.16.7.7,6,55102,0,22,10,10,1448,1658,0,9,1577190571.055073
172.16.4.11,172.16.7.7,6,22,1,55100,11,8,1524,1008,0,9,1577190571.062275
172.16.4.13,172.16.2.14,6,22,0,49950,3,4,236,208,0,1,1577190571.068199
172.16.4.11,172.16.7.12,6,22,1,35448,10,8,1448,1008,0,8,1577190571.069151
172.16.4.13,172.16.6.4,6,22,0,60464,4,5,288,340,0,3,1577190571.076187
172.16.4.14,172.16.7.7,6,22,1,37066,9,8,1420,1008,0,9,1577190571.083078
172.16.4.13,172.16.1.8,6,22,0,52558,2,4,184,224,0,2,1577190571.093159
172.16.4.14,172.16.7.7,6,22,1,37068,12,10,1488,1602,1,8,1577190571.10068
172.16.4.14,172.16.6.10,6,22,1,47832,13,11,1636,1718,1,10,1577190571.1368
172.16.4.14,172.16.6.10,6,22,1,47834,13,11,1636,1718,1,10,1577190571.138145
172.16.4.13,172.16.1.12,6,22,0,45774,10,12,1138,1584,1,8,1577190571.17135
172.16.4.11,172.16.6.10,6,22,1,46058,13,11,1636,1718,1,10,1577190571.191717
172.16.4.13,172.16.1.12,6,22,0,45776,10,9,1666,1252,1,8,1577190571.196535
172.16.4.11,172.16.6.10,6,22,1,46060,11,9,1452,1534,1,8,1577190571.198718
172.16.4.4,172.16.6.10,6,22,1,55318,11,8,1508,1673,1,9,1577190571.233638
172.16.4.4,172.16.6.10,6,22,1,55320,10,10,1456,937,1,9,1577190571.262666
172.16.4.12,172.19.75.109,6,4567,0,51386,2,1,110,52,0,1,1577190571.359496
172.16.4.5,172.16.5.11,6,22,1,56576,14,12,1688,1770,1,10,1577190571.437365
172.16.4.5,172.16.5.11,6,22,1,56578,14,12,1688,1770,1,10,1577190571.437718
172.16.4.14,172.16.5.11,6,22,1,44722,14,12,1688,1770,1,10,1577190571.439292
172.16.4.14,172.16.5.11,6,22,1,44724,14,11,1688,1718,1,10,1577190571.440901
172.16.4.9,172.16.5.11,6,22,1,56720,12,10,1488,1602,1,8,1577190571.609645
172.16.4.9,172.16.5.11,6,22,1,56722,12,9,1488,1550,1,8,1577190571.610804
172.16.4.11,172.16.5.11,6,22,1,45806,14,11,1688,1718,1,10,1577190571.61364
172.16.4.11,172.16.5.11,6,22,1,45808,11,9,1356,1550,1,6,1577190571.615941
172.16.4.10,172.16.2.9,6,22,0,35198,7,9,1446,1172,1,5,1577190571.648105
172.16.4.10,172.16.2.9,6,22,0,35200,10,10,1602,1384,1,8,1577190571.648764
172.16.4.10,172.16.7.4,6,22,0,45198,12,12,1770,1472,1,8,1577190571.650545
172.16.4.10,172.16.7.4,6,22,0,45200,8,11,1050,1420,1,6,1577190571.652353
172.16.4.5,172.16.6.10,6,22,1,42512,11,7,780,1062,1,7,1577190571.653073
172.16.4.10,172.16.3.6,6,22,0,48164,8,9,1114,516,1,5,1577190571.656296
172.16.4.5,172.16.6.10,6,22,1,42514,8,5,520,1342,1,5,1577190571.656988
172.16.4.10,172.16.3.6,6,22,0,48166,5,9,894,580,1,5,1577190571.658032
172.16.4.10,172.16.6.9,6,22,0,39326,7,7,900,388,1,3,1577190571.659714
172.16.4.10,172.16.6.4,6,22,0,32930,3,6,684,336,1,3,1577190571.662522
172.16.4.10,172.16.3.4,6,43328,1,22,7,8,990,1208,0,6,1577190571.670954
172.16.4.10,172.16.6.4,6,32932,1,22,4,5,288,324,0,2,1577190571.672936
172.16.4.10,172.16.3.4,6,22,0,43326,6,7,840,1116,0,5,1577190571.673874
172.16.4.10,172.16.3.10,6,22,0,46338,6,8,1386,1136,1,6,1577190571.676248
172.16.4.10,172.16.3.10,6,22,0,46340,7,10,998,1280,1,5,1577190571.684126
172.16.4.10,172.16.7.5,6,34180,1,22,8,5,1554,996,0,6,1577190571.69391
172.16.4.10,172.16.7.5,6,22,0,34182,6,5,938,332,1,3,1577190571.713499
172.16.4.10,172.16.6.9,6,39328,1,22,4,6,736,472,0,4,1577190571.721195
172.16.4.10,172.16.6.13,6,22,0,56790,8,7,568,1124,1,4,1577190571.773334
172.16.4.10,172.16.6.13,6,56792,1,22,8,7,568,1212,0,6,1577190571.8099
172.16.4.10,172.16.1.3,6,22,0,33560,9,7,1916,532,1,6,1577190571.830332
172.16.4.10,172.16.7.6,6,22,0,41340,9,8,1614,624,1,8,1577190571.858668
172.16.4.10,172.16.1.3,6,22,0,33562,7,8,732,1344,0,8,1577190571.869298
172.16.4.10,172.16.7.6,6,22,0,41342,8,6,1008,512,0,7,1577190571.87113
172.16.4.10,172.16.7.3,6,22,0,46596,8,6,1554,496,1,7,1577190571.871337
172.16.4.10,172.16.7.3,6,46598,1,22,9,5,1614,436,0,7,1577190571.87549
172.16.4.4,172.16.3.14,6,22,1,48982,14,12,1688,2121,1,11,1577190572.514587
172.16.4.13,172.16.6.80,6,22,0,62505,0,1,0,40,1,0,1577190572.514809
172.16.4.13,172.16.2.250,6,22,0,34056,0,1,0,40,1,0,1577190572.515506
172.16.4.4,172.16.3.14,6,22,1,48984,14,12,1688,2121,1,11,1577190572.516735
172.16.4.13,172.16.4.209,6,22,0,3082,0,1,0,40,1,0,1577190572.518053
172.16.4.9,172.16.3.14,6,22,1,36598,13,12,1636,1770,1,10,1577190572.73158
172.16.4.9,172.16.3.14,6,22,1,36600,13,12,1636,1770,1,10,1577190572.73665
172.16.4.14,172.16.3.14,6,22,1,54338,13,12,1636,1770,1,10,1577190572.756005
172.16.4.14,172.16.3.14,6,22,1,54340,13,12,1636,1770,1,10,1577190572.758439
172.16.4.8,172.16.6.189,6,22,0,22949,0,1,0,40,1,0,1577190572.922355
172.16.4.8,172.16.3.251,6,22,0,39221,0,1,0,40,1,0,1577190572.924786
172.16.4.8,172.16.2.93,6,22,0,59493,0,1,0,40,1,0,1577190572.927058
172.16.4.14,62.216.66.84,6,3991,1,58890,1,1,40,40,1,0,1577190573.066023
172.16.4.10,213.7.46.65,6,2917,1,33411,1,1,40,40,1,0,1577190573.077044
172.16.4.14,172.16.3.7,6,22,1,35228,14,12,1688,1770,1,10,1577190573.242439
172.16.4.14,172.16.3.7,6,22,1,35230,14,12,1688,1770,1,10,1577190573.242918
172.16.4.5,172.16.3.7,6,22,1,59002,14,12,1688,1762,1,10,1577190573.381582
172.16.4.5,172.16.3.7,6,22,1,59004,14,12,1688,1770,1,10,1577190573.403512
172.16.4.8,172.16.6.4,6,22,0,49078,12,14,1770,1688,1,10,1577190573.438469
172.16.4.8,172.16.6.4,6,22,0,49080,12,14,1770,1688,1,10,1577190573.438974
172.16.4.8,172.16.6.8,6,22,0,53480,12,14,1770,1688,1,10,1577190573.449894
172.16.4.8,172.16.6.8,6,22,0,53482,12,14,1770,1688,1,10,1577190573.46064
172.16.4.4,172.16.3.7,6,22,1,51490,13,12,1636,2121,1,11,1577190573.468112
172.16.4.4,172.16.3.7,6,22,1,51492,12,12,1584,2121,1,11,1577190573.473245
172.16.4.8,172.16.6.9,6,22,0,35674,12,14,1762,1688,1,10,1577190573.474603
172.16.4.8,172.16.6.9,6,22,0,35676,12,14,1770,1688,1,10,1577190573.484084
172.16.4.8,172.16.1.12,6,22,0,54340,12,14,1770,1688,1,10,1577190573.494221
172.16.4.8,172.16.1.12,6,22,0,54342,12,14,1770,1688,1,10,1577190573.499612
172.16.4.8,172.16.6.13,6,22,0,48856,12,14,1770,1688,1,10,1577190573.560354
172.16.4.8,172.16.6.13,6,22,0,48858,12,12,1770,1584,1,10,1577190573.587803
172.16.4.9,172.16.2.6,6,22,1,35146,14,12,1688,1770,1,10,1577190573.601905
172.16.4.9,172.16.2.6,6,22,1,35148,14,12,1688,1770,1,10,1577190573.624343
172.16.4.10,172.16.7.114,6,22,0,58652,0,1,0,40,1,0,1577190573.627563
172.16.4.10,172.16.6.70,6,22,0,14753,0,1,0,40,1,0,1577190573.62972
172.16.4.10,172.16.3.203,6,22,0,16843,0,1,0,40,1,0,1577190573.631962
172.16.4.10,172.16.4.43,6,22,0,44374,0,1,0,40,1,0,1577190573.635714
172.16.4.10,172.16.2.150,6,22,0,42992,0,1,0,40,1,0,1577190573.640594
172.16.4.10,172.16.7.54,6,22,0,31787,0,1,0,40,1,0,1577190573.642127
